time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.46,-0.0220652,-0.0285122,-0.032601,0.422486,0.944454,-0.187634,-0.0502327,0.0381051,-0.476216,0.273599,0.440582,0.323888,-0.0108929,0.534092,-0.0484852,-0.22351,0.241065,0.136251,0.210923,-0.0109186,-0.181243,-0.028078,0.0420961,0.419327,-0.380666,0.255385,1.21707,1.80742,-0.339566,-0.21014,-0.0189048,0.517327,1.79598,0.38533,0.183502,-0.224873,1.28169,-0.212329,-0.00892265,-1.93822,-0.415432,-0.165196,0.397317,1.57675,0.218806,0.000321583,-0.645328,0.600165,-1.7504,-4.85896,1.41021,5.65912,0.000321612,-0.363133,-0.214855,0.0905872,1.49909,-0.401134,0.109965,1.98739,0.0461646,-1.19716,0.259891,-1.04109,0.0802084,-0.822543,-6.6963,2.96706,5.16747,0.474193,-2.55196,-0.380356,11.3752,-48.9409,5.45811,-19.4412,-59.9851,-1.26823,-1.36608e-05,-13.0961,-3.425,1.09763,12.8775,0.0726518,-0.19778,-4.47566e-05,9.18826,-0.36305,-6.64475,-1.88283,-1.52691,-0.0180762,0.749926,-0.0388103,2.97121,-1.40694,-0.339248,1.67776,-0.0606975,6.15199,5.47011,4.00946,1.2084,-0.123905,-0.481325,0.396579,-4.79443,24.0226,7.64973,-0.527177,5.44804,-4.26036e-06,0.671929,3.85927,11.38,83.531,-2.8234,-37.9727,-4.14452e-06,-5.04305,-7.14424,-4.75433,-17.328,7.95801,-11.679,-9.9572,-3.7462,17.3572,-1.53798,6.65542,-11.8332,-6.67468,0,0,1,0,0.297799,0,-0.144081,-0.313997,-4.6603,0.275838,39.8098,590.851,-34.9718,0,0,0,0,0,0,0,0,0,0.00046553,0.0365064,9.33962
0.47,-0.0175967,-0.0261302,-0.0344487,0.435423,0.942318,-0.187771,-0.0695752,0.0334714,-0.475466,0.278337,0.456297,0.32662,-0.0108897,0.527705,-0.0420976,-0.239876,0.200829,0.150071,0.263717,-0.0109154,-0.185379,-0.030941,0.0425265,0.432585,-0.383881,0.255317,1.23595,1.8075,-0.349802,-0.207694,-0.0286502,0.516946,1.78709,0.44685,0.238203,-0.184779,1.29378,-0.213568,-0.0137359,-1.93425,-0.463377,0.0750296,0.473814,1.57148,0.273287,0.000321541,-0.638609,0.638758,-1.6366,-4.02365,1.38197,5.27939,0.000321571,-0.413564,-0.286298,0.0430439,1.32581,-0.321554,-0.00682527,1.88782,0.0087026,-1.02359,0.244511,-0.97454,-0.0381236,-0.88929,-7.70031,3.38962,6.24858,0.506655,-4.55688,-0.261543,13.7985,-50.1354,5.34185,-20.5757,-63.9883,-1.91565,-1.24126e-05,-15.6556,-4.51538,1.1342,14.0221,-0.0944886,-0.207055,-2.49988e-05,9.49033,-0.865067,-6.41534,-1.95875,-1.45907,0.0448094,0.727913,-0.0370792,3.00649,-1.47781,-0.331574,1.71052,-0.0571432,4.99984,5.02484,2.95278,1.36241,0.189166,-0.205575,1.8083,-2.69131,30.2587,5.87735,-2.41282,6.70685,-4.58531e-06,2.1566,-0.468491,12.2135,92.1049,-7.66206,-62.8504,-4.48181e-06,-3.32018,-7.32834,-3.2132,-20.2062,8.37722,-12.0828,-10.0864,-3.41387,17.9303,-2.68511,8.80294,-12.6694,-5.08182,0,0,1,0,0.301196,0,-0.144451,-0.348636,-4.6421,0.274338,45.7459,609.108,-35.997,0,0,0,0,0,0,0,0,0,0.000478217,0.0364193,11.442
0.48,-0.0126282,-0.0232457,-0.0360013,0.448497,0.940201,-0.187929,-0.0887369,0.0285685,-0.471689,0.283663,0.47177,0.330024,-0.0108864,0.521535,-0.0357569,-0.25502,0.169803,0.163125,0.310226,-0.0109121,-0.189847,-0.0345368,0.0426356,0.443823,-0.386259,0.25404,1.25382,1.80725,-0.358245,-0.205518,-0.0375153,0.515297,1.77769,0.496849,0.288452,-0.155251,1.3074,-0.211676,-0.0157917,-1.91617,-0.49029,0.377617,0.532587,1.54735,0.340355,0.000321495,-0.617043,0.634073,-1.51446,-3.1026,1.30535,4.65089,0.000321526,-0.446765,-0.359581,0.0109119,1.12375,-0.237782,-0.127653,1.78695,-0.0254361,-0.844289,0.21766,-0.886511,-0.164817,-0.940108,-7.91371,3.79218,6.96493,0.435817,-6.32745,-0.138466,16.0971,-51.1357,5.21072,-21.6604,-67.8073,-2.38076,-1.04879e-05,-17.3431,-5.36672,1.11871,14.6842,-0.243948,-0.215764,-5.41352e-06,9.87605,-1.06978,-6.22248,-2.09996,-1.40784,0.115351,0.691977,-0.0340074,3.0122,-1.50741,-0.324082,1.74136,-0.0536506,3.53742,4.2728,1.81683,1.53596,0.441736,0.029433,3.34722,-0.572202,36.0072,4.50331,-5.39191,6.82447,-4.86971e-06,3.19361,-4.57477,12.5492,96.8337,-14.0391,-84.6147,-4.77723e-06,-1.17385,-6.99553,-1.57148,-23.3509,8.42543,-12.349,-9.76342,-2.49424,18.068,-3.24865,9.30387,-13.1221,-2.06423,0,0,1,0,0.304548,0,-0.144886,-0.378471,-4.57401,0.267921,51.7625,625.576,-36.6429,0,0,0,0,0,0,0,0,0,0.000487353,0.0363435,12.8749
0.49,-0.00730601,-0.0199339,-0.0373721,0.461725,0.938129,-0.188084,-0.107564,0.0236083,-0.464313,0.289439,0.486704,0.33411,-0.0108832,0.515684,-0.0298737,-0.26891,0.14846,0.174774,0.348273,-0.0109089,-0.194432,-0.0388322,0.0425876,0.452725,-0.387794,0.251529,1.27071,1.80675,-0.364881,-0.203666,-0.0454501,0.512337,1.76808,0.532223,0.33118,-0.137083,1.32276,-0.207259,-0.0154973,-1.8827,-0.496012,0.737688,0.577621,1.49343,0.4086,0.000321446,-0.585107,0.588325,-1.38897,-2.13426,1.16496,3.80474,0.000321478,-0.458504,-0.429537,-0.0048029,0.890237,-0.153528,-0.251142,1.68932,-0.0503785,-0.663609,0.185173,-0.793472,-0.296038,-0.96075,-7.24717,4.16773,7.09055,0.307226,-7.85105,-0.0753231,18.2725,-51.8694,5.03719,-22.6178,-71.3363,-2.61962,-7.8523e-06,-17.8688,-5.73931,1.09333,14.7223,-0.361285,-0.218455,1.22267e-05,10.1069,-0.918241,-6.11925,-2.30242,-1.38672,0.187616,0.635383,-0.0295734,3.00002,-1.49559,-0.318051,1.77239,-0.050261,1.87341,3.60796,0.692258,1.71242,0.616307,0.184727,5.08547,0.875082,40.0413,4.13158,-9.62648,4.85327,-5.11354e-06,3.66859,-7.4851,13.046,96.6529,-22.1834,-101.66,-5.03084e-06,1.1904,-6.51499,-0.0504834,-26.4698,8.10745,-12.31,-9.11794,-1.11492,17.7678,-3.17738,7.96825,-13.0237,2.53143,0,0,1,0,0.307859,0,-0.14537,-0.402998,-4.45937,0.257015,57.7872,639.444,-36.8543,0,0,0,0,0,0,0,0,0,0.000490934,0.0363118,13.4873
0.5,-0.00179644,-0.0162613,-0.0386737,0.475124,0.936118,-0.188221,-0.125882,0.0187357,-0.452932,0.295628,0.500676,0.338681,-0.01088,0.5102,-0.0247389,-0.281495,0.136783,0.184206,0.376154,-0.0109057,-0.198898,-0.0437791,0.0425345,0.45898,-0.388519,0.247786,1.28669,1.80613,-0.36974,-0.202132,-0.0525879,0.508074,1.75872,0.550957,0.367259,-0.13016,1.33988,-0.201096,-0.0136501,-1.83184,-0.487261,1.1381,0.618936,1.39716,0.457133,0.000321395,-0.548421,0.513474,-1.25851,-1.16773,0.94313,2.78814,0.000321428,-0.4466,-0.494687,-0.00530773,0.625539,-0.0724531,-0.374242,1.59814,-0.0615277,-0.485931,0.153399,-0.71379,-0.426275,-0.935436,-5.73078,4.40933,6.51994,0.169748,-9.07046,-0.103423,20.3854,-52.255,4.80166,-23.3998,-74.4673,-2.60799,-4.65732e-06,-17.088,-5.48505,1.09013,14.0629,-0.435657,-0.210548,2.64273e-05,9.91973,-0.48745,-6.14748,-2.54978,-1.39512,0.258041,0.555147,-0.0239414,2.98609,-1.44702,-0.314099,1.80693,-0.0473462,0.128989,3.31504,-0.286352,1.86795,0.702365,0.238406,7.11803,1.20522,41.3681,5.22862,-15.0686,-0.116666,-5.31698e-06,3.54512,-8.51581,14.2004,90.9891,-31.8325,-112.586,-5.24258e-06,3.5243,-6.19316,1.09194,-29.2118,7.52239,-11.8013,-8.38283,0.498643,17.0497,-2.53187,4.85527,-12.1849,8.33138,0,0,1,0,0.311132,0,-0.145892,-0.422131,-4.30418,0.242294,63.7408,649.92,-36.5858,0,0,0,0,0,0,0,0,0,0.000487433,0.0363458,13.3081
0.51,0.00372602,-0.0122572,-0.0400039,0.488709,0.934177,-0.188333,-0.143489,0.0139836,-0.437414,0.30234,0.513141,0.343241,-0.0108768,0.50507,-0.0204558,-0.29266,0.134204,0.190454,0.392777,-0.0109025,-0.203011,-0.0493452,0.0425906,0.462315,-0.388491,0.242864,1.30183,1.80557,-0.372894,-0.200851,-0.0592403,0.502593,1.7502,0.552247,0.40041,-0.133023,1.35856,-0.194072,-0.011266,-1.76066,-0.475209,1.55178,0.671222,1.24648,0.455966,0.000321342,-0.51297,0.428316,-1.11651,-0.257842,0.624805,1.66228,0.000321375,-0.411357,-0.556618,0.00561171,0.333421,0.00277084,-0.492255,1.51431,-0.0565413,-0.315434,0.128081,-0.665237,-0.548124,-0.852122,-3.52653,4.40473,5.34877,0.096596,-9.77391,-0.238051,22.5142,-52.2451,4.51737,-24.0026,-77.089,-2.3439,-1.16148e-06,-15.0399,-4.64307,1.10772,12.7304,-0.460922,-0.190253,3.60278e-05,9.08433,0.0536156,-6.32274,-2.81891,-1.42141,0.325438,0.451796,-0.0174878,2.98867,-1.3626,-0.310781,1.84962,-0.0458266,-1.5207,3.547,-0.987154,1.97576,0.70428,0.190829,9.46863,0.273955,39.8029,7.99303,-21.49,-8.72464,-5.48074e-06,2.84843,-7.42684,15.8517,80.0952,-41.9598,-115.956,-5.41226e-06,5.50885,-6.24743,1.63903,-31.2402,6.83514,-10.7255,-7.83665,2.03155,15.9776,-1.4711,0.347144,-10.4447,14.1831,0,0,1,0,0.314366,0,-0.146446,-0.43618,-4.11673,0.224614,69.5326,656.259,-35.8064,0,0,0,0,0,0,0,0,0,0.00047639,0.0364494,12.4917
0.52,0.00909642,-0.00789839,-0.0414329,0.502493,0.932307,-0.188427,-0.160149,0.00925895,-0.417916,0.309852,0.523457,0.346928,-0.0108736,0.500225,-0.0169153,-0.30224,0.139635,0.192506,0.397804,-0.0108993,-0.206574,-0.0555362,0.0428107,0.462525,-0.38778,0.236869,1.31619,1.8052,-0.374451,-0.199718,-0.065858,0.496067,1.7431,0.53704,0.43588,-0.142895,1.37832,-0.18703,-0.0093577,-1.66598,-0.472469,1.94981,0.751153,1.03158,0.36872,0.000321287,-0.484485,0.354048,-0.957991,0.54311,0.205207,0.50272,0.000321321,-0.356268,-0.619092,0.022002,0.0210195,0.0711223,-0.599509,1.43594,-0.0362257,-0.155658,0.11337,-0.661766,-0.652571,-0.710291,-8.95992,2.27,2.79597,-0.910501,-12.646,0.816222,24.757,-51.4349,4.19521,-24.4024,-79.0742,-1.8429,1.58787e-06,-21.4615,-2.42573,1.91508,14.3917,1.02519,-0.113835,3.83634e-05,9.2078,1.3746,-6.55066,-2.84796,-1.54016,0.31669,0.473189,-0.0160739,2.79731,-1.32842,-0.316997,1.87934,-0.0469794,-2.77333,4.39887,-1.26868,1.99913,1.1471,0.0198146,12.2207,-1.66309,35.8101,12.3325,-28.6758,-21.0574,-5.59116e-06,1.89571,-4.58802,17.1423,65.3117,-50.7682,-110.619,-5.56037e-06,6.98779,-6.61793,1.48749,-32.3014,6.22026,-9.06584,-7.76163,3.14723,14.6595,-0.224699,-4.77043,-7.74626,18.2102,0,0,1,1,0.317558,0,-0.147024,-0.445734,-3.9064,0.204919,75.0553,657.783,-34.5054,0.757729,0,-0.211952,-0.00565889,0.394342,-0.0342746,-0.512513,35.7146,-3.10418,0.000458805,0.036608,15.9583
0.53,0.0141895,-0.00309971,-0.0429887,0.516476,0.930551,-0.188518,-0.175587,0.00436795,-0.394836,0.318597,0.530905,0.34851,-0.0108704,0.49557,-0.0138336,-0.310106,0.151598,0.189481,0.39177,-0.0108961,-0.209438,-0.0623889,0.0431794,0.459505,-0.386447,0.229967,1.32978,1.80516,-0.374542,-0.198606,-0.0729527,0.488767,1.73782,0.509306,0.479868,-0.155582,1.39831,-0.175559,-0.00915955,-1.54377,-0.4891,2.30791,0.874478,0.744821,0.158146,0.000321231,-0.465528,0.308168,-0.786568,1.19623,-0.302475,-0.603469,0.000321266,-0.28639,-0.685272,0.0368769,-0.301994,0.133325,-0.690168,1.35833,-0.0047534,-0.0090627,0.111123,-0.70947,-0.730033,-0.528189,-9.65673,1.6061,1.21763,-1.30755,-13.5695,1.17341,26.9905,-50.5101,3.92643,-24.7536,-80.331,-1.14363,4.71037e-06,-22.5978,-1.75582,2.12877,13.7274,1.23975,-0.035489,3.52268e-05,8.307,2.3877,-6.90061,-2.96531,-1.63683,0.327975,0.424254,-0.0126992,2.68838,-1.20545,-0.308198,1.91913,-0.05068,-3.88517,5.44614,-1.06398,1.89255,1.34226,-0.165939,15.4509,-4.20133,30.0914,17.9965,-36.4733,-36.3702,-5.66883e-06,1.07606,-0.571158,17.6801,48.628,-56.247,-97.2477,-5.65558e-06,7.82092,-7.22794,0.572362,-32.2919,5.80411,-6.91528,-8.39505,3.77666,13.2421,0.959931,-9.57589,-4.26504,19.2516,0,0,1,1,0.320704,0,-0.147622,-0.45152,-3.6824,0.184138,80.1793,653.909,-32.6986,0.785717,0,-0.224647,-0.0263338,0.428271,-0.0219389,-3.65421,59.429,-3.04434,0.000436572,0.0367616,16.8681
0.54,0.018894,0.00224359,-0.0446509,0.530648,0.92893,-0.188627,-0.189479,-0.000943183,-0.368748,0.329141,0.534706,0.346454,-0.0108672,0.491022,-0.010809,-0.316204,0.168423,0.180832,0.37601,-0.0108929,-0.21152,-0.0699644,0.0436054,0.453256,-0.384533,0.222374,1.34252,1.80549,-0.373308,-0.197399,-0.081005,0.48104,1.73446,0.470455,0.53433,-0.166222,1.41724,-0.162136,-0.0108189,-1.38926,-0.531113,2.60883,1.05444,0.380088,-0.205556,0.000321174,-0.454768,0.302456,-0.609768,1.68251,-0.864945,-1.57595,0.000321209,-0.208181,-0.757551,0.0426005,-0.624913,0.191366,-0.75932,1.27438,0.0330132,0.123358,0.120722,-0.805229,-0.772684,-0.335673,-10.1472,0.579553,-0.115001,-1.58248,-14.2304,1.47138,29.3486,-49.2769,3.73227,-25.1357,-80.7414,-0.29618,7.93725e-06,-23.7571,-1.42635,2.32485,12.5844,1.67595,0.0428752,2.55062e-05,7.26224,3.32502,-7.27635,-3.02565,-1.71901,0.328977,0.383429,-0.0100783,2.57265,-1.08977,-0.295633,1.95647,-0.0566418,-4.80628,6.50827,-0.282554,1.67814,1.53698,-0.393813,19.2607,-6.8537,23.2941,24.6041,-44.7882,-52.8916,-5.70592e-06,0.791526,3.83868,17.4143,32.2642,-56.5145,-77.8016,-5.71016e-06,8.13001,-7.77615,-1.04718,-31.2457,5.65505,-4.44351,-9.86763,4.06427,11.8619,1.87148,-13.2108,-0.32725,17.0046,0,0,1,1,0.323801,0,-0.148237,-0.454227,-3.45258,0.163103,84.7489,644.177,-30.4315,0.801206,0,-0.23091,-0.0396297,0.438228,-0.0143837,-8.00555,88.5259,-2.90564,0.00041256,0.0368671,17.6207
0.55,0.0231179,0.00823772,-0.0463414,0.544988,0.927462,-0.188774,-0.201446,-0.00693969,-0.340331,0.342146,0.534028,0.339109,-0.010864,0.486554,-0.00740061,-0.32056,0.188474,0.166531,0.352471,-0.0108897,-0.212788,-0.0783175,0.0439267,0.443882,-0.382054,0.214336,1.35428,1.80622,-0.370888,-0.196005,-0.0903783,0.473281,1.7328,0.422392,0.599412,-0.169047,1.43402,-0.146766,-0.0147571,-1.19666,-0.59965,2.84177,1.30048,-0.0677936,-0.734471,0.000321117,-0.446852,0.340843,-0.435624,2.00515,-1.43009,-2.35396,0.000321152,-0.126881,-0.835313,0.0321287,-0.937371,0.247917,-0.803756,1.1757,0.0736559,0.241977,0.139437,-0.937337,-0.775956,-0.165627,-10.3324,-0.902406,-1.02566,-1.76277,-14.8681,1.75312,31.8015,-47.8604,3.63966,-25.6448,-80.2031,0.637378,1.14434e-05,-25.1733,-1.58457,2.53868,10.9986,2.28136,0.150223,9.3318e-06,6.36461,4.19359,-7.63037,-3.02844,-1.77969,0.320545,0.355584,-0.00819662,2.4407,-1.01261,-0.281124,1.98326,-0.0635903,-5.58238,7.34293,1.07372,1.36834,1.72998,-0.648171,23.615,-9.2712,15.8431,31.7079,-53.5111,-67.8416,-5.70232e-06,1.22309,7.93128,16.5991,18.1961,-50.3177,-55.031,-5.7241e-06,8.04312,-8.01527,-3.23509,-29.3115,5.76683,-1.85645,-12.1639,4.23921,10.6253,2.36355,-15.0247,3.69526,11.9485,0,0,1,1,0.326849,0,-0.148862,-0.454364,-3.22267,0.142476,88.5805,628.276,-27.7764,0.811417,0,-0.234542,-0.0487092,0.436005,-0.00943847,-13.7532,123.107,-2.66498,0.000389306,0.0368948,18.3266
0.56,0.0267836,0.0149661,-0.0479245,0.559465,0.926167,-0.188987,-0.211051,-0.0138633,-0.310329,0.358322,0.527999,0.32498,-0.0108607,0.482208,-0.00319905,-0.323256,0.210345,0.147198,0.323428,-0.0108864,-0.213253,-0.0874722,0.0439245,0.431577,-0.378998,0.206113,1.36482,1.80738,-0.367406,-0.194374,-0.101254,0.465891,1.73234,0.366568,0.672842,-0.15831,1.4477,-0.129466,-0.0212388,-0.960506,-0.692362,3.0002,1.61756,-0.602905,-1.41289,0.00032106,-0.434621,0.420156,-0.269633,2.18711,-1.93327,-2.90427,0.000321095,-0.0464498,-0.915465,-0.000222225,-1.23049,0.305585,-0.82232,1.05406,0.116048,0.348231,0.163072,-1.08758,-0.739004,-0.0461421,-10.0612,-2.84518,-1.42078,-1.84812,-15.5331,2.0451,34.2697,-46.3712,3.65446,-26.3504,-78.6237,1.58431,1.52702e-05,-26.9451,-2.32024,2.80249,8.93357,3.00668,0.303291,-1.24824e-05,5.89736,5.06257,-7.93032,-2.9806,-1.81979,0.302502,0.346049,-0.00707352,2.28673,-1.00258,-0.267476,1.99454,-0.0700278,-6.23424,7.80561,2.90535,0.987448,1.91963,-0.91715,28.3445,-11.3207,7.90894,38.8279,-62.3914,-77.8123,-5.65803e-06,2.27293,11.2221,15.6842,7.68504,-37.4873,-31.93,-5.69766e-06,7.68582,-7.79519,-5.78323,-26.7043,6.06345,0.651961,-15.1158,4.49166,9.59125,2.37567,-14.6769,7.48551,5.1342,0,0,1,1,0.329855,0,-0.149494,-0.452173,-2.99614,0.122731,91.4674,606.071,-24.8266,0.818985,0,-0.236872,-0.0549086,0.424868,-0.00598661,-21.0545,162.914,-2.29554,0.00036841,0.0368372,18.9794
0.57,0.0298259,0.0224751,-0.049217,0.574041,0.925065,-0.189291,-0.217821,-0.021919,-0.279536,0.37838,0.515731,0.30307,-0.0108575,0.478089,0.00212471,-0.324384,0.232985,0.124117,0.291192,-0.0108832,-0.212949,-0.0974064,0.0433439,0.416602,-0.375336,0.197955,1.37385,1.80899,-0.362964,-0.192506,-0.113598,0.459249,1.7324,0.304226,0.750898,-0.129256,1.45758,-0.11027,-0.0304103,-0.677061,-0.80557,3.07929,2.00584,-1.22682,-2.19101,0.000321004,-0.411892,0.532376,-0.112791,2.26396,-2.30814,-3.22357,0.000321038,0.0304084,-0.993417,-0.0580545,-1.49753,0.366219,-0.8158,0.902903,0.160965,0.444143,0.186829,-1.23435,-0.664149,0.00519986,-9.20919,-5.09047,-1.30696,-1.81308,-16.1826,2.34542,36.6364,-44.8399,3.75939,-27.2753,-75.9316,2.46405,1.91309e-05,-29.048,-3.68412,3.14977,6.30203,3.80259,0.515367,-3.81981e-05,6.0564,6.03716,-8.16099,-2.89345,-1.84706,0.273797,0.359908,-0.00681027,2.11449,-1.07523,-0.257071,1.99128,-0.0745629,-6.76008,7.87374,5.00875,0.5644,2.10207,-1.18841,33.1818,-13.0639,-0.441563,45.4658,-70.9171,-79.6774,-5.57324e-06,3.59481,13.5219,15.1057,1.01971,-19.1676,-11.1606,-5.63084e-06,7.15662,-7.10238,-8.42624,-23.6557,6.41874,2.93211,-18.4308,4.89109,8.77477,1.93559,-12.1889,10.8443,-2.06178,0,0,1,1,0.332828,0,-0.150125,-0.447601,-2.77439,0.104178,93.193,577.644,-21.6904,0.825102,0,-0.238483,-0.0586375,0.405936,-0.00344563,-29.9474,207.32,-1.75976,0.000350674,0.0367093,19.5728
0.58,0.0321921,0.0307715,-0.0500087,0.588673,0.924172,-0.189714,-0.221274,-0.0312811,-0.248787,0.402985,0.496371,0.273193,-0.0108543,0.474329,0.00880066,-0.324001,0.255726,0.0991184,0.25784,-0.01088,-0.211929,-0.108051,0.0419208,0.399261,-0.371032,0.19009,1.38103,1.81109,-0.357646,-0.190444,-0.12716,0.453692,1.73224,0.236625,0.829635,-0.079169,1.46322,-0.0892494,-0.0422944,-0.345242,-0.936208,3.07487,2.4605,-1.93599,-2.98778,0.000320948,-0.375944,0.667595,0.0382655,2.27416,-2.49982,-3.33518,0.000320982,0.101975,-1.06444,-0.142317,-1.73409,0.430407,-0.786479,0.718594,0.209875,0.531891,0.206185,-1.35624,-0.555706,-0.015418,-7.8034,-7.29017,-0.795925,-1.63777,-16.748,2.60965,38.7752,-43.147,3.91475,-28.3869,-72.0957,3.18766,2.22442e-05,-31.4273,-5.7027,3.61411,3.02719,4.61588,0.796371,-6.51975e-05,6.89738,7.21214,-8.32293,-2.77747,-1.8735,0.232619,0.401867,-0.00761378,1.93912,-1.22708,-0.2509,1.9809,-0.0761677,-7.15852,7.59558,7.0804,0.124217,2.27117,-1.44051,37.8446,-14.5777,-8.8838,51.0926,-78.285,-72.1797,-5.4482e-06,4.72235,14.8498,15.0413,-2.44298,2.30607,5.46251,-5.52301e-06,6.53062,-6.02562,-10.8443,-20.3684,6.68895,4.89363,-21.7499,5.35796,8.1651,1.14472,-7.93816,13.704,-8.20786,0,0,1,1,0.33579,0,-0.150749,-0.440297,-2.55714,0.0869973,93.5507,543.32,-18.4845,0.830354,0,-0.239674,-0.0598031,0.379813,-0.00148933,-40.2254,255.474,-1.00177,0.00033656,0.0365416,20.1162
0.59,0.0338425,0.0398274,-0.0500924,0.603318,0.923507,-0.190281,-0.220942,-0.0421009,-0.218927,0.432699,0.469182,0.236097,-0.0108511,0.471042,0.0169616,-0.322115,0.278224,0.0743508,0.225035,-0.0108768,-0.210256,-0.119298,0.0394132,0.379883,-0.366059,0.182715,1.38604,1.81373,-0.35151,-0.188268,-0.141516,0.449505,1.73127,0.16504,0.905591,-0.00836501,1.46446,-0.0665377,-0.0566995,0.0332037,-1.08199,2.98604,2.97143,-2.71884,-3.70958,0.000320894,-0.328721,0.816093,0.188679,2.24973,-2.47676,-3.28055,0.000320926,0.167281,-1.1247,-0.25076,-1.93777,0.497296,-0.737543,0.501095,0.263455,0.613542,0.217632,-1.43562,-0.418666,-0.0974965,-5.94393,-8.90682,-0.0971518,-1.35746,-17.2031,2.81016,40.5962,-40.9719,4.06431,-29.609,-67.1408,3.66117,2.32244e-05,-33.9564,-8.38369,4.21939,-0.960146,5.38849,1.15139,-9.03841e-05,8.31892,8.64523,-8.42658,-2.64094,-1.91129,0.177585,0.474784,-0.00973301,1.78373,-1.43712,-0.248525,1.97462,-0.0743503,-7.47171,6.95738,8.73139,-0.322671,2.41501,-1.63144,42.1592,-15.6147,-16.3142,55.1182,-83.53,-58.1284,-5.28305e-06,5.27086,15.1878,15.2551,-3.93996,23.8889,17.2985,-5.37336e-06,5.8916,-4.62856,-12.6487,-16.9833,6.74886,6.50308,-24.7218,5.6902,7.75526,0.148316,-2.57599,16.0939,-12.097,0,0,1,1,0.338764,0,-0.15136,-0.429636,-2.34282,0.0712906,92.3682,503.688,-15.3269,0.835043,0,-0.240617,-0.0582492,0.346615,6.0296e-05,-51.4785,306.326,0.0532874,0.000326359,0.0363724,20.5026
