time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.85,-0.106262,0.0537998,0.0170179,1.17172,1.00898,-0.313111,-0.0305659,-0.00951409,0.10257,-0.828697,-0.234561,-0.0103617,-0.0050004,0.43504,0.158738,0.0280713,-0.376576,0.186401,-0.0290214,-0.00540595,-0.110456,-0.0526501,0.21717,-0.550378,-0.29871,0.129019,2.1753,1.6818,-0.00428751,0.00297748,-0.794647,-0.252966,-0.121599,2.20354,1.50011,0.0215068,0.00774612,1.20075,0.60111,-0.174049,-0.190618,-0.596188,0.0610773,1.33851,-0.124312,1.12283,-7.13233,1.14483,0,0,1.09633,0.880681,-0.432651,-7.61382,0.985318,0,0,-1.64314,-0.971135,-1.33823,0.505034,1.15435,-0.338385,-3.51874,0.31311,0,0,2.35776,-0.417611,0.0429454,-0.588666,-0.00807816,0,0,-20.7195,-4.78764,-12.5675,-6.40669,-8.41476,-6.89222,68.223,9.0046,-0.425982,11.5131,3.39399,-0.701899,0.103081,-97.6918,-32.9516,9.96795,-6.56207,7.11933,3.71778,0.13413,6.05623,-6.94653,-18.2598,-1.30935,1.52535,-0.135482,-0.332727,0.00514736,-0.052319,0.0590602,2.10867,-0.896979,0.124363,-0.252858,0.00861989,0.0151261,0.0544889,-2.89749,8.0808,-1.99427,-3.09507,-3.49071,1.03809,36.9969,-2.49484,-7.89627,-28.6067,63.2206,0,0,10.1202,7.85078,9.04413,-30.9682,39.4055,0,0,-2.90699,-10.7244,-15.3967,23.2078,20.1136,-9.48876,-43.9451,15.3518,0,0,34.4082,-7.00606,11.3846,-46.2178,-10.4611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1995,0,-0.322933,0.0614752,2.71255,-0.0313453,13.6192,600.94,-6.94426,0.000179262,0.035719,27.7402
2.86,-0.0945447,0.060619,0.015078,1.1695,1.00267,-0.312397,-0.0134812,-0.0110067,0.113008,-0.902881,-0.21679,-0.0103617,-0.0050004,0.447016,0.16833,0.0246492,-0.455811,0.200194,-0.0290214,-0.00540595,-0.127179,-0.0634339,0.202248,-0.543006,-0.285155,0.124686,2.13572,1.68647,-0.00428751,0.00297748,-0.767629,-0.257843,-0.120031,2.19303,1.49898,0.0215068,0.00774612,1.17177,0.681918,-0.193991,-0.221569,-0.631095,0.0714582,1.70848,-0.14926,1.04386,-7.4184,1.77703,0,0,1.19753,0.959188,-0.342209,-7.9235,1.37937,0,0,-1.67221,-1.07838,-1.4922,0.737113,1.35549,-0.433272,-3.95819,0.466628,0,0,2.70184,-0.487671,0.156791,-1.05084,-0.112689,0,0,-20.5493,-5.84394,-7.85806,1.71942,-3.10456,-1.59342,68.0778,7.3487,-0.452988,10.367,3.57376,-0.720563,0.106476,-96.3983,-51.8719,15.2703,23.9429,-0.043677,5.96897,0.168425,7.65851,-3.974,-15.6727,-1.94367,1.16594,-0.11836,0.0720588,-0.00813009,-0.042651,0.0214205,1.49217,-0.755628,0.165636,-0.0287578,0.00631809,0.0215347,0.0395257,-2.18573,4.65081,-3.18562,-3.07163,-0.243606,0.945909,34.4293,-2.0508,-10.5512,-13.8117,52.3775,0,0,-7.28103,3.61403,8.57576,9.52421,44.1185,0,0,-3.89765,-5.97563,-11.5597,19.6963,19.0625,-12.6831,-41.3113,8.47714,0,0,39.5114,-6.46112,15.3018,-54.4213,-6.01328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19878,0,-0.322739,-0.0453408,2.67652,-0.0189994,-14.0482,829.285,-5.88672,0.000177352,0.0371003,23.0935
2.87,-0.0830455,0.0679033,0.0128196,1.16698,0.996337,-0.311588,0.00704654,-0.0127044,0.122392,-0.978446,-0.193782,-0.0103617,-0.0050004,0.458263,0.178283,0.0220847,-0.534094,0.2184,-0.0290214,-0.00540595,-0.14429,-0.0748153,0.186171,-0.533666,-0.269694,0.119085,2.092,1.69198,-0.00428751,0.00297748,-0.736659,-0.263365,-0.116933,2.17708,1.49726,0.0215068,0.00774612,1.14992,0.728426,-0.225848,-0.252285,-0.633531,0.0809173,2.05277,-0.169768,0.938351,-7.55651,2.30081,0,0,1.12472,0.995329,-0.256452,-7.82825,1.82056,0,0,-1.71118,-1.13814,-1.60779,0.934075,1.54611,-0.560103,-4.3713,0.5514,0,0,3.09695,-0.552282,0.309809,-1.59506,-0.172822,0,0,-4.2344,-2.9818,-3.94138,-1.59836,-5.14554,-2.32169,65.276,6.18674,-0.701524,9.28119,3.54004,-0.676325,0.103445,-81.8166,-67.5035,20.5689,59.9384,-12.1646,8.6752,0.179102,13.1804,1.20283,-13.2426,-2.69505,0.837708,-0.0396529,0.451006,-0.0206589,-0.0244328,-0.0159475,0.892909,-0.481994,0.212007,0.221225,0.00466231,0.0283989,0.0196662,-1.4126,1.22718,-4.08423,-3.17293,2.25282,0.621472,30.8927,-1.97035,-12.4264,2.22837,37.7783,0,0,-22.98,-0.835118,6.77683,42.987,43.6238,0,0,-4.33336,-0.609369,-8.04484,14.5878,16.6006,-14.6916,-35.0113,-1.35353,0,0,42.6094,-4.23903,18.021,-59.303,0.66284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19697,0,-0.32281,-0.138079,2.58619,-0.0124256,-53.0748,994.078,-4.77615,0.000179085,0.038097,8.76227
2.88,-0.0716876,0.0753103,0.0101527,1.16414,0.990227,-0.310716,0.0306635,-0.0145991,0.130533,-1.05379,-0.166996,-0.0103617,-0.0050004,0.467212,0.188153,0.0201979,-0.608077,0.240968,-0.0290214,-0.00540595,-0.161836,-0.0862576,0.169288,-0.522866,-0.252572,0.112015,2.04479,1.69736,-0.00428751,0.00297748,-0.701429,-0.269312,-0.112032,2.1552,1.49559,0.0215068,0.00774612,1.13579,0.740698,-0.26669,-0.284014,-0.611003,0.087132,2.3617,-0.189472,0.814087,-7.53423,2.67859,0,0,0.894925,0.986977,-0.188683,-7.39838,2.2568,0,0,-1.75452,-1.14423,-1.68824,1.07995,1.71212,-0.707019,-4.72142,0.537864,0,0,3.52305,-0.594673,0.490019,-2.18809,-0.166193,0,0,2.27307,3.26118,-1.77984,2.87268,-1.48648,4.27867,59.7942,5.12393,-1.16822,8.10091,3.32008,-0.580201,0.0954135,-67.817,-76.1664,24.4282,91.9,-25.1191,12.0412,0.168566,14.4494,10.9326,-10.7645,-3.38526,0.364071,0.0560896,0.834856,-0.0335225,-0.00155217,-0.0570415,0.371413,-0.0187183,0.271923,0.586117,0.00192396,0.0386173,-0.0136373,-1.78518,-1.64914,-4.61819,-2.90882,3.94522,0.220052,26.9327,-2.44434,-13.6612,18.7671,21.9903,0,0,-35.7156,-4.92639,4.39083,68.9078,37.331,0,0,-3.42031,4.86072,-5.17924,7.78324,12.3137,-14.7822,-24.0293,-12.75,0,0,42.2022,-0.169613,18.4655,-58.7074,9.52322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19197,0,-0.324088,-0.19128,2.476,-0.00982597,-84.3804,1092.25,-4.33459,0.000185842,0.0387256,6.90934
2.89,-0.0605082,0.0825523,0.00702394,1.16101,0.984512,-0.309823,0.0569737,-0.0167382,0.137307,-1.12725,-0.138011,-0.0103617,-0.0050004,0.47259,0.19753,0.0187501,-0.675171,0.267269,-0.0290214,-0.00540595,-0.179723,-0.0972138,0.151888,-0.511288,-0.23422,0.103467,1.99517,1.70146,-0.00428751,0.00297748,-0.661978,-0.275276,-0.105286,2.12745,1.49488,0.0215068,0.00774612,1.11794,0.724207,-0.312872,-0.313103,-0.571551,0.0893326,2.63102,-0.213915,0.677475,-7.34656,2.89849,0,0,0.537769,0.937714,-0.144775,-6.70931,2.63011,0,0,-1.78872,-1.09562,-1.74003,1.15779,1.83526,-0.854841,-4.96171,0.410364,0,0,3.94507,-0.596369,0.674675,-2.77516,-0.0709613,0,0,-2.78571,-0.469197,-2.32718,-1.03427,-1.02226,4.67398,50.9216,1.82953,-1.00541,6.34916,2.97595,-0.494481,0.0844038,-60.1405,-80.9366,27.3934,118.877,-38.5,15.3212,0.144528,15.0658,16.2024,-9.31144,-4.20628,-0.0663989,0.214276,1.29304,-0.0454003,0.0307043,-0.107891,-0.195423,0.400777,0.307817,1.08394,-0.00438305,0.0504488,-0.0645747,-3.88249,-4.53767,-4.61055,-2.4718,5.14677,-0.333861,23.3294,-3.65235,-14.447,34.8858,7.59146,0,0,-44.2017,-7.85923,2.45073,87.0793,26.4278,0,0,-0.351108,9.5915,-3.3232,-0.629621,6.05475,-12.6903,-7.91668,-23.5877,0,0,37.2006,5.64003,15.779,-50.9742,19.7795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18486,0,-0.325649,-0.214938,2.36505,-0.00297996,-106.267,1169.3,-1.47331,0.000199054,0.038984,6.11203
2.9,-0.0497171,0.0893406,0.00343417,1.15763,0.979311,-0.308963,0.0856169,-0.0192426,0.142638,-1.19723,-0.108267,-0.0103617,-0.0050004,0.473547,0.206121,0.0175475,-0.733556,0.296213,-0.0290214,-0.00540595,-0.197645,-0.107211,0.134155,-0.499773,-0.215262,0.0936492,1.94476,1.70321,-0.00428751,0.00297748,-0.618807,-0.280675,-0.0969611,2.0946,1.49615,0.0215068,0.00774612,1.07911,0.67883,-0.358977,-0.337821,-0.520083,0.085994,2.86432,-0.250439,0.533006,-6.9977,2.97441,0,0,0.0957516,0.859121,-0.120268,-5.83851,2.89439,0,0,-1.79223,-0.999707,-1.77326,1.15149,1.8958,-0.981744,-5.04088,0.174487,0,0,4.31707,-0.539969,0.832464,-3.2849,0.126834,0,0,-2.79415,-2.38068,-2.55506,-1.26511,-0.889408,4.01737,43.6675,-2.26662,-0.345605,5.18579,2.66078,-0.433638,0.0746534,-55.4637,-89.101,31.3071,142.118,-53.7286,17.1854,0.116533,21.3769,20.334,-8.43019,-5.20958,-0.51706,0.393947,1.85137,-0.056169,0.0679118,-0.173263,-0.977929,0.857538,0.34194,1.76057,-0.0151921,0.0683275,-0.139069,-7.01135,-6.94417,-3.68622,-1.72474,6.21824,-0.915932,20.906,-5.23083,-15.0944,49.7835,-3.60552,0,0,-47.4977,-9.44048,1.92487,97.8497,12.9861,0,0,5.41466,13.4809,-2.67996,-10.272,-1.93237,-8.73875,12.9057,-31.5222,0,0,27.263,12.7652,9.61612,-35.4286,29.9509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17678,0,-0.326059,-0.217813,2.30025,0.0102886,-118.655,1253.08,5.60478,0.000219529,0.0388777,6.20758
2.91,-0.0396271,0.0954345,-0.000524223,1.15408,0.974732,-0.308195,0.116351,-0.0222701,0.146458,-1.26223,-0.0788837,-0.0103617,-0.0050004,0.469755,0.213769,0.0165373,-0.782156,0.326455,-0.0290214,-0.00540595,-0.215026,-0.11586,0.116155,-0.489286,-0.196497,0.0829578,1.89565,1.7018,-0.00428751,0.00297748,-0.57291,-0.284799,-0.0876749,2.05821,1.50042,0.0215068,0.00774612,1.009,0.609388,-0.395839,-0.355068,-0.457901,0.0768346,3.07338,-0.302747,0.382062,-6.49987,2.93835,0,0,-0.379225,0.764717,-0.101019,-4.86002,3.02425,0,0,-1.73809,-0.864899,-1.80006,1.04877,1.87648,-1.06913,-4.91182,-0.140735,0,0,4.5897,-0.412317,0.928625,-3.63919,0.426343,0,0,-5.11572,-1.72782,-3.49329,-0.492957,-0.140175,3.37215,37.1932,-5.55816,0.248419,4.38918,2.36951,-0.372975,0.066592,-55.2846,-97.0208,35.0084,159.588,-69.4088,18.9163,0.0893526,29.4484,24.4729,-7.71953,-6.18416,-1.00917,0.538384,2.44756,-0.0647833,0.102557,-0.246384,-1.88732,1.36014,0.387359,2.56988,-0.0303001,0.0918656,-0.231558,-11.4137,-8.73368,-1.65698,-0.750434,6.98781,-1.48904,19.6576,-6.55962,-15.9245,62.7793,-10.8856,0,0,-45.9745,-9.89507,3.30932,102.094,-0.918733,0,0,13.1897,16.6331,-3.23995,-20.4483,-10.9549,-3.78178,37.0028,-34.3862,0,0,13.0574,20.4085,0.431336,-12.7645,38.0796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16675,0,-0.326554,-0.209367,2.36828,0.0229768,-117.816,1332.69,12.9297,0.00024788,0.0384256,7.27964
2.92,-0.0306784,0.100655,-0.00464832,1.15045,0.970852,-0.307575,0.14905,-0.0259535,0.148686,-1.32095,-0.0505888,-0.0103617,-0.0050004,0.461366,0.220426,0.015858,-0.820547,0.356606,-0.0290214,-0.00540595,-0.231088,-0.122846,0.0978299,-0.480843,-0.178828,0.0718884,1.85023,1.69695,-0.00428751,0.00297748,-0.525707,-0.286881,-0.0783455,2.02054,1.50849,0.0215068,0.00774612,0.894864,0.522052,-0.412409,-0.362572,-0.388023,0.0619442,3.26995,-0.368343,0.222817,-5.87207,2.8295,0,0,-0.83897,0.665766,-0.0679259,-3.83908,3.01506,0,0,-1.60619,-0.698568,-1.83246,0.844286,1.76693,-1.10695,-4.54179,-0.484597,0,0,4.72028,-0.208232,0.932939,-3.76683,0.807139,0,0,-2.86131,-2.1084,-4.33689,-0.652287,-0.514463,2.23681,32.8152,-7.54596,0.7,4.36773,2.14406,-0.317569,0.0610491,-55.8188,-101.592,37.4829,171.685,-84.4815,21.6118,0.0663014,39.9379,27.2072,-6.91573,-6.99706,-1.4815,0.613435,3.02246,-0.0702454,0.129444,-0.320258,-2.85162,1.87249,0.454889,3.41391,-0.0483928,0.118948,-0.331742,-16.2313,-10.1814,1.4983,0.321166,7.37896,-2.00642,19.1324,-6.99892,-17.1508,73.5489,-14.4952,0,0,-40.7918,-9.77786,6.55332,101.313,-13.7319,0,0,21.8883,19.1862,-4.68676,-30.2158,-19.9704,1.08658,62.0023,-31.1494,0,0,-3.7376,27.4416,-10.3868,14.829,42.4626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.15484,0,-0.327829,-0.200019,2.64352,0.033373,-105.762,1397.79,17.6464,0.000281355,0.0376901,6.09381
2.93,-0.0233529,0.104857,-0.00862258,1.14686,0.967709,-0.307157,0.183663,-0.0303369,0.149199,-1.37232,-0.0237433,-0.0103617,-0.0050004,0.448897,0.226106,0.0158341,-0.848806,0.385383,-0.0290214,-0.00540595,-0.244961,-0.127913,0.0790366,-0.475422,-0.163155,0.0609275,1.81101,1.68899,-0.00428751,0.00297748,-0.478878,-0.286219,-0.0700548,1.98435,1.5208,0.0215068,0.00774612,0.732551,0.420238,-0.397426,-0.359361,-0.314233,0.04188,3.46128,-0.438332,0.0513089,-5.13658,2.68455,0,0,-1.24689,0.567987,-0.00239266,-2.82595,2.87774,0,0,-1.38731,-0.506706,-1.87933,0.542128,1.56723,-1.09608,-3.92177,-0.796091,0,0,4.6829,0.0661839,0.829071,-3.61854,1.23177,0,0,1.58125,1.3961,-4.95309,-0.236395,-0.661385,1.30621,28.6778,-7.69036,0.596972,4.35607,1.9519,-0.249082,0.057493,-53.9443,-106.894,40.1489,180.176,-99.5478,24.0091,0.0488416,49.5694,29.3063,-5.70975,-7.55133,-1.92817,0.596256,3.52664,-0.0726642,0.144812,-0.387415,-3.79965,2.33929,0.555488,4.21067,-0.0678486,0.147479,-0.428562,-20.9629,-11.4144,5.26023,1.31752,7.56627,-2.34757,18.4517,-6.11223,-18.8788,81.9504,-15.2213,0,0,-33.6634,-9.77056,11.0128,97.0859,-24.5236,0,0,30.0048,21.3129,-6.38552,-38.5369,-27.7764,4.7939,84.8991,-21.7004,0,0,-20.7114,32.5389,-20.6148,43.8787,42.0146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.14234,0,-0.32873,-0.197034,3.13924,0.0471056,-91.2503,1453.84,21.8155,0.000313089,0.0367399,5.58409
2.94,-0.0181237,0.107918,-0.0120708,1.1434,0.965324,-0.306972,0.220121,-0.0353314,0.147825,-1.41549,0.00158003,-0.0103617,-0.0050004,0.433061,0.230809,0.0169114,-0.867357,0.411708,-0.0290214,-0.00540595,-0.255833,-0.130848,0.0596047,-0.473854,-0.150261,0.0504461,1.78028,1.67886,-0.00428751,0.00297748,-0.43412,-0.282303,-0.0638255,1.95256,1.53732,0.0215068,0.00774612,0.522922,0.306094,-0.344824,-0.346186,-0.23857,0.0184044,3.64579,-0.499455,-0.137479,-4.31708,2.53233,0,0,-1.58352,0.470282,0.107736,-1.85509,2.6325,0,0,-1.08726,-0.293576,-1.94319,0.156759,1.28946,-1.04814,-3.07278,-1.01309,0,0,4.47579,0.391573,0.622922,-3.17976,1.65191,0,0,1.01382,5.52516,-5.59277,2.81582,-0.852418,2.74395,23.1867,-6.90288,0.111613,3.67434,1.75552,-0.174242,0.0547444,-50.0101,-112.385,42.8405,185.234,-114.465,26.02,0.0365381,53.8354,29.6306,-3.85488,-7.74773,-2.29616,0.499104,3.91912,-0.072264,0.148603,-0.440408,-4.60638,2.65104,0.678887,4.85308,-0.0863631,0.172822,-0.508267,-25.1408,-12.6782,8.91598,2.15451,7.64919,-2.41733,16.6618,-4.03068,-20.9967,88.0098,-14.0936,0,0,-26.4234,-10.3216,15.6671,90.9007,-33.0138,0,0,36.1141,22.8806,-7.45339,-44.4867,-33.2882,6.58523,102.641,-7.32511,0,0,-35.2622,34.4421,-27.6205,70.2282,36.6202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12965,0,-0.329285,-0.19818,3.81461,0.0666098,-77.9464,1500.33,26.1984,0.000336403,0.0379958,8.88926
2.95,-0.0154086,0.109711,-0.0146275,1.14015,0.963703,-0.30703,0.258245,-0.040729,0.14435,-1.44986,0.025494,-0.0103617,-0.0050004,0.414584,0.23448,0.0195555,-0.876818,0.434732,-0.0290214,-0.00540595,-0.263095,-0.131496,0.0394275,-0.476735,-0.140695,0.0406232,1.75982,1.668,-0.00428751,0.00297748,-0.392889,-0.274943,-0.0603584,1.92778,1.55751,0.0215068,0.00774612,0.271514,0.179311,-0.255664,-0.32464,-0.162078,-0.00576897,3.81241,-0.539761,-0.347446,-3.43698,2.3914,0,0,-1.84775,0.367065,0.264407,-0.946084,2.30237,0,0,-0.726115,-0.0647705,-2.01772,-0.288108,0.95658,-0.982292,-2.04637,-1.08635,0,0,4.12317,0.735995,0.346717,-2.47748,2.01811,0,0,0.323704,7.76614,-5.53927,0.46406,3.61074,3.39611,18.087,-5.10789,-0.725332,2.80495,1.5908,-0.100585,0.0530838,-45.0233,-115.312,44.3337,185.713,-128.312,28.5387,0.0289634,56.0433,27.8199,-1.1716,-7.64616,-2.48761,0.375585,4.16826,-0.0691617,0.145068,-0.474389,-5.28803,2.69566,0.795644,5.25805,-0.101327,0.190545,-0.560976,-27.5127,-13.8233,11.7189,2.75464,7.7313,-2.26081,13.1578,-1.30668,-23.2761,91.939,-12.1487,0,0,-20.4359,-11.569,19.3989,84.0677,-39.4462,0,0,39.5117,23.6504,-7.09272,-47.47,-35.792,6.21643,112.812,8.96979,0,0,-45.2319,32.2927,-29.0785,89.903,27.3507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.11654,0,-0.330247,-0.190147,4.60655,0.0883687,-63.1482,1529.84,29.3474,0.000348148,0.0389021,10.7651
2.96,-0.0154447,0.110122,-0.0160122,1.13718,0.962855,-0.307314,0.297685,-0.0462573,0.138548,-1.47503,0.0481931,-0.0103617,-0.0050004,0.394063,0.236993,0.0241395,-0.877872,0.453811,-0.0290214,-0.00540595,-0.266405,-0.129779,0.018541,-0.484363,-0.134708,0.0314219,1.75064,1.65803,-0.00428751,0.00297748,-0.35618,-0.264354,-0.059799,1.912,1.58042,0.0215068,0.00774612,-0.00361331,0.041078,-0.138475,-0.297094,-0.0847654,-0.028377,3.94399,-0.552828,-0.580206,-2.51759,2.26991,0,0,-2.05211,0.251376,0.458396,-0.105407,1.9079,0,0,-0.330999,0.171733,-2.08865,-0.762808,0.59866,-0.920128,-0.918252,-0.996648,0,0,3.67085,1.05892,0.055932,-1.57845,2.29162,0,0,-0.302353,8.11301,-4.50895,-1.97489,5.04036,2.17566,14.2528,-2.6594,-1.73887,2.03181,1.46414,-0.0357775,0.0520341,-39.9957,-115.957,44.637,181.372,-140.289,30.7123,0.0243399,55.6528,23.9794,2.30996,-7.24712,-2.46349,0.267574,4.25658,-0.0640344,0.137465,-0.48621,-5.76976,2.39473,0.874782,5.38113,-0.111443,0.197758,-0.580485,-27.4051,-14.7654,13.0647,3.20352,7.77721,-1.91491,7.45942,1.59466,-25.2264,94.0881,-10.4017,0,0,-16.6795,-13.3212,21.4365,77.4421,-44.4536,0,0,39.7266,23.4627,-4.88903,-47.3768,-35.1135,3.93292,114.283,23.9789,0,0,-49.438,25.9104,-23.6154,100.087,14.245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10277,0,-0.331054,-0.161091,5.45263,0.111175,-45.5228,1540.86,31.417,0.000349169,0.0390318,10.9673
2.97,-0.0182213,0.109056,-0.0160905,1.13453,0.962785,-0.307789,0.337871,-0.0516261,0.130223,-1.4908,0.069852,-0.0103617,-0.0050004,0.371874,0.238175,0.0308671,-0.871182,0.468445,-0.0290214,-0.00540595,-0.265742,-0.125715,-0.00283436,-0.496729,-0.132233,0.0226139,1.75288,1.65046,-0.00428751,0.00297748,-0.324416,-0.251174,-0.0616013,1.90622,1.60476,0.0215068,0.00774612,-0.277665,-0.106576,-0.00782772,-0.265059,-0.0069933,-0.0475261,4.01858,-0.536882,-0.83247,-1.57671,2.16589,0,0,-2.21891,0.118164,0.672761,0.669013,1.46337,0,0,0.0662676,0.406361,-2.13754,-1.23658,0.247525,-0.880799,0.224576,-0.756858,0,0,3.17647,1.31803,-0.180222,-0.57758,2.43407,0,0,-1.46692,7.49985,-2.43791,-1.83732,4.7893,2.7124,11.5744,0.0338664,-2.76292,1.34206,1.36542,0.0157192,0.050998,-35.1501,-114.225,43.6705,172.428,-150.379,32.1758,0.0213952,52.5207,19.6113,6.51816,-6.62299,-2.26716,0.200788,4.1886,-0.0582111,0.128294,-0.475909,-6.03826,1.76742,0.908021,5.2359,-0.11629,0.195934,-0.566673,-24.6874,-15.342,12.7044,3.53604,7.82612,-1.4032,-0.506234,4.34625,-26.3431,94.8454,-9.58267,0,0,-15.4813,-15.2469,21.3008,71.3776,-48.7379,0,0,36.721,22.3394,-0.869459,-44.6104,-31.6305,0.418863,107.446,34.3333,0,0,-47.915,15.9093,-11.3852,99.7393,-2.5371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08869,0,-0.331384,-0.108077,6.30437,0.1319,-26.2926,1533.71,32.0883,0.000343038,0.0387604,9.90017
