time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.4,-0.0302028,-0.104033,0.0463582,-0.385066,0.893046,-0.575159,0.82732,0.0914918,-0.0344735,1.16821,0.278633,-0.474696,-0.115704,0.868571,-0.160673,0.115212,1.23007,0.377997,-0.211649,-0.115704,-0.19011,0.142979,-0.0508642,-0.373814,-0.36723,-0.463974,2.08549,2.09013,-0.579488,-0.236356,-0.567014,1.90826,1.71363,-0.465388,-0.0368299,0.431209,0.0448602,-0.987876,-0.0669976,2.74485,0.341667,0.764565,3.99933,0.665255,-1.55408,0,2.68519,1.21653,1.71348,3.73885,0.845754,-1.42914,0,-1.4824,0.201065,0.505599,6.43518,2.07707,4.66954,-5.12423,-0.0267898,7.49901,0.921617,6.65953,-5.51184,1.40264,-56.696,-5.8858,-6.17791,169.905,196.174,-84.9822,-43.6609,-39.6029,11.1437,-239.071,-33.4338,23.1192,-8.76192e-06,2.4512,-10.2719,-2.14064,-134.95,-36.0271,15.7518,-2.89173e-05,38.3623,-37.1169,-4.37133,2.41181,-22.5718,-1.75865,21.2365,-0.528524,0.136762,-29.4359,-8.45704,21.8328,-0.444446,-11.44,16.178,3.97001,-1.90405,14.1075,-0.512136,-27.8154,-35.0216,-22.6535,-70.2835,-4.34807,61.9195,0,-28.273,6.3379,-39.8849,-72.8139,-29.1287,35.695,0,10.4473,-22.4997,-5.26415,-13.4336,-96.9228,46.792,75.4447,0.798766,-12.4913,-86.2368,5.92758,75.8776,46.87,0,0,1,1,-0.257073,0,-0.481154,-0.943621,5.37511,-0.162406,-201.196,1146.06,-34.6276,-0.240282,0,-0.736431,-0.277854,1.17651,0.0956988,-148.285,627.876,51.0723,0.000238555,0.0331375,279.036
1.41,-0.0360007,-0.102784,0.0510673,-0.384808,0.884578,-0.57588,0.851987,0.0914063,-0.0290932,1.20118,0.28485,-0.484045,-0.115704,0.892595,-0.147874,0.128358,1.26017,0.383542,-0.22237,-0.115704,-0.203889,0.142739,-0.0463347,-0.310805,-0.356151,-0.412599,2.04179,2.08995,-0.505747,-0.235763,-0.499826,1.86073,1.73234,-0.579788,0.12495,0.470909,0.0258198,-0.846802,-0.072119,2.4667,-0.00854912,0.53803,3.29649,0.621775,-0.934888,0,2.40246,1.27991,1.31463,3.01071,0.554467,-1.07219,0,-1.37793,-0.0239313,0.452957,6.30085,1.10784,5.13746,-4.36979,-0.0188022,7.37409,0.0592495,6.7188,-4.75306,1.87134,-52.6585,-22.8567,-8.76661,97.9858,80.9279,-84.014,-51.8038,-32.3252,5.13089,-234.257,-28.1188,19.9247,-1.12951e-05,-28.0952,-2.66593,-9.06646,-129.269,-30.4506,13.8074,-3.53333e-05,68.3242,-38.7942,-4.9554,1.76126,-22.1793,-3.55049,21.0387,-0.546011,-2.07848,-30.7248,-11.2334,21.027,-0.515746,-18.3124,13.1943,-0.60207,-0.971474,11.4745,-0.0492508,-15.0294,-31.4823,-18.8138,-58.3747,8.57151,55.7225,0,-16.7392,-2.1113,-40.5518,-61.6237,-11.0107,34.5754,0,23.4233,-20.5816,-5.51156,-16.8529,-95.0139,41.2296,86.2909,0.911171,-25.9706,-83.6707,-2.71278,95.5831,38.8008,0,0,1,1,-0.262316,0,-0.483739,-0.959585,6.1279,-0.107176,-174.322,1113.22,-19.47,-0.255625,0,-0.729766,-0.295857,1.79516,0.0843618,-107.159,650.202,30.5557,0.00025655,0.0312946,163.037
1.42,-0.0436298,-0.100215,0.0557161,-0.384647,0.877258,-0.576607,0.875151,0.0881726,-0.0255943,1.22831,0.291925,-0.487821,-0.115704,0.914946,-0.135286,0.13745,1.28412,0.387985,-0.229635,-0.115704,-0.215326,0.140442,-0.0423562,-0.249482,-0.354574,-0.357102,2.00672,2.08985,-0.434603,-0.243538,-0.432909,1.82275,1.75494,-0.762912,0.256894,0.464888,0.016105,-0.732056,-0.0726115,2.3164,-0.323372,0.349891,2.71274,0.70749,-0.377663,0,2.23506,1.25879,0.909113,2.39448,0.444361,-0.726435,0,-1.14369,-0.229747,0.397842,6.13232,0.157705,5.54976,-3.50688,-0.00969047,7.11439,-0.777457,6.69167,-3.79723,2.25935,-46.7517,-30.478,-17.8408,28.3811,20.8345,-71.1268,-78.4442,-31.7931,4.58655,-218.039,-23.3401,16.8812,-1.23351e-05,-30.5814,0.16449,-11.1329,-126.221,-25.2804,11.5971,-3.80191e-05,92.8321,-36.6325,-6.1691,0.747121,-21.0446,-5.24299,19.7487,-0.541931,-4.47469,-30.5909,-13.0773,19.3009,-0.560866,-21.3738,10.0527,-4.48115,-0.280146,9.44525,0.333963,-5.99669,-26.2922,-14.8705,-47.4824,13.0548,47.6569,0,-8.42195,-9.29419,-38.9796,-50.7365,-0.872331,32.1766,0,31.0355,-17.7526,-6.51981,-15.3072,-85.9195,31.6148,88.0137,0.798091,-36.0196,-75.9095,-14.462,106.954,25.6243,0,0,1,1,-0.26913,0,-0.484728,-0.769559,6.77681,-0.130628,-123.496,1087.52,-20.9626,-0.263064,0,-0.725801,-0.31577,2.13261,0.0716793,-92.9809,627.963,21.1065,0.000271349,0.031813,98.6484
1.43,-0.0533963,-0.0966404,0.0599169,-0.384513,0.870882,-0.577299,0.897715,0.0823097,-0.0235824,1.25068,0.300306,-0.486832,-0.115704,0.936455,-0.123628,0.142643,1.30299,0.392342,-0.233682,-0.115704,-0.223659,0.136369,-0.0390298,-0.18969,-0.361589,-0.298443,1.98045,2.08983,-0.367061,-0.258903,-0.367438,1.79548,1.78009,-0.976649,0.35742,0.420077,0.0133036,-0.637604,-0.0692719,2.25644,-0.586295,0.201187,2.23792,0.838038,0.098906,0,2.15085,1.16585,0.519317,1.88711,0.435637,-0.404669,0,-0.833339,-0.407274,0.332644,5.97925,-0.70149,5.86591,-2.62674,-0.00170956,6.75419,-1.53655,6.54705,-2.72769,2.51559,-24.8108,-25.1586,-24.8719,-14.8961,39.972,-58.5786,-87.159,-32.4633,5.93408,-202.505,-19.4853,14.5437,-1.26634e-05,-23.4655,-2.57087,-8.71136,-117.513,-20.6881,9.11982,-3.81595e-05,110.086,-31.3845,-8.06305,-0.722988,-19.3565,-6.69506,17.6823,-0.521497,-6.97242,-28.834,-13.741,16.9466,-0.575557,-20.6966,7.071,-7.08729,0.215179,8.04091,0.578752,-1.56461,-20.0808,-10.8874,-38.5465,11.5972,37.9471,0,-4.11028,-14.544,-35.6057,-41.161,3.30861,28.8001,0,33.1551,-14.224,-8.19547,-11.8753,-70.5962,17.1011,82.3276,0.54851,-43.7851,-63.5109,-29.3261,109.869,8.69915,0,0,1,1,-0.273478,0,-0.484941,-0.611853,6.86506,-0.168113,-92.0525,1032.84,-25.2923,-0.26684,0,-0.723724,-0.273121,1.87164,0.0679227,-83.2766,570.678,20.7101,0.000271038,0.0315396,84.3697
1.44,-0.0652324,-0.0923591,0.063409,-0.384359,0.86531,-0.577934,0.920123,0.0744386,-0.0226593,1.26921,0.309846,-0.482049,-0.115704,0.957552,-0.113423,0.144275,1.31775,0.397029,-0.234848,-0.115704,-0.228677,0.130874,-0.0365229,-0.131085,-0.375664,-0.238073,1.96242,2.08987,-0.303898,-0.28062,-0.3049,1.77919,1.80612,-1.18362,0.42813,0.349204,0.0154554,-0.557195,-0.0634843,2.24079,-0.787103,0.0923124,1.85246,0.954009,0.478377,0,2.10974,1.02041,0.16326,1.4755,0.468724,-0.116668,0,-0.501787,-0.549514,0.250689,5.86049,-1.40745,6.03692,-1.80347,0.00377553,6.31634,-2.17166,6.25379,-1.629,2.60258,7.32355,-11.9694,-26.7445,-31.4413,100.65,-48.0479,-72.3263,-30.5141,6.22718,-193.565,-17.0088,13.0806,-1.27731e-05,-19.428,-6.35812,-5.42625,-102.978,-16.8898,6.85151,-3.68623e-05,119.677,-24.2904,-10.416,-2.61376,-17.3829,-7.83578,15.1648,-0.490735,-9.51284,-25.6341,-13.2877,14.2569,-0.562813,-17.2067,4.26106,-8.33647,0.542715,7.17419,0.683555,-1.21237,-13.2948,-7.12827,-31.9539,6.59183,27.2715,0,-3.32567,-17.7697,-30.8124,-33.3953,3.50311,24.6852,0,30.7255,-10.0957,-10.0215,-9.53399,-50.9048,-1.9913,71.575,0.236386,-50.3891,-47.5843,-46.5935,104.961,-9.71591,0,0,1,1,-0.274316,0,-0.485205,-0.612793,6.45871,-0.163443,-90.882,957.878,-24.24,-0.270149,0,-0.722288,-0.181735,1.36498,0.0583596,-67.0829,503.845,21.5419,0.000257654,0.0302288,119.749
1.45,-0.0787893,-0.0876517,0.0660674,-0.38415,0.860455,-0.578501,0.94241,0.0652381,-0.022449,1.28454,0.320045,-0.474538,-0.115704,0.978317,-0.104996,0.142827,1.32916,0.402066,-0.233546,-0.115704,-0.230623,0.124369,-0.0350182,-0.0734331,-0.394829,-0.177903,1.95154,2.08993,-0.245773,-0.307095,-0.247022,1.77339,1.83117,-1.35568,0.470741,0.265839,0.0208825,-0.485453,-0.0566488,2.22867,-0.920051,0.0210297,1.53292,1.01993,0.751092,0,2.07649,0.842715,-0.144864,1.14155,0.503755,0.130183,0,-0.194532,-0.650471,0.150474,5.76515,-1.9165,6.01701,-1.08772,0.00613939,5.81245,-2.6475,5.78786,-0.579393,2.50542,29.3726,-1.20738,-26.7459,-41.6094,151.66,-31.289,-57.7261,-27.5573,6.6654,-185.576,-15.7519,12.3793,-1.29122e-05,-17.7778,-7.1166,-3.80231,-88.7474,-14.2852,5.3434,-3.50298e-05,122.088,-16.6225,-12.7858,-4.75043,-15.3285,-8.59955,12.4863,-0.454682,-11.9919,-21.4755,-12.0094,11.4754,-0.529248,-12.2306,1.53761,-8.53688,0.715812,6.69222,0.69163,-3.56228,-6.29074,-3.88204,-27.5752,0.00565339,16.5371,0,-4.85153,-19.2445,-24.9773,-27.469,1.39212,20.0512,0,25.2419,-5.55846,-11.361,-10.3567,-29.1331,-24.1709,58.0882,-0.0810614,-56.6709,-29.6279,-65.0221,93.4644,-26.7122,0,0,1,1,-0.27388,0,-0.485018,-0.608069,5.78218,-0.155177,-93.6804,890.815,-23.9068,-0.272856,0,-0.721051,-0.1181,1.03059,0.0450066,-51.1646,446.487,19.4983,0.000240227,0.0292104,165.199
1.46,-0.0935692,-0.0827905,0.0678721,-0.38387,0.85627,-0.578998,0.96434,0.0554085,-0.0226269,1.29711,0.330245,-0.465373,-0.115704,0.998597,-0.0984935,0.13888,1.33783,0.407243,-0.230239,-0.115704,-0.230044,0.117309,-0.0346495,-0.0168173,-0.416907,-0.12015,1.94647,2.08999,-0.193316,-0.336533,-0.195645,1.77695,1.85355,-1.47799,0.486117,0.180471,0.0280406,-0.418531,-0.0497325,2.19304,-0.982958,-0.0177907,1.25716,1.01998,0.916464,0,2.02797,0.65027,-0.394637,0.866859,0.517676,0.330695,0,0.0578868,-0.706056,0.0368636,5.66159,-2.20783,5.7753,-0.506834,0.00532878,5.24574,-2.94378,5.13764,0.355252,2.2383,34.3748,2.86543,-27.6295,-52.5903,160.718,-7.23984,-56.1713,-25.941,8.76995,-175.951,-15.5964,12.3025,-1.31896e-05,-15.5633,-4.75852,-3.65587,-80.346,-13.0083,4.7713,-3.33263e-05,118.273,-9.45131,-14.6062,-6.89933,-13.2677,-8.90627,9.87849,-0.416321,-14.2516,-16.961,-10.2858,8.76808,-0.481051,-7.09698,-1.08669,-8.10426,0.752152,6.41513,0.657222,-6.96624,0.556867,-1.24383,-24.9018,-6.73789,6.49039,0,-7.27707,-19.2761,-18.514,-23.1058,-1.71529,15.0728,0,18.3457,-0.994852,-11.7764,-15.2517,-7.55747,-47.1389,43.8135,-0.359573,-63.0151,-11.3686,-82.9146,77.0539,-39.4059,0,0,1,1,-0.273639,0,-0.483895,-0.514592,5.06408,-0.176792,-86.1654,847.95,-29.6027,-0.273987,0,-0.720402,-0.109761,1.04504,0.0418154,-43.1015,410.371,16.4202,0.000227785,0.0290248,174.933
1.47,-0.109059,-0.078038,0.0688663,-0.383514,0.852726,-0.579429,0.985574,0.0456346,-0.0229292,1.30719,0.339771,-0.455559,-0.115704,1.01815,-0.0939184,0.133083,1.34419,0.412248,-0.225425,-0.115704,-0.22763,0.110149,-0.0354586,0.0382734,-0.439741,-0.0671113,1.94578,2.09,-0.14716,-0.367107,-0.152561,1.7882,1.872,-1.54896,0.47525,0.0994279,0.0355622,-0.354379,-0.0431603,2.12338,-0.97739,-0.030229,1.00815,0.952605,0.981368,0,1.9552,0.457509,-0.579777,0.635801,0.500523,0.481424,0,0.241344,-0.716005,-0.0809003,5.50907,-2.28341,5.30391,-0.0686984,0.00173304,4.61559,-3.05747,4.30849,1.12579,1.84424,27.1437,4.21462,-27.9629,-59.5164,121.713,14.4848,-62.5945,-24.9495,11.6057,-167.456,-16.4433,12.7507,-1.36448e-05,-14.5949,-2.17396,-3.23141,-78.1234,-13.0474,5.0139,-3.21678e-05,109.431,-3.51822,-15.318,-8.88191,-11.1817,-8.69023,7.49662,-0.376309,-16.1274,-12.6266,-8.44855,6.22784,-0.422151,-2.81469,-3.49043,-7.33866,0.684629,6.17847,0.616498,-10.0413,6.81734,0.861546,-23.2739,-12.6735,-2.3912,0,-9.42935,-18.0699,-11.8352,-19.8989,-4.90297,9.87357,0,11.4682,3.14109,-11.0955,-24.123,11.8328,-68.408,30.2384,-0.561715,-69.1853,5.46379,-98.1027,57.597,-45.9801,0,0,1,1,-0.273229,0,-0.482275,-0.390413,4.34253,-0.200337,-74.4226,827.797,-38.1893,-0.273575,0,-0.721199,-0.137443,1.33099,0.05526,-41.2501,399.463,16.5849,0.000223996,0.0292753,141.784
1.48,-0.12483,-0.0736345,0.0691267,-0.38309,0.8498,-0.579799,1.0058,0.0365425,-0.0231453,1.31495,0.34803,-0.445985,-0.115704,1.03676,-0.0911503,0.126101,1.34856,0.416763,-0.219624,-0.115704,-0.22407,0.103303,-0.0373771,0.0909519,-0.461392,-0.020913,1.94812,2.08996,-0.107922,-0.397136,-0.119286,1.80522,1.88584,-1.57711,0.440346,0.0260414,0.0424085,-0.292595,-0.0369953,2.02297,-0.909216,-0.0216136,0.775408,0.82587,0.957456,0,1.86091,0.27681,-0.698129,0.436813,0.451493,0.580159,0,0.356026,-0.684594,-0.191855,5.26784,-2.16508,4.61983,0.233686,-0.00388411,3.92374,-3.00283,3.32746,1.70176,1.38444,15.074,8.10081,-25.3993,-57.7065,60.7045,25.8533,-68.1797,-22.1221,12.8047,-161.347,-18.1149,13.6732,-1.42606e-05,-15.761,-0.807207,-1.78598,-77.7409,-14.057,5.63713,-3.17235e-05,96.9357,0.827683,-14.5089,-10.6325,-9.03675,-7.94105,5.41512,-0.333699,-17.5143,-8.83589,-6.70798,3.89986,-0.354959,0.155329,-5.52065,-6.35954,0.558886,5.87466,0.57766,-12.043,12.012,2.49225,-22.0858,-17.1565,-9.75635,0,-10.68,-15.7881,-5.32487,-17.4474,-7.59519,4.6162,0,5.51735,6.49289,-9.3217,-36.1538,27.5567,-85.9392,18.4579,-0.651544,-74.3004,19.4395,-108.168,36.8771,-46.4815,0,0,1,1,-0.271723,0,-0.480716,-0.297397,3.63091,-0.192089,-66.8536,816.215,-43.1809,-0.271646,0,-0.723093,-0.177011,1.72857,0.0871838,-40.9455,399.846,20.167,0.00022776,0.0293198,92.8517
1.49,-0.140585,-0.0697831,0.0687512,-0.38261,0.847462,-0.580112,1.02483,0.0286515,-0.0231122,1.32049,0.354573,-0.437386,-0.115704,1.0543,-0.0899611,0.118587,1.35118,0.420519,-0.21336,-0.115704,-0.219958,0.0971061,-0.0402278,0.140015,-0.480287,0.0166913,1.9523,2.08986,-0.0761151,-0.42522,-0.0968281,1.82593,1.89504,-1.57555,0.385139,-0.037554,0.0479973,-0.233848,-0.0312187,1.90254,-0.789096,0.00330892,0.55455,0.654305,0.859892,0,1.75411,0.118929,-0.751378,0.262339,0.375541,0.626321,0,0.411199,-0.619665,-0.285072,4.9063,-1.88951,3.76044,0.418265,-0.0103996,3.18073,-2.80844,2.24578,2.07053,0.919626,3.35128,13.2578,-20.2326,-46.347,1.82629,29.286,-70.0512,-18.5177,12.8115,-156.66,-20.181,14.7114,-1.49732e-05,-17.044,-0.19631,0.137158,-76.4858,-15.3774,6.19256,-3.19528e-05,82.344,3.59288,-12.0296,-12.1749,-6.84009,-6.72283,3.64343,-0.287233,-18.3993,-5.76405,-5.15273,1.80802,-0.281752,1.92217,-6.99625,-5.16385,0.422969,5.47057,0.528293,-12.9233,15.6455,3.62958,-20.8753,-19.7755,-15.2351,0,-11.0348,-12.6125,0.611762,-15.4495,-9.47999,-0.434508,0,0.776142,8.81585,-6.5875,-50.0355,38.8099,-98.4711,9.17797,-0.592881,-77.1123,29.6948,-111.084,16.3702,-42.5111,0,0,1,1,-0.269127,0,-0.479371,-0.240127,2.97909,-0.166902,-64.7533,803.349,-45.0071,-0.26843,0,-0.725186,-0.214413,2.07215,0.129006,-41.1237,397.432,24.7429,0.000237253,0.0291836,60.0451
1.5,-0.156149,-0.0666314,0.0678593,-0.382088,0.84567,-0.580371,1.04256,0.0223251,-0.0227162,1.32395,0.359138,-0.43031,-0.115704,1.07074,-0.090033,0.111135,1.35226,0.423326,-0.207141,-0.115704,-0.215768,0.0917911,-0.0437373,0.184074,-0.495301,0.0444486,1.9574,2.0897,-0.052019,-0.450335,-0.0854787,1.84827,1.89998,-1.55633,0.315177,-0.0891925,0.052227,-0.179142,-0.0259358,1.77331,-0.632641,0.0396047,0.345797,0.45655,0.707542,0,1.64376,-0.0071961,-0.74526,0.107844,0.280741,0.621976,0,0.418961,-0.531506,-0.350947,4.40595,-1.50141,2.77573,0.510045,-0.0163284,2.40961,-2.51149,1.13494,2.23423,0.494515,-5.97532,17.7145,-13.806,-28.5977,-46.5386,27.896,-69.1717,-15.6478,12.5528,-152.009,-21.8235,15.3206,-1.56928e-05,-16.9867,-0.0931502,2.13198,-74.5356,-16.619,6.58889,-3.26817e-05,67.3621,5.03842,-8.06744,-13.5608,-4.66715,-5.16444,2.15421,-0.236269,-18.8375,-3.43348,-3.79108,-0.0212491,-0.205875,2.95676,-7.70342,-3.71884,0.312873,4.98954,0.449044,-13.0813,17.3088,4.2651,-19.3357,-20.3672,-18.5004,0,-10.9416,-8.74675,5.54404,-13.7319,-10.4583,-4.97284,0,-2.93217,9.93448,-3.17261,-64.1304,45.4178,-105.404,2.65278,-0.353189,-76.5068,36.0034,-105.894,-2.80837,-36.3979,0,0,1,1,-0.266481,0,-0.478384,-0.207324,2.51024,-0.145677,-64.8527,785.224,-45.5689,-0.264336,0,-0.727414,-0.249346,2.28588,0.172548,-42.5138,389.745,29.4196,0.000250721,0.0291887,65.5894
1.51,-0.171416,-0.0642499,0.0665955,-0.381534,0.844378,-0.580585,1.05899,0.0177296,-0.0218936,1.32547,0.361667,-0.425085,-0.115704,1.08608,-0.0909797,0.104237,1.35196,0.425088,-0.201418,-0.115704,-0.211872,0.0874694,-0.047564,0.221721,-0.505773,0.0616655,1.96277,2.0895,-0.0355736,-0.471849,-0.0847186,1.87033,1.90129,-1.52676,0.238143,-0.126381,0.0553557,-0.129247,-0.0214453,1.64249,-0.459553,0.0822557,0.152439,0.252878,0.522538,0,1.53434,-0.0946635,-0.68982,-0.0294746,0.176158,0.572248,0,0.389639,-0.432161,-0.382673,3.76464,-1.04723,1.72169,0.536573,-0.0198602,1.64454,-2.15145,0.076003,2.20615,0.130536,-14.3416,21.4507,-7.15369,-12.1898,-81.5986,23.6619,-68.2584,-13.1345,11.6474,-145.779,-22.5724,15.4234,-1.6325e-05,-15.832,0.0478237,3.7053,-71.8601,-17.5072,6.77969,-3.3688e-05,53.6557,5.56138,-3.14954,-14.8142,-2.66197,-3.43329,0.910716,-0.18109,-18.9033,-1.76301,-2.59251,-1.54952,-0.131517,3.74931,-7.48955,-2.03207,0.239993,4.46856,0.32433,-12.9626,16.8329,4.44738,-17.3118,-19.0467,-19.4288,0,-10.8832,-4.42053,9.13603,-12.2057,-10.61,-8.76817,0,-5.90068,9.79672,0.50341,-76.6389,47.621,-106.497,-1.33237,0.0860239,-71.9682,38.6443,-92.9864,-19.8566,-30.1659,0,0,1,1,-0.264722,0,-0.477669,-0.188344,2.29665,-0.134336,-62.423,761.18,-44.5232,-0.260117,0,-0.729304,-0.286053,2.4403,0.211712,-44.208,377.137,32.719,0.000265442,0.0294182,89.91
1.52,-0.186309,-0.0626175,0.0651285,-0.380957,0.843532,-0.580767,1.07412,0.0148173,-0.0206263,1.32527,0.362291,-0.421803,-0.115704,1.10033,-0.0923683,0.0982521,1.35045,0.425788,-0.196572,-0.115704,-0.208566,0.0841275,-0.0513404,0.251703,-0.511484,0.0682327,1.968,2.08931,-0.026325,-0.4895,-0.0932573,1.89041,1.89958,-1.48927,0.163247,-0.146702,0.0577557,-0.0845614,-0.018202,1.51287,-0.291224,0.126729,-0.0206788,0.0624105,0.32825,0,1.42551,-0.138869,-0.598459,-0.151532,0.0700588,0.484566,0,0.330632,-0.334194,-0.377639,2.99825,-0.571024,0.656716,0.523249,-0.019,0.92486,-1.76501,-0.853861,2.00758,-0.171123,-22.3533,23.3939,-1.48896,-2.04438,-102.669,19.8995,-68.3753,-11.1606,10.1085,-137.131,-22.9652,15.2629,-1.67924e-05,-14.6739,0.996993,4.20823,-68.1166,-18.0426,6.90016,-3.4765e-05,42.5566,5.55033,1.95847,-15.8957,-0.995664,-1.70737,-0.110925,-0.123188,-18.6568,-0.617407,-1.5188,-2.7424,-0.0616075,4.5048,-6.4125,-0.212442,0.190527,3.91779,0.152742,-12.7184,14.4299,4.23142,-14.7982,-16.173,-18.1853,0,-10.9831,0.0306432,11.2799,-10.7819,-10.1213,-11.691,0,-8.20668,8.58337,3.98161,-85.8482,45.9477,-101.777,-3.37919,0.712876,-63.7962,38.2207,-73.9925,-34.2859,-24.2619,0,0,1,1,-0.263145,0,-0.476957,-0.186743,2.40087,-0.139406,-56.8645,731.081,-42.45,-0.256157,0,-0.730678,-0.320473,2.58333,0.236474,-44.772,360.907,33.0368,0.000278485,0.0297207,109.5
1.53,-0.200751,-0.0616262,0.0636402,-0.38036,0.843079,-0.580934,1.08797,0.0133481,-0.0189359,1.32358,0.361298,-0.420339,-0.115704,1.11349,-0.093754,0.0933955,1.34785,0.425477,-0.192896,-0.115704,-0.20608,0.0816439,-0.0547187,0.273101,-0.512599,0.0646221,1.9729,2.08919,-0.0234561,-0.503328,-0.109195,1.90705,1.89544,-1.44422,0.0991223,-0.148826,0.0596609,-0.0453836,-0.0166746,1.38568,-0.146926,0.169044,-0.168661,-0.0993194,0.146397,0,1.31568,-0.138562,-0.48566,-0.259351,-0.0311544,0.367656,0,0.248565,-0.248361,-0.337823,2.13977,-0.111547,-0.361059,0.489457,-0.0118713,0.286897,-1.3828,-1.59379,1.66472,-0.413742,-26.2731,22.3803,2.16063,3.64807,-107.074,18.5635,-66.6221,-10.3346,8.43069,-126.444,-23.3648,14.832,-1.70439e-05,-13.7179,2.82237,3.54425,-63.8985,-18.3145,7.04853,-3.57547e-05,34.8287,5.26011,6.45941,-16.6903,0.201587,-0.151976,-0.908568,-0.0656475,-18.1251,0.165001,-0.535207,-3.56758,0.000233512,5.05528,-4.82019,1.47473,0.138884,3.3087,-0.0388289,-12.1164,10.7705,3.62694,-11.9266,-12.3055,-15.2586,0,-10.8815,4.04832,12.1216,-9.30826,-9.16994,-13.621,0,-9.60603,6.73626,6.95733,-90.4902,41.2253,-91.7587,-4.29446,1.46525,-52.9829,35.5238,-51.26,-45.7377,-19.0909,0,0,1,1,-0.26054,0,-0.47625,-0.210813,2.79556,-0.162192,-52.0606,690.367,-40.0535,-0.252557,0,-0.731631,-0.345153,2.66823,0.236598,-44.4606,343.706,30.4771,0.00028789,0.0299036,114.099
