time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.166175,-0.073069,-0.0126841,0.448055,1.05915,-0.168694,-0.311352,0.148328,-0.24708,0.164886,0.38251,0.372589,-0.00721453,0.290133,-0.186505,-0.440201,0.141709,0.15599,0.433148,-0.013361,-0.455289,-0.357075,0.282058,0.116755,-0.365088,-0.150096,1.02107,1.96601,-0.14588,-0.164368,-0.301774,0.383348,1.86718,-0.192951,-0.0451853,-0.222979,1.26496,-0.238024,0.0688503,-0.526735,-0.282903,-1.1681,1.41407,1.53617,1.54152,-0.00269988,-0.0258742,0.464686,-0.662009,-3.22925,0.810506,1.58689,0.00405306,0.185391,-1.33126,0.471992,0.168102,-0.787586,-0.122563,1.33974,0.103631,-1.26234,0.046398,-0.865344,-0.00640212,0.00902215,-16.6248,0.377481,15.2528,3.1243,0.621238,1.82132,38.1224,-105.375,-0.874631,-16.5627,-92.0303,-7.16126,-0.00735866,-33.6266,-11.45,2.14889,23.8917,-0.493296,-0.4767,-0.0105941,12.3376,30.9086,-2.20648,-4.13358,-2.35036,-0.291324,0.103871,-0.00858042,-0.0189968,0.510048,0.00495099,1.04956,-0.0450511,1.2216,-3.90975,0.959823,1.54243,0.564459,-0.204836,-3.10034,3.45613,13.2204,-2.78858,-22.0322,-17.3457,8.21516e-06,8.89663,-17.7891,21.902,85.8126,-3.46911,-85.0833,0.000233425,0.311647,3.19092,2.62014,-16.3622,9.81462,-13.2378,-2.48479,6.1457,3.33147,-3.42017,-1.08576,16.0444,-15.2365,0,0,1,0,0.323362,0,-0.161878,-0.163124,-5.8478,0.37049,21.4851,770.215,-48.7973,0,0,0,0,0,0,0,0,0,0.000333045,0.0390591,22.8613
0.49,0.164368,-0.0739118,-0.0148179,0.460859,1.05683,-0.168026,-0.316929,0.145845,-0.257439,0.178748,0.395669,0.386269,-0.00724153,0.290764,-0.183637,-0.444631,0.117998,0.163748,0.440508,-0.0133204,-0.453404,-0.370068,0.28704,0.1168,-0.371983,-0.152645,1.03422,1.96766,-0.15817,-0.164246,-0.310536,0.384889,1.86574,-0.180735,-0.0842828,-0.213381,1.28039,-0.232379,0.0668019,-0.557738,-0.248342,-1.03589,1.38619,1.31584,1.36806,-0.00269979,0.0630921,0.286795,-0.442989,-2.37112,0.775815,0.736059,0.0040554,0.188508,-1.29935,0.498194,0.00448084,-0.689439,-0.254941,1.31489,0.165088,-1.22903,0.0121963,-0.876201,0.154042,-0.143343,-16.3055,3.39944,15.876,3.01006,0.623668,1.5964,38.917,-109.819,-1.0623,-19.9545,-94.8649,-8.92195,-0.00698147,-32.6168,-15.4101,1.55515,23.7515,-0.747993,-0.464988,0.00638721,11.6052,33.5028,-2.71349,-4.52177,-2.45541,-0.304862,0.00252566,-0.00665625,-0.18437,0.652285,0.0220132,0.924534,-0.0380968,0.87358,-3.67682,1.26097,1.5839,0.777119,-0.0515339,-3.95004,4.02481,16.2391,-5.47356,-24.3037,-19.6321,9.46079e-06,11.464,-21.3982,12.6586,93.8991,-10.4049,-74.3914,0.00023162,0.373404,2.90349,1.75203,-17.1902,11.2113,-13.1557,-2.30724,5.99536,4.93801,-4.11039,-0.0618364,10.5877,-12.9782,0,0,1,0,0.326652,0,-0.162185,-0.193381,-5.57249,0.366617,27.0874,780.556,-51.3531,0,0,0,0,0,0,0,0,0,0.000340904,0.0395031,23.2696
0.5,0.162648,-0.0751223,-0.0168256,0.473821,1.05458,-0.167363,-0.322902,0.143764,-0.266174,0.192062,0.406397,0.397987,-0.00726853,0.292542,-0.182909,-0.447795,0.103676,0.170466,0.44043,-0.0132799,-0.451482,-0.382771,0.292197,0.115125,-0.377756,-0.15651,1.04714,1.96991,-0.169967,-0.164535,-0.319304,0.387488,1.86301,-0.171999,-0.121051,-0.200771,1.29623,-0.224608,0.0662866,-0.597238,-0.208094,-0.873503,1.33145,1.07281,1.17174,-0.0026997,0.177732,0.072813,-0.316403,-1.43213,0.671766,-0.00785514,0.00405772,0.192242,-1.27031,0.515714,-0.167421,-0.577326,-0.386498,1.29182,0.225042,-1.17965,-0.0289076,-0.87682,0.259919,-0.273124,-15.5272,5.97865,15.8901,2.62025,0.08257,1.4128,40.1047,-113.507,-1.2745,-23.3297,-97.1977,-10.6471,-0.00683532,-31.0257,-18.3859,1.13515,22.8396,-0.916433,-0.439884,0.0205836,10.4755,35.8823,-3.3902,-4.82759,-2.54845,-0.313428,-0.0939252,-0.00495724,-0.197106,0.802186,0.0386377,0.85098,-0.0321135,0.254949,-2.29943,1.86999,1.63065,0.925067,-0.0065375,-4.00245,3.42131,18.1159,-7.37053,-25.4565,-21.8141,1.08867e-05,12.476,-21.5376,5.9618,94.8181,-19.1205,-60.6519,0.000229688,0.311591,1.6609,-0.276973,-17.2266,12.6181,-12.1021,-2.88552,5.28055,6.41521,-4.75262,0.0668531,6.0698,-9.82864,0,0,1,0,0.329802,0,-0.162504,-0.220875,-5.25451,0.357832,33.1288,788.12,-53.6709,0,0,0,0,0,0,0,0,0,0.000345854,0.0398952,23.1992
0.51,0.160954,-0.0765628,-0.0186463,0.486947,1.05243,-0.166701,-0.329274,0.142025,-0.273098,0.204639,0.414579,0.407523,-0.00729552,0.295566,-0.184335,-0.450363,0.098837,0.175272,0.434286,-0.0132393,-0.449528,-0.395308,0.297327,0.111729,-0.382267,-0.161585,1.05977,1.97269,-0.181122,-0.165299,-0.328065,0.390694,1.8593,-0.16945,-0.144045,-0.182071,1.31253,-0.215358,0.0662212,-0.637263,-0.173881,-0.692344,1.25774,0.818243,0.953602,-0.00269959,0.302492,-0.142563,-0.256785,-0.483948,0.480561,-0.614374,0.00406001,0.195358,-1.2537,0.512944,-0.339687,-0.451145,-0.507519,1.26296,0.277848,-1.1155,-0.0764338,-0.876151,0.320617,-0.371411,-13.7189,7.31398,14.82,2.02342,0.247347,1.34378,41.8356,-116.117,-1.53927,-26.5901,-98.9598,-12.3024,-0.00689032,-28.5503,-19.3078,0.955389,21.1194,-0.979044,-0.384743,0.0305977,9.05439,38.0832,-4.1604,-5.03764,-2.60828,-0.311527,-0.180952,-0.00374697,-0.056356,0.928981,0.0518147,0.834705,-0.0278757,-0.517815,0.158873,2.69395,1.68218,1.01387,-0.101286,-3.23313,1.62632,18.6752,-8.16441,-25.4606,-23.824,1.24673e-05,11.5546,-17.9964,3.18345,87.7847,-28.9436,-46.8009,0.00022669,0.0302111,-0.433304,-3.27009,-16.4765,13.9357,-10.1022,-4.21801,3.82569,7.74019,-5.27921,-0.528739,2.6741,-6.3756,0,0,1,0,0.33281,0,-0.162826,-0.244488,-4.89939,0.34453,39.5404,792.365,-55.7199,0,0,0,0,0,0,0,0,0,0.000347744,0.0402295,21.6171
0.52,0.159207,-0.0779873,-0.0201977,0.50024,1.05037,-0.166049,-0.33597,0.140449,-0.278154,0.2164,0.420215,0.414677,-0.00732252,0.299747,-0.18756,-0.452612,0.102776,0.177183,0.423462,-0.0131986,-0.447571,-0.407889,0.302129,0.106684,-0.385385,-0.167671,1.07198,1.97585,-0.191503,-0.166592,-0.33688,0.394168,1.85495,-0.174628,-0.142457,-0.155132,1.32936,-0.205219,0.0652083,-0.669594,-0.157617,-0.505592,1.1761,0.563636,0.715362,-0.00269947,0.418038,-0.322528,-0.22495,0.393899,0.191126,-1.08238,0.00406228,0.19566,-1.25804,0.480243,-0.504453,-0.311788,-0.608541,1.22078,0.316104,-1.03809,-0.129226,-0.881439,0.347358,-0.435167,-10.4528,7.10157,12.5742,1.00828,0.937938,1.23471,44.13,-117.549,-1.86983,-29.639,-100.088,-13.8461,-0.00706383,-25.1433,-17.9244,1.00542,18.6938,-0.933981,-0.298666,0.0355356,7.5347,40.0964,-4.9476,-5.15903,-2.61025,-0.293095,-0.25882,-0.00298068,0.212184,1.00614,0.0599558,0.870026,-0.0255828,-1.32239,3.39915,3.6363,1.72294,1.03738,-0.338563,-1.67124,-1.14808,17.8287,-7.59086,-24.4403,-25.5553,1.40194e-05,8.82353,-11.2971,4.3855,73.6462,-38.5365,-34.8865,0.000223055,-0.52745,-3.07705,-6.89676,-15.0296,15.061,-7.30533,-6.21169,1.68456,8.92868,-5.65104,-1.49032,0.336735,-3.12235,0,0,1,0,0.335679,0,-0.163144,-0.26314,-4.51424,0.327225,46.2108,792.759,-57.4649,0,0,0,0,0,0,0,0,0,0.000346955,0.0405023,17.9227
0.53,0.157329,-0.079072,-0.0213853,0.513706,1.04843,-0.165431,-0.342833,0.138758,-0.281427,0.227402,0.423408,0.419275,-0.00734951,0.30481,-0.191915,-0.454423,0.11408,0.17524,0.40915,-0.013158,-0.445668,-0.420777,0.306242,0.100136,-0.386997,-0.174487,1.08356,1.97918,-0.200991,-0.168449,-0.345843,0.397675,1.85028,-0.187852,-0.108465,-0.118769,1.34659,-0.194845,0.0618227,-0.686307,-0.169098,-0.327304,1.10019,0.319234,0.459809,-0.00269933,0.506274,-0.435499,-0.181095,1.13036,-0.194239,-1.43125,0.00406451,0.190385,-1.28881,0.411276,-0.654748,-0.161178,-0.681594,1.15866,0.33295,-0.948807,-0.185736,-0.896342,0.350725,-0.46639,-13.6623,-0.065394,8.86168,-0.0700529,-0.639898,0.343022,46.9162,-116.03,-2.34572,-32.1845,-100.507,-15.204,-0.00773342,-29.8,-8.09039,0.901564,19.7937,1.6624,-0.802345,0.0337832,7.69029,44.0878,-5.59724,-5.23518,-2.73354,-0.30021,-0.27661,-0.00462965,0.36,1.01143,0.0563721,0.928008,-0.0248498,-1.93079,7.11207,4.58622,1.73354,1.41027,-0.794051,0.628541,-4.37223,15.7196,-5.5166,-22.7186,-26.9968,2.4843e-05,4.91159,-2.75543,8.31648,54.728,-46.0815,-25.6006,0.000207476,-1.30472,-5.70543,-10.6841,-13.048,15.9032,-3.96887,-8.68229,-0.866801,10.0151,-5.85454,-2.40287,-1.17366,-0.392034,0,0,1,1,0.338422,0,-0.163454,-0.275963,-4.10804,0.306553,52.9878,788.786,-58.8613,0.765543,0,-0.25349,0.000125037,0.0507753,-0.0124677,0.0878457,35.6727,-8.75928,0.000344366,0.0407072,16.301
0.54,0.155257,-0.0794454,-0.0221144,0.527345,1.04662,-0.164892,-0.349634,0.13663,-0.283128,0.237853,0.424328,0.421173,-0.0073765,0.310363,-0.196545,-0.455403,0.130856,0.16869,0.392277,-0.0131173,-0.443894,-0.434235,0.309286,0.0922842,-0.387018,-0.1817,1.09428,1.98242,-0.209477,-0.170892,-0.355047,0.401065,1.84558,-0.20716,-0.0373444,-0.0729064,1.36392,-0.180742,0.0538822,-0.680021,-0.212821,-0.170109,1.04503,0.0920477,0.189841,-0.00269908,0.55539,-0.463053,-0.0979307,1.67764,-0.655054,-1.68725,0.00406658,0.177338,-1.34586,0.304435,-0.785229,-0.00214624,-0.721283,1.07184,0.324282,-0.848657,-0.244282,-0.920371,0.338989,-0.470311,-12.1564,-2.41593,5.33346,0.513838,0.103849,0.165723,49.8979,-114.695,-2.78923,-34.4451,-100.193,-16.3421,-0.00812453,-30.4398,-2.69415,1.27049,18.8308,2.1171,-0.589967,0.0272573,7.5547,47.9033,-6.13275,-5.28412,-2.78422,-0.290356,-0.319665,-0.00521825,0.587245,1.04009,0.0591675,1.00429,-0.024768,-2.46177,10.3601,5.45537,1.69022,1.59385,-1.19601,3.51565,-7.51783,12.6857,-1.92523,-20.7714,-28.2676,3.05204e-05,0.675527,6.09371,12.9807,34.2878,-49.7444,-18.4825,0.000197184,-2.29874,-7.85849,-14.1831,-10.7266,16.3808,-0.414139,-11.3752,-3.40364,11.0554,-5.88789,-2.91424,-2.16223,1.70263,0,0,1,1,0.341052,0,-0.163754,-0.282481,-3.69169,0.283293,59.6817,779.969,-59.8533,0.798694,0,-0.274134,-0.00473483,0.147516,-0.0253851,-1.90617,59.3874,-10.2196,0.000340832,0.0408671,13.5042
0.55,0.152939,-0.0787829,-0.0222979,0.541154,1.04497,-0.164473,-0.356082,0.13375,-0.28356,0.24811,0.423172,0.420245,-0.00740349,0.315985,-0.200567,-0.455084,0.151061,0.157165,0.373556,-0.0130766,-0.442351,-0.44848,0.310912,0.0833593,-0.385402,-0.188954,1.10386,1.98532,-0.216858,-0.173923,-0.364542,0.404238,1.84105,-0.231777,0.0662563,-0.0183527,1.38082,-0.164804,0.0419221,-0.644865,-0.287999,-0.0432517,1.02577,-0.115666,-0.0928345,-0.00269877,0.562145,-0.402116,0.0318768,2.02052,-1.1525,-1.87208,0.00406856,0.154351,-1.42445,0.162604,-0.892494,0.161662,-0.725424,0.95809,0.290246,-0.738103,-0.303161,-0.949513,0.317367,-0.453284,-10.107,-4.01795,2.33,0.0428059,-0.134966,0.173478,52.8572,-112.512,-3.19986,-36.2693,-99.099,-17.1852,-0.00824297,-31.7549,2.26437,1.41561,17.7423,2.83552,-0.47967,0.0159973,8.16155,52.2686,-6.49772,-5.34047,-2.81233,-0.276613,-0.361354,-0.00543682,0.760171,1.04599,0.0614967,1.07798,-0.0248908,-2.82369,12.7249,6.17595,1.54925,1.76062,-1.58485,6.89877,-10.0097,9.15633,3.07391,-19.1642,-29.5701,3.60022e-05,-2.98023,13.6383,16.4806,15.5612,-48.1872,-12.5966,0.000186626,-3.41171,-8.99945,-17.0156,-8.26074,16.4241,3.03407,-13.9971,-5.46569,12.1031,-5.73874,-2.81348,-2.91072,3.2264,0,0,1,1,0.343592,0,-0.164042,-0.28273,-3.27729,0.258359,66.0734,765.896,-60.378,0.816991,0,-0.28523,-0.0100885,0.189173,-0.0248921,-4.72309,88.564,-11.6536,0.000337264,0.0409836,11.1254
0.56,0.150339,-0.0768478,-0.0218639,0.555117,1.0435,-0.164212,-0.361841,0.129869,-0.283077,0.258675,0.420098,0.416359,-0.00743047,0.321308,-0.203224,-0.453117,0.172823,0.140821,0.353576,-0.0130359,-0.441148,-0.463624,0.310837,0.0736083,-0.382143,-0.195905,1.11204,1.98768,-0.223029,-0.177529,-0.374318,0.407121,1.83683,-0.260014,0.193505,0.0434068,1.39632,-0.147198,0.0260736,-0.575877,-0.388096,0.0483116,1.05651,-0.307308,-0.388535,-0.00269841,0.532343,-0.265733,0.196682,2.17613,-1.63437,-1.99805,0.00407042,0.120234,-1.51444,-0.00755183,-0.975101,0.325903,-0.695084,0.818119,0.235589,-0.617072,-0.360548,-0.977648,0.288259,-0.42102,-7.58917,-4.43723,-0.0357947,-0.0734215,-0.0317742,0.284218,55.7796,-109.591,-3.52195,-37.7103,-97.1901,-17.6809,-0.00789605,-33.706,6.27891,1.35828,16.5841,3.75889,-0.384571,0.000999467,9.4219,57.2667,-6.67951,-5.40499,-2.84846,-0.269067,-0.397668,-0.0052071,0.864146,1.05091,0.0657544,1.14191,-0.0247948,-2.99955,13.8574,6.70346,1.31093,1.9234,-1.92367,10.6688,-11.5015,5.54646,9.27715,-18.4759,-31.1128,4.07014e-05,-5.43102,18.7431,17.6858,1.02425,-40.9563,-7.20464,0.000176408,-4.59079,-8.8091,-18.9588,-5.818,15.9737,6.10467,-16.2541,-6.67495,13.1945,-5.38135,-2.05013,-3.60249,4.3456,0,0,1,1,0.346065,0,-0.16432,-0.277291,-2.87713,0.232763,71.9222,746.256,-60.3729,0.829184,0,-0.292305,-0.0146968,0.213147,-0.0223658,-8.50432,123.338,-12.942,0.000334167,0.0410572,8.79619
0.57,0.147439,-0.073527,-0.0207595,0.569211,1.04222,-0.164144,-0.366533,0.124838,-0.282039,0.270168,0.415178,0.409363,-0.00745745,0.326089,-0.204007,-0.449382,0.194686,0.120382,0.332875,-0.0129952,-0.440405,-0.47965,0.308865,0.0632754,-0.377286,-0.202245,1.1186,1.98937,-0.22788,-0.181673,-0.3843,0.409643,1.83306,-0.29001,0.332079,0.110441,1.40942,-0.127964,0.00683683,-0.469189,-0.503111,0.103776,1.14928,-0.492067,-0.699664,-0.00269801,0.478032,-0.0783015,0.373541,2.18637,-2.04393,-2.07009,0.00407219,0.0743259,-1.60253,-0.19714,-1.03328,0.48564,-0.634037,0.655578,0.168839,-0.485127,-0.414362,-0.998149,0.252235,-0.377564,-4.87876,-3.84247,-1.57318,-1.46788,-1.25649,0.761194,58.4923,-106.056,-3.69711,-38.816,-94.444,-17.7932,-0.00685724,-36.482,9.3323,1.13485,15.4219,4.83597,-0.250504,-0.0164143,11.3332,62.7561,-6.68568,-5.49377,-2.88454,-0.266654,-0.430995,-0.00424675,0.883627,1.05814,0.0715953,1.18788,-0.0241782,-2.98401,13.6722,7.01274,0.948231,2.05222,-2.1941,14.7038,-11.9325,2.15762,16.4102,-19.221,-33.0235,4.49245e-05,-6.46305,20.9338,16.4468,-8.07405,-28.6135,-2.07389,0.000166589,-5.81232,-7.21115,-19.9534,-3.52244,14.9902,8.62273,-17.8953,-6.82337,14.3302,-4.78125,-0.705662,-4.28637,5.2395,0,0,1,1,0.348497,0,-0.16459,-0.26722,-2.50244,0.207541,76.978,720.875,-59.7861,0.838347,0,-0.297374,-0.0193651,0.236672,-0.0201599,-13.3827,163.557,-13.9319,0.000331534,0.041091,6.73458
0.58,0.144241,-0.068839,-0.0189538,0.5834,1.04114,-0.164295,-0.369754,0.118613,-0.280786,0.283302,0.408335,0.399064,-0.00748443,0.330223,-0.202697,-0.444002,0.215743,0.0970811,0.311967,-0.0129545,-0.440243,-0.496396,0.304898,0.0525904,-0.370931,-0.207723,1.12337,1.99037,-0.231299,-0.186294,-0.394352,0.411737,1.82981,-0.31985,0.468801,0.180569,1.41891,-0.107442,-0.0151042,-0.322152,-0.622436,0.125352,1.31339,-0.684277,-1.0299,-0.00269756,0.413402,0.131037,0.538009,2.10563,-2.33007,-2.09083,0.00407385,0.0162026,-1.67464,-0.396674,-1.06851,0.635542,-0.547809,0.476625,0.100605,-0.341825,-0.462174,-1.00521,0.209371,-0.325169,-2.54471,-2.37544,-2.63399,-1.80809,-1.24959,0.599879,60.9771,-101.906,-3.68674,-39.6537,-90.8452,-17.5051,-0.00503744,-39.8871,11.5557,0.804574,14.1735,6.0174,-0.0363859,-0.0347458,13.4361,68.6929,-6.5017,-5.5704,-2.95817,-0.278288,-0.448958,-0.00292715,0.825912,1.08229,0.0796142,1.21817,-0.0230833,-2.7884,12.3327,7.08056,0.498356,2.17327,-2.41252,18.8678,-11.528,-0.871402,24.1385,-21.7751,-35.2874,4.79301e-05,-6.25271,20.4053,13.3679,-11.7773,-12.6036,2.62513,0.00015675,-7.07079,-4.3751,-20.075,-1.45033,13.4637,10.5243,-18.7512,-5.90725,15.4644,-3.90841,1.05946,-4.88157,6.02917,0,0,1,1,0.350913,0,-0.164853,-0.253898,-2.1621,0.183641,80.9988,689.756,-58.5854,0.845847,0,-0.301339,-0.0251696,0.270483,-0.0187348,-19.4319,208.823,-14.4639,0.000329012,0.0410868,4.9241
0.59,0.140763,-0.0629177,-0.01644,0.597639,1.04029,-0.164687,-0.371089,0.111236,-0.27962,0.29885,0.399315,0.385236,-0.0075114,0.333731,-0.199346,-0.437285,0.235621,0.07252,0.291321,-0.0129137,-0.440788,-0.51358,0.298924,0.0417603,-0.363229,-0.212149,1.12626,1.99079,-0.23317,-0.191307,-0.404298,0.413343,1.82716,-0.347734,0.592127,0.251374,1.42389,-0.085709,-0.0392294,-0.133474,-0.737715,0.116638,1.55477,-0.902028,-1.38277,-0.00269708,0.350875,0.335089,0.671688,1.98786,-2.45611,-2.06458,0.00407542,-0.0545052,-1.71839,-0.597424,-1.08301,0.770179,-0.442566,0.289113,0.041533,-0.187181,-0.501258,-0.994611,0.160555,-0.264878,-1.30421,-0.809545,-3.19228,-2.04179,-0.0399436,0.603745,63.0021,-97.4254,-3.44626,-40.2643,-86.3954,-16.8262,-0.00244894,-44.0695,13.3412,0.442627,12.8202,7.24222,0.286671,-0.0523638,15.576,74.894,-6.14237,-5.63281,-3.08346,-0.306126,-0.449778,-0.00137468,0.680231,1.13665,0.0901483,1.22883,-0.0214503,-2.43902,10.1677,6.88707,-0.0298647,2.28373,-2.58253,23.0014,-10.7233,-3.55088,32.0566,-26.3082,-37.7329,4.88662e-05,-5.25484,17.8594,9.37158,-11.1704,5.06463,6.62074,0.000147682,-8.33047,-0.667171,-19.4819,0.360933,11.4282,11.8429,-18.7611,-4.1044,16.5042,-2.75489,3.05998,-5.21773,6.74366,0,0,1,1,0.353341,0,-0.165106,-0.23881,-1.86185,0.161816,83.7702,653.104,-56.7623,0.852368,0,-0.304653,-0.0332521,0.322903,-0.0179822,-26.6252,258.551,-14.3985,0.000326161,0.0410458,4.13304
0.6,0.137042,-0.0559797,-0.0132376,0.611875,1.03966,-0.165338,-0.370124,0.102787,-0.278808,0.317603,0.387664,0.367635,-0.00753837,0.336715,-0.194209,-0.429631,0.254383,0.0484655,0.271337,-0.012873,-0.442166,-0.530831,0.291002,0.0309663,-0.354385,-0.21539,1.12727,1.99079,-0.233392,-0.196595,-0.413938,0.414426,1.82518,-0.372124,0.693804,0.320245,1.42359,-0.0628716,-0.0650547,0.0965402,-0.844948,0.0811296,1.87534,-1.16511,-1.7601,-0.00269659,0.298326,0.513683,0.765403,1.87616,-2.40546,-1.99837,0.0040769,-0.13781,-1.72507,-0.792244,-1.0794,0.884461,-0.324137,0.101503,0.000489054,-0.022139,-0.528807,-0.964011,0.108378,-0.197441,-1.03754,0.207649,-3.53757,-0.277253,1.50443,-0.382693,64.6693,-92.7146,-2.97182,-40.7473,-81.1155,-15.7925,0.000749859,-48.8174,14.8725,0.121886,11.1803,8.43671,0.733815,-0.0676904,17.5598,80.9404,-5.67323,-5.65159,-3.26705,-0.351359,-0.425145,-3.79496e-05,0.483379,1.211,0.102473,1.22987,-0.0196537,-1.95674,7.59561,6.40585,-0.581722,2.37212,-2.73327,26.9253,-10.0214,-5.97642,39.6621,-32.7256,-40.0677,2.07488e-05,-4.02286,14.2399,5.29236,-7.95758,22.2133,9.80497,0.000182155,-9.48821,3.4411,-18.3556,1.89892,8.97224,12.672,-17.9824,-1.70955,17.3211,-1.3511,5.12595,-5.09398,7.3273,0,0,1,1,0.355806,0,-0.165352,-0.223264,-1.60359,0.142518,85.1165,611.346,-54.3332,0.858271,0,-0.307563,-0.0447471,0.400992,-0.0175198,-34.8159,311.996,-13.6315,0.000322694,0.0409662,4.01505
0.61,0.133125,-0.0482821,-0.00939454,0.626053,1.03927,-0.166261,-0.366466,0.0933351,-0.278595,0.340323,0.37274,0.346027,-0.00756533,0.339296,-0.187648,-0.421447,0.272349,0.0266322,0.252334,-0.0128322,-0.444493,-0.547737,0.281244,0.0203622,-0.344643,-0.217364,1.12649,1.99063,-0.231881,-0.202018,-0.423066,0.415001,1.82394,-0.391691,0.76976,0.384304,1.41777,-0.0391504,-0.0923873,0.365793,-0.945162,0.0213653,2.27196,-1.49237,-2.16078,-0.00269638,0.258098,0.656083,0.818327,1.79658,-2.18333,-1.90032,0.00407872,-0.232692,-1.69065,-0.9758,-1.06041,0.974184,-0.197417,-0.078321,-0.0166064,0.151072,-0.542318,-0.912752,0.0574381,-0.124168,-1.18214,0.417702,-3.40685,0.828418,1.13367,-0.607041,65.8726,-87.9681,-2.27236,-41.1425,-75.0533,-14.4615,0.00420532,-54.0753,16.3377,-0.0989936,9.09608,9.51079,1.30734,-0.0795436,19.8573,86.6783,-5.17401,-5.66437,-3.49207,-0.409458,-0.38546,0.00112246,0.230758,1.30344,0.115927,1.21958,-0.0177578,-1.36411,5.03869,5.62953,-1.15323,2.40575,-2.851,30.413,-9.84158,-8.23678,46.339,-40.6166,-41.9514,1.81765e-05,-3.07095,10.457,1.63686,-3.98851,36.8729,12.3315,0.000177417,-10.3668,7.4933,-16.8456,3.16199,6.23368,13.1212,-16.5737,0.942277,17.7744,0.233244,7.12388,-4.34337,7.67688,0,0,1,1,0.358335,0,-0.165585,-0.20815,-1.38543,0.125851,84.9061,565.129,-51.3357,0.863754,0,-0.310211,-0.0606506,0.510417,-0.0167809,-43.7538,368.219,-12.1059,0.000318592,0.0408462,3.93936
