time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.88333,0.0733955,-0.0142196,-0.151913,0.916991,1.0532,-0.322853,-0.249081,0.055543,0.0458717,-0.448372,0.145154,0.0529922,6.43763e-05,0.506476,-0.110116,-0.243887,-1.2073,0.0442866,0.0618433,4.41804e-05,-0.380178,-0.0393541,0.181148,0.0941427,-0.448677,0.0437085,2.18869,2.12597,0.00752624,-0.0191875,-0.52459,-0.292707,0.0848483,2.0779,1.96263,0.00775153,-0.00801938,-0.720414,2.03449,0.548337,0.254564,0.58853,-0.0533521,-3.77646,-2.99048,-2.16068,5.12541,-8.33032,0,0,1.13958,2.5869,-0.717447,9.87007,-0.233362,0,0,1.66901,-2.0608,-0.206261,0.17357,0.537878,1.03474,4.30321,-1.27476,0,0,-3.16818,0.338264,-1.57041,1.47764,-0.383064,0,0,-0.782259,-9.44617,-21.0729,0.60624,-4.17545,-1.5968,41.3111,-10.5925,2.82883,-6.78419,-93.5671,9.99494,7.22784e-06,-41.1992,10.0834,11.6141,-11.0598,0.881932,-0.616678,0.00152776,9.03278,-1.73507,-31.4512,-8.70735,-1.54445,0.589847,0.291991,0.00757806,0.0914492,0.039939,2.58401,-0.380841,0.258679,0.735346,-0.0589486,0.0360031,-0.0200625,10.3165,-28.1754,21.2258,2.09492,-1.8429,-2.57897,19.2145,38.269,-60.2109,-38.0332,-79.409,0,0,-71.7038,18.4549,83.4005,85.6817,-1.54742,0,0,-18.2489,33.7757,-23.4446,-21.8012,-4.3008,18.2251,-16.0164,28.9548,0,0,9.36999,11.1343,6.73869,-26.8374,-57.8133,0,0,0,0,1,0,0.643803,0,-0.330592,-0.708927,-2.55334,-0.202921,142.747,514.132,40.8594,0,0,0,0,0,0,0,0,0,0.000275091,0.0356928,23.5428
2.89167,0.0681085,0.000777841,-0.14587,0.919258,1.05798,-0.323477,-0.279217,0.0332798,0.0236847,-0.408301,0.0702201,0.0529922,6.43763e-05,0.510993,-0.0872771,-0.244074,-1.1191,0.0422344,0.0618433,4.41804e-05,-0.367537,-0.0541819,0.177802,0.0940752,-0.444493,0.0535969,2.22343,2.11736,0.00752624,-0.0191875,-0.550341,-0.289115,0.0722295,2.08835,1.95542,0.00775153,-0.00801938,-0.634443,1.79969,0.725219,0.272022,0.573172,-0.0748435,-3.61634,-2.67158,-2.66244,4.80847,-8.99206,0,0,0.542046,2.74069,-0.0224424,10.5841,-0.246258,0,0,1.51693,-1.77933,-0.401632,-0.00810663,0.502038,1.18662,4.16974,-1.03347,0,0,-3.0901,0.431049,-1.51426,1.254,-0.864842,0,0,0.177046,-18.0842,-18.8973,1.23213,-1.92613,-0.619263,45.5933,-3.67014,1.81148,-9.60478,-74.1082,7.62835,0.000244575,-46.0244,11.8161,10.8931,-16.0121,0.895109,-0.60726,0.00173337,7.28218,-5.37779,-30.1706,-8.40568,-1.00288,0.648776,-0.106372,0.019043,0.0990712,0.068819,3.47603,-1.07701,-0.00956515,0.607464,-0.0511672,0.0228667,-0.022089,8.80787,-38.4212,15.6145,1.22696,-3.53002,-1.76178,26.624,52.0545,-42.1941,-59.328,-39.8137,0,0,-66.9426,3.03534,94.8868,68.6042,10.9892,0,0,-18.6844,41.9085,-14.3826,-21.9585,-5.43176,15.6187,-17.8857,26.7298,0,0,14.6807,7.90838,10.4468,-22.7088,-53.0298,0,0,0,0,1,0,0.625512,0,-0.329893,-0.540718,-1.71237,-0.160513,125.62,397.819,37.2903,0,0,0,0,0,0,0,0,0,0.000258932,0.0355204,26.2639
2.9,0.0634331,0.0131071,-0.138742,0.92161,1.06251,-0.324223,-0.307505,0.0146316,-0.00143242,-0.372351,-0.00747863,0.0529922,6.43763e-05,0.510861,-0.0642273,-0.237672,-1.02614,0.0409454,0.0618433,4.41804e-05,-0.356193,-0.0660994,0.173456,0.0924827,-0.440687,0.0645701,2.25694,2.1106,0.00752624,-0.0191875,-0.575072,-0.284973,0.0603361,2.09722,1.94453,0.00775153,-0.00801938,-0.561044,1.47952,0.85534,0.282247,0.543756,-0.089525,-3.39447,-2.23779,-3.01405,4.31407,-9.32384,0,0,-0.0158093,2.76598,0.768281,11.1558,-0.154681,0,0,1.36123,-1.4301,-0.521487,-0.191094,0.456773,1.31677,4.02069,-0.81072,0,0,-2.96776,0.496952,-1.4272,1.06476,-1.30676,0,0,1.42416,-28.016,-17.4443,1.0248,0.307961,-0.826694,48.9541,3.54711,0.53461,-9.76912,-55.3676,5.42788,0.000515217,-48.0665,16.5937,7.22275,-21.359,0.86115,-0.495143,0.00192839,4.61792,-9.11916,-28.6636,-8.07467,-0.552562,0.67745,-0.546231,0.0317433,0.106849,0.103297,4.4619,-1.74021,-0.29829,0.502616,-0.0426416,0.00657349,-0.026555,7.06135,-46.8572,10.4096,0.287123,-5.26106,-0.975768,34.8154,62.6494,-21.4289,-81.554,9.03623,0,0,-59.1977,-14.2973,97.7271,45.6054,22.6904,0,0,-18.1988,48.6358,-6.17424,-22.171,-6.59205,12.34,-20.7576,24.4703,0,0,20.5468,4.29873,13.4092,-18.2671,-45.9877,0,0,0,0,1,0,0.608084,0,-0.328506,-0.264778,-0.758485,-0.0818336,102.11,292.505,31.5586,0,0,0,0,0,0,0,0,0,0.000238734,0.0341213,33.0614
2.90833,0.0592481,0.0221825,-0.130891,0.923982,1.06667,-0.325036,-0.333374,0.000334018,-0.0280377,-0.342064,-0.0845498,0.0529922,6.43763e-05,0.506619,-0.0421703,-0.224483,-0.930007,0.0412321,0.0618433,4.41804e-05,-0.346114,-0.0746393,0.168681,0.0893506,-0.437338,0.0764001,2.289,2.10555,0.00752624,-0.0191875,-0.598377,-0.280534,0.049374,2.10483,1.93045,0.00775153,-0.00801938,-0.5022,1.08904,0.942086,0.284639,0.499913,-0.0976564,-3.10434,-1.71571,-3.19263,3.63445,-9.24854,0,0,-0.509124,2.64684,1.58267,11.5358,0.0344054,0,0,1.20957,-1.0248,-0.572939,-0.375853,0.401839,1.41961,3.84771,-0.606801,0,0,-2.79653,0.532775,-1.31546,0.912532,-1.68999,0,0,2.96156,-35.3262,-17.9342,1.4871,2.41579,-0.864079,50.6537,11.9021,-0.848475,-8.61398,-38.9127,3.92661,0.000789719,-46.9881,24.1292,1.53137,-26.5334,0.769618,-0.305831,0.00207833,1.08871,-11.4472,-27.013,-7.70256,-0.267209,0.651073,-1.0262,0.0453158,0.112727,0.144163,5.51632,-2.28347,-0.571338,0.420607,-0.0320647,-0.00964933,-0.0331057,5.62471,-51.8709,5.92548,-0.627043,-6.87806,-0.278973,42.9982,68.3828,0.486256,-103.621,63.3823,0,0,-48.9931,-30.9811,89.8364,16.9177,31.9995,0,0,-17.3376,52.4209,0.226102,-22.2806,-7.58533,8.548,-24.9504,22.1352,0,0,26.8144,0.449897,15.6611,-13.9741,-35.7002,0,0,0,0,1,0,0.59076,0,-0.325396,0.0452183,0.119861,0.0147565,77.0848,204.331,25.1558,0,0,0,0,0,0,0,0,0,0.000217795,0.0313345,39.8389
2.91667,0.0554537,0.0276556,-0.122629,0.92631,1.07036,-0.32587,-0.356258,-0.00921477,-0.0546091,-0.318973,-0.157219,0.0529922,6.43763e-05,0.498974,-0.0222648,-0.205055,-0.832701,0.043741,0.0618433,4.41804e-05,-0.337238,-0.079539,0.163923,0.0846712,-0.434516,0.0888238,2.31933,2.10203,0.00752624,-0.0191875,-0.619819,-0.276063,0.0394994,2.11146,1.91388,0.00775153,-0.00801938,-0.455327,0.656781,0.991465,0.279414,0.442596,-0.0999812,-2.74602,-1.14585,-3.18858,2.77094,-8.72036,0,0,-0.9174,2.38866,2.33131,11.6768,0.301068,0,0,1.06509,-0.587957,-0.571055,-0.561525,0.338628,1.49084,3.63979,-0.422342,0,0,-2.57308,0.536524,-1.18495,0.796081,-1.98749,0,0,1.77037,-36.8577,-20.4551,0.568909,2.58946,-1.32302,50.4757,21.4613,-2.05564,-7.78804,-26.3276,3.37709,0.00103464,-46.4718,33.1096,-4.51828,-31.8245,0.574482,-0.0898747,0.0021146,-2.61219,-11.5959,-25.3676,-7.29614,-0.178233,0.557154,-1.52098,0.0588604,0.114589,0.189986,6.59107,-2.6645,-0.803825,0.359662,-0.0186847,-0.0232987,-0.0412443,4.92581,-52.2872,2.31423,-1.42033,-8.22121,0.27778,50.5099,68.1854,21.5382,-124.408,117.483,0,0,-37.0862,-44.4463,70.5909,-16.4611,37.608,0,0,-16.5469,52.0467,4.19472,-22.2517,-8.15326,4.29735,-30.5143,19.75,0,0,33.2037,-3.51877,17.2096,-10.2169,-21.7824,0,0,0,0,1,0,0.575977,0,-0.318205,0.310236,0.773254,0.109902,54.7342,136.423,19.3897,0,0,0,0,0,0,0,0,0,0.000198778,0.0273274,42.2944
2.925,0.0520014,0.0294978,-0.114206,0.92854,1.07348,-0.326683,-0.375633,-0.0140285,-0.0796849,-0.304521,-0.221731,0.0529922,6.43763e-05,0.488753,-0.00544587,-0.180726,-0.736537,0.0488616,0.0618433,4.41804e-05,-0.329511,-0.0808243,0.159455,0.0784466,-0.432261,0.101546,2.34755,2.09988,0.00752624,-0.0191875,-0.638956,-0.271836,0.0308199,2.11738,1.89581,0.00775153,-0.00801938,-0.414278,0.221054,1.01075,0.267578,0.374086,-0.0976664,-2.32511,-0.577642,-3.00909,1.73421,-7.74133,0,0,-1.22645,2.01827,2.91957,11.5396,0.614468,0,0,0.927199,-0.154234,-0.536099,-0.746955,0.270684,1.52665,3.38551,-0.257759,0,0,-2.29638,0.507201,-1.04154,0.710941,-2.16901,0,0,-2.39414,-30.717,-23.4874,0.361689,2.25486,-2.24095,50.4813,30.6795,-2.76786,-7.4268,-17.7815,3.38107,0.00121922,-49.6624,40.3679,-9.17054,-37.5327,0.251526,0.0815115,0.00199037,-5.83159,-9.28934,-23.868,-6.87358,-0.289094,0.394222,-1.9943,0.0711519,0.110775,0.237983,7.62186,-2.86786,-0.979569,0.318999,-0.00306579,-0.0327775,-0.0503704,5.16983,-47.7459,-0.284216,-2.01945,-9.16561,0.674505,56.8487,61.9313,39.4129,-142.712,164.384,0,0,-24.4151,-52.6328,41.4375,-52.7479,38.4705,0,0,-16.1549,47.0825,5.45935,-22.1398,-8.07894,-0.431393,-37.193,17.197,0,0,39.3579,-7.47687,18.0505,-7.27079,-5.22613,0,0,0,0,1,0,0.572306,0,-0.304661,0.459234,1.12097,0.188149,35.7403,87.2402,14.6429,0,0,0,0,0,0,0,0,0,0.000183296,0.0251567,38.8737
2.93333,0.0489081,0.0280242,-0.105803,0.93063,1.07596,-0.32745,-0.391062,-0.0145414,-0.102024,-0.29998,-0.274826,0.0529922,6.43763e-05,0.476837,0.00771803,-0.153518,-0.644036,0.0566537,0.0618433,4.41804e-05,-0.322906,-0.0788399,0.155367,0.0706845,-0.430566,0.114238,2.37318,2.09893,0.00752624,-0.0191875,-0.655359,-0.268129,0.023394,2.1228,1.87737,0.00775153,-0.00801938,-0.371197,-0.176829,1.00838,0.250749,0.297706,-0.0920455,-1.85137,-0.0615483,-2.68065,0.544945,-6.37147,0,0,-1.42991,1.57967,3.26488,11.1001,0.935056,0,0,0.792575,0.238119,-0.490604,-0.931454,0.20336,1.52306,3.07557,-0.114451,0,0,-1.9684,0.444894,-0.891114,0.650351,-2.21256,0,0,-9.41681,-17.4929,-24.016,-1.95367,1.14797,-3.17444,53.642,36.6464,-2.77147,-6.35062,-11.9735,3.21277,0.00132491,-60.8643,42.4061,-11.3485,-44.6247,-0.227099,0.146515,0.00167189,-7.29924,-4.83086,-22.6526,-6.49778,-0.562778,0.179051,-2.39897,0.0809949,0.100908,0.283736,8.51499,-2.90627,-1.09162,0.291815,0.0135706,-0.0374153,-0.0595582,6.37,-38.7698,-1.81471,-2.43203,-9.66281,0.911273,61.801,50.3831,51.9278,-157.492,197.631,0,0,-12.0461,-54.4783,5.58986,-89.4427,33.844,0,0,-16.2703,37.9508,4.17638,-22.0419,-7.26295,-5.66909,-44.4367,14.5016,0,0,44.8986,-11.263,18.183,-5.24455,12.1639,0,0,0,0,1,0,0.59187,0,-0.285066,0.438687,1.161,0.235432,19.7932,52.3832,10.6225,0,0,0,0,0,0,0,0,0,0.000172196,0.0247704,31.4111
2.94167,0.0462571,0.0238583,-0.0975255,0.93255,1.07777,-0.328154,-0.402198,-0.0115554,-0.120756,-0.306375,-0.314197,0.0529922,6.43763e-05,0.464085,0.0170987,-0.125923,-0.557747,0.0667961,0.0618433,4.41804e-05,-0.317431,-0.0742201,0.151568,0.0613917,-0.429376,0.126536,2.39572,2.09898,0.00752624,-0.0191875,-0.668644,-0.265203,0.0172307,2.12786,1.85978,0.00775153,-0.00801938,-0.318113,-0.49991,0.993259,0.230482,0.217183,-0.0844515,-1.33636,0.358311,-2.24792,-0.767489,-4.72454,0,0,-1.53029,1.12568,3.31146,10.3547,1.21709,0,0,0.656989,0.554376,-0.455801,-1.11514,0.142835,1.47581,2.70526,0.00639624,0,0,-1.59425,0.351035,-0.739589,0.606646,-2.11119,0,0,-16.7791,-0.607174,-19.8483,-4.41264,-2.79814,-3.94173,60.1753,36.5944,-2.08201,-3.92274,-7.4289,2.64202,0.00134418,-77.9337,36.6259,-11.1181,-52.428,-0.819351,0.0773195,0.00118539,-6.9702,0.220703,-21.8839,-6.20351,-0.914839,-0.0568598,-2.70825,0.0878343,0.0866876,0.323708,9.24556,-2.83987,-1.14912,0.261675,0.0288322,-0.0378931,-0.0671379,8.34512,-26.7965,-2.19707,-2.67777,-9.78812,0.991624,65.0336,35.1276,57.397,-167.46,212.397,0,0,-1.1538,-49.9999,-32.0464,-123.604,23.3177,0,0,-16.9637,25.8954,0.771307,-22.0337,-5.75737,-11.3683,-51.502,11.4777,0,0,49.5238,-14.7322,17.742,-4.09273,27.318,0,0,0,0,1,0,0.63628,0,-0.258873,0.265535,0.907936,0.232326,8.30013,28.3804,7.26209,0,0,0,0,0,0,0,0,0,0.000165808,0.0243178,26.8086
2.95,0.0441857,0.0178315,-0.0894009,0.934285,1.0789,-0.328789,-0.408818,-0.00613008,-0.135503,-0.3244,-0.338819,0.0529922,6.43763e-05,0.451252,0.0230072,-0.100553,-0.480042,0.0785578,0.0618433,4.41804e-05,-0.313135,-0.067802,0.147824,0.0505688,-0.428585,0.138045,2.41469,2.09983,0.00752624,-0.0191875,-0.678491,-0.263301,0.0122996,2.13263,1.84408,0.00775153,-0.00801938,-0.248571,-0.723214,0.97495,0.208168,0.135615,-0.076188,-0.794411,0.651041,-1.76961,-2.16299,-2.95456,0,0,-1.53991,0.709016,3.04441,9.32467,1.4114,0,0,0.515625,0.770171,-0.449373,-1.29875,0.0948571,1.38108,2.27608,0.102044,0,0,-1.18155,0.228267,-0.591739,0.57254,-1.88354,0,0,-26.7361,19.6747,-11.4573,-5.46495,-3.88198,-5.54105,67.1585,31.1538,-0.818717,-0.983341,-3.92507,2.07042,0.00127848,-97.1103,22.7646,-9.25137,-59.954,-1.46687,-0.111795,0.000584207,-6.88406,5.7166,-21.4494,-5.97354,-1.2811,-0.288808,-2.9202,0.0913231,0.069696,0.356199,9.74359,-2.73241,-1.16713,0.252659,0.0396731,-0.0357554,-0.0733419,10.5544,-13.4374,-1.45867,-2.80637,-9.58523,0.88998,66.0933,18.236,55.1422,-171.386,206.833,0,0,7.17157,-40.3173,-65.8732,-152.394,7.10385,0,0,-18.2739,12.7275,-4.10465,-22.1175,-3.74257,-17.3497,-57.5992,7.9714,0,0,53.0107,-17.7663,16.9361,-3.63382,37.7127,0,0,0,0,1,0,0.692628,0,-0.207315,0.0495922,0.390209,0.141822,1.76115,13.8573,5.03648,0,0,0,0,0,0,0,0,0,0.000163971,0.0237957,36.1777
2.95833,0.0428472,0.0108715,-0.0813776,0.935825,1.07936,-0.329362,-0.410848,0.000561653,-0.14642,-0.354327,-0.349077,0.0529922,6.43763e-05,0.438918,0.0261158,-0.079757,-0.412919,0.0908128,0.0618433,4.41804e-05,-0.310107,-0.0605001,0.143794,0.0382099,-0.428055,0.14835,2.42966,2.10123,0.00752624,-0.0191875,-0.684656,-0.262633,0.00854455,2.13715,1.831,0.00775153,-0.00801938,-0.160617,-0.835192,0.962795,0.184781,0.055738,-0.0687715,-0.243633,0.803008,-1.31009,-3.5912,-1.23095,0,0,-1.48015,0.373039,2.49547,8.05472,1.4706,0,0,0.363342,0.876233,-0.483579,-1.48306,0.063669,1.2365,1.79608,0.168472,0,0,-0.739792,0.0802146,-0.450605,0.542258,-1.56927,0,0,-37.5077,35.2932,0.0386087,-5.09578,-4.38093,-6.36237,72.2819,17.3765,-0.966466,2.45607,1.17201,0.0402869,0.00114513,-114.341,3.55365,-6.79019,-65.9927,-2.11129,-0.359896,-7.54409e-05,-6.85853,11.46,-21.1343,-5.80109,-1.54541,-0.482098,-3.05058,0.0920231,0.0527055,0.379321,10.0073,-2.62847,-1.16883,0.248259,0.0454905,-0.0331551,-0.07699,12.8181,-0.225494,0.183689,-2.84579,-9.29783,0.567646,64.7697,1.6738,45.9597,-168.462,182.739,1.42499e-08,-2.96384e-12,12.457,-27.4041,-91.1055,-173.788,-13.5584,-2.43406e-08,-1.36173e-11,-19.9454,0.203814,-9.60538,-22.1597,-1.44043,-23.2677,-62.0815,3.9967,-1.29189e-09,-5.14688e-10,55.1915,-20.291,15.9425,-3.60249,42.3988,1.18219e-09,-6.83079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166039,0.0234352,52.3266
2.96667,0.0423989,0.00389595,-0.0733416,0.937167,1.07918,-0.329896,-0.408381,0.00736962,-0.154146,-0.395952,-0.346644,0.0529922,6.43763e-05,0.427448,0.0273214,-0.0652882,-0.357865,0.102126,0.0618433,4.41804e-05,-0.308464,-0.053184,0.139097,0.0243122,-0.427624,0.157038,2.44031,2.10292,0.00752624,-0.0191875,-0.686988,-0.263373,0.00589663,2.14142,1.82087,0.00775153,-0.00801938,-0.0538001,-0.837072,0.964326,0.161066,-0.0217439,-0.0640411,0.296114,0.816957,-0.927094,-4.99505,0.291871,1.18749e-10,-2.46987e-14,-1.37634,0.144671,1.73625,6.60649,1.35762,-2.02839e-10,-1.13478e-13,0.19713,0.877932,-0.563624,-1.66773,0.0516654,1.0426,1.27874,0.201778,-1.07658e-11,-4.28907e-12,-0.279863,-0.0888768,-0.31775,0.512237,-1.21595,9.8516e-12,-5.69232e-12,-43.726,49.0026,10.7188,-3.79987,-5.26648,-6.10657,76.9435,6.03372,0.0327902,4.23881,1.0123,-0.111752,0.000976816,-126.639,-13.7997,-4.79062,-69.902,-2.69756,-0.568899,-0.00071411,-6.27185,15.8505,-20.9841,-5.6684,-1.71627,-0.632413,-3.05874,0.0889356,0.0359423,0.389414,9.97798,-2.56584,-1.15483,0.263524,0.0461003,-0.0301657,-0.0793053,14.8344,11.2833,2.2541,-2.86431,-8.87125,0.172055,60.9667,-13.1217,31.9728,-158.466,144.941,-1.42499e-08,2.96384e-12,14.9426,-13.4194,-104.708,-187.212,-36.1275,2.43406e-08,1.36173e-11,-21.6612,-10.5342,-14.9033,-21.8723,0.965134,-28.6112,-64.6165,-0.32817,1.29189e-09,5.14688e-10,55.9635,-22.274,14.8419,-3.76157,41.9354,-1.18219e-09,6.83079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170984,0.0235839,67.1385
2.975,0.0429807,-0.00229609,-0.065149,0.938311,1.07839,-0.330418,-0.401679,0.0132664,-0.159652,-0.448582,-0.334147,0.0529922,6.43763e-05,0.417016,0.0275951,-0.0580909,-0.315812,0.110931,0.0618433,4.41804e-05,-0.308325,-0.0465995,0.133365,0.00889552,-0.427127,0.163739,2.44648,2.10457,0.00752624,-0.0191875,-0.685434,-0.265661,0.0042794,2.14543,1.81365,0.00775153,-0.00801938,0.0698197,-0.743044,0.98311,0.137197,-0.095671,-0.0626073,0.80417,0.707609,-0.660654,-6.31561,1.49971,0,0,-1.25182,0.0328433,0.863683,5.04638,1.05655,0,0,0.0166205,0.790146,-0.687818,-1.85,0.0597082,0.804174,0.740268,0.199043,0,0,0.1865,-0.274493,-0.194068,0.480891,-0.866487,0,0,-43.9941,51.0975,18.9992,-2.84246,-6.45965,-5.2153,81.0026,-5.19092,1.14287,6.28228,0.864213,-0.265381,0.000801991,-132.323,-24.7394,-3.43081,-71.2024,-3.16902,-0.672783,-0.0012579,-5.13652,17.3262,-21.0485,-5.5487,-1.68145,-0.710196,-2.99027,0.0837877,0.0232345,0.387928,9.76245,-2.60546,-1.1517,0.248814,0.0435886,-0.0284677,-0.0770919,16.3861,20.3143,4.16989,-2.91988,-8.57383,-0.279443,54.8608,-25.2778,15.9897,-142.01,100.125,0,0,15.4328,-0.248247,-105.374,-193.449,-56.8262,0,0,-23.1587,-18.9188,-19.363,-20.8493,3.39101,-32.7521,-65.2669,-4.83892,0,0,55.3446,-23.7279,13.6159,-3.99903,37.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177158,0.0236701,70.6004
2.98333,0.0447005,-0.00707741,-0.0566669,0.939251,1.07699,-0.330959,-0.391168,0.0174077,-0.164047,-0.511074,-0.314696,0.0529922,6.43763e-05,0.407656,0.0278516,-0.0582111,-0.287192,0.115789,0.0618433,4.41804e-05,-0.309795,-0.0413287,0.126289,-0.00796899,-0.426394,0.168166,2.44812,2.1059,0.00752624,-0.0191875,-0.680036,-0.269596,0.00360771,2.14916,1.80905,0.00775153,-0.00801938,0.206371,-0.573759,1.01786,0.112865,-0.16712,-0.064936,1.26134,0.496961,-0.527407,-7.49902,2.33409,0,0,-1.12321,0.0307746,-0.0144309,3.43431,0.583002,0,0,-0.176368,0.63249,-0.849176,-2.02374,0.0879666,0.53124,0.196377,0.158719,0,0,0.647705,-0.472226,-0.0806019,0.447566,-0.552349,0,0,-40.9807,42.1245,22.3785,-0.723514,-6.04942,-4.09978,84.8513,-13.4341,1.97797,8.53191,0.764868,-0.379862,0.00065271,-133.517,-26.5675,-2.54123,-70.8493,-3.49302,-0.641989,-0.00163772,-4.21231,15.6745,-21.3218,-5.35161,-1.46499,-0.727327,-2.86798,0.0772509,0.0145458,0.376799,9.43923,-2.74372,-1.16451,0.208617,0.039232,-0.0284243,-0.0706743,17.3297,26.6619,5.40126,-2.96153,-8.38439,-0.680904,46.9705,-34.4689,0.922947,-120.452,55.2301,0,0,15.0424,10.8579,-93.4216,-194.193,-71.0294,0,0,-24.2811,-24.9328,-22.6328,-18.6501,5.83072,-35.0491,-64.5033,-9.29936,0,0,53.5258,-24.662,12.2042,-4.42854,31.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182706,0.0239459,63.3136
