time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.51,0.226424,-0.0456636,0.0116983,0.342772,1.06966,-0.187321,-0.385627,0.124972,-0.0529291,0.0678649,0.304223,0.185059,-0.0927923,0.237031,-0.110539,-0.28069,0.35175,0.162106,0.131978,-0.0974996,-0.479324,0.00914597,0.158518,0.162557,-0.262893,-0.119853,1.02227,1.48136,-0.225997,-0.0581057,-0.158317,0.481593,1.51956,-0.0543481,0.271771,0.0400955,1.35604,-0.21668,-0.0476052,-1.43377,-0.353249,-0.724306,0.156602,1.60756,1.19455,-0.00431139,-0.17181,1.00153,-2.2036,-5.4707,1.02624,5.48874,0.00159412,0.0787816,-0.299809,0.0465269,1.10158,-0.689851,0.518188,1.24967,0.40718,-1.78162,0.388682,-0.454952,-0.57446,0.337807,-8.31725,-1.85839,8.43657,5.10801,-2.08054,3.1539,40.49,-60.7043,-1.87621,4.66479,-74.8221,6.15661,-0.0107236,-23.5229,5.3288,2.36308,17.0201,1.19132,-0.55076,-0.0901904,9.5148,-0.531837,-0.551096,-1.25696,-0.860451,-0.0761601,0.847418,-0.0096566,0.0222702,-1.49027,-0.159618,1.20826,-0.0420496,-0.646023,3.52053,4.06333,1.52759,-0.807164,-1.27354,6.18933,-4.47507,-18.4594,10.8887,-0.483058,10.0852,-7.32334e-05,-7.25186,17.2931,27.5942,14.1088,13.342,-10.7614,0.00034202,2.16432,-0.995897,-1.67247,-11.9569,2.04946,-8.00765,-3.63463,12.5909,1.34024,-4.6676,10.5845,15.6209,-19.7189,0,0,1,0,0.225628,0,-0.161739,-0.106739,-3.49528,0.0870654,22.2784,729.532,-18.1722,0,0,0,0,0,0,0,0,0,0.000266391,0.0493726,13.571
0.52,0.225816,-0.0425938,0.0125056,0.356485,1.06741,-0.187924,-0.399345,0.120992,-0.0620181,0.0705198,0.32025,0.198013,-0.0928354,0.234588,-0.0987941,-0.299967,0.298453,0.173702,0.185789,-0.0974836,-0.478319,0.0060483,0.158816,0.172377,-0.269586,-0.115471,1.03441,1.48669,-0.243679,-0.0546856,-0.161808,0.47741,1.52096,-0.0608083,0.306977,0.0807287,1.37131,-0.224752,-0.0603406,-1.37188,-0.398,-0.9089,0.265489,1.60273,1.2954,-0.00431212,-0.244328,1.17446,-1.92766,-5.32961,1.15966,5.38113,0.00159754,0.100425,-0.309768,0.0298022,0.982016,-0.669356,0.438112,1.21332,0.533089,-1.76822,0.342006,-0.349108,-0.418252,0.140617,-11.3708,-4.03007,8.84549,6.88231,-6.38083,0.69818,44.0522,-62.7243,-2.39148,4.91557,-80.6951,5.82575,-0.0095154,-28.8887,5.68119,2.66647,19.3427,0.931884,-0.584015,-0.0819579,9.0751,-0.954646,-0.217052,-1.24579,-0.78319,-0.0730958,0.864145,-0.014144,0.338902,-1.60179,-0.177114,1.23663,-0.0416202,0.22279,2.50354,0.651271,1.66119,-0.424057,-1.05559,6.03725,-4.75766,-15.2579,12.2358,-3.04238,9.85945,-6.91387e-05,-7.94932,13.7488,32.2229,21.4149,5.35933,-41.6874,0.000334812,1.28033,-1.35414,2.93485,-13.9466,2.01121,-10.4049,-2.39057,9.62601,4.66726,-4.61351,11.6036,9.63771,-16.8349,0,0,1,0,0.230763,0,-0.161566,-0.12819,-3.48239,0.0918309,27.4797,746.507,-19.6854,0,0,0,0,0,0,0,0,0,0.000270946,0.0493202,17.6733
0.53,0.22523,-0.0392737,0.013378,0.370364,1.06512,-0.188633,-0.41246,0.116536,-0.0726329,0.0743982,0.335973,0.211953,-0.0928785,0.23135,-0.0856747,-0.316021,0.247299,0.185835,0.235432,-0.0974676,-0.477187,0.0028152,0.159407,0.180803,-0.276079,-0.112131,1.0463,1.49298,-0.260894,-0.0517269,-0.164139,0.474192,1.52068,-0.0585804,0.332012,0.0872415,1.38793,-0.228992,-0.0708965,-1.31151,-0.445577,-1.06148,0.387847,1.57231,1.39399,-0.00431281,-0.323822,1.31195,-1.60543,-5.11546,1.21325,4.96425,0.00160088,0.113228,-0.323309,0.0591507,0.84255,-0.649244,0.334063,1.18942,0.62935,-1.72155,0.295871,-0.233071,-0.321874,-0.0277314,-13.7237,-6.37803,8.86654,6.74215,-8.58018,-0.877604,46.9897,-64.664,-2.857,5.01239,-86.4665,5.36317,-0.00829306,-33.5744,5.91466,2.71708,21.731,0.610347,-0.578956,-0.0690297,9.2996,-1.40115,-0.316716,-1.3348,-0.722212,-0.0692254,0.871335,-0.0185067,0.616683,-1.63271,-0.188567,1.267,-0.0404757,1.09146,1.02704,-2.7374,1.77013,-0.0165791,-0.759735,5.66089,-4.67735,-11.1007,13.2051,-6.1293,8.93019,-6.53425e-05,-7.87235,8.36493,33.8268,31.2277,-2.09636,-66.4707,0.000328106,0.529497,-1.3332,7.21492,-15.7087,2.12178,-12.114,-1.47814,6.48562,7.524,-4.30172,11.0444,4.46874,-12.8245,0,0,1,0,0.235771,0,-0.161445,-0.148676,-3.42728,0.0945784,33.1084,763.215,-21.0615,0,0,0,0,0,0,0,0,0,0.000276677,0.0492487,20.6756
0.54,0.224754,-0.0358509,0.0139767,0.384421,1.06283,-0.189418,-0.425009,0.111612,-0.0843578,0.0795972,0.351083,0.226786,-0.0929217,0.227324,-0.0717187,-0.328693,0.199267,0.197758,0.278427,-0.0974516,-0.476002,-0.000551211,0.16072,0.187658,-0.282359,-0.110002,1.05805,1.49992,-0.277357,-0.0491983,-0.165365,0.47142,1.51912,-0.0476659,0.342282,0.0598674,1.40563,-0.229158,-0.0784939,-1.2549,-0.49235,-1.17249,0.519898,1.51101,1.4833,-0.00431347,-0.402545,1.3956,-1.26716,-4.80318,1.19229,4.29955,0.00160416,0.118523,-0.336641,0.1313,0.685464,-0.628026,0.212923,1.17464,0.694206,-1.64631,0.252854,-0.122627,-0.277187,-0.155977,-15.2547,-8.14861,8.5647,5.92433,-7.84341,-1.67377,49.4424,-66.4468,-3.24332,4.87455,-91.9985,4.77929,-0.00714052,-37.2825,5.53073,2.57825,23.9635,0.254332,-0.542841,-0.0526125,9.95882,-1.81533,-0.893053,-1.503,-0.701111,-0.0697986,0.873268,-0.0227179,0.862332,-1.58245,-0.193941,1.30525,-0.0392403,1.84482,-0.592307,-5.68697,1.85985,0.406409,-0.413483,5.25452,-4.3829,-6.40272,13.8735,-9.50457,7.13461,-6.18862e-05,-6.88154,1.85697,32.2263,42.9568,-8.61328,-82.2668,0.000321852,-0.00627306,-1.09162,10.5619,-17.1064,2.4951,-13.0132,-1.01094,3.38086,9.72765,-3.78428,9.00913,0.608512,-8.384,0,0,1,0,0.240617,0,-0.161382,-0.167659,-3.33468,0.0951004,39.1694,779.068,-22.2179,0,0,0,0,0,0,0,0,0,0.000283163,0.0491692,21.7227
0.55,0.224462,-0.0324873,0.0140067,0.398663,1.06058,-0.190244,-0.437033,0.106251,-0.0967229,0.0861835,0.365243,0.242332,-0.0929648,0.222611,-0.0575771,-0.338142,0.155531,0.208819,0.313196,-0.0974355,-0.474817,-0.00402679,0.16309,0.192802,-0.28839,-0.109174,1.06969,1.5072,-0.292848,-0.0470482,-0.16569,0.468709,1.51673,-0.0292177,0.336359,0.00299777,1.42422,-0.225094,-0.0826287,-1.20235,-0.536179,-1.23651,0.658633,1.41597,1.55464,-0.00431409,-0.47136,1.41417,-0.944896,-4.37362,1.10616,3.47688,0.00160738,0.11846,-0.347558,0.236919,0.514399,-0.603075,0.0827905,1.16453,0.728014,-1.54903,0.215011,-0.0325358,-0.271102,-0.239817,-15.9075,-8.61708,8.12534,3.95527,-5.00931,-1.25841,51.5461,-68.0493,-3.52842,4.42896,-97.1433,4.09056,-0.00610376,-39.9995,4.13517,2.30826,25.8336,-0.105055,-0.489083,-0.0342732,10.9509,-2.04471,-1.92604,-1.74614,-0.736049,-0.0787291,0.866851,-0.0265995,1.07682,-1.45092,-0.19229,1.35239,-0.0382915,2.40303,-1.95662,-7.87275,1.91598,0.817935,-0.0445006,5.00273,-4.12967,-1.66105,14.3876,-12.8886,4.42455,-5.85155e-05,-5.1325,-4.77363,27.7647,55.2686,-14.2374,-87.8494,0.000316903,-0.298559,-0.888316,12.4992,-18.0531,3.2131,-13.1027,-1.04833,0.512328,11.2171,-3.13663,5.80976,-1.70423,-4.17725,0,0,1,0,0.24528,0,-0.161376,-0.18467,-3.21026,0.0934258,45.6379,793.358,-23.0885,0,0,0,0,0,0,0,0,0,0.000289817,0.04909,20.8721
0.56,0.22441,-0.0293193,0.0132494,0.413097,1.05841,-0.191075,-0.448556,0.100476,-0.109254,0.0942086,0.378114,0.258321,-0.0930079,0.217384,-0.0439128,-0.344814,0.117321,0.218457,0.33918,-0.0974194,-0.473663,-0.00759119,0.166709,0.19614,-0.294099,-0.109656,1.08123,1.51453,-0.307216,-0.0452118,-0.165435,0.465827,1.51391,-0.00518742,0.316793,-0.0757297,1.44338,-0.216915,-0.0830737,-1.15233,-0.577476,-1.25312,0.802509,1.28708,1.59889,-0.00431467,-0.522685,1.36643,-0.667249,-3.82093,0.963782,2.59838,0.00161055,0.115475,-0.356441,0.361911,0.333868,-0.570944,-0.0482365,1.15404,0.733138,-1.43686,0.183645,0.0255618,-0.288144,-0.281589,-15.4073,-7.4659,7.72994,-0.10325,-3.83824,0.956708,53.5321,-69.4674,-3.70155,3.58384,-101.748,3.3137,-0.00513015,-41.8565,1.68868,1.95234,27.1497,-0.437603,-0.430884,-0.015645,12.1785,-1.9573,-3.34605,-2.07019,-0.822919,-0.0956718,0.840366,-0.0297403,1.27594,-1.2419,-0.182113,1.40726,-0.0377352,2.75819,-2.66252,-9.12502,1.92388,1.15681,0.316759,5.02907,-4.23984,2.60442,14.9544,-16.024,0.915034,-5.42704e-05,-3.10354,-10.3896,21.3805,66.2282,-19.3655,-83.9104,0.00031568,-0.38998,-1.03283,12.7596,-18.5197,4.30623,-12.4823,-1.59902,-1.9472,12.0364,-2.44318,1.92339,-2.5113,-0.704166,0,0,1,0,0.249748,0,-0.161426,-0.199321,-3.0598,0.0897733,52.4574,805.281,-23.6266,0,0,0,0,0,0,0,0,0,0.000295961,0.049017,19.1973
0.57,0.224634,-0.0264176,0.0115796,0.427723,1.05635,-0.191874,-0.459576,0.0942771,-0.121525,0.103729,0.389382,0.274402,-0.0930511,0.211846,-0.0312874,-0.349349,0.085735,0.226158,0.356772,-0.0974033,-0.472547,-0.0112589,0.171604,0.197627,-0.299378,-0.111387,1.09261,1.52167,-0.320381,-0.0436196,-0.164987,0.462695,1.51102,0.0223945,0.290168,-0.16698,1.46262,-0.205347,-0.0799061,-1.10203,-0.619874,-1.22708,0.952053,1.12684,1.60804,-0.00431521,-0.553721,1.26253,-0.453445,-3.15865,0.770128,1.75928,0.00161371,0.111575,-0.366769,0.489507,0.148671,-0.527882,-0.173059,1.13805,0.713666,-1.3165,0.159213,0.0447957,-0.313257,-0.288631,-13.2097,-4.87046,7.23659,-0.265098,-5.14581,2.16667,56.1231,-70.378,-3.76741,2.14627,-105.656,2.47204,-0.00411044,-42.3481,-1.60276,1.55844,27.5617,-0.711242,-0.376829,0.0017364,12.7744,-1.90931,-5.05293,-2.38825,-0.928309,-0.116373,0.802208,-0.0321378,1.54841,-1.00014,-0.166176,1.48607,-0.0379907,2.94814,-2.40773,-9.43189,1.96213,1.39958,0.594732,5.43005,-5.00006,5.91295,15.8406,-18.7441,-3.13168,-4.83191e-05,-1.45041,-13.9539,14.547,73.6732,-24.5404,-72.9449,0.000321358,-0.369333,-1.78668,11.3122,-18.5226,5.74151,-11.3106,-2.63185,-3.87067,12.3084,-1.7826,-2.07797,-2.10077,1.78023,0,0,1,0,0.254018,0,-0.161525,-0.211315,-2.88903,0.084487,59.5378,813.984,-23.8042,0,0,0,0,0,0,0,0,0,0.000300877,0.0489598,16.7878
0.58,0.225152,-0.0237567,0.00896658,0.442545,1.05444,-0.192614,-0.470054,0.0875783,-0.133204,0.114834,0.398776,0.290169,-0.0930943,0.206164,-0.0200575,-0.352428,0.0615158,0.231406,0.367071,-0.0973871,-0.471468,-0.0151052,0.17763,0.197261,-0.304082,-0.114248,1.10373,1.52842,-0.332315,-0.0422058,-0.164747,0.459352,1.50832,0.0518759,0.266091,-0.261299,1.48224,-0.191351,-0.0739588,-1.04773,-0.669875,-1.16795,1.11046,0.939402,1.57672,-0.0043157,-0.568225,1.123,-0.307975,-2.42192,0.524724,1.02983,0.00161692,0.107882,-0.384636,0.60263,-0.0365545,-0.470467,-0.286166,1.11174,0.674959,-1.19341,0.141387,0.024016,-0.334265,-0.270828,-9.23896,-1.71084,6.59346,-4.06682,-16.7192,1.00309,59.0679,-70.6324,-3.73438,0.181526,-108.722,1.5878,-0.00282594,-42.2087,-5.03567,1.19787,27.1121,-0.905146,-0.330735,0.0162774,13.2622,-2.19071,-6.97023,-2.78775,-0.972107,-0.119974,0.721044,-0.032602,1.85932,-0.783269,-0.147965,1.56441,-0.0384329,3.01393,-1.08933,-8.904,1.93887,1.42803,0.73711,6.28769,-6.56458,7.91213,17.3564,-21.0432,-7.38445,-3.95514e-05,-0.818653,-14.7825,8.93908,75.7615,-30.1595,-58.6116,0.000334654,-0.309657,-3.25948,8.35073,-18.1081,7.42353,-9.75893,-4.08861,-5.19326,12.1937,-1.21545,-5.62047,-0.918569,3.27457,0,0,1,0,0.258095,0,-0.161665,-0.220467,-2.70354,0.0779727,66.755,818.599,-23.6092,0,0,0,0,0,0,0,0,0,0.000303857,0.0489296,20.7083
0.59,0.225973,-0.0212048,0.00546319,0.457562,1.05267,-0.19328,-0.479902,0.0802231,-0.144093,0.127674,0.406066,0.305198,-0.0931374,0.2004,-0.0103058,-0.354614,0.0448728,0.233637,0.371508,-0.0973709,-0.47042,-0.0192775,0.184492,0.195085,-0.308045,-0.118086,1.11444,1.53465,-0.34303,-0.0409134,-0.165068,0.455917,1.50593,0.0820152,0.255197,-0.350339,1.50163,-0.177071,-0.0665877,-0.984857,-0.735521,-1.08883,1.28402,0.72897,1.50288,-0.00431609,-0.576412,0.975171,-0.218584,-1.6643,0.223129,0.443715,0.00162027,0.104785,-0.417231,0.686137,-0.217636,-0.396232,-0.383755,1.07085,0.623026,-1.07148,0.129233,-0.0321888,-0.343451,-0.238083,-15.109,-3.98796,4.55209,-7.40336,-14.0076,0.792176,61.897,-68.3687,-3.64453,-2.03288,-110.76,0.704039,-0.00209967,-50.2044,-2.86515,1.12905,30.4209,0.508851,-0.892449,0.0249582,14.3513,-1.93416,-8.83463,-3.05429,-1.07122,-0.13623,0.738871,-0.0350374,1.89007,-0.683329,-0.139602,1.61364,-0.0386871,3.01197,1.3979,-7.74425,1.92172,1.9608,0.654905,7.73179,-8.82503,8.47723,19.8042,-23.1261,-11.5738,-3.73362e-05,-1.52269,-12.8287,5.86511,71.5281,-36.1626,-44.6649,0.000315851,-0.230088,-5.27502,4.26577,-17.3212,9.20738,-7.97187,-5.89019,-5.93018,11.8501,-0.775506,-8.22802,0.550383,3.97206,0,0,1,1,0.261989,0,-0.16184,-0.226714,-2.50866,0.0706416,73.9509,818.289,-23.0423,0.730005,0,-0.180428,-0.00189808,-0.0491633,0.0144658,1.23679,32.0349,-9.42597,0.000304484,0.0489532,22.7279
0.6,0.227094,-0.018513,0.00118538,0.47277,1.05109,-0.19388,-0.488978,0.0719854,-0.154133,0.142495,0.411043,0.319069,-0.0931806,0.194484,-0.00183692,-0.356214,0.0353826,0.232252,0.371478,-0.0973547,-0.469395,-0.0239774,0.191779,0.191177,-0.311086,-0.122721,1.12456,1.54029,-0.35256,-0.0396987,-0.166213,0.452538,1.50395,0.112135,0.269176,-0.427781,1.52085,-0.157463,-0.0600386,-0.907539,-0.823771,-1.00406,1.48206,0.497708,1.38714,-0.00431647,-0.591638,0.846884,-0.159933,-0.949022,-0.138497,-0.00293421,0.00162343,0.102484,-0.469981,0.728795,-0.390848,-0.304158,-0.463474,1.01195,0.563724,-0.952975,0.121478,-0.114469,-0.337947,-0.198362,-13.6618,-2.68226,3.21547,-4.71115,-23.4941,3.40814,66.0839,-66.7936,-3.45369,-5.11538,-111.695,-0.17317,-0.000419096,-52.968,-3.69526,1.30957,30.7374,0.675121,-0.809001,0.0290855,14.2549,-1.30886,-10.6677,-3.34828,-1.18156,-0.159685,0.68384,-0.0354932,2.07159,-0.494619,-0.110815,1.66877,-0.0377533,2.93175,4.34968,-6.11516,1.92025,2.10603,0.579157,9.92615,-11.5877,7.7921,23.4093,-25.4182,-15.6419,-3.00162e-05,-3.47422,-8.48051,5.68188,61.3949,-41.8289,-33.7847,0.000319563,-0.153471,-7.60957,-0.511443,-16.2012,10.9277,-6.04497,-7.94722,-6.1971,11.4335,-0.477445,-9.60374,1.89978,4.16199,0,0,1,1,0.265714,0,-0.162044,-0.230144,-2.30988,0.0628761,80.9307,812.277,-22.1106,0.763612,0,-0.199903,-0.000281041,0.0701757,-0.0145678,-0.221649,55.3455,-11.4892,0.000302621,0.0490115,28.1063
0.61,0.228508,-0.0153863,-0.00370395,0.488171,1.04973,-0.194422,-0.497061,0.0625889,-0.163395,0.159656,0.413478,0.331376,-0.0932237,0.18822,0.00578387,-0.357245,0.0320319,0.226684,0.368071,-0.0973384,-0.468386,-0.0294381,0.199016,0.185648,-0.313035,-0.12796,1.13388,1.54531,-0.360946,-0.0385316,-0.168318,0.449349,1.50238,0.141452,0.312673,-0.488933,1.54005,-0.136402,-0.0542471,-0.808278,-0.939648,-0.926135,1.71616,0.243527,1.23072,-0.00431677,-0.626381,0.762079,-0.103114,-0.335072,-0.556787,-0.340782,0.00162662,0.100949,-0.546076,0.72368,-0.55286,-0.194881,-0.523923,0.932475,0.501754,-0.838641,0.116703,-0.210506,-0.318949,-0.156742,-11.6824,-2.23286,2.08052,-6.68671,-27.8439,6.28755,70.2898,-64.5317,-3.18098,-8.61538,-111.397,-0.99936,0.00177038,-55.5209,-3.77917,1.44108,30.2976,1.34898,-0.827705,0.0269528,14.7354,-0.616226,-12.4036,-3.66463,-1.27204,-0.179461,0.630826,-0.0354954,2.09441,-0.382112,-0.0824067,1.67877,-0.0352665,2.69,7.39665,-4.19395,1.80179,2.26022,0.413785,13.0549,-14.4007,6.21933,28.2993,-28.4458,-19.6194,-2.41829e-05,-6.0451,-2.79721,7.62966,47.1042,-45.8542,-26.9537,0.000318131,0.00113089,-9.80323,-5.50435,-14.7631,12.4258,-4.0344,-10.1519,-6.131,11.0503,-0.319851,-9.65469,2.87499,4.11386,0,0,1,1,0.269289,0,-0.162271,-0.231032,-2.11299,0.0550092,87.4583,799.882,-20.824,0.780796,0,-0.209635,-0.00393655,0.138218,-0.0224449,-2.40031,84.2783,-13.6858,0.000299011,0.0491126,31.7068
0.62,0.230192,-0.0115199,-0.00901268,0.503751,1.04859,-0.194923,-0.503838,0.0517524,-0.172034,0.179648,0.413069,0.341722,-0.0932669,0.181352,0.0131249,-0.357513,0.0333916,0.216531,0.361967,-0.0973221,-0.467376,-0.0358792,0.205703,0.178643,-0.313741,-0.133602,1.14219,1.54971,-0.368228,-0.0373966,-0.171389,0.446447,1.50123,0.168352,0.38664,-0.530872,1.55807,-0.1138,-0.0501092,-0.677728,-1.08365,-0.863942,1.99915,-0.0409318,1.03453,-0.00431701,-0.686832,0.734107,-0.0268172,0.135969,-1.01533,-0.610319,0.0016298,0.100961,-0.644109,0.668637,-0.700491,-0.0706233,-0.564267,0.830956,0.440443,-0.728138,0.113505,-0.307053,-0.290199,-0.115604,-8.9652,-2.25603,1.21043,-8.66852,-27.9349,7.57394,74.7879,-61.6114,-2.8353,-12.6149,-109.776,-1.74754,0.00463602,-57.6945,-3.93324,1.52546,29.1722,2.47959,-0.859,0.0189434,15.3243,-0.0305175,-13.9845,-3.94285,-1.33172,-0.1941,0.590724,-0.0353258,2.00862,-0.366175,-0.0584253,1.65569,-0.0316554,2.16252,10.0188,-2.1021,1.59298,2.40279,0.17867,17.2965,-16.8034,4.24149,34.4147,-32.7201,-23.6097,-1.95524e-05,-8.25439,2.94012,10.0428,31.3917,-46.6719,-23.3671,0.000312604,0.3159,-11.4105,-10.3097,-13.0114,13.5714,-1.97196,-12.3826,-5.85842,10.775,-0.292865,-8.48937,3.407,4.00509,0,0,1,1,0.272738,0,-0.162519,-0.229857,-1.92379,0.0473074,93.262,780.555,-19.1944,0.791705,0,-0.215469,-0.00881877,0.192912,-0.0257754,-5.44225,119.05,-15.9066,0.000294905,0.0492655,31.6195
0.63,0.232092,-0.0066516,-0.0145316,0.519491,1.04769,-0.195407,-0.508885,0.0392355,-0.180249,0.203081,0.409388,0.349706,-0.0933101,0.173658,0.02076,-0.356777,0.0378904,0.20171,0.353528,-0.0973058,-0.466335,-0.0434613,0.211358,0.170337,-0.313091,-0.139442,1.14926,1.55353,-0.374432,-0.0362908,-0.175308,0.443885,1.50047,0.189978,0.486828,-0.551893,1.574,-0.0897722,-0.0483225,-0.504764,-1.25169,-0.821527,2.3433,-0.368132,0.798428,-0.0043172,-0.769376,0.763508,0.0736108,0.449886,-1.48205,-0.84399,0.00163293,0.10412,-0.758214,0.56554,-0.830605,0.0650905,-0.583987,0.70713,0.381859,-0.620388,0.110576,-0.391947,-0.256129,-0.0755528,-5.30456,-2.37579,0.881202,-10.7142,-27.0032,8.45305,79.498,-58.3086,-2.42205,-17.1216,-106.767,-2.39461,0.00819726,-59.6165,-4.78287,1.51078,27.5456,4.00193,-0.856502,0.00603063,16.0777,0.624228,-15.3627,-4.18927,-1.3675,-0.204476,0.558875,-0.0349392,1.83033,-0.42868,-0.0394056,1.60356,-0.0271954,1.2046,11.7869,0.0728077,1.26046,2.47986,-0.0647844,22.7185,-18.3989,2.40396,41.4339,-38.6024,-27.7599,-1.55614e-05,-9.06048,7.48794,10.9482,17.272,-42.9469,-20.981,0.000304366,0.883033,-12.077,-14.6115,-10.9604,14.2739,0.113028,-14.5041,-5.48682,10.6445,-0.383205,-6.37529,3.58804,3.90239,0,0,1,1,0.276084,0,-0.162788,-0.227264,-1.74764,0.0399575,98.0419,753.934,-17.2377,0.799612,0,-0.219409,-0.0148908,0.250379,-0.028242,-9.48786,159.532,-17.9948,0.000291519,0.0494779,30.8217
0.64,0.234112,-0.000604628,-0.0200433,0.535357,1.04704,-0.195896,-0.511661,0.0248787,-0.188224,0.230657,0.401846,0.354914,-0.0933533,0.165058,0.0291439,-0.354946,0.0441165,0.182595,0.34299,-0.0972894,-0.465206,-0.0522512,0.215552,0.160935,-0.311012,-0.145271,1.15489,1.5568,-0.379571,-0.0352234,-0.179865,0.441683,1.50011,0.202024,0.604697,-0.551165,1.58661,-0.0649736,-0.0489704,-0.277578,-1.43568,-0.797487,2.75764,-0.754157,0.520829,-0.00431736,-0.85998,0.838387,0.183092,0.622605,-1.91152,-1.0538,0.00163597,0.11295,-0.878984,0.419425,-0.940209,0.20783,-0.582857,0.562089,0.326991,-0.513943,0.106744,-0.4557,-0.220249,-0.0365289,-0.753253,-1.93216,1.01609,-12.4728,-25.3088,8.40272,84.1739,-54.5437,-1.97089,-22.0516,-102.33,-2.91829,0.0121776,-61.1574,-6.8578,1.37063,25.5064,5.83792,-0.785871,-0.0103384,16.9581,1.44258,-16.4959,-4.39682,-1.37874,-0.209054,0.537871,-0.0344104,1.57768,-0.567355,-0.0287116,1.53066,-0.0225092,-0.298231,12.4731,2.23635,0.788165,2.47517,-0.283995,29.1813,-18.9266,1.22952,48.7242,-46.1591,-32.1846,-5.55177e-05,-7.70752,9.93868,8.83064,7.20736,-34.0697,-17.4666,0.000309215,1.75349,-11.6248,-18.176,-8.65634,14.485,2.17098,-16.3739,-5.10412,10.6683,-0.579141,-3.67081,3.60881,3.78523,0,0,1,1,0.279355,0,-0.163079,-0.223945,-1.58864,0.0330615,101.482,719.902,-14.982,0.805924,0,-0.222323,-0.0228182,0.319236,-0.0307254,-14.6662,205.186,-19.7485,0.000289559,0.0497585,29.5303
