time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.171168,0.0085894,0.0190813,0.887987,1.07599,-0.253715,0.158013,-0.12156,-0.267927,1.11683,0.0125837,-0.136836,-0.0215165,0.0731717,-0.129356,-0.412928,0.410777,0.220574,0.398704,-0.017998,-0.564924,-0.394908,-0.0250756,-0.131811,-0.149186,-0.153213,0.925207,2.05805,-0.0257683,-0.195643,-0.499459,0.641782,1.68387,0.0477459,-0.486687,-0.294041,1.04436,0.307574,-0.248773,2.0609,0.434276,-0.0732676,-1.59555,0.640936,1.65352,-0.00599231,-2.18817,0.11168,-0.489085,-1.9048,0.128886,0.696959,0.00722211,0.0878472,1.34321,-0.330482,-0.339194,0.342215,0.475443,-2.0263,0.323997,1.29279,-0.412078,0.420459,2.10433,-0.0383084,2.22349,0.160897,-4.95704,-4.13097,-9.72371,2.89231,0.126663,-3.87874,0.738092,0.334929,0.701428,-0.363351,-0.0196955,-11.5336,-6.51938,4.08115,-29.9879,-41.7518,7.32952,-0.0306254,33.9204,39.7437,1.64307,-2.35235,-4.74696,-1.11183,0.695722,-0.048169,-2.4649,2.02085,0.347706,0.513045,0.013981,-1.98398,2.29336,3.33835,0.15708,-1.92404,0.241959,-16.5485,1.91606,-9.99562,-46.2637,-19.3645,-31.0064,6.65857e-05,-0.136252,4.72117,-3.75318,-4.57725,-1.99875,6.63344,0.000204701,2.58082,1.12461,-4.65141,-0.851078,-1.71489,-10.6488,4.00185,-9.10887,-3.49447,-7.35754,8.52865,1.80135,2.22621,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955069,0,-0.410406,-0.270302,2.85888,0.234791,-60.1449,636.129,52.2433,0.000288329,0.0473276,12.228
0.82,0.171447,0.00395187,0.0164747,0.898447,1.07888,-0.256178,0.176967,-0.117025,-0.26966,1.09625,0.0170566,-0.123402,-0.0215764,0.0512764,-0.127767,-0.418194,0.391271,0.221663,0.406337,-0.0179257,-0.563788,-0.381363,-0.0288456,-0.135288,-0.145935,-0.149524,0.905344,2.06038,-0.0131899,-0.200499,-0.494402,0.663005,1.68371,0.0279061,-0.463753,-0.260658,1.04594,0.288333,-0.246353,1.89541,0.453437,-0.173224,-2.05819,0.447291,1.34346,-0.00599165,-2.18953,0.158892,-0.526616,-1.95058,0.108899,0.763293,0.00722416,0.113655,1.35446,-0.376996,-0.347705,0.325066,0.368955,-1.98628,0.232908,1.25784,-0.485653,0.505745,2.12234,-0.0160462,0.713934,-1.16005,-4.98327,-3.67349,-7.70713,2.11034,-0.76176,-4.84578,1.23146,0.849975,0.774993,-0.381192,-0.0221869,-9.67609,-7.00007,3.86709,-25.3414,-42.3725,7.33699,-0.0303193,30.899,36.8845,1.95908,-1.91807,-4.46751,-1.04844,0.728539,-0.0496584,-2.2627,1.80154,0.325172,0.540156,0.00988065,-1.45339,2.84339,3.16869,0.18103,-2.21978,0.247727,-17.6273,0.710419,-8.90916,-44.1043,-11.8169,-23.3367,7.17818e-05,0.287805,4.416,-3.78202,-2.35404,-1.18574,7.71949,0.000185949,1.54637,0.267286,-4.77271,-0.23519,-1.36581,-11.5356,4.40354,-9.56645,-2.9782,-7.84885,7.58498,0.553328,0.257876,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958127,0,-0.411922,-0.253595,2.86673,0.229851,-53.8728,608.998,48.8287,0.000279583,0.0474524,10.1998
0.83,0.171581,-0.000401323,0.014185,0.908924,1.08154,-0.258617,0.194158,-0.11242,-0.272283,1.07126,0.0203479,-0.112301,-0.0216363,0.0294098,-0.125736,-0.423838,0.37153,0.222633,0.414742,-0.0178535,-0.562497,-0.367792,-0.0330928,-0.138789,-0.142821,-0.146988,0.885922,2.06175,-0.000909289,-0.206141,-0.488586,0.684284,1.68358,0.0133722,-0.435319,-0.228971,1.04775,0.266135,-0.243876,1.71914,0.460541,-0.262315,-2.49923,0.329123,1.11009,-0.00599093,-2.18666,0.203052,-0.564437,-1.97412,0.0970414,0.840488,0.00722602,0.129119,1.35713,-0.424723,-0.350057,0.311408,0.253599,-1.94225,0.137244,1.22806,-0.564141,0.581595,2.12788,-0.0134675,-0.311862,-1.59366,-5.28323,-2.0708,-4.46749,0.925587,-1.18034,-5.54955,1.59103,1.24084,0.850095,-0.377989,-0.0246678,-7.75658,-7.7711,3.79118,-21.2612,-42.8104,7.29094,-0.0301886,27.9127,34.4896,2.38533,-1.49982,-4.18312,-0.97286,0.752253,-0.0502577,-2.06528,1.5803,0.293723,0.567451,0.00484956,-0.922109,3.32359,2.7395,0.186447,-2.47097,0.271863,-18.3233,-0.10748,-7.2682,-42.0549,-4.58718,-12.5381,7.64335e-05,0.667511,4.18939,-3.00012,-0.423164,-0.441589,7.52122,0.000162132,0.607002,-0.607207,-4.50285,0.5416,-1.13822,-11.7208,4.23049,-10.1966,-2.26986,-8.18575,6.33991,-0.804047,-2.02986,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960901,0,-0.41328,-0.237585,2.89154,0.226623,-47.9815,583.962,45.7678,0.000272051,0.0475478,7.46009
0.84,0.171622,-0.00442215,0.0121692,0.91942,1.08395,-0.261029,0.209518,-0.107825,-0.275633,1.04206,0.0231804,-0.102454,-0.0216962,0.00760999,-0.123287,-0.429783,0.351747,0.223559,0.423899,-0.0177812,-0.561145,-0.354281,-0.0377903,-0.142235,-0.139821,-0.145624,0.866922,2.06211,0.0111443,-0.2126,-0.482136,0.705482,1.68324,0.00415109,-0.402083,-0.201576,1.04961,0.241426,-0.241157,1.53591,0.459466,-0.334997,-2.91978,0.283251,0.984708,-0.00599017,-2.17998,0.244946,-0.594438,-1.97835,0.0926256,0.9157,0.00722764,0.135189,1.35106,-0.469751,-0.344641,0.300026,0.136391,-1.89994,0.0352775,1.20536,-0.645999,0.644994,2.11984,-0.0337661,-0.80911,-1.14676,-5.69835,0.0217163,-0.876677,0.00801042,-1.22654,-5.90352,1.78441,1.54564,0.916537,-0.358267,-0.0267891,-5.89248,-8.66957,3.81909,-17.7229,-43.1022,7.17092,-0.030251,25.1839,32.5787,2.90497,-1.1219,-3.91544,-0.891509,0.762573,-0.0498643,-1.89288,1.38809,0.260047,0.588635,-0.000108541,-0.45668,3.85794,2.1371,0.187423,-2.69238,0.31418,-18.6526,-0.699441,-5.36558,-40.0977,1.39622,-0.505057,8.03303e-05,0.984013,4.25206,-1.40397,1.06795,0.267643,5.92425,0.000136135,-0.15263,-1.58192,-3.9764,1.36089,-1.01692,-11.261,3.54174,-10.9313,-1.49633,-8.35412,4.94531,-2.23519,-4.08853,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963371,0,-0.41445,-0.221729,2.9312,0.225229,-42.4667,561.397,43.137,0.000266067,0.0476092,5.9338
0.85,0.171618,-0.00805719,0.0103672,0.929935,1.0861,-0.263409,0.223011,-0.1033,-0.279519,1.00885,0.0261525,-0.0926574,-0.0217561,-0.0140914,-0.120412,-0.435868,0.33207,0.224512,0.433648,-0.0177089,-0.559808,-0.340929,-0.0428855,-0.145546,-0.136922,-0.145386,0.848277,2.06136,0.0230483,-0.219896,-0.475191,0.726457,1.68249,-0.000415711,-0.363504,-0.180205,1.05148,0.214502,-0.238016,1.34938,0.452472,-0.388653,-3.32076,0.297213,0.979657,-0.00598936,-2.17014,0.287467,-0.608478,-1.96767,0.095302,0.974943,0.007229,0.133663,1.33524,-0.509515,-0.331032,0.289857,0.0237815,-1.86452,-0.0740356,1.1904,-0.72954,0.694447,2.09748,-0.0746514,-0.953503,-0.66617,-5.9451,1.82545,-0.55359,-0.407992,-1.09782,-5.94302,1.83784,1.78439,0.967569,-0.32933,-0.0283228,-4.31076,-9.37091,3.90642,-14.6214,-43.293,6.9658,-0.0303455,22.7204,30.737,3.46635,-0.790558,-3.66345,-0.80849,0.758255,-0.0485018,-1.75459,1.24259,0.231357,0.595044,-0.0038995,-0.0985109,4.50136,1.47228,0.195648,-2.92998,0.366729,-18.6839,-1.21684,-3.48141,-38.2105,5.61134,11.0015,8.43774e-05,1.19152,4.76003,0.980007,2.01529,0.956504,2.90733,0.000114799,-0.696178,-2.71569,-3.33189,2.10413,-0.973951,-10.3107,2.47717,-11.6734,-0.762495,-8.35297,3.58616,-3.68814,-5.35487,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965524,0,-0.415401,-0.205467,2.9832,0.225754,-37.3044,541.625,40.9876,0.000261648,0.0476318,6.36414
0.86,0.171604,-0.0112421,0.00871237,0.940469,1.08795,-0.265752,0.234637,-0.0988974,-0.283754,0.971824,0.0296858,-0.0817606,-0.021816,-0.0356737,-0.117061,-0.441854,0.312595,0.225561,0.443688,-0.0176366,-0.558541,-0.327848,-0.0483138,-0.148646,-0.134121,-0.146179,0.829879,2.05946,0.0348761,-0.228027,-0.467888,0.747063,1.68121,-0.00140082,-0.31849,-0.165482,1.05344,0.185202,-0.234348,1.16254,0.440303,-0.423467,-3.70286,0.353326,1.08967,-0.00598852,-2.15823,0.335067,-0.598678,-1.94752,0.104867,1.00402,0.00723015,0.126701,1.30808,-0.542834,-0.309991,0.280117,-0.0793251,-1.83975,-0.190769,1.18277,-0.81307,0.730309,2.0606,-0.1282,-1.28504,-0.360597,-5.7408,0.0582945,-1.55274,-0.279663,-1.12871,-5.6711,1.78382,2.08578,0.999979,-0.298276,-0.0292607,-3.38922,-9.73194,4.03324,-11.7882,-43.4314,6.66997,-0.030566,20.9541,28.8635,4.06569,-0.5519,-3.44849,-0.731135,0.736222,-0.0461887,-1.70061,1.1597,0.21249,0.577943,-0.00559749,0.147834,5.27445,0.849534,0.186484,-3.15628,0.421163,-18.5216,-1.75246,-1.84747,-36.3758,7.85835,20.5693,8.84801e-05,1.22709,5.76025,4.08484,2.37765,1.6252,-1.4536,9.87818e-05,-1.02145,-4.00448,-2.66915,2.66994,-0.981432,-9.08577,1.23748,-12.2766,-0.131972,-8.19098,2.45881,-5.11886,-5.36541,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967363,0,-0.416099,-0.188292,3.04544,0.228259,-32.4546,524.924,39.3436,0.000258626,0.047614,6.1017
0.87,0.171605,-0.0138996,0.0071425,0.951023,1.08949,-0.268054,0.24441,-0.0946696,-0.288173,0.931157,0.0340049,-0.068807,-0.0218759,-0.0571332,-0.113135,-0.447433,0.293357,0.226772,0.453583,-0.0175643,-0.557376,-0.315168,-0.0540091,-0.151479,-0.131418,-0.147881,0.811606,2.05632,0.0466906,-0.236976,-0.460339,0.767157,1.67939,7.75217e-05,-0.265746,-0.156987,1.05531,0.153639,-0.230137,0.977327,0.422778,-0.441942,-4.06662,0.43191,1.29536,-0.00598763,-2.14596,0.39267,-0.557829,-1.92374,0.121119,0.98948,0.00723114,0.116487,1.26804,-0.569526,-0.283291,0.270303,-0.170183,-1.82738,-0.313535,1.18145,-0.89498,0.754897,2.00941,-0.181854,-1.58736,-0.00531463,-5.33988,0.0617781,-1.56469,-0.698361,-0.973231,-4.9841,1.581,2.41116,1.01951,-0.268421,-0.0297414,-2.70814,-9.86008,4.17026,-9.26614,-43.5703,6.28477,-0.0309743,19.4708,27.0704,4.69431,-0.34584,-3.28937,-0.666495,0.718855,-0.043676,-1.66607,1.1287,0.207905,0.558774,-0.00526007,0.344302,6.14724,0.338155,0.237456,-3.33655,0.457781,-18.2971,-2.30986,-0.614683,-34.5939,8.17058,27.2651,9.12647e-05,1.0273,7.16398,7.78444,2.1888,2.26774,-6.97014,8.66547e-05,-1.17928,-5.36477,-2.03191,2.98753,-1.02102,-7.81606,0.0522668,-12.5427,0.381798,-7.88089,1.73727,-6.51273,-3.86559,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968902,0,-0.416507,-0.169793,3.117,0.232799,-27.8648,511.532,38.2046,0.000256776,0.0475589,5.82871
0.88,0.17164,-0.0159423,0.00560645,0.961599,1.09069,-0.270309,0.252354,-0.0906728,-0.292654,0.887032,0.039141,-0.0531268,-0.0219358,-0.0784901,-0.108492,-0.452232,0.274339,0.22821,0.462781,-0.017492,-0.556329,-0.303024,-0.0599075,-0.154013,-0.128817,-0.150365,0.793337,2.05193,0.0585433,-0.246714,-0.452616,0.7866,1.67719,0.00352054,-0.204273,-0.153605,1.05768,0.120274,-0.225559,0.794356,0.39968,-0.448089,-4.41256,0.513616,1.56802,-0.00598672,-2.13568,0.464309,-0.479985,-1.90185,0.143796,0.919778,0.007232,0.104694,1.21439,-0.589845,-0.253416,0.260093,-0.248343,-1.82685,-0.438962,1.18527,-0.973789,0.77227,1.94429,-0.22051,-1.76267,0.278091,-4.61183,0.149106,-1.297,-0.577684,-0.803668,-4.03824,1.30598,2.77865,1.02802,-0.245082,-0.0298262,-2.29674,-9.72664,4.29865,-6.97035,-43.7736,5.81768,-0.0315304,18.508,25.4484,5.34154,-0.182749,-3.19096,-0.616982,0.704939,-0.0409453,-1.66045,1.15239,0.219939,0.536229,-0.00275552,0.567481,7.0145,-0.0358632,0.327919,-3.47491,0.488055,-18.1226,-2.8114,0.20484,-32.8612,6.74411,30.6617,9.22619e-05,0.568072,8.76349,11.8598,1.58902,2.88615,-13.3276,7.79982e-05,-1.21682,-6.66176,-1.39998,3.02108,-1.08596,-6.69995,-0.857521,-12.2516,0.805796,-7.43448,1.53335,-7.89262,-0.889399,0,0,0,1,0,0,0,0,0,0,0,0,0,0.970173,0,-0.416585,-0.149665,3.19858,0.239423,-23.4729,501.652,37.55,0.000255914,0.0474671,5.14699
0.89,0.171732,-0.0172836,0.00406681,0.972209,1.09154,-0.272516,0.258485,-0.0869572,-0.297115,0.83962,0.0449516,-0.0343805,-0.0219956,-0.0997901,-0.102972,-0.455846,0.255479,0.229937,0.470646,-0.0174197,-0.555404,-0.291546,-0.065946,-0.156245,-0.126325,-0.153518,0.774983,2.04632,0.0704766,-0.257196,-0.44474,0.805254,1.67489,0.00919535,-0.134128,-0.153964,1.06096,0.0855248,-0.220678,0.61313,0.371566,-0.44604,-4.74117,0.581057,1.87463,-0.0059858,-2.13,0.551944,-0.361387,-1.88596,0.172658,0.786503,0.00723278,0.0925256,1.14777,-0.603845,-0.223205,0.249233,-0.315343,-1.83543,-0.561478,1.19333,-1.04813,0.787603,1.86536,-0.229404,-1.49243,0.23857,-3.57583,-0.0637397,-1.09891,0.355116,-0.692238,-3.05888,1.0514,3.1779,1.02956,-0.233317,-0.0296071,-1.94917,-9.40214,4.39804,-4.87173,-44.1096,5.28314,-0.0321808,18.1776,24.0058,5.97667,-0.060502,-3.14537,-0.581862,0.696921,-0.0380441,-1.675,1.21557,0.246836,0.513816,0.00145821,0.879563,7.71757,-0.295874,0.445925,-3.57191,0.516745,-18.0488,-3.11864,0.767167,-31.1485,3.89217,30.7835,9.04771e-05,-0.0920442,10.2588,15.9731,0.835804,3.50512,-20.0612,7.26378e-05,-1.1659,-7.73685,-0.704005,2.77208,-1.17854,-5.86948,-1.31298,-11.2121,1.19017,-6.85921,1.86293,-9.30555,3.21097,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971229,0,-0.416304,-0.127658,3.2924,0.248154,-19.2105,495.453,37.3432,0.000255903,0.0473423,4.05076
0.9,0.171912,-0.0178531,0.00249758,0.982863,1.09204,-0.274671,0.262811,-0.0835534,-0.301498,0.789094,0.0511514,-0.0125558,-0.0220555,-0.121099,-0.0964269,-0.457863,0.236703,0.232014,0.476505,-0.0173473,-0.554595,-0.280842,-0.0720548,-0.1582,-0.12395,-0.157258,0.756497,2.03958,0.0825289,-0.268363,-0.436678,0.822977,1.67292,0.017991,-0.0569526,-0.156923,1.06542,0.0498057,-0.215511,0.432642,0.340379,-0.438369,-5.05265,0.619979,2.18247,-0.00598489,-2.13092,0.654533,-0.201656,-1.8776,0.207709,0.585891,0.00723351,0.0808666,1.0704,-0.610885,-0.195484,0.237448,-0.374038,-1.84856,-0.673599,1.20523,-1.11673,0.806232,1.77231,-0.197294,-0.511822,-0.0277817,-2.50058,-0.0941185,-0.492359,-0.220617,-0.687644,-2.10957,0.873054,3.62079,1.02727,-0.234817,-0.0291976,-1.33444,-9.28566,4.46019,-3.00477,-44.6481,4.6981,-0.0329235,18.4616,22.5969,6.56276,0.0277398,-3.11488,-0.553642,0.699816,-0.035031,-1.69112,1.26579,0.277409,0.499385,0.00625973,1.30245,8.0976,-0.503151,0.584824,-3.61984,0.519854,-18.0569,-3.06915,1.39076,-29.3746,0.018458,27.99,8.53242e-05,-0.805005,11.299,19.6606,0.295301,4.18246,-26.5381,6.90789e-05,-1.04273,-8.43489,0.143598,2.27714,-1.30357,-5.37129,-1.20485,-9.3131,1.58632,-6.15766,2.63294,-10.792,7.80086,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972132,0,-0.415643,-0.103512,3.4017,0.258961,-15.0042,493.08,37.5366,0.000256617,0.0471944,2.61067
0.91,0.172222,-0.0176129,0.000878038,0.993576,1.09218,-0.276774,0.265332,-0.0804565,-0.305743,0.73563,0.057353,0.0120678,-0.0221153,-0.142489,-0.0887517,-0.457913,0.217957,0.234509,0.47971,-0.017275,-0.553891,-0.270981,-0.0781493,-0.159927,-0.121706,-0.161536,0.737891,2.03191,0.0947399,-0.280146,-0.428353,0.839621,1.67173,0.0310155,0.0240234,-0.161954,1.07127,0.0136073,-0.210312,0.252072,0.309688,-0.424461,-5.3464,0.620163,2.46237,-0.00598404,-2.13897,0.767523,-0.00505017,-1.87465,0.249534,0.320511,0.0072342,0.0704393,0.986056,-0.609449,-0.172713,0.224412,-0.427751,-1.86061,-0.76673,1.22109,-1.1783,0.832562,1.66439,-0.119286,0.740053,-0.211061,-1.64593,0.0163461,-0.474331,-0.686711,-1.09298,-1.4475,0.864328,4.17024,1.02037,-0.251427,-0.0286481,-0.318829,-9.62299,4.47396,-1.3283,-45.4639,4.08267,-0.0336911,19.0727,21.64,7.11867,0.0979729,-3.09946,-0.530037,0.71152,-0.0318083,-1.69673,1.30103,0.30659,0.494274,0.0106136,1.78869,8.04417,-0.731355,0.729368,-3.6323,0.52796,-18.0806,-2.53225,2.51003,-27.381,-4.39713,22.8281,7.96023e-05,-1.36216,11.5449,22.3544,0.409649,5.01034,-31.966,6.49749e-05,-0.870733,-8.62508,1.21237,1.60467,-1.46141,-5.16585,-0.513532,-6.55537,2.02803,-5.33022,3.65861,-12.3494,12.0688,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97296,0,-0.414595,-0.0768997,3.53016,0.271724,-10.7756,494.663,38.0754,0.000257871,0.0470386,1.99954
0.92,0.172711,-0.0165682,-0.00081464,1.00436,1.09195,-0.278824,0.266045,-0.0776128,-0.309737,0.679427,0.0631149,0.0389743,-0.0221751,-0.164015,-0.0799219,-0.455728,0.199251,0.237505,0.479719,-0.0172026,-0.553274,-0.261983,-0.0841226,-0.161493,-0.119608,-0.16633,0.719234,2.02359,0.107154,-0.292462,-0.419661,0.855029,1.67174,0.0489024,0.104465,-0.169268,1.07856,-0.0227157,-0.205033,0.0712661,0.284366,-0.399361,-5.62021,0.576192,2.69065,-0.00598325,-2.15259,0.882971,0.218494,-1.87055,0.299637,0.000850408,0.00723485,0.061732,0.899805,-0.597325,-0.156666,0.209798,-0.479409,-1.86574,-0.832284,1.24138,-1.2316,0.869148,1.54089,0.00140267,1.30636,0.0740773,-1.28397,0.05813,-0.759707,-0.250921,-2.28023,-1.2081,1.0678,4.95103,1.00636,-0.281651,-0.0280458,1.05934,-10.7117,4.43044,0.246178,-46.6346,3.45985,-0.0344645,19.615,21.4168,7.67232,0.161136,-3.10068,-0.508821,0.730082,-0.0283212,-1.68786,1.31618,0.32791,0.498851,0.013437,2.24812,7.50438,-1.03194,0.862863,-3.60437,0.56392,-18.0156,-1.46439,4.58478,-24.9099,-8.80393,15.8975,7.71152e-05,-1.53131,10.7398,23.4385,1.63175,6.10402,-35.4521,5.66729e-05,-0.686387,-8.25607,2.52392,0.849718,-1.64135,-5.14177,0.680672,-3.06934,2.517,-4.38351,4.70692,-13.9056,15.1899,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973793,0,-0.413178,-0.0474081,3.68126,0.286226,-6.4433,500.326,38.9014,0.000259384,0.0468914,2.00103
0.93,0.173425,-0.0147731,-0.00261051,1.01523,1.09136,-0.280818,0.264956,-0.0749156,-0.313272,0.620734,0.0679964,0.0674706,-0.022235,-0.185694,-0.0700182,-0.4512,0.180709,0.241112,0.476182,-0.0171303,-0.552725,-0.253811,-0.0898434,-0.162975,-0.117674,-0.171638,0.700644,2.01496,0.119819,-0.305216,-0.410499,0.869048,1.67327,0.0713836,0.179509,-0.179587,1.08719,-0.0587594,-0.199394,-0.10889,0.269722,-0.353513,-5.86931,0.488153,2.84962,-0.00598247,-2.16791,0.99037,0.452878,-1.85424,0.360677,-0.35367,0.00723542,0.0548681,0.817244,-0.572086,-0.148169,0.193385,-0.530827,-1.85894,-0.862977,1.26655,-1.27544,0.916217,1.40184,0.153302,1.01797,0.707215,-1.49839,-0.214283,-1.78601,-0.054,-4.34656,-1.36349,1.44374,6.02169,0.984743,-0.319023,-0.0275231,2.85869,-12.7863,4.30954,1.77201,-48.2374,2.85316,-0.0351444,19.9397,21.5784,8.19563,0.218184,-3.09838,-0.486039,0.754236,-0.024628,-1.66845,1.29328,0.334195,0.510636,0.0138697,2.64052,6.4742,-1.40754,0.967953,-3.53452,0.626587,-17.7284,0.0431979,7.96414,-21.5971,-12.5858,7.76866,7.87864e-05,-1.10346,8.77986,22.352,4.32376,7.56962,-36.1291,4.36108e-05,-0.532991,-7.39361,4.02966,0.126076,-1.81876,-5.13998,2.20316,0.871196,3.01766,-3.33967,5.55222,-15.3148,16.5136,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974705,0,-0.411427,-0.0145808,3.8573,0.302113,-1.92854,510.187,39.9591,0.000260805,0.046763,2.64958
0.94,0.174403,-0.0123306,-0.00454714,1.0262,1.09042,-0.28275,0.262094,-0.0722141,-0.31601,0.559882,0.0716194,0.0967437,-0.0222948,-0.207483,-0.0592366,-0.444436,0.162599,0.245476,0.469032,-0.0170579,-0.55223,-0.246378,-0.0951613,-0.164444,-0.115923,-0.177461,0.682275,2.00642,0.132786,-0.318305,-0.400781,0.881535,1.67646,0.0977888,0.244251,-0.193663,1.09687,-0.0941046,-0.193128,-0.286174,0.270154,-0.273872,-6.08528,0.362294,2.92731,-0.00598169,-2.17894,1.07817,0.676398,-1.811,0.436374,-0.714961,0.00723585,0.0495382,0.743308,-0.531789,-0.146908,0.175197,-0.582227,-1.8369,-0.854265,1.29672,-1.30884,0.971739,1.24869,0.318438,0.348902,1.01017,-2.15458,-0.570182,-3.12546,0.0411029,-7.04863,-1.94515,1.90985,7.34757,0.958651,-0.354731,-0.0272382,5.21057,-15.7705,4.08465,3.29616,-50.3507,2.2889,-0.0355721,20.1082,21.6404,8.59749,0.256139,-3.09571,-0.463675,0.781215,-0.0210016,-1.6378,1.24217,0.327437,0.52943,0.0115776,2.985,5.00224,-1.82871,1.03468,-3.40418,0.728879,-17.081,1.73568,12.727,-16.9703,-15.08,-1.02255,8.24737e-05,0.0421062,5.75699,18.7416,8.63712,9.45007,-33.3585,3.07871e-05,-0.472007,-6.2058,5.59541,-0.447391,-1.95841,-4.97958,3.81076,4.83262,3.46296,-2.24087,6.02349,-16.3784,15.7274,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975759,0,-0.409403,0.0219667,4.05792,0.318855,2.83845,524.349,41.2011,0.000261811,0.0466542,3.98493
