time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.375,-0.122361,0.0190235,-0.0141608,2.20005,1.00756,-0.53832,0.634983,-0.105228,-0.153213,0.663515,0.0945426,-0.0449253,-0.031554,0.00156867,0.0725502,-0.0368661,0.11061,0.212205,0.0167445,-0.0226747,-0.0991108,0.00364522,0.0708305,-0.331173,-0.0747813,-0.292869,0.601041,1.24207,0.000420814,0.0022927,0.00472545,-0.101153,0.000292589,1.08498,1.28932,0.00321411,0.00163884,-0.686625,0.148727,0.491728,1.10585,-0.192788,-0.00243158,0.199156,0.38599,-0.700607,-7.08548,-0.341773,-0.346301,0,-1.00686,0.161334,0.735005,-1.04973,0.307487,0.380026,0,0.521887,-0.0332133,-0.72745,-1.01223,0.396205,0.0399167,-0.343458,0.123718,0,0,0.316755,-0.102579,-0.147796,2.69238,0.311046,0,0,-0.0423931,0.0186838,0.106409,0.0125744,0.0211588,0.00589056,-5.0699,-2.20439,3.48429,10.1675,2.32377,-0.672306,0.254003,15.0238,-45.9522,-3.3738,12.7881,-79.2555,12.9764,0.0926545,3.76957,3.88861,3.79519,2.05322,-0.449819,0.0338861,1.96503,0.000119972,0.15768,-0.201558,-1.41784,0.530008,0.332787,0.613305,0.0110675,0.0605719,0.0135126,-4.24336,5.43031,4.74263,0.30582,-2.34346,0.493512,-9.15835,3.01453,36.3101,-11.4069,-3.13419,2.06926,7.49401e-11,10.5506,3.70698,-1.36266,12.6495,4.25531,0.924481,2.43e-10,4.44208,-7.0333,-4.32813,6.12398,3.77768,-1.55625,9.95471,14.6758,1.83642e-11,-1.2889e-11,1.1289,-0.4535,2.57413,-16.821,5.77902,8.00748e-11,-1.84835e-11,0,0,0,1,2.44077,0,-0.43541,-1.68194e-07,5.54721e-08,-9.3054e-09,-0.00159529,0.00052614,-8.82597e-05,2.09429,0,-0.596842,0.00648036,0.607907,0.0343054,6.4911,608.915,34.3623,2.87571e-05,0.0128469,0.118784
4.38,-0.1259,0.0199029,-0.0115836,2.20559,1.00654,-0.538319,0.63575,-0.103223,-0.155808,0.627803,0.0927553,-0.0466051,-0.031554,-0.00320184,0.0734495,-0.0332251,0.105678,0.213849,0.0186677,-0.0226747,-0.0963903,0.00330332,0.0670851,-0.336081,-0.0727059,-0.292709,0.599573,1.24305,0.000420814,0.0022927,0.00633744,-0.101677,-0.00038204,1.09802,1.29102,0.00321411,0.00163884,-0.707842,0.175878,0.515441,1.10738,-0.204506,3.598e-05,0.153364,0.401063,-0.519057,-7.14252,-0.357444,-0.335955,3.747e-13,-0.954103,0.179869,0.728192,-0.986483,0.328763,0.384648,1.215e-12,0.544097,-0.0683798,-0.74909,-0.981612,0.415094,0.0321354,-0.293685,0.197098,9.18211e-14,-6.4445e-14,0.322399,-0.104846,-0.134926,2.60827,0.339941,4.00374e-13,-9.24174e-14,-0.0393734,0.0194646,0.105849,-0.00319403,0.0258495,-0.0081808,-6.59778,-1.76997,3.23313,11.564,2.30074,-0.62191,0.255461,15.9298,-46.3418,-3.75579,13.7081,-80.6776,13.0184,0.0912554,4.12921,4.11512,4.05654,2.11554,-0.470368,0.0285615,1.96926,-0.00176567,0.155985,-0.202191,-1.49955,0.39566,0.281283,0.559222,0.00892579,0.0492639,0.0177682,-2.62441,5.07399,4.88329,0.440587,-2.11347,0.441685,-9.29556,1.58021,37.2166,-4.5397,-1.3154,2.53803,-7.49401e-11,9.19431,3.40749,-2.49574,13.8176,4.30449,1.43275,-2.43e-10,2.77522,-6.57465,-4.24367,6.52262,3.57145,-1.65933,9.26008,13.3993,-1.83642e-11,1.2889e-11,1.15997,-0.316832,2.14313,-18.0197,5.76572,-8.00748e-11,1.84835e-11,0,0,0,1,2.44252,0,-0.421883,-1.24279e-07,4.1474e-08,-6.57155e-09,-0.000755239,0.000252037,-3.99352e-05,2.09478,0,-0.596898,0.00727094,0.471455,0.0265485,9.52553,617.645,34.7808,2.86094e-05,0.0128231,0.117807
4.385,-0.129505,0.0209091,-0.00888433,2.21113,1.00546,-0.538308,0.636284,-0.101178,-0.157473,0.591977,0.0909352,-0.0482214,-0.031554,-0.0077425,0.074434,-0.0296465,0.101091,0.2156,0.0206268,-0.0226747,-0.0936005,0.00279706,0.0632335,-0.340826,-0.0705411,-0.29259,0.598336,1.24437,0.000420814,0.0022927,0.00797844,-0.102209,-0.00100309,1.11061,1.29286,0.00321411,0.00163884,-0.720964,0.201248,0.539857,1.10959,-0.215073,0.00224441,0.106886,0.408964,-0.332974,-7.16521,-0.364021,-0.323265,0,-0.908132,0.196906,0.715713,-0.917395,0.350286,0.391812,0,0.557973,-0.101253,-0.770309,-0.948998,0.432951,0.0238388,-0.247384,0.264094,0,0,0.328199,-0.106431,-0.12421,2.51818,0.36877,0,0,-0.0425882,0.0223345,0.106262,0.0270656,0.00905195,-0.0170541,-8.22274,-1.28728,2.94381,12.9755,2.25122,-0.562772,0.254007,16.7962,-46.784,-4.17401,14.6495,-82.1391,13.028,0.0897317,4.58402,4.28577,4.29684,2.15979,-0.484457,0.0245596,1.96998,-0.00370514,0.154259,-0.202422,-1.57561,0.245117,0.224001,0.509222,0.00597669,0.0377941,0.0213491,-0.925306,4.59482,4.89738,0.583358,-1.86572,0.399008,-9.40855,0.100877,37.4352,2.79603,0.319486,3.02168,0,7.77557,2.95916,-3.62376,15.0233,4.29477,1.7569,0,1.03814,-5.97109,-4.04001,6.89165,3.32688,-1.67072,8.57708,11.8998,0,0,1.17558,-0.214607,1.80244,-19.1763,5.08286,0,0,0,0,0,1,2.40011,0,-0.402063,-1.0769e-07,3.64365e-08,-4.70933e-09,-0.000537299,0.000181793,-2.34963e-05,2.09529,0,-0.59694,0.00600812,0.294571,0.0165679,12.7789,626.533,35.2388,2.84776e-05,0.012794,0.121283
4.39,-0.133133,0.0220302,-0.00606261,2.2167,1.00434,-0.538287,0.636583,-0.0991309,-0.158202,0.556221,0.0891231,-0.0497622,-0.031554,-0.0120888,0.0754926,-0.0261586,0.0968796,0.217459,0.0226298,-0.0226747,-0.0907846,0.00214151,0.059281,-0.345399,-0.0682932,-0.292512,0.597313,1.24599,0.000420814,0.0022927,0.00964882,-0.102747,-0.00157908,1.12272,1.29483,0.00321411,0.00163884,-0.72559,0.224222,0.564344,1.1125,-0.224402,0.00423944,0.0598435,0.409468,-0.145798,-7.15123,-0.362424,-0.308156,0,-0.869254,0.211702,0.697594,-0.842278,0.371759,0.400597,0,0.563164,-0.131108,-0.790509,-0.91454,0.449585,0.0154852,-0.204499,0.323593,0,0,0.334077,-0.107504,-0.115198,2.42229,0.394184,0,0,-0.0466839,0.0277471,0.106858,0.0108897,0.0131582,-0.00921695,-9.87915,-0.786996,2.63318,14.3635,2.17605,-0.497334,0.249602,17.5813,-47.3088,-4.62081,15.6147,-83.6365,13.0023,0.0881375,5.12368,4.39972,4.50594,2.18529,-0.49257,0.0218401,1.96747,-0.00586636,0.152552,-0.202307,-1.6438,0.0811634,0.162592,0.464753,0.00210382,0.0264902,0.0242232,0.830607,3.98218,4.76406,0.728139,-1.60171,0.369402,-9.46385,-1.32777,36.9733,10.4934,1.78293,3.49522,0,6.30151,2.34493,-4.73152,16.2188,4.22477,1.90384,0,-0.754559,-5.20964,-3.70935,7.24001,3.03669,-1.55265,7.92266,9.99227,0,0,1.18731,-0.158886,1.58782,-20.278,3.54473,0,0,0,0,0,1,2.35552,0,-0.425899,-1.30743e-07,4.46346e-08,-4.79252e-09,-0.00134173,0.000458053,-4.91823e-05,2.09583,0,-0.596965,0.00221066,0.0864262,0.00486449,16.2552,635.5,35.7691,2.83629e-05,0.0127602,0.121427
4.395,-0.13674,0.0232509,-0.00312178,2.22228,1.00318,-0.538257,0.636646,-0.0971168,-0.158007,0.520727,0.0873556,-0.0512156,-0.031554,-0.0162775,0.0766097,-0.0227889,0.0930737,0.219423,0.0246804,-0.0226747,-0.0879877,0.00135573,0.0552357,-0.34979,-0.0659693,-0.292474,0.596489,1.24786,0.000420814,0.0022927,0.0113489,-0.103288,-0.00211538,1.13433,1.29689,0.00321411,0.00163884,-0.721437,0.244133,0.588165,1.11614,-0.23241,0.00608645,0.0125243,0.402829,0.0390687,-7.09877,-0.353509,-0.29068,0,-0.837747,0.223427,0.673936,-0.761184,0.392883,0.410116,0,0.559391,-0.157157,-0.809055,-0.87834,0.464769,0.007722,-0.164886,0.373554,0,0,0.340014,-0.108298,-0.107259,2.3209,0.411908,0,0,-0.0517444,0.0311018,0.105563,0.00353945,0.00581039,-0.00330975,-11.5078,-0.296621,2.31583,15.6858,2.07673,-0.427836,0.242284,18.2864,-47.9353,-5.08965,16.584,-85.1684,12.942,0.0865328,5.69566,4.45379,4.67742,2.19069,-0.498692,0.0190503,1.96124,-0.00773089,0.150622,-0.201926,-1.70526,-0.0988571,0.0962368,0.424468,-0.00154895,0.01521,0.0265295,2.63527,3.22715,4.46645,0.871349,-1.3219,0.356324,-9.48374,-2.60415,35.8552,18.3615,3.08462,3.96416,0,4.75303,1.53978,-5.94224,17.3486,4.13794,2.1318,0,-2.60912,-4.2789,-3.24859,7.58332,2.71164,-1.43792,7.30211,8.34458,0,0,1.19749,-0.139081,1.39244,-21.3252,2.29078,0,0,0,0,0,1,2.34857,0,-0.441675,-1.78215e-07,6.15168e-08,-6.38778e-09,-0.00595207,0.00205455,-0.00021334,2.09641,0,-0.596966,-0.00440619,-0.142673,-0.00805318,19.9039,644.49,36.3783,2.82661e-05,0.0127226,0.121842
4.4,-0.140281,0.0245522,-6.92987e-05,2.22788,1.00198,-0.538217,0.636472,-0.0951677,-0.156915,0.485692,0.0856651,-0.0525699,-0.031554,-0.0203474,0.0777653,-0.0195678,0.0897015,0.221491,0.0267842,-0.0226747,-0.085256,0.000462974,0.0511092,-0.353993,-0.0635777,-0.292471,0.595847,1.24993,0.000420814,0.0022927,0.0130789,-0.103833,-0.00261686,1.1454,1.29901,0.00321411,0.00163884,-0.708261,0.260269,0.610497,1.1205,-0.23902,0.00786807,-0.0348944,0.389809,0.218344,-7.00696,-0.338086,-0.270859,0,-0.813981,0.231126,0.644225,-0.674441,0.413573,0.420775,0,0.546346,-0.178551,-0.825298,-0.840423,0.478327,0.000532406,-0.128375,0.415277,0,0,0.346001,-0.108994,-0.100297,2.21428,0.423362,0,0,-0.0575781,0.0489193,0.107677,0.00412517,0.0173371,-0.0115862,-13.0428,0.182452,1.99749,16.8945,1.95617,-0.355562,0.232211,18.9149,-48.6716,-5.57914,17.5337,-86.7352,12.8437,0.0849432,6.25606,4.44433,4.79822,2.17524,-0.50594,0.0156103,1.95182,-0.00950271,0.148447,-0.201396,-1.75782,-0.290745,0.0269122,0.390478,-0.00529723,0.00433613,0.0281458,4.42951,2.34593,4.00226,1.00762,-1.03022,0.362229,-9.45351,-3.6626,34.1314,26.1621,4.21345,4.4043,0,3.18044,0.55871,-7.23947,18.3762,4.01673,2.45514,0,-4.47159,-3.1967,-2.67615,7.9256,2.34476,-1.28476,6.7328,6.77024,0,0,1.19414,-0.172431,1.24829,-22.272,0.94757,0,0,0,0,1,1,2.35664,0,-0.446327,-2.05136e-07,7.18096e-08,-7.44666e-09,-0.0256471,0.008978,-0.000931019,2.09703,0,-0.596939,-0.0141942,-0.391816,-0.0222316,23.674,653.495,37.0792,2.81876e-05,0.0126819,0.133246
4.405,-0.143712,0.0259122,0.00308324,2.23351,1.00076,-0.538169,0.636061,-0.0933103,-0.15497,0.451311,0.08408,-0.0538141,-0.031554,-0.0243378,0.0789349,-0.0165276,0.0867887,0.22366,0.0289495,-0.0226747,-0.082636,-0.000509699,0.0469158,-0.357997,-0.0611275,-0.2925,0.595374,1.25218,0.000420814,0.0022927,0.0148388,-0.104382,-0.00308713,1.15591,1.30115,0.00321411,0.00163884,-0.686113,0.271999,0.630508,1.12554,-0.244171,0.00967922,-0.082162,0.371496,0.389001,-6.87615,-0.317019,-0.248838,0,-0.798079,0.233919,0.608028,-0.58256,0.433657,0.433051,0,0.523988,-0.194535,-0.838679,-0.800795,0.490051,-0.00589141,-0.0947113,0.449129,0,0,0.351972,-0.109856,-0.0940552,2.10292,0.4281,0,0,-0.0679272,0.0540827,0.109628,0.000401786,0.00361088,0.0105262,-14.4397,0.559538,1.7025,17.9374,1.82076,-0.286608,0.219645,19.4797,-49.5274,-6.08756,18.4349,-88.3275,12.7056,0.0833653,6.76654,4.38923,4.884,2.14473,-0.520867,0.0103494,1.94119,-0.0111434,0.145966,-0.201025,-1.80568,-0.494984,-0.0457767,0.362865,-0.00892745,-0.0061591,0.0289874,6.13357,1.38002,3.4011,1.13249,-0.734734,0.385104,-9.35054,-4.46832,31.8674,33.6293,5.15996,4.80082,0,1.66819,-0.559546,-8.62288,19.2818,3.84269,2.91457,0,-6.25867,-2.00471,-2.01907,8.26729,1.93861,-1.12107,6.22481,5.40113,0,0,1.14985,-0.265349,1.11667,-23.0717,-0.248036,0,0,0,0,1,1,2.36952,0,-0.447482,-1.90539e-07,6.77959e-08,-6.91833e-09,-0.0907813,0.032301,-0.0032962,2.0977,0,-0.596884,-0.0274278,-0.66025,-0.0377406,27.519,662.444,37.866,2.8127e-05,0.0126388,0.14029
4.41,-0.146989,0.0273067,0.00632081,2.23916,0.999522,-0.538111,0.635416,-0.0915645,-0.152229,0.417771,0.082624,-0.0549382,-0.031554,-0.0282865,0.0800905,-0.0137031,0.0843579,0.225924,0.0311876,-0.0226747,-0.0801725,-0.00153249,0.042672,-0.361794,-0.0586287,-0.292558,0.595056,1.25456,0.000420814,0.0022927,0.0166274,-0.104938,-0.00352949,1.16585,1.30328,0.00321411,0.00163884,-0.655446,0.278899,0.647514,1.1312,-0.247845,0.0116047,-0.128915,0.349154,0.548338,-6.708,-0.291219,-0.224834,0,-0.789738,0.231121,0.564914,-0.486151,0.45287,0.447623,0,0.492694,-0.204558,-0.848774,-0.759459,0.499744,-0.0114967,-0.0635872,0.476134,0,0,0.357721,-0.111182,-0.0884719,1.98756,0.42686,0,0,-0.0861516,0.0677256,0.111188,0.0210218,0.0114924,-0.0168842,-15.6389,0.806074,1.43496,18.7601,1.67932,-0.224693,0.20504,19.9929,-50.5085,-6.60677,19.2649,-89.9382,12.5285,0.0817823,7.1843,4.29157,4.94824,2.10267,-0.551317,0.00140499,1.9306,-0.0123515,0.14294,-0.201094,-1.85414,-0.713767,-0.123215,0.340836,-0.0116504,-0.0164837,0.0290137,7.65455,0.38296,2.70187,1.24236,-0.443796,0.420913,-9.15138,-5.02338,29.1236,40.5032,5.93036,5.16315,0,0.321961,-1.75849,-10.1097,20.0636,3.60238,3.59246,0,-7.87048,-0.76164,-1.31493,8.60564,1.50503,-1.04953,5.77923,4.71275,0,0,1.02632,-0.410009,0.891023,-23.6826,-0.453859,0,0,0,0,1,1,2.38397,0,-0.447612,-1.33057e-07,4.82247e-08,-4.7148e-09,-0.255052,0.0924401,-0.00903763,2.09841,0,-0.596795,-0.0439391,-0.939469,-0.0542073,31.3949,671.26,38.7317,2.80836e-05,0.0125939,0.158841
4.415,-0.150075,0.0287108,0.00962593,2.24485,0.998272,-0.538042,0.634543,-0.0899443,-0.148759,0.385244,0.0813161,-0.0559333,-0.031554,-0.0322271,0.0812022,-0.0111312,0.0824288,0.228278,0.0335155,-0.0226747,-0.0779058,-0.00257432,0.0383952,-0.365376,-0.0560924,-0.292642,0.594882,1.25706,0.000420814,0.0022927,0.0184416,-0.105505,-0.00394958,1.1752,1.30541,0.00321411,0.00163884,-0.617173,0.280813,0.661023,1.13741,-0.250064,0.0137093,-0.174672,0.324037,0.693957,-6.50549,-0.261567,-0.199018,0,-0.788128,0.222329,0.514365,-0.385833,0.470882,0.465586,0,0.453342,-0.208366,-0.855349,-0.716431,0.507269,-0.0167444,-0.034691,0.499698,0,0,0.362853,-0.113232,-0.0840168,1.86915,0.42459,0,0,-0.102355,0.0688936,0.112262,0.0369942,0.0109787,-0.0107545,-16.5969,0.896427,1.19542,19.3224,1.54141,-0.173797,0.188936,20.453,-51.5488,-7.11975,20.0247,-91.576,12.3225,0.0801363,7.50193,4.18495,5.005,2.05577,-0.603135,-0.0117917,1.92261,-0.0136019,0.139448,-0.20191,-1.90421,-0.940996,-0.203743,0.327345,-0.0142374,-0.0263094,0.0278919,8.88694,-0.57548,1.96545,1.3341,-0.167609,0.463556,-8.8123,-5.37665,25.952,46.5734,6.53304,5.4716,0,-0.721296,-2.95608,-11.5836,20.7424,3.23758,4.36179,0,-9.18491,0.457539,-0.619702,8.92718,1.0347,-0.976694,5.40635,4.22867,0,0,0.784647,-0.618415,0.613539,-24.0332,-0.432279,0,0,0,0,1,1,2.39899,0,-0.447447,-6.18765e-08,2.28917e-08,-2.08135e-09,-0.572307,0.21173,-0.0192508,2.09918,0,-0.596667,-0.0634875,-1.22268,-0.0711866,35.3062,679.946,39.5877,2.80564e-05,0.0125483,0.171553
4.42,-0.152939,0.0301005,0.0129802,2.25057,0.997017,-0.537962,0.633449,-0.0884585,-0.14464,0.353881,0.0801716,-0.0567916,-0.031554,-0.0361858,0.0822399,-0.00884899,0.0810182,0.230714,0.0359525,-0.0226747,-0.0758688,-0.00360472,0.034103,-0.368735,-0.0535302,-0.29275,0.594844,1.25966,0.000420814,0.0022927,0.0202755,-0.106086,-0.00435432,1.18394,1.30752,0.00321411,0.00163884,-0.572738,0.277936,0.67085,1.14408,-0.250902,0.0160271,-0.218733,0.297154,0.823717,-6.27262,-0.228902,-0.17166,0,-0.791735,0.207549,0.456447,-0.282121,0.48707,0.487395,0,0.407417,-0.206079,-0.858448,-0.671795,0.512442,-0.0216278,-0.00765932,0.520841,0,0,0.366776,-0.116325,-0.0809491,1.74898,0.422429,0,0,-0.125591,0.0778206,0.115712,0.0306111,0.0185393,0.0157269,-17.3329,0.806957,0.982638,19.6312,1.41305,-0.13699,0.171936,20.8885,-52.6441,-7.62295,20.6967,-93.2475,12.0889,0.0783673,7.7226,4.08512,5.07661,2.0107,-0.683613,-0.0304617,1.91954,-0.0150689,0.135411,-0.203807,-1.95859,-1.1719,-0.286484,0.323995,-0.0168478,-0.0355039,0.0254015,9.75969,-1.43705,1.2699,1.40746,0.087383,0.504813,-8.32129,-5.60348,22.364,51.7063,7.00537,5.74825,0,-1.36088,-4.07706,-12.951,21.3463,2.70674,5.1617,0,-10.1147,1.58532,0.00759232,9.21918,0.527731,-0.894836,5.10612,3.85344,0,0,0.3956,-0.880658,0.269289,-24.0823,-0.30808,0,0,0,0,1,1,2.41419,0,-0.447213,-1.00309e-08,3.79452e-09,-3.11306e-10,-1.0478,0.396366,-0.0325183,2.09999,0,-0.596501,-0.0859872,-1.50839,-0.0885787,39.2514,688.551,40.4344,2.8044e-05,0.0125023,0.191694
4.425,-0.155558,0.0314542,0.0163662,2.25633,0.995765,-0.537869,0.632147,-0.0871129,-0.139962,0.32381,0.0792022,-0.0575062,-0.031554,-0.0401785,0.0831757,-0.00689053,0.0801412,0.233217,0.0385185,-0.0226747,-0.0740845,-0.00459548,0.0298109,-0.371864,-0.0509548,-0.29288,0.594933,1.26236,0.000420814,0.0022927,0.0221193,-0.10669,-0.00475234,1.19208,1.30962,0.00321411,0.00163884,-0.52394,0.270751,0.6772,1.15112,-0.250465,0.0185511,-0.260339,0.269136,0.935537,-6.01409,-0.193875,-0.142919,0,-0.798539,0.187163,0.391692,-0.175389,0.500604,0.513203,0,0.356844,-0.198152,-0.85841,-0.625699,0.515081,-0.026102,0.0178713,0.540109,0,0,0.368754,-0.120728,-0.0796026,1.62857,0.420888,0,0,-0.152343,0.067715,0.115364,0.0691714,0.0103513,0.0540052,-17.941,0.554541,0.78846,19.7565,1.29302,-0.113967,0.154615,21.3762,-53.7392,-8.10622,21.2503,-94.9565,11.8387,0.0764045,7.86741,3.99079,5.17837,1.97238,-0.798722,-0.0560833,1.92266,-0.0165951,0.130618,-0.207032,-2.01684,-1.40157,-0.370816,0.331253,-0.0189306,-0.0440612,0.0214648,10.2715,-2.17038,0.684289,1.46755,0.319405,0.5372,-7.72639,-5.78236,18.3254,55.8658,7.40771,6.0555,0,-1.57466,-5.0748,-14.1529,21.8971,1.99186,6.00969,0,-10.6426,2.58008,0.517512,9.47254,-0.00519111,-0.887072,4.86815,3.88574,0,0,-0.146512,-1.16205,-0.209513,-23.8353,0.496577,0,0,0,0,1,1,2.42939,0,-0.446985,1.31938e-08,-5.11078e-09,3.66394e-10,-1.60777,0.622788,-0.044648,2.10085,0,-0.596304,-0.111146,-1.7926,-0.106034,43.223,697.115,41.2351,2.80438e-05,0.0124564,0.221158
4.43,-0.157921,0.0327537,0.0197693,2.26212,0.99452,-0.537763,0.630653,-0.0859117,-0.134827,0.295136,0.078418,-0.0580694,-0.031554,-0.0442106,0.0839847,-0.00528589,0.0798117,0.23577,0.0412348,-0.0226747,-0.0725664,-0.00552174,0.0255318,-0.374755,-0.0483795,-0.293033,0.595144,1.26516,0.000420814,0.0022927,0.0239594,-0.107323,-0.00515559,1.19963,1.31174,0.00321411,0.00163884,-0.472582,0.259899,0.680621,1.15846,-0.248868,0.0212371,-0.298971,0.240225,1.02716,-5.73476,-0.156837,-0.112641,0,-0.806413,0.161789,0.320928,-0.0659039,0.510563,0.543252,0,0.303631,-0.185252,-0.855822,-0.578336,0.515055,-0.0305374,0.042212,0.559537,0,0,0.368021,-0.126538,-0.0806502,1.50939,0.423371,0,0,-0.164252,0.052465,0.111397,0.00530869,-0.0146712,-0.0108309,-18.5896,0.120278,0.614305,19.8154,1.17457,-0.106201,0.137281,21.9845,-54.8454,-8.55963,21.6556,-96.7021,11.5762,0.0742042,8.02882,3.90827,5.36198,1.95297,-0.947969,-0.0877336,1.93524,-0.0186649,0.125373,-0.211825,-2.08186,-1.62527,-0.455881,0.350667,-0.0215096,-0.0518997,0.015852,10.5067,-2.7803,0.291446,1.52101,0.533726,0.550534,-7.14889,-5.94628,13.8227,59.1138,7.76789,6.3509,0,-1.44651,-5.9509,-15.0543,22.3963,1.05691,6.77362,0,-10.8382,3.44543,0.892333,9.67592,-0.570039,-0.859209,4.69023,3.73318,0,0,-0.810372,-1.44211,-0.725136,-23.3124,1.01762,0,0,0,0,1,1,2.44447,0,-0.446796,1.71079e-08,-6.79542e-09,4.1017e-10,-2.1286,0.845503,-0.0510343,2.10174,0,-0.596081,-0.13847,-2.06935,-0.123133,47.2186,705.655,41.9887,2.80523e-05,0.0124106,0.206159
