Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
481,0.015562,0.0183397,0.0224285,0.00723415,0.00950789,0,0.0311072,0.0230555,0.010198,0.00656053,0.0203606,0.0123692,0,0,0.00672288,0.0127749,0.0110894,0.00526222,0.0101704,0.0100879,0.00806886,0.0066163,0.0127336,0.0084679,0.0052654,0.00703498,0,0.0206207,0.0233039,0.0094641,0.0220704,0,0,0.0109999,0.00455593,0.00834544,0.0135231,0.00648353,0.0215431,0.001002,0.00869633,0.0074556,0.00788247,0.00863035,0.00648311,0.00798311,0.00896236,0.00526765,0.00448362,0.00623418,0.0208629
482,0.0154991,0.0184219,0.0223172,0.00695281,0.00940871,0,0.0309251,0.0228638,0.0106016,0.00666875,0.0204054,0.0125703,0,0,0.00682816,0.0122703,0.0106999,0.00515401,0.0102731,0.0102414,0.00821862,0.00648158,0.0130153,0.00833485,0.00539102,0.00707139,0,0.0205167,0.0229769,0.00945645,0.0216693,0,0,0.0109364,0.00469958,0.00855346,0.013397,0.00658567,0.0216612,0.00133568,0.00877778,0.00755549,0.00783889,0.00837111,0.0065876,0.00798695,0.00876695,0.00510345,0.00439458,0.00608703,0.0211478
483,0.0154106,0.0185224,0.0221559,0.00667369,0.00933646,0,0.0307548,0.0225466,0.0110194,0.00677532,0.0203798,0.0128205,0,0,0.00693071,0.0118314,0.0103469,0.00504984,0.0103093,0.010248,0.0083238,0.00628711,0.0133299,0.00816807,0.00553871,0.00710909,0,0.020408,0.022618,0.00937765,0.0213707,0,0,0.0108926,0.00482322,0.00875719,0.0132142,0.00669614,0.0217865,0.00167818,0.00882874,0.00768856,0.00788433,0.00820667,0.00666982,0.00782535,0.00866594,0.00491693,0.00424204,0.00594545,0.0214407
484,0.0154207,0.0186204,0.0220601,0.00643069,0.00921569,0,0.0305207,0.0221091,0.0114793,0.0069139,0.0203154,0.0131196,0,0,0.00695158,0.0114314,0.0100052,0.00496395,0.0101951,0.0100095,0.00823027,0.00612275,0.0136759,0.00799863,0.00572631,0.00712208,0,0.0202967,0.0221878,0.00923243,0.0213257,0,0,0.0108106,0.00487868,0.00896677,0.013056,0.00681349,0.0218979,0.00198914,0.00889164,0.00781614,0.00794571,0.00812222,0.00669598,0.00764973,0.00853197,0.00469627,0.00402014,0.00580116,0.0217599
485,0.0155818,0.0186996,0.0219983,0.00622962,0.00902747,0,0.0301978,0.0218989,0.0119964,0.00706877,0.0203099,0.0134773,0,0,0.00689151,0.011032,0.00967057,0.00491716,0.00999229,0.00967285,0.00796883,0.00601048,0.0139899,0.00784066,0.00589977,0.00713184,0,0.0202145,0.0217485,0.00907677,0.0212814,0,0,0.0106722,0.00489832,0.00920291,0.0129847,0.00696365,0.0219846,0.00228841,0.00895837,0.00798591,0.00797487,0.0080459,0.00672085,0.00761879,0.00836181,0.00443847,0.00374151,0.00562662,0.0221037
486,0.0157496,0.0188424,0.0218589,0.00605275,0.00883815,0,0.0298461,0.0222538,0.0125116,0.00719925,0.0203817,0.0139106,0,0,0.00679988,0.010704,0.00935856,0.00493926,0.00979422,0.00942778,0.0076728,0.00587895,0.0142334,0.00769289,0.0060352,0.00721758,0,0.0201999,0.0214165,0.00899304,0.0211177,0,0,0.0105176,0.00495066,0.00957785,0.0129855,0.00714628,0.0220106,0.00263408,0.00900223,0.00824085,0.00797633,0.00806182,0.00681039,0.00774739,0.00821254,0.00414732,0.0034588,0.00544246,0.0224667
487,0.015834,0.0190808,0.0216568,0.00589172,0.00865984,0,0.0294307,0.0228992,0.0129504,0.00729365,0.0204432,0.0144084,0,0,0.00667936,0.0104698,0.00904452,0.00499021,0.00968803,0.00929382,0.00735728,0.00567985,0.0144285,0.0075667,0.00619657,0.00738498,0,0.0202138,0.0211889,0.0089902,0.0209728,0,0,0.0103722,0.00505982,0.0101387,0.0130083,0.00732568,0.0220404,0.00302951,0.00904414,0.00855356,0.00799349,0.00824517,0.00699284,0.0078579,0.00806948,0.0037958,0.00321543,0.00527535,0.022835
488,0.0159486,0.0192991,0.0214956,0.00574762,0.00848066,0,0.0288755,0.0231465,0.0133209,0.00736741,0.0204513,0.0148872,0,0,0.0064988,0.0102287,0.00869541,0.00505776,0.00967582,0.00914492,0.00693579,0.00540881,0.0146138,0.00745648,0.00641438,0.00753026,0,0.020156,0.0209874,0.00900577,0.0207154,0,0,0.0102172,0.00519798,0.0107741,0.0130294,0.00747646,0.0222181,0.00339228,0.00910566,0.00887092,0.00806659,0.00844124,0.00726101,0.00777134,0.00794008,0.0033645,0.00300436,0.00517477,0.0231822
489,0.0161907,0.0194609,0.0213775,0.0056216,0.00835651,0,0.0282484,0.0227642,0.0136848,0.00744634,0.0204717,0.0152647,0,0,0.00628662,0.00993124,0.00833074,0.00522426,0.00962505,0.00884944,0.00641941,0.0050646,0.0148166,0.00732616,0.00663573,0.00756514,0,0.0199781,0.0207958,0.00899541,0.0201396,0,0,0.0100667,0.00534916,0.0113536,0.0130778,0.00760274,0.0225219,0.0036629,0.00914518,0.00916267,0.00819911,0.00845889,0.00754488,0.00756104,0.00789271,0.00290147,0.00281447,0.00517438,0.0234884
490,0.0164847,0.0197011,0.0212238,0.00552112,0.0083429,0,0.0276612,0.0221931,0.0140527,0.00757362,0.0205624,0.0155769,0,0,0.00611781,0.0095888,0.00796541,0.00543169,0.00944415,0.00846347,0.00589041,0.00467074,0.0150374,0.00714246,0.00683704,0.00754961,0,0.0197248,0.0204973,0.00896004,0.0195217,0,0,0.00994298,0.00552646,0.0119141,0.0132197,0.00772831,0.0227635,0.00389869,0.00914534,0.00941933,0.00833816,0.00832593,0.00773955,0.00747071,0.00787947,0.00247017,0.00264312,0.00518734,0.0237594
491,0.016727,0.0200509,0.0210451,0.00544932,0.0084085,0,0.0271076,0.0218447,0.0143651,0.00777967,0.0207228,0.0159944,0,0,0.00601661,0.00917284,0.00754678,0.00544105,0.0092042,0.00823558,0.00532491,0.00429595,0.0152295,0.00689735,0.00706349,0.0076303,0,0.0194569,0.0200913,0.00889228,0.0192331,0,0,0.00980332,0.00571838,0.0125749,0.0135213,0.00787711,0.0228939,0.00412073,0.00915043,0.00961391,0.00840747,0.00824541,0.00780996,0.00752756,0.00779811,0.00205785,0.00249698,0.00511457,0.0240157
492,0.0169514,0.0203533,0.020969,0.00538719,0.00850372,0,0.026516,0.0215817,0.0145496,0.00803492,0.0209501,0.0166409,0,0,0.00594243,0.00872363,0.00704832,0.00522384,0.00894074,0.00827183,0.00467596,0.0040281,0.0153352,0.00661172,0.00733652,0.00786197,0,0.0191959,0.0196768,0.00875628,0.0192043,0,0,0.00959,0.00589562,0.0134159,0.0139976,0.00802539,0.0230298,0.00426342,0.00909964,0.00966822,0.00838486,0.00822261,0.00778474,0.00749662,0.00770629,0.00161907,0.00241362,0.00503699,0.0242467
493,0.0172648,0.0205444,0.0210944,0.00530872,0.0086325,0,0.0258522,0.0210465,0.0145802,0.00826596,0.0212231,0.0174021,0,0,0.00586006,0.00835974,0.00655591,0.00501953,0.00856963,0.00834338,0.00405828,0.00391184,0.0153385,0.00631269,0.00762488,0.00817795,0,0.0189266,0.0192489,0.0084846,0.0191698,0,0,0.00932092,0.00606992,0.0144405,0.0145887,0.0080852,0.0231385,0.00428159,0.00884598,0.00952751,0.00831651,0.00807596,0.0076882,0.00729419,0.0076714,0.00118011,0.00242381,0.00510293,0.0243877
494,0.017676,0.0207683,0.0213827,0.00521979,0.00882957,0,0.0251209,0.0203098,0.014507,0.00841702,0.0214746,0.0181009,0,0,0.00576826,0.00808613,0.00616085,0.00492863,0.00809703,0.00821921,0.00359122,0.00390275,0.0152511,0.00598733,0.00790444,0.00852454,0,0.0186088,0.0188282,0.00817939,0.0190449,0,0,0.0090631,0.00629541,0.0155453,0.0152274,0.00799032,0.02302,0.00415032,0.00844789,0.00925554,0.00824965,0.00780008,0.00756952,0.0069977,0.0076021,0.00078799,0.00251039,0.00532717,0.0243843
495,0.0180852,0.0211665,0.0217395,0.00517735,0.00912623,0,0.0243522,0.0198195,0.0143875,0.00848858,0.0216609,0.018738,0,0,0.00564936,0.00787025,0.00580903,0.00482108,0.00765661,0.00798426,0.00319995,0.00391546,0.0150877,0.00559625,0.00818992,0.00893589,0,0.018219,0.0184821,0.00820492,0.0188458,0,0,0.00883143,0.00663524,0.016645,0.0159031,0.00777551,0.0226205,0.00386062,0.0081479,0.00894925,0.00822663,0.00743633,0.00748309,0.00664349,0.00743269,0.000546203,0.00268046,0.00563213,0.0242664
496,0.0184199,0.0217351,0.0221429,0.00525322,0.00951061,0,0.0235856,0.0199167,0.0142057,0.00851383,0.0218194,0.0193564,0,0,0.00549329,0.00780371,0.0054486,0.0046305,0.00732136,0.00785374,0.00282677,0.00385482,0.0148722,0.00514898,0.00853037,0.00942732,0,0.0177168,0.0182176,0.00871667,0.0185763,0,0,0.00858125,0.00711209,0.0177485,0.0165992,0.00750504,0.0220813,0.00343857,0.00802642,0.00861716,0.00830523,0.00687243,0.00737345,0.00630884,0.00720348,0.000849434,0.00302766,0.00595751,0.0241451
497,0.0186819,0.022441,0.0226021,0.00547462,0.00994147,0,0.0228106,0.0204486,0.0139073,0.00852666,0.02203,0.0199241,0,0,0.00538456,0.00791687,0.00523418,0.00446547,0.00708004,0.00787233,0.00269127,0.00363858,0.0146168,0.00470585,0.00898207,0.00994673,0,0.0169952,0.0180108,0.009329,0.0182454,0,0,0.00830791,0.00768718,0.0188563,0.0172512,0.00715142,0.0215111,0.00294165,0.00796995,0.00822221,0.00849694,0.00629066,0.0071297,0.00605426,0.00690566,0.00148081,0.00361325,0.00629725,0.0240737
498,0.0188852,0.023306,0.0230555,0.00582364,0.0104044,0,0.0219725,0.0208551,0.0135195,0.00857359,0.0223101,0.020478,0,0,0.00546861,0.00808656,0.00529129,0.00443747,0.00696359,0.0078969,0.00293261,0.00326798,0.0143036,0.00431595,0.00952975,0.0104401,0,0.0160467,0.0178649,0.00966099,0.0179744,0,0,0.00806003,0.00830844,0.0199086,0.0178329,0.0066408,0.0209037,0.00244472,0.00793359,0.00777274,0.00873727,0.0063236,0.00679851,0.0057988,0.00653728,0.00209455,0.00438209,0.00670745,0.0239237
499,0.0190689,0.024246,0.0234249,0.00626549,0.0108971,0,0.0210683,0.0208555,0.0131707,0.00871572,0.0225643,0.0210992,0,0,0.00580125,0.00824095,0.00546601,0.00453357,0.00705382,0.00781879,0.00330529,0.00281087,0.0139438,0.00400272,0.0100574,0.0109011,0,0.0150954,0.0177861,0.00986549,0.0178745,0,0,0.00786968,0.00894183,0.0208687,0.0184042,0.00604585,0.0202277,0.00206366,0.00796853,0.00729736,0.00896013,0.00710152,0.006562,0.00547848,0.00622755,0.00262173,0.00523191,0.00720761,0.0235599
500,0.019339,0.0249822,0.0237058,0.0067938,0.0113783,0,0.0201659,0.0207065,0.0129168,0.00898868,0.0227089,0.021759,0,0,0.00631458,0.00841244,0.0055463,0.00468068,0.00735912,0.00778874,0.00362607,0.00240231,0.0135633,0.00376256,0.010489,0.0113452,0,0.0143785,0.0177614,0.010288,0.0178383,0,0,0.00774532,0.00956318,0.0217283,0.0190068,0.00553481,0.0194583,0.00190915,0.00807792,0.00675535,0.00913722,0.00766321,0.00645489,0.00515654,0.00606246,0.00309313,0.0060835,0.00770844,0.0230937
501,0.0197179,0.0253495,0.0239298,0.00739432,0.0117943,0,0.0192638,0.0207492,0.0127177,0.00941502,0.0228126,0.0223363,0,0,0.00689013,0.00857047,0.00553387,0.0048197,0.00773091,0.00807605,0.00396849,0.0023578,0.0131871,0.00359748,0.0108647,0.0117685,0,0.0139662,0.0178092,0.0109673,0.0178094,0,0,0.00776327,0.0101204,0.0224706,0.0195737,0.00517246,0.0186348,0.00208184,0.00824378,0.00608904,0.00922234,0.00741876,0.00630664,0.0049278,0.00602847,0.00348249,0.00694003,0.00810596,0.0228078
502,0.0200708,0.0254998,0.024109,0.00803583,0.0121078,0,0.0183077,0.0209992,0.012533,0.00999358,0.0229981,0.0227153,0,0,0.00745659,0.00862434,0.00555874,0.00495256,0.00799185,0.00861126,0.00444399,0.0028521,0.0128102,0.00351604,0.0112474,0.0121238,0,0.0137797,0.0179802,0.0116712,0.0178791,0,0,0.00800029,0.0105715,0.0231153,0.0200004,0.00488971,0.0178143,0.00259692,0.0084843,0.00533799,0.00922695,0.00700043,0.00603391,0.00482568,0.00615695,0.00372726,0.00779936,0.00836473,0.0227546
503,0.0203879,0.0256128,0.024252,0.00868318,0.0122783,0,0.0173442,0.0213621,0.0123809,0.0106736,0.0232664,0.0228447,0,0,0.00799266,0.00849364,0.00566404,0.00512999,0.00814822,0.00905545,0.00502337,0.00361867,0.0124335,0.00352481,0.0116103,0.0123414,0,0.0135404,0.0182917,0.0122043,0.0181014,0,0,0.0083766,0.0109213,0.0236973,0.0202513,0.00466209,0.017,0.00338484,0.00884539,0.0046455,0.0092649,0.00711995,0.0057943,0.00481062,0.00647087,0.00384161,0.00853378,0.00849721,0.0227409
504,0.0208681,0.0256819,0.0243453,0.00930534,0.0122569,0,0.0165021,0.0218293,0.0122936,0.0113697,0.0235028,0.022758,0,0,0.00844887,0.00811317,0.00580061,0.00538059,0.00833233,0.00935259,0.00552236,0.00422743,0.0120936,0.00360903,0.0118847,0.0124131,0,0.0130088,0.0186471,0.0125579,0.0184411,0,0,0.00861873,0.0111926,0.0242007,0.0203466,0.00458161,0.0161872,0.00433183,0.00934418,0.00415692,0.00938788,0.00775817,0.00575383,0.00478402,0.0069086,0.00390867,0.0090104,0.00849955,0.0226745
505,0.0215414,0.0256843,0.0243329,0.00987377,0.0120109,0,0.0158208,0.0222866,0.0122838,0.0120156,0.0236052,0.0225133,0,0,0.0087344,0.00747298,0.0058492,0.00568419,0.00856472,0.0097556,0.00576438,0.00426619,0.0118159,0.00370936,0.0120489,0.0123968,0,0.0123036,0.0188903,0.0128368,0.0187311,0,0,0.00859712,0.0113922,0.0245606,0.0202976,0.0046976,0.0154194,0.00530316,0.00988713,0.0039134,0.00950681,0.00826147,0.00585139,0.00468118,0.00737955,0.00401433,0.00926277,0.00836977,0.0226354
506,0.0221969,0.0256432,0.0241984,0.010363,0.0115709,0,0.0152002,0.0225746,0.0123555,0.012601,0.0235918,0.0222021,0,0,0.00883266,0.0066887,0.00563963,0.00601993,0.00872649,0.0103735,0.00582053,0.00387779,0.0115798,0.00375902,0.0121206,0.0122702,0,0.011775,0.018958,0.0131094,0.0186669,0,0,0.00842884,0.0115256,0.0246715,0.0200907,0.00492059,0.0147446,0.00619489,0.0103481,0.00377685,0.00949547,0.00825174,0.00590019,0.00457099,0.00780749,0.00422268,0.00937667,0.00819467,0.022648
507,0.0227817,0.0254357,0.0239952,0.0107667,0.0110128,0,0.0145398,0.0227327,0.0124851,0.0131389,0.0235794,0.0219117,0,0,0.00891392,0.00594064,0.00519481,0.00637161,0.00871436,0.0110106,0.00582143,0.00359262,0.0113511,0.00374955,0.0121319,0.0119065,0,0.0116067,0.0189008,0.0133444,0.0182671,0,0,0.00825089,0.0116021,0.0244627,0.0197252,0.00512573,0.0141984,0.00697821,0.0107126,0.00356883,0.00925952,0.0078601,0.00580523,0.0045851,0.00811978,0.00449756,0.00935252,0.00807429,0.0226397
508,0.0234588,0.0249118,0.0237639,0.0111,0.0103974,0,0.0138836,0.022794,0.0125994,0.0136093,0.0236312,0.0215935,0,0,0.00919937,0.0053541,0.004813,0.00669783,0.00849884,0.0113762,0.00573943,0.00342053,0.0111087,0.00372144,0.0121213,0.0113043,0,0.0116951,0.0187787,0.0134738,0.0181644,0,0,0.00811093,0.0116254,0.0240595,0.0192609,0.00524418,0.0138217,0.00767411,0.0110339,0.00331368,0.00875954,0.00726884,0.00558579,0.00474215,0.00831957,0.00465494,0.00915631,0.00792488,0.0225967
509,0.0242745,0.0242434,0.0235205,0.011371,0.0097894,0,0.0133844,0.022605,0.012633,0.0139581,0.0236754,0.0211161,0,0,0.00970541,0.00499254,0.00467312,0.007045,0.00807558,0.011316,0.00556021,0.00331518,0.0108456,0.00367936,0.0121095,0.0106471,0,0.0118741,0.018616,0.0134899,0.0187575,0,0,0.00795907,0.0115968,0.0237197,0.0187743,0.00527045,0.0136066,0.00830074,0.011323,0.00318344,0.0080533,0.00667322,0.00529929,0.00490179,0.00844339,0.00454416,0.0088134,0.00754163,0.0225834
510,0.0250948,0.023806,0.0233006,0.0115722,0.00923922,0,0.0131104,0.0222061,0.0126036,0.0141559,0.0236013,0.0205421,0,0,0.0102907,0.00494947,0.00468085,0.00755314,0.00744552,0.0109796,0.0053967,0.00346957,0.0105926,0.00356933,0.0121602,0.010042,0,0.0120806,0.0184273,0.0134289,0.019458,0,0,0.00774173,0.0115076,0.0235353,0.0182766,0.00525468,0.013464,0.00887346,0.0115422,0.00322888,0.00729365,0.00627237,0.00504851,0.00494008,0.00846612,0.00418188,0.00840519,0.00689286,0.0226179
511,0.0258073,0.0237307,0.0231295,0.0117165,0.00871715,0,0.0128788,0.0219298,0.0125712,0.0142414,0.0233972,0.0200978,0,0,0.010934,0.00531678,0.00478494,0.00819364,0.00662885,0.0107421,0.00532766,0.00392004,0.0103949,0.0033682,0.0123512,0.00945729,0,0.0122771,0.0182339,0.0132578,0.0195577,0,0,0.00750031,0.0113365,0.0233951,0.0177478,0.00525384,0.0133048,0.00942398,0.0116727,0.00339375,0.00666294,0.00610901,0.00495875,0.00486732,0.00843492,0.00366607,0.00799475,0.00611551,0.0226224
512,0.0264144,0.0237784,0.0229679,0.0118435,0.00824177,0,0.0124461,0.0218956,0.0125429,0.0142887,0.0231737,0.0197774,0,0,0.0117349,0.00603805,0.00506068,0.00875042,0.00571757,0.0106776,0.00532073,0.00452337,0.0102378,0.00312627,0.0124516,0.00890785,0,0.0123635,0.0180573,0.0129246,0.0192199,0,0,0.00731948,0.0110852,0.0232035,0.0172023,0.00526051,0.0131168,0.00997045,0.0118013,0.00369973,0.00624197,0.00588655,0.00504187,0.00471967,0.00856433,0.00312773,0.0075618,0.00529596,0.0225434
513,0.026973,0.0236829,0.0227307,0.0119915,0.00793235,0,0.0118631,0.0218987,0.0124732,0.0143248,0.0230432,0.019366,0,0,0.0126862,0.00687283,0.00542902,0.00917137,0.00490775,0.0103157,0.00532896,0.00525629,0.0100569,0.00289296,0.0119897,0.00843488,0,0.012271,0.0179087,0.0125053,0.0189689,0,0,0.00722312,0.0107767,0.0229542,0.0166586,0.00522462,0.0129499,0.0104851,0.0120722,0.00411785,0.00594399,0.00545318,0.00520044,0.00450337,0.00877799,0.00294762,0.00706631,0.00452244,0.0225111
514,0.0275384,0.0234388,0.0223708,0.0122015,0.00773996,0,0.0113746,0.0217896,0.0123429,0.0143096,0.0229723,0.0188782,0,0,0.0136645,0.00757785,0.00569645,0.00955807,0.00441745,0.0093888,0.00532308,0.00610792,0.00982545,0.00267321,0.0112592,0.0079447,0,0.0120913,0.0177808,0.0121406,0.0188885,0,0,0.00715572,0.0104262,0.022611,0.0161236,0.00514199,0.0128409,0.0109388,0.0125031,0.00446955,0.00567767,0.00517032,0.00539528,0.00429827,0.008449,0.00349869,0.00658371,0.00390685,0.0227443
515,0.0281658,0.0231306,0.0219119,0.0124957,0.00738302,0,0.011108,0.0215907,0.0121865,0.014228,0.0228372,0.0183977,0,0,0.0145912,0.0081305,0.0058526,0.00985958,0.004438,0.00839884,0.00530928,0.00696627,0.00958145,0.00248588,0.0109002,0.00725708,0,0.0119825,0.0176728,0.011844,0.0188322,0,0,0.00705627,0.0100457,0.0221105,0.0155586,0.00503925,0.0127806,0.0113454,0.0129432,0.00466119,0.00548129,0.0053458,0.00562428,0.00418376,0.00800871,0.00415047,0.00628494,0.00344335,0.023253
516,0.0289014,0.0227638,0.0213875,0.0128781,0.00675097,0,0.0110588,0.0213984,0.0119886,0.0141603,0.0226361,0.0177028,0,0,0.0154359,0.00866569,0.00599733,0.00988217,0.0050658,0.00789839,0.00536171,0.00771403,0.00935023,0.00237469,0.0108756,0.00634777,0,0.0120122,0.0175933,0.0115478,0.0188914,0,0,0.00691085,0.00971102,0.0215103,0.0148525,0.00496376,0.0127027,0.0117458,0.0132627,0.00479099,0.00538677,0.00565566,0.00582256,0.00410192,0.00827209,0.00444564,0.00625334,0.00304402,0.0237437
517,0.0297133,0.0223387,0.020804,0.0133382,0.00611477,0,0.0110791,0.0214328,0.0116768,0.0142054,0.0225071,0.0167393,0,0,0.0161524,0.00919754,0.00610244,0.0095924,0.00608284,0.0078229,0.00553964,0.00831934,0.00909753,0.00236152,0.0109973,0.00548826,0,0.0121521,0.0175105,0.0112477,0.019239,0,0,0.00676205,0.0095401,0.0209779,0.0139781,0.0049903,0.0125269,0.0121757,0.0135039,0.00491494,0.00535065,0.00561283,0.00594571,0.00401957,0.00880712,0.00464066,0.00632776,0.00276368,0.0238569
518,0.030506,0.0218837,0.0201746,0.0138612,0.00577851,0,0.0108462,0.0218374,0.0112425,0.0143808,0.0225313,0.0158952,0,0,0.0167566,0.009561,0.0060952,0.00916263,0.00714001,0.0079044,0.00579716,0.00882958,0.00876697,0.00242447,0.011046,0.00497585,0,0.0123327,0.0173225,0.0109467,0.0197414,0,0,0.0066379,0.00954081,0.020595,0.013118,0.0051883,0.0122292,0.0126531,0.0138445,0.00498828,0.00539641,0.00532784,0.00604917,0.0040468,0.00857621,0.00497248,0.00622425,0.00261715,0.0234551
519,0.0312472,0.0214302,0.0195442,0.0144259,0.00577091,0,0.0101519,0.0223814,0.0107673,0.0146381,0.0226506,0.0154482,0,0,0.017406,0.00969591,0.00601587,0.0087346,0.00804847,0.00802834,0.00602343,0.00926541,0.00837977,0.00251698,0.0109828,0.00479185,0,0.0124472,0.0169767,0.0105881,0.0200555,0,0,0.00654071,0.00957299,0.0202512,0.0124277,0.00565873,0.0118507,0.0131741,0.0144306,0.00504566,0.00557943,0.00529145,0.00621309,0.00421735,0.00782481,0.00540059,0.00584982,0.00253178,0.0228034
520,0.0319818,0.0210011,0.0189307,0.0149995,0.00601475,0,0.00920056,0.0227589,0.0103124,0.0149366,0.0227755,0.0152443,0,0,0.0182287,0.00978591,0.0059436,0.00835688,0.00872257,0.00808693,0.00614938,0.00956933,0.00807389,0.0025949,0.0109136,0.00484734,0,0.0123967,0.0165661,0.0101222,0.0200307,0,0,0.00646616,0.00953341,0.0198518,0.0118502,0.00609297,0.0114444,0.013714,0.0152076,0.00516919,0.00588806,0.00559026,0.00647063,0.00439638,0.00751052,0.00585734,0.00535332,0.00269726,0.0223629
521,0.0327129,0.0206197,0.0182999,0.0155533,0.00649942,0,0.00838953,0.0230732,0.00987371,0.0152461,0.0228876,0.015005,0,0,0.0191314,0.0100196,0.00593013,0.00807033,0.00907763,0.00795405,0.00611785,0.00966792,0.0079787,0.00264274,0.0108531,0.00520655,0,0.0122211,0.0161885,0.00949896,0.0197822,0,0,0.00642317,0.00944525,0.0195022,0.0113586,0.00627805,0.0110398,0.0142501,0.0160007,0.00536997,0.00632334,0.00593446,0.00681753,0.00442053,0.00760352,0.00634177,0.00492626,0.00325699,0.0222996
522,0.0333891,0.0203102,0.0176392,0.0160615,0.00719565,0,0.00788536,0.0233118,0.00945288,0.0155244,0.0230189,0.0146385,0,0,0.0199745,0.0103998,0.00601486,0.00790943,0.00901927,0.00758971,0.00586899,0.00946797,0.00810132,0.00270659,0.0107342,0.00579972,0,0.0120967,0.0158195,0.00868086,0.0195548,0,0,0.00644755,0.00932014,0.0192523,0.0110327,0.00647754,0.0106473,0.0147803,0.0168123,0.00567175,0.00692571,0.00623494,0.00725146,0.00426679,0.00750039,0.00681794,0.00463075,0.00391963,0.0224027
523,0.0340051,0.0200923,0.0169817,0.016518,0.0080651,0,0.00760591,0.0232613,0.00907519,0.0157672,0.023169,0.0141906,0,0,0.0207817,0.0108242,0.00619084,0.00782956,0.00846876,0.00700756,0.00538556,0.00882316,0.0083757,0.00283804,0.0105527,0.00653526,0,0.0121569,0.0154242,0.00784517,0.0195644,0,0,0.00654916,0.00909167,0.0189767,0.0108895,0.00681208,0.0102734,0.015307,0.0178361,0.00610676,0.00770172,0.00658139,0.00778717,0.00425126,0.00715044,0.00720317,0.00438791,0.00443338,0.0224586
524,0.0346138,0.0199791,0.0163482,0.0169718,0.00909294,0,0.00740014,0.0230778,0.00873441,0.0160324,0.0233277,0.0137661,0,0,0.0215426,0.0111984,0.00637311,0.00774196,0.00744754,0.00623416,0.00469727,0.00768737,0.00872236,0.00298962,0.0103677,0.00747027,0,0.0124543,0.0150409,0.00727078,0.0197517,0,0,0.00669985,0.00874232,0.0187587,0.0108135,0.00722836,0.00993756,0.0158458,0.0191163,0.00657343,0.00861595,0.00698794,0.00842122,0.00433931,0.00685657,0.00746102,0.00413974,0.00482102,0.0224389
525,0.0352589,0.0199744,0.0157566,0.0174931,0.0102334,0,0.00716728,0.0229658,0.00837089,0.0163715,0.0235172,0.0134599,0,0,0.0220789,0.0114406,0.00646195,0.00759813,0.00614364,0.00530812,0.00394049,0.00628744,0.00905573,0.00307639,0.0102035,0.00858857,0,0.0130644,0.0147194,0.00688183,0.0198173,0,0,0.00688894,0.00838354,0.0188475,0.010678,0.00770331,0.0096568,0.0164615,0.0204333,0.00694682,0.00962177,0.00753186,0.00909633,0.00413633,0.00664645,0.00761294,0.00404006,0.00522849,0.0223703
