time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.66,-0.0913904,0.0411706,-0.0369882,-0.0944804,1.37864,-0.616731,0.199846,-0.145653,-0.429025,0.209402,-0.630396,0.0870655,-0.0151706,0.232914,-0.0510784,-0.38782,0.290281,-0.68691,0.0631146,0.000842329,-0.222549,-0.100916,0.0210167,0.828127,-0.842116,-0.142938,1.91649,1.78958,0.838326,-0.684844,0.0729367,1.87604,1.8231,1.51605,-0.397616,0.473636,0.0162881,2.09207,-0.0196722,-0.754069,0.0865601,0.606442,3.08395,2.21466,-1.05598,0.00121598,0.255487,-0.873754,1.62117,4.44647,2.07385,-1.90585,-0.000714252,-2.33793,0.339678,-0.547072,-4.53201,1.10655,-3.68497,1.91869,0.13027,-4.96311,-0.175525,-3.86639,0.665052,-0.202969,1.87813,-0.463679,-1.2278,-1.85166,-1.62255,-1.66122,-4.31132,-15.4643,3.8035,-3.36401,0.0788013,-0.264086,0.00311163,8.82567,-19.914,3.21744,-11.3476,0.989034,-0.531248,-0.0375708,-1.61567,-5.20869,-0.562985,0.589608,0.892633,0.581613,1.4018,-0.0550776,-2.54049,3.45978,2.07098,0.561326,-0.00454959,-2.1743,2.71296,-11.6058,0.350456,-10.2894,0.887185,1.5772,3.63004,61.119,-16.6424,-25.8855,11.3939,6.46621e-06,-10.4062,6.8869,17.3089,-46.7188,-15.387,18.812,-0.000199752,4.97247,-3.57294,14.2024,12.7281,11.1728,23.8352,6.75944,-28.182,-7.06297,27.6983,11.7038,-15.7232,-8.50166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269536,0.032569,3.75111
1.67,-0.0764473,0.0374658,-0.0334124,-0.0942825,1.39853,-0.616839,0.192463,-0.144424,-0.416849,0.238577,-0.610838,0.0776451,-0.0151585,0.234429,-0.0591273,-0.369878,0.330074,-0.66771,0.0459373,0.000835167,-0.245431,-0.0978761,0.0169663,0.784079,-0.829933,-0.177404,1.93635,1.78807,0.787988,-0.683829,0.0354432,1.88112,1.82022,1.49431,-0.370486,0.357578,0.0197927,1.98917,-0.0108004,-0.738297,0.122861,1.21763,2.91753,1.95581,-0.942041,0.00121605,0.151426,-0.804886,1.79426,3.97929,1.91998,-1.71773,-0.000716249,-2.28821,0.303949,-0.405047,-4.40473,1.21828,-3.44661,1.98629,-0.15155,-5.03374,0.101457,-3.74935,0.507819,-0.287986,-10.2757,-2.59036,-4.22119,-1.5942,-1.21184,-1.30309,-9.87095,-19.1279,3.65907,-5.0135,0.286792,-0.422662,0.00175584,5.22606,-17.6184,2.64267,-12.355,1.02942,-0.470096,-0.0309148,1.18608,-1.95435,-1.00072,0.0490901,1.51086,0.863312,0.826618,-0.0368111,-2.3184,3.4909,2.24189,0.203179,0.0156315,-13.7727,6.0674,-14.7573,1.46238,-11.0493,0.908587,6.38423,2.3985,48.5152,-35.1111,-30.7458,18.6848,0.00011961,-8.27885,12.026,-1.3831,-67.2677,-25.2276,33.2988,8.19384e-05,22.14,-7.64086,16.1132,4.72459,18.1894,23.5115,-4.2205,-20.4163,-10.4301,27.5608,18.4056,-25.6844,0.232434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227099,0.033625,11.6544
1.68,-0.0628815,0.0343677,-0.0313124,-0.0939383,1.41732,-0.616856,0.185718,-0.142955,-0.399821,0.264241,-0.594354,0.0700931,-0.0151463,0.235115,-0.0659735,-0.352073,0.36314,-0.651033,0.0320899,0.000828012,-0.2661,-0.0956007,0.0145271,0.740505,-0.815931,-0.209519,1.95579,1.78451,0.736608,-0.680059,-0.000209787,1.88363,1.81736,1.35658,-0.309812,0.210005,0.0344165,1.87868,-0.00171451,-0.674454,0.146845,1.70278,2.56642,1.64835,-0.755193,0.00121724,0.0686372,-0.684626,1.78043,3.30661,1.6677,-1.38474,-0.00071543,-2.06681,0.227541,-0.243916,-4.35748,1.40017,-3.2115,1.94408,-0.355714,-5.13804,0.377065,-3.5653,0.250976,-0.285662,5.86089,-5.91987,-4.12166,0.372544,1.76269,1.79682,-6.50269,-18.3059,2.85043,-7.4873,0.510019,-0.44854,-0.00152296,7.88036,-11.0717,1.11444,-13.9191,1.11281,-0.307732,-0.0298517,12.3202,1.00741,-1.23703,-0.24765,1.51429,0.837336,0.544374,-0.0276426,-1.86913,2.91201,2.10846,0.156714,0.0246972,-20.9233,8.26087,-14.9863,2.19643,-11.5258,0.760129,10.7594,0.299403,33.0148,-44.1798,-28.3396,22.1022,0.000134675,-5.50119,15.6145,-16.0381,-78.034,-26.0112,41.421,0.000143488,34.1472,-10.3115,15.1451,0.0368697,22.6941,23.3207,-12.5915,-12.4514,-10.1594,25.7056,24.571,-33.1528,8.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194235,0.0344194,9.63625
1.69,-0.0514081,0.0320956,-0.0307109,-0.0933745,1.43495,-0.616797,0.18005,-0.141457,-0.379492,0.285487,-0.580705,0.0647514,-0.0151341,0.235251,-0.0712583,-0.335873,0.388402,-0.636957,0.0223845,0.000820873,-0.283353,-0.0943565,0.0136025,0.696933,-0.79966,-0.239302,1.97398,1.77971,0.684211,-0.673718,-0.0334057,1.88282,1.81532,1.14735,-0.227204,0.0601422,0.0563808,1.76342,0.00588678,-0.56686,0.14984,2.03293,2.12462,1.36495,-0.53417,0.00121859,0.0136253,-0.52848,1.62005,2.52627,1.40759,-0.970533,-0.000713995,-1.72534,0.124426,-0.0924646,-4.35711,1.62712,-2.97829,1.81817,-0.480228,-5.23963,0.634121,-3.31959,-0.0805522,-0.204041,21.0653,-5.443,-2.39176,2.16744,0.282711,2.5273,-1.55673,-13.6825,1.61914,-8.86737,0.647176,-0.376517,-0.00460518,9.27702,-4.234,-0.567706,-14.2268,1.14298,-0.1421,-0.0302756,20.6409,3.83969,-0.800435,-0.380218,1.35751,0.724799,0.381029,-0.0215709,-1.40069,2.14361,1.85139,0.231701,0.0277786,-24.1416,9.31361,-12.709,2.57393,-11.7799,0.469645,12.7678,-1.78935,16.3093,-46.5412,-21.841,23.2139,0.000135351,-3.77694,17.2525,-26.0305,-80.7213,-20.8004,43.0437,0.000154724,39.8178,-11.094,12.2498,-1.43847,24.242,23.0935,-18.0599,-6.14806,-6.86969,22.6441,29.4449,-37.6137,13.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172962,0.0348797,22.1418
1.7,-0.0423487,0.0307549,-0.0313804,-0.0925533,1.45141,-0.616691,0.175658,-0.140138,-0.357532,0.30208,-0.569239,0.0617311,-0.0151219,0.23501,-0.0748179,-0.322275,0.405593,-0.624961,0.0169836,0.000813748,-0.296625,-0.0942216,0.0139028,0.653218,-0.780965,-0.266776,1.99035,1.77429,0.631128,-0.665112,-0.0636571,1.87826,1.81465,0.905931,-0.134068,-0.0669482,0.0821201,1.64562,0.0105832,-0.439182,0.131946,2.19602,1.65921,1.14654,-0.302031,0.00121994,-0.0241442,-0.355955,1.35975,1.71906,1.19959,-0.540096,-0.000712448,-1.32716,0.0134859,0.0300333,-4.3715,1.86954,-2.74736,1.63757,-0.541708,-5.30833,0.860562,-3.02514,-0.456689,-0.0670046,26.8903,-4.72845,-0.387685,2.01158,-0.580734,1.74513,2.05791,-8.30286,0.34636,-9.03279,0.704915,-0.272555,-0.00707778,7.88893,1.70274,-1.9906,-12.9531,1.09597,-0.00885092,-0.0304874,23.8132,5.26216,-0.215709,-0.297684,1.05268,0.553802,0.313274,-0.0177535,-0.952313,1.40342,1.55411,0.35441,0.0261492,-23.8471,8.97742,-8.81329,2.63597,-11.7545,0.113187,11.6444,-3.19619,0.0064209,-45.0201,-13.9276,23.0051,0.000136988,-3.61123,16.8937,-31.3817,-77.1712,-12.846,38.9061,0.00016291,39.4691,-9.92244,8.37164,-0.177196,22.8872,22.5746,-20.8115,-1.91435,-1.46365,19.0161,32.4919,-39.0794,16.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161411,0.0350382,27.4413
1.71,-0.0356741,0.030312,-0.0329312,-0.0914685,1.46669,-0.616574,0.17243,-0.139138,-0.335571,0.31417,-0.559166,0.0610113,-0.0151097,0.234407,-0.0766881,-0.311816,0.415066,-0.61425,0.0154732,0.00080664,-0.305949,-0.095079,0.0150403,0.609486,-0.759981,-0.291992,2.00465,1.76868,0.577898,-0.654605,-0.0906593,1.86978,1.81559,0.66746,-0.0442933,-0.155081,0.10848,1.52808,0.0117151,-0.322738,0.0999841,2.19609,1.209,1.00727,-0.0719803,0.00122131,-0.0602565,-0.187019,1.04593,0.947346,1.07113,-0.151035,-0.000710818,-0.932467,-0.0857385,0.11375,-4.37327,2.09841,-2.52161,1.42945,-0.560852,-5.32297,1.05072,-2.70022,-0.847483,0.0941672,24.0284,-3.9556,1.28372,0.618893,0.730288,0.821414,3.81404,-3.77054,-0.72226,-8.31875,0.704197,-0.17487,-0.00881248,4.51754,5.66895,-2.88013,-10.5839,0.983531,0.0694685,-0.029624,22.4799,5.65903,0.267817,-0.012857,0.593061,0.328753,0.311593,-0.0148798,-0.509089,0.79416,1.25769,0.510849,0.0199069,-20.7751,7.3972,-4.20437,2.45692,-11.4843,-0.246515,7.78812,-3.62369,-14.4076,-41.6279,-6.57623,21.6455,0.000138776,-4.74118,14.8286,-32.547,-69.2155,-5.10693,30.576,0.000169969,34.3975,-7.13162,4.36335,3.11629,19.1383,21.5107,-21.3718,1.26557,5.02943,15.3822,33.5381,-37.8938,15.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157278,0.0350481,24.4183
1.72,-0.0310771,0.0306088,-0.0349025,-0.090138,1.48082,-0.616482,0.169982,-0.1385,-0.315051,0.322097,-0.549751,0.0624561,-0.0150975,0.233331,-0.0770754,-0.304612,0.417618,-0.604049,0.0170205,0.000799549,-0.311834,-0.0966496,0.0166141,0.566065,-0.737083,-0.315057,2.0168,1.7632,0.525172,-0.642559,-0.114308,1.85752,1.81805,0.459709,0.0296787,-0.197125,0.133049,1.41323,0.00924994,-0.244857,0.0637473,2.05201,0.792725,0.941504,0.144474,0.0012227,-0.107668,-0.0387325,0.720458,0.25519,1.02006,0.154725,-0.000709119,-0.588493,-0.157055,0.157383,-4.34211,2.28979,-2.3065,1.21574,-0.548196,-5.27267,1.20455,-2.36484,-1.22642,0.245612,15.6131,-2.54096,2.39283,1.26183,1.81212,1.2912,4.184,-0.797947,-1.45565,-7.14189,0.661135,-0.104109,-0.00963973,0.480698,7.29552,-3.14929,-7.76725,0.822086,0.0906326,-0.0269225,17.6808,5.82361,0.630977,0.432014,0.0254477,0.0684378,0.333356,-0.0115163,-0.0577713,0.359304,0.988337,0.689704,0.00971735,-15.9946,5.03032,0.286541,2.13997,-11.0878,-0.558224,2.4284,-3.24689,-25.6928,-37.3057,-1.09155,18.7926,0.000140345,-6.51653,11.6807,-30.2953,-58.6107,0.182392,20.1925,0.000176732,26.3907,-3.42305,0.828452,7.63567,13.8016,19.7698,-20.3847,4.39069,11.6085,12.1034,32.7621,-34.6043,11.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158282,0.0351157,16.2016
1.73,-0.0280794,0.0314086,-0.0368451,-0.0885935,1.49384,-0.616445,0.167776,-0.138188,-0.2971,0.326293,-0.540446,0.0657801,-0.0150852,0.231602,-0.0762947,-0.300436,0.414309,-0.59383,0.020587,0.000792475,-0.31508,-0.0985624,0.0182708,0.523407,-0.712805,-0.336145,2.02692,1.75816,0.473606,-0.629303,-0.13468,1.84179,1.82161,0.299763,0.0799818,-0.194259,0.154449,1.30236,0.0036677,-0.220573,0.0312783,1.79509,0.419668,0.930589,0.3324,0.0012241,-0.172834,0.0780747,0.417505,-0.330917,1.02188,0.35665,-0.000707351,-0.324586,-0.191285,0.165668,-4.26575,2.42781,-2.1088,1.01189,-0.504289,-5.15659,1.32558,-2.03722,-1.57246,0.356103,5.07442,-0.579298,2.94762,1.06986,1.33394,1.6292,3.56125,0.507735,-1.81456,-5.76511,0.583777,-0.0683867,-0.00938841,-3.52213,6.76668,-2.85382,-4.94916,0.622952,0.0681304,-0.0217856,11.4898,5.86239,0.923172,0.959413,-0.586278,-0.202493,0.363124,-0.00724548,0.362772,0.0560932,0.747478,0.879391,-0.00325006,-10.6116,2.49451,3.99535,1.70746,-10.6753,-0.819959,-2.95904,-2.57697,-33.1822,-32.2895,1.84643,14.2955,0.000141534,-8.2715,8.2593,-25.5478,-46.9799,1.75702,9.97101,0.000184926,17.2877,0.315917,-1.91038,12.5893,7.77812,17.4213,-18.4825,8.10693,17.449,9.31332,30.5693,-29.8926,4.74463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161657,0.0353392,6.35233
1.74,-0.026143,0.0324579,-0.0383881,-0.0868783,1.5058,-0.61649,0.165274,-0.138132,-0.282467,0.327261,-0.530955,0.0705336,-0.015073,0.229047,-0.074688,-0.298816,0.406302,-0.583436,0.0251506,0.00078542,-0.316597,-0.100444,0.0197364,0.482009,-0.687749,-0.355491,2.03519,1.75392,0.423785,-0.615116,-0.151995,1.82308,1.82564,0.193647,0.104927,-0.154306,0.171523,1.1956,-0.00453189,-0.250163,0.00550865,1.46326,0.0967728,0.949053,0.475354,0.00122552,-0.255549,0.160668,0.162027,-0.800716,1.03945,0.45636,-0.000705502,-0.151709,-0.188126,0.146564,-4.13986,2.50559,-1.93459,0.827064,-0.42322,-4.9821,1.41871,-1.73152,-1.87139,0.40355,-4.08337,0.473491,3.04119,1.11334,0.789664,1.58405,2.84604,0.0973371,-1.82743,-4.54906,0.489545,-0.0703632,-0.00814352,-6.585,5.02047,-2.21589,-2.51316,0.403783,0.0285817,-0.0143913,5.59547,5.49403,1.08907,1.51599,-1.20257,-0.46445,0.401291,-0.00264463,0.742036,-0.174203,0.528317,1.06234,-0.0170082,-5.47919,0.345308,6.47173,1.23,-10.3,-1.0176,-7.19949,-2.15112,-36.7957,-26.6938,2.1026,8.48068,0.00013762,-9.54121,5.3255,-19.271,-35.6909,-0.603568,1.6852,0.000186336,8.61696,3.26342,-3.75315,17.279,1.8567,14.774,-16.1655,12.2912,22.0082,6.94827,27.4512,-24.5069,-2.17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165626,0.0356591,5.52442
1.75,-0.0247544,0.0335417,-0.039284,-0.0850401,1.51672,-0.616637,0.162053,-0.138292,-0.271514,0.32556,-0.521254,0.0761352,-0.0150607,0.225537,-0.0725488,-0.299123,0.394726,-0.573102,0.0298827,0.000778384,-0.317252,-0.101999,0.0208268,0.442338,-0.662507,-0.373359,2.04185,1.75092,0.376165,-0.600234,-0.166565,1.80191,1.82946,0.138855,0.10838,-0.0895886,0.183823,1.0926,-0.0147079,-0.322158,-0.0160026,1.09531,-0.170166,0.970079,0.560161,0.00122689,-0.350961,0.213923,-0.0306831,-1.15762,1.03342,0.473212,-0.000703639,-0.0655392,-0.155492,0.109032,-3.96707,2.52415,-1.78685,0.665409,-0.300307,-4.76202,1.4882,-1.45701,-2.11646,0.381768,-6.651,-1.28658,2.87778,1.4936,-0.569469,1.69738,3.3208,-1.83744,-1.58647,-3.98166,0.406947,-0.105628,-0.00629688,-7.5063,3.29176,-1.53216,-0.886762,0.194986,0.000867497,-0.00584717,2.21909,4.24992,0.933724,2.01137,-1.80092,-0.708212,0.472509,0.000216856,1.04871,-0.38201,0.323406,1.22318,-0.0289562,-0.984489,-1.09139,7.49873,0.75859,-10.0134,-1.12489,-9.67279,-2.22757,-36.7862,-20.857,-0.00835575,1.97885,0.000114528,-10.088,3.34393,-12.4436,-25.7056,-6.11994,-3.65164,0.000149029,1.4631,4.89095,-4.72924,21.1548,-3.41454,12.303,-13.7441,15.7799,25.0488,4.82101,23.862,-19.1716,-7.52595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170145,0.0359381,7.72068
1.76,-0.0234643,0.0345163,-0.03943,-0.083126,1.52665,-0.616897,0.157864,-0.138675,-0.26424,0.321772,-0.511554,0.0819347,-0.0150484,0.221019,-0.0700751,-0.300674,0.380579,-0.56338,0.0342496,0.000771362,-0.317762,-0.103064,0.0214442,0.404783,-0.637607,-0.389998,2.04713,1.74949,0.331049,-0.58487,-0.178749,1.77883,1.83253,0.12901,0.0974661,-0.0146013,0.191409,0.992469,-0.0259567,-0.418886,-0.0382783,0.727444,-0.378735,0.969996,0.57995,0.00122804,-0.45184,0.247362,-0.15512,-1.41468,0.972216,0.436696,-0.000702149,-0.0509083,-0.106582,0.06174,-3.75552,2.49001,-1.66382,0.527969,-0.142509,-4.51153,1.53641,-1.21839,-2.30817,0.306508,1.52656,-2.88406,2.91023,0.134654,-0.254511,1.57642,6.0031,-3.78509,-1.31189,-4.31434,0.355827,-0.145307,-0.00439121,-5.63431,1.49254,-0.910903,-0.401149,0.0354126,-0.0134209,0.00205373,3.46661,3.16476,0.592759,2.34592,-2.3594,-0.926304,0.583229,-0.000230637,1.25331,-0.630892,0.112854,1.38546,-0.0384795,2.76649,-1.58895,7.18321,0.305314,-9.80101,-1.12543,-10.2479,-2.65268,-33.6642,-15.2818,-3.80356,-4.40555,5.84254e-05,-9.85619,2.29535,-5.98764,-17.4684,-13.2328,-5.85733,3.90275e-05,-3.56371,5.15005,-4.87591,23.9024,-7.72739,10.4851,-11.4496,17.5607,26.5455,2.72967,20.1567,-14.3292,-10.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176113,0.0360703,4.65678
1.77,-0.0218976,0.0353321,-0.0388577,-0.0811813,1.53559,-0.617269,0.15265,-0.139323,-0.260332,0.316457,-0.502235,0.0872937,-0.0150361,0.215515,-0.067372,-0.302824,0.364685,-0.554981,0.0380309,0.000764345,-0.318627,-0.103615,0.021574,0.369618,-0.61348,-0.405587,2.05126,1.74983,0.288589,-0.569233,-0.188917,1.75432,1.83457,0.156675,0.0815766,0.0572308,0.194462,0.894459,-0.037211,-0.521365,-0.0648051,0.390803,-0.531553,0.93196,0.535894,0.00122862,-0.550402,0.270315,-0.214996,-1.58936,0.839888,0.378122,-0.000701758,-0.0865454,-0.0550817,0.0129809,-3.51649,2.41274,-1.55897,0.413473,0.0330983,-4.24607,1.5637,-1.01683,-2.45147,0.20456,6.14283,-1.52143,2.44111,-0.694068,0.57872,1.54978,7.46443,-4.66488,-1.03695,-4.27823,0.274782,-0.165391,-0.00177681,-4.45638,-0.422576,-0.266731,0.0959289,-0.118071,-0.0179268,0.0100886,3.89913,3.23122,0.254549,2.54914,-2.75333,-1.04611,0.630589,-0.00118893,1.45502,-0.863772,-0.0666792,1.49393,-0.043162,4.93819,-1.25556,5.7264,-0.0595886,-9.68626,-1.00818,-9.30632,-3.07412,-28.2684,-10.3136,-8.33637,-9.69146,2.23053e-05,-9.00718,1.8064,-0.68228,-10.8546,-20.0087,-5.39694,-3.5945e-05,-6.54505,4.39929,-4.28463,25.4308,-10.9928,9.63829,-9.44358,16.9155,26.6375,0.607173,16.5269,-10.1525,-10.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018416,0.0360751,7.01617
1.78,-0.019837,0.0360223,-0.0377128,-0.0792427,1.54357,-0.617742,0.146506,-0.140279,-0.25925,0.31011,-0.493749,0.0916835,-0.0150238,0.20911,-0.0644882,-0.305042,0.347706,-0.548583,0.0412724,0.000757324,-0.320147,-0.103726,0.0212753,0.336996,-0.590452,-0.420213,2.05445,1.75185,0.248792,-0.553536,-0.197433,1.72879,1.83561,0.206057,0.069021,0.114495,0.193867,0.797596,-0.0472928,-0.614428,-0.0955463,0.108118,-0.63469,0.848597,0.438979,0.00122885,-0.640474,0.288379,-0.221819,-1.69791,0.639801,0.324153,-0.000702118,-0.151996,-0.0110888,-0.0298653,-3.26219,2.30281,-1.46259,0.319037,0.202253,-3.9797,1.56977,-0.851557,-2.55299,0.103696,5.80172,0.30797,1.27749,-0.925814,0.898325,1.20292,7.30475,-4.73943,-0.780074,-3.76632,0.170463,-0.1638,0.00118593,-4.30236,-1.70599,0.265611,0.80838,-0.25826,-0.00571499,0.0171697,3.06097,3.47506,-0.265992,2.63231,-2.98655,-1.07378,0.631182,-0.00317617,1.67869,-1.09283,-0.21917,1.54453,-0.0437688,5.49973,-0.630554,3.38787,-0.322431,-9.68121,-0.795548,-7.16706,-3.18941,-21.6869,-6.0964,-12.567,-12.9157,1.15003e-05,-7.4995,1.41236,2.93042,-5.45455,-24.6402,-3.09306,-6.59888e-05,-7.58014,3.13436,-3.09258,25.7842,-13.3257,9.78239,-7.78316,13.584,25.5991,-1.4413,13.0453,-6.62501,-7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194062,0.036085,6.20467
1.79,-0.0172265,0.0366495,-0.036229,-0.0773362,1.55058,-0.618294,0.139645,-0.141553,-0.260338,0.303153,-0.486519,0.0947817,-0.0150116,0.201955,-0.0614632,-0.306968,0.330182,-0.544649,0.0442046,0.000750296,-0.322425,-0.103524,0.0206674,0.306952,-0.568756,-0.433861,2.05686,1.75523,0.211555,-0.537982,-0.204644,1.7026,1.83586,0.261054,0.0627155,0.148373,0.190642,0.700784,-0.0552483,-0.686099,-0.12744,-0.10875,-0.695654,0.722926,0.309823,0.00122896,-0.715469,0.302503,-0.192515,-1.75246,0.3934,0.293222,-0.000702778,-0.227797,0.0202547,-0.0607911,-3.00435,2.16955,-1.36476,0.241205,0.338093,-3.72371,1.55536,-0.721103,-2.61924,0.024776,4.95591,1.30782,-0.0139648,-1.29426,0.561706,1.18254,6.73508,-4.27137,-0.594988,-3.18395,0.0748319,-0.140391,0.00377007,-4.27165,-2.12607,0.594034,1.47728,-0.357393,0.0199347,0.0217453,2.61865,3.46594,-0.860944,2.60811,-3.10722,-1.0431,0.626373,-0.00734957,1.88019,-1.33823,-0.366085,1.56661,-0.0427942,4.86269,-0.164738,0.598178,-0.500265,-9.77502,-0.512527,-4.07873,-2.81914,-14.9465,-2.53122,-15.5922,-13.539,8.47479e-06,-5.30682,0.7264,4.66603,-0.802319,-25.9244,0.116317,-8.07579e-05,-6.89308,1.84028,-1.39605,25.0869,-14.9781,10.6298,-6.39767,7.74304,23.7946,-3.19863,9.72895,-3.63869,-4.78726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204552,0.0362216,5.44616
