time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.41,-0.0358777,-0.0646085,0.07508,0.297095,0.960045,-0.184814,0.0759901,0.119971,-0.272158,0.187894,0.271545,0.162264,-0.0100188,0.546033,-0.087269,-0.0105572,0.846229,0.0603347,-0.1352,-0.0100533,-0.147059,0.0126735,0.033982,0.0846746,-0.334905,0.242114,0.844536,1.82225,-0.0808167,-0.2054,0.12275,0.487271,1.87217,0.194394,0.290376,-0.906273,1.25012,-0.0236475,0.089462,-2.51535,0.0172453,-0.438017,-1.40543,1.27063,2.91587,0.000319573,0.0573986,0.201334,-1.29912,-6.29619,1.25239,3.03662,0.000324831,-0.318218,-0.476187,0.898184,2.23707,-1.08677,1.34543,1.65461,-0.00299201,-1.85252,-0.218997,-1.25545,0.335783,-1.0022,3.14378,0.803863,2.31489,-0.234436,-0.646303,-0.111618,0.97076,-36.2221,3.75316,-8.07657,-30.2652,6.19984,-1.87038e-05,0.797875,0.755671,-2.32258,1.65885,0.646644,-0.0989865,-9.0284e-05,10.6572,3.34035,-4.75194,-0.965786,-0.74619,-0.153184,0.946295,-0.0522244,2.11743,-0.895431,-0.275804,1.49474,-0.0602565,4.12513,-5.42262,4.47173,0.492063,-2.7189,-0.713887,-2.6358,2.32246,-6.20576,4.80306,0.31545,-2.25267,-7.44988e-06,-24.1049,-8.52509,-21.5112,-34.042,-2.98384,36.4612,-6.99683e-06,-1.60247,7.61821,-6.76427,-1.43961,5.63881,-15.2708,-3.71768,-1.64598,-0.75703,1.22671,-4.17432,12.9226,-7.56567,0,0,1,0,0.249051,0,-0.140629,0.0300056,-2.8521,0.122908,-4.8449,460.519,-19.8455,0,0,0,0,0,0,0,0,0,0.000237033,0.0294454,4.04641
0.42,-0.0335213,-0.062247,0.0664644,0.309646,0.959536,-0.183991,0.050573,0.120376,-0.277158,0.17432,0.284283,0.191197,-0.0100156,0.544197,-0.0861081,-0.0256995,0.779863,0.0725603,-0.101188,-0.0100501,-0.150401,0.00867349,0.0422874,0.106901,-0.345209,0.254041,0.86071,1.82206,-0.0994176,-0.207467,0.109778,0.491921,1.86139,0.235646,0.23615,-0.861556,1.25504,-0.0508365,0.0823231,-2.54171,0.0404699,-0.500074,-1.3574,1.27379,2.89334,0.000319499,-0.18365,0.116083,-1.51423,-6.63661,1.22255,3.40123,0.000324761,-0.334242,-0.400005,0.830542,2.22267,-1.03039,1.19272,1.61743,-0.0194518,-1.86009,-0.20673,-1.29719,0.465009,-1.07785,2.85503,0.594062,2.07472,-0.099851,-0.52437,-0.0850857,1.35624,-37.1854,3.61119,-6.14192,-33.0384,6.24206,-1.8537e-05,1.12879,1.18943,-2.31851,2.35923,0.680231,-0.102186,-9.36114e-05,10.0037,3.51579,-5.14667,-1.04825,-0.61615,-0.120395,0.964493,-0.0530172,2.04385,-0.942825,-0.248591,1.42334,-0.046132,3.63718,-5.18307,5.18097,0.494497,-2.68088,-0.830194,-1.35505,1.73981,-8.01048,6.87155,1.2212,-1.39678,-7.30338e-06,-20.5981,-5.89586,-24.1733,-24.6568,-2.41766,45.1893,-6.84628e-06,-1.46721,7.50526,-7.72577,-2.38684,6.96665,-16.5131,-3.82904,-0.555895,0.651965,1.45929,-0.712132,9.1041,-1.58296,0,0,1,0,0.253006,0,-0.139603,0.00531218,-3.23167,0.143717,-0.770947,469.007,-20.8574,0,0,0,0,0,0,0,0,0,0.000241997,0.0299262,3.6195
0.43,-0.0308011,-0.0604038,0.0583669,0.322246,0.95876,-0.183251,0.0250204,0.120955,-0.28296,0.161433,0.297143,0.219991,-0.0100124,0.5403,-0.0855369,-0.0432592,0.711031,0.084544,-0.0626566,-0.0100468,-0.15389,0.00542397,0.0498203,0.128889,-0.354816,0.264317,0.876502,1.82181,-0.117953,-0.209389,0.0967347,0.497482,1.85045,0.272017,0.184319,-0.809746,1.25998,-0.0776453,0.0740212,-2.55526,0.057868,-0.580179,-1.28868,1.286,2.87938,0.000319426,-0.389631,0.0571247,-1.75597,-6.88317,1.19838,3.85312,0.000324692,-0.348914,-0.324953,0.753284,2.1988,-0.96072,1.02759,1.57914,-0.0250108,-1.85357,-0.192137,-1.30431,0.55605,-1.09368,2.21686,0.292096,1.84793,-0.110718,-0.430875,-0.107673,2.00494,-38.8436,3.43859,-4.39552,-35.9791,6.17862,-1.84718e-05,1.25219,1.26067,-2.08264,3.14481,0.705325,-0.113885,-9.66655e-05,9.06746,3.60134,-5.5457,-1.10299,-0.555859,-0.104099,0.984421,-0.0537612,1.98116,-0.995366,-0.224714,1.36069,-0.0336597,2.96873,-4.75919,5.94607,0.456632,-2.61792,-0.976157,0.707583,0.578187,-10.2678,10.0185,2.65919,-0.201646,-3.91111e-06,-16.0662,-2.81624,-25.1959,-13.2689,-1.92988,51.1892,-3.39812e-06,-1.29352,7.23385,-8.76788,-3.26991,7.96027,-17.4001,-3.64463,0.465045,2.17227,1.65991,2.5565,5.3485,3.53979,0,0,1,0,0.256787,0,-0.138746,-0.0263793,-3.58304,0.164869,3.5337,479.974,-22.0854,0,0,0,0,0,0,0,0,0,0.000248561,0.0304003,2.93669
0.44,-0.027784,-0.0590366,0.0508641,0.334891,0.957722,-0.182608,-0.000461496,0.121591,-0.289789,0.149548,0.310269,0.248765,-0.0100092,0.534797,-0.0852473,-0.0633384,0.640872,0.0963348,-0.0190064,-0.0100436,-0.157509,0.00289783,0.0564763,0.15055,-0.363628,0.272853,0.891928,1.82161,-0.136272,-0.211144,0.0839473,0.503577,1.83987,0.301705,0.136727,-0.750285,1.26455,-0.103824,0.0642596,-2.54818,0.0636499,-0.682857,-1.1885,1.31259,2.87736,0.000319387,-0.550293,0.0289623,-2.00792,-7.01586,1.17908,4.36502,0.000324658,-0.36185,-0.252614,0.665605,2.1661,-0.881118,0.853589,1.5427,-0.0203603,-1.83185,-0.175538,-1.27875,0.609535,-1.05829,1.20258,-0.00980142,1.77142,0.0367907,-0.336521,-0.164143,2.98658,-41.1329,3.23427,-2.86437,-39.09,5.99356,-1.84799e-05,0.979094,0.941966,-1.63879,4.03275,0.715065,-0.132883,-9.92467e-05,7.96689,3.60401,-5.90122,-1.12441,-0.571251,-0.105812,1.00703,-0.05456,1.953,-1.0444,-0.205236,1.31684,-0.0237105,2.17498,-3.95238,6.64532,0.400348,-2.51491,-1.14097,3.51297,-1.34669,-12.4895,14.2946,4.55425,0.735436,-4.60075e-06,-10.9276,0.712411,-23.9942,-0.325024,-1.5217,52.3893,-4.08487e-06,-1.07632,6.5626,-9.71055,-4.16949,8.60703,-17.9489,-3.17608,1.27596,3.8666,1.80503,5.64655,1.65693,7.43951,0,0,1,0,0.260394,0,-0.138054,-0.0642936,-3.89865,0.185718,8.13305,493.174,-23.4931,0,0,0,0,0,0,0,0,0,0.000256484,0.0308496,2.17389
0.45,-0.0245495,-0.0580645,0.0440258,0.347577,0.956432,-0.182079,-0.025592,0.122093,-0.297866,0.139093,0.32385,0.277612,-0.010006,0.528202,-0.0848864,-0.0858171,0.570681,0.107973,0.0298826,-0.0100403,-0.161235,0.00102795,0.0621613,0.171794,-0.371578,0.279594,0.907038,1.82153,-0.154204,-0.212719,0.0717245,0.509838,1.83003,0.323454,0.0972034,-0.683832,1.26855,-0.128974,0.0528499,-2.51305,0.050183,-0.807752,-1.04555,1.35813,2.88471,0.000319341,-0.65957,0.0360864,-2.24787,-7.01911,1.16386,4.88891,0.000324618,-0.372613,-0.186988,0.5685,2.12441,-0.795047,0.6741,1.51094,-0.00760073,-1.79318,-0.157488,-1.22228,0.626104,-0.983891,0.102963,-0.290816,1.91318,0.27048,-0.416528,-0.11465,4.37827,-43.9003,3.00541,-1.60609,-42.3625,5.66848,-1.84782e-05,0.165817,0.339348,-1.05569,5.04128,0.701775,-0.15464,-0.000100808,7.01378,3.51919,-6.18485,-1.11612,-0.662099,-0.125063,1.03347,-0.0554865,1.97835,-1.07917,-0.190507,1.30095,-0.0169149,1.34291,-2.63393,7.12875,0.348701,-2.36005,-1.30453,6.91138,-4.07663,-14.0861,19.5049,6.68691,0.754148,-5.23869e-06,-5.65996,4.53822,-20.1702,13.5711,-1.1702,47.225,-4.73239e-06,-0.77655,5.31011,-10.3619,-5.19029,8.91937,-18.1916,-2.44654,1.77606,5.75683,1.87371,8.53178,-1.95015,9.91733,0,0,1,0,0.263831,0,-0.137526,-0.10729,-4.17133,0.205452,13.0746,508.327,-25.0368,0,0,0,0,0,0,0,0,0,0.000265596,0.0312556,2.00381
0.46,-0.0211807,-0.0573559,0.0379003,0.360297,0.954906,-0.181681,-0.0500315,0.122187,-0.307352,0.130588,0.3381,0.306534,-0.0100028,0.52104,-0.0840717,-0.110313,0.501847,0.119495,0.0834942,-0.0100371,-0.165039,-0.000310922,0.0668101,0.192519,-0.378637,0.284516,0.921903,1.82163,-0.17156,-0.214107,0.0603548,0.515904,1.82119,0.336884,0.0708641,-0.612545,1.27204,-0.152574,0.0398046,-2.44394,0.00941666,-0.948613,-0.850505,1.425,2.89226,0.000319288,-0.716169,0.0814686,-2.44957,-6.8834,1.15216,5.36116,0.00032457,-0.380378,-0.133887,0.46488,2.0725,-0.705853,0.492184,1.48647,0.0101599,-1.73561,-0.13875,-1.13696,0.606602,-0.884717,-0.417599,-0.32148,2.28663,0.476835,-1.20449,-0.071709,6.28448,-46.851,2.76788,-0.708031,-45.7747,5.18966,-1.8322e-05,-1.20587,-0.406377,-0.414494,6.16801,0.658895,-0.173357,-0.000100371,6.66534,3.42078,-6.34883,-1.08151,-0.809898,-0.157295,1.06829,-0.0566173,2.06691,-1.09535,-0.181972,1.31844,-0.0137175,0.591285,-0.773268,7.27175,0.328388,-2.15058,-1.44654,10.6283,-7.44803,-14.4389,25.1793,8.70243,-0.762684,-5.82148e-06,-0.733191,8.31092,-13.6972,27.7479,-0.873092,35.031,-5.35174e-06,-0.332825,3.4234,-10.5399,-6.44913,8.94039,-18.1863,-1.49065,1.92268,7.81186,1.85578,11.115,-5.42768,10.9324,0,0,1,0,0.267105,0,-0.137152,-0.153871,-4.39482,0.223168,18.3851,525.11,-26.6649,0,0,0,0,0,0,0,0,0,0.000275943,0.0316023,2.68137
0.47,-0.0177527,-0.0567246,0.0325021,0.37305,0.953165,-0.181428,-0.073408,0.121537,-0.318282,0.124601,0.353221,0.335381,-0.00999959,0.513805,-0.0824259,-0.136178,0.435788,0.130929,0.140609,-0.0100338,-0.168876,-0.00130745,0.0704049,0.2126,-0.384801,0.287619,0.936618,1.82192,-0.188135,-0.215308,0.0500967,0.521428,1.81343,0.342796,0.0631314,-0.539827,1.27532,-0.17408,0.0253393,-2.33766,-0.0650637,-1.093,-0.598712,1.51203,2.88463,0.00031923,-0.723501,0.164578,-2.58654,-6.60592,1.14343,5.71147,0.000324517,-0.383707,-0.0996529,0.359482,2.00801,-0.61645,0.310321,1.47157,0.0293867,-1.65749,-0.120193,-1.02581,0.552326,-0.775393,-2.03885,0.263014,3.02859,0.545786,0.888857,0.621843,8.35015,-49.6297,2.55361,-0.14627,-49.2849,4.55036,-1.80118e-05,-3.34572,-1.14399,0.218416,7.50262,0.58087,-0.184378,-9.67101e-05,6.33543,3.57865,-6.2877,-1.03319,-0.999671,-0.192581,1.10994,-0.0577056,2.16521,-1.09105,-0.177806,1.35468,-0.0136382,-0.198288,1.49858,7.00957,0.348746,-1.83722,-1.53143,14.2687,-11.0442,-12.8759,30.608,10.1168,-4.44846,-6.3514e-06,3.46444,11.4958,-5.03665,41.5871,-0.737092,16.2348,-5.92499e-06,0.25301,1.02658,-10.0962,-8.06761,8.74115,-18.0221,-0.354045,1.74171,9.94565,1.75492,13.2244,-8.71597,10.6854,0,0,1,0,0.270225,0,-0.136924,-0.202264,-4.56439,0.237968,24.0686,543.145,-28.3173,0,0,0,0,0,0,0,0,0,0.00028789,0.0318815,3.85657
0.48,-0.0143446,-0.0559434,0.0278047,0.385838,0.951241,-0.181328,-0.0953578,0.119782,-0.3305,0.121674,0.369353,0.363782,-0.0099964,0.506916,-0.0796306,-0.162547,0.373887,0.14229,0.199347,-0.0100306,-0.172688,-0.00220132,0.0729901,0.231873,-0.390091,0.28892,0.951298,1.82239,-0.203715,-0.216335,0.041161,0.526079,1.80675,0.340814,0.0781173,-0.469731,1.27881,-0.192452,0.0100249,-2.19497,-0.175505,-1.22176,-0.292632,1.6132,2.84014,0.000319167,-0.688857,0.279536,-2.63691,-6.19005,1.13606,5.87382,0.000324457,-0.381176,-0.0893872,0.25852,1.92734,-0.529038,0.1301,1.46802,0.0468038,-1.55804,-0.102643,-0.893568,0.465166,-0.668539,-5.10636,1.0064,3.88239,-0.354297,1.53289,-0.174172,10.3251,-51.89,2.398,0.0514227,-52.8446,3.76026,-1.73671e-05,-6.30887,-1.76024,0.788524,9.05207,0.463992,-0.184226,-8.83045e-05,5.71492,3.53704,-6.05124,-1.02947,-1.15839,-0.204654,1.14146,-0.0578294,2.26548,-1.09312,-0.181687,1.39476,-0.0160545,-1.13895,3.81923,6.29535,0.404924,-1.50513,-1.55986,17.4725,-14.2205,-8.7765,34.9538,10.392,-10.8637,-6.83184e-06,6.80087,13.4601,4.83022,54.6099,-1.01118,-7.57135,-6.43482e-06,1.05618,-1.59449,-8.98746,-10.1491,8.4056,-17.7918,0.904936,1.298,12.0315,1.59015,14.6252,-11.7299,9.58529,0,0,1,0,0.273205,0,-0.136833,-0.250562,-4.67707,0.249058,30.1067,561.982,-29.9261,0,0,0,0,0,0,0,0,0,0.000301988,0.032083,6.68328
0.49,-0.0110503,-0.0547803,0.023737,0.398667,0.949166,-0.181383,-0.11556,0.116604,-0.343595,0.122243,0.386524,0.391097,-0.00999321,0.500708,-0.0754892,-0.188433,0.317448,0.153549,0.257328,-0.0100274,-0.176394,-0.00325464,0.0746766,0.250131,-0.394541,0.288442,0.966069,1.82299,-0.218092,-0.217202,0.0336879,0.529558,1.80102,0.329424,0.11631,-0.406778,1.28286,-0.207503,-0.00557367,-2.02025,-0.31771,-1.30953,0.0569058,1.71712,2.73151,0.000319098,-0.620848,0.414137,-2.58861,-5.64396,1.12594,5.7981,0.000324393,-0.370615,-0.105332,0.168645,1.82585,-0.444982,-0.0478187,1.47707,0.0597838,-1.43772,-0.086742,-0.747316,0.347867,-0.572686,-8.38462,1.87936,4.73377,-0.298526,-0.359891,-0.657957,12.3607,-53.4962,2.32942,-0.250238,-56.3966,2.84912,-1.62556e-05,-9.54725,-2.12919,1.24785,10.6549,0.314339,-0.172619,-7.44856e-05,5.07292,3.35528,-5.69211,-1.06939,-1.28986,-0.196801,1.15863,-0.0570704,2.39905,-1.0743,-0.191378,1.44919,-0.0207187,-2.16867,5.78965,5.16164,0.538783,-1.18858,-1.47892,19.9172,-16.2932,-1.77708,37.4208,9.06487,-20.245,-7.26134e-06,9.3151,13.6552,14.4987,66.4464,-2.08946,-33.8319,-6.88585e-06,2.17243,-4.07284,-7.24982,-12.7381,8.02349,-17.5605,2.21428,0.65145,13.9108,1.39231,15.0729,-14.3557,8.14591,0,0,1,0,0.27606,0,-0.136869,-0.296871,-4.73164,0.25583,36.4584,581.087,-31.4182,0,0,0,0,0,0,0,0,0,0.000318681,0.0322008,9.84347
0.5,-0.00797296,-0.0530383,0.0201853,0.411549,0.946972,-0.181587,-0.133771,0.111798,-0.356868,0.126555,0.404601,0.416388,-0.00999002,0.495431,-0.0699823,-0.21287,0.267653,0.1646,0.311926,-0.0100241,-0.179883,-0.00471525,0.075638,0.267116,-0.398189,0.286208,0.981061,1.82365,-0.231078,-0.217931,0.027722,0.531601,1.79611,0.307737,0.174206,-0.355161,1.28825,-0.219389,-0.0203628,-1.82108,-0.480642,-1.3273,0.431114,1.80776,2.52906,0.000319026,-0.527697,0.550689,-2.44362,-4.97949,1.10505,5.45978,0.000324324,-0.34889,-0.14606,0.0961468,1.69846,-0.364747,-0.223424,1.49922,0.0662983,-1.29861,-0.0728189,-0.596587,0.204311,-0.491227,-11.1433,2.98968,5.48988,0.0932411,-2.39107,-0.661248,14.3804,-54.3399,2.35944,-1.09224,-59.8782,1.87007,-1.47171e-05,-12.5584,-2.37841,1.57871,12.1393,0.144726,-0.154947,-5.5791e-05,4.74428,3.02699,-5.27202,-1.17298,-1.38797,-0.166222,1.16227,-0.0555361,2.5352,-1.04376,-0.207024,1.50986,-0.0268803,-3.21205,7.09205,3.71114,0.741171,-0.869337,-1.27658,21.3241,-16.7464,7.98484,37.4875,5.88076,-32.2457,-7.6401e-06,11.0937,11.8192,22.4557,76.7641,-4.47463,-59.5054,-7.28297e-06,3.57885,-6.07879,-5.01124,-15.7937,7.67686,-17.3303,3.48214,-0.172079,15.4179,1.19611,14.3805,-16.4555,6.85387,0,0,1,0,0.278807,0,-0.137019,-0.33946,-4.72851,0.257926,43.0617,599.829,-32.7188,0,0,0,0,0,0,0,0,0,0.000337753,0.0322372,13.0159
0.51,-0.00521679,-0.050587,0.0170048,0.424506,0.944691,-0.181918,-0.149849,0.105317,-0.369343,0.134614,0.423267,0.438454,-0.00998683,0.491263,-0.0632935,-0.23506,0.225534,0.175203,0.360573,-0.0100209,-0.183014,-0.00678373,0.0760984,0.282521,-0.401069,0.28224,0.996402,1.8243,-0.242523,-0.218539,0.0231942,0.531999,1.79188,0.275617,0.245127,-0.31805,1.29566,-0.228083,-0.0331286,-1.60783,-0.648107,-1.24745,0.805988,1.86657,2.2066,0.000318949,-0.41676,0.668881,-2.21906,-4.21185,1.0603,4.86473,0.000324251,-0.313102,-0.206848,0.0460344,1.54053,-0.287979,-0.396727,1.53404,0.0645775,-1.14443,-0.0608578,-0.452782,0.0397561,-0.422688,-12.8923,4.31504,6.06799,0.471818,-4.21759,-0.495738,16.285,-54.4677,2.47615,-2.46062,-63.2242,0.894666,-1.27939e-05,-14.9327,-2.7048,1.77426,13.328,-0.0299085,-0.138462,-3.36698e-05,4.8056,2.50386,-4.87768,-1.36177,-1.44202,-0.108582,1.14653,-0.0531088,2.65571,-1.01313,-0.228577,1.56876,-0.0337864,-4.15758,7.57102,2.09522,0.996343,-0.559127,-0.969891,21.5516,-15.4153,19.6913,35.098,0.887629,-45.7763,-7.96805e-06,12.2099,8.13559,27.5346,85.1408,-8.68322,-81.7218,-7.62729e-06,5.1346,-7.41769,-2.49693,-19.1694,7.42272,-17.0186,4.59046,-1.17872,16.4137,1.03653,12.4804,-17.8815,6.05306,0,0,1,0,0.281466,0,-0.13727,-0.376893,-4.66972,0.255264,49.8371,617.485,-33.754,0,0,0,0,0,0,0,0,0,0.000357832,0.0322033,15.489
0.52,-0.00287638,-0.0473786,0.0140339,0.437562,0.942354,-0.182347,-0.163772,0.0972943,-0.379848,0.146184,0.442022,0.455942,-0.00998364,0.488317,-0.0557911,-0.254497,0.19193,0.184938,0.401048,-0.0100176,-0.185631,-0.00959398,0.076309,0.29601,-0.403206,0.276571,1.0122,1.82483,-0.252326,-0.219044,0.0199144,0.530608,1.78826,0.234041,0.320837,-0.297098,1.30562,-0.233674,-0.0428276,-1.39232,-0.80226,-1.05054,1.15697,1.87545,1.74884,0.00031887,-0.294661,0.750237,-1.94372,-3.36044,0.973472,4.04751,0.000324175,-0.261756,-0.281025,0.0210651,1.34883,-0.213751,-0.566913,1.57994,0.0527903,-0.980298,-0.0504925,-0.327978,-0.139059,-0.362158,-13.3813,5.68162,6.40297,0.771615,-5.81466,-0.295603,18.0128,-54.0626,2.64677,-4.29189,-66.3697,0.00655505,-1.05652e-05,-16.37,-3.21497,1.83879,14.0643,-0.194067,-0.12862,-1.0263e-05,5.16793,1.77725,-4.60561,-1.64433,-1.45417,-0.0245122,1.10398,-0.0496497,2.75377,-0.987382,-0.254161,1.62185,-0.0408003,-4.87662,7.27977,0.498472,1.28356,-0.271844,-0.597881,20.6706,-12.5714,31.8449,30.7459,-5.55265,-59.0559,-8.24513e-06,12.6832,3.26851,29.3411,90.9643,-15.0826,-98.4172,-7.91927e-06,6.62606,-8.07348,-0.0124326,-22.6105,7.28175,-16.4584,5.38922,-2.37594,16.8121,0.945528,9.46353,-18.4994,5.87788,0,0,1,0,0.284055,0,-0.137604,-0.408143,-4.55912,0.248045,56.6908,633.257,-34.4532,0,0,0,0,0,0,0,0,0,0.000376431,0.0331483,16.9361
0.53,-0.00102363,-0.0434423,0.0111127,0.450747,0.93999,-0.182835,-0.175629,0.0880146,-0.387169,0.160828,0.460221,0.467525,-0.00998045,0.486638,-0.0479619,-0.271,0.167422,0.193164,0.431682,-0.0100144,-0.187586,-0.0132116,0.0765184,0.307237,-0.404615,0.269256,1.02854,1.82512,-0.260447,-0.219454,0.017581,0.527367,1.78522,0.185275,0.393635,-0.292113,1.31846,-0.236392,-0.0488064,-1.18561,-0.927973,-0.732086,1.46443,1.81992,1.15828,0.000318787,-0.167829,0.782922,-1.6503,-2.4508,0.822646,3.06334,0.000324096,-0.195495,-0.36176,0.0209408,1.12273,-0.140934,-0.731497,1.63384,0.0290309,-0.812177,-0.0410372,-0.233343,-0.324053,-0.303379,-12.5475,6.75144,6.40951,0.992196,-7.17077,-0.128596,19.5784,-53.3552,2.8269,-6.4842,-69.2507,-0.715679,-8.10873e-06,-16.7028,-3.83262,1.7965,14.2386,-0.333576,-0.126365,1.20763e-05,5.64344,0.857053,-4.54503,-2.01238,-1.43636,0.0803816,1.02837,-0.04502,2.83058,-0.965851,-0.280187,1.66846,-0.0474133,-5.26912,6.45298,-0.880187,1.57539,-0.0208489,-0.218636,18.9846,-8.86483,42.5325,25.3941,-12.8615,-69.9506,-8.47132e-06,12.4827,-1.75771,28.4441,93.454,-23.6757,-108.709,-8.15934e-06,7.83275,-8.18766,2.08988,-25.7753,7.2378,-15.4229,5.69561,-3.73212,16.5933,0.946582,5.58886,-18.2136,6.25089,0,0,1,0,0.286593,0,-0.138008,-0.432665,-4.40244,0.236719,63.5173,646.3,-34.7515,0,0,0,0,0,0,0,0,0,0.000390585,0.034602,17.2199
0.54,0.000302206,-0.0388606,0.00810359,0.464089,0.937624,-0.183345,-0.185586,0.0778484,-0.390237,0.178012,0.477134,0.472113,-0.00997727,0.486208,-0.0403085,-0.284659,0.152259,0.199023,0.451444,-0.0100112,-0.188758,-0.017648,0.0769368,0.315887,-0.405301,0.260399,1.04545,1.82503,-0.26691,-0.21977,0.0158064,0.522306,1.78282,0.132584,0.458164,-0.300915,1.33421,-0.236601,-0.0509927,-0.995765,-1.01662,-0.306761,1.71837,1.69131,0.458773,0.000318703,-0.0430024,0.765345,-1.36586,-1.51626,0.585889,1.97625,0.000324014,-0.117168,-0.443637,0.0418396,0.864975,-0.0685559,-0.885726,1.69079,-0.0082903,-0.646244,-0.0315714,-0.177454,-0.506189,-0.24087,-10.425,7.12165,5.9739,1.1359,-8.26694,-0.0391908,21.0994,-52.5218,2.97496,-8.9203,-71.8003,-1.20725,-5.43277e-06,-15.8956,-4.30422,1.69291,13.807,-0.436748,-0.12771,3.11709e-05,6.00867,-0.237711,-4.76096,-2.44224,-1.40536,0.19686,0.915883,-0.0390791,2.89182,-0.942414,-0.301649,1.70993,-0.05319,-5.27788,5.43741,-1.85927,1.84063,0.181364,0.102749,16.9425,-5.15675,49.9169,20.2303,-20.4265,-76.5303,-8.6467e-06,11.5357,-5.79484,26.1748,91.8431,-33.8854,-112.852,-8.34784e-06,8.56344,-8.0075,3.46804,-28.2821,7.24929,-13.6763,5.30566,-5.14881,15.8029,1.04477,1.26654,-16.9864,6.93998,0,0,1,0,0.289095,0,-0.138468,-0.450393,-4.2074,0.221957,70.1976,655.76,-34.5939,0,0,0,0,0,0,0,0,0,0.000397789,0.0354538,16.2702
