time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,-0.0862459,-0.156604,0.0623379,0.00919968,1.03209,-0.179944,0.435894,0.135942,-0.101419,0.189873,-0.0342386,-0.0786429,-0.000208671,0.0669656,-0.196302,-0.00570373,0.782497,0.127067,-0.105149,-0.000251937,-0.0135373,0.236754,-0.117168,-0.234898,-0.106939,-0.387108,0.620394,1.71391,0.176651,-0.321135,0.0166326,1.29401,1.73127,-0.243772,-0.822915,-0.140289,1.20985,0.185787,0.152436,-0.541399,0.845159,-0.826576,0.849086,1.08645,0.949841,-1.59645e-07,2.91861,-1.12712,-0.340552,5.88658,-5.12436,-3.39787,1.12028e-05,0.224271,0.959735,0.149652,0.0207351,-0.287351,0.345981,-0.20032,-0.037135,-1.43748,0.781658,0.0232445,0.173594,-0.77861,2.22606,-0.411013,1.57745,-0.0177109,0.398973,-0.259352,-44.2877,-28.8164,3.4638,-28.1326,28.3373,-3.90855,-3.22694e-05,24.139,5.94997,-3.16709,0.125649,1.459,-0.255395,-0.00011407,19.0139,-32.0894,5.25878,-2.43611,-2.4461,-0.512321,1.42258,-0.0443118,-3.38038,-2.74337,-0.217131,0.504378,-0.0207171,2.35709,2.49762,5.72774,-1.83426,-1.50383,-0.159997,-17.0527,-1.95235,-12.4353,-27.6396,18.5317,26.4358,-6.65891e-08,16.9242,2.84524,10.7527,7.30081,11.0352,-16.1582,1.20091e-07,-2.95009,-8.16674,-2.34159,-2.77505,-1.20162,7.14606,14.9524,-2.08488,-1.37447,0.126176,6.85302,-12.5616,1.72914,0,0,1,0,0.126372,0,-0.0901867,-0.198074,1.46264,-0.0654757,-94.5853,698.451,-31.2663,0,0,0,0,0,0,0,0,0,0.000266908,0.0297562,2.79989
0.11,-0.0884479,-0.164583,0.0615078,0.0211147,1.0338,-0.178436,0.428774,0.144198,-0.110928,0.195599,-0.021521,-0.0665009,-0.000208673,0.0978442,-0.207288,-0.00803398,0.842093,0.0769272,-0.140744,-0.000251825,-0.0115896,0.245535,-0.115905,-0.234968,-0.109932,-0.382934,0.619886,1.71333,0.162139,-0.313306,0.0175503,1.29449,1.72366,-0.220201,-0.797938,-0.0830117,1.19151,0.170748,0.150836,-0.711926,0.825636,-0.950929,0.57269,1.27176,1.2142,-1.60311e-07,3.08786,-1.09867,-0.233025,5.95959,-5.014,-3.55945,1.1204e-05,0.19477,0.878068,0.126236,-0.00701542,-0.299367,0.417441,-0.0507967,-0.0579838,-1.45122,0.78292,0.0917747,0.0479783,-0.761319,2.93143,-0.0319946,2.4402,0.418266,0.0232446,-0.429156,-38.9467,-34.1739,4.43347,-32.3781,27.8082,-4.02254,-2.86944e-05,21.06,4.21116,-2.97934,0.519194,1.7033,-0.311429,-0.000137359,18.5292,-31.4244,5.52365,-2.3491,-2.51506,-0.546451,1.41618,-0.0476515,-3.09929,-3.00458,-0.332691,0.587488,-0.0158133,2.63675,3.3836,5.32081,-1.69946,-1.24579,-0.193033,-16.1413,-2.32796,-8.38384,-26.2912,10.856,20.3894,-6.57701e-08,11.7381,4.35457,9.60026,-2.17713,34.8339,-7.77683,1.28652e-07,-3.13721,-8.94698,-1.49476,-2.32411,-0.954994,5.0014,13.2621,-1.78602,-0.333217,-0.459208,7.12874,-14.1598,7.95773,0,0,1,0,0.128156,0,-0.0892268,-0.196071,1.4935,-0.0728649,-94.7176,721.477,-35.1995,0,0,0,0,0,0,0,0,0,0.000261936,0.0299569,3.86116
0.12,-0.0903862,-0.172224,0.0612097,0.0328599,1.03538,-0.176947,0.420041,0.152222,-0.121276,0.198697,-0.00771774,-0.0523199,-0.000208674,0.129897,-0.21784,-0.00940421,0.901471,0.0302705,-0.177116,-0.000251713,-0.00995566,0.253421,-0.114793,-0.235271,-0.113021,-0.378259,0.620705,1.71257,0.147593,-0.305523,0.019181,1.29356,1.71684,-0.193833,-0.764102,-0.0298035,1.17451,0.15829,0.148906,-0.873339,0.802356,-1.03477,0.309778,1.38032,1.41809,-1.60969e-07,3.20524,-1.05512,-0.137023,5.93782,-4.66567,-3.63722,1.12053e-05,0.163398,0.788598,0.111288,-0.0302565,-0.308917,0.467455,0.0818246,-0.0758441,-1.45455,0.778328,0.163062,-0.0936201,-0.681741,2.43575,-0.0143298,3.02204,0.256621,0.317802,-0.831952,-34.1454,-39.5423,5.28547,-35.4444,26.8623,-3.99592,-2.46285e-05,18.1318,2.46201,-2.6938,0.458478,1.90184,-0.348834,-0.000154853,17.4441,-30.4644,5.49438,-2.26902,-2.53321,-0.579401,1.38104,-0.0506789,-2.88754,-3.20066,-0.419151,0.625915,-0.00888258,2.7422,4.7976,4.10945,-1.55448,-1.00757,-0.190917,-14.4464,-3.20296,-3.69368,-23.2355,3.36014,14.4613,-6.23132e-08,6.1419,6.44671,7.35129,-12.0703,57.7954,2.37821,1.5005e-07,-3.47377,-10.1752,-0.159696,-1.45865,-0.629092,2.52177,10.7489,-1.19604,0.299757,-0.923939,6.79476,-15.828,14.494,0,0,1,0,0.129866,0,-0.088269,-0.191737,1.52459,-0.0797999,-92.9821,739.342,-38.6986,0,0,0,0,0,0,0,0,0,0.00025777,0.030416,3.99059
0.13,-0.0920503,-0.179385,0.0613227,0.0444495,1.03686,-0.175477,0.409863,0.159925,-0.131993,0.199471,0.0064215,-0.0366929,-0.000208676,0.162563,-0.227746,-0.0100393,0.959642,-0.0106066,-0.21325,-0.000251601,-0.00866905,0.260289,-0.113696,-0.235719,-0.116173,-0.373332,0.622598,1.7117,0.133078,-0.297832,0.0214911,1.29104,1.71147,-0.166411,-0.716126,0.0112909,1.15897,0.148215,0.146997,-1.0178,0.770327,-1.0717,0.0774227,1.41392,1.56271,-1.61592e-07,3.26666,-0.990654,-0.0635099,5.81712,-4.08771,-3.61344,1.12068e-05,0.12866,0.686846,0.109691,-0.044843,-0.315208,0.492673,0.189314,-0.0878044,-1.45156,0.769089,0.23101,-0.2519,-0.536801,-0.141955,-0.504739,3.62751,0.0497584,0.0605179,-0.736654,-30.3316,-44.4416,5.97039,-37.2548,25.5525,-3.86021,-2.05157e-05,15.4196,1.03491,-2.37268,-0.0469414,2.03017,-0.356735,-0.000164484,15.3195,-29.3468,5.15991,-2.19741,-2.51479,-0.611368,1.32407,-0.0536192,-2.7483,-3.33353,-0.481614,0.616605,-0.00158709,2.5571,6.59318,2.33084,-1.40506,-0.809353,-0.150269,-12.2545,-4.46831,1.33399,-19.0809,-3.34803,8.73419,-5.5483e-08,0.589155,8.94473,4.42615,-21.8612,77.4148,14.24,1.9668e-07,-3.88634,-11.7647,1.40457,-0.302762,-0.227421,0.0192179,7.73758,-0.602953,0.447047,-1.25938,5.71092,-17.3694,20.3943,0,0,1,0,0.131548,0,-0.087313,-0.185714,1.55782,-0.0863708,-89.655,752.051,-41.6962,0,0,0,0,0,0,0,0,0,0.000254462,0.0314703,3.73933
0.14,-0.0934587,-0.185887,0.0616686,0.0558987,1.03826,-0.174022,0.398459,0.167181,-0.142576,0.198338,0.020226,-0.0201924,-0.000208677,0.195289,-0.236758,-0.0102318,1.01563,-0.0437422,-0.247961,-0.000251489,-0.00777109,0.265981,-0.112458,-0.236198,-0.119348,-0.368404,0.625265,1.71076,0.118607,-0.290267,0.0243722,1.28678,1.70814,-0.14084,-0.650195,0.0345993,1.14492,0.140121,0.145494,-1.14035,0.725644,-1.05836,-0.113386,1.38044,1.65005,-1.62147e-07,3.27255,-0.901207,-0.0192484,5.5985,-3.31356,-3.47104,1.12088e-05,0.0897969,0.5692,0.123737,-0.0478706,-0.317483,0.492865,0.26669,-0.093834,-1.44709,0.756495,0.288119,-0.425594,-0.332858,-1.24657,-0.642038,3.7565,-0.0759323,0.430357,0.187855,-26.7631,-48.4408,6.44789,-38.1932,23.9376,-3.64868,-1.69944e-05,13.7914,-0.0217652,-2.01751,-1.1909,2.08751,-0.335594,-0.000165906,13.6245,-27.8869,4.63197,-2.1413,-2.46487,-0.636411,1.26661,-0.056731,-2.66219,-3.42879,-0.545802,0.612638,0.00248805,2.23337,8.57964,0.285681,-1.25307,-0.631815,-0.077071,-9.78929,-5.93094,6.32624,-14.4954,-8.70228,3.26416,-4.95074e-08,-4.41075,11.5779,1.36567,-31.0745,91.4022,27.4369,2.42686e-07,-4.18049,-13.5156,2.89315,0.978877,0.243705,-2.22936,4.61015,-0.296147,0.11373,-1.46532,3.82908,-18.5506,24.5738,0,0,1,0,0.133245,0,-0.0863537,-0.178456,1.59414,-0.0926982,-85.0557,759.799,-44.1818,0,0,0,0,0,0,0,0,0,0.000251952,0.0324879,4.03779
0.15,-0.0946438,-0.191531,0.0620432,0.0672226,1.0396,-0.172575,0.386077,0.173845,-0.152527,0.195754,0.0331602,-0.00336547,-0.000208679,0.227573,-0.244612,-0.0102877,1.0685,-0.0677376,-0.279928,-0.000251376,-0.00729117,0.270321,-0.110932,-0.236579,-0.122499,-0.363698,0.628393,1.70979,0.104147,-0.282848,0.0276363,1.28067,1.70727,-0.118507,-0.564398,0.0374561,1.13239,0.133803,0.144723,-1.23824,0.666334,-0.995102,-0.25834,1.29342,1.68269,-1.62642e-07,3.22844,-0.785428,-0.00559169,5.28776,-2.39954,-3.19667,1.12112e-05,0.0479919,0.434044,0.152668,-0.0380818,-0.315045,0.470571,0.312791,-0.0967954,-1.44595,0.741842,0.32641,-0.6111,-0.0871199,1.46909,-0.0893839,2.58308,0.232158,0.0749915,-0.327592,-23.0021,-51.3094,6.70404,-38.5644,22.0725,-3.39054,-1.45111e-05,13.746,-0.909112,-1.55115,-3.0193,2.07726,-0.293405,-0.000159685,13.2112,-26.382,3.83226,-2.13927,-2.33549,-0.644498,1.2094,-0.0596559,-2.57385,-3.50638,-0.626654,0.652362,0.000684513,1.89883,10.4819,-1.75784,-1.09796,-0.493082,-0.0054008,-7.2763,-7.35982,10.9027,-10.069,-12.2748,-1.90801,-4.6209e-08,-8.44086,13.9985,-1.29894,-39.2978,98.148,41.191,2.58022e-07,-4.21205,-15.1659,3.97921,2.20902,0.778908,-4.0523,1.72087,-0.463645,-0.600726,-1.54264,1.22846,-19.1379,26.0351,0,0,1,0,0.135002,0,-0.0853849,-0.170353,1.63448,-0.0989261,-79.5193,762.962,-46.1779,0,0,0,0,0,0,0,0,0,0.000250112,0.0333366,3.00089
0.16,-0.095639,-0.196127,0.062242,0.0784366,1.04089,-0.171128,0.372967,0.179772,-0.161388,0.192164,0.0448669,0.0132706,-0.000208681,0.259013,-0.251067,-0.0104735,1.11745,-0.0819183,-0.307775,-0.000251264,-0.00723245,0.273145,-0.109007,-0.236738,-0.125571,-0.359398,0.631693,1.70878,0.0896278,-0.275584,0.0310233,1.27265,1.709,-0.0995183,-0.45958,0.0198778,1.12141,0.128872,0.144669,-1.311,0.592736,-0.886075,-0.359031,1.17067,1.66361,-1.63104e-07,3.14403,-0.645443,-0.018581,4.89478,-1.41806,-2.78476,1.12138e-05,0.00587141,0.282385,0.192461,-0.0159916,-0.307256,0.430048,0.33,-0.101432,-1.45196,0.726415,0.338694,-0.80248,0.173231,5.12346,0.602288,0.832576,0.355067,0.144273,-0.101884,-19.7184,-53.1879,6.76764,-38.2848,20.014,-3.10895,-1.32815e-05,14.4366,-1.49325,-1.00697,-5.07778,1.98931,-0.233123,-0.000146624,13.2005,-24.9091,2.81747,-2.20124,-2.17069,-0.643498,1.15014,-0.0624837,-2.45087,-3.54355,-0.714308,0.741932,-0.00780756,1.4783,11.9571,-3.46096,-0.956885,-0.398531,0.0777426,-4.9489,-8.48881,14.7356,-6.2297,-13.8622,-6.7365,-4.41712e-08,-11.3097,15.8644,-3.18965,-46.1922,97.0768,54.3116,2.56713e-07,-3.97553,-16.4366,4.46004,3.24668,1.36395,-5.40405,-0.659483,-1.1272,-1.5413,-1.50089,-1.88205,-18.95,24.138,0,0,1,0,0.136862,0,-0.0844033,-0.161737,1.68001,-0.105196,-73.367,762.085,-47.7187,0,0,0,0,0,0,0,0,0,0.000248819,0.0339069,5.24051
0.17,-0.0964863,-0.199527,0.0620947,0.089555,1.04214,-0.169673,0.359362,0.18485,-0.168775,0.187951,0.0551874,0.0292331,-0.000208682,0.289323,-0.255935,-0.0109783,1.16178,-0.0863912,-0.330192,-0.000251152,-0.00757129,0.274326,-0.106636,-0.236574,-0.128507,-0.355638,0.634927,1.70765,0.0749541,-0.26847,0.034222,1.26273,1.71315,-0.0847354,-0.340008,-0.0147319,1.11184,0.124887,0.145447,-1.36049,0.507848,-0.738719,-0.421328,1.03205,1.59625,-1.63546e-07,3.03093,-0.486798,-0.0504775,4.43286,-0.447294,-2.24165,1.12163e-05,-0.0338839,0.118019,0.237061,0.0164752,-0.293617,0.376008,0.323405,-0.112704,-1.46737,0.711406,0.319874,-0.99198,0.414611,7.53625,1.08212,-0.958372,-0.0546318,-0.0618219,-0.0418685,-17.362,-54.1243,6.66917,-37.3266,17.8136,-2.81287,-1.33144e-05,15.157,-1.8964,-0.38836,-6.99023,1.827,-0.162272,-0.000128359,12.8643,-23.726,1.68918,-2.31262,-1.96415,-0.631828,1.08574,-0.0646922,-2.27986,-3.54982,-0.804291,0.873907,-0.0226836,0.971829,12.7267,-4.57351,-0.839359,-0.368089,0.149099,-2.98498,-9.07039,17.5961,-3.22989,-13.5334,-11.1533,-4.17195e-08,-13.0129,16.8654,-4.14655,-51.5369,88.7863,65.3294,2.52677e-07,-3.52658,-17.0698,4.27409,3.998,1.97297,-6.33602,-2.37319,-2.13685,-2.5295,-1.35676,-5.18969,-17.9034,18.8133,0,0,1,0,0.138858,0,-0.0834097,-0.152817,1.73162,-0.111585,-66.8823,757.864,-48.8363,0,0,0,0,0,0,0,0,0,0.000247986,0.0341685,7.67419
0.18,-0.0972365,-0.201655,0.06149,0.100589,1.04335,-0.168204,0.345459,0.189022,-0.174403,0.183414,0.0641546,0.0440802,-0.000208684,0.318331,-0.259116,-0.0118977,1.20096,-0.0819855,-0.346075,-0.00025104,-0.00826279,0.273799,-0.103838,-0.236009,-0.131246,-0.352511,0.637923,1.70631,0.0600275,-0.261492,0.0369018,1.25102,1.71918,-0.0750171,-0.212742,-0.060467,1.10344,0.121206,0.146938,-1.39034,0.417144,-0.562757,-0.453627,0.896718,1.48471,-1.63963e-07,2.90081,-0.318144,-0.091943,3.91749,0.440569,-1.58835,1.12189e-05,-0.0691497,-0.0526794,0.279802,0.0564552,-0.273887,0.312648,0.299673,-0.134072,-1.49266,0.697839,0.267977,-1.17101,0.602744,7.83753,1.13963,-2.40676,0.329326,-0.0131282,-0.138456,-15.9034,-54.3671,6.44055,-35.8068,15.5155,-2.50272,-1.44439e-05,15.6128,-2.19329,0.253873,-8.519,1.61073,-0.0910663,-0.000107422,11.808,-22.8499,0.559674,-2.43295,-1.72913,-0.610034,1.02344,-0.0660158,-2.0342,-3.5234,-0.888063,1.05,-0.0427208,0.45151,12.6308,-4.98319,-0.73017,-0.395628,0.19802,-1.47165,-8.95849,19.318,-1.13384,-11.5969,-14.972,-3.84346e-08,-13.6858,16.802,-4.21935,-55.242,74.8893,72.7191,2.48509e-07,-2.94436,-16.8874,3.48361,4.41578,2.56114,-6.9339,-3.37432,-3.23842,-3.40416,-1.12942,-8.33744,-16.05,10.635,0,0,1,0,0.141009,0,-0.0824121,-0.143631,1.78932,-0.118048,-60.2914,751.095,-49.5527,0,0,0,0,0,0,0,0,0,0.000247518,0.0341781,8.28528
0.19,-0.0979415,-0.202519,0.060387,0.111551,1.04452,-0.166715,0.331408,0.192298,-0.178099,0.178765,0.0719621,0.0574301,-0.000208686,0.34597,-0.260617,-0.0132391,1.23461,-0.0700909,-0.354687,-0.000250928,-0.00924872,0.271583,-0.100692,-0.235003,-0.133729,-0.350078,0.640583,1.70464,0.0447604,-0.254626,0.0387478,1.2377,1.72627,-0.070502,-0.0864341,-0.110299,1.09614,0.11725,0.148918,-1.40506,0.327559,-0.369577,-0.464965,0.780749,1.33499,-1.64347e-07,2.76395,-0.150125,-0.134137,3.36507,1.18946,-0.861161,1.12214e-05,-0.0985933,-0.221554,0.314638,0.100613,-0.248276,0.243309,0.26593,-0.166457,-1.52671,0.686544,0.184603,-1.33151,0.709094,6.04243,0.807983,-3.31767,0.608048,0.415487,-0.080384,-15.2651,-54.1867,6.10695,-33.8455,13.1485,-2.17153,-1.63434e-05,15.6191,-2.46054,0.858023,-9.52477,1.36887,-0.030329,-8.64842e-05,10.1713,-22.1436,-0.469249,-2.56064,-1.48756,-0.580627,0.960122,-0.0660185,-1.74102,-3.45312,-0.949897,1.25984,-0.0653512,-0.000504933,11.6656,-4.71609,-0.638095,-0.470894,0.220462,-0.416749,-8.14672,19.8072,0.162577,-8.53885,-17.9069,-3.44962e-08,-13.5683,15.6361,-3.62201,-57.3453,57.6656,75.2538,2.44674e-07,-2.32279,-15.8384,2.24949,4.49243,3.06785,-7.26414,-3.70542,-4.15825,-4.04517,-0.839363,-10.9962,-13.5912,0.732269,0,0,1,0,0.14332,0,-0.0814223,-0.134065,1.85198,-0.124391,-53.7584,742.624,-49.8793,0,0,0,0,0,0,0,0,0,0.000247281,0.0340499,6.97994
0.2,-0.0986466,-0.202217,0.0588124,0.122449,1.04565,-0.165204,0.317316,0.194758,-0.179814,0.174131,0.0789157,0.0689893,-0.000208687,0.372253,-0.260555,-0.0149427,1.26252,-0.0524297,-0.355773,-0.000250815,-0.0104669,0.267784,-0.0973207,-0.233548,-0.135905,-0.348371,0.642871,1.70256,0.0290889,-0.247845,0.0394942,1.22303,1.73343,-0.070507,0.0302219,-0.15746,1.08976,0.112541,0.151123,-1.40923,0.246092,-0.171505,-0.463339,0.69536,1.15592,-1.64692e-07,2.62827,0.00623629,-0.170357,2.79162,1.76612,-0.108622,1.12238e-05,-0.121821,-0.379938,0.337133,0.145537,-0.217597,0.170667,0.228876,-0.208039,-1.56716,0.678151,0.0746411,-1.46743,0.716416,2.88347,0.384884,-3.69404,0.444697,0.389693,0.112281,-15.1974,-53.7983,5.68482,-31.5979,10.7294,-1.81003,-1.85657e-05,15.2306,-2.78223,1.37577,-9.99985,1.13349,0.00973325,-6.79337e-05,8.23439,-21.3979,-1.31756,-2.68784,-1.25756,-0.544825,0.894187,-0.0643374,-1.4394,-3.33437,-0.978451,1.48172,-0.0874222,-0.31999,9.98468,-3.91106,-0.564768,-0.588821,0.21234,0.248827,-6.77466,19.0491,0.88441,-4.92741,-19.6373,-3.12782e-08,-12.9398,13.5111,-2.65493,-58.0002,39.5815,72.3239,3.52464e-07,-1.74818,-14.0165,0.789498,4.25112,3.42688,-7.34535,-3.46613,-4.68129,-4.37931,-0.506769,-12.9318,-10.8526,-9.46385,0,0,1,0,0.145779,0,-0.080458,-0.123893,1.91713,-0.130262,-47.3882,733.29,-49.8245,0,0,0,0,0,0,0,0,0,0.000247085,0.0339055,4.74033
0.21,-0.0993837,-0.200916,0.0568467,0.13329,1.04672,-0.163671,0.303248,0.196542,-0.179624,0.169586,0.0853766,0.0785848,-0.000208689,0.397242,-0.259142,-0.0169117,1.28464,-0.0308104,-0.349627,-0.000250703,-0.01186,0.262583,-0.0938704,-0.231667,-0.137738,-0.347399,0.644814,1.70001,0.0129793,-0.241114,0.0389475,1.20727,1.73965,-0.0737069,0.130069,-0.19657,1.08411,0.106653,0.153246,-1.40674,0.178346,0.0189856,-0.454495,0.646086,0.95955,-1.65005e-07,2.49887,0.141347,-0.196906,2.21161,2.16193,0.614617,1.12273e-05,-0.139303,-0.520102,0.345028,0.188048,-0.183328,0.0972138,0.194214,-0.254852,-1.61095,0.673083,-0.0546774,-1.57595,0.621778,-0.320357,0.335853,-3.72032,0.510847,0.476406,0.158373,-15.2256,-53.3527,5.18548,-29.2696,8.26473,-1.40791,-2.06826e-05,14.747,-3.23464,1.78572,-10.0334,0.935143,0.0210795,-5.35998e-05,6.41529,-20.4049,-1.93225,-2.80016,-1.056,-0.503422,0.83173,-0.0609508,-1.15515,-3.18054,-0.974728,1.69822,-0.106327,-0.459751,7.86266,-2.77822,-0.499803,-0.723933,0.17098,0.657442,-5.09651,17.12,1.3104,-1.31158,-19.9041,-4.22108e-08,-12.0586,10.7261,-1.62202,-57.4517,22.8105,64.1215,3.28589e-07,-1.27152,-11.6438,-0.670205,3.73752,3.58145,-7.15431,-2.78367,-4.70144,-4.37186,-0.150216,-14.0452,-8.22327,-18.5555,0,0,1,0,0.148367,0,-0.0795381,-0.112835,1.98069,-0.135189,-41.2363,723.858,-49.4059,0,0,0,0,0,0,0,0,0,0.000246716,0.0338265,3.81696
0.22,-0.100167,-0.198829,0.0546032,0.144081,1.04771,-0.162122,0.289247,0.197816,-0.177722,0.165172,0.0917063,0.0861899,-0.000208691,0.421024,-0.256656,-0.019043,1.30101,-0.00691001,-0.337069,-0.000250591,-0.0133801,0.256217,-0.0904871,-0.229413,-0.139213,-0.347142,0.646477,1.697,-0.00356735,-0.234398,0.0369962,1.19069,1.74401,-0.0783044,0.208695,-0.224353,1.07912,0.0994133,0.154956,-1.40016,0.12738,0.190186,-0.441391,0.632971,0.760509,-1.65427e-07,2.37828,0.248609,-0.213126,1.6371,2.39004,1.25583,1.12306e-05,-0.152018,-0.636541,0.338326,0.225424,-0.147514,0.0256707,0.166378,-0.301866,-1.65467,0.671581,-0.195129,-1.65818,0.436223,-2.12255,0.771319,-3.70093,0.0602799,-0.0375605,0.249809,-15.0132,-53.0508,4.62751,-27.0265,5.757,-0.95624,-2.23223e-05,14.4319,-3.79376,2.07036,-9.76294,0.792936,0.00255263,-4.43358e-05,5.26692,-19.0994,-2.31877,-2.91093,-0.903192,-0.460405,0.772114,-0.0560455,-0.930095,-3.00067,-0.941076,1.88518,-0.119906,-0.411808,5.60866,-1.55661,-0.450691,-0.867599,0.104958,0.964735,-3.42089,14.1922,1.70743,1.8676,-18.5975,-5.26086e-08,-11.1292,7.67168,-0.768221,-56.0011,8.87849,51.6346,2.90434e-07,-0.907245,-9.02803,-1.93856,3.01354,3.49825,-6.6498,-1.79397,-4.23131,-4.01756,0.212483,-14.378,-6.06927,-25.4721,0,0,1,0,0.151058,0,-0.0786771,-0.100648,2.03704,-0.138643,-35.3256,714.963,-48.661,0,0,0,0,0,0,0,0,0,0.000245982,0.0341916,4.34332
0.23,-0.100991,-0.196181,0.052204,0.154827,1.04862,-0.160561,0.275342,0.198747,-0.174401,0.160929,0.0982227,0.0919353,-0.000208692,0.443694,-0.253402,-0.0212511,1.31178,0.0178782,-0.319347,-0.000250479,-0.0149911,0.248949,-0.0872977,-0.226857,-0.140339,-0.347551,0.647962,1.69355,-0.0205158,-0.227661,0.0336071,1.1735,1.74583,-0.0824225,0.264782,-0.239919,1.07461,0.0907373,0.156005,-1.39052,0.0931715,0.332108,-0.424317,0.651647,0.574534,-1.65953e-07,2.26699,0.325325,-0.220808,1.07709,2.47882,1.77218,1.12335e-05,-0.161091,-0.726821,0.31894,0.255559,-0.112531,-0.0408273,0.148438,-0.34418,-1.69484,0.673706,-0.338909,-1.71888,0.181502,-2.48356,1.02639,-3.83304,0.0944604,-0.169504,-0.433875,-14.4317,-53.0998,4.04025,-24.949,3.20896,-0.452622,-2.32556e-05,14.4095,-4.37453,2.21922,-9.27352,0.711522,-0.0407293,-4.00295e-05,4.63534,-17.8963,-2.55242,-3.01325,-0.803081,-0.419825,0.722628,-0.0502107,-0.760029,-2.83114,-0.890889,2.0241,-0.127284,-0.246848,3.48083,-0.455412,-0.40679,-0.997715,0.015834,1.29636,-2.03222,10.5444,2.2696,4.31852,-15.8328,-6.29132e-08,-10.3037,4.74067,-0.244023,-53.9655,-1.48931,36.4547,2.39444e-07,-0.664159,-6.50461,-2.88327,2.15469,3.17814,-5.80891,-0.630034,-3.37864,-3.33274,0.560634,-14.0826,-4.65442,-29.6249,0,0,1,0,0.153827,0,-0.0778878,-0.0872364,2.07957,-0.140142,-29.6611,707.071,-47.6493,0,0,0,0,0,0,0,0,0,0.000244758,0.0347753,4.70528
