time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.99,-0.345022,-0.123243,0.0245047,-0.347451,0.688502,-0.589201,1.34582,-0.16437,-0.125171,1.58208,0.520731,-0.271516,-0.120099,1.44951,-0.141274,0.18401,1.63642,0.601484,-0.0738592,-0.120094,-0.497193,0.108488,-0.038734,0.590254,-0.271157,0.189258,0.775047,1.26333,0.713365,-0.305549,0.183927,0.629607,1.04009,-0.0488102,0.146647,0.753059,0.0962136,1.1863,-0.0500207,-2.77924,-0.00463817,-0.335098,-3.85866,-1.22963,-0.74104,-4.91098e-07,-2.89683,0.444115,-0.783399,-4.03033,-1.06752,-0.243638,-5.89627e-06,1.57988,0.0806254,-1.01714,4.18771,-0.984141,-2.19338,7.16074,-2.24128,4.39683,-0.450182,0.339829,8.78319,-0.476083,11.5955,3.87191,12.6032,35.0199,78.8568,-4.15721,-71.8323,0.521584,20.4728,-53.5797,-24.15,8.68441,-9.84519e-06,-69.7428,-27.5965,9.28538,-60.1286,-32.7278,10.0176,-1.91614e-05,159.271,3.14926,-5.45147,14.9346,-15.8365,-4.86503,10.79,-0.0775096,10.9483,-7.299,-1.76023,11.2115,0.055487,-1.47048,9.04373,9.57124,2.70217,0.183362,0.186278,-3.68587,-11.263,6.67121,-8.90202,-9.11483,0.733834,-2.37024e-05,-1.15994,-20.4179,-35.803,-12.5522,-1.00581,54.1692,-2.39642e-05,15.3166,-8.74955,-22.2849,21.0847,-32.8108,45.8205,91.3763,105.562,-24.7543,-43.3903,37.7321,176.184,13.3343,0,0,1,1,-0.266302,0,-0.431694,-0.803343,-8.36599,1.13568,37.4922,390.442,-53.0025,-0.241106,0,-0.741075,0.172306,6.08863,0.766221,12.1222,428.353,53.9059,0.000496692,0.0610896,88.1496
2,-0.345657,-0.120872,0.0329924,-0.346218,0.700383,-0.589683,1.31766,-0.165543,-0.127855,1.54261,0.507523,-0.278853,-0.120099,1.42043,-0.138875,0.172595,1.59486,0.590708,-0.0708787,-0.120094,-0.479863,0.10842,-0.0511339,0.634239,-0.28428,0.171906,0.855792,1.25147,0.754858,-0.314389,0.191099,0.735057,1.03667,-0.0635151,0.237084,0.848772,0.123235,1.18813,-0.0481579,-2.8161,-0.117268,-0.268386,-3.94768,-1.32078,-0.733701,-7.28122e-07,-2.90843,0.239936,-1.14143,-4.15586,-1.07758,0.298054,-6.13591e-06,1.73305,-0.00687014,-1.23998,4.39855,-1.31225,-1.73517,8.0745,-1.18566,4.14929,-0.884085,0.717149,10.545,-0.342741,19.6451,5.24753,10.4444,33.0172,94.2917,-8.17212,-74.2904,-0.434543,21.4708,-51.6874,-22.9761,8.3207,-9.34163e-06,-69.7532,-26.9179,11.3837,-59.4591,-31.2612,9.89615,-1.99821e-05,167.298,2.11793,-3.05323,11.7791,-14.0347,-4.17667,11.6645,-0.035145,5.62496,-6.89462,-1.2273,11.2235,0.13166,-2.92687,7.26484,4.05983,3.93299,-0.0881379,0.420938,-3.19897,-6.4601,5.44933,-8.97053,-9.72451,-0.751365,-2.38588e-05,-1.30581,-22.4924,-31.8059,-11.1559,-0.0867952,48.7611,-2.41113e-05,19.359,-9.15039,-16.0481,18.4795,-33.3603,54.6235,85.0955,89.5223,-23.2849,-42.2201,38.8158,153.322,22.3122,0,0,1,1,-0.27176,0,-0.433687,-0.949605,-8.35476,1.12711,44.8631,394.711,-53.2491,-0.246494,0,-0.740584,0.233459,6.40832,0.81949,15.6845,430.528,55.0556,0.000452915,0.0512595,102.812
2.01,-0.346585,-0.117774,0.0418861,-0.344593,0.712256,-0.590122,1.28918,-0.167362,-0.129994,1.50223,0.493343,-0.286265,-0.120099,1.39121,-0.138724,0.158,1.55219,0.579924,-0.063022,-0.120094,-0.460596,0.107436,-0.0651385,0.680073,-0.300738,0.160017,0.945046,1.24857,0.794022,-0.327452,0.202152,0.85584,1.03547,-0.0927837,0.309732,0.88937,0.162565,1.18725,-0.0439485,-2.84809,-0.181869,-0.213893,-4.03739,-1.41803,-0.741215,-9.6671e-07,-2.92149,0.0150121,-1.45949,-4.26741,-1.07845,0.785666,-6.37703e-06,1.92664,-0.098374,-1.40047,4.58335,-1.64585,-1.18894,8.92546,-0.290434,3.91644,-1.30629,1.10531,12.0783,-0.119619,24.7735,5.2259,6.7904,26.3125,90.5095,-5.90866,-77.9128,-1.9526,22.7299,-50.4729,-22.5714,8.09346,-9.23842e-06,-72.4785,-24.3368,14.2205,-59.0549,-30.7834,9.9108,-2.34054e-05,173.569,0.833765,0.524171,7.72281,-11.782,-3.103,12.333,0.00114165,-1.01417,-6.55795,-0.352912,10.8712,0.201189,-4.04185,4.97794,-3.20224,5.34453,-0.176783,0.671345,-3.7445,0.373887,4.69245,-10.0043,-9.84761,-2.53372,-2.3932e-05,-3.75585,-20.4186,-22.2538,-10.2837,-0.0620771,33.0327,-2.41777e-05,23.4213,-9.28018,-6.31537,14.8177,-33.3209,56.83,75.9466,67.6805,-20.4805,-35.2589,29.9148,118.802,33.0334,0,0,1,1,-0.27559,0,-0.434673,-1.04858,-8.23262,1.12314,51.5841,404.998,-55.252,-0.250713,0,-0.740435,0.309934,6.78719,0.890666,20.0965,440.09,57.7519,0.00041138,0.0405913,98.0122
2.02,-0.347917,-0.114179,0.0504596,-0.342433,0.724111,-0.590495,1.26033,-0.169143,-0.131664,1.46086,0.478177,-0.293931,-0.120099,1.36162,-0.140616,0.14118,1.50848,0.569133,-0.0518621,-0.120094,-0.438988,0.105524,-0.0797747,0.727388,-0.320529,0.15381,1.0419,1.25243,0.831139,-0.344041,0.216196,0.988503,1.03758,-0.133202,0.359512,0.857347,0.21601,1.18548,-0.0372351,-2.88553,-0.17813,-0.166969,-4.13743,-1.5165,-0.766552,-1.20603e-06,-2.95905,-0.189174,-1.68203,-4.37025,-1.07907,1.11599,-6.6188e-06,2.16085,-0.191176,-1.46362,4.73152,-1.97906,-0.620636,9.68492,0.386371,3.71164,-1.65888,1.40446,13.2663,0.210715,27.0205,4.12353,3.57182,19.6068,68.856,-2.977,-81.7317,-4.34875,24.2068,-50.1941,-23.5712,8.11115,-9.43492e-06,-75.8396,-21.4698,17.2956,-59.2689,-31.7485,10.0988,-2.73243e-05,175.938,-0.746486,5.24177,3.05585,-9.46779,-1.73441,12.7154,0.0292395,-8.01073,-7.10663,0.597922,10.042,0.250983,-4.88404,2.48261,-9.99664,6.74407,0.0223175,0.836684,-5.49279,7.23702,4.34008,-12.6671,-9.90612,-4.48628,-2.39201e-05,-7.34816,-16.2413,-10.6169,-10.7434,-0.764852,14.3205,-2.41633e-05,27.0731,-8.54207,4.64796,10.8647,-32.1025,52.573,64.0313,43.2151,-17.2697,-24.5499,15.7577,76.5104,42.3145,0,0,1,1,-0.275765,0,-0.43403,-1.04172,-7.97883,1.13184,54.978,421.091,-59.7342,-0.25184,0,-0.741064,0.341816,7.10247,0.963486,21.9371,455.824,61.8348,0.000384409,0.0374986,76.7743
2.03,-0.349737,-0.110336,0.0580334,-0.339598,0.735968,-0.590784,1.23092,-0.170201,-0.1329,1.41822,0.462022,-0.302045,-0.120099,1.3313,-0.144132,0.123298,1.46371,0.558266,-0.0392701,-0.120094,-0.414672,0.102758,-0.0939461,0.77579,-0.34353,0.152861,1.14515,1.26062,0.866528,-0.363085,0.231817,1.12882,1.04391,-0.182043,0.384338,0.757381,0.283451,1.18571,-0.0288682,-2.94046,-0.10576,-0.123568,-4.2641,-1.61556,-0.811415,-1.44523e-06,-3.03253,-0.351587,-1.7882,-4.47769,-1.08672,1.2592,-6.86044e-06,2.43158,-0.276597,-1.41714,4.84017,-2.30009,-0.0949058,10.3252,0.818522,3.53894,-1.90437,1.56203,14.0314,0.63386,31.031,4.26676,2.29161,16.6027,41.0342,-3.60422,-82.4922,-7.57255,25.0717,-51.3279,-26.2726,8.43501,-9.57818e-06,-75.9885,-20.0786,20.7091,-60.363,-33.701,10.2266,-2.99167e-05,173.297,-2.28168,10.4283,-1.91497,-7.47965,-0.21913,12.7215,0.0494519,-14.3987,-8.6521,1.39433,8.67579,0.278613,-5.16206,0.194823,-14.6201,7.8694,0.590009,0.868267,-8.84919,12.2776,4.11143,-17.4503,-10.4681,-5.61681,-2.38211e-05,-11.6592,-11.4651,0.177967,-13.3022,-2.51188,-1.6611,-2.40698e-05,29.518,-6.79239,14.7071,7.37118,-29.2247,43.2436,49.3902,19.1081,-14.5435,-12.5428,1.07286,30.69,48.6048,0,0,1,1,-0.270692,0,-0.431666,-0.859104,-7.53345,1.1235,50.0329,438.736,-65.4308,-0.249473,0,-0.742902,0.269137,7.22404,1.04932,17.5213,470.298,68.3128,0.00035785,0.0356184,54.3951
2.04,-0.352074,-0.106473,0.0641452,-0.335977,0.747884,-0.590985,1.20063,-0.17003,-0.133724,1.37383,0.444819,-0.310721,-0.120099,1.29981,-0.148794,0.105434,1.4176,0.547147,-0.0268442,-0.120094,-0.387404,0.0993129,-0.106647,0.824928,-0.369453,0.156237,1.25334,1.27071,0.900463,-0.383383,0.247544,1.2722,1.05511,-0.233663,0.386286,0.61118,0.362145,1.19161,-0.0201856,-3.02895,0.0170163,-0.0824534,-4.4386,-1.72025,-0.867583,-1.68344e-06,-3.14912,-0.466238,-1.78642,-4.61071,-1.11184,1.24259,-7.10114e-06,2.72676,-0.34452,-1.27007,4.91388,-2.59233,0.337531,10.8191,1.0096,3.3935,-2.0298,1.57276,14.3383,1.11991,36.1815,5.16752,2.78633,15.6618,13.8193,-5.77455,-78.8752,-12.112,25.2615,-53.6925,-30.5836,9.13669,-9.16996e-06,-73.8805,-20.9814,24.069,-61.5043,-36.4998,10.1387,-3.02875e-05,165.612,-3.19388,15.0159,-6.80306,-6.04898,1.28387,12.3151,0.0638542,-19.4239,-10.6308,1.99087,6.83624,0.290606,-4.25188,-1.44165,-16.4414,8.57467,1.60539,0.752501,-14.3605,14.5296,3.64247,-24.5509,-12.3141,-4.4136,-2.36355e-05,-17.149,-6.55415,8.75014,-18.4754,-6.14608,-12.6833,-2.39e-05,29.6938,-4.3876,22.5726,4.68827,-24.5702,31.1087,32.3857,-2.5004,-13.0529,-1.42706,-10.4915,-14.6834,51.5948,0,0,1,1,-0.260687,0,-0.427365,-0.534317,-6.78978,1.08509,35.7813,454.688,-72.6645,-0.244375,0,-0.745638,0.135199,7.02307,1.11325,9.29767,482.978,76.5582,0.000331947,0.0340217,42.5815
2.05,-0.354835,-0.102754,0.0686129,-0.331498,0.75996,-0.591112,1.16891,-0.168407,-0.134184,1.32699,0.426386,-0.319838,-0.120099,1.2666,-0.154112,0.0884449,1.36965,0.535414,-0.0156867,-0.120094,-0.357167,0.0954289,-0.11709,0.874536,-0.397834,0.162723,1.36477,1.28056,0.933093,-0.403824,0.262223,1.41411,1.07147,-0.276182,0.37187,0.446765,0.447892,1.20766,-0.0126606,-3.17256,0.162312,-0.0460287,-4.68411,-1.84339,-0.911719,-1.9198e-06,-3.32061,-0.53178,-1.69891,-4.79546,-1.1733,1.11575,-7.34013e-06,3.0237,-0.388396,-1.04434,4.96077,-2.83804,0.648618,11.143,0.984599,3.26298,-2.04407,1.46785,14.1914,1.63586,37.423,6.29869,4.10669,17.9172,-0.430294,-7.77623,-73.2417,-17.7597,25.0794,-55.6003,-35.7743,10.0587,-7.87629e-06,-71.59,-24.2531,27.0799,-62.07,-40.1434,9.75153,-2.85122e-05,154.023,-2.99036,18.0308,-11.0651,-5.23296,2.62281,11.5649,0.0744057,-22.5633,-12.2537,2.4867,4.74371,0.294502,-1.52089,-2.14816,-15.6746,8.95714,3.26943,0.49652,-22.383,13.9387,2.49589,-33.8712,-16.455,0.524621,-2.33682e-05,-24.5075,-1.51325,14.6613,-26.4184,-12.7231,-18.5557,-2.36648e-05,26.664,-1.89234,27.7689,2.62426,-18.4748,18.7528,13.8733,-20.2853,-13.3687,7.30679,-16.8904,-56.1761,51.3823,0,0,1,1,-0.248521,0,-0.422091,-0.229454,-5.75061,0.995268,18.6873,468.345,-81.0573,-0.237753,0,-0.748687,0.0141892,6.47199,1.118,1.09087,497.565,85.9516,0.000309978,0.0319712,42.8801
2.06,-0.357749,-0.0992504,0.0715131,-0.326123,0.772364,-0.591189,1.13494,-0.16539,-0.134395,1.27676,0.406306,-0.328903,-0.120099,1.23094,-0.159581,0.0729218,1.31905,0.522409,-0.00638473,-0.120095,-0.324264,0.0913557,-0.124757,0.924406,-0.428061,0.171084,1.47759,1.28837,0.964386,-0.423534,0.275212,1.55041,1.09297,-0.291391,0.350388,0.29002,0.537463,1.24035,-0.00769535,-3.39639,0.301699,-0.0210698,-5.02282,-2.00794,-0.906473,-2.15348e-06,-3.56569,-0.546912,-1.5523,-5.05965,-1.30053,0.930197,-7.57678e-06,3.29034,-0.40732,-0.766654,4.98701,-3.02279,0.836146,11.2817,0.781745,3.12929,-1.97101,1.29894,13.6297,2.14968,33.8405,9.17522,5.55345,26.1147,-4.31897,-7.6546,-67.1332,-22.6006,23.8099,-56.7289,-41.3122,11.2621,-5.07115e-06,-68.6005,-28.349,28.9065,-62.3779,-44.3991,9.17337,-2.40545e-05,138.81,-1.05308,19.0628,-14.4624,-4.88229,3.75591,10.4814,0.0857118,-23.8591,-12.9068,3.05111,2.59152,0.295517,3.33448,-1.92245,-12.9941,9.08289,5.47842,0.158213,-32.8037,11.0792,0.0619097,-45.0164,-23.9721,10.1003,-2.30174e-05,-34.0538,3.59241,17.6771,-36.8878,-23.1652,-19.6025,-2.3362e-05,19.9315,0.246301,30.3944,0.504614,-11.6158,8.46433,-4.83789,-33.8567,-15.8933,13.068,-17.771,-91.0061,47.7251,0,0,1,1,-0.236456,0,-0.416952,-0.0241543,-4.6162,0.840875,2.52593,482.737,-87.9342,-0.230271,0,-0.751681,-0.0833856,5.68611,1.04946,-7.53887,514.08,94.8818,0.000297442,0.0309292,44.9381
2.07,-0.36033,-0.0959388,0.0731139,-0.31984,0.785315,-0.59125,1.0977,-0.161265,-0.1346,1.22203,0.38383,-0.336958,-0.120099,1.19188,-0.164691,0.0591665,1.26476,0.507087,0.000957001,-0.120095,-0.289367,0.0873072,-0.129384,0.974327,-0.459451,0.180292,1.58992,1.29281,0.994089,-0.441937,0.286425,1.67761,1.11924,-0.258046,0.331163,0.160079,0.628292,1.29514,-0.00611322,-3.72442,0.412491,-0.0204507,-5.47299,-2.24766,-0.80547,-2.38365e-06,-3.90623,-0.510988,-1.37553,-5.42852,-1.53218,0.734173,-7.8104e-06,3.48966,-0.404857,-0.46271,4.99205,-3.13894,0.920789,11.2333,0.443178,2.97036,-1.84032,1.12123,12.7196,2.62693,29.5884,13.4073,6.38127,30.7428,4.86553,-4.5086,-59.9952,-26.3584,21.5676,-57.5431,-46.7636,12.628,-5.6582e-07,-63.7716,-32.0032,28.9171,-62.4966,-48.8623,8.33543,-1.69128e-05,121.952,2.56133,18.4617,-17.1091,-4.7657,4.74362,9.10288,0.102339,-23.7499,-12.4755,3.74489,0.583881,0.293103,10.1002,-1.06569,-9.30486,8.77977,8.05538,-0.228191,-44.8391,6.96676,-4.47041,-57.2547,-35.6601,24.5644,-2.25839e-05,-45.3529,8.42996,17.5088,-49.193,-37.9642,-16.1529,-2.29903e-05,9.71597,1.89454,31.0022,-2.70866,-4.78319,1.63203,-22.185,-43.1798,-20.8499,16.1238,-14.1418,-117.241,40.3853,0,0,1,1,-0.225349,0,-0.412324,0.0924523,-3.4763,0.652087,-13.2408,497.866,-93.3902,-0.222113,0,-0.754229,-0.15821,4.65912,0.897846,-17.9827,529.571,102.052,0.000298017,0.032376,45.6626
2.08,-0.3619,-0.0927337,0.0737842,-0.312679,0.799072,-0.591334,1.05597,-0.156444,-0.135251,1.16158,0.357787,-0.342556,-0.120099,1.14828,-0.168958,0.0471621,1.20556,0.487969,0.00668344,-0.120095,-0.253499,0.0834481,-0.130911,1.02398,-0.491319,0.189663,1.70003,1.29292,1.02171,-0.458728,0.296223,1.79308,1.14955,-0.157044,0.320506,0.0670303,0.71609,1.37569,-0.00839514,-4.17281,0.482159,-0.0651548,-6.04553,-2.60426,-0.559825,-2.60949e-06,-4.35975,-0.426688,-1.20044,-5.92045,-1.91182,0.572644,-8.04031e-06,3.58681,-0.385911,-0.152689,4.96497,-3.18677,0.93711,11.0115,0.0113808,2.76186,-1.67909,0.979816,11.5472,3.03078,24.722,17.4754,6.52881,23.6073,12.2013,-2.10306,-52.3387,-29.5095,18.6212,-57.4721,-51.7575,13.8421,5.79241e-06,-57.4316,-34.9694,27.1308,-62.1318,-53.1211,7.24493,-6.58439e-06,103.028,6.79403,17.0912,-19.3069,-4.57357,5.72778,7.45176,0.128916,-22.8583,-11.2297,4.49933,-1.18439,0.284047,17.9545,-0.106703,-5.58952,7.9479,10.4808,-0.65567,-56.9805,2.86382,-11.8847,-69.4672,-51.5891,43.3962,-2.20628e-05,-57.1075,12.3852,13.6811,-62.1616,-56.9012,-8.44709,-2.25291e-05,-3.02518,3.18289,30.4387,-8.26708,1.30928,-1.51424,-36.608,-48.063,-28.2346,17.3247,-7.77742,-133.928,29.55,0,0,1,1,-0.215145,0,-0.408093,0.117483,-2.1401,0.412825,-28.0438,510.852,-98.5433,-0.213723,0,-0.756412,-0.186384,3.39659,0.67583,-29.7373,541.921,107.828,0.000314838,0.0356652,40.863
2.09,-0.361675,-0.0895393,0.0738955,-0.304724,0.813877,-0.591484,1.00855,-0.151336,-0.137091,1.09418,0.326585,-0.343814,-0.1201,1.09897,-0.171986,0.0365258,1.14014,0.463161,0.0115652,-0.120095,-0.217934,0.0799072,-0.129394,1.0728,-0.523055,0.198883,1.80649,1.28823,1.0465,-0.473786,0.305243,1.89516,1.18281,0.022501,0.319439,0.0111351,0.795569,1.4805,-0.0149518,-4.74262,0.510797,-0.184001,-6.74021,-3.12015,-0.125863,-2.83012e-06,-4.93083,-0.302837,-1.06363,-6.54207,-2.48084,0.488173,-8.2656e-06,3.55656,-0.354083,0.151699,4.8823,-3.17368,0.921967,10.6454,-0.469249,2.47951,-1.50584,0.902042,10.2079,3.32628,19.0282,19.6879,6.54994,15.3692,14.8398,-3.21174,-43.5945,-31.8708,14.9706,-56.5758,-56.1146,14.9519,1.33199e-05,-49.5676,-36.6745,23.5836,-61.2827,-56.8923,6.06593,5.54696e-06,81.4203,10.3213,15.7779,-21.0758,-4.14835,6.73772,5.61963,0.164693,-21.5291,-9.57914,5.12281,-2.63272,0.263176,25.6453,0.434439,-2.71561,6.77039,12.4969,-1.06727,-67.1437,-0.094528,-22.5793,-80.0952,-70.6728,65.2654,-2.1453e-05,-67.3396,14.7574,5.48614,-74.1584,-78.8143,3.30976,-2.19726e-05,-16.7171,4.3087,29.5322,-17.3661,6.14942,-1.71507,-46.9076,-47.9657,-37.7855,17.713,-0.69415,-141.069,16.0239,0,0,1,1,-0.205856,0,-0.404112,0.0545761,-0.678787,0.134557,-41.9328,521.537,-103.385,-0.205737,0,-0.758212,-0.151121,1.98747,0.404732,-41.9586,551.82,112.374,0.000352042,0.0415642,35.4871
2.1,-0.358886,-0.0863015,0.0737353,-0.296091,0.829932,-0.59174,0.954404,-0.146237,-0.141189,1.01876,0.288317,-0.338547,-0.1201,1.04293,-0.173539,0.0264381,1.0673,0.430471,0.0167779,-0.120095,-0.18404,0.0767973,-0.124924,1.11989,-0.554177,0.207931,1.90825,1.27874,1.06752,-0.487073,0.314194,1.98313,1.21767,0.278954,0.323784,-0.016021,0.863273,1.60547,-0.0256246,-5.41406,0.509852,-0.409794,-7.54116,-3.82688,0.526791,-3.04465e-06,-5.60423,-0.155262,-1.00877,-7.28365,-3.26898,0.521271,-8.48532e-06,3.38939,-0.310996,0.447021,4.70864,-3.11219,0.904817,10.1763,-0.948906,2.10166,-1.32871,0.8951,8.79724,3.48652,13.5751,18.0367,6.68819,8.22146,12.4571,-6.29667,-32.5814,-33.2703,10.7245,-55.1563,-59.5022,15.9896,2.07714e-05,-40.9772,-36.2576,18.4058,-59.5632,-59.8717,5.05308,1.6606e-05,57.6835,12.1647,14.9494,-22.4604,-3.47215,7.72762,3.70414,0.206472,-20.1267,-7.84159,5.49943,-3.71203,0.229302,31.74,0.270017,-1.24597,5.28458,13.8856,-1.34826,-72.9906,-1.25441,-36.279,-87.115,-90.4329,87.9899,-2.07848e-05,-73.746,15.0608,-7.71182,-83.1508,-101.475,18.6434,-2.14045e-05,-29.4329,5.36488,28.7594,-30.7746,9.62762,-0.31492,-52.7043,-42.0131,-48.9785,18.1583,5.13944,-139.478,1.16964,0,0,1,1,-0.197394,0,-0.400484,-0.0793452,0.749617,-0.151655,-55.9428,528.521,-106.925,-0.198965,0,-0.75942,-0.0548683,0.579587,0.1188,-53.0464,560.342,114.855,0.000410092,0.0487999,28.579
2.11,-0.352922,-0.0830367,0.0734505,-0.28693,0.847375,-0.592131,0.892965,-0.141264,-0.148915,0.934641,0.241005,-0.32448,-0.1201,0.979515,-0.173586,0.0155793,0.986151,0.387634,0.0238549,-0.120095,-0.153089,0.0742238,-0.117577,1.16389,-0.584336,0.216948,2.00475,1.26505,1.08364,-0.498544,0.323659,2.05715,1.25266,0.596354,0.326484,-0.0284807,0.916119,1.74433,-0.0391072,-6.14396,0.497308,-0.772584,-8.41231,-4.73121,1.40669,-3.2525e-06,-6.34169,-0.00465406,-1.08589,-8.11516,-4.28373,0.707705,-8.69937e-06,3.09506,-0.257347,0.734615,4.40089,-3.01591,0.901667,9.6493,-1.36904,1.61187,-1.14713,0.946495,7.40246,3.49822,9.49544,12.7455,7.40754,4.11751,9.59127,-11.5603,-19.5257,-33.1682,6.01647,-52.8759,-61.5238,16.8354,2.63823e-05,-31.3208,-34.1346,12.2298,-56.5011,-61.6957,4.15936,2.26372e-05,33.1072,11.4419,14.4906,-23.3798,-2.58743,8.57388,1.80728,0.248939,-18.8563,-6.19878,5.58697,-4.4049,0.185063,34.9247,-0.610594,-1.36606,3.54091,14.4812,-1.40666,-72.2352,-0.577993,-51.8025,-88.1014,-107.138,108.403,-2.14929e-05,-74.0088,13.2502,-25.8758,-86.8183,-121.606,36.364,-2.21524e-05,-39.1872,6.23833,28.0127,-48.4343,12.2903,1.10177,-54.7668,-29.2322,-60.9536,19.0863,7.94039,-130.597,-13.0549,0,0,1,1,-0.189951,0,-0.3977,-0.269229,2.0689,-0.416867,-69.0447,530.577,-106.907,-0.193153,0,-0.759876,0.095309,-0.862381,-0.175653,-62.4182,564.776,115.036,0.000479911,0.0565032,23.4536
2.12,-0.343466,-0.0798329,0.0730291,-0.277414,0.866267,-0.592663,0.824302,-0.136349,-0.161821,0.841708,0.182979,-0.299572,-0.1201,0.908698,-0.172307,0.0021328,0.896317,0.332636,0.0345684,-0.120095,-0.126057,0.0722742,-0.10743,1.20306,-0.613267,0.226075,2.09576,1.24844,1.09366,-0.508107,0.333918,2.11812,1.28633,0.9456,0.320378,-0.0421413,0.951528,1.88914,-0.0531738,-6.86631,0.491528,-1.29061,-9.29332,-5.80259,2.49072,-3.46743e-06,-7.08177,0.127848,-1.34465,-8.98334,-5.49979,1.07134,-8.92089e-06,2.70319,-0.194964,1.01474,3.91655,-2.89301,0.912685,9.10163,-1.66136,1.00234,-0.956264,1.0259,6.09649,3.36767,8.30972,7.03827,8.2876,0.39976,4.48948,-12.4166,-6.74415,-32.5106,1.7974,-49.0328,-61.714,17.2753,2.79413e-05,-19.2995,-31.9081,6.00784,-52.5244,-62.1646,3.3871,1.94304e-05,9.74509,9.69614,13.7544,-23.7645,-1.64384,9.09753,0.00197271,0.285193,-17.7795,-4.60987,5.45285,-4.70836,0.138083,34.2215,-1.74595,-2.81434,1.52537,14.0983,-1.13369,-63.032,1.40578,-66.8693,-80.4415,-116.316,122.39,-2.21229e-05,-66.1908,9.79183,-47.6567,-82.7519,-135.11,54.2016,-2.28031e-05,-44.3413,6.69871,26.5664,-69.1451,15.3672,1.13776,-54.9396,-9.24695,-72.4542,20.3286,6.28996,-116.275,-23.923,0,0,1,1,-0.18418,0,-0.395758,-0.465302,3.1303,-0.614064,-78.3274,526.944,-103.369,-0.187443,0,-0.759754,0.305954,-2.40982,-0.485409,-71.4129,562.478,113.3,0.000547745,0.0637641,19.02
