time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.8,0.0717589,0.0577215,-0.0622886,0.950272,0.964475,-0.235781,0.482229,-0.105665,-0.0357349,0.958622,0.0266662,-0.0357604,-0.000656257,0.00365593,0.0222875,-0.152786,0.355139,0.291343,-0.00938034,-0.00502229,-0.20905,-0.32019,-0.0464389,0.0286028,-0.25591,0.0409502,0.916085,1.90766,0.229699,-0.26534,-0.0683855,0.620206,1.93585,-0.119813,-0.952026,0.0434049,1.12035,0.171828,0.00796973,-0.115322,0.926583,-1.52316,-6.22036,-0.453496,-0.440047,-0.00601877,-2.51238,-0.724525,0.0919697,-2.34697,-0.0073163,0.664061,-0.00483981,0.206981,1.55439,-0.781785,-0.875641,0.0318326,-0.411236,-0.254889,-0.0939551,0.0533779,0.153959,0.292377,1.6559,-0.24886,1.32755,-0.935892,-6.17476,0.330014,-0.0836486,-0.384153,3.05018,-6.50171,1.47597,1.98134,0.88829,-0.213593,-0.0587955,14.0555,-19.7272,4.42839,-18.4172,-41.4734,9.11005,-0.0598421,-0.382428,20.7518,3.1413,1.13989,-3.03106,-0.638364,0.755411,-0.0295614,0.676389,-0.449898,0.00213455,0.588618,-0.00710216,-10.5155,4.20575,3.83313,-0.329005,-3.81688,-0.155149,-3.32752,-8.37158,-9.90194,-26.5432,1.42214,34.1866,0.000181066,21.6607,1.41063,-2.86539,18.1837,4.43015,0.645107,-0.000391829,8.33411,-0.821192,-2.06414,-3.55254,-6.44909,-5.30322,15.1452,-4.22208,-1.27439,-7.70365,16.2765,6.68866,-0.626401,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903313,0,-0.35645,-0.0873255,3.12327,0.238259,-12.9386,462.761,35.3017,0.000340311,0.049401,6.40542
0.81,0.0695093,0.0486219,-0.0614712,0.961442,0.965812,-0.235716,0.480743,-0.0972368,-0.0519566,0.893764,0.0222734,-0.0367423,-0.000716426,-0.0193018,0.0151834,-0.152153,0.333487,0.291713,-0.00267521,-0.00507072,-0.206147,-0.304728,-0.0544632,0.0194911,-0.256237,0.0363075,0.91505,1.9063,0.230106,-0.264571,-0.0638341,0.637434,1.9333,-0.224967,-0.909969,0.0817362,1.11706,0.133659,0.00641824,-0.148598,0.842867,-1.62217,-6.48579,-0.439275,-0.0981808,-0.00601696,-2.29577,-0.710419,0.0633158,-2.16513,0.0369852,0.670512,-0.00484373,0.290322,1.54618,-0.802427,-0.911167,-0.0326583,-0.464268,-0.103438,-0.136176,0.0406339,0.0769222,0.455142,1.72279,-0.255124,0.747149,-0.427836,-4.82627,0.128053,-0.24877,-0.346493,4.06843,-5.64264,1.41937,1.74929,0.953758,-0.199139,-0.0636067,12.9096,-18.5526,4.08289,-14.6055,-42.3489,9.182,-0.0606446,-1.52312,18.9657,3.79385,1.33931,-2.84282,-0.604496,0.767871,-0.0304432,0.712434,-0.527809,-0.0317095,0.553783,-0.005437,-9.19154,7.93575,2.53948,-0.355298,-3.99809,0.026214,-1.73778,-9.40788,-4.15969,-22.1454,6.93695,45.4011,0.000176235,19.7954,5.76552,-3.048,16.8199,5.31133,0.112275,-0.000398865,7.05923,-5.90667,-1.06249,-2.45305,-4.82854,-5.21935,13.2965,-6.20302,0.695568,-8.58842,14.7036,4.48869,3.51547,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907419,0,-0.357051,-0.0611332,3.11637,0.238254,-8.78447,447.803,34.2357,0.000336073,0.0492111,4.92265
0.82,0.0663404,0.0403157,-0.0603999,0.972577,0.966748,-0.23565,0.479083,-0.0897489,-0.0685943,0.826691,0.0185744,-0.033184,-0.000776578,-0.04028,0.00865571,-0.151825,0.313518,0.292614,0.00404113,-0.0051192,-0.202538,-0.289857,-0.0625937,0.0101342,-0.257046,0.0311429,0.915345,1.90431,0.230582,-0.26466,-0.0578123,0.655111,1.9311,-0.316883,-0.830611,0.107131,1.1135,0.0936783,0.00668038,-0.165975,0.748788,-1.66377,-6.70724,-0.369905,0.35583,-0.0060152,-2.09782,-0.652764,0.0328359,-1.99693,0.0900985,0.671635,-0.00484772,0.360914,1.48711,-0.813052,-0.935697,-0.0809437,-0.516462,0.0295271,-0.198206,0.0475896,-0.00896204,0.602177,1.76768,-0.219969,0.671095,-0.237867,-3.54701,0.107318,-0.164629,-0.297272,5.04899,-5.03372,1.4207,1.51669,1.01688,-0.19231,-0.0687882,11.713,-17.7126,3.80512,-11.3558,-43.4414,9.28414,-0.0615306,-2.08787,17.4511,4.33402,1.53443,-2.66001,-0.570902,0.785162,-0.0311346,0.755703,-0.591726,-0.0654527,0.527649,-0.00466698,-6.99716,10.9867,1.06417,-0.326934,-4.02693,0.219427,-1.35869,-9.96642,1.99423,-17.8421,11.7925,53.0653,0.000160188,15.9648,9.57118,-3.37298,13.6152,5.71775,0.389355,-0.000407158,5.10079,-10.2509,0.191829,-1.10402,-3.24128,-4.79274,11.0059,-7.64118,2.39856,-9.21026,12.8871,2.38555,6.60773,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911293,0,-0.357617,-0.0351318,3.1111,0.238936,-4.94025,437.484,33.5993,0.000334019,0.049027,3.63527
0.83,0.0624719,0.0331083,-0.0592222,0.98368,0.967282,-0.235561,0.477287,-0.0832577,-0.0850326,0.757835,0.0160546,-0.0243191,-0.000836714,-0.0596617,0.00308519,-0.151834,0.29491,0.294086,0.0107964,-0.00516772,-0.198418,-0.276011,-0.0707051,0.000666783,-0.25818,0.025499,0.916741,1.90157,0.231297,-0.265671,-0.0505018,0.673026,1.92956,-0.386854,-0.720744,0.117773,1.11023,0.053409,0.00887464,-0.179562,0.649124,-1.64383,-6.88566,-0.25198,0.886483,-0.0060136,-1.93817,-0.557052,-0.00089396,-1.86078,0.147276,0.675529,-0.00485179,0.411922,1.3846,-0.811133,-0.946738,-0.113357,-0.564389,0.139586,-0.274618,0.0715752,-0.101065,0.731049,1.79153,-0.153892,0.654018,-0.110681,-2.6116,0.0805244,-0.204341,-0.163389,5.65941,-4.71254,1.48476,1.39397,1.06873,-0.190918,-0.0737487,10.5982,-17.321,3.58795,-8.59593,-44.7821,9.41449,-0.0622076,-2.25784,16.4199,4.7124,1.70773,-2.48582,-0.537479,0.800113,-0.031271,0.819422,-0.629935,-0.095524,0.514217,-0.00495516,-4.06643,13.054,-0.511606,-0.247188,-3.91932,0.411403,-2.24454,-9.84825,8.56848,-13.5789,15.4636,56.583,0.000139415,10.5524,12.3851,-3.78636,9.12708,5.56417,1.30957,-0.000415385,2.47711,-13.3846,1.63064,0.457255,-1.81881,-4.11063,8.38185,-8.15467,3.84303,-9.46853,11.0094,0.394591,8.25893,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914854,0,-0.358136,-0.00937207,3.10558,0.240316,-1.30313,431.811,33.4144,0.000333838,0.0488501,2.70839
0.84,0.0581967,0.0272062,-0.0580956,0.994757,0.967425,-0.235431,0.475267,-0.0777513,-0.100614,0.68762,0.0150811,-0.009796,-0.000896836,-0.0779881,-0.00124681,-0.152221,0.277215,0.296116,0.0176827,-0.00521628,-0.194051,-0.263504,-0.0786533,-0.00875487,-0.259495,0.0194441,0.918975,1.89801,0.232397,-0.267629,-0.0420904,0.690981,1.92885,-0.427519,-0.590205,0.112657,1.10776,0.0142159,0.0129887,-0.202008,0.550642,-1.55814,-7.02145,-0.0973443,1.45231,-0.0060122,-1.83265,-0.433201,-0.0387576,-1.76951,0.202918,0.688624,-0.00485594,0.436693,1.25076,-0.794827,-0.942165,-0.131545,-0.605495,0.223405,-0.356165,0.110005,-0.19575,0.841143,1.79548,-0.0713024,-0.509672,-0.232484,-2.29034,0.11427,0.0252688,-0.4858,5.45908,-4.68394,1.61044,1.54141,1.09861,-0.19212,-0.0777696,9.56319,-17.3555,3.41249,-6.18855,-46.3919,9.56585,-0.0624346,-2.53324,15.7361,4.91954,1.86008,-2.32239,-0.504709,0.810867,-0.0306958,0.906332,-0.635983,-0.118441,0.512175,-0.0063283,-0.7328,13.9243,-2.07166,-0.12101,-3.69218,0.58297,-4.233,-8.98181,15.5211,-9.14911,17.5476,55.4834,0.000129395,4.20241,13.921,-4.21657,4.12865,4.83146,2.6049,-0.000420129,-0.673903,-15.0374,3.15884,2.17107,-0.652715,-3.26963,5.53597,-7.5662,5.05395,-9.29026,9.20215,-1.49202,8.21479,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918043,0,-0.358598,0.0161232,3.0977,0.242366,2.2416,430.672,33.6961,0.000335,0.0486805,2.41022
0.85,0.0538482,0.0226966,-0.0571762,1.00582,0.967197,-0.235243,0.472824,-0.073143,-0.114643,0.616491,0.0158625,0.0102755,-0.000956945,-0.0958943,-0.00418672,-0.15303,0.259933,0.298628,0.0248294,-0.00526488,-0.189752,-0.2525,-0.0862857,-0.0179594,-0.260876,0.0130621,0.921763,1.89369,0.234003,-0.270515,-0.0327587,0.708786,1.92896,-0.434847,-0.450961,0.0919399,1.10655,-0.0227059,0.0188184,-0.244338,0.460823,-1.40293,-7.11294,0.0781317,2.00715,-0.00601091,-1.79062,-0.293991,-0.0809233,-1.72822,0.251232,0.714673,-0.00486014,0.429954,1.10038,-0.763239,-0.920454,-0.138072,-0.638192,0.278764,-0.431827,0.160545,-0.288653,0.933164,1.78056,0.0108456,-2.83306,-1.07817,-2.47361,-0.122915,-0.0303235,0.0889344,4.28826,-4.96599,1.77773,2.02874,1.0995,-0.193128,-0.0801769,8.82321,-17.5795,3.24409,-4.0508,-48.2861,9.73129,-0.0620332,-2.9637,15.2218,4.96551,1.99431,-2.19014,-0.477965,0.817366,-0.0294611,1.00635,-0.58564,-0.1284,0.519834,-0.00873099,2.66351,13.5158,-3.45368,0.0353533,-3.38188,0.747543,-6.9063,-7.46102,22.6477,-4.16857,17.8604,49.4571,0.000128916,-2.21916,14.0826,-4.57585,-0.497025,3.59406,3.94945,-0.000420437,-4.0503,-15.1619,4.64602,3.95536,0.20973,-2.36341,2.58078,-5.9136,6.05761,-8.64565,7.55686,-3.31495,6.42638,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920833,0,-0.359002,0.0413335,3.08526,0.245006,5.81243,433.857,34.4535,0.000336849,0.0485196,3.91553
0.86,0.0497661,0.0195386,-0.0566022,1.01689,0.966632,-0.23498,0.46969,-0.0692809,-0.126408,0.544944,0.0184298,0.0352926,-0.00101704,-0.114022,-0.00571837,-0.154297,0.242601,0.3015,0.0323711,-0.00531352,-0.185857,-0.243012,-0.0934535,-0.0267684,-0.262236,0.00644388,0.924809,1.88878,0.236214,-0.274266,-0.0226714,0.72626,1.92971,-0.408212,-0.315803,0.0574031,1.1069,-0.0565247,0.0262938,-0.313401,0.386213,-1.17646,-7.15463,0.256735,2.50172,-0.00600962,-1.81281,-0.153165,-0.126682,-1.73319,0.287173,0.754168,-0.00486435,0.389451,0.948764,-0.716778,-0.880901,-0.135975,-0.661826,0.304572,-0.490963,0.221121,-0.375109,1.00873,1.74741,0.0751094,-5.69049,-2.29373,-3.04724,-0.152735,0.247706,0.156163,2.2708,-5.19728,1.89553,2.86605,1.06579,-0.185468,-0.0803663,8.71392,-18.0345,3.06407,-2.16083,-50.468,9.89784,-0.0610394,-3.41451,14.7456,4.89353,2.11794,-2.08875,-0.458075,0.825187,-0.0278623,1.11754,-0.491758,-0.126983,0.537903,-0.0121178,5.78023,11.9693,-4.48928,0.21212,-3.0113,0.877413,-9.64745,-5.53078,29.4847,1.9192,16.4927,38.4733,0.00012884,-7.76011,12.9411,-4.77,-3.87972,2.02935,5.02006,-0.000419156,-7.25674,-13.8964,5.92858,5.70891,0.76504,-1.47509,-0.369543,-3.4292,6.86741,-7.55472,6.12613,-5.14614,3.11196,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923228,0,-0.359349,0.0662057,3.06621,0.248098,9.5236,441.07,35.6885,0.000338638,0.048368,6.8584
0.87,0.046262,0.0175775,-0.0564771,1.02798,0.965766,-0.234629,0.465591,-0.0659719,-0.135224,0.47359,0.0226464,0.0641571,-0.00107712,-0.132927,-0.00595591,-0.156041,0.224881,0.304574,0.0404148,-0.00536221,-0.182689,-0.234914,-0.100028,-0.0350065,-0.263519,-0.000321889,0.927817,1.88353,0.239112,-0.278773,-0.0119715,0.74322,1.93077,-0.350409,-0.19611,0.0125103,1.10903,-0.0866377,0.0350679,-0.409875,0.330905,-0.88161,-7.13544,0.421663,2.88645,-0.00600833,-1.89041,-0.0237537,-0.174382,-1.77199,0.307466,0.804368,-0.00486854,0.316884,0.8098,-0.657493,-0.823812,-0.128324,-0.676577,0.300877,-0.525255,0.289795,-0.450656,1.06999,1.69595,0.106229,-8.56045,-3.15837,-3.716,-0.142468,-0.400283,0.0150794,-0.460187,-5.00706,1.89692,4.05566,0.990328,-0.160796,-0.0775616,9.4072,-18.73,2.8554,-0.46993,-52.9337,10.0529,-0.0594489,-3.82842,14.4453,4.78855,2.23431,-2.02453,-0.445623,0.834116,-0.0261196,1.21709,-0.355247,-0.11447,0.559769,-0.0160544,8.25564,9.59007,-5.01801,0.384865,-2.63418,0.972172,-11.7461,-3.55004,35.2764,9.77611,13.8035,22.955,0.000127703,-11.563,10.7179,-4.72735,-5.29139,0.401452,5.56961,-0.000415185,-9.90495,-11.5362,6.83966,7.32122,1.04694,-0.674703,-3.19588,-0.500033,7.47099,-6.08223,4.91511,-7.07181,-1.22095,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925265,0,-0.359647,0.0906222,3.0387,0.251433,13.4779,451.934,37.3947,0.000339536,0.0482243,9.86134
0.88,0.0435835,0.0165754,-0.0568538,1.03911,0.964636,-0.234181,0.460318,-0.0630178,-0.140513,0.403213,0.0282434,0.0953171,-0.0011372,-0.152987,-0.00512166,-0.158258,0.206632,0.307689,0.0490154,-0.00541094,-0.18051,-0.22797,-0.105919,-0.0425125,-0.264698,-0.00715513,0.930507,1.87822,0.242757,-0.283887,-0.000780002,0.759472,1.93171,-0.267853,-0.100209,-0.0376698,1.11287,-0.112979,0.0447897,-0.527336,0.295405,-0.528847,-7.03768,0.559697,3.116,-0.00600705,-2.00604,0.0834253,-0.221655,-1.82491,0.311481,0.860065,-0.00487269,0.217834,0.694438,-0.589096,-0.750599,-0.117855,-0.683324,0.268918,-0.530255,0.364505,-0.511479,1.11915,1.62523,0.0940195,-11.1404,-2.98305,-4.17548,-0.0307973,-0.19495,0.108294,-3.61004,-4.1407,1.76169,5.55823,0.870406,-0.11511,-0.0711737,10.9532,-19.6724,2.60452,1.07744,-55.6624,10.1825,-0.0576174,-4.16803,14.5301,4.73704,2.34849,-2.01624,-0.44346,0.84769,-0.0246528,1.28862,-0.182972,-0.0927034,0.582058,-0.0200727,9.79628,6.76107,-4.91264,0.532543,-2.24942,1.03285,-12.5183,-1.91018,39.0276,20.0211,10.3414,3.95552,0.000124125,-13.0188,7.73167,-4.43563,-4.27492,-0.982515,5.49649,-0.000411249,-11.6836,-8.4766,7.24068,8.68477,1.1146,-0.0165386,-5.77203,2.37981,7.82781,-4.32277,3.87046,-9.1582,-5.82156,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927,0,-0.3599,0.114383,3.0011,0.254734,17.7609,466,39.5541,0.00033872,0.0480868,12.2675
0.89,0.0418846,0.0162494,-0.0577217,1.05029,0.963281,-0.23363,0.453793,-0.0602548,-0.141898,0.334839,0.0348745,0.126873,-0.00119725,-0.174349,-0.00351424,-0.160918,0.187955,0.310706,0.0581657,-0.0054597,-0.1795,-0.221873,-0.111086,-0.04915,-0.265765,-0.01399,0.932619,1.87316,0.247185,-0.289435,0.0107985,0.774808,1.93207,-0.16989,-0.0325987,-0.0867962,1.1182,-0.135474,0.0551181,-0.652519,0.276303,-0.13857,-6.83747,0.663111,3.15555,-0.00600581,-2.13623,0.160742,-0.266012,-1.86765,0.301656,0.915029,-0.0048768,0.100998,0.609672,-0.516689,-0.663752,-0.106709,-0.683489,0.211198,-0.506457,0.442783,-0.554706,1.15785,1.53365,0.0358039,-13.004,-1.58378,-4.22829,-0.0576844,-0.119725,0.262695,-6.89848,-2.58655,1.52401,7.29778,0.704904,-0.0518775,-0.0607265,13.3122,-20.8693,2.30377,2.51949,-58.623,10.2752,-0.0556291,-4.37428,15.0048,4.79451,2.45516,-2.05925,-0.44999,0.865985,-0.0237229,1.30676,0.00631633,-0.0651852,0.596209,-0.0234959,10.2164,3.87252,-4.11526,0.634462,-1.88989,1.05014,-11.4069,-0.927153,39.7043,33.0242,6.67413,-16.8374,0.000119374,-11.8399,4.33918,-3.94432,-0.726578,-1.85279,4.83008,-0.000405739,-12.3764,-5.14619,7.05728,9.70341,1.04333,0.459341,-7.97881,4.76106,7.86952,-2.385,2.88064,-11.4116,-9.80993,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928499,0,-0.360118,0.137218,2.95232,0.257672,22.437,482.744,42.1328,0.000335676,0.0479603,13.7687
0.9,0.0412073,0.0163107,-0.0590012,1.06154,0.961738,-0.232974,0.446127,-0.0575844,-0.139314,0.269766,0.0421731,0.156744,-0.0012573,-0.196896,-0.0014729,-0.163972,0.169206,0.313537,0.067799,-0.00550851,-0.179728,-0.216291,-0.115547,-0.0548172,-0.266728,-0.020779,0.933933,1.86857,0.2524,-0.29522,0.0226651,0.789004,1.93145,-0.0677266,0.00612649,-0.127949,1.12454,-0.154373,0.0656196,-0.766588,0.267032,0.258473,-6.50722,0.729852,2.98718,-0.00600462,-2.25463,0.204134,-0.305455,-1.87492,0.283128,0.96333,-0.00488086,-0.0227661,0.55821,-0.446116,-0.566718,-0.0962754,-0.678896,0.13141,-0.458846,0.521478,-0.578556,1.18666,1.41953,-0.0622955,-13.9229,0.709052,-3.87719,-0.0249478,-0.303864,0.227202,-10.0234,-0.680478,1.24758,9.15451,0.498479,0.0164223,-0.0461992,16.3653,-22.312,1.95227,3.8767,-61.7715,10.322,-0.0535741,-4.43283,15.7862,4.98163,2.54908,-2.14368,-0.462942,0.890411,-0.0235425,1.26058,0.187785,-0.0368309,0.597662,-0.0257982,9.47976,1.24061,-2.66003,0.68679,-1.56381,1.01344,-8.1401,-0.735733,36.4816,48.6623,3.21885,-37.2008,0.000114679,-8.13256,0.853147,-3.36013,5.06749,-2.0507,3.71801,-0.000398583,-11.9136,-1.90767,6.30337,10.3072,0.906357,0.731355,-9.7134,6.33766,7.51633,-0.371854,1.79501,-13.7481,-12.3619,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929832,0,-0.360302,0.158827,2.8919,0.259903,27.5467,501.566,45.0772,0.000330633,0.0478576,14.475
0.91,0.0414781,0.016496,-0.0605467,1.07285,0.960037,-0.232216,0.437647,-0.0549877,-0.133081,0.20956,0.0497935,0.182896,-0.00131733,-0.220255,0.000653754,-0.167363,0.150964,0.316163,0.0778041,-0.00555736,-0.181147,-0.2109,-0.119378,-0.0594537,-0.2676,-0.0274948,0.934275,1.86462,0.258366,-0.301043,0.0347111,0.801824,1.92959,0.0270711,0.0185326,-0.154549,1.13141,-0.170011,0.075754,-0.847989,0.259674,0.623288,-6.0206,0.762041,2.61517,-0.00600347,-2.33596,0.212665,-0.339056,-1.82425,0.262621,1.00051,-0.00488485,-0.141903,0.539133,-0.383083,-0.463646,-0.0872119,-0.671582,0.0342757,-0.39547,0.596642,-0.582275,1.20461,1.28205,-0.185915,-13.8957,3.16379,-3.2942,-0.259636,0.324017,0.050288,-12.7202,0.949792,0.982213,10.9755,0.263056,0.0713089,-0.0282003,19.8796,-23.9576,1.55715,5.15855,-65.0493,10.3181,-0.0515748,-4.28558,16.7672,5.29053,2.61814,-2.25935,-0.479835,0.921894,-0.0241928,1.14793,0.337995,-0.0124512,0.58647,-0.0267132,7.72591,-0.960775,-0.677206,0.690503,-1.25074,0.919801,-2.87051,-1.2207,29.0281,66.1088,0.0952784,-54.6805,0.000110487,-2.40615,-2.52626,-2.82041,12.4629,-1.58115,2.38019,-0.000392248,-10.3971,1.02378,5.08894,10.4636,0.757399,0.804688,-10.8975,6.99264,6.69714,1.63294,0.459644,-15.9899,-12.8968,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931064,0,-0.360455,0.178904,2.82011,0.261101,33.1021,521.797,48.3108,0.000324832,0.0477969,14.6331
0.92,0.0425214,0.0165853,-0.0621599,1.08424,0.958212,-0.231367,0.42888,-0.052513,-0.123945,0.155965,0.0574234,0.20358,-0.00137736,-0.243855,0.00252778,-0.171035,0.133967,0.318631,0.0880472,-0.00560625,-0.183606,-0.205406,-0.1227,-0.0630438,-0.268396,-0.0341301,0.933528,1.86136,0.265002,-0.306702,0.0468032,0.813046,1.92644,0.10433,0.00892485,-0.161321,1.13832,-0.182518,0.084952,-0.876694,0.247467,0.913569,-5.35951,0.762994,2.06837,-0.00600237,-2.36002,0.187403,-0.36726,-1.69962,0.246809,1.02431,-0.00488877,-0.245873,0.549371,-0.332193,-0.359009,-0.0796379,-0.663535,-0.0746998,-0.325543,0.663613,-0.565945,1.2092,1.12215,-0.314883,-12.8074,4.80414,-2.7479,0.0747278,-0.0189221,0.214765,-14.7401,1.62846,0.731593,12.57,0.0154004,0.0955967,-0.00780147,23.6796,-25.7159,1.1332,6.32418,-68.3883,10.2644,-0.0494101,-4.01284,17.7678,5.68852,2.663,-2.3801,-0.495702,0.959158,-0.0255393,0.978367,0.441364,0.00442603,0.562506,-0.0261538,5.27006,-2.74265,1.62323,0.677331,-0.969347,0.781566,3.75345,-2.01518,17.7479,83.7459,-2.94629,-67.0687,0.000108972,4.49343,-5.74562,-2.45194,20.5577,-0.624155,1.03954,-0.000385182,-8.09728,3.6178,3.60632,10.1836,0.619324,0.718863,-11.4839,6.79351,5.36777,3.5686,-1.24179,-17.8961,-11.2004,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932251,0,-0.360578,0.197204,2.73812,0.261019,39.0858,542.694,51.734,0.000320249,0.0477935,13.9539
0.93,0.0440917,0.0164002,-0.0636108,1.09569,0.95629,-0.230439,0.420488,-0.0502399,-0.113034,0.110745,0.0647587,0.217557,-0.00143737,-0.267006,0.00382725,-0.174953,0.119027,0.321037,0.0983943,-0.00565517,-0.186874,-0.19955,-0.125662,-0.0656155,-0.269131,-0.0406936,0.931633,1.85878,0.272175,-0.312005,0.058771,0.822478,1.92217,0.157031,-0.0185016,-0.145089,1.14509,-0.192212,0.0927677,-0.83916,0.227316,1.09105,-4.52205,0.733531,1.39768,-0.00600128,-2.31508,0.129946,-0.39178,-1.49404,0.240568,1.03471,-0.00489262,-0.326846,0.585549,-0.29613,-0.257174,-0.0734446,-0.656347,-0.189539,-0.257608,0.717291,-0.530259,1.19679,0.943189,-0.426887,-10.7108,4.92707,-2.47936,-0.024068,0.0569424,-0.0299836,-15.8587,1.03105,0.462875,13.7396,-0.219473,0.0826056,0.0132427,27.4559,-27.524,0.70439,7.33738,-71.705,10.1644,-0.0471581,-3.48691,18.5477,6.12817,2.6673,-2.48316,-0.505585,1.00112,-0.0273516,0.757498,0.478818,0.0106356,0.529391,-0.024344,2.5534,-4.29221,3.98572,0.659272,-0.687861,0.605649,10.6284,-2.57621,3.87949,99.2815,-6.4744,-72.9307,0.000109039,11.5143,-8.88866,-2.33166,28.3511,0.502135,-0.146687,-0.000379839,-5.40951,6.01071,2.09668,9.51736,0.482499,0.548884,-11.4598,5.94585,3.52392,5.39175,-3.35541,-19.2196,-7.4489,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933437,0,-0.360669,0.213613,2.64811,0.259544,45.4515,563.45,55.2244,0.000318728,0.04785,12.0478
