time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.94,0.135029,0.0189752,0.00325123,1.01143,1.16191,-0.223966,0.255103,-0.0666917,-0.0409257,1.06804,-0.137814,-0.38754,-0.0513202,-0.0657279,0.0640977,-0.133514,0.145201,0.0977794,-0.0197906,-0.0922353,-0.388392,-0.0257062,-0.0416956,-0.174418,-0.162348,-0.241436,0.806798,2.11293,-0.133111,-0.177381,-0.142288,0.804926,2.07175,-0.00264853,-0.326868,-0.156307,0.897653,0.0753546,-0.0307623,1.28035,0.343279,0.12171,-2.41063,1.1503,-0.0415192,-0.0119679,-1.58799,-0.226973,-0.363426,-1.35463,0.332529,1.0174,0.00775003,-0.195716,0.488705,-0.0637502,-0.150328,-0.0267035,-0.287999,0.481614,-0.00795689,0.254479,-0.136245,0.0991815,0.410474,0.199138,-0.19721,0.382697,-1.2738,0.443556,-3.36419,0.540252,9.33674,2.25645,-1.38359,-2.75894,1.23987,-0.20739,-0.0565784,4.31408,-46.6236,4.1792,-15.4401,-28.0572,5.15358,-0.080882,9.48647,3.83292,2.82347,-0.807376,-1.61253,-0.378727,0.892942,-0.0287902,-1.24801,-0.758877,-0.151458,0.897943,-0.029373,-2.57043,1.84071,1.04779,-0.24552,-1.49705,0.326985,-13.4195,0.769927,-2.49932,-42.0618,-2.08831,20.5556,0.000375978,3.73486,1.92002,1.62082,3.17285,0.074384,-1.01029,-0.000725782,1.26228,-2.07075,0.936341,0.558137,-0.41082,3.13564,-1.11166,-3.17735e-05,-0.566246,-2.37436,3.94119,4.82665,-0.382558,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998395,0,-0.265691,-0.0951323,2.33952,0.0556329,-27.0489,665.195,15.8181,0.000385678,0.0412324,3.68976
0.95,0.134746,0.0158906,0.00179294,1.02038,1.16251,-0.224241,0.266564,-0.0631819,-0.0399585,1.03973,-0.12652,-0.3859,-0.0514399,-0.0812343,0.0620199,-0.136986,0.131972,0.101112,-0.00971768,-0.0921578,-0.390223,-0.0210262,-0.0422395,-0.175865,-0.162657,-0.244003,0.811503,2.11285,-0.130623,-0.178981,-0.140902,0.809513,2.0737,-0.0283528,-0.30846,-0.145829,0.895198,0.0603841,-0.0274925,1.14616,0.350978,0.0967169,-2.83125,1.12942,0.164037,-0.0119641,-1.55064,-0.207773,-0.347218,-1.3229,0.333273,1.00729,0.00774278,-0.183093,0.467998,-0.0543868,-0.144746,-0.0308117,-0.256643,0.470497,-0.00795721,0.248817,-0.159989,0.138593,0.45874,0.195312,-0.339027,0.339071,-1.61876,0.160068,-2.72938,0.538998,8.93987,2.7769,-1.51135,-1.88176,1.30202,-0.252645,-0.0599209,5.13026,-45.9784,4.04194,-12.6155,-30.178,5.29567,-0.0815144,9.21712,3.42281,2.88193,-0.764364,-1.5639,-0.362506,0.895662,-0.027975,-1.25634,-0.706747,-0.136707,0.889607,-0.0300771,-3.32487,2.48985,0.580431,-0.204958,-1.64391,0.394315,-12.7514,0.317452,-1.66032,-40.5419,-1.95601,18.9163,0.0003816,4.97061,2.57144,2.43448,4.26066,0.430465,-2.96369,-0.000736355,2.16667,-3.05211,1.14212,0.72684,-0.243154,3.59378,-1.99314,-9.25206e-05,-0.778356,-2.39188,3.83584,4.67695,-1.34375,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00156,0,-0.266053,-0.0984035,2.65075,0.062542,-24.5631,661.671,15.6115,0.000383893,0.0411246,3.25821
0.96,0.13413,0.013055,0.000392689,1.02931,1.16295,-0.224477,0.276751,-0.0596404,-0.0391574,1.00736,-0.115422,-0.382368,-0.0515595,-0.0962436,0.0601994,-0.140215,0.119169,0.104488,5.88954e-05,-0.0920805,-0.391837,-0.0166515,-0.0426691,-0.17724,-0.162989,-0.24621,0.816009,2.11277,-0.128213,-0.18082,-0.139133,0.814568,2.07552,-0.0616015,-0.283562,-0.140025,0.893149,0.0439451,-0.0235493,1.01864,0.354152,0.0801137,-3.23667,1.10986,0.3532,-0.0119603,-1.50093,-0.182058,-0.322873,-1.28029,0.337577,0.977658,0.00773541,-0.161426,0.437476,-0.0429655,-0.137478,-0.0332432,-0.220705,0.450566,-0.00795813,0.241033,-0.183908,0.176952,0.50551,0.181875,-0.3867,0.262409,-1.95538,-0.244506,-2.12551,0.54383,8.55757,3.17402,-1.62142,-0.951192,1.37883,-0.30315,-0.0635528,5.99882,-45.6223,3.90916,-9.95543,-32.3277,5.42068,-0.0821591,9.01662,3.11689,2.95357,-0.704909,-1.53183,-0.352819,0.908247,-0.0279258,-1.26549,-0.645104,-0.122635,0.879869,-0.0309249,-4.13316,3.03992,0.177956,-0.168215,-1.77727,0.447559,-11.8918,-0.152873,-1.0848,-38.8016,-1.68114,17.5641,0.000388832,6.30083,3.08228,3.04445,5.36464,0.947715,-4.60747,-0.000746438,3.13344,-3.85529,1.32391,0.872313,-0.0861959,3.79132,-2.71452,-0.000128703,-0.889298,-2.19854,3.34447,4.24086,-1.989,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00455,0,-0.26642,-0.0984472,2.95106,0.0694581,-22.0229,660.161,15.538,0.000381492,0.0410372,2.98584
0.97,0.1331,0.0105234,-0.000989765,1.03823,1.16321,-0.224667,0.285748,-0.0561141,-0.0384647,0.971118,-0.104491,-0.37708,-0.051679,-0.110623,0.058687,-0.143139,0.106903,0.107958,0.00937473,-0.0920032,-0.393138,-0.0126622,-0.0429664,-0.178528,-0.16333,-0.248038,0.820243,2.11269,-0.125892,-0.182879,-0.137029,0.820047,2.07714,-0.102933,-0.253163,-0.138245,0.891466,0.0261724,-0.0190738,0.899724,0.352624,0.0692657,-3.62468,1.09305,0.52884,-0.0119564,-1.43792,-0.151235,-0.292429,-1.22665,0.347054,0.931583,0.00772795,-0.130092,0.398924,-0.0297264,-0.128755,-0.0341052,-0.182792,0.423421,-0.00795942,0.23214,-0.205893,0.210397,0.547918,0.161985,-0.278189,0.0830539,-2.27887,-0.413633,-1.96167,0.524047,8.15965,3.47634,-1.72529,0.0445555,1.46693,-0.352499,-0.0673309,6.99299,-45.5359,3.76667,-7.46792,-34.5172,5.53126,-0.0827124,8.81962,2.86307,3.02579,-0.631964,-1.51957,-0.351042,0.92825,-0.0285907,-1.2854,-0.575851,-0.108498,0.863582,-0.0316095,-4.86225,3.44655,-0.0758422,-0.131303,-1.89027,0.481743,-10.9988,-0.625889,-0.90075,-36.7973,-1.09796,17.2109,0.000398902,7.61446,3.39215,3.38558,6.55319,1.67927,-5.72848,-0.00075516,4.00591,-4.4168,1.40928,1.01181,0.0552268,3.73635,-3.27808,-0.000146964,-0.924963,-1.8317,2.554,3.5545,-2.32868,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00733,0,-0.266787,-0.0950755,3.23729,0.0764701,-19.4026,660.653,15.6057,0.000378397,0.0409704,3.09377
0.98,0.131585,0.00833639,-0.0023798,1.04713,1.16328,-0.22481,0.293645,-0.0526505,-0.0378621,0.931191,-0.0936705,-0.37007,-0.0517986,-0.124241,0.0575139,-0.145725,0.0952914,0.111597,0.0181177,-0.091926,-0.394038,-0.00911468,-0.0431227,-0.179714,-0.163666,-0.249492,0.824149,2.11261,-0.123663,-0.185121,-0.13467,0.825882,2.07853,-0.151556,-0.218697,-0.139004,0.890153,0.00726972,-0.0142563,0.789735,0.346365,0.0602582,-3.99266,1.08207,0.70095,-0.0119524,-1.36178,-0.117314,-0.258573,-1.16112,0.363847,0.874298,0.0077204,-0.0900327,0.354756,-0.0156336,-0.118637,-0.0335529,-0.145428,0.39064,-0.00796089,0.22289,-0.22421,0.235937,0.583463,0.138698,-0.0768454,-0.18206,-2.596,-0.560705,-1.68413,0.469844,7.67411,3.74408,-1.83883,1.13602,1.561,-0.394244,-0.0710849,8.10836,-45.6835,3.60563,-5.14074,-36.7587,5.62756,-0.0831855,8.64724,2.65005,3.08816,-0.562225,-1.52728,-0.357328,0.949811,-0.0297516,-1.32671,-0.501964,-0.0936977,0.838364,-0.0319423,-5.38789,3.68651,-0.132183,-0.0949631,-1.96512,0.494363,-10.2136,-1.08315,-1.19149,-34.4737,-0.141533,18.4311,0.000411474,8.77032,3.47899,3.44992,7.82554,2.60627,-6.24253,-0.000763348,4.64511,-4.70125,1.35888,1.14675,0.178788,3.45616,-3.70361,-0.000154744,-0.911181,-1.33925,1.5867,2.68276,-2.42524,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0099,0,-0.267149,-0.0882439,3.50666,0.0837088,-16.6858,663.065,15.8283,0.000374575,0.0409161,3.18585
0.99,0.129531,0.00651807,-0.00378306,1.05602,1.16316,-0.224903,0.300521,-0.0492952,-0.0373787,0.887817,-0.082864,-0.361218,-0.051918,-0.136981,0.0566886,-0.147966,0.0844628,0.115496,0.0262364,-0.0918489,-0.394474,-0.00603725,-0.0431432,-0.180786,-0.163983,-0.250601,0.827685,2.11254,-0.121525,-0.187497,-0.132152,0.831985,2.07967,-0.205435,-0.181832,-0.140326,0.889204,-0.0123815,-0.0093127,0.687599,0.335533,0.0483434,-4.33739,1.08065,0.885261,-0.0119483,-1.27408,-0.082524,-0.224074,-1.08286,0.38991,0.811873,0.00771276,-0.0435816,0.307743,-0.00204478,-0.107169,-0.031765,-0.110866,0.353604,-0.00796244,0.213779,-0.237603,0.251804,0.610291,0.114446,0.166148,-0.437818,-2.90294,-0.484263,-2.08795,0.680737,7.01824,4.03787,-1.97142,2.33298,1.65302,-0.422593,-0.0745415,9.33823,-46.0091,3.42304,-2.96582,-39.0702,5.7121,-0.0834562,8.45129,2.5397,3.13782,-0.505905,-1.55189,-0.370382,0.966369,-0.0311046,-1.38403,-0.422217,-0.0769645,0.805886,-0.0318696,-5.61317,3.75411,0.0129521,-0.0524618,-2.00347,0.489651,-9.6414,-1.49418,-1.98274,-31.7677,1.12954,21.5034,0.000426292,9.61678,3.35371,3.2836,9.10784,3.6385,-6.2057,-0.000769912,4.94776,-4.70022,1.17753,1.26353,0.281351,2.99615,-4.01641,-0.000158382,-0.863631,-0.771524,0.579472,1.70295,-2.3605,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01228,0,-0.267504,-0.0780615,3.75707,0.0913176,-13.864,667.268,16.2183,0.000370003,0.0408571,3.70187
1,0.126915,0.00507516,-0.00518502,1.06491,1.16284,-0.224947,0.306433,-0.0460892,-0.0370935,0.841267,-0.0719445,-0.350215,-0.0520375,-0.14876,0.0561988,-0.149878,0.074545,0.119759,0.0337346,-0.0917718,-0.394415,-0.00342984,-0.0430459,-0.181731,-0.164273,-0.25141,0.83082,2.11246,-0.119473,-0.189951,-0.129576,0.838258,2.08058,-0.261566,-0.144291,-0.140196,0.888679,-0.0324162,-0.00441619,0.591185,0.320591,0.028516,-4.65507,1.09195,1.10029,-0.011944,-1.17791,-0.0489869,-0.191238,-0.991782,0.426295,0.749816,0.00770506,0.00589599,0.260741,0.00973049,-0.094534,-0.0289515,-0.0809049,0.31344,-0.00796402,0.205142,-0.245318,0.257598,0.62732,0.0908406,0.242248,-0.573887,-3.24063,-0.159,-1.6868,0.5277,6.10707,4.4621,-2.13268,3.66797,1.73622,-0.434679,-0.0775423,10.6463,-46.5137,3.22093,-0.936638,-41.4693,5.78519,-0.0836406,8.26343,2.49383,3.16872,-0.476687,-1.58213,-0.386394,0.975362,-0.0324113,-1.44888,-0.349676,-0.0611347,0.772784,-0.031591,-5.48044,3.65094,0.32018,0.00253552,-1.98171,0.463404,-9.34187,-1.80922,-3.23879,-28.6174,2.54073,26.2916,0.000321642,10.0156,3.04739,2.96544,10.2695,4.63538,-5.78073,-0.000699937,4.8599,-4.42925,0.912917,1.33908,0.35789,2.41259,-4.23572,-0.000242776,-0.784268,-0.174549,-0.338862,0.688584,-2.20923,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01448,0,-0.267852,-0.0647753,3.9871,0.0994099,-10.9354,673.103,16.7824,0.000364671,0.0407734,3.74683
1.01,0.123751,0.00399734,-0.00655496,1.0738,1.16231,-0.224945,0.311411,-0.0430642,-0.0371323,0.791854,-0.060771,-0.336583,-0.0521569,-0.159538,0.0560136,-0.151494,0.0656541,0.124485,0.0406547,-0.0916948,-0.39387,-0.00126536,-0.0428573,-0.182543,-0.164526,-0.251978,0.833531,2.11238,-0.1175,-0.192421,-0.127034,0.8446,2.08127,-0.316371,-0.107782,-0.136994,0.888704,-0.0522333,0.000217852,0.497766,0.302499,-0.00387183,-4.94124,1.11736,1.36321,-0.0119408,-1.07775,-0.0185131,-0.161584,-0.889087,0.472649,0.692009,0.00769807,0.0544949,0.216448,0.0188597,-0.0811433,-0.0253726,-0.056779,0.271082,-0.00796645,0.1973,-0.247063,0.25421,0.634206,0.0687483,0.118541,-0.620008,-3.58166,-0.121127,-1.68504,0.498026,4.79008,4.99384,-2.29151,5.14995,1.80202,-0.431414,-0.0798271,11.983,-47.1128,3.00304,0.954887,-43.9802,5.85004,-0.0836136,8.16195,2.56136,3.1842,-0.481671,-1.61348,-0.403297,0.972061,-0.0333919,-1.51002,-0.280636,-0.0449059,0.742936,-0.0311619,-4.96997,3.37601,0.719371,0.0696844,-1.91348,0.427679,-9.32809,-1.9608,-4.86426,-24.9698,3.8358,32.199,0.000340968,9.86595,2.59728,2.57313,11.1568,5.44039,-5.17428,-0.000697007,4.37886,-3.9185,0.641775,1.3507,0.402223,1.7646,-4.37042,-0.000269949,-0.665762,0.415095,-1.06979,-0.30132,-2.02553,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01655,0,-0.268193,-0.0487318,4.19602,0.108041,-7.90198,680.394,17.519,0.00035861,0.0406514,4.04089
1.02,0.120091,0.00325713,-0.00785297,1.08269,1.1616,-0.2249,0.315456,-0.0402353,-0.0376574,0.739945,-0.0492138,-0.31973,-0.0522763,-0.169329,0.0560882,-0.152852,0.0578789,0.129756,0.0470573,-0.0916179,-0.392887,0.000507278,-0.0426045,-0.183219,-0.16474,-0.252369,0.835804,2.1123,-0.115594,-0.19485,-0.124598,0.850912,2.08175,-0.36607,-0.0740216,-0.129801,0.889401,-0.0713681,0.00449464,0.404486,0.282891,-0.0525144,-5.19094,1.15571,1.6852,-0.0119374,-0.979093,0.00745974,-0.135852,-0.777519,0.527052,0.640266,0.0076911,0.0982835,0.177263,0.0252774,-0.0676362,-0.0213504,-0.039133,0.227378,-0.00796915,0.190642,-0.242912,0.243512,0.631193,0.048493,-0.18735,-0.660679,-3.93127,0.127857,-1.2507,0.244858,3.04459,5.6123,-2.41661,6.76876,1.84679,-0.417933,-0.0813462,13.4133,-47.7848,2.77384,2.67709,-46.6234,5.90959,-0.0834324,8.19034,2.67271,3.18157,-0.513583,-1.6378,-0.418087,0.961561,-0.0340847,-1.54784,-0.225358,-0.0313675,0.725466,-0.0309161,-4.1023,2.92693,1.12361,0.160016,-1.79051,0.385895,-9.56191,-1.86947,-6.70895,-20.7856,4.72613,38.2155,0.000357395,9.13082,2.03547,2.15062,11.6342,5.92133,-4.5591,-0.000694161,3.55004,-3.20763,0.451523,1.28462,0.408403,1.1057,-4.41983,-0.000303008,-0.498863,0.971885,-1.5573,-1.22841,-1.84326,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01851,0,-0.268524,-0.0303337,4.38378,0.117195,-4.76722,688.951,18.4183,0.000351922,0.0404882,4.1913
1.03,0.11602,0.00280961,-0.00903862,1.0916,1.16071,-0.224817,0.318544,-0.0375934,-0.0388534,0.685957,-0.0371841,-0.299057,-0.0523956,-0.178207,0.0563664,-0.153996,0.0512672,0.135619,0.0530041,-0.0915411,-0.391549,0.00195915,-0.0423066,-0.183767,-0.164913,-0.25265,0.837636,2.11222,-0.113737,-0.197182,-0.122319,0.857101,2.08206,-0.407093,-0.0447523,-0.118565,0.891002,-0.0892732,0.0083536,0.308866,0.264196,-0.119604,-5.3988,1.20297,2.06736,-0.0119338,-0.887785,0.0278145,-0.114346,-0.661177,0.586266,0.594675,0.00768415,0.133784,0.145187,0.0297926,-0.05479,-0.0172664,-0.028076,0.18318,-0.00797218,0.185653,-0.233193,0.227939,0.618909,0.0300604,-0.472215,-0.811797,-4.26492,0.098957,-1.2412,0.318467,0.804575,6.19582,-2.46083,8.50395,1.86652,-0.402009,-0.082039,14.9839,-48.4769,2.53632,4.20705,-49.4212,5.97097,-0.0830046,8.5016,2.85888,3.16604,-0.565801,-1.6553,-0.430211,0.945795,-0.0344927,-1.55546,-0.180698,-0.020093,0.722978,-0.0309461,-2.93131,2.30494,1.44745,0.269487,-1.62898,0.353016,-9.95851,-1.45985,-8.57642,-16.0382,4.94329,43.0614,0.000369349,7.85075,1.38186,1.68824,11.625,6.00209,-4.02218,-0.000690409,2.46063,-2.33692,0.418258,1.14305,0.371396,0.48381,-4.38311,-0.00034124,-0.281882,1.48083,-1.79231,-2.07425,-1.6809,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02041,0,-0.268848,-0.00999091,4.55109,0.126796,-1.53354,698.564,19.4624,0.000344798,0.0402906,4.55229
1.04,0.111656,0.00259258,-0.0100795,1.10054,1.15965,-0.224698,0.320637,-0.0350974,-0.0409071,0.630365,-0.02466,-0.274077,-0.0525149,-0.1863,0.0567827,-0.15497,0.0458179,0.142081,0.0585486,-0.0914643,-0.389966,0.00317733,-0.0419668,-0.1842,-0.165048,-0.252882,0.83903,2.11214,-0.111909,-0.199366,-0.120219,0.863083,2.08219,-0.436406,-0.0217029,-0.10409,0.893696,-0.105563,0.0118838,0.209281,0.249598,-0.205368,-5.55918,1.25241,2.49797,-0.0119301,-0.809277,0.0416331,-0.0974637,-0.544927,0.646287,0.554453,0.00767725,0.15839,0.121818,0.0339752,-0.0433595,-0.0135524,-0.0232379,0.139349,-0.00797559,0.182835,-0.218385,0.210016,0.598167,0.0132514,-0.544472,-1.01883,-4.62325,-0.213151,-1.32862,0.467125,-1.90859,6.68319,-2.40415,10.3266,1.85919,-0.391431,-0.0819507,16.7801,-49.2583,2.29084,5.51149,-52.3888,6.03935,-0.0823364,9.20563,3.11039,3.1393,-0.625952,-1.66195,-0.437961,0.93087,-0.0347515,-1.52951,-0.15483,-0.0140713,0.737966,-0.031424,-1.54433,1.52639,1.62139,0.396506,-1.43297,0.33342,-10.3908,-0.679564,-10.2396,-10.7112,4.2852,45.4076,0.000374484,6.14764,0.642896,1.12762,11.1388,5.6788,-3.55017,-0.000686348,1.2258,-1.34542,0.588739,0.94615,0.287274,-0.0565423,-4.26722,-0.000382415,-0.0258394,1.93445,-1.80608,-2.83551,-1.54623,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0223,0,-0.269163,0.0119343,4.69943,0.136723,1.80055,709.013,20.6276,0.000337493,0.0403416,4.97371
1.05,0.107137,0.00252819,-0.0109583,1.10951,1.15845,-0.224546,0.321691,-0.0326694,-0.0439848,0.573702,-0.0117074,-0.244557,-0.0526342,-0.193778,0.0572633,-0.155832,0.0414825,0.149112,0.0637381,-0.0913876,-0.388259,0.00426096,-0.0415682,-0.184539,-0.165155,-0.25312,0.839997,2.11206,-0.110083,-0.201357,-0.118299,0.868781,2.08217,-0.45185,-0.00643896,-0.0878761,0.897661,-0.119893,0.015218,0.105373,0.242802,-0.307765,-5.66629,1.29526,2.95205,-0.0119264,-0.747801,0.0480621,-0.0861876,-0.433539,0.703075,0.518951,0.00767039,0.170648,0.108364,0.0398626,-0.033898,-0.0106797,-0.0238034,0.0966764,-0.00797942,0.182576,-0.199041,0.191955,0.569812,-0.00221094,-0.328233,-1.01453,-5.07021,-0.243569,-1.30398,0.504672,-5.03209,7.0499,-2.2489,12.2042,1.8212,-0.39168,-0.0810402,18.8772,-50.2602,2.03496,6.57096,-55.5348,6.11885,-0.08142,10.2716,3.49489,3.10646,-0.675059,-1.65611,-0.440174,0.923947,-0.0350489,-1.4673,-0.155274,-0.0163969,0.772007,-0.0324947,-0.058112,0.631392,1.60442,0.543268,-1.21005,0.330145,-10.7036,0.47568,-11.4675,-4.79452,2.65695,44.1366,0.00037188,4.20981,-0.180318,0.391078,10.2771,5.01588,-3.05921,-0.000682493,-0.0277574,-0.270532,0.968012,0.72865,0.153461,-0.472308,-4.09036,-0.000422412,0.244157,2.32973,-1.65818,-3.51574,-1.43763,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02421,0,-0.269468,0.0351631,4.83059,0.146835,5.24152,720.063,21.8877,0.000330283,0.040456,5.37201
1.06,0.102613,0.00252694,-0.0116766,1.11854,1.15713,-0.22436,0.321674,-0.0301938,-0.0482092,0.51656,0.00151089,-0.210623,-0.0527534,-0.200835,0.0577259,-0.156655,0.0381748,0.156645,0.0686217,-0.091311,-0.386555,0.00531755,-0.0410728,-0.184806,-0.165246,-0.253405,0.840554,2.11198,-0.108233,-0.203114,-0.116546,0.874128,2.082,-0.452431,-0.000125038,-0.0718319,0.903094,-0.131993,0.0185194,-0.00166304,0.247559,-0.42244,-5.71424,1.32183,3.39341,-0.0119227,-0.705703,0.0462589,-0.0822768,-0.330768,0.753233,0.488359,0.00766356,0.170371,0.105658,0.0495427,-0.0266115,-0.00914506,-0.0285264,0.0557729,-0.00798364,0.185018,-0.175743,0.175373,0.534654,-0.0165872,-0.171891,-0.500534,-5.66321,-0.0550058,-1.63352,0.613733,-8.62527,7.26456,-2.0076,14.1549,1.74417,-0.405159,-0.0790513,21.1674,-51.5878,1.76544,7.44031,-58.858,6.21249,-0.0802293,11.5546,4.12596,3.07072,-0.702848,-1.64079,-0.437147,0.927091,-0.0354382,-1.37829,-0.181597,-0.0274083,0.821009,-0.034056,1.38345,-0.318753,1.39218,0.702406,-0.977481,0.347016,-10.7365,1.93673,-12.0639,1.72098,0.111078,38.5997,0.000364002,2.25821,-1.07668,-0.57531,9.21704,4.12522,-2.45168,-0.000678292,-1.18049,0.844185,1.51426,0.531808,-0.0296611,-0.724916,-3.8786,-0.000455297,0.49063,2.66557,-1.42332,-4.11663,-1.34441,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02619,0,-0.269763,0.0595177,4.94634,0.156979,8.80152,731.47,23.2142,0.000323453,0.0405341,5.9498
1.07,0.0982267,0.00249381,-0.0122557,1.12765,1.15571,-0.22414,0.320584,-0.0275245,-0.0536399,0.45959,0.0147403,-0.172829,-0.0528726,-0.207666,0.0580808,-0.157535,0.0357889,0.164589,0.0732602,-0.0912344,-0.38497,0.00645855,-0.0404259,-0.185019,-0.165341,-0.253763,0.840724,2.1119,-0.106334,-0.204605,-0.114934,0.879062,2.0817,-0.438596,-0.00331256,-0.0579101,0.910118,-0.141768,0.0219896,-0.109028,0.266926,-0.543078,-5.69703,1.32294,3.77941,-0.011919,-0.683121,0.0354921,-0.0880299,-0.238598,0.794486,0.463842,0.00765678,0.158566,0.1141,0.0646853,-0.0212934,-0.00944167,-0.0357756,0.0169869,-0.00798819,0.189924,-0.149088,0.16114,0.493488,-0.0300313,-0.67202,0.472909,-6.4244,-0.224952,-2.34462,0.931907,-12.7798,7.23919,-1.69382,16.2251,1.61915,-0.432489,-0.0756028,23.407,-53.2326,1.48138,8.23459,-62.348,6.31941,-0.0788447,12.891,4.97461,3.01844,-0.710949,-1.62194,-0.430723,0.939709,-0.0359318,-1.28239,-0.229844,-0.0454339,0.877129,-0.0358389,2.63864,-1.25624,1.02091,0.859064,-0.746617,0.38209,-10.3447,3.543,-11.9172,8.84472,-3.1135,28.8216,0.000354432,0.509131,-2.00776,-1.76391,8.17369,3.13698,-1.66969,-0.000673289,-2.13361,1.93573,2.14195,0.393025,-0.255695,-0.789637,-3.65742,-0.000477864,0.667953,2.94113,-1.17923,-4.63181,-1.24974,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02827,0,-0.270045,0.0849246,5.04822,0.166984,12.499,742.983,24.5762,0.000317293,0.0405626,6.95445
