time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7.66,-0.255782,-0.158943,-0.0479979,-0.225336,0.888539,-0.466576,0.717625,0.128239,-0.166918,0.738041,0.320579,-0.192469,-0.100414,0.768898,-0.527055,-0.0754383,0.730092,0.319486,0.21985,-0.100414,-0.223851,0.149362,0.074264,0.319712,-0.474506,0.19248,2.09638,1.53591,0.142614,-0.26796,0.148216,2.05284,1.45597,0.982718,0.0890119,-0.0807064,0.336419,0.575524,-0.0461973,-3.05949,0.154913,0.23667,-2.91856,-0.770705,0.783842,-4.46596e-07,-3.50519,0.0822182,-1.73358,-2.76441,-0.695039,0.478106,-4.47852e-07,0.394053,0.134957,0.080087,-2.04838,0.376418,-0.31431,-0.80931,0.032523,-1.40375,-0.242287,0.0223306,-1.67,-0.488509,-1.7133,3.37729,0.657487,1.51263,23.7383,-0.824587,-15.8051,-22.2072,10.7722,-40.5938,-5.91519,4.32039,-1.60856e-05,-5.91554,-5.28774,2.36386,-6.75911,-2.15248,-1.81,-3.63337e-05,22.6144,0.703916,-2.39968,1.13943,-0.840432,-0.601086,2.14473,-0.0590549,1.31761,-0.570079,-0.365788,2.45422,-0.0646764,1.30338,-3.05259,-1.98537,-0.0524063,-1.74797,-0.0062924,-2.77618,1.92561,-4.15576,-3.56732,0.0696131,6.87139,-5.01208e-07,0.119389,0.281862,1.7426,-1.03615,-0.196755,4.03995,-5.00834e-07,-3.79192,3.28077,0.411574,3.64487,1.36706,1.49158,1.53566,1.70337,5.20126,-2.54197,3.51308,4.30774,-10.6545,0,0,1,1,-0.227235,0,-0.383251,0.0148838,-1.06675,0.0786728,-5.17138,370.645,-27.3349,-0.207589,0,-0.739915,0.0231106,0.469557,0.0984929,5.19414,105.533,22.1364,0.000140052,0.0253029,24.1091
7.67,-0.245824,-0.158358,-0.0490035,-0.221977,0.894119,-0.467039,0.686753,0.12998,-0.164967,0.708499,0.312878,-0.183944,-0.100414,0.733859,-0.526204,-0.0925998,0.702344,0.312516,0.225035,-0.100414,-0.22029,0.15104,0.075106,0.299593,-0.470605,0.189486,2.08844,1.53641,0.129097,-0.270637,0.14879,2.03657,1.45002,0.995751,0.0584861,-0.10056,0.335895,0.558044,-0.0462602,-3.08726,0.174169,0.195112,-2.95424,-0.770009,0.852556,-4.51608e-07,-3.50399,0.0850368,-1.71615,-2.77477,-0.697007,0.518506,-4.5286e-07,0.356134,0.167765,0.0842027,-2.01193,0.390089,-0.299395,-0.793953,0.0495567,-1.35174,-0.267706,0.0574614,-1.62693,-0.595055,-2.30759,5.09241,1.01325,1.32779,23.5399,-0.746782,-14.3912,-22.2593,10.234,-38.5764,-5.97244,4.28901,-1.61277e-05,-5.70655,-5.62084,2.26079,-6.30893,-1.99691,-1.87698,-3.63934e-05,20.7296,1.28213,-2.5029,1.1255,-0.875868,-0.6345,2.18612,-0.0663545,1.28713,-0.423331,-0.305631,2.45219,-0.0574414,1.54001,-1.29992,-1.15822,-0.123315,-1.89602,-0.132821,-2.17697,-0.756521,-4.78022,-1.74853,1.92281,9.60539,-5.0603e-07,-0.207991,2.15669,0.323644,-0.147422,0.217224,4.30769,-5.05707e-07,-4.12344,1.73609,-0.760007,3.60062,1.14287,0.814824,2.98517,-2.87367,4.85731,-1.64366,3.03085,5.0451,-5.74862,0,0,1,1,-0.226865,0,-0.38293,0.0154877,-1.13246,0.0842149,-4.98948,364.829,-27.1304,-0.208229,0,-0.738876,0.0220006,0.433774,0.0903783,5.2515,103.541,21.5731,0.00013682,0.0252305,24.2638
7.68,-0.235713,-0.157903,-0.0501249,-0.21863,0.89951,-0.467515,0.655663,0.131646,-0.163494,0.678782,0.305371,-0.174458,-0.100414,0.698798,-0.525138,-0.109729,0.674581,0.305567,0.230651,-0.100414,-0.217141,0.152891,0.075872,0.279833,-0.46659,0.186574,2.0808,1.53662,0.116065,-0.273479,0.149668,2.02081,1.44349,1.01115,0.0454869,-0.112142,0.334661,0.539084,-0.0475884,-3.10902,0.166604,0.14731,-2.97172,-0.75078,0.94861,-4.56669e-07,-3.50607,0.106604,-1.71291,-2.77625,-0.694835,0.561583,-4.57917e-07,0.3149,0.185126,0.0766027,-1.97592,0.401518,-0.291246,-0.764101,0.0208201,-1.30317,-0.284143,0.0877699,-1.57648,-0.652541,-3.02335,6.3193,1.45743,1.13958,23.4508,-0.669369,-13.0891,-22.3049,9.74522,-36.5317,-6.07127,4.27703,-1.62793e-05,-5.56354,-5.99488,2.14222,-5.83715,-1.84861,-1.93818,-3.65285e-05,18.9838,1.57259,-2.63564,1.12294,-0.894067,-0.65759,2.23951,-0.0726545,1.27284,-0.310961,-0.264608,2.47474,-0.0526472,1.49186,-0.0591477,-0.381394,-0.197165,-2.06612,-0.22001,-1.16215,-2.77406,-5.61138,0.188574,3.63702,11.7755,-5.09625e-07,0.350464,3.30545,-0.746625,1.26386,0.813767,5.18363,-5.09373e-07,-4.14419,0.631568,-1.90213,3.63147,0.974639,0.437773,4.48104,-6.7116,4.36688,-0.996514,2.36966,6.2579,-2.232,0,0,1,1,-0.226421,0,-0.382562,0.0158432,-1.20598,0.0906824,-4.72066,359.334,-27.0199,-0.208833,0,-0.737803,0.0209856,0.4027,0.0829082,5.30074,101.718,20.9418,0.000133642,0.0250208,24.5537
7.69,-0.225452,-0.157454,-0.0512845,-0.215303,0.904695,-0.468012,0.624456,0.133035,-0.162582,0.649083,0.298227,-0.163794,-0.100414,0.663772,-0.523742,-0.126933,0.646945,0.2987,0.236785,-0.100414,-0.214406,0.154805,0.0764478,0.260437,-0.462477,0.183705,2.07361,1.53615,0.10347,-0.27642,0.150783,2.00567,1.43674,1.02607,0.0448954,-0.115956,0.33269,0.518423,-0.0497885,-3.12065,0.138863,0.0911965,-2.96984,-0.71441,1.06636,-4.61765e-07,-3.50257,0.139658,-1.72038,-2.76361,-0.686697,0.613419,-4.63011e-07,0.273458,0.191442,0.0575813,-1.93961,0.411264,-0.286869,-0.719291,-0.0462959,-1.2595,-0.294108,0.111467,-1.5139,-0.674861,-3.62926,6.88746,1.95622,0.995257,23.4518,-0.600706,-11.8923,-22.3486,9.30337,-34.4901,-6.21233,4.27991,-1.65246e-05,-5.42278,-6.33512,2.00842,-5.37949,-1.71083,-1.99249,-3.67402e-05,17.5174,1.4989,-2.69493,1.13619,-0.886942,-0.668552,2.29573,-0.0764388,1.27854,-0.234056,-0.248408,2.51929,-0.0505837,1.12675,0.533303,0.278953,-0.271983,-2.25608,-0.26275,0.276249,-3.89991,-6.56761,2.17472,5.06384,13.1497,-5.11986e-07,1.83071,3.56803,-1.37183,3.15095,1.61713,6.58729,-5.11813e-07,-3.79588,0.0909405,-2.79397,3.61267,0.848166,0.14369,5.9092,-8.78419,3.85105,-0.484409,1.61263,7.75308,-0.194273,0,0,1,1,-0.225907,0,-0.382152,0.0158622,-1.28614,0.0980281,-4.36933,354.274,-27.0024,-0.2094,0,-0.736732,0.0201307,0.377095,0.0763325,5.34464,100.118,20.266,0.000131081,0.02456,24.8148
7.7,-0.215079,-0.156952,-0.0524161,-0.212004,0.909653,-0.468537,0.593277,0.134034,-0.162327,0.619602,0.291589,-0.151815,-0.100414,0.628929,-0.521988,-0.144274,0.619624,0.291995,0.243578,-0.100414,-0.212051,0.156729,0.0767442,0.241403,-0.45828,0.180851,2.06701,1.53481,0.0912602,-0.279409,0.152058,1.99131,1.42997,1.03734,0.0502285,-0.113167,0.32997,0.495862,-0.052416,-3.11788,0.0998638,0.0255204,-2.94809,-0.663772,1.19786,-4.66885e-07,-3.48426,0.175339,-1.7341,-2.7321,-0.670526,0.679292,-4.68129e-07,0.235499,0.192351,0.0296416,-1.90348,0.419746,-0.285432,-0.660199,-0.134138,-1.22099,-0.298952,0.127593,-1.43637,-0.676804,-3.94494,6.77293,2.479,0.930591,23.514,-0.52911,-10.7843,-22.4259,8.90969,-32.4882,-6.39568,4.29408,-1.68174e-05,-5.21789,-6.57193,1.85517,-4.96669,-1.58703,-2.03875,-3.70291e-05,16.3933,1.08726,-2.59082,1.16794,-0.864431,-0.673095,2.34305,-0.0768461,1.30353,-0.186732,-0.255384,2.57951,-0.0507651,0.493834,0.531374,0.813218,-0.349198,-2.4553,-0.271438,2.0831,-4.19835,-7.53437,4.21336,6.14797,13.6962,-5.13112e-07,4.0877,3.03246,-1.59516,5.43433,2.63114,8.34497,-5.13018e-07,-3.12636,0.0714294,-3.28593,3.43908,0.67603,-0.30792,7.16079,-8.52897,3.48069,-0.00760827,0.928434,9.28546,0.673448,0,0,1,1,-0.22533,0,-0.381706,0.0154808,-1.37139,0.106143,-3.94849,349.782,-27.0726,-0.209926,0,-0.735718,0.01946,0.357225,0.070778,5.38232,98.8027,19.576,0.000129366,0.0240083,24.9326
7.71,-0.204656,-0.156396,-0.0534665,-0.208739,0.914366,-0.469088,0.562307,0.134612,-0.162825,0.590543,0.285566,-0.138467,-0.100414,0.594496,-0.519932,-0.161774,0.592847,0.285553,0.251206,-0.100414,-0.210009,0.15866,0.0767121,0.222712,-0.454015,0.177966,2.06112,1.53262,0.0793984,-0.2824,0.153427,1.97787,1.42327,1.04228,0.0555422,-0.105035,0.326478,0.471309,-0.0551304,-3.09705,0.0578803,-0.0498233,-2.90595,-0.602292,1.33482,-4.72016e-07,-3.44338,0.205663,-1.75005,-2.67776,-0.644214,0.762742,-4.73259e-07,0.204235,0.193065,-0.00321765,-1.86909,0.426506,-0.288511,-0.588591,-0.219428,-1.18618,-0.299028,0.136877,-1.34351,-0.670069,-3.87649,6.01107,3.00588,0.965375,23.6044,-0.440552,-9.75192,-22.5796,8.56686,-30.5636,-6.62065,4.31511,-1.71123e-05,-4.89863,-6.65901,1.68033,-4.61943,-1.4803,-2.07653,-3.73645e-05,15.6024,0.380673,-2.26902,1.21829,-0.845505,-0.679225,2.37157,-0.0738413,1.34321,-0.161211,-0.278498,2.64658,-0.0521629,-0.25675,0.100346,1.21478,-0.430598,-2.64347,-0.258277,4.08693,-3.86996,-8.33104,6.31074,6.90734,13.5036,-5.13003e-07,6.78452,1.8997,-1.58237,8.00474,3.82325,10.2754,-5.12991e-07,-2.31533,0.402877,-3.26983,3.06291,0.349806,-1.07637,8.14478,-5.99486,3.43904,0.46805,0.534996,10.625,0.929479,0,0,1,1,-0.224697,0,-0.381237,0.0146735,-1.45993,0.11485,-3.47761,346.004,-27.2194,-0.210405,0,-0.734821,0.0189567,0.342819,0.0662481,5.41024,97.8404,18.9072,0.000128098,0.0235003,24.8694
7.72,-0.194259,-0.155831,-0.0543953,-0.205517,0.918815,-0.469665,0.531745,0.134804,-0.164157,0.562114,0.280234,-0.123769,-0.100414,0.56074,-0.517685,-0.179433,0.56687,0.279493,0.259861,-0.100414,-0.208198,0.16063,0.0763529,0.204327,-0.449715,0.174973,2.05605,1.52982,0.0678805,-0.285343,0.154849,1.9655,1.41666,1.03971,0.0565457,-0.0928868,0.322172,0.444874,-0.0577132,-3.05618,0.0191807,-0.133134,-2.84285,-0.533219,1.46986,-4.77146e-07,-3.37554,0.22466,-1.76587,-2.59771,-0.605982,0.865496,-4.78389e-07,0.181082,0.197094,-0.0359159,-1.83846,0.430004,-0.299275,-0.507143,-0.279376,-1.15179,-0.294348,0.142227,-1.23726,-0.660774,-3.43923,4.73558,3.51485,1.10072,23.7002,-0.329687,-8.79652,-22.8164,8.27288,-28.7468,-6.88674,4.33867,-1.73807e-05,-4.44553,-6.58847,1.49011,-4.34838,-1.39302,-2.10623,-3.76841e-05,15.0793,-0.550199,-1.73639,1.28481,-0.846667,-0.692047,2.37703,-0.0683573,1.39276,-0.147109,-0.308936,2.71406,-0.0541215,-0.940937,-0.576758,1.4421,-0.516575,-2.79722,-0.229808,6.04697,-3.0961,-8.70809,8.41029,7.34966,12.6133,-5.11662e-07,9.49472,0.369921,-1.53205,10.72,5.1094,12.1812,-5.11741e-07,-1.59722,0.892286,-2.69389,2.5412,-0.203225,-2.12585,8.79785,-1.94931,3.82174,0.949466,0.553798,11.6464,0.835399,0,0,1,1,-0.224013,0,-0.380755,0.0134572,-1.54984,0.123902,-2.97889,343.072,-27.4269,-0.210827,0,-0.734106,0.0185744,0.333201,0.0626642,5.42354,97.2915,18.2973,0.000127014,0.0235037,24.6906
7.73,-0.183956,-0.155323,-0.05518,-0.202347,0.922984,-0.470265,0.501788,0.134686,-0.166359,0.534527,0.275637,-0.107809,-0.100414,0.527934,-0.515401,-0.197245,0.541965,0.273944,0.269734,-0.100414,-0.206547,0.162691,0.0757244,0.186197,-0.445435,0.171768,2.05186,1.52683,0.0567448,-0.288192,0.156327,1.95429,1.41014,1.0303,0.0507781,-0.0784658,0.317006,0.416902,-0.0600112,-2.99571,-0.0117804,-0.220215,-2.75874,-0.459722,1.59599,-4.82263e-07,-3.28059,0.228359,-1.78119,-2.49051,-0.554888,0.987308,-4.83507e-07,0.16511,0.206017,-0.0628548,-1.81305,0.427972,-0.320533,-0.419165,-0.298869,-1.11357,-0.284853,0.147765,-1.1208,-0.65242,-2.81167,3.23322,3.96555,1.31783,23.795,-0.207119,-7.9388,-23.0877,8.01805,-27.0583,-7.19367,4.36006,-1.76183e-05,-3.8836,-6.39355,1.30026,-4.15578,-1.32721,-2.12939,-3.79411e-05,14.6777,-1.56716,-1.08355,1.36279,-0.873117,-0.711355,2.36358,-0.0624186,1.4488,-0.133554,-0.340043,2.77896,-0.0566412,-1.39434,-1.3388,1.44514,-0.606641,-2.89521,-0.189088,7.70255,-2.01048,-8.43003,10.3724,7.46283,11.0031,-5.09097e-07,11.7855,-1.36593,-1.58223,13.3738,6.37268,13.8208,-5.09286e-07,-1.20451,1.39364,-1.64108,2.06821,-0.96705,-3.18672,9.10685,2.07564,4.55013,1.44502,0.866338,12.3725,0.255654,0,0,1,1,-0.223282,0,-0.380276,0.011896,-1.6391,0.133,-2.47559,341.101,-27.6775,-0.211174,0,-0.733636,0.018241,0.327406,0.0598985,5.41589,97.2094,17.7843,0.00012628,0.0233995,24.537
7.74,-0.173792,-0.154949,-0.0558201,-0.199238,0.926863,-0.470884,0.472601,0.134368,-0.169404,0.507977,0.271786,-0.0907485,-0.100414,0.496307,-0.513254,-0.215215,0.518397,0.269033,0.280989,-0.100414,-0.205016,0.16489,0.0749317,0.168273,-0.441252,0.168244,2.04858,1.52405,0.0460641,-0.290896,0.157891,1.94432,1.40364,1.01636,0.0373901,-0.0640144,0.31094,0.38795,-0.0619021,-2.91869,-0.0318852,-0.304515,-2.65502,-0.385094,1.70602,-4.87354e-07,-3.16274,0.2147,-1.79702,-2.35677,-0.491161,1.12552,-4.88599e-07,0.153065,0.219954,-0.0792656,-1.79237,0.418301,-0.3524,-0.328096,-0.278113,-1.06807,-0.270403,0.156428,-0.997072,-0.649864,-2.33378,1.86544,4.31579,1.57181,23.8785,-0.0934812,-7.2071,-23.3037,7.78803,-25.5095,-7.54054,4.37537,-1.78241e-05,-3.28246,-6.11706,1.13137,-4.03807,-1.2841,-2.14837,-3.81381e-05,14.1839,-2.49092,-0.456797,1.44631,-0.919118,-0.73435,2.33645,-0.0574904,1.50652,-0.117111,-0.369458,2.83267,-0.0588805,-1.59537,-2.07318,1.23646,-0.701644,-2.92932,-0.141952,8.93353,-0.722353,-7.39038,12.0161,7.18802,8.55983,-5.05317e-07,13.4421,-3.08335,-1.62242,15.7147,7.45837,14.7826,-5.05648e-07,-1.20971,1.85444,-0.3719,1.8827,-1.82005,-3.93656,9.0433,5.05687,5.39133,1.96156,1.14654,12.8172,-0.24371,0,0,1,1,-0.222509,0,-0.379813,0.0101054,-1.72583,0.141811,-1.99188,340.18,-27.9525,-0.211431,0,-0.73346,0.0178593,0.324177,0.0577795,5.37907,97.6394,17.4027,0.000125745,0.0232836,24.4993
7.75,-0.163788,-0.154782,-0.0563366,-0.196198,0.93045,-0.471517,0.444307,0.133977,-0.173188,0.482628,0.268653,-0.0728323,-0.100414,0.466024,-0.511416,-0.233348,0.496401,0.264867,0.293722,-0.100414,-0.203607,0.167275,0.0741019,0.150538,-0.437251,0.164326,2.0462,1.52178,0.0359225,-0.293404,0.15957,1.93563,1.39712,1.0004,0.0166582,-0.0516498,0.303923,0.358657,-0.0633216,-2.82935,-0.0391087,-0.378419,-2.53486,-0.313214,1.79162,-4.92407e-07,-3.02832,0.183867,-1.81324,-2.19962,-0.416577,1.27334,-4.93656e-07,0.140968,0.238498,-0.0829846,-1.77354,0.400101,-0.391766,-0.237663,-0.227544,-1.01416,-0.250787,0.167894,-0.868901,-0.652301,-2.33577,0.885641,4.54857,1.79634,23.9282,-0.0231243,-6.61708,-23.3832,7.56956,-24.1046,-7.92672,4.38147,-1.79869e-05,-2.72783,-5.77934,0.999447,-3.98768,-1.26443,-2.16551,-3.83005e-05,13.4257,-3.19622,0.0173427,1.53094,-0.972041,-0.758981,2.30009,-0.0541994,1.5607,-0.101899,-0.397568,2.86427,-0.0595666,-1.6536,-2.71093,0.904585,-0.802154,-2.90605,-0.0975777,9.78774,0.648078,-5.6655,13.2014,6.48299,5.21538,-5.00315e-07,14.5001,-4.54449,-1.34288,17.5073,8.20552,14.5916,-5.008e-07,-1.50558,2.2759,0.791318,2.11829,-2.58055,-4.22711,8.58259,6.70671,6.10727,2.48878,1.10096,12.9392,0.256219,0,0,1,1,-0.221693,0,-0.37938,0.00824152,-1.8084,0.149997,-1.55116,340.366,-28.2314,-0.211581,0,-0.733614,0.0173343,0.322261,0.0561432,5.30458,98.6168,17.1807,0.000125017,0.0231502,24.5502
7.76,-0.15395,-0.154887,-0.0567627,-0.193239,0.933746,-0.47216,0.416993,0.13365,-0.177539,0.4586,0.26617,-0.0543946,-0.100414,0.437191,-0.510032,-0.251614,0.476155,0.261522,0.307915,-0.100414,-0.202348,0.169888,0.0733511,0.133014,-0.433508,0.159986,2.04468,1.52017,0.0263916,-0.295663,0.161359,1.92824,1.39062,0.983866,-0.0104511,-0.042604,0.295902,0.329596,-0.0642974,-2.73148,-0.0326279,-0.435074,-2.40285,-0.248384,1.84377,-4.9741e-07,-2.88332,0.138422,-1.82667,-2.02455,-0.334522,1.41926,-4.98664e-07,0.125912,0.261257,-0.0750714,-1.75236,0.374295,-0.434037,-0.151837,-0.160477,-0.953086,-0.2259,0.178903,-0.739509,-0.649739,-2.94464,0.365699,4.69318,1.9499,23.9325,-0.0177449,-6.15514,-23.3006,7.35137,-22.8434,-8.3496,4.37743,-1.81057e-05,-2.28372,-5.38952,0.909284,-3.99614,-1.26824,-2.18261,-3.84369e-05,12.3714,-3.66262,0.296554,1.61533,-1.01685,-0.784496,2.26161,-0.0533039,1.60913,-0.0911139,-0.42437,2.87171,-0.0587097,-1.6706,-3.19044,0.571076,-0.904531,-2.83684,-0.0644434,10.3505,1.92399,-3.53641,13.8965,5.48417,1.27375,-4.94072e-07,15.0618,-5.56051,-0.51597,18.5934,8.51876,13.0417,-4.9469e-07,-1.94398,2.62777,1.62987,2.7296,-3.07858,-4.15173,7.78081,6.70146,6.59422,3.00006,0.673192,12.7276,1.72895,0,0,1,1,-0.22084,0,-0.378988,0.00648124,-1.88558,0.157239,-1.17441,341.669,-28.4919,-0.211615,0,-0.734107,0.0166065,0.320753,0.0548835,5.18585,100.164,17.1389,0.000124166,0.0229229,24.6455
7.77,-0.144278,-0.155311,-0.0571316,-0.190371,0.936758,-0.47281,0.390713,0.133516,-0.182243,0.435961,0.264234,-0.0358295,-0.100414,0.409864,-0.509203,-0.269933,0.457769,0.259028,0.323412,-0.100414,-0.201283,0.172763,0.0727634,0.115763,-0.430073,0.15523,2.04394,1.51924,0.0175202,-0.297622,0.163216,1.92211,1.3843,0.96716,-0.0423555,-0.0368932,0.286856,0.301228,-0.0649419,-2.62797,-0.013388,-0.470438,-2.26388,-0.193542,1.85651,-5.02351e-07,-2.7327,0.0828166,-1.83183,-1.83862,-0.249335,1.54967,-5.03611e-07,0.106472,0.287535,-0.0587727,-1.72506,0.343509,-0.475554,-0.0740294,-0.0934625,-0.887143,-0.195899,0.185635,-0.612232,-0.632449,-4.11463,0.245751,4.82323,2.03079,23.8951,-0.0567212,-5.79122,-23.0683,7.12834,-21.7193,-8.80667,4.36391,-1.8168e-05,-1.97659,-4.95891,0.857438,-4.0561,-1.29552,-2.20105,-3.85317e-05,11.0995,-3.95418,0.413887,1.69965,-1.04254,-0.810956,2.22509,-0.0547388,1.64743,-0.0850835,-0.447953,2.85314,-0.0561955,-1.77793,-3.48334,0.360374,-1.00298,-2.73906,-0.04683,10.7752,2.96981,-1.31517,14.1406,4.32902,-2.91786,-4.8658e-07,15.3724,-6.05456,0.990428,18.9774,8.3769,10.2034,-4.87293e-07,-2.30677,2.881,2.04334,3.53855,-3.19547,-3.95105,6.69813,5.28669,6.85264,3.48364,-0.0258894,12.1071,4.21575,0,0,1,1,-0.219948,0,-0.378645,0.00499987,-1.95643,0.163275,-0.879225,344.037,-28.7118,-0.211525,0,-0.734929,0.015667,0.319269,0.0539716,5.01961,102.292,17.2921,0.00012359,0.0225669,24.8064
7.78,-0.134784,-0.156082,-0.0574645,-0.187603,0.939497,-0.473464,0.365511,0.133679,-0.187079,0.414736,0.262732,-0.0175561,-0.100414,0.384074,-0.508981,-0.288152,0.441281,0.257373,0.339929,-0.100414,-0.200449,0.175927,0.07238,0.0988667,-0.426958,0.150079,2.04387,1.51883,0.00933401,-0.299232,0.16507,1.9172,1.37839,0.949381,-0.0771889,-0.0332895,0.276827,0.273837,-0.0654102,-2.52022,0.0163102,-0.483589,-2.12247,-0.150252,1.82733,-5.07216e-07,-2.57897,0.022271,-1.82193,-1.64884,-0.165566,1.65171,-5.08484e-07,0.0834043,0.316345,-0.0383393,-1.68967,0.311555,-0.515065,-0.00704807,-0.0405956,-0.818617,-0.161063,0.185376,-0.491162,-0.590292,-5.65393,0.401567,5.00644,2.05702,23.8425,-0.10218,-5.48254,-22.7391,6.89693,-20.723,-9.29267,4.3432,-1.81628e-05,-1.79508,-4.5164,0.832543,-4.16324,-1.34551,-2.22165,-3.85613e-05,9.75374,-4.16752,0.431922,1.78338,-1.04304,-0.837503,2.19318,-0.0579823,1.67288,-0.078195,-0.465542,2.81858,-0.0535618,-2.04439,-3.57951,0.381807,-1.09088,-2.62739,-0.0464938,11.1709,3.66375,0.617551,14.0324,3.21978,-6.78812,-4.7784e-07,15.6664,-6.06234,3.09996,18.8076,7.87093,6.5297,-4.78613e-07,-2.43647,3.00187,2.00102,4.36451,-2.87687,-3.83884,5.39566,2.94662,6.91432,3.93561,-0.825528,11.1642,6.58542,0,0,1,1,-0.219026,0,-0.378357,0.00395086,-2.0203,0.167918,-0.679298,347.364,-28.8712,-0.211317,0,-0.736054,0.014542,0.317767,0.0534162,4.80531,105.004,17.6511,0.000123849,0.0221319,25.0978
