time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.94,-0.0202417,0.0879308,-0.0234675,0.900096,0.958597,-0.213749,0.332493,-0.149891,-0.0249315,1.08425,0.0581551,-0.277541,-0.0185105,0.197073,0.0487622,-0.288202,0.372175,0.278048,0.251345,-0.0185125,-0.176758,-0.398322,0.0319116,-7.48627e-05,-0.234897,0.468684,0.703685,1.73909,0.0470514,-0.308223,0.0482397,0.628104,1.68062,0.0309918,-0.497327,0.128253,0.847852,0.119164,-0.155608,2.07726,0.512706,-0.0131137,-1.41625,0.870562,0.409845,0.00074233,-1.69946,-0.23474,-0.416343,-1.1576,0.739948,1.60053,0.000741031,-0.355201,1.10828,-0.802993,0.1756,0.00943637,-0.961599,-0.00595439,-2.13793,0.751333,-0.275578,1.24069,0.316533,1.07514,-1.99298,1.53482,-2.1764,1.74005,-15.4187,-0.271178,3.21495,-2.0382,0.337344,-0.477676,0.380604,-0.140467,-2.70049e-05,-4.33873,-16.1527,4.53717,-24.7704,-27.767,8.34907,-3.66167e-05,8.3922,28.4762,3.72014,-0.328012,-3.41318,-0.366313,0.094272,0.0395729,0.517612,-0.0671801,-0.205762,0.950628,-0.0522646,2.03635,3.44493,-1.24505,-0.0478689,-1.72337,-0.0302133,-13.2897,-5.78722,-3.78489,-37.4014,-7.67961,-3.66158,-1.59743e-06,0.39072,3.10137,-1.33898,3.57655,-0.829283,-2.41048,-1.73921e-06,-1.17963,-1.16528,4.36668,1.40489,-2.77915,6.50655,-0.283806,33.6113,5.82818,1.75215,-8.99378,-8.45705,-6.71821,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87939,0,-0.308834,-0.0472292,2.10683,0.0846076,-11.9207,531.768,21.3551,0.000301999,0.0356184,15.8714
0.95,-0.0197281,0.083302,-0.0223095,0.90857,0.959616,-0.215308,0.351936,-0.145343,-0.0254411,1.06635,0.0660927,-0.273808,-0.0185031,0.180118,0.0467249,-0.292499,0.360957,0.285365,0.267109,-0.0185051,-0.180428,-0.387356,0.0243183,0.00182163,-0.235081,0.459718,0.703597,1.72108,0.0551475,-0.310804,0.0597472,0.630424,1.6907,0.0513553,-0.462878,0.115802,0.847373,0.10193,-0.15591,1.94436,0.454834,-0.0509626,-1.79026,0.793766,0.373229,0.000742314,-1.69555,-0.203727,-0.429733,-1.12184,0.731655,1.57643,0.000741014,-0.366998,1.09663,-0.759326,0.189649,-0.0183551,-0.896533,-0.00879245,-1.80181,0.809615,-0.258057,1.15075,0.231962,1.00795,-2.92961,1.21785,-2.73619,1.55899,-14.9964,0.111025,3.13905,-2.036,0.323656,-0.258787,0.388361,-0.146408,-2.71438e-05,-4.09046,-16.1717,4.45706,-22.7601,-29.1771,8.43176,-3.6475e-05,7.72405,27.7843,3.63677,-0.451897,-3.40172,-0.336263,0.0337651,0.0476806,0.44084,0.0643008,-0.165874,0.960301,-0.055728,1.63241,3.25799,-1.64381,-0.000636988,-1.79983,0.0222266,-13.3012,-5.21768,-3.16135,-36.2739,-8.45045,-2.79078,-1.66034e-06,1.20903,2.52196,-1.76236,4.53569,-0.299841,-2.53224,-1.79671e-06,-0.774625,-1.1357,4.71743,1.43287,-2.66573,7.09639,-1.75798,37.9942,4.66193,1.79929,-7.84716,-6.93284,-11.7153,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881737,0,-0.309804,-0.0351,2.21238,0.0877299,-8.37834,528.093,20.9411,0.000300136,0.0355616,15.6489
0.96,-0.0190513,0.078999,-0.0213158,0.917043,0.960456,-0.216865,0.37005,-0.141316,-0.0262669,1.04482,0.0731853,-0.270355,-0.0184956,0.163283,0.0449399,-0.296973,0.350192,0.292652,0.28262,-0.0184977,-0.184175,-0.376503,0.0171968,0.00386141,-0.235531,0.451463,0.703334,1.70686,0.0637099,-0.313204,0.07047,0.63205,1.69961,0.0676793,-0.430298,0.0993644,0.847367,0.0839317,-0.155688,1.81135,0.402657,-0.0825761,-2.153,0.709261,0.345322,0.000742297,-1.68346,-0.178507,-0.447356,-1.07648,0.728657,1.5511,0.000740996,-0.374744,1.08527,-0.712151,0.203978,-0.0450124,-0.825569,-0.0263723,-1.42187,0.856234,-0.240064,1.07228,0.162634,0.8908,-3.67367,0.865153,-3.21695,1.46221,-14.5293,0.401528,3.08234,-1.93181,0.273564,-0.0439814,0.398107,-0.151156,-2.74543e-05,-3.78397,-16.2317,4.37672,-20.9838,-30.6443,8.49549,-3.64652e-05,7.19682,27.0843,3.49799,-0.578223,-3.36848,-0.313905,-0.0167405,0.0504293,0.351987,0.188389,-0.120394,0.96833,-0.0579421,1.15292,3.06889,-1.77627,0.0588192,-1.84884,0.0657281,-13.3512,-4.58324,-2.94111,-35.2546,-9.05665,-1.7358,-1.66297e-06,1.97945,2.09395,-1.94223,5.21747,0.15169,-2.82212,-1.79414e-06,-0.346534,-1.10735,4.73815,1.27556,-2.27747,6.88489,-3.21474,39.211,3.42086,1.61324,-6.24446,-5.3452,-16.3945,0,0,0,1,0,0,0,0,0,0,0,0,0,0.884119,0,-0.310754,-0.0222986,2.30477,0.0904798,-5.09043,526.143,20.6552,0.000299172,0.0355302,15.427
0.97,-0.0182592,0.0750029,-0.0204998,0.925523,0.96111,-0.218415,0.386828,-0.137748,-0.0273867,1.01976,0.0793723,-0.267075,-0.0184882,0.146646,0.0433642,-0.30164,0.339949,0.299953,0.297849,-0.0184903,-0.187957,-0.365761,0.0105491,0.00602875,-0.236209,0.443895,0.702748,1.69656,0.0726143,-0.315444,0.0805684,0.633142,1.70688,0.0792085,-0.399609,0.0816017,0.847955,0.0654433,-0.155031,1.67784,0.356825,-0.111987,-2.50555,0.618695,0.327964,0.000742281,-1.66366,-0.157568,-0.466779,-1.02431,0.730174,1.52288,0.000740978,-0.378209,1.0742,-0.66477,0.216734,-0.0677871,-0.756721,-0.0585197,-1.02976,0.890443,-0.223932,1.00984,0.109182,0.726855,-4.06291,0.55868,-3.51288,1.41903,-14.1093,0.638665,3.0542,-1.71493,0.179078,0.172821,0.40982,-0.154588,-2.79361e-05,-3.40705,-16.3329,4.29441,-19.434,-32.1616,8.53863,-3.65566e-05,6.9041,26.3951,3.35288,-0.690719,-3.31366,-0.300563,-0.0496936,0.0481171,0.273527,0.296466,-0.0775418,0.97902,-0.059283,0.677615,2.91853,-1.60104,0.13328,-1.87005,0.0955077,-13.4938,-4.01046,-3.22405,-34.2412,-9.41241,-0.542691,-1.60595e-06,2.622,1.84934,-1.86143,5.63601,0.532899,-3.15448,-1.73177e-06,0.0470128,-1.10883,4.4581,0.876005,-1.67321,5.856,-4.39318,37.5991,2.22867,1.32153,-4.66071,-3.82714,-20.2037,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886517,0,-0.31168,-0.00912949,2.38499,0.0929735,-2.01265,525.783,20.4965,0.000299249,0.0355192,15.1873
0.98,-0.0173994,0.0712987,-0.0198439,0.934016,0.961578,-0.219956,0.402257,-0.134581,-0.028829,0.991282,0.084618,-0.26385,-0.0184808,0.130272,0.0419735,-0.306494,0.330269,0.307308,0.312762,-0.0184829,-0.191735,-0.35513,0.00434724,0.00828368,-0.237054,0.436914,0.701724,1.69002,0.0817416,-0.317551,0.0902006,0.633851,1.71213,0.0859847,-0.370423,0.0655913,0.849288,0.0467429,-0.154076,1.5429,0.31672,-0.144228,-2.84796,0.524571,0.322537,0.000742265,-1.63744,-0.139074,-0.485393,-0.967946,0.735503,1.49134,0.000740961,-0.377739,1.06311,-0.620189,0.225494,-0.0845192,-0.698161,-0.102452,-0.653768,0.912729,-0.210716,0.963229,0.0709106,0.524818,-4.0101,0.348397,-3.57009,1.41263,-13.7373,0.851135,3.06595,-1.38293,0.0325528,0.397381,0.423671,-0.156202,-2.85865e-05,-2.95699,-16.4803,4.20731,-18.0959,-33.7193,8.56065,-3.67062e-05,6.89138,25.7214,3.23223,-0.779492,-3.2414,-0.296071,-0.0612847,0.0415498,0.218545,0.382233,-0.0434261,0.993573,-0.0598262,0.279177,2.83304,-1.12181,0.223188,-1.86293,0.110412,-13.7467,-3.60028,-4.09226,-33.1006,-9.34709,1.06139,-1.48963e-06,3.06134,1.77627,-1.58347,5.81943,0.858738,-3.31387,-1.60991e-06,0.354543,-1.15967,3.91861,0.23112,-0.930219,4.13825,-5.12293,33.6982,1.16604,1.03835,-3.50611,-2.5003,-22.572,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888912,0,-0.312581,0.00419884,2.45386,0.0952771,0.901489,526.843,20.456,0.000300366,0.0355211,14.8452
0.99,-0.0165116,0.0678778,-0.0193002,0.942531,0.961859,-0.221486,0.416311,-0.131774,-0.0306805,0.959492,0.088929,-0.260519,-0.0184734,0.114204,0.0407603,-0.311507,0.321172,0.314749,0.327344,-0.0184755,-0.195477,-0.344615,-0.00146278,0.0105617,-0.237992,0.430346,0.700187,1.68685,0.0909855,-0.319554,0.0994823,0.63431,1.71512,0.0887765,-0.342093,0.0543732,0.85152,0.0281135,-0.152972,1.40543,0.280717,-0.18515,-3.17897,0.4311,0.333151,0.00074225,-1.60683,-0.121311,-0.501228,-0.909752,0.74409,1.4582,0.000740945,-0.374194,1.05151,-0.581003,0.227805,-0.0938214,-0.656778,-0.153681,-0.316786,0.92439,-0.200333,0.928168,0.0459076,0.299098,-3.50214,0.243737,-3.38777,1.4294,-13.3538,1.0449,3.13133,-0.943068,-0.171267,0.632498,0.440043,-0.155315,-2.94014e-05,-2.43726,-16.6788,4.11275,-16.9517,-35.3049,8.56248,-3.68632e-05,7.15327,25.0518,3.1481,-0.84009,-3.15861,-0.299089,-0.0513291,0.0318949,0.187898,0.442732,-0.0206529,1.00976,-0.0593489,0.00785398,2.82937,-0.394037,0.32662,-1.82815,0.112758,-14.0752,-3.42354,-5.60649,-31.6842,-8.63385,3.57296,-1.31412e-06,3.2409,1.84347,-1.22565,5.79185,1.13149,-3.08037,-1.42879e-06,0.547901,-1.27817,3.17894,-0.607751,-0.134722,1.98136,-5.34148,28.1743,0.263212,0.837803,-3.01624,-1.45536,-23.0603,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891284,0,-0.313455,0.0175529,2.51207,0.0974215,3.6972,529.123,20.5201,0.000302347,0.0355276,14.3269
1,-0.0156231,0.0647398,-0.0187958,0.951079,0.961957,-0.223004,0.428958,-0.129309,-0.0330927,0.924534,0.0923766,-0.25683,-0.0184659,0.0984594,0.0397316,-0.316641,0.312654,0.322303,0.341618,-0.0184681,-0.199164,-0.334228,-0.00695492,0.012779,-0.238944,0.423976,0.698116,1.6865,0.100256,-0.321474,0.108462,0.634624,1.7158,0.088855,-0.313799,0.0504328,0.854786,0.009832,-0.151844,1.26468,0.246482,-0.241215,-3.49581,0.344762,0.36888,0.000742237,-1.57442,-0.102877,-0.513484,-0.851833,0.755405,1.4274,0.00074093,-0.368715,1.03873,-0.549213,0.221727,-0.0951686,-0.636964,-0.207096,-0.0350432,0.927022,-0.191955,0.898006,0.031354,0.0684955,-2.59986,0.224065,-3.00807,1.46013,-12.9302,1.22845,3.26299,-0.414463,-0.431852,0.876231,0.459376,-0.151349,-3.0369e-05,-1.85796,-16.9328,4.00951,-15.9807,-36.907,8.54428,-3.69724e-05,7.63211,24.3694,3.10034,-0.871631,-3.07366,-0.307652,-0.0226277,0.0204979,0.17044,0.478817,-0.00786384,1.02249,-0.0574226,-0.120394,2.91899,0.478527,0.439667,-1.7697,0.107921,-14.3899,-3.51321,-7.79752,-29.8497,-7.04576,7.55422,6.34313e-06,3.13608,2.02055,-0.920903,5.5658,1.3309,-2.31272,6.22076e-06,0.632746,-1.48344,2.32281,-1.55088,0.626622,-0.297609,-5.08024,21.739,-0.495429,0.740451,-3.18757,-0.73464,-21.4852,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893621,0,-0.314302,0.0308495,2.56014,0.0994196,6.41543,532.404,20.6752,0.000304829,0.035531,13.6634
1.01,-0.0147466,0.0618937,-0.0182436,0.959671,0.961878,-0.224512,0.440166,-0.127195,-0.0362846,0.886591,0.0951197,-0.252386,-0.0184585,0.0830288,0.0389049,-0.321868,0.304692,0.32999,0.355661,-0.0184606,-0.202788,-0.323989,-0.0122148,0.0148412,-0.239833,0.417577,0.695537,1.68833,0.109476,-0.323319,0.117124,0.634864,1.71434,0.0876511,-0.284609,0.055218,0.859183,-0.007865,-0.150765,1.12078,0.21135,-0.31919,-3.79431,0.274304,0.444422,0.0007423,-1.54306,-0.0826712,-0.522693,-0.796175,0.768714,1.40427,0.000740993,-0.362387,1.02389,-0.525985,0.206219,-0.0889024,-0.639941,-0.257898,0.182347,0.922068,-0.18455,0.86613,0.0240076,-0.146356,-1.46561,0.242982,-2.5081,1.47735,-12.1951,1.36155,3.46591,0.170768,-0.739241,1.12403,0.482006,-0.144197,-3.1468e-05,-1.2361,-17.2444,3.89843,-15.1611,-38.5118,8.50677,-3.70013e-05,8.22191,23.6588,3.08408,-0.875751,-2.99606,-0.319746,0.0203475,0.00868568,0.146286,0.493775,-0.000524818,1.02557,-0.0535924,-0.128721,3.1034,1.35859,0.556547,-1.69043,0.102462,-14.5648,-3.85129,-10.6537,-27.4893,-4.43416,13.4472,5.46106e-06,2.76039,2.28368,-0.780283,5.14872,1.41837,-1.00078,5.34332e-06,0.645825,-1.78958,1.45698,-2.49361,1.2756,-2.37938,-4.43381,15.0734,-1.158,0.71712,-3.78999,-0.321816,-17.9801,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895909,0,-0.315122,0.0440411,2.59832,0.101276,9.09295,536.461,20.91,0.00030733,0.0355611,12.6986
1.02,-0.0138829,0.0593579,-0.0175556,0.968318,0.961631,-0.226009,0.449917,-0.125467,-0.0405418,0.845899,0.0974193,-0.246597,-0.0184511,0.0678743,0.0383065,-0.327173,0.297245,0.337819,0.369603,-0.0184532,-0.206347,-0.313929,-0.0173289,0.016654,-0.240595,0.41094,0.692515,1.69166,0.118581,-0.325093,0.125406,0.635072,1.71108,0.0863639,-0.253575,0.068804,0.864748,-0.0247693,-0.14974,0.975131,0.172837,-0.425728,-4.0692,0.229962,0.578895,0.000742355,-1.51546,-0.0598344,-0.530496,-0.744688,0.782898,1.39426,0.000741046,-0.355929,1.006,-0.511415,0.181282,-0.0761464,-0.663734,-0.302236,0.333081,0.910488,-0.177379,0.82823,0.0207894,-0.326158,-0.409207,0.238545,-1.99431,1.48282,-10.9236,1.39772,3.71853,0.764647,-1.07081,1.37227,0.507672,-0.134461,-3.26506e-05,-0.608945,-17.6152,3.7826,-14.4636,-40.1092,8.44883,-3.69344e-05,8.74121,22.9148,3.09662,-0.855821,-2.93399,-0.333283,0.0719464,-0.00235843,0.0921578,0.49254,0.00766358,1.01271,-0.0475433,-0.0832764,3.36455,2.0973,0.670755,-1.59616,0.1033,-14.4654,-4.3553,-14.1012,-24.5558,-0.807037,21.3965,4.641e-06,2.16997,2.60473,-0.869485,4.55981,1.35463,0.729964,4.52482e-06,0.646014,-2.19014,0.703116,-3.34218,1.74739,-3.99622,-3.52404,8.76673,-1.78875,0.709502,-4.45181,-0.143781,-12.9768,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898143,0,-0.315915,0.0571037,2.62642,0.102984,11.7641,541.078,21.216,0.000309366,0.0356662,11.2995
1.03,-0.0130276,0.0571586,-0.0166578,0.977033,0.961223,-0.227496,0.458222,-0.124174,-0.0462092,0.802752,0.0996382,-0.238668,-0.0184437,0.0529367,0.0379686,-0.332565,0.290254,0.345784,0.383619,-0.0184458,-0.209842,-0.304088,-0.0223728,0.0181326,-0.241181,0.403903,0.68914,1.69587,0.127507,-0.326796,0.133243,0.635265,1.70652,0.0855311,-0.21993,0.089777,0.871456,-0.0407309,-0.148707,0.830477,0.129284,-0.566739,-4.31476,0.221892,0.79286,0.000742401,-1.49376,-0.0337871,-0.539191,-0.69909,0.796444,1.40156,0.000741091,-0.349469,0.984097,-0.504384,0.147861,-0.0586725,-0.703696,-0.337477,0.420748,0.8926,-0.170284,0.783712,0.0193516,-0.455926,0.249532,0.241954,-1.57875,1.45918,-8.83805,1.16395,3.98376,1.32647,-1.39662,1.61665,0.535423,-0.123295,-3.38648e-05,-0.00877027,-18.0741,3.66743,-13.8615,-41.692,8.36777,-3.67998e-05,9.01709,22.1871,3.13429,-0.818609,-2.89056,-0.345653,0.1267,-0.011711,-0.0078492,0.477369,0.0217134,0.980965,-0.0393386,-0.0685301,3.65816,2.56408,0.775787,-1.49239,0.113855,-13.9879,-4.86493,-17.986,-21.0865,3.60664,31.1136,3.88514e-06,1.46214,2.92331,-1.19808,3.85245,1.12354,2.65543,3.76447e-06,0.701271,-2.63259,0.173492,-4.02994,1.99688,-4.96928,-2.47431,3.26966,-2.44943,0.660157,-4.79675,-0.0890771,-7.11721,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900319,0,-0.316681,0.0700206,2.64387,0.104518,14.4619,546.059,21.5869,0.00031059,0.0357806,9.17651
1.04,-0.0121792,0.0553252,-0.0155037,0.985825,0.960667,-0.228972,0.465128,-0.123368,-0.0536752,0.757496,0.102218,-0.227628,-0.0184362,0.0381453,0.0379231,-0.338077,0.283648,0.353861,0.3979,-0.0184384,-0.213266,-0.29451,-0.0273993,0.0192082,-0.241568,0.396369,0.685518,1.7004,0.136188,-0.328433,0.140601,0.63545,1.70125,0.0848458,-0.183348,0.115418,0.879214,-0.0556548,-0.147569,0.690598,0.0806345,-0.7466,-4.52562,0.257958,1.104,0.00074244,-1.47914,-0.00455397,-0.551172,-0.660566,0.807679,1.42811,0.000741129,-0.342456,0.957771,-0.502649,0.107561,-0.0387037,-0.753389,-0.36222,0.453445,0.868106,-0.163683,0.735745,0.0184608,-0.527098,0.784928,0.464019,-1.2623,1.48078,-6.65743,0.621478,4.29115,1.84561,-1.68735,1.82434,0.56395,-0.111814,-3.50823e-05,0.645014,-18.6876,3.55666,-13.3643,-43.258,8.25944,-3.66068e-05,9.12684,21.6156,3.19085,-0.766574,-2.85965,-0.354834,0.18176,-0.0188584,-0.14833,0.448586,0.0425391,0.934767,-0.0296287,-0.120401,3.91407,2.68949,0.870988,-1.39742,0.136076,-13.0835,-5.14446,-22.0541,-17.2137,8.334,41.8086,3.19067e-06,0.776726,3.12345,-1.7229,3.12966,0.750151,4.51415,3.06094e-06,0.890503,-3.00418,-0.0532074,-4.52233,2.00501,-5.22555,-1.39387,-1.12987,-3.18154,0.538602,-4.57788,-0.0387091,-1.12541,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902434,0,-0.317421,0.0827644,2.64981,0.105843,17.2175,551.242,22.0185,0.000310882,0.035902,7.02318
1.05,-0.0113427,0.0538831,-0.0140805,0.994704,0.959971,-0.230434,0.470726,-0.123076,-0.0633466,0.710518,0.105631,-0.212407,-0.0184288,0.0234316,0.0381899,-0.343761,0.277356,0.362012,0.412633,-0.018431,-0.216602,-0.285233,-0.0324311,0.0198316,-0.241755,0.388312,0.681756,1.70482,0.144551,-0.330016,0.1475,0.635631,1.69586,0.0836418,-0.144208,0.142313,0.887923,-0.069629,-0.146208,0.559763,0.0291899,-0.967141,-4.69776,0.341298,1.52208,0.000742472,-1.47137,0.0266806,-0.568401,-0.629269,0.815181,1.47326,0.00074116,-0.333551,0.927729,-0.503181,0.062338,-0.0186536,-0.805645,-0.376158,0.442146,0.836291,-0.158297,0.689966,0.0180737,-0.538352,1.80552,0.937115,-0.936265,1.37333,-5.33638,0.251088,4.69579,2.27433,-1.90271,1.95335,0.591793,-0.101927,-3.63015e-05,1.48323,-19.4696,3.44717,-12.9913,-44.8075,8.11757,-3.63372e-05,9.33578,21.2805,3.26393,-0.698231,-2.83959,-0.361656,0.235822,-0.0237082,-0.315592,0.414402,0.0694843,0.882531,-0.0194551,-0.233862,4.00699,2.49153,0.955335,-1.32848,0.178192,-11.7826,-4.91718,-25.9303,-13.15,12.6938,52.2119,2.55131e-06,0.272017,3.04126,-2.35954,2.54882,0.304559,6.06375,2.41425e-06,1.27413,-3.15788,0.0533498,-4.81184,1.78254,-4.79828,-0.370811,-4.30816,-3.99444,0.356677,-3.76544,0.0991216,4.32262,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904493,0,-0.318136,0.095278,2.64319,0.106905,20.0599,556.499,22.5079,0.000310373,0.03603,5.95321
1.06,-0.0105297,0.0528417,-0.0124082,1.00368,0.959141,-0.231878,0.475145,-0.123276,-0.0756111,0.662225,0.110313,-0.191965,-0.0184214,0.00874513,0.0387608,-0.349681,0.271318,0.370195,0.427972,-0.0184236,-0.21981,-0.276271,-0.0374576,0.0199738,-0.241763,0.379776,0.677958,1.70881,0.152515,-0.331563,0.154023,0.635821,1.69091,0.0813032,-0.104138,0.167228,0.897477,-0.0829139,-0.144426,0.441938,-0.0199819,-1.22644,-4.82926,0.468236,2.0442,0.000742497,-1.46865,0.0570932,-0.591996,-0.603781,0.818227,1.53389,0.000741184,-0.32081,0.89615,-0.502648,0.0142196,-0.000828261,-0.853628,-0.379866,0.399064,0.796346,-0.15473,0.652311,0.0190649,-0.495126,3.02303,1.3227,-0.662,1.15426,-4.42618,0.120364,5.10675,2.51802,-1.99289,2.01857,0.616453,-0.0968122,-3.75214e-05,2.49891,-20.3771,3.33544,-12.7143,-46.3398,7.9339,-3.60311e-05,9.54118,21.061,3.33794,-0.616334,-2.83216,-0.367109,0.28755,-0.026416,-0.491204,0.381894,0.100514,0.831746,-0.00998187,-0.459043,3.75951,2.04266,1.02664,-1.27875,0.242111,-10.2103,-3.9229,-29.1122,-9.14502,15.8967,60.6968,1.96802e-06,0.0883411,2.49167,-2.99667,2.30905,-0.108276,7.11316,1.82615e-06,1.84093,-2.94139,0.459802,-4.91407,1.36664,-3.81272,0.528926,-6.28291,-4.85981,0.172112,-2.56087,0.364346,8.69612,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906497,0,-0.318825,0.107459,2.6228,0.107637,23.0145,561.725,23.0527,0.000309403,0.0361707,5.68017
1.07,-0.00976258,0.0521763,-0.0105317,1.01276,0.958184,-0.233298,0.478543,-0.123868,-0.0907867,0.613018,0.116585,-0.165453,-0.018414,-0.00593252,0.0395809,-0.355901,0.265511,0.378366,0.444022,-0.0184162,-0.222834,-0.267604,-0.0424381,0.0196246,-0.241635,0.370858,0.674212,1.71218,0.159992,-0.333093,0.16029,0.636048,1.68683,0.0767127,-0.0665425,0.187655,0.907743,-0.0957014,-0.142005,0.339835,-0.059211,-1.51757,-4.92071,0.627204,2.65117,0.000742517,-1.46777,0.0820099,-0.621963,-0.58069,0.817144,1.60503,0.000741202,-0.3024,0.866736,-0.49805,-0.0349211,0.0128381,-0.891755,-0.374577,0.336235,0.747748,-0.153009,0.626703,0.0227084,-0.408165,4.06887,1.49433,-0.524799,1.00889,-3.55736,0.110885,5.38842,2.5383,-1.92851,2.05614,0.634577,-0.0988009,-3.87278e-05,3.68334,-21.4036,3.21956,-12.5133,-47.8531,7.70001,-3.57453e-05,9.60783,20.9127,3.39144,-0.52452,-2.83269,-0.371291,0.336548,-0.0273365,-0.640532,0.352074,0.129561,0.792793,-0.00253508,-0.823806,3.03631,1.45935,1.08621,-1.24026,0.322725,-8.54715,-1.97862,-30.9925,-5.43271,17.2012,65.4961,1.44263e-06,0.339418,1.30887,-3.51018,2.60562,-0.374814,7.52629,1.2969e-06,2.54376,-2.21445,1.07739,-4.86029,0.814912,-2.46397,1.26099,-7.16971,-5.71576,0.0725453,-1.32887,0.742081,11.6526,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908454,0,-0.319489,0.119151,2.58731,0.107955,26.1041,566.84,23.6513,0.000308409,0.0363314,5.72268
