time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,0.13454,0.0794819,-0.0539023,0.864162,1.05239,-0.213351,0.265942,-0.203743,-0.105038,1.30679,-0.220879,-0.221299,-0.0138511,0.0218769,0.0921562,-0.236626,0.31958,0.235904,0.168918,-0.0116369,-0.377614,-0.10457,0.00594893,-0.0213206,-0.170825,-0.177735,0.630361,1.9753,0.072002,-0.231195,0.0186359,0.776277,1.96863,0.158371,-0.452146,0.305676,1.22999,0.125572,-0.0245406,2.33924,0.588253,-0.193584,-0.147622,2.57416,0.360627,-0.00225327,-1.97434,-0.30253,0.251368,-0.911574,0.905649,0.843792,-0.00543979,-0.293202,0.743102,-0.484859,-0.399847,-0.0231899,-0.302148,-0.60138,-0.0115633,1.78417,-0.0526367,0.35409,1.24577,-0.0122117,-1.16353,0.180249,-1.77663,0.18453,-0.0266424,0.334727,1.89788,-1.52215,-1.11638,-1.35484,0.379774,-0.00557116,-0.00923673,8.89158,-64.426,6.67403,-45.2084,-58.4544,1.34644,-0.0184203,20.8976,12.6712,4.71334,1.45437,-3.83338,-0.984446,2.57802,-0.146957,-1.80096,-1.49377,-0.338455,2.80888,-0.110587,-8.09602,-2.50448,3.94753,-0.246906,-1.51022,-0.0113117,-7.95434,3.51136,-12.9424,-52.8755,-22.22,13.079,-5.86669e-06,6.89192,-4.17059,-1.21924,-5.47463,-2.73522,4.72919,-7.77214e-05,8.14989,5.40742,-0.546259,-1.42726,0.256541,-10.8599,7.08948,-1.60506,-8.46524,0.625776,-8.77044,13.4285,1.19056,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87691,0,-0.275473,-0.12237,1.53006,0.0651177,-68.7046,859.054,36.5604,0.000268969,0.0365076,2.16552
0.83,0.135314,0.0747099,-0.0504508,0.876438,1.0535,-0.213598,0.288539,-0.19751,-0.108268,1.30003,-0.19736,-0.216385,-0.0138737,0.0028227,0.0887138,-0.234234,0.309916,0.244687,0.177828,-0.0116913,-0.379731,-0.096598,0.00104572,-0.0254618,-0.171031,-0.181842,0.625057,1.97502,0.0889972,-0.231658,0.0212997,0.790078,1.96862,0.0774111,-0.477191,0.345151,1.22752,0.110469,-0.0246538,2.2597,0.623367,-0.323008,-0.676377,2.35196,0.491417,-0.00225332,-1.90542,-0.344236,0.239176,-0.96632,0.878297,0.891084,-0.00544057,-0.211703,0.797177,-0.490322,-0.41412,-0.0206245,-0.410748,-0.530485,-0.0276138,1.69951,-0.046379,0.266386,1.38006,-0.000306019,-1.24356,-0.679493,-2.2117,0.289559,0.33728,0.462464,0.725288,-2.04669,-0.673848,-0.934902,0.392071,-0.0427009,-0.00958588,10.2327,-62.894,5.76658,-40.8428,-62.1806,0.750733,-0.0183618,20.1657,11.4305,4.91047,1.55373,-3.70925,-0.921129,2.55159,-0.13865,-2.33756,-1.47469,-0.229324,2.5672,-0.094816,-6.33351,-1.41052,1.61111,-0.112718,-1.51291,0.168699,-10.7111,2.12412,-10.0043,-52.3007,-20.647,9.85983,-6.42841e-06,4.43337,-3.0393,-4.3622,-5.81552,-2.35697,5.8143,-7.39252e-05,6.65394,3.35839,0.712775,-0.818363,-0.0818208,-8.71663,6.41462,-1.1484,-9.08988,-0.328236,-5.85622,13.0174,-0.269612,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883632,0,-0.274916,-0.125437,1.63184,0.0679865,-64.7814,842.752,35.1112,0.000270182,0.0369139,2.70393
0.84,0.135455,0.069797,-0.0468382,0.888702,1.05445,-0.213827,0.310065,-0.191064,-0.112499,1.28804,-0.175905,-0.210485,-0.0138962,-0.0157882,0.0849675,-0.232279,0.299672,0.253234,0.187321,-0.0117457,-0.381183,-0.0882904,-0.00378622,-0.0296849,-0.171246,-0.186821,0.620393,1.97463,0.105083,-0.232155,0.0233779,0.80518,1.96859,0.014076,-0.491296,0.361262,1.2264,0.0953404,-0.0229668,2.15259,0.644608,-0.423051,-1.19938,2.14549,0.590015,-0.00225339,-1.86109,-0.374629,0.195554,-1.02448,0.854727,0.949227,-0.00544131,-0.145164,0.83076,-0.483194,-0.422303,-0.0214427,-0.497914,-0.466339,-0.0390979,1.60862,-0.0496613,0.207823,1.51023,-0.00300214,-1.33655,-1.54502,-2.65023,1.02573,-3.30176,1.95291,-0.39049,-2.76561,-0.127832,-0.610425,0.425871,-0.0910262,-0.0105016,11.012,-61.1291,4.93688,-36.329,-65.8044,0.173169,-0.0181389,19.3158,10.5237,5.00145,1.61307,-3.58333,-0.85218,2.49784,-0.128907,-2.82031,-1.38518,-0.0972398,2.32101,-0.0780302,-3.95496,-0.0481841,-0.73591,0.0363362,-1.48639,0.339354,-14.2916,0.602081,-6.82793,-51.9069,-17.1717,7.16607,-4.23972e-06,0.931897,-1.19771,-6.71083,-6.75573,-2.79321,5.9848,-6.8396e-05,4.43563,1.07937,1.82696,-0.15734,-0.518477,-6.10995,5.6525,-0.988321,-9.34838,-1.28903,-2.72899,12.1501,-1.88665,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890373,0,-0.274353,-0.128864,1.75038,0.0713146,-60.8949,827.146,33.6998,0.00027195,0.03759,5.19276
0.85,0.1352,0.0648792,-0.0432991,0.900969,1.05525,-0.214023,0.330162,-0.184557,-0.117412,1.27085,-0.156167,-0.203868,-0.0139187,-0.0343058,0.0811015,-0.230994,0.288751,0.261502,0.197411,-0.0118002,-0.382191,-0.0798748,-0.00843547,-0.0339236,-0.171512,-0.192412,0.616295,1.97414,0.120235,-0.232781,0.0251833,0.821498,1.96837,-0.0254736,-0.491778,0.353903,1.22676,0.0804765,-0.0195732,2.00967,0.650629,-0.49133,-1.71845,1.97378,0.661676,-0.00225343,-1.85177,-0.386606,0.128446,-1.09203,0.826795,1.00908,-0.00544199,-0.100808,0.841554,-0.464924,-0.423877,-0.0266275,-0.559013,-0.409814,-0.0489811,1.51513,-0.0625517,0.180533,1.63173,-0.0218686,-1.73063,-1.91411,-3.37182,0.0440078,-0.349361,0.00437062,-1.39277,-3.34349,0.378351,-0.276446,0.468713,-0.142872,-0.0116142,11.4381,-59.5665,4.20242,-31.7963,-69.316,-0.398082,-0.0179992,18.8852,9.67876,5.03705,1.6216,-3.38605,-0.764384,2.44607,-0.118569,-3.21815,-1.34108,0.0184297,2.11072,-0.0635638,-1.44929,1.48017,-2.80539,0.160134,-1.36188,0.433059,-18.1006,-0.923758,-3.85015,-51.6818,-13.7405,4.22389,-2.00267e-06,-2.82069,1.09741,-8.02535,-7.98224,-3.92491,5.18164,-6.54947e-05,1.98019,-1.18698,2.66401,0.509606,-0.968036,-3.29663,4.90198,-1.15842,-9.31281,-2.20035,0.285835,11.0001,-3.62249,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897048,0,-0.27379,-0.132271,1.88546,0.075144,-57.0067,812.6,32.3858,0.000274048,0.0383519,4.26053
0.86,0.1348,0.0601094,-0.0400406,0.913253,1.05592,-0.214175,0.348448,-0.178144,-0.122711,1.2485,-0.137803,-0.196829,-0.0139413,-0.0531056,0.0773452,-0.230512,0.277033,0.269378,0.20802,-0.0118546,-0.383001,-0.071578,-0.0128183,-0.0381114,-0.171875,-0.198331,0.612687,1.97353,0.134455,-0.233626,0.0270172,0.838915,1.96779,-0.0399665,-0.476977,0.32585,1.22836,0.0668577,-0.0152426,1.82866,0.641391,-0.529832,-2.23527,1.83637,0.703915,-0.00225345,-1.87997,-0.375632,0.0481921,-1.17186,0.787546,1.06089,-0.00544265,-0.0810056,0.829684,-0.438284,-0.418781,-0.0363078,-0.59198,-0.360794,-0.0605652,1.422,-0.0845552,0.183392,1.74173,-0.0580936,-1.95744,-1.85757,-3.97572,-0.321074,-0.15527,0.39226,-2.18924,-3.91942,0.818858,-0.053041,0.513943,-0.195316,-0.0125681,11.8653,-57.995,3.53422,-27.3751,-72.7213,-0.966059,-0.0177538,18.2632,9.36515,5.06372,1.66483,-3.18708,-0.676194,2.40658,-0.109194,-3.4993,-1.23365,0.140179,1.94202,-0.051097,0.715514,2.98569,-4.37447,0.267663,-1.27888,0.505214,-21.5765,-2.27502,-1.47981,-51.6496,-11.684,0.445493,1.11102e-07,-6.05927,3.50072,-8.27602,-9.13653,-5.51131,3.57601,-6.34764e-05,-0.252093,-3.20556,3.16218,1.14499,-1.34878,-0.53059,4.21835,-1.60979,-9.0836,-3.01786,2.91256,9.75252,-5.34166,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903569,0,-0.273231,-0.135205,2.03684,0.0795448,-53.0654,799.421,31.2198,0.000276282,0.0390071,4.83421
0.87,0.134472,0.0556382,-0.0372196,0.925563,1.05646,-0.214277,0.364577,-0.171957,-0.128157,1.22098,-0.120608,-0.189745,-0.0139638,-0.0725112,0.0739389,-0.230858,0.264401,0.276702,0.218987,-0.011909,-0.383836,-0.0636017,-0.0168849,-0.0421847,-0.172373,-0.204304,0.609501,1.97277,0.147766,-0.234773,0.0291424,0.857307,1.96668,-0.0328114,-0.44712,0.282105,1.23104,0.0540689,-0.0101905,1.6129,0.618641,-0.54463,-2.75177,1.71953,0.70837,-0.00225345,-1.94057,-0.340625,-0.0345681,-1.26322,0.732433,1.09665,-0.00544328,-0.0835266,0.797629,-0.406662,-0.407331,-0.0497956,-0.597285,-0.31861,-0.0766631,1.33117,-0.114734,0.212517,1.83926,-0.11151,-1.97355,-1.68979,-4.4122,0.74025,-2.32424,1.85709,-2.6761,-4.34642,1.10579,0.0428314,0.559092,-0.243727,-0.0132649,12.5359,-56.5271,2.91768,-23.148,-76.0171,-1.53271,-0.0174123,17.3229,9.17195,5.11047,1.77502,-2.97776,-0.589175,2.39616,-0.101515,-3.66557,-1.09378,0.257448,1.81713,-0.0411374,2.19491,4.27243,-5.33313,0.358725,-1.2648,0.55089,-24.3017,-3.27217,-0.0309955,-51.8799,-11.5244,-4.27767,1.22998e-06,-8.20726,5.66493,-7.6072,-9.91378,-7.26217,1.4902,-6.18241e-05,-1.88794,-4.81175,3.32886,1.71351,-1.59452,1.9672,3.61529,-2.2167,-8.77764,-3.70744,4.94972,8.57221,-6.83736,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909842,0,-0.272682,-0.137144,2.20479,0.0846202,-49.0076,787.869,30.2385,0.00027865,0.0394129,5.96797
0.88,0.134363,0.0515943,-0.0349319,0.937909,1.05688,-0.214324,0.378276,-0.166098,-0.133606,1.18828,-0.104565,-0.183089,-0.0139863,-0.0927376,0.0710992,-0.231964,0.250777,0.2833,0.230102,-0.0119635,-0.384861,-0.0561066,-0.0206187,-0.0460867,-0.173031,-0.21008,0.606676,1.97178,0.1602,-0.236292,0.0317625,0.876557,1.96488,-0.0108622,-0.404395,0.228773,1.23462,0.0414209,-0.00468161,1.36988,0.585919,-0.54494,-3.27057,1.60429,0.665593,-0.00225344,-2.02264,-0.283975,-0.11064,-1.36236,0.659811,1.11155,-0.0054439,-0.102406,0.749511,-0.373374,-0.390196,-0.0657408,-0.577613,-0.282458,-0.0988301,1.24339,-0.151808,0.262015,1.92498,-0.179884,-2.11468,-1.60321,-4.74882,0.261846,-1.70535,1.57575,-2.89192,-4.41184,1.15718,0.0706324,0.604606,-0.283164,-0.0137929,13.3396,-55.3473,2.34739,-19.0948,-79.1985,-2.09838,-0.0170946,16.4518,8.58704,5.20609,1.89033,-2.7405,-0.50198,2.40684,-0.0951098,-3.78687,-0.988377,0.354542,1.72587,-0.0337278,2.8081,5.20332,-5.68798,0.403005,-1.28239,0.55637,-26.0708,-3.78293,0.323242,-52.477,-13.004,-9.40369,9.98192e-07,-8.98388,7.32575,-6.26571,-10.1327,-8.91203,-0.716074,-6.08778e-05,-2.70367,-5.92989,3.2271,2.17972,-1.66415,4.02345,3.07855,-2.79394,-8.51209,-4.23712,6.27368,7.57273,-7.87669,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915781,0,-0.272144,-0.137495,2.39038,0.0905068,-44.7605,778.169,29.4638,0.00028139,0.0395169,5.92058
0.89,0.134536,0.0480707,-0.0332129,0.950296,1.05716,-0.214315,0.389368,-0.160617,-0.139023,1.15032,-0.0898226,-0.177374,-0.0140089,-0.113862,0.068992,-0.233697,0.23614,0.289007,0.241146,-0.0120179,-0.386155,-0.0492044,-0.0240297,-0.0497707,-0.173854,-0.215454,0.60416,1.97051,0.171783,-0.238233,0.03501,0.896564,1.96229,0.0172188,-0.352362,0.171894,1.23865,0.028597,0.000882091,1.10917,0.54809,-0.541707,-3.79534,1.47425,0.571556,-0.00225343,-2.11248,-0.210718,-0.173297,-1.46369,0.570691,1.10439,-0.00544451,-0.129443,0.690212,-0.341103,-0.368398,-0.0823823,-0.537379,-0.251672,-0.126769,1.15827,-0.194179,0.324751,2.00071,-0.258651,-2.24582,-1.6415,-4.82584,-0.108862,-1.09689,1.28592,-2.74951,-4.09221,0.953308,-0.0189769,0.655653,-0.31048,-0.0143118,14.3251,-54.3976,1.8104,-15.2131,-82.2663,-2.65632,-0.0167491,15.4221,7.67233,5.36788,2.02814,-2.51721,-0.425372,2.43616,-0.0902012,-3.88352,-0.891033,0.438455,1.65628,-0.0279531,2.55973,5.72383,-5.53693,0.426546,-1.36123,0.556864,-26.8944,-3.75085,-0.430842,-53.5472,-15.2869,-13.7486,-1.84845e-07,-8.41801,8.35265,-4.51524,-9.7651,-10.2746,-2.75749,-5.92688e-05,-2.6517,-6.57087,2.94954,2.51021,-1.54473,5.51512,2.58708,-3.13022,-8.38411,-4.57166,6.82805,6.79532,-8.24917,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921304,0,-0.27162,-0.135554,2.59524,0.097366,-40.245,770.508,28.9072,0.000284879,0.0393619,5.82199
0.9,0.134964,0.0451194,-0.0320477,0.962725,1.05731,-0.214251,0.39777,-0.155511,-0.144483,1.10701,-0.0766088,-0.173033,-0.0140314,-0.135829,0.0677201,-0.235882,0.220527,0.293687,0.251914,-0.0120724,-0.387715,-0.0429594,-0.0271458,-0.0532036,-0.174833,-0.220276,0.601902,1.96893,0.182527,-0.240632,0.0389403,0.917251,1.95888,0.042816,-0.295124,0.116524,1.24292,0.0149847,0.00645073,0.84023,0.510581,-0.546016,-4.33081,1.32138,0.43407,-0.00225343,-2.19666,-0.127191,-0.21845,-1.56134,0.467945,1.07682,-0.0054451,-0.15596,0.624504,-0.311608,-0.343296,-0.0978296,-0.482228,-0.225801,-0.158072,1.07443,-0.239896,0.393032,2.06866,-0.341142,-2.32641,-1.92427,-4.66238,-0.398834,0.483879,0.0336555,-2.21534,-3.32493,0.502512,-0.215009,0.718424,-0.32337,-0.0150498,15.3942,-53.7316,1.30579,-11.4606,-85.2215,-3.202,-0.0164109,14.3829,6.23852,5.57487,2.16167,-2.31833,-0.363247,2.47637,-0.0865237,-3.98205,-0.821774,0.504117,1.59758,-0.0233606,1.60715,5.85337,-5.03226,0.44468,-1.4781,0.556989,-26.9558,-3.19554,-2.15224,-55.1408,-17.2633,-15.6898,-2.11636e-06,-6.79543,8.74857,-2.56236,-8.91686,-11.264,-4.49855,-5.66132e-05,-1.82953,-6.81971,2.58851,2.67455,-1.24727,6.36866,2.13314,-3.04383,-8.45439,-4.6762,6.61107,6.20418,-7.80902,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926342,0,-0.271112,-0.130447,2.82075,0.105368,-35.3793,765.036,28.5776,0.000289503,0.0390567,5.58992
0.91,0.135553,0.0427535,-0.0313857,0.975199,1.05732,-0.214131,0.403477,-0.150725,-0.150159,1.05819,-0.0651213,-0.170261,-0.0140539,-0.158475,0.067323,-0.238323,0.204022,0.29724,0.262233,-0.0121268,-0.389457,-0.0373963,-0.030003,-0.0563692,-0.175936,-0.224462,0.599857,1.96705,0.192426,-0.243499,0.0435318,0.938558,1.95469,0.0588876,-0.23659,0.0662018,1.24737,0.000203676,0.0120206,0.570672,0.478626,-0.567538,-4.88222,1.14874,0.277171,-0.00225345,-2.26461,-0.0397057,-0.244073,-1.65051,0.355306,1.03183,-0.00544567,-0.174255,0.556307,-0.285722,-0.316551,-0.110302,-0.418541,-0.20447,-0.18851,0.989885,-0.286658,0.459143,2.1307,-0.419232,-2.14132,-2.55349,-4.15272,0.357009,-0.182776,0.334305,-1.32624,-2.29912,-0.0910064,-0.516863,0.798049,-0.323434,-0.0161607,16.4871,-53.2208,0.829577,-7.78904,-88.0759,-3.7272,-0.0160306,13.2779,4.55536,5.78055,2.28987,-2.1965,-0.327693,2.5179,-0.0843315,-4.08769,-0.73367,0.564955,1.53764,-0.0189033,0.202342,5.66566,-4.331,0.485166,-1.64646,0.59073,-26.5319,-2.20002,-4.55907,-57.1776,-17.8696,-13.5324,-3.89966e-06,-4.55191,8.61675,-0.517566,-7.77203,-11.8819,-5.96888,-5.18959e-05,-0.443886,-6.79037,2.21137,2.64943,-0.800864,6.56351,1.73429,-2.46619,-8.73558,-4.52435,5.67288,5.70075,-6.50715,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930844,0,-0.270624,-0.121102,3.06698,0.114675,-30.0826,761.863,28.4863,0.000295544,0.0387374,5.35007
0.92,0.136162,0.0409542,-0.0311567,0.987721,1.05715,-0.213951,0.40653,-0.146159,-0.15629,1.00365,-0.0554208,-0.168843,-0.0140765,-0.181576,0.0677876,-0.240815,0.186739,0.299605,0.271954,-0.0121813,-0.391244,-0.0325123,-0.0326391,-0.0592697,-0.177119,-0.227991,0.597986,1.96491,0.201451,-0.246818,0.0486905,0.960435,1.94985,0.060911,-0.179934,0.0228917,1.25222,-0.0162609,0.0179279,0.305353,0.456626,-0.613129,-5.45399,0.970049,0.141847,-0.00225349,-2.31013,0.0464617,-0.249249,-1.72823,0.236486,0.972144,-0.00544619,-0.178694,0.488403,-0.263609,-0.290057,-0.118311,-0.352906,-0.187127,-0.213172,0.902529,-0.331901,0.515871,2.18771,-0.484304,-1.94659,-3.476,-3.48949,0.30943,-0.613581,0.501605,-0.288091,-1.10734,-0.703747,-0.794074,0.896416,-0.314506,-0.017751,17.3706,-53.0259,0.388476,-4.12278,-90.8408,-4.22918,-0.0157004,12.4378,2.6091,5.94482,2.35732,-2.13248,-0.314518,2.54602,-0.0832232,-4.20903,-0.665269,0.60902,1.47068,-0.0146875,-1.38037,5.27156,-3.55845,0.544605,-1.81919,0.640516,-25.8986,-0.88544,-7.244,-59.3621,-16.3545,-5.96773,-4.87143e-06,-2.1504,8.09829,1.59735,-6.51578,-12.1781,-7.31455,-4.6239e-05,1.24908,-6.59094,1.84896,2.42217,-0.243727,6.14008,1.43211,-1.52862,-9.18962,-4.11325,4.12326,5.15364,-4.41155,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93478,0,-0.27016,-0.106298,3.33195,0.12543,-24.2795,761.051,28.6494,0.000303092,0.0385173,5.36397
0.93,0.136633,0.039682,-0.0312837,1.0003,1.05681,-0.213708,0.406994,-0.141681,-0.163146,0.943175,-0.0473558,-0.168021,-0.014099,-0.204893,0.0690621,-0.243148,0.168806,0.300752,0.280944,-0.0122357,-0.392906,-0.0282874,-0.0350903,-0.0619281,-0.178326,-0.230906,0.596258,1.96263,0.209558,-0.250548,0.0542615,0.982828,1.94456,0.0471072,-0.127218,-0.0126928,1.25766,-0.0344529,0.0243331,0.046367,0.447771,-0.685569,-6.04761,0.806504,0.0821698,-0.00225354,-2.33164,0.127445,-0.233275,-1.79338,0.114705,0.898998,-0.00544665,-0.166203,0.422493,-0.245119,-0.265835,-0.120748,-0.291505,-0.172806,-0.228458,0.810633,-0.373034,0.557104,2.23925,-0.528419,-1.95381,-4.30446,-2.81387,0.328286,-0.435351,0.694074,0.69101,0.0305176,-1.17001,-0.905492,1.01279,-0.304504,-0.0198038,18.0314,-53.3082,-0.0220799,-0.432784,-93.5407,-4.70528,-0.015473,11.8113,0.803271,6.08427,2.37967,-2.10916,-0.317593,2.56363,-0.0833939,-4.29936,-0.635369,0.623617,1.40304,-0.0113078,-2.88811,4.80143,-2.77774,0.64184,-1.97493,0.699425,-25.2349,0.599571,-9.6853,-61.1076,-12.4437,7.47178,-4.57541e-06,0.0359545,7.32297,3.799,-5.2605,-12.2,-8.7028,-4.12836e-05,2.98995,-6.29091,1.49944,1.9976,0.382327,5.19837,1.27574,-0.503543,-9.73369,-3.47479,2.14316,4.43581,-1.71323,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938144,0,-0.269726,-0.084786,3.61126,0.137734,-17.9047,762.607,29.086,0.000311979,0.0384559,5.57159
0.94,0.136815,0.03889,-0.0316884,1.01294,1.05627,-0.213395,0.404934,-0.137143,-0.17097,0.876589,-0.0405351,-0.166452,-0.0141215,-0.228206,0.0710688,-0.245101,0.150346,0.300679,0.289064,-0.0122902,-0.394269,-0.0246915,-0.0373915,-0.0643867,-0.179496,-0.233301,0.594657,1.9603,0.216691,-0.254626,0.0600469,1.00566,1.93911,0.0182261,-0.0792038,-0.0404703,1.26408,-0.0542021,0.0313273,-0.205982,0.453767,-0.782422,-6.65869,0.682068,0.156888,-0.00225358,-2.33128,0.200674,-0.195285,-1.84599,-0.00729506,0.81197,-0.00544706,-0.136303,0.359584,-0.230125,-0.245859,-0.116925,-0.239522,-0.160048,-0.233493,0.713296,-0.407782,0.578536,2.28361,-0.545552,-2.20017,-4.55027,-2.30317,0.349837,-0.361394,0.552141,1.27156,0.868887,-1.32653,-0.665243,1.14223,-0.303782,-0.0221997,18.552,-54.2955,-0.419642,3.27788,-96.2054,-5.15767,-0.0153845,11.4431,-0.427651,6.27766,2.38093,-2.08099,-0.323095,2.57446,-0.0845784,-4.32459,-0.676403,0.591575,1.33631,-0.00943139,-4.11728,4.38047,-1.98845,0.777994,-2.10946,0.74891,-24.552,2.07632,-11.2631,-61.4878,-6.38899,26.0606,-3.4277e-06,1.79846,6.38069,6.06864,-3.99258,-11.9493,-10.2136,-3.90295e-05,4.56116,-5.92442,1.14262,1.40115,1.03625,3.88359,1.29888,0.313207,-10.2548,-2.67957,-0.0140378,3.45851,1.28643,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940957,0,-0.269323,-0.0554743,3.89825,0.151627,-10.9075,766.484,29.8132,0.000321775,0.0385536,5.6043
0.95,0.136586,0.038536,-0.0322919,1.02566,1.05551,-0.213007,0.400419,-0.132398,-0.179921,0.803853,-0.0343533,-0.162277,-0.0141441,-0.251338,0.0737136,-0.246447,0.131487,0.299411,0.296162,-0.0123447,-0.395176,-0.0216881,-0.0395785,-0.0667051,-0.180561,-0.235308,0.593187,1.95799,0.222798,-0.258972,0.0658308,1.02885,1.93378,-0.0229466,-0.0353991,-0.0603548,1.27186,-0.0752967,0.0388164,-0.451502,0.47453,-0.895053,-7.27357,0.618178,0.417494,-0.00225362,-2.31329,0.264481,-0.134599,-1.88591,-0.126788,0.709835,-0.00544745,-0.0906919,0.30034,-0.218699,-0.231847,-0.106562,-0.200686,-0.14706,-0.230361,0.610748,-0.434578,0.578395,2.31819,-0.532687,-2.51033,-3.25136,-2.15569,0.288112,-0.979989,0.427353,1.08571,1.21942,-1.07787,0.128626,1.27599,-0.321475,-0.0247704,19.1731,-56.255,-0.836081,6.96153,-98.8677,-5.59088,-0.0154704,11.4399,-0.361433,6.66672,2.39714,-1.99713,-0.313837,2.58459,-0.0861143,-4.24563,-0.813226,0.496239,1.28255,-0.0100137,-4.9266,4.13993,-1.15722,0.944885,-2.22198,0.774741,-23.6597,3.3298,-11.3015,-59.2462,1.08036,47.7183,-2.63411e-06,3.12015,5.31108,8.28094,-2.55368,-11.3549,-11.7535,-4.20736e-05,5.80586,-5.48983,0.758729,0.67939,1.67897,2.36304,1.50177,0.715426,-10.6269,-1.82615,-2.04535,2.19316,4.21151,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94326,0,-0.268955,-0.0176249,4.1845,0.167044,-3.25409,772.585,30.8413,0.000331797,0.0387763,4.76929
