time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.55,-0.0022166,-0.147263,0.0667623,0.479755,1.03139,-0.322413,-0.178484,0.165724,-0.220665,0.183516,0.243825,0.0771061,-0.0236856,0.416419,-0.18581,-0.308799,0.0100489,0.0925316,0.461874,-0.027989,-0.332147,0.225873,0.123533,0.212134,-0.247622,-0.0689869,0.719874,2.07485,-0.311563,-0.19667,-0.28782,0.851798,2.04178,-0.203413,-0.350654,-0.360678,1.01753,-0.200213,-0.0358648,-0.787306,0.110928,-0.379037,0.26975,0.637153,1.63126,-0.000898296,-0.607309,0.431036,1.29803,-3.80035,0.0281336,1.20675,-0.00279194,0.258434,-0.272217,0.101567,0.059831,0.152747,0.437595,0.449074,-0.00953435,0.635302,0.174876,0.511628,-0.637386,-0.422422,3.74777,-4.98064,-1.52773,2.06208,1.35893,1.86594,12.3359,-68.4968,-5.99586,15.0498,-146.179,9.8069,-0.00648495,-1.29502,-6.17641,0.552674,15.8554,-0.306425,0.0828268,0.00703468,21.0207,-36.1181,-7.95976,-2.3244,-2.45157,-0.65835,1.21607,-0.0735856,-0.723235,-5.06093,-1.03268,1.83751,-0.0452118,2.64483,1.694,-3.09045,1.19726,0.839587,0.723184,-1.56838,-2.48978,7.20012,6.11968,-11.1927,-8.92078,-3.90732e-05,18.4558,-18.3321,5.75671,110.034,0.861093,-60.4148,-0.000127978,-3.05228,-8.41247,3.09494,-8.68078,3.48256,-8.75475,0.568891,-0.714703,8.95381,-9.70485,16.3785,-12.0434,6.10496,0,0,1,0,0.305393,0,-0.215524,0.149328,1.55706,-0.114335,95.3915,994.658,-73.0374,0,0,0,0,0,0,0,0,0,0.000341202,0.0477373,7.12511
0.56,-0.00398624,-0.1506,0.0628465,0.49005,1.02947,-0.322699,-0.186514,0.166584,-0.223735,0.186826,0.249077,0.0925265,-0.0236946,0.412192,-0.183332,-0.295243,-0.0169513,0.0928991,0.4679,-0.0280169,-0.329867,0.222309,0.124859,0.211864,-0.245746,-0.0654864,0.724421,2.07468,-0.304315,-0.195892,-0.281066,0.844219,2.03817,-0.176964,-0.333714,-0.391583,1.0295,-0.191817,-0.0286329,-0.80299,0.0860306,-0.307036,0.330946,0.525226,1.54205,-0.000898686,-0.422751,0.247715,1.3556,-2.70001,0.0367445,0.602605,-0.00279322,0.227911,-0.356342,0.132517,-0.0269768,0.187573,0.350048,0.454762,-0.0166814,0.72484,0.0778272,0.675414,-0.757821,-0.361372,3.12739,-3.18775,3.50137,1.01482,0.655328,1.19558,14.2744,-72.3868,-5.95141,13.3177,-148.158,8.6856,-0.00617708,-1.30451,-12.3897,-0.530293,15.3433,-0.402601,-0.0665887,0.0109651,20.2359,-37.7411,-7.33024,-2.38512,-2.91924,-0.79714,1.17683,-0.0767556,-0.575848,-4.99066,-1.03678,1.91369,-0.0468663,2.63626,2.65599,-2.65136,1.20147,1.03331,0.824819,-1.47554,-3.92299,7.39302,5.98098,-12.4996,-10.0529,-4.01872e-05,19.244,-18.1897,-9.93454,111.355,0.255988,-50.4662,-0.00010965,-3.16042,-10.1238,3.43088,-9.5828,3.67388,-10.761,0.826364,-0.0547768,9.82347,-9.93179,15.325,-11.7006,8.63854,0,0,1,0,0.306055,0,-0.215245,0.154788,1.49137,-0.112744,104.214,1004.09,-75.9068,0,0,0,0,0,0,0,0,0,0.000342575,0.0477601,5.92373
0.57,-0.00549226,-0.153672,0.0586655,0.500465,1.02766,-0.322903,-0.194692,0.167052,-0.226066,0.190733,0.253079,0.106942,-0.0237036,0.409889,-0.182674,-0.28268,-0.0328159,0.0932921,0.468879,-0.0280449,-0.327904,0.217734,0.126527,0.210636,-0.243503,-0.063062,0.729051,2.07451,-0.296084,-0.196107,-0.272779,0.835471,2.03542,-0.150602,-0.307154,-0.418096,1.04152,-0.181484,-0.0203847,-0.817745,0.0468007,-0.233106,0.390756,0.40023,1.44152,-0.000899088,-0.230312,0.0658183,1.25625,-1.58646,0.0393044,0.0979428,-0.00279432,0.196307,-0.45758,0.166826,-0.122805,0.224312,0.242438,0.463026,-0.0172292,0.823074,-0.0214907,0.828664,-0.874827,-0.274987,5.52018,-1.24212,7.01969,0.165671,0.134263,0.807134,17.5278,-75.3103,-5.88595,11.1336,-149.682,7.54309,-0.00588771,-0.707659,-16.7235,-1.28894,14.0317,-0.41588,-0.183492,0.0128849,20.1673,-38.5351,-6.89697,-2.28092,-3.29657,-0.913419,1.21263,-0.0813664,-0.328214,-4.83844,-1.02005,2.03492,-0.05246,2.94851,4.39976,-2.21642,1.25295,1.20674,0.820662,-1.33157,-6.21537,6.91908,6.08883,-13.2813,-10.592,-4.0468e-05,17.1335,-15.3247,-19.9838,104.579,-3.14761,-39.869,-9.75115e-05,-3.35563,-12.3659,3.15531,-9.97772,3.82927,-11.722,0.784941,0.318403,10.3659,-9.80072,14.0041,-11.1259,9.77837,0,0,1,0,0.306813,0,-0.215094,0.155172,1.38937,-0.107573,112.806,1010.04,-78.2026,0,0,0,0,0,0,0,0,0,0.000344292,0.0477767,9.05474
0.58,-0.00670343,-0.156303,0.0542629,0.511006,1.02596,-0.323025,-0.203002,0.166899,-0.227705,0.19525,0.255753,0.120298,-0.0237126,0.409299,-0.183549,-0.272116,-0.0382226,0.0933704,0.465872,-0.0280728,-0.326277,0.211921,0.128511,0.20841,-0.240877,-0.0618099,0.73376,2.07437,-0.286817,-0.197302,-0.263092,0.82561,2.03365,-0.121117,-0.263157,-0.440261,1.05405,-0.169417,-0.0121781,-0.831061,-0.015353,-0.163915,0.451645,0.267417,1.3356,-0.000899493,-0.0589768,-0.0874291,1.05642,-0.54067,0.00782828,-0.300748,-0.00279529,0.162751,-0.581238,0.198379,-0.222582,0.262604,0.125217,0.470876,-0.0140451,0.926733,-0.119498,0.968705,-0.986086,-0.177203,3.45706,-2.33348,7.17668,-0.120491,0.954378,0.834028,21.1494,-75.0382,-5.8553,8.93996,-150.61,6.39101,-0.00586203,-6.61511,-13.1701,-2.13142,16.3203,1.74281,-0.683127,0.0123879,21.2912,-35.5054,-6.2755,-2.15943,-3.33544,-0.913768,1.33392,-0.0843676,-0.25891,-5.01972,-1.13569,2.21194,-0.0673771,3.58577,7.14767,-1.7895,1.32051,1.66005,0.637968,-1.2479,-8.97615,5.99813,6.50326,-13.7388,-10.9177,-3.92477e-05,13.5952,-10.9496,-24.9801,92.5871,-8.29691,-28.986,-0.000101126,-3.75843,-14.7459,2.28736,-9.87611,3.94203,-11.4246,0.403927,0.428553,10.512,-9.35303,12.3992,-10.3045,9.56476,0,0,1,1,0.307663,0,-0.215061,0.150326,1.25676,-0.0991509,121.04,1011.92,-79.8345,0.715486,0,-0.413211,0.000991282,0.0341724,-0.00991676,0.867134,29.8927,-8.67478,0.000344377,0.0477889,8.39774
0.59,-0.00755602,-0.15822,0.0496813,0.521678,1.02443,-0.323083,-0.211438,0.165848,-0.228745,0.200417,0.257054,0.132562,-0.0237216,0.410069,-0.185518,-0.26405,-0.0343706,0.092619,0.459966,-0.0281008,-0.325025,0.204634,0.130723,0.205197,-0.237857,-0.0617002,0.738509,2.07427,-0.276498,-0.199432,-0.252165,0.814719,2.03283,-0.085259,-0.19168,-0.458156,1.06725,-0.152816,-0.00579844,-0.84354,-0.105115,-0.103934,0.516677,0.130028,1.22642,-0.000899885,0.0769756,-0.196925,0.806614,0.3852,-0.0751408,-0.590608,-0.0027963,0.125167,-0.728698,0.221252,-0.321343,0.302024,0.0109709,0.474915,-0.00975958,1.03185,-0.213028,1.0927,-1.08913,-0.0815558,3.33714,-1.94982,7.2753,0.158181,1.71865,0.68026,23.8804,-75.591,-5.67595,6.75921,-150.831,5.21996,-0.0056552,-7.56469,-12.8272,-1.95361,15.9646,2.20047,-0.438467,0.0108331,20.304,-34.2035,-6.3066,-2.25948,-3.50425,-0.933789,1.31855,-0.0817825,-0.262981,-4.79691,-1.10984,2.27285,-0.0754967,4.08532,9.72168,-1.33271,1.35081,1.92023,0.507602,-1.16565,-11.9313,5.1663,7.14816,-14.2998,-11.8926,-3.89948e-05,9.47457,-5.97316,-26.3652,77.8663,-13.9679,-18.2953,-0.000101609,-4.32377,-17.3505,0.979125,-9.36371,3.97283,-9.82448,-0.327067,0.331008,10.2171,-8.58164,10.3685,-9.2244,8.40305,0,0,1,1,0.308601,0,-0.215136,0.140204,1.09882,-0.0878855,128.768,1009.19,-80.7169,0.748792,0,-0.426345,-0.00359198,0.178895,-0.0338111,-0.99688,49.6485,-9.38358,0.00034171,0.0477936,8.44451
0.6,-0.00800008,-0.159165,0.0449665,0.532486,1.0231,-0.32309,-0.21999,0.163603,-0.229267,0.206298,0.256924,0.143637,-0.0237306,0.411786,-0.188084,-0.25862,-0.022732,0.0904708,0.45223,-0.0281288,-0.324206,0.195612,0.133034,0.201047,-0.234439,-0.0625729,0.743226,2.07421,-0.265158,-0.20242,-0.240201,0.802905,2.03286,-0.0444058,-0.0944631,-0.471483,1.08076,-0.133614,-0.000722416,-0.855196,-0.224427,-0.052271,0.588159,-0.0129692,1.1075,-0.000900275,0.171721,-0.256657,0.542962,1.16386,-0.21482,-0.773561,-0.00279732,0.081929,-0.902203,0.231043,-0.41498,0.341753,-0.0872739,0.471644,-0.0064495,1.13402,-0.298845,1.19638,-1.18138,0.00247474,2.79597,-1.54094,6.3797,0.330274,2.01492,1.543,26.4994,-74.9413,-5.42531,4.50903,-150.241,4.07716,-0.00538708,-8.99097,-11.2642,-1.72878,15.527,2.91909,-0.25192,0.00791703,19.2608,-31.9017,-6.63544,-2.45534,-3.5971,-0.91579,1.27482,-0.0759807,-0.295499,-4.53471,-1.0769,2.32725,-0.084523,4.41046,12.1609,-1.07565,1.38853,2.13882,0.385391,-0.790305,-14.5675,4.61058,7.90253,-15.227,-13.7968,-4.73592e-05,4.94928,-1.13329,-25.6985,61.8237,-19.003,-8.61159,-0.000133201,-4.66876,-19.6817,-0.564806,-8.56596,3.93315,-7.08901,-1.34087,0.0988712,9.44155,-7.55476,7.88001,-7.88724,6.68011,0,0,1,1,0.309623,0,-0.21531,0.12481,0.92011,-0.0742216,135.827,1001.33,-80.7731,0.766853,0,-0.433281,-0.0125576,0.251101,-0.0333606,-3.69741,73.9333,-9.82259,0.000336948,0.0477937,7.57908
0.61,-0.00800309,-0.158893,0.0401441,0.543432,1.02198,-0.323059,-0.228621,0.159902,-0.229329,0.21297,0.255272,0.153332,-0.0237396,0.413998,-0.190764,-0.25576,-0.00491096,0.0864223,0.443633,-0.0281567,-0.323853,0.184622,0.135287,0.196041,-0.230629,-0.0641545,0.747808,2.07416,-0.252874,-0.206164,-0.227449,0.790303,2.03355,-0.000301216,0.0271456,-0.482239,1.09465,-0.112226,0.00313149,-0.863099,-0.370102,-0.00616521,0.667184,-0.165239,0.96953,-0.000900749,0.221214,-0.267989,0.285977,1.7821,-0.40485,-0.859676,-0.00279865,0.0352413,-1.09902,0.225395,-0.50064,0.381084,-0.158164,0.458235,-0.00546079,1.22844,-0.374392,1.27518,-1.26025,0.0692759,2.09894,-0.816956,4.8121,0.564442,0.697226,0.569598,29.0664,-73.0823,-5.12211,2.17596,-148.76,2.99971,-0.00504377,-11.1379,-9.52477,-1.47997,14.9662,3.82855,-0.0557294,0.00341777,18.5368,-29.0719,-7.18123,-2.72007,-3.58956,-0.860015,1.21878,-0.0679394,-0.330934,-4.28794,-1.04851,2.37836,-0.0941662,4.54983,14.2644,-1.04372,1.43916,2.30809,0.270261,-0.0995004,-16.7283,4.02989,8.73937,-16.4858,-16.0718,-4.75248e-05,0.191404,3.1281,-23.9892,45.2458,-22.3161,-1.27238,-0.000139852,-4.71876,-21.593,-2.16151,-7.65302,3.85149,-3.63604,-2.50469,-0.186909,8.23828,-6.42676,5.12004,-6.32919,4.69049,0,0,1,1,0.310726,0,-0.215573,0.104175,0.724561,-0.0586346,142.034,987.88,-79.9434,0.778781,0,-0.437546,-0.0210731,0.293319,-0.0280758,-7.38907,102.849,-9.84447,0.000331505,0.0477895,5.41834
0.62,-0.00755112,-0.157195,0.0352174,0.554523,1.02109,-0.323,-0.237262,0.154529,-0.228988,0.220516,0.251971,0.16142,-0.0237486,0.416229,-0.193131,-0.2553,0.0174346,0.0801422,0.434909,-0.0281847,-0.323973,0.171473,0.137325,0.190269,-0.226433,-0.0660998,0.75214,2.07408,-0.239765,-0.210551,-0.214185,0.777067,2.03471,0.0451971,0.16979,-0.492676,1.10904,-0.0891448,0.00583411,-0.864094,-0.537385,0.0341337,0.754578,-0.330097,0.808812,-0.000901224,0.223128,-0.236708,0.0460848,2.23456,-0.62801,-0.8724,-0.00280005,-0.0119463,-1.31495,0.20378,-0.57717,0.419599,-0.194524,0.433189,-0.00732988,1.31082,-0.43866,1.32638,-1.32354,0.116181,1.50975,0.344777,3.06794,0.983461,0.356267,-0.415892,31.46,-70.3,-4.7554,-0.21471,-146.314,2.02887,-0.00465848,-13.7498,-8.28289,-1.24808,14.1208,4.86235,0.171241,-0.00273015,18.4346,-25.7879,-7.90139,-3.0404,-3.54479,-0.787876,1.15806,-0.0589725,-0.378456,-4.04918,-1.02254,2.43107,-0.104003,4.4717,15.7724,-1.13032,1.48934,2.44835,0.200617,0.928718,-18.1498,3.41353,9.61167,-18.1036,-18.6129,-4.73361e-05,-4.22275,6.39267,-22.0332,29.4202,-22.8707,3.16772,-0.000148861,-4.41957,-22.8589,-3.77092,-6.70412,3.75522,0.215853,-3.74108,-0.444049,6.62329,-5.28397,2.03183,-4.46043,2.76941,0,0,1,1,0.311911,0,-0.215915,0.0784186,0.515954,-0.0416576,147.195,968.469,-78.1931,0.787687,0,-0.440482,-0.029073,0.324303,-0.0220847,-12.2122,136.224,-9.27677,0.000326516,0.0477792,3.61629
0.63,-0.00665198,-0.15392,0.0301776,0.565762,1.02044,-0.322922,-0.24581,0.14734,-0.228305,0.229023,0.246859,0.167647,-0.0237576,0.418038,-0.194859,-0.257042,0.0427222,0.071575,0.426502,-0.0282128,-0.324534,0.156037,0.138986,0.183827,-0.221861,-0.0680234,0.756098,2.07396,-0.225995,-0.215466,-0.200718,0.763386,2.03615,0.0899141,0.327514,-0.503979,1.12393,-0.0646613,0.00784028,-0.854807,-0.718883,0.068269,0.850694,-0.511133,0.622683,-0.000901698,0.180901,-0.172782,-0.174247,2.52876,-0.856717,-0.840723,-0.00280154,-0.056142,-1.54354,0.166071,-0.644211,0.457151,-0.192366,0.395778,-0.0117704,1.37706,-0.4915,1.3467,-1.36814,0.143875,1.22487,1.05336,1.50155,0.89402,0.318486,-0.43005,33.5313,-67.0081,-4.31568,-2.62971,-142.848,1.20492,-0.00426432,-16.7174,-7.72321,-1.0408,12.9634,5.94049,0.442637,-0.0101518,19.0603,-22.515,-8.77779,-3.41675,-3.51229,-0.719453,1.08716,-0.0499077,-0.435964,-3.79654,-0.99035,2.48044,-0.113011,4.14046,16.4552,-1.15333,1.51135,2.54035,0.186684,2.3328,-18.6736,2.58367,10.5701,-19.9159,-21.0387,-4.69269e-05,-7.59081,8.43286,-20.461,16.0494,-19.907,5.20276,-0.000158775,-3.74922,-23.2999,-5.4117,-5.78197,3.66004,4.10998,-4.9552,-0.594527,4.65081,-4.20759,-1.39055,-2.20041,1.22964,0,0,1,1,0.313179,0,-0.216325,0.0478199,0.29836,-0.0238988,151.111,942.818,-75.5201,0.794954,0,-0.442707,-0.0373098,0.355338,-0.0162283,-18.2278,173.602,-7.92836,0.000322409,0.0477559,2.4393
0.64,-0.00533879,-0.149,0.0250224,0.577153,1.02005,-0.322825,-0.254125,0.138284,-0.227364,0.238587,0.239756,0.17177,-0.0237667,0.419088,-0.195744,-0.260831,0.0696148,0.0610171,0.418615,-0.0282408,-0.325471,0.138272,0.140106,0.176807,-0.216924,-0.0695361,0.75956,2.07379,-0.211759,-0.220802,-0.18739,0.749485,2.03771,0.131319,0.492066,-0.515513,1.13904,-0.0392578,0.00970712,-0.831479,-0.905618,0.0941057,0.956395,-0.710292,0.412296,-0.000902167,0.104992,-0.0884531,-0.378857,2.68925,-1.05579,-0.788696,-0.00280313,-0.0936342,-1.77654,0.111954,-0.702031,0.493752,-0.151266,0.346226,-0.0177156,1.42356,-0.533575,1.3328,-1.39015,0.156171,0.904422,0.128016,0.161196,0.48275,0.305374,-0.610942,35.1594,-63.4213,-3.79927,-5.01342,-138.327,0.555861,-0.00391563,-20.0554,-7.58549,-0.793736,11.5187,6.97773,0.765441,-0.0182136,20.2035,-19.8543,-9.80872,-3.82362,-3.50421,-0.665953,1.00967,-0.04154,-0.463774,-3.54614,-0.953733,2.5349,-0.121053,3.53798,16.2201,-0.950734,1.49224,2.57196,0.195572,4.12283,-18.2801,1.47143,11.7164,-21.6961,-23.0721,-4.66726e-05,-9.57549,9.38435,-18.9572,6.0709,-13.4815,5.21124,-0.000166759,-2.75676,-22.8356,-7.11487,-4.91993,3.55183,7.73145,-6.04807,-0.572031,2.4245,-3.25224,-5.08422,0.479488,0.280952,0,0,1,1,0.314533,0,-0.216794,0.0128774,0.0763638,-0.00603336,153.589,910.79,-71.9598,0.801297,0,-0.444546,-0.0467123,0.395026,-0.0103479,-25.3415,214.302,-5.61373,0.00031914,0.0477039,1.24896
0.65,-0.0036718,-0.142457,0.0197722,0.588692,1.01991,-0.322708,-0.262027,0.127399,-0.226276,0.249322,0.230484,0.173586,-0.0237757,0.419181,-0.19569,-0.266515,0.0971144,0.0491111,0.411249,-0.0282688,-0.326683,0.118223,0.140514,0.169294,-0.211631,-0.0702756,0.762417,2.07355,-0.197281,-0.226463,-0.174571,0.735631,2.0393,0.166698,0.654267,-0.52502,1.15397,-0.0135382,0.0116628,-0.790251,-1.08842,0.10882,1.07356,-0.927253,0.181575,-0.000902634,0.00923754,0.00539036,-0.568428,2.74996,-1.1906,-0.736583,-0.00280479,-0.121202,-2.00489,0.0408055,-0.75123,0.52927,-0.0739516,0.285745,-0.023436,1.44781,-0.566098,1.28195,-1.38535,0.158981,0.559614,-2.83775,-1.03386,0.294543,0.814139,-0.188948,36.4346,-59.646,-3.21075,-7.35186,-132.74,0.0933256,-0.00367097,-23.7459,-7.32834,-0.412466,9.77747,7.89379,1.12996,-0.0261882,21.8039,-17.7149,-10.9341,-4.19828,-3.54983,-0.6413,0.943768,-0.0351974,-0.403263,-3.29187,-0.911859,2.62047,-0.128758,2.68719,15.1608,-0.435042,1.43119,2.54578,0.200695,6.3303,-17.1038,0.152155,13.2014,-23.2041,-24.5872,-4.67055e-05,-10.2666,9.70207,-16.563,-0.687837,-4.52603,3.36802,-0.000171762,-1.51398,-21.4908,-8.87656,-4.11981,3.38131,10.8565,-6.92467,-0.3339,0.0981872,-2.43784,-8.88863,3.51811,-0.0490221,0,0,1,1,0.315977,0,-0.217312,-0.0256363,-0.144801,0.0112182,154.457,872.418,-67.5889,0.807117,0,-0.446174,-0.0579452,0.448245,-0.0038185,-33.2944,257.555,-2.19405,0.000316601,0.0475995,3.1969
0.66,-0.0017361,-0.134398,0.0144785,0.600375,1.02003,-0.322572,-0.269297,0.114805,-0.225172,0.261378,0.218891,0.172943,-0.0237847,0.418246,-0.194666,-0.273855,0.124545,0.0367525,0.40422,-0.0282969,-0.328046,0.0960248,0.140034,0.16137,-0.206,-0.0699295,0.764582,2.07328,-0.182793,-0.232367,-0.16264,0.722129,2.04089,0.19357,0.805875,-0.52937,1.16828,0.0119196,0.0136698,-0.726948,-1.25946,0.110342,1.20557,-1.15929,-0.0642975,-0.000903101,-0.0934281,0.102411,-0.734058,2.74309,-1.23586,-0.702903,-0.00280651,-0.136342,-2.2198,-0.0479601,-0.792428,0.563083,0.0346139,0.216498,-0.026775,1.44879,-0.590476,1.19307,-1.35017,0.158491,0.00271049,-7.92767,-2.14148,-0.484644,0.510687,0.364107,37.4269,-55.7151,-2.56451,-9.61947,-126.114,-0.188818,-0.00356236,-27.9714,-6.54901,0.174999,7.74034,8.61466,1.5024,-0.0333294,23.7526,-15.9924,-12.0584,-4.48681,-3.64569,-0.647831,0.903099,-0.0315239,-0.221601,-3.03125,-0.864491,2.74698,-0.136236,1.63854,13.5312,0.375348,1.31925,2.4548,0.164127,8.96543,-15.4756,-1.25451,15.2172,-24.189,-25.4454,-4.68282e-05,-10.141,10.0265,-12.4116,-5.30776,5.39741,-0.0844375,-0.000173445,-0.155187,-19.4588,-10.6214,-3.35981,3.0794,13.3543,-7.49709,0.121018,-2.12793,-1.76553,-12.534,6.74027,0.179999,0,0,1,1,0.317518,0,-0.217865,-0.0666207,-0.359149,0.0271226,153.58,827.941,-62.5254,0.81265,0,-0.447676,-0.0708764,0.513701,0.00405556,-41.7455,302.565,2.38869,0.000314802,0.0474124,8.24998
0.67,0.000363456,-0.124986,0.00922237,0.61219,1.02039,-0.322419,-0.275669,0.100663,-0.224194,0.274955,0.204879,0.169755,-0.0237938,0.416298,-0.192639,-0.282437,0.151445,0.0249336,0.397183,-0.028325,-0.329425,0.0718809,0.138492,0.15311,-0.200061,-0.0682479,0.765998,2.07303,-0.168518,-0.238449,-0.151963,0.709302,2.04249,0.209956,0.941187,-0.525617,1.18147,0.0364676,0.0153111,-0.637294,-1.41421,0.0977965,1.35775,-1.40118,-0.318752,-0.000903569,-0.194838,0.202676,-0.858175,2.69001,-1.18189,-0.703747,-0.00280825,-0.137894,-2.41439,-0.154174,-0.826026,0.593877,0.168157,0.141528,-0.0255648,1.42751,-0.608132,1.06773,-1.28277,0.160291,-0.793067,-14.1355,-3.089,0.641938,0.377601,1.56346,38.426,-51.6157,-1.88862,-11.8336,-118.509,-0.315426,-0.00362322,-32.5978,-5.18155,0.99435,5.29911,9.07496,1.82959,-0.0390291,25.7775,-14.0897,-13.008,-4.56085,-3.80346,-0.690688,0.92968,-0.0321682,0.126908,-2.75576,-0.812078,2.93779,-0.144252,0.475246,11.6908,1.35211,1.18553,2.32315,0.071951,12.0292,-13.812,-2.55598,17.9305,-24.4793,-25.5641,-4.6893e-05,-9.83266,10.9469,-6.13524,-9.29059,14.4763,-4.88324,-0.000173956,1.17247,-17.0249,-12.1903,-2.59793,2.57317,15.1957,-7.69842,0.728727,-4.04049,-1.22492,-15.6628,9.87915,0.772819,0,0,1,1,0.319164,0,-0.218447,-0.108615,-0.559975,0.0409817,150.87,777.82,-56.9247,0.818044,0,-0.449084,-0.0841554,0.58229,0.0135116,-50.3718,348.534,8.08749,0.0003138,0.0471105,14.5939
0.68,0.00251054,-0.114405,0.00410141,0.624123,1.02099,-0.322258,-0.280839,0.0851393,-0.223472,0.290326,0.188419,0.164011,-0.0238028,0.413366,-0.189517,-0.291632,0.177416,0.0145623,0.389657,-0.0283531,-0.330687,0.0460345,0.135731,0.14459,-0.193865,-0.0650468,0.766643,2.07285,-0.154647,-0.244653,-0.142852,0.697462,2.04417,0.214708,1.0581,-0.512096,1.19333,0.0596991,0.0160306,-0.517002,-1.55233,0.0722366,1.53705,-1.64598,-0.574393,-0.000904038,-0.293165,0.312145,-0.919527,2.5971,-1.03713,-0.75258,-0.00280999,-0.126169,-2.58464,-0.276077,-0.852006,0.619609,0.320114,0.0645434,-0.0182775,1.38711,-0.620381,0.911099,-1.18398,0.168019,-1.64713,-20.4902,-3.80957,-0.00771377,0.252636,1.7258,39.3679,-47.2847,-1.21468,-13.945,-110.027,-0.318107,-0.0038512,-37.7127,-3.56656,2.01833,2.40575,9.21318,2.05216,-0.0429071,28.2374,-11.8034,-13.6618,-4.41005,-3.98973,-0.758555,1.03227,-0.0371077,0.574075,-2.4812,-0.757028,3.16533,-0.152115,-0.733322,9.92524,2.2613,0.995656,2.16253,-0.0866326,15.5031,-12.4576,-3.46082,21.3996,-24.0669,-24.9925,-4.68542e-05,-9.85506,12.7496,1.84529,-13.9127,21.1374,-10.6074,-0.00017434,2.3692,-14.4823,-13.3598,-1.7899,1.80452,16.4413,-7.49499,1.33317,-5.45888,-0.801697,-17.8826,12.6253,1.38698,0,0,1,1,0.320926,0,-0.219041,-0.149857,-0.740295,0.0522066,146.304,722.745,-50.9689,0.823396,0,-0.4504,-0.0951039,0.637102,0.0237896,-58.9232,394.727,14.7392,0.000313486,0.046668,20.9789
