time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,-0.138504,-0.00941301,-0.0257156,-0.178771,1.03301,-0.669862,0.286355,-0.187848,-0.297084,0.330259,0.239471,0.24552,-0.00817692,0.279265,-0.207407,-0.398563,0.346418,0.30485,0.464089,-0.00817281,-0.0439586,0.0332815,-0.0237384,0.0840912,-0.262568,0.245621,2.03036,1.76562,0.105567,-0.329819,0.383568,2.06143,1.70294,-1.00822,0.0245711,0.119175,-0.197814,-0.136481,-0.01819,1.95794,-0.213584,0.139496,1.22527,0.118963,-0.449265,1.17419e-06,1.90758,-0.230021,0.147841,1.05116,0.0539358,-0.132204,-5.67528e-06,0.453189,-0.0363717,-0.00722379,1.09694,-0.0397681,-0.0115543,0.0190347,-0.240752,1.41671,-0.0998604,0.35487,-0.0997968,-0.110421,-2.46052,-2.10714,4.51008,-0.100511,-0.00908899,-0.0202054,1.44196,10.1459,7.64097,-12.087,-19.52,10.821,-0.00828751,-1.08109,2.49363,6.54523,-19.9734,-21.4119,6.40564,-0.017469,7.69021,-2.69182,0.570612,4.93151,0.497699,-1.25875,4.79716,-0.17399,4.44568,0.320693,-1.42254,4.88864,-0.169564,-3.42511,-0.527733,2.23384,-1.31471,-1.26406,-0.00647561,9.3189,-1.02277,1.64523,9.58611,1.52477,-5.72033,1.53095e-07,10.5779,-1.83632,4.65758,9.92525,1.39534,-2.79973,4.94758e-07,-0.629751,-0.0447444,-1.61102,5.07891,1.46662,-1.76251,-0.760558,-2.82719,5.88366,0.354542,0.718363,0.179038,-1.80363,0,0,1,1,-0.233915,0,-0.425939,0.141617,-9.22755,1.02319,-5.83684,380.32,-42.1716,-0.232089,0,-0.881923,-0.0755373,7.19926,0.736126,-4.92423,469.315,47.9876,0.000188019,0.036431,5.55388
0.11,-0.148929,-0.00922007,-0.0243005,-0.18088,1.03152,-0.670045,0.306867,-0.190087,-0.295524,0.34347,0.240813,0.240455,-0.00817691,0.299398,-0.20989,-0.396618,0.357922,0.305529,0.462487,-0.00817287,-0.0394897,0.0329133,-0.0239717,0.0955684,-0.262819,0.245329,2.03047,1.76293,0.120323,-0.330782,0.387189,2.06045,1.70166,-1.04247,0.0192938,0.141513,-0.210961,-0.149122,-0.0182548,2.05113,-0.223811,0.155948,1.32114,0.13421,-0.506469,1.17572e-06,2.01336,-0.248384,0.194417,1.15042,0.0678892,-0.160201,-5.67033e-06,0.446892,-0.0368191,-0.023334,1.14773,-0.0251019,-0.0291794,0.0114292,-0.269024,1.47555,-0.096315,0.362054,-0.0980064,-0.128458,-1.36426,-1.7443,4.23778,-0.119466,-0.0102686,-0.0519787,0.456749,9.84787,7.52167,-12.6049,-18.8225,10.8506,-0.00842401,-2.00517,2.19424,6.69366,-20.6155,-20.9781,6.48468,-0.017396,9.49805,-2.03349,0.756636,4.78704,0.41945,-1.27101,4.65335,-0.164224,4.2584,0.261916,-1.39427,4.66923,-0.162183,-3.23575,-0.694033,2.38708,-1.20135,-1.33948,-0.027774,8.13487,-1.15535,0.0717736,8.34873,1.96071,-3.40647,1.66193e-07,10.3286,-1.8288,4.56496,10.0523,1.3608,-2.48116,6.1439e-07,-0.327874,0.236368,-1.60493,4.31823,1.36161,-2.30677,-0.961151,0.141187,5.33651,0.487261,0.815388,-0.831267,-1.28276,0,0,1,1,-0.234413,0,-0.425988,0.145429,-9.23696,1.01724,-5.87741,373.306,-41.111,-0.232491,0,-0.882107,-0.07422,7.29165,0.750563,-4.75679,467.325,48.1039,0.000183743,0.0361125,4.78327
0.12,-0.159677,-0.00909653,-0.0226467,-0.18311,1.0299,-0.67023,0.328192,-0.19244,-0.293957,0.357516,0.242352,0.23505,-0.0081769,0.320565,-0.212557,-0.394218,0.370431,0.306344,0.460637,-0.00817293,-0.0350536,0.0325688,-0.0243656,0.107478,-0.262934,0.244806,2.03049,1.76025,0.135612,-0.331696,0.390891,2.05938,1.70024,-1.07483,0.0123534,0.165384,-0.222975,-0.162517,-0.0185325,2.13248,-0.235365,0.156666,1.40462,0.153817,-0.540533,1.17738e-06,2.11665,-0.266672,0.240067,1.25094,0.0814972,-0.185013,-5.66419e-06,0.443613,-0.0344555,-0.0393833,1.19091,-0.0114857,-0.0522471,0.00181765,-0.267612,1.52891,-0.0914424,0.370208,-0.106319,-0.141285,-0.435759,-1.39342,3.92842,-0.129998,0.00436093,-0.0734236,-0.523697,9.45675,7.3923,-13.1998,-18.1108,10.8548,-0.00859617,-2.91159,1.78977,6.85396,-21.3212,-20.536,6.56268,-0.0173822,11.0416,-1.40564,0.959413,4.68059,0.330327,-1.27582,4.52941,-0.15434,4.08564,0.189643,-1.37092,4.46813,-0.15519,-2.57712,-1.02178,2.46943,-1.09647,-1.37528,-0.0423451,6.33679,-1.12435,-1.51511,6.88526,2.50979,-0.946848,1.87695e-07,9.55238,-2.03731,4.17744,10.1444,1.4764,-1.74909,7.5373e-07,-0.679046,0.687038,-1.52483,3.92448,0.984436,-2.52243,-1.00674,2.96732,4.97863,0.553647,0.959706,-1.6605,-0.760887,0,0,1,1,-0.234994,0,-0.426096,0.14987,-9.23066,1.01041,-5.94944,366.433,-40.1105,-0.232896,0,-0.8823,-0.0728275,7.38955,0.766785,-4.58191,464.91,48.2419,0.000179619,0.0357353,4.1936
0.13,-0.170683,-0.00907518,-0.0207459,-0.185449,1.02813,-0.67042,0.35015,-0.194906,-0.292542,0.372251,0.244141,0.22955,-0.00817689,0.342687,-0.215428,-0.391399,0.383955,0.307307,0.458612,-0.00817298,-0.0306853,0.0322929,-0.0249119,0.119779,-0.26295,0.244032,2.03041,1.75788,0.151399,-0.332555,0.394689,2.05815,1.69875,-1.1006,0.00213565,0.190078,-0.233939,-0.17627,-0.018956,2.19585,-0.246608,0.141515,1.47348,0.178915,-0.550002,1.17926e-06,2.21217,-0.287045,0.281841,1.35238,0.0962611,-0.202503,-5.65665e-06,0.436823,-0.0275851,-0.0546316,1.23016,-0.00164137,-0.0774714,-0.00824974,-0.237939,1.5787,-0.0859059,0.379805,-0.122924,-0.148894,0.149312,-1.08871,3.60218,-0.124281,0.0419111,-0.0817903,-1.38857,8.99966,7.25982,-13.8847,-17.389,10.8345,-0.00877449,-3.84578,1.34988,7.03503,-22.083,-20.0925,6.64048,-0.0174143,12.1762,-0.821162,1.12777,4.61233,0.24235,-1.2694,4.43626,-0.146424,3.94762,0.12607,-1.34988,4.30105,-0.14935,-1.65964,-1.43329,2.49474,-1.01169,-1.38927,-0.0549096,4.31572,-1.02338,-2.9997,5.43576,3.11384,1.39148,2.14178e-07,8.48755,-2.3193,3.71094,10.1307,1.66961,-0.88388,8.91118e-07,-1.48405,1.23421,-1.4269,3.87958,0.389932,-2.36754,-0.863097,4.84982,4.78881,0.598817,1.11485,-2.21881,-0.397832,0,0,1,1,-0.235684,0,-0.426265,0.154338,-9.21269,1.00354,-6.02825,359.836,-39.1971,-0.233292,0,-0.882508,-0.071591,7.49442,0.785154,-4.41381,462.054,48.4072,0.000175152,0.0353352,3.76924
0.14,-0.181855,-0.00919715,-0.0185956,-0.18789,1.02623,-0.670615,0.37254,-0.197475,-0.291427,0.38753,0.246241,0.224189,-0.00817687,0.365657,-0.21853,-0.38821,0.398492,0.308436,0.456499,-0.00817304,-0.0264655,0.0321405,-0.0256009,0.132469,-0.262928,0.24302,2.03024,1.75598,0.167665,-0.333354,0.398599,2.0567,1.69723,-1.11719,-0.0121973,0.215026,-0.244056,-0.190162,-0.0195051,2.23901,-0.256842,0.111517,1.52783,0.210054,-0.536087,1.1814e-06,2.29705,-0.310238,0.318951,1.45369,0.112957,-0.211342,-5.64774e-06,0.421982,-0.0152429,-0.0689007,1.26895,0.00225795,-0.101147,-0.0168807,-0.189441,1.62659,-0.0799177,0.390953,-0.145112,-0.152872,0.312925,-0.794597,3.26966,-0.0661041,0.101855,-0.0564805,-2.06928,8.52026,7.13134,-14.6599,-16.6604,10.7917,-0.0089355,-4.85692,0.900256,7.24699,-22.8922,-19.6547,6.71958,-0.0174801,12.8859,-0.287124,1.21248,4.57095,0.172537,-1.24804,4.37641,-0.141478,3.8572,0.0927392,-1.32676,4.17651,-0.145006,-0.727772,-1.84137,2.42891,-0.951061,-1.40213,-0.0622775,2.48845,-0.916572,-4.20256,4.2231,3.70989,3.33838,2.35501e-07,7.37288,-2.56991,3.25884,9.94672,1.87545,-0.0590151,1.04053e-06,-2.45856,1.78856,-1.31339,4.07534,-0.284503,-1.90219,-0.548592,5.46258,4.70597,0.666815,1.24732,-2.4732,-0.269223,0,0,1,1,-0.236511,0,-0.426492,0.15811,-9.18775,0.997519,-6.08591,353.651,-38.3961,-0.233669,0,-0.882737,-0.0706359,7.60774,0.806017,-4.25956,458.77,48.6053,0.000170195,0.0348973,3.382
0.15,-0.1931,-0.00950326,-0.0162025,-0.190426,1.02419,-0.670816,0.395179,-0.200135,-0.290732,0.40323,0.248713,0.219162,-0.00817686,0.389365,-0.221889,-0.384694,0.414024,0.309753,0.45438,-0.0081731,-0.0224916,0.0321669,-0.0264212,0.145566,-0.262933,0.241819,2.03001,1.75463,0.184401,-0.334087,0.402633,2.055,1.69567,-1.12447,-0.030611,0.239315,-0.253567,-0.204184,-0.0201278,2.26389,-0.266008,0.0694919,1.57006,0.247153,-0.502703,1.18375e-06,2.37078,-0.335937,0.351539,1.55316,0.131712,-0.211932,-5.63733e-06,0.397396,0.00264262,-0.0820345,1.3097,-0.000587078,-0.120169,-0.0223666,-0.134815,1.67365,-0.0732496,0.403426,-0.169844,-0.155565,0.078342,-0.4627,2.96417,0.105717,0.190961,0.213476,-2.54934,8.06091,7.01634,-15.514,-15.9291,10.7306,-0.00906685,-5.96904,0.424241,7.49758,-23.7409,-19.2271,6.80043,-0.0175707,13.2374,0.181638,1.19953,4.54933,0.128567,-1.21308,4.34518,-0.139468,3.81846,0.102491,-1.29935,4.09472,-0.142043,0.0714416,-2.20745,2.19505,-0.913219,-1.42541,-0.0505761,1.11634,-0.762792,-4.89312,3.38133,4.2264,4.62603,2.4549e-07,6.32934,-2.81039,2.7514,9.58377,2.07108,0.745971,1.23857e-06,-3.40758,2.29897,-1.11082,4.41412,-0.929433,-1.22177,-0.113783,4.8941,4.69002,0.784645,1.33887,-2.44575,-0.323284,0,0,1,1,-0.237496,0,-0.426778,0.160473,-9.16102,0.99319,-6.09594,348.003,-37.7286,-0.234024,0,-0.882991,-0.0699229,7.73068,0.829641,-4.11627,455.095,48.8399,0.000165184,0.0343925,3.01658
0.16,-0.204337,-0.0100301,-0.0135898,-0.193053,1.022,-0.671022,0.41793,-0.202871,-0.290527,0.419269,0.251607,0.214597,-0.00817685,0.413706,-0.22553,-0.380904,0.430514,0.311278,0.452335,-0.00817315,-0.0188584,0.0324233,-0.0273527,0.159104,-0.263032,0.240495,2.02978,1.75377,0.201607,-0.334741,0.406801,2.05306,1.69408,-1.12376,-0.0526854,0.261265,-0.262699,-0.218438,-0.0206336,2.27505,-0.273636,0.0205607,1.60388,0.289417,-0.456443,1.18621e-06,2.43407,-0.364041,0.379053,1.649,0.152423,-0.204473,-5.62495e-06,0.363321,0.0256323,-0.0931428,1.35385,-0.00988141,-0.132386,-0.0235045,-0.0858739,1.72055,-0.0654031,0.416815,-0.194302,-0.158798,-0.460128,-0.0774667,2.71896,0.516783,0.110634,0.623106,-2.83605,7.65671,6.923,-16.4357,-15.1989,10.6573,-0.00916051,-7.19464,-0.109312,7.7933,-24.6191,-18.814,6.88413,-0.0176753,13.3328,0.534773,1.10767,4.54856,0.10857,-1.17039,4.33292,-0.139806,3.83035,0.155127,-1.27177,4.04916,-0.140163,0.674078,-2.4933,1.73265,-0.892876,-1.46534,-0.0116153,0.324079,-0.529295,-4.92236,2.98266,4.61055,5.12824,2.64773e-07,5.38841,-3.07063,2.09822,9.05385,2.25316,1.58711,1.52643e-06,-4.21954,2.71237,-0.737478,4.83613,-1.50016,-0.418415,0.37566,3.41375,4.71917,0.968716,1.36378,-2.19337,-0.414369,0,0,1,1,-0.238652,0,-0.427118,0.160893,-9.13795,0.991357,-6.03928,343.001,-37.2115,-0.234356,0,-0.883273,-0.0692932,7.8639,0.856204,-3.97485,451.095,49.1143,0.000160719,0.033851,2.87716
0.17,-0.215507,-0.0108063,-0.0108039,-0.195769,1.01967,-0.67123,0.440713,-0.20566,-0.290813,0.435606,0.254962,0.210546,-0.00817684,0.438585,-0.229477,-0.376904,0.447909,0.313027,0.450449,-0.00817321,-0.0156471,0.0329508,-0.0283578,0.173126,-0.263281,0.239129,2.02958,1.75326,0.219284,-0.335298,0.411106,2.0509,1.69245,-1.11702,-0.0776184,0.278592,-0.271628,-0.233091,-0.0207498,2.27829,-0.278929,-0.0286629,1.6337,0.335522,-0.405161,1.18886e-06,2.48795,-0.394747,0.400035,1.73953,0.174954,-0.188602,-5.60968e-06,0.321125,0.052756,-0.100518,1.40221,-0.024883,-0.136571,-0.0197479,-0.0517364,1.76774,-0.055716,0.430453,-0.216235,-0.162941,-1.19865,0.355043,2.54435,0.681928,-0.0583309,0.627746,-2.98542,7.33209,6.85639,-17.4094,-14.4748,10.5793,-0.00921507,-8.5826,-0.72425,8.1428,-25.506,-18.4194,6.97104,-0.0177969,13.3629,0.708449,0.965135,4.5674,0.108039,-1.12711,4.33084,-0.141781,3.88503,0.237862,-1.25184,4.0325,-0.138995,1.07715,-2.63376,1.05245,-0.88845,-1.51929,0.0476782,0.109008,-0.267743,-4.32293,3.03601,4.8446,4.94399,2.83953e-07,4.52051,-3.29661,1.31117,8.34529,2.41841,2.41975,1.78005e-06,-4.8486,2.95352,-0.179361,5.30136,-1.97178,0.405641,0.844836,1.35528,4.77987,1.21369,1.28711,-1.78891,-0.339886,0,0,1,1,-0.239979,0,-0.427504,0.159136,-9.12406,0.992727,-5.90806,338.739,-36.8558,-0.234667,0,-0.883586,-0.0685356,8.00742,0.885786,-3.82471,446.863,49.4323,0.000157235,0.0333232,2.98312
0.18,-0.22657,-0.0118459,-0.00791273,-0.198574,1.01719,-0.671433,0.463506,-0.208476,-0.291532,0.452247,0.258802,0.206988,-0.00817683,0.463917,-0.233754,-0.372772,0.466139,0.315019,0.448805,-0.00817327,-0.0129207,0.0337737,-0.0293809,0.187678,-0.263727,0.237804,2.02947,1.75288,0.237439,-0.335734,0.415539,2.04856,1.69079,-1.10624,-0.103956,0.289116,-0.280512,-0.248284,-0.020273,2.27938,-0.281606,-0.0718922,1.66406,0.383968,-0.355721,1.1917e-06,2.53316,-0.427714,0.413147,1.82299,0.199138,-0.164404,-5.59188e-06,0.272639,0.0822911,-0.102311,1.45522,-0.0446008,-0.132514,-0.0112995,-0.0381835,1.81554,-0.0435791,0.443324,-0.234125,-0.16634,-2.07326,0.831524,2.46767,0.734158,-0.228764,0.564759,-3.04289,7.06294,6.8216,-18.4367,-13.7615,10.5053,-0.00922878,-10.1346,-1.35988,8.54753,-26.3866,-18.0464,7.06095,-0.0179364,13.4203,0.763154,0.791593,4.60887,0.114359,-1.09714,4.32781,-0.144741,3.97805,0.336455,-1.24609,4.03244,-0.137805,1.34715,-2.57241,0.222434,-0.889985,-1.57712,0.122666,0.317967,-0.053708,-3.24883,3.43984,4.92347,4.29302,3.22716e-07,3.62899,-3.38942,0.489032,7.41605,2.56189,3.11651,1.95006e-06,-5.33599,2.95913,0.513783,5.781,-2.30726,1.13657,1.21685,-0.877301,4.87469,1.47034,1.0977,-1.3136,0.159612,0,0,1,1,-0.24147,0,-0.42793,0.155248,-9.12482,0.997866,-5.70455,335.29,-36.6664,-0.234961,0,-0.88393,-0.0674158,8.16054,0.918332,-3.65568,442.513,49.7974,0.000154858,0.0328002,3.46259
0.19,-0.237498,-0.0131427,-0.00499932,-0.201468,1.01455,-0.671623,0.486332,-0.211298,-0.292576,0.469231,0.263134,0.20386,-0.00817681,0.489611,-0.23837,-0.368592,0.48511,0.317266,0.447472,-0.00817332,-0.0107279,0.0348926,-0.0303527,0.202809,-0.264404,0.236592,2.02948,1.75241,0.256082,-0.336023,0.420082,2.04609,1.68914,-1.09277,-0.12968,0.291341,-0.289412,-0.264055,-0.0190463,2.28256,-0.282143,-0.10438,1.69846,0.433203,-0.31279,1.19492e-06,2.56945,-0.461608,0.418037,1.89715,0.224757,-0.133239,-5.57238e-06,0.219279,0.111882,-0.0971733,1.51303,-0.0676735,-0.121148,0.000868992,-0.0469566,1.86428,-0.0288757,0.454301,-0.247261,-0.164744,-2.99352,1.28217,2.46136,0.72045,-0.409131,0.458438,-3.07792,6.84528,6.82327,-19.5218,-13.066,10.4437,-0.00920178,-11.8259,-1.94807,9.00405,-27.254,-17.6994,7.15302,-0.0180871,13.5902,0.699822,0.603194,4.6704,0.121926,-1.08741,4.31623,-0.147964,4.09594,0.426082,-1.25917,4.03336,-0.135599,1.61508,-2.28725,-0.682807,-0.887132,-1.62271,0.205725,0.675003,0.0768891,-1.8636,3.98781,4.82871,3.37967,3.76837e-07,2.55413,-3.27438,-0.281788,6.21656,2.6819,3.5781,2.07603e-06,-5.80631,2.69849,1.27805,6.2615,-2.47407,1.69198,1.43345,-2.92005,5.01259,1.65937,0.81129,-0.848428,1.37894,0,0,1,1,-0.243102,0,-0.428387,0.149514,-9.1454,1.00715,-5.43941,332.716,-36.6408,-0.23524,0,-0.8843,-0.0656983,8.32196,0.953601,-3.45925,438.181,50.2105,0.000153153,0.0322337,4.19047
0.2,-0.248264,-0.0146682,-0.0021542,-0.204451,1.01175,-0.671793,0.509225,-0.214112,-0.293806,0.486615,0.267949,0.201071,-0.0081768,0.515561,-0.243314,-0.36444,0.504703,0.319782,0.446498,-0.00817338,-0.00911576,0.0362812,-0.0311966,0.218565,-0.265328,0.23555,2.02963,1.75164,0.275226,-0.336145,0.424706,2.04353,1.68763,-1.07662,-0.152553,0.284513,-0.298284,-0.280282,-0.0169891,2.28931,-0.281374,-0.123016,1.73834,0.48149,-0.278994,1.19869e-06,2.59499,-0.494352,0.415219,1.95931,0.251576,-0.097458,-5.55162e-06,0.161216,0.138867,-0.0843929,1.57565,-0.0924142,-0.104229,0.0152035,-0.0761571,1.91441,-0.012282,0.462414,-0.255745,-0.150955,-3.87281,1.61872,2.4746,0.626525,-0.560363,0.338384,-3.16281,6.66132,6.86773,-20.6734,-12.3956,10.4033,-0.00913382,-13.5993,-2.43408,9.5012,-28.1114,-17.3822,7.24706,-0.0182388,13.9493,0.51876,0.41181,4.74391,0.124028,-1.09971,4.2875,-0.149874,4.22093,0.483281,-1.29371,4.02282,-0.131687,1.91145,-1.80955,-1.59185,-0.87385,-1.64889,0.29021,1.01911,0.138159,-0.310887,4.4822,4.52425,2.32003,4.44859e-07,1.3025,-2.95841,-0.955487,4.79577,2.78917,3.77509,2.11718e-06,-6.27372,2.20271,2.04122,6.71848,-2.47178,2.03547,1.44126,-4.1372,5.15024,1.72162,0.425118,-0.453175,3.51642,0,0,1,1,-0.244843,0,-0.428865,0.142413,-9.19054,1.02072,-5.13004,331.063,-36.7685,-0.23551,0,-0.884694,-0.0631575,8.49013,0.991128,-3.22869,434.027,50.6678,0.000151536,0.0315964,4.95617
0.21,-0.258839,-0.0163747,0.000531745,-0.207521,1.00878,-0.671934,0.53222,-0.216912,-0.295067,0.504446,0.273216,0.198513,-0.00817679,0.541641,-0.248553,-0.360383,0.524776,0.322577,0.445901,-0.00817343,-0.00813097,0.0378902,-0.0318364,0.234993,-0.266499,0.234711,2.02993,1.75047,0.294885,-0.336096,0.429373,2.04092,1.68647,-1.05751,-0.170648,0.268594,-0.307022,-0.296771,-0.014087,2.29951,-0.279993,-0.126125,1.78316,0.526733,-0.255793,1.20314e-06,2.60801,-0.523936,0.405665,2.00727,0.279468,-0.0597071,-5.53045e-06,0.0984791,0.160894,-0.0639807,1.64283,-0.117132,-0.083874,0.0296161,-0.117529,1.96591,0.00493426,0.466665,-0.260277,-0.11579,-4.64128,1.78281,2.4452,0.430891,-0.555527,0.220973,-3.35342,6.46467,6.96123,-21.9002,-11.7576,10.3914,-0.00902911,-15.3857,-2.79582,10.0218,-28.9606,-17.0977,7.34301,-0.0183818,14.5548,0.249862,0.216261,4.81381,0.107979,-1.13383,4.22992,-0.147986,4.33542,0.492591,-1.35073,3.99188,-0.12571,2.17584,-1.2085,-2.43145,-0.848888,-1.65734,0.36775,1.322,0.145985,1.23466,4.81276,4.0081,1.2379,4.85076e-07,0.0412223,-2.51257,-1.52934,3.32534,2.89716,3.72777,2.16471e-06,-6.6518,1.55416,2.7167,7.11187,-2.33964,2.15848,1.19498,-3.56628,5.19522,1.64718,-0.105778,-0.169972,6.69477,0,0,1,1,-0.246652,0,-0.429357,0.134567,-9.26428,1.03851,-4.79867,330.366,-37.0334,-0.235777,0,-0.8851,-0.0594935,8.66346,1.03016,-2.95436,430.215,51.1563,0.000149944,0.030902,5.58945
0.22,-0.269196,-0.018202,0.00297454,-0.210676,1.00565,-0.672038,0.555348,-0.219697,-0.296205,0.522759,0.278884,0.196078,-0.00817678,0.567725,-0.254044,-0.356479,0.545181,0.325661,0.445676,-0.00817349,-0.00781136,0.0396545,-0.0322045,0.252133,-0.267905,0.234088,2.03034,1.74894,0.315064,-0.335882,0.434029,2.03831,1.68599,-1.03575,-0.182733,0.24428,-0.315511,-0.313345,-0.0104095,2.31273,-0.278533,-0.113779,1.83129,0.566814,-0.243414,1.20799e-06,2.60843,-0.549061,0.390371,2.04052,0.308439,-0.0224295,-5.5088e-06,0.031961,0.176436,-0.0368137,1.71395,-0.140528,-0.0622891,0.0415659,-0.153192,2.01786,0.021406,0.465607,-0.261976,-0.0488428,-5.16436,1.76547,2.31012,0.364422,-0.508881,0.198183,-3.66305,6.20322,7.10632,-23.2149,-11.1592,10.414,-0.00889492,-17.1075,-3.01718,10.5444,-29.8,-16.8474,7.4425,-0.0184934,15.4583,-0.0355396,-0.0016269,4.87623,0.074259,-1.18594,4.16979,-0.145722,4.43459,0.463171,-1.42473,3.95446,-0.119988,2.33439,-0.571224,-3.12989,-0.81107,-1.65739,0.428853,1.60451,0.100614,2.57252,4.95128,3.33261,0.296393,5.26446e-07,-1.01219,-2.02649,-1.99858,2.04361,2.99464,3.4299,2.20488e-06,-6.84383,0.864042,3.2174,7.39595,-2.15054,2.16279,0.847053,-2.54017,5.06875,1.46628,-0.7691,0.0686949,9.98251,0,0,1,1,-0.248483,0,-0.42985,0.126722,-9.36969,1.06034,-4.47184,330.643,-37.4178,-0.236052,0,-0.885506,-0.0542977,8.8406,1.06967,-2.62195,426.899,51.6526,0.00014862,0.0302157,5.96282
