time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.84,-0.665358,-0.0370225,-0.0883812,-0.417605,0.916457,-0.470843,1.51215,0.0106821,-0.0631213,1.09425,0.233822,-0.160491,-0.00520917,1.45733,-0.586324,-0.0562539,0.96454,0.229405,0.291859,-0.00661954,-0.529555,-0.0555376,0.251597,1.59316,-0.313514,0.320069,1.84849,1.97176,1.53815,-0.182866,0.345545,1.79867,2.17797,0.958459,0.256201,-0.259038,0.21652,0.72708,-0.167225,-2.47282,0.0535833,0.277782,-2.21179,-0.57521,0.433496,5.38491e-05,-3.00331,-0.0474098,-1.77522,-1.95788,-0.552707,0.199465,0.000406175,0.326114,-0.00752365,-0.276527,-2.53929,0.383605,-0.239451,0.620706,0.191917,-2.46555,-0.461638,0.0419911,0.605145,0.0330227,2.09542,-1.97911,0.929558,3.81665,-3.95891,0.679983,-136.705,-28.6802,25.696,-82.1625,-11.5632,10.6431,-0.0373402,-26.9135,8.2748,-4.7571,3.85262,-4.60874,0.544817,-0.0840615,127.515,10.0335,-0.897059,3.93379,0.851376,-0.912456,3.36833,-0.132776,3.96005,-0.0387018,-1.08841,3.36681,-0.140189,3.17332,6.1294,2.26015,1.06218,0.904112,-1.50268,-4.91746,-8.56337,4.19879,-3.00223,2.00185,8.86618,-4.87682e-05,-12.1824,10.6754,-10.1655,-5.33155,0.463457,-3.28918,-0.000100862,1.8254,-3.52974,-5.07795,-14.7706,0.939326,-6.06672,5.62811,-5.84038,-11.8089,2.40622,-0.415484,2.46658,-9.71561,0,0,1,1,-0.263964,0,-0.33789,0.0487503,-1.92523,0.192657,-17.7441,700.746,-70.1233,-0.291761,0,-0.891924,0.0230093,0.183007,0.0137634,20.5411,163.376,12.287,0.00020786,0.0290507,6.31458
2.85,-0.655456,-0.0338475,-0.0907456,-0.415333,0.923818,-0.472666,1.48693,0.0103616,-0.0599236,1.07183,0.22827,-0.15527,-0.00520864,1.42608,-0.585731,-0.0750226,0.944428,0.223924,0.293525,-0.00661549,-0.526111,-0.0559658,0.248324,1.56629,-0.309584,0.317068,1.85526,1.97309,1.51231,-0.187242,0.345923,1.80496,2.17733,0.990192,0.317495,-0.236436,0.227142,0.736121,-0.182252,-2.52199,-0.0320504,0.31977,-2.24181,-0.555192,0.522158,5.33614e-05,-3.12514,0.0593442,-1.87688,-2.0112,-0.548072,0.166573,0.000405167,0.344368,-0.042821,-0.327306,-2.687,0.392998,-0.300118,0.676988,0.133513,-2.58363,-0.437576,0.0378362,0.629811,-0.0641333,1.67674,-2.493,1.99119,3.58754,-2.71435,1.27261,-133.87,-29.1596,25.2318,-79.3971,-10.7443,10.2999,-0.0372692,-25.998,8.44179,-4.33374,3.83622,-4.5354,0.574475,-0.0827292,124.788,8.634,-0.227641,3.87403,0.815385,-0.87949,3.28879,-0.129246,3.87959,-0.0277171,-1.06697,3.36204,-0.137789,3.22482,6.19013,1.94257,1.07222,0.816315,-1.40379,-4.7322,-8.34135,4.27845,-2.94982,1.60222,8.45261,-5.15062e-05,-11.8068,11.0982,-9.55846,-5.62246,-0.282059,-3.35616,-0.000101957,1.65946,-4.24771,-4.03617,-13.588,-0.718771,-5.11525,5.09101,-6.98909,-10.8942,3.61822,-0.0710735,1.60477,-7.94649,0,0,1,1,-0.264831,0,-0.337857,0.046555,-1.97164,0.200477,-16.3678,693.189,-70.4837,-0.291175,0,-0.892857,0.027394,0.222256,0.0173864,19.8288,160.877,12.5849,0.000204661,0.028687,5.90331
2.86,-0.645232,-0.0300536,-0.0929157,-0.412955,0.931261,-0.474628,1.46123,0.00920694,-0.056298,1.04911,0.222879,-0.149203,-0.00520811,1.39364,-0.584027,-0.0947472,0.923754,0.218415,0.294855,-0.00661145,-0.522502,-0.0568188,0.244648,1.53806,-0.305726,0.313555,1.86254,1.97373,1.48539,-0.191256,0.346295,1.81142,2.17589,1.02244,0.379397,-0.21701,0.237864,0.744284,-0.19629,-2.56931,-0.115464,0.362554,-2.27131,-0.53917,0.606684,5.28464e-05,-3.2432,0.170326,-1.97246,-2.06742,-0.550893,0.133011,0.000404147,0.360963,-0.0852981,-0.367668,-2.82288,0.385811,-0.351271,0.727898,0.0636224,-2.69258,-0.401393,0.0371255,0.645858,-0.143598,1.23283,-2.49506,3.0692,2.65021,-1.84871,0.989982,-131.21,-29.408,24.6489,-76.4302,-9.91997,9.9394,-0.0372306,-25.1486,8.28856,-3.81982,3.77769,-4.44606,0.604126,-0.0807771,122.106,7.6165,0.251605,3.84638,0.788595,-0.842323,3.19909,-0.123853,3.78669,-0.0525853,-1.06263,3.33644,-0.134521,3.58114,5.63698,1.42047,1.09702,0.735934,-1.31355,-5.02672,-7.7845,3.73248,-2.9825,1.27629,8.05934,-5.34869e-05,-11.2369,10.9697,-8.2166,-5.69963,-1.15741,-2.88383,-9.75578e-05,1.13839,-4.24731,-2.7922,-11.9295,-1.95071,-3.60559,3.86,-7.12982,-10.1837,4.35135,-0.15781,0.837218,-5.94321,0,0,1,1,-0.265779,0,-0.337837,0.0436097,-2.03347,0.209959,-14.6949,685.205,-70.7484,-0.290648,0,-0.893677,0.0326254,0.271513,0.0219237,19.0254,158.332,12.7847,0.000201269,0.0282637,5.34664
2.87,-0.634649,-0.0256959,-0.0949437,-0.410466,0.938778,-0.476723,1.43504,0.00727385,-0.0522992,1.0261,0.217615,-0.14233,-0.00520758,1.36009,-0.581227,-0.115293,0.90251,0.212791,0.295897,-0.00660742,-0.518778,-0.0580965,0.240692,1.50864,-0.302063,0.309682,1.8702,1.97365,1.45744,-0.194835,0.34665,1.81797,2.17386,1.05825,0.435766,-0.202806,0.248834,0.751643,-0.209426,-2.61958,-0.193309,0.399879,-2.30113,-0.526407,0.687278,5.23115e-05,-3.35557,0.280023,-2.05463,-2.12442,-0.562467,0.104173,0.000403172,0.372347,-0.127771,-0.39559,-2.94218,0.366304,-0.387327,0.766498,-0.00767572,-2.79441,-0.35788,0.0355474,0.65423,-0.20303,0.970243,-2.08945,3.99754,1.47223,-1.10882,0.3924,-128.676,-29.4731,23.9598,-73.2563,-9.08786,9.56298,-0.0372394,-24.3468,7.94467,-3.25591,3.68039,-4.34384,0.634985,-0.078773,119.648,7.00371,0.47904,3.8225,0.769636,-0.80381,3.11092,-0.117831,3.66934,-0.0907791,-1.05564,3.30466,-0.132276,4.05364,4.52413,0.953919,1.13934,0.641756,-1.24601,-5.58189,-7.14439,2.57529,-2.99871,1.12407,7.78676,-5.46419e-05,-10.3477,10.5814,-6.12441,-5.59614,-1.97816,-2.13953,-9.15283e-05,0.536974,-3.46095,-1.65952,-10.2508,-2.62379,-1.9732,2.21502,-6.55689,-9.81452,4.55764,-0.421402,0.312387,-5.0996,0,0,1,1,-0.266807,0,-0.337835,0.0396631,-2.10652,0.220658,-12.7411,676.684,-70.8827,-0.29014,0,-0.8944,0.03841,0.330051,0.0273309,18.1265,155.758,12.898,0.000197909,0.0277068,4.98382
2.88,-0.623661,-0.0208858,-0.0968764,-0.407864,0.946358,-0.478942,1.40828,0.00462633,-0.0480429,1.00279,0.212463,-0.134678,-0.00520707,1.3255,-0.577369,-0.136452,0.880706,0.206968,0.296724,-0.0066034,-0.515001,-0.0597203,0.23657,1.47819,-0.298663,0.305611,1.87809,1.97292,1.42852,-0.197958,0.346963,1.82454,2.17132,1.09879,0.481008,-0.193267,0.260228,0.758061,-0.221886,-2.6754,-0.264753,0.425632,-2.33112,-0.515166,0.765145,5.17651e-05,-3.45905,0.385836,-2.11587,-2.18038,-0.582248,0.0827777,0.000402256,0.377717,-0.162381,-0.412185,-3.04468,0.340066,-0.407059,0.788648,-0.0732446,-2.89256,-0.312304,0.0313334,0.657354,-0.254026,0.946378,-1.54527,4.74825,0.297187,-0.287204,-0.174919,-126.192,-29.3989,23.1935,-69.8925,-8.248,9.173,-0.0372437,-23.5752,7.56785,-2.70416,3.56155,-4.23263,0.669172,-0.0771898,117.46,6.62634,0.526205,3.78283,0.76069,-0.766949,3.03361,-0.11204,3.5255,-0.136043,-1.0389,3.27287,-0.131268,4.48513,2.9997,0.683536,1.19601,0.521792,-1.20109,-6.18542,-6.52748,0.979558,-2.93988,1.08577,7.56887,-5.53035e-05,-9.11905,10.0885,-3.48104,-5.34748,-2.56253,-1.28857,-8.7002e-05,0.0604649,-2.03828,-0.746073,-8.88251,-2.80506,-0.651426,0.51992,-5.4214,-9.76292,4.37514,-0.658436,-0.0092485,-5.51366,0,0,1,1,-0.267917,0,-0.337855,0.0344571,-2.18632,0.232072,-10.5205,667.529,-70.8562,-0.289608,0,-0.895046,0.0443367,0.396517,0.0335051,17.1281,153.182,12.9436,0.000194673,0.0270826,5.10204
2.89,-0.612225,-0.0157758,-0.0987407,-0.405142,0.953991,-0.481281,1.38091,0.00132605,-0.0436886,0.979187,0.20742,-0.12627,-0.00520655,1.28999,-0.572502,-0.157959,0.858367,0.20089,0.297423,-0.00659938,-0.511218,-0.0615479,0.232373,1.44686,-0.295542,0.301475,1.88603,1.97164,1.39861,-0.200643,0.347211,1.83111,2.16823,1.14364,0.511005,-0.186431,0.272188,0.763279,-0.233897,-2.73725,-0.330028,0.435428,-2.36052,-0.504308,0.840834,5.12121e-05,-3.55024,0.486721,-2.15068,-2.23386,-0.607874,0.0698919,0.000401386,0.378321,-0.182764,-0.419646,-3.13351,0.312015,-0.413573,0.793847,-0.127459,-2.99019,-0.268552,0.024749,0.657262,-0.309163,1.07638,-1.08093,5.3275,-0.174185,0.419835,-0.314918,-123.659,-29.2357,22.3858,-66.3816,-7.40433,8.77332,-0.0371556,-22.7791,7.31026,-2.22846,3.43065,-4.11692,0.708926,-0.0763294,115.379,6.30768,0.539372,3.72339,0.757352,-0.737564,2.96813,-0.10641,3.3657,-0.190988,-1.0166,3.23654,-0.130073,4.79678,1.24549,0.620111,1.26831,0.370524,-1.16659,-6.69796,-5.91493,-0.809832,-2.77833,1.03676,7.25772,-5.54417e-05,-7.63187,9.49481,-0.617976,-4.95782,-2.76104,-0.382521,-8.49183e-05,-0.209973,-0.242619,0.0271275,-7.95088,-2.71831,0.0721279,-0.905592,-3.47734,-9.89069,4.05702,-0.788203,-0.303803,-6.08121,0,0,1,1,-0.269108,0,-0.337901,0.0277679,-2.26837,0.243663,-8.05081,657.674,-70.6458,-0.289018,0,-0.895635,0.0499486,0.469297,0.040322,16.0331,150.641,12.943,0.000191543,0.0264815,5.56911
2.9,-0.600309,-0.0105412,-0.100543,-0.402293,0.961661,-0.483736,1.35287,-0.00256572,-0.0394153,0.955304,0.20248,-0.117136,-0.00520605,1.25373,-0.566685,-0.179528,0.835533,0.194535,0.298084,-0.00659538,-0.507456,-0.0633998,0.22818,1.41473,-0.292694,0.297347,1.89387,1.97002,1.36772,-0.202923,0.34738,1.83765,2.16453,1.19161,0.523459,-0.18023,0.284871,0.766984,-0.245562,-2.80423,-0.389177,0.427329,-2.3883,-0.493941,0.913411,5.06576e-05,-3.62656,0.581669,-2.15686,-2.28343,-0.635484,0.0660667,0.000400537,0.376222,-0.18519,-0.419375,-3.21302,0.284832,-0.412852,0.784791,-0.162232,-3.08909,-0.227982,0.016867,0.654224,-0.369975,1.23552,-0.848782,5.81862,0.103981,0.482212,-0.220956,-121.033,-28.9928,21.5599,-62.7625,-6.56242,8.36732,-0.0369414,-21.9299,7.21661,-1.85414,3.29133,-4.00075,0.7546,-0.0763006,113.215,5.86318,0.648416,3.64932,0.760638,-0.715861,2.91424,-0.100803,3.20113,-0.261247,-0.996258,3.19194,-0.127488,4.99555,-0.582519,0.699083,1.3507,0.187026,-1.13366,-7.08307,-5.22784,-2.56243,-2.50599,0.893941,6.70684,-5.48909e-05,-6.03415,8.72493,2.1482,-4.40824,-2.4922,0.578776,-8.43739e-05,-0.31023,1.67005,0.79242,-7.39188,-2.59426,0.149469,-1.8717,-0.720696,-10.0196,3.81384,-0.788995,-0.708261,-5.81499,0,0,1,1,-0.270376,0,-0.337976,0.0194695,-2.34814,0.254883,-5.36533,647.09,-70.2396,-0.288358,0,-0.89619,0.0548175,0.546821,0.0476704,14.8541,148.174,12.9174,0.000188665,0.0259286,6.03287
2.91,-0.587893,-0.00536483,-0.102275,-0.39931,0.969349,-0.486305,1.32412,-0.00698027,-0.0353983,0.93117,0.19763,-0.107331,-0.00520555,1.21686,-0.559996,-0.200881,0.812258,0.187931,0.298802,-0.00659138,-0.503725,-0.0650847,0.224065,1.38186,-0.290105,0.293233,1.90153,1.96833,1.33583,-0.204822,0.347469,1.84413,2.16025,1.24156,0.517634,-0.173239,0.298378,0.768854,-0.256899,-2.87506,-0.441455,0.401705,-2.41336,-0.485001,0.98048,5.01087e-05,-3.6869,0.668919,-2.13538,-2.32752,-0.660406,0.0718545,0.000399693,0.373119,-0.168489,-0.41145,-3.28694,0.258889,-0.411357,0.766074,-0.169439,-3.18929,-0.189844,0.00897702,0.647141,-0.428125,1.50344,-0.834052,6.33845,0.179861,0.468171,-0.213665,-118.306,-28.6615,20.7267,-59.0624,-5.72622,7.95796,-0.0367076,-21.0085,7.21574,-1.5637,3.14111,-3.88623,0.803986,-0.0771331,111.007,5.21761,0.918885,3.57252,0.774939,-0.697442,2.87494,-0.0953025,3.04625,-0.352311,-0.987236,3.14219,-0.122924,5.12399,-2.36542,0.857769,1.42541,-0.0137701,-1.09843,-7.35618,-4.40972,-4.1051,-2.12372,0.651325,5.79349,-5.42329e-05,-4.46273,7.73367,4.62499,-3.68431,-1.78747,1.5756,-8.5364e-05,-0.317549,3.51854,1.61433,-7.03311,-2.58176,-0.253009,-2.36378,2.57714,-9.988,3.73298,-0.69213,-1.2811,-4.04327,0,0,1,1,-0.271713,0,-0.33808,0.00959487,-2.42119,0.265191,-2.51956,635.792,-69.6378,-0.287633,0,-0.896726,0.0586032,0.627759,0.0554764,13.6131,145.824,12.8868,0.000186431,0.0254133,6.59008
2.92,-0.574965,-0.000425029,-0.103922,-0.396183,0.977037,-0.488984,1.29463,-0.0118358,-0.0317917,0.906824,0.192846,-0.0969471,-0.00520505,1.17955,-0.552533,-0.221773,0.788614,0.181148,0.299679,-0.00658739,-0.500025,-0.0664177,0.220112,1.34829,-0.287775,0.289095,1.90896,1.96689,1.30294,-0.206347,0.34749,1.85047,2.15556,1.2928,0.49398,-0.164662,0.312632,0.768717,-0.267883,-2.94863,-0.485553,0.360654,-2.4346,-0.478488,1.03841,4.95664e-05,-3.73153,0.746255,-2.08913,-2.36436,-0.678281,0.0876104,0.00039884,0.369944,-0.133304,-0.395307,-3.35727,0.233072,-0.413887,0.742436,-0.143668,-3.28917,-0.152514,0.00205572,0.63433,-0.468558,1.95488,-0.880011,6.8456,0.313959,0.470887,-0.143179,-115.422,-28.2502,19.8929,-55.3435,-4.90053,7.54762,-0.0365662,-19.9301,7.26181,-1.33908,2.94339,-3.7756,0.855313,-0.0785789,108.69,4.43747,1.33536,3.50302,0.798258,-0.677083,2.84655,-0.0901185,2.92105,-0.45812,-0.995719,3.08954,-0.116412,5.1975,-3.98287,1.06967,1.48823,-0.225699,-1.05778,-7.50321,-3.48012,-5.31006,-1.62419,0.369976,4.45232,-5.34676e-05,-2.9922,6.57131,6.7367,-2.79528,-0.796233,2.53609,-8.7001e-05,-0.274573,5.17101,2.43743,-6.70262,-2.74177,-0.837144,-2.4825,5.84047,-9.6819,3.79753,-0.55446,-1.99426,-0.656675,0,0,1,1,-0.273105,0,-0.338212,-0.00162768,-2.48328,0.27408,0.408894,623.832,-68.8524,-0.286865,0,-0.897255,0.0610631,0.710921,0.0637043,12.3368,143.63,12.8704,0.000184786,0.0249192,7.19716
2.93,-0.561518,0.00411648,-0.105462,-0.392908,0.984701,-0.491769,1.26439,-0.0170393,-0.0287162,0.882316,0.188098,-0.0861177,-0.00520456,1.14193,-0.544413,-0.24199,0.764691,0.174285,0.300808,-0.00658341,-0.496353,-0.0672337,0.216403,1.31404,-0.285718,0.284872,1.91613,1.96604,1.26908,-0.207492,0.347455,1.85661,2.15081,1.34478,0.454151,-0.153965,0.327514,0.76646,-0.278461,-3.02366,-0.520354,0.307553,-2.45084,-0.474788,1.08294,4.90317e-05,-3.76145,0.811968,-2.02176,-2.39231,-0.686243,0.112971,0.00039797,0.367198,-0.0815938,-0.370933,-3.42429,0.205654,-0.422258,0.717611,-0.0852629,-3.38599,-0.114538,-0.00348888,0.614388,-0.475124,2.63743,-0.839132,7.25988,0.405466,0.399382,-0.0327449,-112.367,-27.7638,19.0623,-51.6659,-4.0909,7.13643,-0.0366201,-18.6534,7.29015,-1.15484,2.66937,-3.67191,0.906905,-0.0802313,106.232,3.60049,1.81724,3.43662,0.828182,-0.645646,2.82577,-0.0856696,2.83869,-0.559408,-1.02042,3.04157,-0.109244,5.19224,-5.28917,1.32298,1.53038,-0.448581,-1.01408,-7.45866,-2.52013,-6.06541,-0.990025,0.138504,2.7094,-5.26058e-05,-1.6504,5.36006,8.4527,-1.77495,0.268056,3.34536,-8.836e-05,-0.165988,6.49147,3.12336,-6.30328,-3.06572,-1.28799,-2.35241,8.32202,-9.05597,3.96368,-0.435364,-2.73342,3.55207,0,0,1,1,-0.274532,0,-0.338374,-0.0137743,-2.53037,0.281085,3.3277,611.304,-67.9066,-0.28609,0,-0.897784,0.0620332,0.795002,0.07234,11.0519,141.639,12.8882,0.000183192,0.02442,7.79045
2.94,-0.547551,0.00812908,-0.106869,-0.38948,0.992321,-0.494655,1.23341,-0.0224949,-0.0262472,0.857709,0.183364,-0.0750174,-0.00520408,1.10415,-0.535758,-0.261363,0.74059,0.16745,0.302273,-0.00657944,-0.492698,-0.0674005,0.213006,1.27917,-0.283968,0.280521,1.92308,1.96602,1.23431,-0.208241,0.347377,1.86248,2.14641,1.3967,0.40126,-0.140735,0.342818,0.761974,-0.288602,-3.09824,-0.545555,0.246899,-2.46074,-0.473403,1.11003,4.85057e-05,-3.77795,0.865569,-1.93723,-2.41006,-0.683563,0.146425,0.000397086,0.365538,-0.0166791,-0.339699,-3.48733,0.174997,-0.435138,0.694087,-0.00204275,-3.47655,-0.0749017,-0.00784252,0.587053,-0.439604,3.55321,-0.594046,7.48908,0.435855,0.228208,0.00804639,-109.141,-27.1949,18.2332,-48.0921,-3.30302,6.72509,-0.0369028,-17.1806,7.23569,-0.98516,2.30525,-3.57787,0.956434,-0.0817065,103.63,2.77826,2.24782,3.36242,0.861431,-0.595598,2.81035,-0.0824268,2.80552,-0.618345,-1.04937,3.01566,-0.104529,5.07331,-6.14822,1.58725,1.54714,-0.681368,-0.969686,-7.15354,-1.61337,-6.27781,-0.224019,0.0175893,0.684753,-5.17618e-05,-0.455364,4.22834,9.75599,-0.678332,1.21201,3.86236,-8.89469e-05,0.0451331,7.3449,3.53896,-5.82124,-3.4954,-1.38135,-2.07222,9.38641,-8.14287,4.22213,-0.352803,-3.2827,6.51805,0,0,1,1,-0.275974,0,-0.338563,-0.0262658,-2.55885,0.285811,6.14182,598.344,-66.8322,-0.285344,0,-0.898319,0.0614253,0.8785,0.0813823,9.78186,139.899,12.96,0.000181542,0.024373,8.32506
2.95,-0.533076,0.0115269,-0.108118,-0.385897,0.999873,-0.497638,1.20171,-0.0281118,-0.024406,0.833079,0.178631,-0.0638486,-0.0052036,1.06633,-0.526679,-0.279759,0.716422,0.160735,0.304123,-0.00657548,-0.489038,-0.0668328,0.209963,1.24371,-0.282568,0.276031,1.92981,1.96694,1.19873,-0.208568,0.347263,1.86803,2.14267,1.44743,0.339777,-0.124862,0.358289,0.75516,-0.298299,-3.16978,-0.561689,0.184121,-2.46298,-0.473227,1.11688,4.79881e-05,-3.78251,0.907852,-1.83967,-2.41685,-0.671442,0.185049,0.000396197,0.36599,0.0567699,-0.30431,-3.54554,0.140043,-0.448952,0.673365,0.0918213,-3.55798,-0.0326804,-0.0113705,0.554226,-0.374423,4.58347,-0.0985004,7.49525,0.442852,0.0954963,0.026036,-105.756,-26.5219,17.3954,-44.6797,-2.54369,6.31581,-0.0373396,-15.5791,7.05908,-0.806291,1.86326,-3.49545,1.00103,-0.0828305,100.869,2.01714,2.53638,3.26891,0.891728,-0.525523,2.79838,-0.0807643,2.81769,-0.621326,-1.08039,3.00523,-0.101973,4.81395,-6.52228,1.82564,1.53822,-0.917201,-0.922408,-6.57163,-0.800529,-5.94409,0.617783,-0.00806342,-1.44294,-5.11372e-05,0.600702,3.26259,10.7167,0.423899,1.9259,3.92447,-8.89242e-05,0.383297,7.68653,3.63075,-5.29792,-3.96148,-1.03642,-1.71143,8.68365,-7.041,4.61225,-0.504214,-3.63802,8.47886,0,0,1,1,-0.27741,0,-0.338774,-0.0384257,-2.56578,0.28795,8.76276,585.111,-65.6654,-0.284655,0,-0.898863,0.0592189,0.959642,0.090826,8.54418,138.458,13.1045,0.000179918,0.0242346,8.79787
2.96,-0.518121,0.0142724,-0.109184,-0.38216,1.00733,-0.500713,1.16936,-0.0338087,-0.0231592,0.808511,0.173898,-0.0528241,-0.00520312,1.02856,-0.517274,-0.297084,0.692296,0.154213,0.306366,-0.00657153,-0.48534,-0.0654964,0.207283,1.20773,-0.281563,0.271438,1.93637,1.96872,1.16245,-0.208434,0.347099,1.8732,2.13977,1.49557,0.274555,-0.106606,0.373672,0.745988,-0.307523,-3.2355,-0.569694,0.12468,-2.4568,-0.473308,1.10245,4.74767e-05,-3.7765,0.940478,-1.73251,-2.41261,-0.652183,0.224293,0.000395307,0.369822,0.133635,-0.268002,-3.59852,0.100428,-0.459316,0.656251,0.178658,-3.62839,0.0134421,-0.0164127,0.517846,-0.289635,5.442,0.592228,7.31326,0.0816989,-0.111226,0.120823,-102.27,-25.7079,16.5295,-41.4634,-1.82187,5.91108,-0.0377649,-14.0034,6.76162,-0.598265,1.38411,-3.42533,1.03753,-0.083627,97.8891,1.32035,2.6322,3.14446,0.910589,-0.439707,2.78447,-0.0806075,2.85281,-0.565973,-1.10539,3.00142,-0.100934,4.39035,-6.49655,2.04156,1.50195,-1.14991,-0.871499,-5.74917,-0.103073,-5.20668,1.44644,-0.0060551,-3.45542,-5.07393e-05,1.57787,2.51739,11.534,1.45589,2.39208,3.36731,-8.82737e-05,0.852393,7.60676,3.40683,-4.78887,-4.40575,-0.31564,-1.3354,6.3063,-5.87807,5.12947,-0.955204,-3.78576,9.72323,0,0,1,1,-0.278817,0,-0.339006,-0.0495409,-2.54912,0.287299,11.1122,571.776,-64.4421,-0.284045,0,-0.899422,0.0554433,1.03644,0.100658,7.34785,137.358,13.3402,0.000178198,0.0241627,9.13693
2.97,-0.502726,0.0163683,-0.110046,-0.378273,1.01468,-0.503875,1.13643,-0.039516,-0.0224331,0.784087,0.169165,-0.0421451,-0.00520265,0.990954,-0.507618,-0.313256,0.668315,0.147931,0.308946,-0.00656758,-0.481556,-0.0633994,0.204943,1.17127,-0.281,0.266813,1.9428,1.97114,1.12558,-0.207786,0.346839,1.878,2.13785,1.53948,0.209589,-0.0861904,0.388691,0.734489,-0.316238,-3.29299,-0.570725,0.0726136,-2.44234,-0.473369,1.0679,4.69693e-05,-3.76072,0.965652,-1.61717,-2.39805,-0.628263,0.257966,0.000394425,0.378346,0.209703,-0.233934,-3.64641,0.0563707,-0.462472,0.642897,0.241721,-3.68717,0.0647368,-0.0259647,0.479989,-0.192402,5.89124,1.36056,6.986,0.129041,-0.135479,0.311999,-98.646,-24.7267,15.6127,-38.4889,-1.14315,5.51416,-0.0380672,-12.5314,6.37921,-0.360598,0.889349,-3.36586,1.06305,-0.0842627,94.5765,0.633944,2.52529,2.99526,0.908724,-0.351118,2.75971,-0.0812346,2.89017,-0.463072,-1.11586,2.99735,-0.100949,3.81563,-6.20972,2.2903,1.45258,-1.366,-0.821605,-4.77132,0.42623,-4.32408,2.19303,0.0147097,-5.07269,-5.05508e-05,2.5279,2.0355,12.4329,2.34969,2.6592,2.11243,-8.72869e-05,1.39942,7.26304,2.88033,-4.32085,-4.77651,0.595094,-1.01572,2.94939,-4.74311,5.66907,-1.56796,-3.67991,10.2541,0,0,1,1,-0.280174,0,-0.339256,-0.0589412,-2.50787,0.283764,13.1261,558.499,-63.1937,-0.283526,0,-0.899994,0.0501548,1.10663,0.110847,6.19298,136.644,13.6871,0.000176634,0.0243523,9.24631
