time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.07,-0.333983,0.0168073,0.0128314,-0.272346,0.91908,-0.570533,1.15138,-0.128436,0.122704,1.3781,0.230955,-0.368523,-0.019656,1.11705,-0.204213,0.0124698,1.27374,0.294641,-0.395396,-0.019656,-0.397327,0.0195334,0.132861,2.35655,-0.332116,0.629902,1.73234,1.73456,2.23198,-0.211184,0.596821,1.65587,2.064,0.751945,-0.20767,-0.464147,0.799508,1.72548,0.0322933,-4.29121,-0.285825,-1.17955,-4.64857,-1.49984,0.987452,0,-4.71794,-0.133623,-0.495008,-4.9258,-1.5524,-1.34417,0,2.00642,0.365438,0.261858,2.32455,-0.621493,2.11681,-1.32461,-1.29741,2.54385,-0.611939,1.12202,-1.9691,-0.728383,5.98985,-3.32024,3.7388,-2.33875e-11,-9.14042e-11,-1.38471e-10,-79.892,-34.1603,2.3631,-101.389,-78.3604,37.3111,-0.0117391,-93.6064,-40.1999,14.7518,-111.938,-51.6541,10.8869,-0.0315057,160.115,-2.03548,2.01408,9.33838,-6.33417,-4.88652,-0.216101,-0.088236,8.09505,-4.92317,-3.28141,3.46312,-0.18683,3.40781,-4.71299,-4.73903,3.91138,8.74197,0.506558,-21.3589,-0.921003,-12.3197,-35.4002,-29.7756,15.3675,0,-30.2066,-18.2792,-19.2852,-47.6296,-23.2032,25.6435,0,7.39919,5.40189,9.29236,-16.9635,-38.8636,21.4701,9.29294,-16.3551,-28.4745,-28.3363,40.3485,35.4061,-57.6099,0,0,1,1,-0.154968,0,-0.331672,-0.0687667,1.86362,-0.31581,-24.5107,664.254,-112.565,-0.187017,0,-0.818606,0.021139,-2.11148,-0.38729,-6.93959,693.165,127.141,0.000643661,0.0513218,7.80263
2.08,-0.326122,0.0142593,0.00771605,-0.26396,0.937209,-0.570159,1.10633,-0.131386,0.109676,1.32808,0.212979,-0.357112,-0.019656,1.06685,-0.207378,0.00559116,1.21972,0.276796,-0.406273,-0.019656,-0.376523,0.023728,0.136409,2.37809,-0.342218,0.653217,1.72002,1.71995,2.25457,-0.220137,0.612076,1.63972,2.05096,0.786023,-0.2548,-0.511537,0.838622,1.8129,0.0373588,-4.5048,-0.295035,-1.30275,-5.00257,-1.7976,1.14113,0,-5.02001,-0.316415,-0.68786,-5.40209,-1.78443,-1.08774,0,2.08041,0.419457,0.354782,2.15492,-1.01013,2.33151,-1.23168,-1.46096,2.2591,-0.895302,1.5255,-1.61504,-1.30448,16.0523,-13.9687,-0.700083,-9.52127e-12,8.2764e-11,7.13385e-11,-78.833,-35.0087,3.42106,-101.88,-81.1279,38.3017,-0.00135534,-83.8872,-31.6838,8.52295,-112.005,-59.4428,14.369,-0.0149155,157.138,-4.88147,4.89545,7.6041,-8.7553,-4.90585,-0.578617,-0.079557,6.34516,-7.22813,-3.06868,3.51888,-0.171482,8.01592,-3.04128,-6.04951,4.13443,10.0526,0.401559,-29.9261,-0.981338,-10.7745,-43.841,-37.5585,26.2141,0,-40.7783,-15.3749,-28.6022,-59.0821,-33.6625,38.9624,0,2.5862,3.41031,12.5765,-23.2982,-52.0986,23.8392,23.2664,-15.3416,-35.3407,-37.839,45.599,56.8073,-54.256,0,0,1,1,-0.153175,0,-0.32919,-0.085001,2.15227,-0.363324,-26.9381,682.088,-115.143,-0.177216,0,-0.822946,0.0674181,-2.30542,-0.424193,-20.7448,709.386,130.526,0.000643296,0.0539026,21.2906
2.09,-0.31746,0.0114072,0.00199573,-0.25516,0.956343,-0.569746,1.05829,-0.134435,0.0955711,1.27367,0.191247,-0.343079,-0.019656,1.01257,-0.212079,-0.00414766,1.15979,0.255586,-0.413254,-0.019656,-0.35546,0.0282636,0.141214,2.39731,-0.357529,0.678916,1.71003,1.7038,2.27362,-0.232874,0.631891,1.62925,2.03249,0.866182,-0.285213,-0.572032,0.879966,1.91342,0.0413744,-4.80406,-0.304848,-1.41049,-5.44098,-2.17318,1.40327,0,-5.42779,-0.470163,-0.973883,-5.99292,-2.12106,-0.698114,0,2.10627,0.45356,0.480547,1.92194,-1.53111,2.5699,-0.999012,-1.61438,1.9057,-1.27369,1.98149,-1.04697,-1.84704,28.1922,-24.896,-5.85904,5.01785e-11,-1.68257e-10,-1.21048e-10,-78.4466,-33.1357,3.10501,-101.515,-84.0004,39.1356,0.0119879,-72.1756,-19.5478,1.08084,-109.647,-68.9804,19.0316,0.00395797,154.838,-8.03349,6.98689,6.13874,-11.0235,-4.86788,-0.904538,-0.0630431,4.36293,-9.59204,-2.7398,3.35655,-0.140461,13.4274,-0.574188,-6.68026,4.39113,11.363,0.262194,-40.2206,-2.08831,-9.82466,-54.6355,-47.5895,41.0053,0,-52.2458,-9.85855,-40.5856,-72.0011,-48.2617,56.0399,0,-2.73527,0.680133,14.2755,-28.3528,-64.4181,26.7178,36.9618,-7.63691,-41.6209,-47.1581,50.3252,76.2715,-44.0448,0,0,1,1,-0.151335,0,-0.326855,-0.0958393,2.33632,-0.387564,-28.694,699.486,-116.035,-0.165409,0,-0.828792,0.11127,-2.33008,-0.433043,-34.5712,723.946,134.545,0.000643583,0.0566187,38.0649
2.1,-0.307456,0.00849765,-0.00439262,-0.245921,0.976614,-0.569306,1.00622,-0.137692,0.0804837,1.21379,0.164756,-0.324946,-0.019656,0.953066,-0.217767,-0.0179451,1.09266,0.229549,-0.414631,-0.019656,-0.334671,0.0328672,0.147447,2.4137,-0.379282,0.707287,1.70374,1.68689,2.28852,-0.250327,0.656739,1.62641,2.00961,1.00046,-0.290955,-0.638835,0.923877,2.02705,0.0439964,-5.20626,-0.325732,-1.50874,-5.98733,-2.64908,1.81332,0,-5.95025,-0.568749,-1.37974,-6.71293,-2.60367,-0.137714,0,2.07892,0.460361,0.623302,1.63841,-2.1753,2.83708,-0.629395,-1.69075,1.48949,-1.74527,2.48474,-0.284253,-2.28749,45.1384,-33.3037,-10.9269,-4.57163e-11,8.6402e-11,9.81473e-11,-76.9744,-27.055,0.987268,-99.9142,-86.116,39.4878,0.0268358,-56.1605,-4.30818,-6.74637,-105.771,-78.4277,24.2678,0.0238314,152.241,-11.0984,8.12073,5.2146,-12.7888,-4.74397,-1.08663,-0.0393108,1.99542,-11.817,-2.16278,2.93726,-0.0926075,18.6199,2.4015,-6.30084,4.59915,12.4146,0.131474,-50.8143,-3.96945,-10.4267,-67.2189,-59.9432,58.7989,0,-62.4167,-1.91856,-54.4872,-84.7563,-66.8541,76.007,0,-7.5072,-2.51815,14.1832,-29.6352,-74.917,32.1586,48.8321,5.8746,-47.1544,-55.1191,54.0901,91.198,-27.1617,0,0,1,1,-0.149712,0,-0.32469,-0.102774,2.40311,-0.385859,-30.4587,712.2,-114.356,-0.153506,0,-0.834997,0.133045,-2.00556,-0.374505,-48.7624,735.063,137.26,0.000645695,0.0592898,57.149
2.11,-0.295589,0.00582825,-0.011411,-0.236222,0.998126,-0.568852,0.94908,-0.141346,0.0643537,1.1472,0.132271,-0.300933,-0.019656,0.887322,-0.223646,-0.0371912,1.01706,0.196827,-0.408408,-0.019656,-0.314633,0.037219,0.155098,2.42712,-0.408527,0.738873,1.70233,1.67057,2.2987,-0.273291,0.686995,1.63269,1.98402,1.18665,-0.26694,-0.701843,0.969869,2.1512,0.0453111,-5.71441,-0.365426,-1.61301,-6.65952,-3.24851,2.40131,0,-6.57441,-0.587934,-1.92461,-7.56049,-3.27221,0.622356,0,2.00384,0.435179,0.765133,1.34205,-2.92447,3.15867,-0.141074,-1.632,1.01794,-2.29646,3.02564,0.627727,-2.55911,65.7853,-34.8395,-11.8904,8.07177e-12,1.32104e-10,5.18838e-11,-71.0605,-16.8265,-2.57809,-97.5406,-86.6907,39.0966,0.0402566,-38.5678,8.77202,-12.8606,-99.5814,-86.1283,28.7587,0.0419731,148.124,-13.4042,8.45153,5.11221,-13.6506,-4.52804,-0.975897,-0.0128513,-0.850474,-13.6473,-1.21372,2.28468,-0.0320622,22.4327,5.39415,-4.71638,4.695,12.9725,0.100481,-59.8044,-6.00326,-13.6026,-80.2475,-74.0445,77.6602,0,-68.6571,7.66407,-68.8829,-94.8401,-88.1302,97.046,0,-10.6447,-5.70829,12.6228,-23.8711,-82.7093,43.3895,57.8608,21.5292,-51.9974,-60.3336,56.3606,99.3942,-6.45007,0,0,1,1,-0.148238,0,-0.322469,-0.116149,2.41955,-0.374696,-34.421,717.039,-111.042,-0.143451,0,-0.840416,0.154401,-1.94872,-0.366673,-58.9458,743.965,139.985,0.000647972,0.0618292,75.3849
2.12,-0.28148,0.00369826,-0.0189011,-0.226054,1.02093,-0.568389,0.885955,-0.145601,0.0468633,1.07258,0.0923814,-0.269153,-0.019656,0.814712,-0.228759,-0.0633255,0.931968,0.155292,-0.39248,-0.019656,-0.295659,0.0409999,0.164012,2.43815,-0.446042,0.774799,1.7067,1.65641,2.30368,-0.302289,0.722888,1.6489,1.95779,1.41098,-0.212998,-0.749007,1.01682,2.28092,0.0463159,-6.31245,-0.425459,-1.74903,-7.462,-3.98895,3.17791,0,-7.26098,-0.511294,-2.61344,-8.50889,-4.15352,1.59282,0,1.8974,0.378097,0.891362,1.10334,-3.75156,3.59256,0.437535,-1.41671,0.49797,-2.8998,3.58925,1.62167,-2.62361,90.7071,-24.0953,-7.02836,-7.06564e-11,2.64208e-10,-1.38201e-10,-60.2918,-2.46467,-7.4739,-93.7693,-85.5738,38.0516,0.0479151,-18.4204,15.2165,-15.9419,-91.606,-91.1486,32.1018,0.054459,141.589,-14.5909,8.4349,5.97807,-13.2237,-4.22737,-0.411566,0.00767536,-4.16237,-14.8232,0.177101,1.53071,0.0290648,23.7343,7.81433,-1.95688,4.54784,12.8074,0.267861,-64.9445,-7.31526,-20.1669,-91.4896,-88.3784,94.664,0,-68.2679,17.4967,-81.7875,-99.0157,-109.352,116.214,0,-11.2385,-8.33021,10.4039,-7.53768,-86.8114,64.2155,63.7654,33.0178,-56.4551,-61.4658,56.6496,99.6996,11.8514,0,0,1,1,-0.146893,0,-0.320118,-0.136482,2.43332,-0.360769,-40.055,714.136,-105.879,-0.135153,0,-0.844939,0.210165,-2.33321,-0.443029,-67.4092,748.365,142.099,0.000646005,0.0641922,94.1156
2.13,-0.264996,0.00234971,-0.0265869,-0.215431,1.04502,-0.567899,0.816336,-0.150587,0.0273563,0.98881,0.043654,-0.227908,-0.019656,0.735275,-0.232122,-0.0976387,0.836977,0.102821,-0.36493,-0.019656,-0.277809,0.0439479,0.173966,2.44843,-0.492239,0.817146,1.71746,1.64554,2.30301,-0.337434,0.764445,1.67509,1.93274,1.64832,-0.134855,-0.768576,1.0623,2.409,0.0489945,-6.9619,-0.498611,-1.9507,-8.37689,-4.87274,4.12455,0,-7.94366,-0.336327,-3.43131,-9.49905,-5.24704,2.75495,0,1.78501,0.294794,0.995401,1.02797,-4.61967,4.23472,1.07519,-1.08653,-0.0665807,-3.51446,4.15575,2.61866,-2.50509,122.959,1.64657,2.20044,1.62117e-10,-4.04953e-10,1.63482e-10,-45.2786,15.0065,-12.9483,-88.186,-82.8844,36.5019,0.0444595,7.92121,12.4123,-15.2323,-83.0119,-92.8692,34.4681,0.056175,131.883,-15.2594,8.69903,7.61212,-11.3216,-3.84226,0.651123,0.0173986,-7.80539,-15.2376,1.9575,0.849617,0.0791638,21.6327,9.10299,1.70921,3.96014,11.6763,0.668903,-63.9272,-7.00085,-30.449,-97.8991,-100.266,106.182,0,-58.988,25.7415,-90.8473,-93.7165,-126.378,129.441,0,-8.77235,-9.86766,8.56784,22.2517,-86.0279,97.6437,66.4955,36.9967,-61.0384,-57.5505,54.1511,91.7891,24.366,0,0,1,1,-0.145748,0,-0.317766,-0.158141,2.4037,-0.335716,-46.4465,705.975,-98.6009,-0.126479,0,-0.849137,0.287532,-2.61739,-0.49447,-81.0473,737.769,139.377,0.000636709,0.0662592,122.989
2.14,-0.24635,0.00191145,-0.0341017,-0.204412,1.07028,-0.567343,0.740325,-0.156273,0.00480439,0.895251,-0.0151,-0.176044,-0.019656,0.64994,-0.232911,-0.141037,0.732615,0.0377132,-0.324436,-0.019656,-0.260836,0.0459091,0.184777,2.46094,-0.547038,0.869258,1.73486,1.63838,2.29624,-0.378334,0.811418,1.71045,1.91012,1.86465,-0.0438253,-0.751484,1.1019,2.52576,0.0556836,-7.60117,-0.56862,-2.25519,-9.35588,-5.8754,5.18638,0,-8.53354,-0.0789126,-4.33979,-10.4362,-6.51082,4.04937,0,1.69729,0.196118,1.08108,1.25048,-5.47995,5.21115,1.74014,-0.716564,-0.676964,-4.08996,4.69726,3.53656,-2.26143,153.867,37.9253,14.5282,-7.75344e-11,-5.91172e-11,-1.04563e-10,-26.0034,30.5931,-16.9462,-80.8086,-78.4592,34.3531,0.0236079,33.5156,-2.86404,-9.92932,-72.3549,-90.821,35.3945,0.0385647,117.373,-16.6405,9.82994,9.35998,-8.15065,-3.35041,2.00091,0.0170289,-11.4817,-14.9412,3.93237,0.364877,0.109652,15.7364,8.84909,5.85434,2.88603,9.52917,1.25338,-54.8577,-4.43446,-44.0726,-95.939,-105.903,108.462,0,-39.6142,30.4896,-93.5482,-75.7394,-134.148,131.859,0,-3.36608,-9.93531,7.99834,66.6985,-78.9484,144.611,66.0862,33.1556,-66.3351,-48.3398,47.9039,76.2207,30.4822,0,0,1,1,-0.144961,0,-0.315199,-0.180761,2.3925,-0.31445,-52.3871,693.381,-91.1323,-0.117306,0,-0.853184,0.30076,-2.23094,-0.407878,-95.4707,708.171,129.473,0.000622207,0.0679428,159.137
2.15,-0.22613,0.00235811,-0.0410311,-0.193105,1.09649,-0.56666,0.658827,-0.162403,-0.0221548,0.792099,-0.0844443,-0.113334,-0.019656,0.560643,-0.230652,-0.193789,0.620679,-0.0408098,-0.270757,-0.019656,-0.2442,0.0468767,0.196387,2.48011,-0.609733,0.93583,1.75887,1.63453,2.28284,-0.424067,0.863181,1.75344,1.89056,2.02201,0.0446655,-0.69294,1.13076,2.62105,0.0682173,-8.14975,-0.612964,-2.69592,-10.3153,-6.93443,6.271,0,-8.92969,0.225983,-5.27527,-11.1936,-7.8523,5.36796,0,1.66363,0.0967648,1.16106,1.91747,-6.26944,6.65727,2.40101,-0.385008,-1.34032,-4.57336,5.1763,4.29876,-1.95661,167.571,72.9651,29.2199,4.88853e-12,2.91948e-10,-2.5608e-11,-1.99477,37.6501,-17.5089,-72.1362,-71.6647,31.4168,-0.0205354,45.2604,-30.4091,-1.28121,-57.3463,-84.5163,33.7445,-0.0100987,95.8358,-19.7899,12.121,10.168,-4.43034,-2.67104,3.2065,0.011825,-14.799,-14.0721,5.81506,0.124669,0.116247,6.37527,6.86776,10.0181,1.39582,6.55547,1.86611,-36.8196,0.465047,-59.7915,-82.1971,-100.887,98.3515,0,-10.6033,30.2334,-87.4802,-43.1964,-127.643,118.666,0,4.06622,-8.33002,9.04739,124.283,-64.1462,202.91,62.6127,23.5753,-72.872,-34.508,36.9206,54.3051,31.7708,0,0,1,1,-0.144654,0,-0.312008,-0.19655,2.31427,-0.2909,-57.0873,672.175,-84.4912,-0.110093,0,-0.856401,0.180038,-1.19488,-0.202175,-100.017,663.8,112.315,0.000606981,0.0693082,185.088
2.16,-0.205272,0.00349154,-0.0469587,-0.181658,1.12336,-0.565792,0.573648,-0.168486,-0.0550931,0.680726,-0.163877,-0.040789,-0.019656,0.470286,-0.225368,-0.25529,0.504423,-0.132097,-0.205211,-0.019656,-0.227157,0.0470113,0.208903,2.51171,-0.678842,1.02269,1.78914,1.63303,2.26215,-0.473252,0.918636,1.80186,1.87417,2.08577,0.113343,-0.592759,1.14472,2.68661,0.0868785,-8.51794,-0.608314,-3.29383,-11.1372,-7.94331,7.25451,0,-9.03572,0.528317,-6.15007,-11.6256,-9.12873,6.55462,0,1.70429,0.0134646,1.25154,3.1603,-6.9109,8.68637,3.02713,-0.149255,-2.06904,-4.91844,5.5455,4.84181,-1.6389,153.159,95.0396,44.6268,1.21929e-11,-1.49157e-10,9.80549e-12,25.1253,31.6863,-14.3647,-62.8803,-62.021,27.4544,-0.0900856,36.8952,-64.439,7.28095,-37.5423,-73.7453,28.6348,-0.0975801,65.0704,-24.5637,15.3363,8.87824,-1.3782,-1.61751,3.82775,0.00840084,-17.4789,-12.7449,7.36103,0.136096,0.0999634,-5.31655,3.23336,13.8055,-0.456124,2.99475,2.27327,-10.392,7.1602,-75.3514,-54.301,-81.3595,73.9587,0,25.524,24.283,-70.8061,3.42086,-103.239,86.567,0,11.8401,-5.07037,11.2997,189.959,-40.6459,266.506,56.1567,11.6534,-80.989,-17.667,20.2933,27.9854,31.1793,0,0,1,1,-0.144554,0,-0.308273,-0.198978,2.08765,-0.251271,-60.5096,634.858,-76.4119,-0.105278,0,-0.859009,0.0032921,-0.0216042,-0.00326731,-91.3035,599.174,90.616,0.000592601,0.0704971,185.692
2.17,-0.184946,0.00494831,-0.0515057,-0.170256,1.15052,-0.564695,0.487429,-0.173853,-0.0955666,0.563924,-0.251446,0.039152,-0.019656,0.382481,-0.217657,-0.323871,0.38851,-0.233708,-0.131008,-0.019656,-0.20893,0.046639,0.222548,2.56231,-0.752015,1.13621,1.82503,1.63271,2.23336,-0.524203,0.97612,1.85308,1.8609,2.0326,0.145677,-0.454704,1.14016,2.71656,0.109611,-8.62186,-0.536712,-4.04735,-11.6803,-8.7569,7.9941,0,-8.78048,0.771147,-6.85813,-11.5914,-10.1611,7.42029,0,1.82269,-0.0372391,1.36453,5.05989,-7.31736,11.3514,3.5887,-0.0327209,-2.87893,-5.09511,5.74843,5.12167,-1.32711,102.572,88.3479,55.4151,-1.39835e-11,1.28466e-10,1.09097e-10,48.5564,12.3052,-8.79079,-51.7468,-49.2927,22.0769,-0.178945,10.5633,-88.0793,12.0407,-13.2492,-59.1829,20.6788,-0.213562,22.8882,-30.4448,18.6155,4.7677,-0.296526,0.126055,3.69102,0.0111488,-19.5411,-11.0228,8.49114,0.347325,0.0692819,-17.5529,-1.69795,16.9256,-2.55513,-0.991199,2.16128,22.0858,14.6246,-87.395,-12.0086,-45.6303,35.2279,0,64.2168,13.0751,-42.9772,60.3445,-60.2876,35.4985,0,17.8076,-0.442423,13.5073,254.804,-8.5247,325.485,46.6952,1.0964,-90.7313,-0.226004,-2.63585,-0.236532,32.2252,0,0,1,1,-0.143827,0,-0.304264,-0.177756,1.664,-0.184881,-60.4462,565.845,-62.8689,-0.100472,0,-0.861982,-0.161282,1.12401,0.142643,-71.7334,499.927,63.4431,0.000578507,0.0715827,146.278
2.18,-0.166375,0.00623528,-0.0543602,-0.15911,1.17759,-0.563383,0.403419,-0.177758,-0.14478,0.44592,-0.343578,0.122616,-0.019656,0.301098,-0.208638,-0.39675,0.278631,-0.341348,-0.0532548,-0.019656,-0.188922,0.0462223,0.237544,2.63839,-0.826041,1.28227,1.86558,1.63249,2.1955,-0.575177,1.03334,1.90427,1.85085,1.85707,0.128697,-0.285448,1.1146,2.70664,0.131224,-8.401,-0.390465,-4.9213,-11.8003,-9.21321,8.34638,0,-8.13831,0.901898,-7.2879,-10.9879,-10.764,7.77528,0,2.00077,-0.0416633,1.49961,7.60793,-7.4026,14.6063,4.05565,-0.021757,-3.78624,-5.09737,5.72208,5.1193,-1.00486,5.37342,43.7294,58.5313,-1.67688e-11,-2.67391e-10,-1.70555e-10,57.011,-15.0716,-2.85229,-35.8752,-34.5446,15.2853,-0.269278,-30.3077,-83.797,12.0777,16.4027,-42.5412,11.5543,-0.320126,-31.5828,-36.3749,20.6794,-1.8435,-1.86258,2.82827,3.07237,0.0178856,-21.1722,-8.81728,9.27923,0.620913,0.0393881,-28.2837,-7.21721,19.1695,-4.62156,-5.16898,1.36959,56.6754,21.5286,-91.5542,41.8335,4.1731,-15.4281,0,99.5343,-1.60546,-5.48379,120.213,-2.60648,-29.9314,0,19.93,4.90139,13.7498,306.48,30.5631,366.907,33.9859,-4.81072,-101.776,14.9359,-32.0061,-27.494,38.2901,0,0,1,1,-0.140976,0,-0.300412,-0.112576,0.965082,-0.0881888,-52.5998,450.922,-41.205,-0.0934564,0,-0.865632,-0.204105,1.8544,0.161354,-39.5401,359.242,31.2582,0.000567219,0.0725699,73.2601
2.19,-0.150633,0.00680053,-0.0552977,-0.148426,1.20414,-0.561934,0.325077,-0.179509,-0.203148,0.3321,-0.435293,0.204537,-0.019656,0.229668,-0.199779,-0.470178,0.180773,-0.449249,0.0215048,-0.019656,-0.166921,0.0462958,0.253915,2.74512,-0.897011,1.46502,1.90954,1.63179,2.14746,-0.624657,1.08736,1.95271,1.84463,1.57424,0.0565251,-0.0937526,1.06839,2.65495,0.14492,-7.83425,-0.17518,-5.83684,-11.382,-9.17147,8.1921,0,-7.14297,0.885843,-7.34274,-9.78578,-10.7901,7.47596,0,2.20007,0.00735054,1.6371,10.6727,-7.09697,18.2754,4.39551,-0.0698641,-4.804,-4.94801,5.40202,4.84436,-0.621957,-128.9,-29.3441,52.2764,1.89857e-11,2.23622e-10,1.75557e-10,40.8968,-40.6063,1.58234,-13.835,-20.2584,8.06304,-0.332722,-71.9496,-47.7624,9.55389,46.1872,-26.5443,4.0301,-0.364817,-93.3718,-40.7606,20.1561,-9.36063,-5.47759,6.28404,2.63758,0.0165002,-22.3321,-5.86929,9.76145,0.837635,0.0180116,-35.6827,-12.1801,20.3449,-6.46015,-8.95762,0.102824,88.4373,26.3664,-83.0319,100.882,61.1508,-72.5948,0,125.397,-16.6127,37.792,172.865,60.8801,-100.071,0,16.9145,9.80688,9.89963,330.945,73.0646,376.888,17.6664,-4.31333,-113.386,25.028,-66.7415,-50.5304,47.423,0,0,1,1,-0.134064,0,-0.297294,-0.0254224,0.217063,-0.011067,-34.5362,294.879,-15.0345,-0.0833237,0,-0.868271,-0.0116333,1.7986,0.0140855,-1.28544,198.739,1.55639,0.000567344,0.0735854,142.158
2.2,-0.138459,0.00614777,-0.0542008,-0.138388,1.22979,-0.560475,0.255578,-0.178625,-0.269819,0.228368,-0.520893,0.279198,-0.019656,0.170778,-0.192582,-0.539826,0.100201,-0.551061,0.0862573,-0.019656,-0.143229,0.04735,0.271276,2.88494,-0.960674,1.68547,1.95526,1.63066,2.08808,-0.671634,1.13471,1.9961,1.84315,1.21741,-0.0652758,0.109697,1.00379,2.56538,0.145948,-6.94988,0.0884842,-6.66716,-10.3732,-8.55997,7.46615,0,-5.889,0.719717,-6.96482,-8.05714,-10.1813,6.47525,0,2.36921,0.105419,1.7361,13.9822,-6.36633,22.0442,4.57217,-0.112997,-5.93786,-4.69773,4.7346,4.33906,-0.147728,-255.515,-101.646,33.3298,1.3074e-11,-1.92244e-10,-1.16358e-10,0.355658,-54.7888,3.64455,11.8203,-9.29841,2.03175,-0.339719,-85.8744,3.26902,7.60025,61.424,-12.8868,0.266381,-0.318982,-150.471,-42.0301,15.6324,-15.4581,-9.53201,9.50953,2.94029,-0.0069503,-22.5639,-1.96585,9.78619,0.978364,-0.000816721,-38.4669,-15.1253,20.2368,-8.16003,-11.4456,-1.1252,112.259,27.6658,-57.8902,155.875,114.215,-128.067,0,137.206,-28.0108,81.0953,207.786,117.411,-161.656,0,8.52043,12.6729,0.442864,315.916,113.509,344.206,-2.41276,2.17628,-124.45,28.2649,-104.369,-66.4639,53.0057,0,0,1,1,-0.122463,0,-0.295588,0.0069316,-0.105815,-0.00238088,-8.87335,135.457,3.04783,-0.0624784,0,-0.860863,0.346346,1.15469,-0.235777,18.9551,63.1952,-12.9038,0.000592132,0.0747856,277.003
