time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.54,-0.343784,-0.0914539,-0.122929,-0.405068,0.66736,-0.555817,1.67146,-0.166931,0.111841,1.90161,0.434819,-0.0681216,-0.019656,1.64418,-0.249628,0.362404,2.00276,0.408005,-0.495636,-0.019656,-0.63489,-0.0207077,0.100439,1.95351,-0.376655,0.501082,1.69803,1.84984,1.94245,-0.138022,0.587724,1.65434,1.98436,-0.590233,-0.0774836,-0.0428837,0.318743,0.652224,-0.061123,-0.9971,0.545098,-0.248736,-1.42339,-0.57958,-1.3203,0,-1.13953,0.693832,-0.266927,-1.38081,-0.784583,-1.87583,0,1.55625,0.262142,-0.0412094,2.8604,0.331332,0.840282,-0.841027,-1.95299,2.32902,0.448165,-0.046914,-0.680287,0.545114,-14.7127,9.59213,12.4131,2.14655e-11,-1.21418e-10,-1.82929e-10,-147.084,5.29634,-2.41778,-146.755,-73.6504,21.9376,-0.038081,-108.557,-17.3505,-35.7397,-162.269,-71.0816,36.5583,-0.0513556,219.644,32.9891,-4.80555,14.4719,-6.80722,-6.88706,3.59873,-0.178717,16.4224,-0.561521,-6.20709,5.06375,-0.246248,-0.89189,2.62925,-0.159331,0.685512,9.28525,-0.39719,-15.5441,0.176526,-2.47813,-22.5079,-5.69275,-5.00493,0,-14.2329,-10.8498,-11.4052,-23.2306,2.46999,16.4825,0,7.71626,-1.537,-0.543767,-9.2911,-25.9053,1.70949,6.93518,25.6693,-3.93054,-12.7889,-5.20894,7.25414,-2.83904,0,0,1,1,-0.212175,0,-0.262732,0.989644,-14.783,3.06081,-48.8187,729.239,-150.989,-0.260679,0,-0.812638,-0.138158,11.0753,1.51584,-8.9015,713.577,97.6656,0.00052424,0.0430972,21.5072
1.55,-0.349776,-0.0919658,-0.123373,-0.401812,0.674811,-0.556468,1.65994,-0.161462,0.109106,1.88512,0.428454,-0.0818252,-0.019656,1.63136,-0.243774,0.358594,1.98662,0.400406,-0.512746,-0.019656,-0.618556,-0.01824,0.099973,1.98118,-0.375932,0.509656,1.69031,1.83288,1.96535,-0.134819,0.586734,1.64826,1.98953,-0.599152,-0.0511911,-0.044477,0.325598,0.745076,-0.0650949,-1.15254,0.546863,-0.273518,-1.64847,-0.636507,-1.37035,0,-1.28186,0.585334,-0.38098,-1.61312,-0.759883,-1.71101,0,1.63341,0.246772,-0.0466471,2.76748,0.0722791,0.857377,-0.771675,-1.69629,2.28971,0.320276,-0.0990033,-0.607745,0.516724,-13.3145,7.48002,12.2982,7.54596e-12,1.18689e-10,-2.02647e-11,-139.15,3.26053,0.453177,-142.134,-71.2017,20.9328,-0.038854,-105.735,-19.3935,-32.6893,-158.029,-69.6888,36.0474,-0.0495873,210.685,32.512,-5.21001,15.0215,-6.41486,-6.87666,3.54724,-0.162686,16.4694,-0.32113,-6.05727,4.65448,-0.234303,0.203713,1.86304,-0.358768,0.711585,8.78489,-0.311316,-15.9888,0.855826,-2.14062,-21.9255,-5.3384,-5.51421,0,-13.6395,-11.7528,-10.113,-22.3645,3.78796,18.2141,0,5.59796,-1.22131,-0.23708,-2.88603,-25.6762,6.53149,7.69781,34.9688,0.839945,-12.2103,-1.73327,2.54384,-8.76655,0,0,1,1,-0.210804,0,-0.263057,0.977248,-14.3083,3.07483,-47.9902,702.646,-150.998,-0.259909,0,-0.81274,-0.092339,10.0994,1.45062,-6.37815,697.597,100.199,0.000543033,0.044325,19.608
1.56,-0.355747,-0.0922914,-0.123854,-0.398485,0.68314,-0.55715,1.64681,-0.155908,0.106157,1.86645,0.421555,-0.0960801,-0.019656,1.61718,-0.239096,0.353773,1.96826,0.393186,-0.528034,-0.019656,-0.601662,-0.0158944,0.0994828,2.00857,-0.377777,0.518883,1.68336,1.81941,1.98833,-0.132837,0.585571,1.64244,1.99382,-0.597115,-0.0325607,-0.0480646,0.332714,0.832925,-0.068208,-1.31243,0.555422,-0.294924,-1.86772,-0.689891,-1.4255,0,-1.41826,0.467805,-0.48211,-1.83676,-0.722003,-1.52886,0,1.68939,0.234559,-0.0490179,2.73862,-0.184483,0.922691,-0.694697,-1.34661,2.29811,0.198174,-0.116336,-0.582307,0.429058,-10.1432,5.11145,12.6716,1.27187e-11,-2.50111e-11,1.16557e-10,-130.954,2.07409,2.70143,-136.589,-68.5573,20.0808,-0.0394241,-102.579,-20.7878,-29.7266,-153.511,-68.1409,35.3398,-0.0482181,202.662,31.5687,-5.62696,15.3714,-5.85154,-6.73487,3.55063,-0.154065,16.2803,0.00427771,-5.76751,4.22009,-0.213287,1.30636,1.0158,-0.279061,0.781205,8.20406,-0.196842,-16.5554,1.67638,-1.50632,-21.3303,-4.92906,-6.14925,0,-13.2148,-12.1002,-8.85034,-21.5378,4.69742,19.0584,0,3.95195,-0.798019,-0.1566,2.2335,-24.8709,11.5607,8.16845,37.1315,4.55146,-11.0646,2.3762,-3.13355,-9.31696,0,0,1,1,-0.209419,0,-0.263401,0.970443,-13.9258,3.07698,-46.9374,673.549,-148.824,-0.25915,0,-0.812835,-0.0584954,9.06366,1.35918,-4.39103,680.375,102.029,0.000561701,0.0454695,17.017
1.57,-0.361588,-0.0925154,-0.124363,-0.39508,0.69229,-0.557852,1.63203,-0.150186,0.103057,1.84564,0.414163,-0.11095,-0.019656,1.60167,-0.235628,0.348067,1.94774,0.386436,-0.541417,-0.019656,-0.584373,-0.0136286,0.098977,2.03618,-0.382109,0.529266,1.67723,1.80966,2.01176,-0.131962,0.584645,1.6363,1.99718,-0.584051,-0.0224026,-0.0508553,0.340526,0.914966,-0.0701765,-1.47798,0.572185,-0.309987,-2.08103,-0.739182,-1.48699,0,-1.55041,0.346804,-0.570613,-2.05214,-0.675029,-1.33828,0,1.72891,0.226579,-0.0505839,2.76096,-0.433192,1.0383,-0.613013,-0.975291,2.34363,0.087528,-0.092574,-0.613642,0.335889,-6.50928,2.96443,13.4492,-1.42023e-10,1.28694e-10,-7.59002e-11,-123.886,1.44657,4.48353,-130.727,-66.0121,19.3284,-0.0398815,-99.3469,-21.669,-26.8232,-148.851,-66.5729,34.5559,-0.047201,195.911,30.1051,-6.01658,15.532,-5.17305,-6.49432,3.55521,-0.151572,15.935,0.382193,-5.4063,3.78335,-0.186078,2.58431,0.19995,0.0711591,0.910175,7.64562,-0.066486,-17.4091,2.51984,-0.553996,-20.7591,-4.49848,-6.66236,0,-13.3287,-11.9292,-7.70975,-20.8666,5.20396,19.2811,0,2.53111,-0.431518,-0.353561,6.08735,-23.6068,16.5653,7.99301,32.6799,6.9921,-9.21825,6.29005,-9.30671,-4.64042,0,0,1,1,-0.208354,0,-0.264005,0.94324,-13.61,3.06365,-44.7969,646.373,-145.501,-0.258403,0,-0.813009,-0.0328721,8.05952,1.25763,-2.70385,662.925,103.445,0.00058149,0.046478,15.2329
1.58,-0.36717,-0.0927194,-0.124864,-0.391583,0.702204,-0.55856,1.61551,-0.144213,0.0999014,1.82275,0.406322,-0.126486,-0.019656,1.58483,-0.233353,0.34159,1.92513,0.380206,-0.552872,-0.019656,-0.56683,-0.0114059,0.0984358,2.0644,-0.388802,0.541305,1.6719,1.80318,2.0359,-0.132009,0.584348,1.62924,2.00007,-0.558208,-0.0204031,-0.0501437,0.349627,0.991422,-0.0708413,-1.65207,0.597384,-0.315527,-2.28862,-0.784167,-1.55361,0,-1.68369,0.227512,-0.647711,-2.26081,-0.622989,-1.14547,0,1.75422,0.222263,-0.0541195,2.82183,-0.66926,1.20395,-0.533083,-0.648492,2.41355,-0.00465441,-0.0296736,-0.706709,0.289485,-2.93269,1.53949,14.6577,1.14433e-10,-2.93767e-10,-3.54348e-11,-118.583,1.22673,5.76445,-125.109,-63.9099,18.6594,-0.0403164,-96.1247,-22.2961,-23.9559,-144.229,-65.141,33.776,-0.0463721,190.515,28.2706,-6.44317,15.5224,-4.44819,-6.19746,3.52525,-0.153874,15.5031,0.763972,-5.03553,3.37144,-0.156878,4.27957,-0.531389,0.725729,1.09315,7.20042,0.0638736,-18.8106,3.20903,0.634001,-20.2462,-4.04699,-6.89175,0,-14.3585,-11.2544,-6.71945,-20.4399,5.32531,19.1666,0,0.935025,-0.174445,-1.00027,8.77023,-21.8039,21.1512,6.96771,23.0017,8.22517,-6.95939,9.54465,-15.3064,3.51301,0,0,1,1,-0.207526,0,-0.265015,0.890412,-13.298,3.01927,-41.7913,624.139,-141.709,-0.257527,0,-0.813354,-0.0164378,7.02837,1.13996,-1.5112,646.148,104.801,0.000602498,0.0473697,15.0272
1.59,-0.372324,-0.0929766,-0.125293,-0.387978,0.712838,-0.559262,1.59711,-0.137918,0.0968095,1.79784,0.398075,-0.142711,-0.019656,1.56656,-0.232203,0.334441,1.90047,0.374509,-0.56241,-0.019656,-0.549195,-0.00920076,0.0977945,2.09349,-0.397675,0.55546,1.66727,1.79899,2.06086,-0.132751,0.585006,1.62064,2.00332,-0.515412,-0.025717,-0.0428864,0.360559,1.06343,-0.0702026,-1.84018,0.629474,-0.309187,-2.49108,-0.824637,-1.62253,0,-1.82728,0.114968,-0.714905,-2.46521,-0.569736,-0.953803,0,1.76357,0.220519,-0.0641222,2.90953,-0.887299,1.41546,-0.463406,-0.418475,2.4958,-0.0742483,0.065773,-0.859773,0.324615,1.01189,0.27969,16.0803,3.06244e-11,1.2119e-10,3.75451e-11,-114.237,1.17717,6.66862,-120.499,-62.2499,18.1434,-0.0408545,-93.1242,-22.823,-21.2518,-139.84,-63.9033,33.0578,-0.0454104,186.305,26.2109,-7.05721,15.372,-3.74215,-5.88885,3.44759,-0.159648,15.0315,1.07705,-4.70143,3.00902,-0.130087,6.47599,-1.1895,1.75078,1.30935,6.90697,0.162224,-20.8661,3.53221,1.86613,-19.825,-3.54898,-6.81751,0,-16.388,-10.0719,-5.81825,-20.2911,5.07682,18.9752,0,-1.08184,0.0688517,-2.36789,10.3412,-19.2482,24.7952,5.12792,10.1216,8.54529,-5.00714,12.2555,-20.3179,12.28,0,0,1,1,-0.206891,0,-0.266121,0.838219,-12.9671,2.95873,-39.2533,607.24,-138.556,-0.256587,0,-0.813838,-0.0067438,5.9606,1.00117,-0.714057,631.129,106.008,0.000623528,0.0481927,16.1145
1.6,-0.37683,-0.0933527,-0.125547,-0.384241,0.724163,-0.559948,1.57662,-0.13127,0.0939043,1.77094,0.389474,-0.159618,-0.019656,1.54665,-0.232061,0.32671,1.87379,0.369319,-0.57005,-0.019656,-0.531667,-0.00698868,0.0969165,2.12362,-0.408472,0.572094,1.66315,1.79582,2.08667,-0.133994,0.586889,1.61001,2.00779,-0.450652,-0.0376121,-0.0253786,0.373652,1.1325,-0.0685803,-2.04884,0.664796,-0.290526,-2.68933,-0.860127,-1.69071,0,-1.99116,0.0142482,-0.773088,-2.66812,-0.518968,-0.764051,0,1.75275,0.221208,-0.087801,3.01295,-1.07978,1.66342,-0.412126,-0.317259,2.58125,-0.12432,0.188328,-1.06295,0.447415,3.50178,-0.68109,17.1095,-1.23208e-11,-3.18323e-12,-1.65556e-12,-111.359,0.659482,7.71694,-116.102,-60.9435,17.7102,-0.0415652,-90.5042,-23.6262,-18.4279,-135.584,-62.7233,32.2782,-0.0440541,182.482,24.1699,-7.97098,15.1049,-3.12624,-5.60971,3.30901,-0.16697,14.5321,1.24742,-4.42361,2.70136,-0.109099,8.96053,-1.82689,3.19099,1.5758,6.72873,0.206266,-23.3722,3.29417,2.8714,-19.5306,-2.96408,-6.52535,0,-19.0726,-8.40192,-4.87132,-20.3954,4.47703,18.8998,0,-3.40462,0.491877,-4.64229,10.7781,-15.8415,26.9777,2.78356,-3.57008,8.28909,-4.19449,14.9781,-23.5333,18.3527,0,0,1,1,-0.206648,0,-0.267201,0.753606,-12.5988,2.89961,-35.5462,594.264,-136.769,-0.255848,0,-0.814334,0.00253004,4.88964,0.850084,0.319615,617.7,107.39,0.000643061,0.0489711,17.4775
1.61,-0.380441,-0.0939115,-0.125481,-0.380347,0.736161,-0.560613,1.5538,-0.124292,0.0912862,1.7421,0.380576,-0.177178,-0.019656,1.52483,-0.232759,0.318492,1.84507,0.364577,-0.575801,-0.019656,-0.51448,-0.00472742,0.0955743,2.15483,-0.420854,0.591426,1.6593,1.79229,2.11331,-0.135657,0.59027,1.59703,2.0141,-0.361047,-0.0558809,0.00653126,0.38941,1.19978,-0.0665177,-2.28256,0.697738,-0.261812,-2.88464,-0.889767,-1.75596,0,-2.18188,-0.069771,-0.821801,-2.87207,-0.474198,-0.575053,0,1.71871,0.226126,-0.134224,3.12073,-1.2382,1.93319,-0.384291,-0.352959,2.66415,-0.166265,0.338108,-1.29829,0.630942,3.51341,-1.43922,17.3291,-7.02514e-11,7.70797e-11,3.27063e-11,-110,-0.694949,9.19826,-111.585,-59.9486,17.2219,-0.042622,-88.4128,-24.7596,-15.5208,-131.435,-61.4745,31.4098,-0.0422923,178.539,22.3721,-9.14817,14.7505,-2.67085,-5.3958,3.11042,-0.174039,14.002,1.22142,-4.20204,2.45411,-0.0966778,11.3351,-2.45985,5.01768,1.88978,6.61825,0.178764,-25.9056,2.37255,3.42611,-19.3933,-2.22135,-6.08811,0,-21.8335,-6.3362,-3.7883,-20.6941,3.57456,19.0291,0,-5.65505,1.22557,-7.76443,10.0095,-11.8338,27.3296,0.487154,-15.7549,7.6893,-5.08711,18.4051,-24.3529,18.6366,0,0,1,1,-0.206756,0,-0.268396,0.63011,-12.1741,2.845,-30.2473,584.397,-136.569,-0.255648,0,-0.814737,0.0137236,3.90955,0.701541,2.12742,606.056,108.752,0.000662854,0.0497021,17.7401
1.62,-0.382918,-0.0947163,-0.124914,-0.376264,0.748821,-0.56126,1.52838,-0.117078,0.0890106,1.71131,0.371457,-0.195346,-0.019656,1.50083,-0.23409,0.309895,1.81428,0.360193,-0.579648,-0.019656,-0.497859,-0.0023436,0.0934556,2.18704,-0.43442,0.613491,1.65551,1.78718,2.14072,-0.137828,0.595492,1.58161,2.02227,-0.247696,-0.0804795,0.0567081,0.408308,1.26597,-0.06473,-2.54162,0.721463,-0.22755,-3.07857,-0.911981,-1.81684,0,-2.40022,-0.133133,-0.859684,-3.07901,-0.438452,-0.384762,0,1.66216,0.238382,-0.211868,3.22082,-1.35653,2.20649,-0.379419,-0.510509,2.74104,-0.217136,0.522159,-1.54182,0.817308,2.54342,-2.43,17.2681,1.6378e-11,-2.91038e-11,-5.37881e-12,-108.045,-2.43992,10.6164,-107.944,-59.0029,16.8128,-0.0441505,-87.3626,-26.0361,-12.9378,-127.36,-60.3857,30.6297,-0.0403284,174.444,21.026,-10.3837,14.3214,-2.44722,-5.26704,2.86406,-0.178886,13.4224,0.974049,-4.02295,2.27409,-0.0944801,13.2231,-3.0319,7.07637,2.20496,6.53846,0.0840264,-28.0194,0.806305,3.45856,-19.4328,-1.29336,-5.55653,0,-24.127,-4.11126,-2.62012,-21.1131,2.43655,19.3034,0,-7.41737,2.21534,-11.3679,7.96632,-7.85516,25.7356,-1.10432,-24.2163,6.80557,-7.78772,23.0171,-22.5263,11.1155,0,0,1,1,-0.207061,0,-0.269491,0.531676,-11.7198,2.78935,-26.1593,576.633,-137.241,-0.255907,0,-0.815055,0.025961,3.10583,0.569875,4.99385,597.435,109.621,0.000686673,0.0503603,17.6228
1.63,-0.384072,-0.0958243,-0.123639,-0.37196,0.762134,-0.561899,1.50016,-0.109783,0.087081,1.67858,0.362207,-0.214071,-0.019656,1.47441,-0.235832,0.301036,1.78138,0.356052,-0.581566,-0.019656,-0.481979,0.000261755,0.0902001,2.22004,-0.448771,0.638129,1.65161,1.77966,2.16881,-0.140778,0.603015,1.56394,2.03156,-0.115465,-0.110798,0.127472,0.430358,1.33135,-0.0638898,-2.82181,0.729527,-0.192965,-3.2729,-0.924915,-1.8724,0,-2.64149,-0.174246,-0.885885,-3.29014,-0.414087,-0.191727,0,1.58798,0.260535,-0.325548,3.30049,-1.43509,2.46384,-0.390462,-0.752672,2.80909,-0.295013,0.75233,-1.76708,0.928463,1.82592,-3.24563,17.3239,6.21014e-12,-6.41194e-11,-3.38183e-11,-104.506,-4.28865,11.6386,-105.094,-57.9551,16.493,-0.0459674,-86.9346,-27.4442,-10.7184,-123.65,-59.4739,29.9606,-0.0384463,169.99,20.2597,-11.3525,13.7849,-2.51979,-5.21381,2.57352,-0.178782,12.7465,0.487682,-3.87013,2.14858,-0.102129,14.3623,-3.46924,9.03918,2.48636,6.43857,-0.0346107,-29.3519,-1.12149,3.02649,-19.6533,-0.288981,-4.97017,0,-25.5407,-2.1894,-1.53152,-21.5578,1.16562,19.5453,0,-8.35273,3.24504,-14.7877,4.6317,-4.75132,22.375,-1.38453,-26.9737,5.4781,-11.9808,28.7602,-18.0901,-4.47406,0,0,1,1,-0.207312,0,-0.270552,0.477509,-11.2203,2.70979,-24.2245,569.218,-137.471,-0.256503,0,-0.815407,0.0328116,2.3943,0.446066,8.11202,591.943,110.281,0.000713636,0.050907,17.7197
1.64,-0.383791,-0.0972792,-0.121461,-0.367408,0.776092,-0.562541,1.46901,-0.102599,0.085454,1.64389,0.352929,-0.233292,-0.019656,1.44545,-0.237794,0.292024,1.74632,0.352028,-0.581529,-0.019656,-0.466934,0.00319161,0.0854659,2.25351,-0.463597,0.665005,1.64756,1.76943,2.19745,-0.144927,0.613415,1.54446,2.0404,0.0281586,-0.145491,0.217864,0.455221,1.39574,-0.0642359,-3.11533,0.718312,-0.1627,-3.46943,-0.927804,-1.92211,0,-2.8969,-0.19614,-0.9012,-3.50572,-0.40243,0.0037253,0,1.50446,0.292986,-0.473425,3.3468,-1.4826,2.68759,-0.404308,-1.02241,2.86387,-0.414821,1.03993,-1.94798,0.883722,1.32206,-3.48091,17.7755,8.53184e-11,9.41327e-11,4.45866e-12,-99.7296,-6.25883,12.292,-102.375,-56.7917,16.211,-0.0476185,-86.5415,-29.134,-8.7178,-120.339,-58.6882,29.2727,-0.0369136,164.943,19.8779,-11.672,13.1004,-2.91881,-5.20602,2.24184,-0.171844,11.9345,-0.292507,-3.75403,2.04292,-0.116785,14.6002,-3.78336,10.4454,2.72615,6.27644,-0.121004,-29.6677,-2.92037,2.19052,-20.0454,0.472624,-4.40026,0,-25.78,-1.20534,-0.668054,-21.9129,-0.140696,19.4867,0,-8.22928,4.09495,-17.1426,0.136193,-3.36354,17.7035,0.127709,-23.2045,3.35054,-17.1302,34.8448,-11.1994,-25.8901,0,0,1,1,-0.207454,0,-0.271779,0.449206,-10.6867,2.59854,-23.5869,561.138,-136.444,-0.257257,0,-0.815775,0.0302454,1.63879,0.308996,10.8664,588.774,111.014,0.000739615,0.0513243,18.1613
1.65,-0.382049,-0.0991125,-0.118238,-0.362583,0.790677,-0.563196,1.43489,-0.0957083,0.0840461,1.60719,0.343699,-0.252953,-0.019656,1.4139,-0.239876,0.282945,1.70908,0.347989,-0.579543,-0.019656,-0.452713,0.00653097,0.0790174,2.28699,-0.478759,0.693651,1.64353,1.75689,2.22643,-0.150788,0.627298,1.52386,2.04664,0.174161,-0.183325,0.322317,0.482483,1.4585,-0.0654459,-3.41201,0.689108,-0.140795,-3.66989,-0.923078,-1.96611,0,-3.1547,-0.208193,-0.907881,-3.72485,-0.403837,0.198592,0,1.42216,0.333935,-0.644851,3.34816,-1.51623,2.86463,-0.403031,-1.25445,2.89738,-0.586123,1.38838,-2.05997,0.624821,1.3296,-2.87085,18.8185,-7.86304e-11,1.36424e-11,-5.26157e-12,-94.4692,-8.66463,12.7912,-99.9289,-55.6368,15.9597,-0.0485162,-85.48,-31.2617,-6.62999,-117.358,-58.0521,28.4813,-0.0360465,159.544,19.4249,-10.939,12.2732,-3.59756,-5.2104,1.923,-0.165009,11.0045,-1.47482,-3.72612,1.90717,-0.131852,13.9371,-4.04934,10.9315,2.91675,6.05855,-0.14305,-28.9243,-4.19272,0.97741,-20.586,0.53635,-3.86538,0,-24.7548,-1.62275,-0.116756,-22.0827,-1.48479,18.7939,0,-7.01859,4.65655,-17.6146,-5.09244,-4.38474,12.6507,4.0876,-18.5691,0.0509924,-22.6875,39.8029,-2.10519,-47.1416,0,0,1,1,-0.207705,0,-0.273204,0.430822,-10.0964,2.45438,-23.6497,554.233,-134.732,-0.25783,0,-0.816188,0.01735,0.810933,0.154986,12.5555,586.839,112.157,0.000762527,0.0516206,19.0826
1.66,-0.378914,-0.101351,-0.113921,-0.357467,0.805867,-0.563865,1.39788,-0.0892365,0.0827358,1.56843,0.334521,-0.273,-0.019656,1.37988,-0.24212,0.273855,1.66962,0.343802,-0.575677,-0.019656,-0.439193,0.010336,0.0708074,2.31996,-0.49436,0.723563,1.63991,1.74249,2.2554,-0.158918,0.645162,1.50305,2.04818,0.313532,-0.223818,0.431632,0.51165,1.51909,-0.0668764,-3.70125,0.647181,-0.131021,-3.87575,-0.917715,-2.00476,0,-3.40224,-0.22442,-0.909049,-3.94568,-0.418685,0.386531,0,1.35198,0.380501,-0.820996,3.29724,-1.56008,2.99114,-0.362155,-1.44015,2.89789,-0.812998,1.78641,-2.08102,0.153405,2.79141,-2.03305,20.0795,-2.93703e-11,-5.86624e-11,-9.53548e-12,-89.4167,-12.0982,13.6578,-97.9953,-54.648,15.7473,-0.0478865,-82.654,-33.668,-4.5313,-114.889,-57.4731,27.6752,-0.0359735,154.138,18.4808,-8.85635,11.3346,-4.49951,-5.20488,1.6565,-0.162533,10.0175,-3.11203,-3.8213,1.73056,-0.143474,12.6014,-4.21982,10.4878,3.04968,5.81219,-0.127275,-27.3299,-4.9909,-0.504551,-21.2467,-0.540508,-3.19853,0,-22.7445,-3.32894,-0.0407402,-22.0662,-3.02283,17.1359,0,-4.99213,4.85613,-15.8559,-10.2915,-8.16438,8.11696,10.6864,-16.6487,-4.5434,-28.2634,42.379,9.21508,-63.7432,0,0,1,1,-0.208233,0,-0.274648,0.414287,-9.48409,2.30612,-24.0337,550.194,-133.783,-0.258026,0,-0.816983,-0.00366911,-0.177278,-0.0344159,12.1073,584.98,113.566,0.000783416,0.0517863,20.3743
1.67,-0.374518,-0.104011,-0.108556,-0.352045,0.821639,-0.564546,1.35813,-0.0832638,0.0813752,1.52755,0.32529,-0.293368,-0.019656,1.34358,-0.244697,0.26476,1.62796,0.339313,-0.570098,-0.019656,-0.426172,0.0146266,0.0610119,2.35191,-0.510777,0.754286,1.63736,1.72642,2.28393,-0.169874,0.667264,1.48316,2.04334,0.439546,-0.266016,0.53651,0.542147,1.57721,-0.0681492,-3.97455,0.597272,-0.136066,-4.08821,-0.92312,-2.03675,0,-3.62969,-0.25771,-0.909456,-4.16634,-0.448913,0.557889,0,1.30206,0.429062,-0.979555,3.19433,-1.64173,3.07231,-0.25529,-1.60663,2.85246,-1.09563,2.2102,-1.98887,-0.484027,5.57279,-0.921019,21.842,9.65859e-11,3.13776e-11,6.22578e-11,-84.7073,-16.4535,14.8718,-96.9845,-53.912,15.6336,-0.044908,-78.5293,-36.1911,-2.50645,-112.604,-56.9743,26.9287,-0.0368438,149.085,17.1434,-5.30617,10.3609,-5.57297,-5.18892,1.45206,-0.164045,9.08459,-5.12257,-4.03076,1.53808,-0.149697,11.0021,-4.03638,9.44443,3.14396,5.59528,-0.130314,-25.3018,-5.83449,-2.03704,-22.0415,-3.06287,-1.96604,0,-20.3862,-5.60635,-0.743249,-21.9983,-5.02985,14.2934,0,-2.63694,4.54911,-12.0675,-14.3985,-14.6268,4.9768,19.5675,-17.4593,-10.1686,-33.5791,41.9355,22.7556,-72.7247,0,0,1,1,-0.209167,0,-0.276054,0.403955,-8.92137,2.17066,-24.9253,550.476,-133.936,-0.258032,0,-0.818214,-0.0216778,-1.18958,-0.234561,10.6285,583.24,115.003,0.000804378,0.0517888,22.5605
