time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.86,0.20507,0.0330669,0.000112221,0.901948,1.15793,-0.178634,0.0849973,-0.0831969,-0.0390409,1.1407,-0.195629,-0.307437,-0.0590785,-0.0348145,0.108879,-0.164879,0.229826,0.0836991,-0.0394047,-0.12241,-0.441137,-0.0374001,-0.0721607,-0.175663,-0.144201,-0.217289,0.753525,2.13277,-0.117929,-0.165594,-0.179291,0.803237,2.11036,-0.0254037,-0.16857,0.0249904,0.994705,0.146302,-0.0515699,2.1195,-0.0145919,0.263635,0.0265399,0.903605,-2.04629,-0.00930321,-1.608,-0.0718482,-0.213595,-1.25703,0.461314,1.20882,0.00259318,0.0247761,0.194353,-0.216411,-0.378102,0.066514,-0.223665,0.333507,-0.00802775,0.129589,-0.0841824,0.11348,0.697869,-0.117061,0.59721,0.139658,4.03488,-1.24797,-3.58456,0.182818,11.6548,2.35731,-1.25745,-5.35833,1.17141,-0.0490335,-0.0529598,3.71984,-49.6468,5.36647,-38.2472,-10.9874,10.2804,-0.0863699,10.9305,4.30897,5.13335,-0.720131,-1.33756,-0.352797,0.888361,-0.0392034,-0.724278,-0.921039,-0.271516,1.17609,-0.0500564,-2.04355,-1.94271,0.982129,-0.740524,-1.26871,-0.0764837,-7.95261,5.26534,-0.231018,-41.8704,-2.14527,25.4419,0.00039266,2.78958,-2.23769,-3.09988,-0.542817,2.28638,4.1807,-0.00117798,0.395056,2.89862,5.52382,-0.859876,0.82898,-8.29012,2.6479,-0.129431,3.12291,0.595727,1.85259,4.29969,-1.0467,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925698,0,-0.190894,0.00555651,-0.0917002,-9.93554e-05,-41.2585,680.898,0.73774,0.000366237,0.0429612,5.57641
0.87,0.204612,0.031187,0.000460337,0.911821,1.15927,-0.179157,0.105397,-0.0828163,-0.0364276,1.13678,-0.186808,-0.325356,-0.0591715,-0.0506155,0.107936,-0.167325,0.217201,0.0885408,-0.0268985,-0.122384,-0.440849,-0.0351667,-0.0737724,-0.17953,-0.143453,-0.220354,0.757125,2.13267,-0.11632,-0.166377,-0.177971,0.810646,2.10909,-0.0458392,-0.187997,0.0348116,0.9873,0.133615,-0.0523348,2.03997,0.0380615,0.261325,-0.392164,0.882152,-1.79187,-0.00929929,-1.5801,-0.0942251,-0.244594,-1.26246,0.484177,1.25063,0.0025814,0.0287266,0.223339,-0.161173,-0.3867,0.0748038,-0.306566,0.359986,-0.00932205,0.160818,-0.0782251,0.132006,0.740866,-0.127528,0.320558,0.326744,3.27988,0.41981,-2.98812,0.536785,11.1135,3.14354,-1.40615,-4.67187,1.21388,-0.0093492,-0.0570979,5.04522,-48.36,5.04066,-35.1565,-12.6602,10.5685,-0.0861388,9.61643,3.98639,4.62853,-0.558216,-1.36595,-0.341578,0.895913,-0.0358214,-0.778158,-0.985628,-0.278935,1.11736,-0.0457698,-1.4522,-1.67298,1.27996,-0.698632,-1.35723,-0.0122374,-9.49597,5.45218,0.279915,-41.1801,3.24033,33.4803,0.000410554,3.20619,-2.32152,-2.43064,1.81428,2.95837,2.91406,-0.00117433,-0.452996,2.52531,4.26341,0.703331,0.317158,-4.78104,0.548658,-0.0621962,2.61069,-0.154141,2.16752,4.15134,-0.527676,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928059,0,-0.191862,-0.00954694,0.173255,4.79419e-05,-36.9221,670.051,0.185412,0.000366822,0.0428013,4.51224
0.88,0.204008,0.0291397,0.00093645,0.921624,1.16047,-0.179681,0.124847,-0.0818904,-0.0337864,1.12874,-0.177662,-0.339926,-0.0592644,-0.0660959,0.106762,-0.170014,0.204758,0.0936785,-0.0141008,-0.122358,-0.440607,-0.0326807,-0.0749578,-0.183327,-0.142674,-0.223898,0.760779,2.13257,-0.114451,-0.167174,-0.176435,0.81847,2.10776,-0.0603611,-0.204726,0.0476113,0.980314,0.120043,-0.0524572,1.94501,0.0925832,0.264124,-0.803965,0.914556,-1.45707,-0.00929518,-1.54804,-0.11744,-0.2689,-1.24432,0.513761,1.27977,0.00256965,0.0241967,0.248593,-0.118539,-0.379667,0.0779754,-0.354376,0.365473,-0.00994402,0.186925,-0.0797665,0.153681,0.782379,-0.132805,0.292096,0.473501,2.49138,2.74992,-2.55352,0.877684,10.7323,4.06911,-1.64712,-4.03301,1.25325,0.0169572,-0.0609647,6.2798,-47.0591,4.76081,-32.188,-14.371,10.8492,-0.0854052,8.48815,3.6346,4.06171,-0.395927,-1.3561,-0.321547,0.912176,-0.0330056,-0.847074,-1.03005,-0.280192,1.05177,-0.041306,-0.90125,-1.30038,1.63355,-0.642004,-1.42415,0.0500791,-11.0481,5.46583,0.554479,-40.644,7.28106,38.9297,0.000427669,3.62361,-2.29016,-1.59118,4.17989,3.40576,1.66619,-0.0011715,-1.19103,2.05407,2.83599,2.22127,-0.0426761,-1.48236,-1.44585,-0.00985757,2.04874,-0.87915,2.40545,3.77759,-0.162658,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930481,0,-0.192824,-0.0218701,0.439038,-0.000231951,-32.9302,661.067,-0.349252,0.000366937,0.0425814,4.6227
0.89,0.203315,0.0269624,0.00157592,0.931363,1.16152,-0.180201,0.143192,-0.080418,-0.0310897,1.11664,-0.167789,-0.350604,-0.0593573,-0.081214,0.105359,-0.172862,0.192733,0.0991566,-0.00113648,-0.122333,-0.440485,-0.0299894,-0.0758596,-0.186901,-0.141898,-0.22759,0.76429,2.13247,-0.112377,-0.16806,-0.174657,0.826671,2.10642,-0.0693736,-0.21773,0.0639468,0.973894,0.105801,-0.0519564,1.83453,0.147242,0.269669,-1.2104,0.987366,-1.06777,-0.0092909,-1.5118,-0.140342,-0.284812,-1.20252,0.547819,1.29643,0.00255794,0.0122864,0.269133,-0.0901791,-0.357454,0.0775486,-0.3692,0.351014,-0.0100426,0.207412,-0.088558,0.177736,0.820155,-0.134432,0.17257,0.493494,1.68203,2.24351,-2.61407,1.01367,10.1816,5.04909,-1.94351,-3.34666,1.27197,0.0300448,-0.0637846,7.14702,-45.7453,4.5347,-29.3079,-16.1376,11.1156,-0.0842396,7.9032,3.23231,3.50544,-0.277918,-1.30996,-0.294897,0.92373,-0.0306187,-0.956516,-1.04022,-0.271596,0.975421,-0.0366159,-0.472561,-0.754656,1.86562,-0.606067,-1.48022,0.111352,-12.4524,5.16284,0.72546,-40.1718,9.25321,41.2107,0.00044436,4.0093,-2.00185,-0.629331,6.29746,3.50644,0.325609,-0.00117057,-1.70891,1.3593,1.48584,3.54459,-0.212233,1.2894,-3.18874,0.0242396,1.48025,-1.50712,2.56695,3.22909,0.0862679,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932963,0,-0.193771,-0.0314007,0.701674,-0.000890307,-29.2741,654.152,-0.83001,0.00036657,0.04252,3.9996
0.9,0.202574,0.0247096,0.00240195,0.941042,1.16243,-0.180709,0.160293,-0.0784293,-0.0283205,1.10052,-0.15699,-0.357161,-0.0594502,-0.0959311,0.103755,-0.175773,0.181337,0.104985,0.0118604,-0.122307,-0.440533,-0.0271622,-0.0766128,-0.190122,-0.141144,-0.231153,0.767481,2.13237,-0.110155,-0.169096,-0.172623,0.835196,2.10508,-0.0740993,-0.225277,0.082603,0.967833,0.0909993,-0.0508428,1.71001,0.19887,0.276923,-1.61212,1.0799,-0.655663,-0.00928646,-1.47171,-0.16036,-0.291105,-1.13954,0.582883,1.29969,0.00254623,-0.00480262,0.282726,-0.0753207,-0.322008,0.0754263,-0.356306,0.319127,-0.0098002,0.222215,-0.103629,0.203405,0.852446,-0.133569,-0.036005,0.361474,0.934334,1.50718,-2.14105,1.34364,9.58446,5.97849,-2.26487,-2.60732,1.27275,0.0268417,-0.0655195,7.87465,-44.4099,4.36187,-26.615,-17.9765,11.3672,-0.08281,7.59442,2.87072,3.01967,-0.180992,-1.24738,-0.268188,0.94014,-0.0292527,-1.06602,-1.01067,-0.252673,0.906664,-0.0323801,-0.233618,-0.00977142,1.87674,-0.552927,-1.52002,0.174958,-13.5757,4.4737,0.853157,-39.6579,9.03747,40.1968,0.000458696,4.34837,-1.37579,0.44172,7.95531,3.2072,-1.20301,-0.00117149,-1.92231,0.400263,0.379175,4.5597,-0.188992,3.30462,-4.56784,0.0411176,0.935887,-1.97343,2.64114,2.55574,0.270783,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935498,0,-0.194698,-0.0382597,0.958102,-0.00181829,-25.933,649.416,-1.23246,0.000365665,0.0425473,3.10902
0.91,0.201809,0.0224559,0.00341565,0.950665,1.16319,-0.1812,0.176035,-0.0759933,-0.0254659,1.08043,-0.145287,-0.359698,-0.059543,-0.110213,0.102014,-0.17864,0.170738,0.111135,0.024737,-0.122282,-0.440773,-0.0242949,-0.0773281,-0.192886,-0.140408,-0.234386,0.770215,2.13228,-0.107839,-0.17033,-0.170325,0.843976,2.10377,-0.0764354,-0.225375,0.10137,0.962304,0.0757991,-0.0490933,1.57425,0.243607,0.285455,-2.0087,1.17027,-0.253695,-0.00928187,-1.42823,-0.174118,-0.286688,-1.05999,0.614955,1.28766,0.00253452,-0.0240257,0.286729,-0.071529,-0.276412,0.0735364,-0.32326,0.273448,-0.00938902,0.231573,-0.123364,0.229817,0.878003,-0.130861,-0.147691,0.135879,0.272935,1.66582,-2.35082,1.61462,9.00386,6.81987,-2.5985,-1.8299,1.26287,0.00722528,-0.066369,8.60576,-43.135,4.23932,-24.1835,-19.9048,11.6034,-0.0811538,7.43538,2.57628,2.642,-0.0924809,-1.1815,-0.245868,0.963442,-0.0291052,-1.15473,-0.944942,-0.225314,0.85229,-0.0289125,-0.224563,0.902331,1.6458,-0.466066,-1.56544,0.232944,-14.3252,3.41828,0.930942,-38.994,7.01201,36.2528,0.000469349,4.63518,-0.420124,1.58912,9.01467,2.54991,-2.92945,-0.00117209,-1.78051,-0.773945,-0.396839,5.19649,-0.0047577,4.44615,-5.50842,0.044388,0.432845,-2.22805,2.60653,1.79867,0.446448,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938077,0,-0.195598,-0.0426629,1.20637,-0.00288528,-22.8767,646.882,-1.54714,0.00036419,0.0425955,3.3201
0.92,0.201022,0.0202924,0.00459394,0.960241,1.16379,-0.181668,0.190345,-0.0732154,-0.0225183,1.05644,-0.132883,-0.358609,-0.0596358,-0.124032,0.100231,-0.181348,0.161039,0.11754,0.0373206,-0.122257,-0.441191,-0.021505,-0.0780831,-0.19513,-0.139674,-0.237174,0.772399,2.13219,-0.10548,-0.171786,-0.167766,0.852936,2.10251,-0.0786811,-0.216351,0.117828,0.957643,0.0601446,-0.0467638,1.431,0.27779,0.294764,-2.39864,1.24039,0.108833,-0.00927718,-1.38187,-0.17832,-0.270797,-0.969844,0.640454,1.25836,0.0025228,-0.0418308,0.278989,-0.0754974,-0.224447,0.0734888,-0.278798,0.218364,-0.00894514,0.235902,-0.145644,0.255882,0.89599,-0.126397,-0.206897,0.0968315,-0.343432,1.07728,-2.24641,1.65046,8.34871,7.59762,-2.94923,-0.958891,1.25119,-0.0260958,-0.0667522,9.29223,-42.0586,4.15993,-22.0188,-21.9349,11.8234,-0.079635,7.61844,2.46286,2.40453,-0.0328784,-1.12859,-0.232196,0.987294,-0.029972,-1.24045,-0.853048,-0.192993,0.810352,-0.0262417,-0.453112,1.9072,1.20979,-0.366574,-1.60813,0.277869,-14.6566,2.10024,0.905018,-38.0766,3.8763,30.2003,0.000473322,4.86377,0.766365,2.72317,9.42043,1.66493,-4.7448,-0.00117429,-1.2802,-2.03695,-0.818227,5.43192,0.280715,4.72187,-5.9766,0.0386978,-0.0209737,-2.24269,2.44034,0.987221,0.658301,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940694,0,-0.196463,-0.0448776,1.44565,-0.0039724,-20.0695,646.502,-1.77648,0.000362184,0.0426701,3.01679
0.93,0.20019,0.0183196,0.0058932,0.969781,1.16423,-0.182108,0.203189,-0.0702274,-0.0194801,1.02865,-0.120091,-0.354501,-0.0597285,-0.137364,0.0985241,-0.183784,0.152283,0.124111,0.0494297,-0.122232,-0.441737,-0.0189188,-0.0789199,-0.196831,-0.138911,-0.239489,0.773985,2.13211,-0.103123,-0.173467,-0.164963,0.861994,2.10131,-0.0832122,-0.197279,0.129926,0.953977,0.0440633,-0.0439851,1.28443,0.298792,0.303815,-2.77941,1.27916,0.410836,-0.00927245,-1.33324,-0.170656,-0.243565,-0.87564,0.657104,1.21091,0.00251106,-0.0546328,0.25862,-0.0836796,-0.170127,0.0762959,-0.23158,0.158598,-0.00855816,0.235692,-0.168071,0.280285,0.905862,-0.119814,-0.272908,0.05686,-0.880862,1.00362,-2.40653,1.87898,7.65774,8.2396,-3.28789,0.00483529,1.24852,-0.0707048,-0.0670257,10.0478,-41.1575,4.10586,-20.1394,-24.081,12.0327,-0.0783853,7.87283,2.54061,2.27666,0.00529979,-1.10413,-0.230873,1.01142,-0.0317457,-1.30289,-0.742486,-0.15809,0.785031,-0.0244966,-0.89595,2.86904,0.626845,-0.242641,-1.65644,0.3107,-14.5814,0.672902,0.699136,-36.813,0.456868,23.2082,0.00047822,5.02039,2.02919,3.69818,9.19732,0.733832,-6.43828,-0.00117537,-0.486655,-3.22795,-0.91468,5.28785,0.591356,4.26108,-5.98549,0.0285885,-0.417459,-2.016,2.1314,0.141543,0.925196,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943341,0,-0.197289,-0.0451792,1.67587,-0.00498664,-17.4737,648.168,-1.92866,0.000359715,0.0427735,3.34407
0.94,0.199269,0.0166337,0.00725515,0.979296,1.16451,-0.182517,0.214576,-0.0671722,-0.0163721,0.997174,-0.107254,-0.348072,-0.0598212,-0.150195,0.0970205,-0.18585,0.144446,0.130755,0.060895,-0.122207,-0.442332,-0.0166554,-0.0798482,-0.198004,-0.138088,-0.241379,0.774972,2.13202,-0.100808,-0.175349,-0.161947,0.871067,2.1002,-0.0921717,-0.168589,0.136195,0.951551,0.027499,-0.0408781,1.13862,0.305521,0.310806,-3.14754,1.28372,0.642918,-0.00926766,-1.28303,-0.150364,-0.206583,-0.783666,0.664442,1.14653,0.0024993,-0.0594994,0.22634,-0.0928264,-0.117249,0.0822095,-0.188969,0.0987434,-0.00827228,0.231518,-0.188231,0.301599,0.907278,-0.110562,-0.374862,-0.0278144,-1.3442,0.697205,-2.25044,1.82498,6.91851,8.77845,-3.61284,1.07673,1.26335,-0.120825,-0.0675849,10.8636,-40.504,4.06118,-18.5225,-26.3518,12.2347,-0.0776433,8.21225,2.71794,2.24683,0.014275,-1.11001,-0.241001,1.03226,-0.0340037,-1.35617,-0.631946,-0.125785,0.770676,-0.0235667,-1.47723,3.65515,-0.0173703,-0.110576,-1.69953,0.323939,-14.1561,-0.688551,0.233006,-35.1318,-2.46967,16.6156,0.000483922,5.06989,3.1869,4.35067,8.43312,-0.0630709,-7.75916,-0.00117629,0.483338,-4.19133,-0.727881,4.83007,0.847158,3.29182,-5.59727,0.0177583,-0.749317,-1.57519,1.6901,-0.724081,1.22811,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946011,0,-0.198072,-0.043816,1.89736,-0.00585514,-15.0502,651.716,-2.01116,0.000356878,0.0429052,3.29079
0.95,0.198199,0.0153133,0.00861536,0.988801,1.16461,-0.182893,0.224546,-0.0641859,-0.0132407,0.962186,-0.0946639,-0.339981,-0.0599138,-0.162518,0.0958355,-0.18748,0.137453,0.137393,0.0715844,-0.122182,-0.442879,-0.0148111,-0.0808492,-0.198693,-0.137182,-0.24294,0.7754,2.13194,-0.0985678,-0.177389,-0.158762,0.880067,2.09922,-0.106944,-0.132037,0.136021,0.950445,0.0105037,-0.0376387,0.99706,0.298636,0.313136,-3.49886,1.25903,0.809074,-0.00926282,-1.23233,-0.118495,-0.163077,-0.699335,0.663811,1.06894,0.00248754,-0.054666,0.184427,-0.100105,-0.0689481,0.0906811,-0.156051,0.0427708,-0.00809469,0.224024,-0.203983,0.3185,0.900037,-0.0982807,-0.462549,-0.127428,-1.74407,0.310852,-1.72133,1.37031,6.1724,9.27506,-3.93389,2.23913,1.30068,-0.168698,-0.0686971,11.7931,-40.1466,4.01211,-17.1472,-28.7575,12.4334,-0.0774908,8.5453,2.9525,2.29119,-0.00351364,-1.14316,-0.259652,1.04778,-0.036294,-1.40086,-0.536092,-0.100148,0.764481,-0.0233944,-2.08428,4.15708,-0.649144,0.0232263,-1.72943,0.318102,-13.4812,-1.8226,-0.571202,-32.9887,-4.31719,11.7125,0.000490796,4.95938,4.07561,4.55868,7.25599,-0.595997,-8.49776,-0.00117691,1.47182,-4.80427,-0.313981,4.15455,0.979259,2.09978,-4.91961,0.00875274,-1.00525,-0.97238,1.15131,-1.59404,1.50903,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948701,0,-0.198811,-0.0409811,2.1105,-0.00651033,-12.7563,656.94,-2.02649,0.000353762,0.0430613,2.86519
0.96,0.196921,0.0144087,0.00991065,0.998308,1.16455,-0.183238,0.233169,-0.0613818,-0.0101665,0.923898,-0.0825053,-0.330719,-0.0600064,-0.174346,0.0950581,-0.188655,0.131185,0.143972,0.0814241,-0.122157,-0.443279,-0.0134473,-0.0818817,-0.198967,-0.136177,-0.24429,0.775336,2.13186,-0.096428,-0.179526,-0.155462,0.888908,2.09839,-0.127787,-0.0904666,0.12953,0.950677,-0.00679064,-0.0344577,0.862247,0.28041,0.307424,-3.82874,1.21586,0.926198,-0.00925792,-1.18274,-0.0777388,-0.11749,-0.626775,0.657851,0.983962,0.00247577,-0.0399478,0.136384,-0.103245,-0.0274026,0.100474,-0.135053,-0.00642533,-0.00800717,0.213972,-0.213707,0.330013,0.884097,-0.0831904,-0.47085,-0.242831,-2.04778,0.380046,-1.6057,1.25132,5.4513,9.75779,-4.25147,3.4537,1.35983,-0.206448,-0.0703818,12.8989,-40.0441,3.94902,-15.9794,-31.3055,12.6337,-0.0778191,8.72384,3.2742,2.38534,-0.0382868,-1.20321,-0.284389,1.0564,-0.0382044,-1.43032,-0.456328,-0.0813131,0.764588,-0.0238754,-2.58972,4.30762,-1.20997,0.157727,-1.74659,0.306827,-12.6868,-2.60835,-1.78471,-30.3721,-4.78203,9.5129,0.000499581,4.62647,4.58195,4.29082,5.81221,-0.814696,-8.55299,-0.00117595,2.30735,-4.99958,0.264089,3.37193,0.942495,0.973284,-4.08821,0.00291418,-1.1737,-0.276366,0.568284,-2.44775,1.68547,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951403,0,-0.199509,-0.0367982,2.31564,-0.00687688,-10.5455,663.605,-1.97074,0.000350432,0.0432351,2.96016
0.97,0.195384,0.0139347,0.011085,1.00783,1.1643,-0.183552,0.240523,-0.0588385,-0.0072707,0.882574,-0.0708249,-0.320506,-0.0600989,-0.18571,0.0947389,-0.189401,0.125498,0.150469,0.0904084,-0.122132,-0.443447,-0.0125834,-0.0828877,-0.198904,-0.135078,-0.245543,0.774863,2.13178,-0.0944057,-0.181691,-0.152105,0.897504,2.09773,-0.153684,-0.0473903,0.11743,0.952255,-0.0242565,-0.0313895,0.735379,0.254326,0.289577,-4.13246,1.16804,1.02133,-0.00925292,-1.13648,-0.0319193,-0.0745818,-0.568653,0.649704,0.898432,0.00246401,-0.0168743,0.0863885,-0.100604,0.00631667,0.109899,-0.12532,-0.0473074,-0.00797802,0.202235,-0.21647,0.335696,0.859619,-0.0663357,-0.507263,-0.331111,-2.32552,0.130998,-0.855448,0.62995,4.69086,10.3653,-4.5892,4.72562,1.43498,-0.226374,-0.072543,14.1353,-40.2375,3.87074,-14.9506,-34.0014,12.8362,-0.0786381,8.80367,3.52544,2.49008,-0.0992638,-1.27281,-0.309049,1.05478,-0.039288,-1.45288,-0.407522,-0.0727096,0.767603,-0.0249016,-2.87692,4.08968,-1.66061,0.277916,-1.72838,0.285864,-11.9087,-2.97507,-3.46923,-27.3035,-3.87942,10.5582,0.000508862,4.01874,4.65571,3.62092,4.24777,-0.749736,-7.95745,-0.00117494,2.84317,-4.77376,0.938239,2.58835,0.724598,0.145742,-3.23877,0.00051168,-1.24879,0.438419,-0.000522786,-3.25974,1.67936,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954115,0,-0.200168,-0.0313185,2.51315,-0.00686289,-8.36767,671.464,-1.83363,0.000346935,0.0434187,2.63074
0.98,0.19356,0.0138698,0.0120932,1.01738,1.16389,-0.183837,0.246685,-0.0565928,-0.00472185,0.838519,-0.0595325,-0.309237,-0.0601914,-0.196673,0.0948853,-0.189785,0.120237,0.156891,0.0985969,-0.122108,-0.443332,-0.0121969,-0.0837999,-0.198582,-0.133906,-0.246782,0.774066,2.1317,-0.0925082,-0.183812,-0.148748,0.905775,2.09723,-0.182453,-0.00649347,0.100824,0.955034,-0.0415403,-0.0285308,0.616292,0.224575,0.254885,-4.4055,1.12924,1.12691,-0.00924783,-1.09629,0.0146379,-0.0383726,-0.526176,0.642207,0.818858,0.00245226,0.0115574,0.0386509,-0.0912218,0.0322001,0.117145,-0.123863,-0.0796951,-0.00797291,0.189747,-0.212086,0.335691,0.827022,-0.0495421,-0.543547,-0.414857,-2.52457,0.115126,-0.794509,0.656237,3.84801,11.0896,-4.92777,6.01525,1.51541,-0.224934,-0.0747522,15.546,-40.6114,3.77743,-14.0081,-36.8528,13.0441,-0.0796321,8.67489,3.77206,2.58205,-0.172239,-1.35217,-0.332624,1.04361,-0.03945,-1.45895,-0.377294,-0.0701975,0.773033,-0.0262968,-2.86653,3.5319,-1.97799,0.387857,-1.68417,0.275406,-11.2619,-2.90158,-5.66696,-23.8343,-1.92163,14.7879,0.000518784,3.11829,4.30876,2.69828,2.69753,-0.489334,-6.84873,-0.00117169,2.98215,-4.17199,1.63756,1.88888,0.348683,-0.249799,-2.47647,0.000949232,-1.2355,1.10407,-0.506847,-4.00299,1.4503,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956834,0,-0.200797,-0.0245289,2.70344,-0.00635848,-6.17229,680.275,-1.60001,0.000343299,0.0436044,2.81357
0.99,0.191449,0.0141581,0.0129036,1.02697,1.16331,-0.184095,0.251722,-0.0546372,-0.0027397,0.79208,-0.0484323,-0.296489,-0.0602838,-0.207324,0.0954626,-0.189899,0.115245,0.163264,0.106101,-0.122084,-0.442918,-0.0122276,-0.0845484,-0.198071,-0.1327,-0.248046,0.773021,2.13162,-0.0907343,-0.185822,-0.145442,0.913645,2.09688,-0.211119,0.0288255,0.0810439,0.958912,-0.058382,-0.0257768,0.503673,0.19556,0.198215,-4.64384,1.11003,1.27479,-0.00924264,-1.06511,0.0577255,-0.0113897,-0.4992,0.637314,0.75037,0.00244054,0.0413789,-0.00306904,-0.0748461,0.051089,0.120631,-0.126361,-0.10446,-0.00796342,0.177392,-0.201045,0.330623,0.786992,-0.0350391,-0.651823,-0.503988,-2.68687,0.074487,-0.62311,0.740344,2.84197,11.9865,-5.2545,7.31949,1.58992,-0.202586,-0.0766134,17.1299,-41.1627,3.67253,-13.0992,-39.8612,13.2554,-0.0806783,8.40368,3.89234,2.62764,-0.256408,-1.42713,-0.351671,1.02526,-0.0387668,-1.45109,-0.370952,-0.0745009,0.78058,-0.0279422,-2.53203,2.69442,-2.15586,0.484266,-1.60067,0.273271,-10.8162,-2.40031,-8.3829,-20.0353,0.556864,21.5063,0.000527368,1.96004,3.59492,1.68463,1.28175,-0.142482,-5.40048,-0.00116721,2.70137,-3.27527,2.29282,1.32626,-0.131191,-0.199752,-1.85357,0.00300658,-1.15299,1.66808,-0.924641,-4.65393,1.0187,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959557,0,-0.2014,-0.0163661,2.88685,-0.00524322,-3.91063,689.803,-1.25285,0.000339558,0.0437867,2.97323
