time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.43,-0.548632,-0.0340633,0.0298876,-0.256695,0.689138,-0.582614,1.54389,-0.258953,0.0895011,1.56576,0.489143,-0.0699263,-0.0873817,1.61448,-0.21625,0.174949,1.55211,0.349482,-0.0727822,-0.0873817,-0.316672,0.00244543,0.00578917,-4.25339,-1.01439,-5.3916,2.0368,1.10888,1.28605,-1.36678,0.281362,2.32929,1.82964,0.525215,0.01463,0.0767305,0.514191,1.18189,0.0498265,-3.35679,-0.128314,-1.12761,-3.07722,-1.21462,-0.0385067,0,-3.2987,-0.356737,-0.996322,-3.02116,-1.27368,-0.173142,0,0.464341,0.125942,-1.56893,-1.67489,0.741031,-1.74709,1.146,1.08306,-25.3061,-4.22119,-25.9585,4.85798,-2.56132,-24.7369,2.72178,-42.4514,82.5782,38.0123,-15.6764,-90.0701,-11.8492,3.14177,-52.3681,-70.6924,11.9281,-0.027297,-109.784,-15.0928,1.87947,-52.9252,-76.3497,15.5441,-0.0602524,138.899,18.3695,-34.6614,7.27386,-7.01669,-3.198,1.42409,-0.0907462,5.23579,-2.66724,-2.52851,2.53502,-0.0485668,7.48417,-1.0154,-3.14337,2.84029,8.53799,0.1191,-27.6005,0.888995,-14.0257,-29.8232,-10.838,0.537891,0,-25.3235,-9.84016,-8.14166,-25.802,-7.39987,4.82061,0,6.01266,-1.69607,-30.023,-73.9711,15.9458,-56.3151,16.095,26.5031,-748.565,110.666,-760.504,33.5677,44.6735,0,0,1,1,-0.11137,0,-0.338959,0.0182819,-0.5199,0.100498,-18.3108,520.721,-100.657,-0.0886401,0,-0.832279,-0.22006,3.7594,0.70145,-33.6739,575.269,107.337,0.000542994,0.0434959,104.553
1.44,-0.542632,-0.0340186,0.0303406,-0.251269,0.70181,-0.582104,1.50756,-0.260147,0.0768224,1.532,0.475913,-0.0702575,-0.0873817,1.57896,-0.220801,0.164172,1.51932,0.336005,-0.0740316,-0.0873817,-0.311428,0.00353524,-0.0129024,-4.27754,-1.00538,-5.4147,2.04987,1.12237,0.958133,-1.39792,-0.0542728,2.38123,1.8085,0.600057,0.00447594,0.0452968,0.542594,1.26727,0.0510175,-3.6328,-0.119424,-1.26787,-3.37545,-1.323,-0.0331278,0,-3.55194,-0.455138,-1.07774,-3.27918,-1.34768,-0.124936,0,0.524468,0.108981,-1.86916,-2.4146,0.90049,-2.31024,1.30695,1.34809,-32.7917,-3.11452,-33.5635,5.19366,-2.11459,-23.2507,8.68568,-45.5382,85.7335,41.2978,-17.9917,-87.2621,-11.7544,4.15145,-51.7023,-70.6149,11.72,-0.0291307,-107.503,-14.7815,3.00735,-51.4622,-76.2434,15.4469,-0.0619901,137.84,25.707,-35.5176,6.32239,-7.20925,-2.77064,1.31368,-0.0816004,5.17654,-6.51692,-2.27992,1.55745,-0.00274841,6.72559,-2.26341,-2.89973,2.70228,8.32523,0.112842,-26.8228,3.35078,-13.1061,-30.3753,-13.0084,-6.04616,0,-23.7061,-8.8273,-4.91302,-26.1678,-9.62003,1.42704,0,9.33162,-1.0456,-21.9165,-73.3021,7.20411,-43.7251,13.933,26.5384,-558.621,160.215,-559.87,7.22265,74.9232,0,0,1,1,-0.110173,0,-0.338171,0.0135699,-0.362582,0.0712244,-19.4662,520.128,-102.172,-0.0875905,0,-0.83242,-0.213485,3.72184,0.691491,-32.9254,574.014,106.647,0.000553329,0.0456183,109.86
1.45,-0.535959,-0.0342001,0.0305036,-0.245573,0.715315,-0.581582,1.46855,-0.261006,0.0628332,1.49521,0.461382,-0.0711934,-0.0873817,1.54107,-0.226235,0.152903,1.48391,0.321566,-0.0751382,-0.0873817,-0.30525,0.00452049,-0.0337857,-4.30902,-0.995658,-5.44218,2.06434,1.1385,0.574354,-1.41305,-0.445895,2.43389,1.79484,0.667313,-0.0181582,0.0162995,0.569617,1.35052,0.052146,-3.90103,-0.0859166,-1.39893,-3.67921,-1.45309,-0.0935894,0,-3.789,-0.543411,-1.12687,-3.54085,-1.44388,-0.110665,0,0.617784,0.0985249,-2.08833,-3.14762,0.972531,-2.74749,1.44628,1.61348,-38.3779,-1.51238,-39.1622,5.26589,-1.36535,-8.085,4.28439,-32.8979,45.0785,42.5125,-20.2003,-83.5704,-11.9221,5.29461,-51.7018,-70.4755,11.4944,-0.0294279,-105.13,-14.4338,4.27804,-49.9183,-76.1449,15.2089,-0.0611119,144.169,18.7611,-24.1435,5.12086,-7.34451,-2.27157,1.11471,-0.0719361,3.1916,-10.752,-1.82111,0.419822,0.0357565,5.6506,-3.46928,-2.21151,2.50181,8.12368,0.161864,-25.7934,5.71645,-11.1846,-31.6074,-16.7637,-12.4296,0,-22.1249,-7.13313,-1.39767,-27.8245,-13.8506,-1.78439,0,14.0202,-0.23013,-10.1158,-74.0541,-4.48716,-30.3172,9.77483,24.4626,-235.217,193.565,-218.584,-23.0025,102.341,0,0,1,1,-0.109066,0,-0.337468,0.00935427,-0.220107,0.0438816,-22.1151,520.372,-103.744,-0.0864704,0,-0.832711,-0.206946,3.67459,0.683026,-32.2344,572.363,106.39,0.000558316,0.0470314,73.576
1.46,-0.52872,-0.0347286,0.0304454,-0.239627,0.729633,-0.581045,1.42697,-0.261293,0.0477254,1.45526,0.445175,-0.0733723,-0.0873817,1.50097,-0.232383,0.141495,1.44572,0.305742,-0.0764233,-0.0873817,-0.29767,0.00548272,-0.0556806,-4.3479,-0.986382,-5.47268,2.07978,1.15708,0.167053,-1.40881,-0.859376,2.48425,1.79142,0.723819,-0.052851,-0.00581558,0.594635,1.43175,0.0537646,-4.15896,-0.0287521,-1.51077,-3.99528,-1.62072,-0.217886,0,-4.01025,-0.614742,-1.14085,-3.8191,-1.58239,-0.128509,0,0.757985,0.0962236,-2.18948,-3.88816,0.927659,-3.05067,1.54403,1.8581,-40.7301,0.42327,-41.3481,5.03586,-0.341939,20.156,7.44547,-6.87336,-19.2546,74.6228,-15.4336,-80.6156,-12.6766,6.70762,-51.6252,-70.4953,11.4094,-0.0273707,-103.307,-13.72,5.37205,-48.2326,-76.3039,14.9242,-0.0562035,164.197,15.1794,2.72602,3.76492,-7.28654,-1.72886,0.842076,-0.0626633,1.6272,-12.8207,-2.73632,-0.308129,0.068879,4.31707,-3.98685,-1.17119,2.2835,7.9943,0.278952,-24.7427,7.69419,-7.86591,-34.2303,-22.5617,-17.3936,0,-21.2894,-4.7129,1.21338,-31.569,-20.7328,-3.94562,0,19.7072,0.115709,3.93976,-77.5112,-16.8281,-18.3282,3.40193,20.1609,160.384,200.335,202.016,-52.7055,121.157,0,0,1,1,-0.108268,0,-0.33653,0.00770559,-0.166927,0.0338064,-24.1029,522.142,-105.745,-0.0852654,0,-0.8332,-0.1984,3.62552,0.675655,-31.2881,571.754,106.552,0.000559463,0.0478338,81.7706
1.47,-0.521051,-0.0356558,0.0302702,-0.233452,0.74475,-0.580479,1.3829,-0.260812,0.0318311,1.41188,0.426711,-0.0772905,-0.0873817,1.45874,-0.239001,0.130208,1.40437,0.287845,-0.078103,-0.0873817,-0.288119,0.00645653,-0.0771814,-4.39453,-0.978788,-5.50502,2.09556,1.17768,-0.22421,-1.38455,-1.25265,2.52933,1.80012,0.766989,-0.0927195,-0.0175275,0.61747,1.5117,0.0565541,-4.40639,0.0481898,-1.58943,-4.33758,-1.84634,-0.391822,0,-4.22314,-0.661871,-1.12871,-4.13479,-1.78971,-0.167965,0,0.955057,0.0973807,-2.15009,-4.66327,0.759379,-3.23395,1.57805,2.05971,-39.1263,2.42662,-39.3279,4.5088,0.869629,42.9748,26.8927,12.766,-59.8591,122.773,6.05944,-79.5748,-13.5714,8.25537,-50.9199,-70.8901,11.5235,-0.0223131,-101.157,-12.2035,5.99882,-47.0024,-76.4304,14.4735,-0.0460854,184.498,28.6039,27.1578,2.35077,-6.91175,-1.1611,0.517425,-0.0543471,0.498381,-12.4428,-4.21629,-0.681468,0.0907421,2.90049,-3.18372,0.00407976,2.108,8.00788,0.461005,-24.1084,9.04384,-3.06889,-39.0704,-30.8636,-19.687,0,-22.0106,-1.59716,1.48015,-38.109,-30.87,-4.06159,0,25.6313,-0.712441,18.4076,-84.8835,-27.1716,-10.3324,-5.14094,13.9953,511.978,177.538,584.224,-76.787,125.496,0,0,1,1,-0.107815,0,-0.335616,0.0150507,-0.327975,0.067034,-24.1444,526.141,-107.536,-0.084261,0,-0.833635,-0.193567,3.56571,0.666423,-31.0611,572.178,106.939,0.000553614,0.0468638,146.376
1.48,-0.513091,-0.0369014,0.0300953,-0.227067,0.760668,-0.579868,1.33643,-0.259425,0.0156299,1.3646,0.405162,-0.0831774,-0.0873817,1.41431,-0.24578,0.119068,1.35921,0.266861,-0.0801888,-0.0873817,-0.276006,0.00735909,-0.0968415,-4.44965,-0.973911,-5.5384,2.11082,1.19967,-0.564275,-1.34253,-1.58751,2.56674,1.82136,0.795994,-0.124557,-0.0174867,0.63855,1.59178,0.0611642,-4.64747,0.138628,-1.62012,-4.72829,-2.15498,-0.588692,0,-4.44325,-0.677843,-1.11391,-4.51588,-2.09841,-0.208581,0,1.21137,0.0902563,-1.96601,-5.51211,0.487662,-3.33727,1.52664,2.19966,-34.0065,4.202,-33.4857,3.74093,2.12459,50.4664,44.1908,17.8717,-72.9872,137.127,41.6307,-79.2549,-13.6201,9.37579,-49.9793,-71.5107,11.8603,-0.0139923,-97.8262,-9.32242,5.72599,-46.4413,-76.4641,13.9364,-0.030294,189.885,43.7827,35.4253,0.98814,-6.1211,-0.584262,0.165028,-0.0469917,-1.20961,-9.06065,-4.24866,-0.922926,0.0795927,1.72283,-0.738284,1.08658,2.03774,8.22671,0.670502,-24.5624,9.54519,2.62289,-46.8845,-41.9977,-18.1034,0,-24.9556,2.11371,-1.95037,-47.8011,-44.6456,-1.14818,0,30.663,-3.13638,31.4602,-96.3706,-33.0568,-8.31541,-15.612,6.92207,740.235,131.864,845.567,-90.6767,111.5,0,0,1,1,-0.107444,0,-0.334899,0.0317991,-0.706691,0.143762,-23.9137,531.448,-108.112,-0.0832366,0,-0.834004,-0.198396,3.49317,0.652007,-32.5585,573.258,107,0.000534069,0.0424615,175.166
1.49,-0.504958,-0.0382208,0.0300291,-0.220477,0.777408,-0.579189,1.2875,-0.257085,-0.000309021,1.31263,0.379412,-0.0908747,-0.0873817,1.36738,-0.252347,0.107734,1.30928,0.241413,-0.0823894,-0.0873817,-0.260826,0.00794802,-0.113356,-4.51441,-0.972341,-5.5726,2.12453,1.22236,-0.830317,-1.28732,-1.83781,2.59509,1.85376,0.813222,-0.13194,-0.00662092,0.658927,1.67404,0.0678692,-4.8931,0.23408,-1.59389,-5.19713,-2.57495,-0.769726,0,-4.6928,-0.656706,-1.13341,-4.99389,-2.54487,-0.220063,0,1.518,0.0588925,-1.65141,-6.47581,0.157094,-3.42043,1.37052,2.26888,-26.6041,5.52064,-25.03,2.83417,3.23959,52.7958,41.4689,19.9278,-89.4624,103.13,74.8835,-77.945,-12.1642,9.58311,-49.6324,-72.1999,12.3953,-0.00274933,-92.774,-4.59954,4.19221,-46.3531,-76.4086,13.4978,-0.00963956,183.011,40.681,35.358,-0.186662,-4.86756,-0.0212293,-0.18641,-0.040504,-2.44672,-2.24918,-2.56196,-0.801501,0.0220894,1.17433,3.08789,1.94,2.11276,8.67123,0.829995,-26.8554,9.05445,7.75388,-58.0778,-56.0058,-11.6815,0,-30.2751,6.2408,-9.89675,-60.3405,-61.9622,5.52632,0,33.5038,-6.96577,41.6081,-110.57,-32.6709,-12.9329,-27.5975,-0.311564,825.827,74.7541,962.072,-91.8671,79.4799,0,0,1,1,-0.106991,0,-0.334313,0.0567255,-1.18893,0.237648,-25.6807,538.252,-107.588,-0.0818888,0,-0.834418,-0.215286,3.41835,0.631141,-36.1795,574.465,106.065,0.00050941,0.0395975,170.737
1.5,-0.496709,-0.0392314,0.0301569,-0.213677,0.795016,-0.578427,1.23588,-0.253838,-0.0154726,1.25485,0.348062,-0.0997401,-0.0873817,1.31742,-0.25829,0.0954105,1.2533,0.209768,-0.0840374,-0.0873817,-0.242295,0.00784037,-0.125709,-4.59023,-0.974037,-5.6081,2.13547,1.24502,-1.01378,-1.22464,-1.9919,2.61424,1.8941,0.824966,-0.101061,0.012779,0.680055,1.76076,0.0761691,-5.16165,0.324625,-1.51635,-5.77791,-3.13501,-0.886541,0,-4.99556,-0.594298,-1.23238,-5.59729,-3.16449,-0.1648,0,1.85304,-0.0107652,-1.23533,-7.58151,-0.169616,-3.54976,1.09455,2.26577,-18.3459,6.26819,-15.4093,1.9155,4.03439,59.1573,21.736,25.9755,-112.003,47.0253,90.773,-74.3048,-9.10556,8.6916,-50.0501,-72.7054,12.9393,0.0102942,-84.8189,1.93506,1.50295,-46.6726,-75.7582,13.0732,0.0132542,171.645,20.3674,36.6309,-1.02955,-3.1975,0.49708,-0.511955,-0.0328481,-1.63537,5.08577,-0.206707,-0.222022,-0.0662138,1.60503,7.42017,2.55095,2.32882,9.29025,0.842042,-31.5144,7.61538,10.1824,-72.352,-72.4612,-0.0218083,0,-37.361,10.5023,-22.3286,-74.5145,-81.9045,16.0956,0,32.9537,-11.3745,47.8617,-124.516,-25.171,-23.2204,-40.8296,-4.53185,790.166,17.9137,949.287,-81.9651,37.4664,0,0,1,1,-0.106235,0,-0.333863,0.0906891,-1.62052,0.31616,-30.5299,545.536,-106.433,-0.0802686,0,-0.834671,-0.248891,3.37554,0.610328,-42.2932,573.594,103.711,0.000499429,0.0411758,166.261
1.51,-0.488299,-0.0395,0.0305398,-0.206643,0.813552,-0.577581,1.18111,-0.24983,-0.0296178,1.18984,0.309466,-0.108608,-0.0873817,1.26373,-0.263183,0.0808538,1.18988,0.169932,-0.0840759,-0.0873817,-0.220469,0.00659526,-0.133276,-4.67849,-0.97825,-5.64592,2.14234,1.26723,-1.11822,-1.16017,-2.05107,2.6252,1.9382,0.841016,-0.026859,0.0382885,0.703343,1.85366,0.0845896,-5.47679,0.400778,-1.41453,-6.50143,-3.85962,-0.886759,0,-5.36916,-0.489275,-1.45567,-6.34244,-3.98354,-0.0038442,0,2.18258,-0.124511,-0.756711,-8.82666,-0.421326,-3.78196,0.686251,2.22045,-10.4442,6.44732,-5.9164,1.09585,4.40905,65.578,-2.31136,30.5454,-113.407,-8.93888,84.156,-67.5796,-4.58661,6.66715,-50.7852,-72.6943,13.3326,0.0231262,-72.9633,9.55599,-1.93366,-47.5309,-74.0401,12.6212,0.0335759,154.797,-3.82326,37.604,-1.43445,-1.27788,0.935421,-0.777965,-0.0230609,0.753162,8.96003,2.02277,0.570451,-0.158223,3.29148,11.151,2.96142,2.62614,9.95542,0.62871,-38.4978,5.48096,7.80489,-88.3401,-90.1703,16.5532,0,-44.9748,14.4969,-38.4488,-88.1334,-102.351,29.81,0,28.0721,-15.3599,50.1961,-134.059,-11.5226,-36.6166,-54.4874,-4.68767,674.747,-30.0242,843.338,-64.869,-6.15147,0,0,1,1,-0.105098,0,-0.333541,0.129971,-1.87284,0.355961,-38.2772,551.561,-104.832,-0.0786094,0,-0.834831,-0.299822,3.33313,0.587922,-51.2399,569.635,100.476,0.000510334,0.0418784,158.94
1.52,-0.479559,-0.0386535,0.0312188,-0.199347,0.833084,-0.576673,1.12249,-0.245275,-0.0429827,1.11599,0.261853,-0.11582,-0.0873817,1.20554,-0.266626,0.0624522,1.11764,0.119862,-0.0811333,-0.0873817,-0.195836,0.00381416,-0.135824,-4.78016,-0.983615,-5.6874,2.14375,1.28896,-1.15519,-1.0987,-2.0259,2.62967,1.98167,0.873931,0.0846512,0.0679027,0.729604,1.95321,0.0908767,-5.86177,0.455588,-1.33648,-7.38483,-4.76133,-0.721227,0,-5.81891,-0.344306,-1.84016,-7.22377,-5.00704,0.294255,0,2.4633,-0.278109,-0.25475,-10.1673,-0.536552,-4.14813,0.141377,2.17357,-3.69675,6.14708,2.51698,0.447157,4.34754,63.0858,-21.743,26.7922,-73.6512,-56.5991,58.44,-57.5839,0.711085,3.83189,-51.2709,-71.8814,13.5743,0.0329554,-57.7511,17.0422,-5.50877,-48.0191,-71.0796,12.1927,0.0445027,127.304,-21.8788,32.8433,-1.38276,0.610368,1.26362,-0.947126,-0.0112933,2.97525,7.70408,3.73501,1.37121,-0.231305,6.39977,13.4763,3.2295,2.8822,10.4734,0.177384,-46.8852,2.98328,-0.520218,-103.358,-106.963,36.7666,0,-51.5379,17.7985,-56.9055,-98.1878,-119.828,44.8382,0,18.2974,-18.2902,48.9953,-134.968,6.23136,-49.7526,-67.4013,-1.47661,523.072,-63.9516,683.609,-44.8528,-43.8435,0,0,1,1,-0.103756,0,-0.333107,0.164632,-1.9017,0.353843,-48.0779,555.359,-103.334,-0.0768439,0,-0.835015,-0.351887,3.20792,0.550623,-61.5652,561.249,96.3354,0.00052964,0.0414921,131.201
1.53,-0.47018,-0.0364593,0.0322208,-0.191763,0.853664,-0.575746,1.05919,-0.24042,-0.0563995,1.0318,0.203543,-0.119356,-0.0873817,1.1422,-0.268289,0.0383601,1.03558,0.0578086,-0.073707,-0.0873817,-0.169374,-0.000795947,-0.133471,-4.89533,-0.988358,-5.73386,2.13842,1.31055,-1.13985,-1.04362,-1.93237,2.62966,2.02076,0.937929,0.219415,0.100198,0.758426,2.05795,0.0926505,-6.33062,0.485421,-1.34168,-8.41841,-5.83096,-0.35356,0,-6.33429,-0.166321,-2.40921,-8.20565,-6.20532,0.742637,0,2.64627,-0.461011,0.235203,-11.5169,-0.474238,-4.64565,-0.532636,2.15881,1.53397,5.50756,9.35307,-0.0013714,3.9091,48.3842,-32.3815,14.9566,1.66393,-89.8296,19.8296,-44.744,5.77403,0.773437,-50.6514,-69.9841,13.6406,0.0365021,-40.5852,22.2553,-8.15494,-46.7998,-66.6507,11.7564,0.0381076,88.5103,-30.8172,21.5293,-0.974169,2.11946,1.46235,-0.989973,0.00116184,4.02663,2.41001,4.55443,2.1169,-0.270267,10.9772,14.2044,3.4501,2.90436,10.6037,-0.411694,-54.8192,0.373911,-14.3517,-113.393,-119.447,58.4256,0,-55.3857,20.0332,-75.7737,-101.146,-129.564,58.5709,0,3.62227,-20.1125,44.788,-123.731,25.599,-59.0551,-78.2512,2.96838,369.929,-82.1969,502.95,-25.471,-70.4201,0,0,1,1,-0.102336,0,-0.332652,0.182274,-1.73244,0.316872,-58.442,555.465,-101.598,-0.0748909,0,-0.835238,-0.386095,2.98188,0.496905,-70.6396,545.561,90.9134,0.000542877,0.0426262,109.903
1.54,-0.459703,-0.0328448,0.0335678,-0.183888,0.875304,-0.574861,0.990399,-0.235529,-0.0712515,0.93628,0.133289,-0.117049,-0.0873817,1.07332,-0.267949,0.00669066,0.943413,-0.017201,-0.0604235,-0.0873817,-0.142549,-0.00741731,-0.126641,-5.02288,-0.99054,-5.78622,2.12527,1.33243,-1.08751,-0.996764,-1.78854,2.6271,2.05281,1.0477,0.361459,0.134699,0.78747,2.16398,0.0885336,-6.87882,0.48916,-1.4852,-9.55234,-7.02543,0.230696,0,-6.88815,0.0340107,-3.16695,-9.21711,-7.50096,1.32835,0,2.68249,-0.662136,0.683083,-12.7542,-0.218248,-5.2362,-1.31515,2.18849,5.23326,4.68559,14.3826,-0.256081,3.2049,28.6602,-32.0193,1.55516,87.4676,-105.134,-20.6925,-28.9572,9.15321,-1.82751,-48.817,-66.7187,13.4962,0.0306665,-22.1724,22.0656,-8.66268,-43.7676,-60.3461,11.0974,0.00724434,44.2536,-31.5561,7.70349,-0.417256,2.93294,1.52352,-0.900694,0.0122062,4.19914,-4.30233,4.17721,2.7768,-0.268635,16.9086,13.6661,3.84001,2.43625,10.0893,-0.890227,-59.7726,-2.201,-31.5817,-113.558,-123.219,78.3399,0,-54.8951,20.9151,-92.213,-93.4601,-126.128,67.9696,0,-15.089,-20.9897,38.1004,-97.9717,44.3875,-61.0447,-85.8603,5.79842,237.117,-85.8074,324.053,-9.1105,-83.305,0,0,1,1,-0.100849,0,-0.332409,0.176021,-1.40469,0.251777,-69.0017,550.649,-98.6988,-0.072928,0,-0.83552,-0.395867,2.66785,0.433119,-77.1238,519.757,84.3813,0.000543371,0.0486432,144.848
1.55,-0.447535,-0.0278636,0.0352987,-0.17577,0.897952,-0.574064,0.915634,-0.230857,-0.0892616,0.829401,0.0507125,-0.106908,-0.0873817,0.998948,-0.265517,-0.0342001,0.841896,-0.104823,-0.0403431,-0.0873817,-0.117233,-0.0161376,-0.116,-5.16022,-0.988284,-5.84468,2.10353,1.3549,-1.01147,-0.958489,-1.61231,2.62362,2.07653,1.21679,0.49812,0.173099,0.811833,2.26488,0.0796313,-7.47654,0.46715,-1.80102,-10.6879,-8.25762,1.01409,0,-7.4371,0.243161,-4.08908,-10.1517,-8.76223,2.00804,0,2.5316,-0.872033,1.06409,-13.734,0.225627,-5.84665,-2.17375,2.24647,7.60442,3.82752,17.6231,-0.347186,2.37185,10.1126,-23.2367,-7.24455,157.111,-102.279,-57.7956,-11.0327,9.08049,-3.26573,-45.5835,-61.8385,13.1991,0.0130841,-4.5789,13.8467,-6.4451,-38.5302,-52.1177,10.0211,-0.0515507,1.05964,-28.1751,-4.20547,0.049537,2.94016,1.4578,-0.705972,0.0195896,4.23228,-9.89107,2.70472,3.24263,-0.230652,23.5151,12.1957,4.47841,1.33108,8.76826,-1.13097,-59.0611,-4.59409,-48.7801,-99.3661,-113.681,92.4113,0,-48.5706,20.2549,-102.222,-72.3442,-104.701,69.8251,0,-36.1515,-20.9389,29.204,-57.689,60.5789,-53.5292,-89.2783,4.10875,133.951,-77.097,160.676,3.00706,-82.7391,0,0,1,1,-0.0994022,0,-0.332229,0.142016,-0.976522,0.169588,-78.3538,538.774,-93.5661,-0.0707242,0,-0.835901,-0.384599,2.34197,0.369146,-78.7761,479.698,75.611,0.000530273,0.0529087,197.939
1.56,-0.433016,-0.0216628,0.0374776,-0.167519,0.921478,-0.573381,0.834962,-0.226645,-0.11215,0.712585,-0.0432318,-0.0875256,-0.0873817,0.91972,-0.26106,-0.0853131,0.733145,-0.202916,-0.0132801,-0.0873817,-0.0955319,-0.0269519,-0.102439,-5.30332,-0.97997,-5.9085,2.07287,1.37777,-0.922029,-0.927923,-1.42001,2.62045,2.09197,1.45194,0.620076,0.217883,0.825143,2.35256,0.0683216,-8.06715,0.421209,-2.28882,-11.6816,-9.39443,1.93821,0,-7.92281,0.445711,-5.1113,-10.8752,-9.80925,2.70629,0,2.17009,-1.08142,1.35613,-14.3109,0.831416,-6.38194,-3.06653,2.28756,8.94393,3.05655,19.2299,-0.317115,1.54446,-10.9528,-10.6267,-8.35009,185.379,-81.1744,-86.0501,5.27263,3.87528,-2.96867,-39.5267,-55.1648,12.6757,-0.0173005,6.38639,-3.6874,-1.60542,-29.105,-42.0886,8.10988,-0.135602,-36.6146,-24.3761,-12.0357,0.244965,2.30762,1.29076,-0.44939,0.0207527,4.4593,-12.8932,0.685204,3.37802,-0.169929,29.6123,10.0102,5.37692,-0.429099,6.60099,-1.12267,-50.4329,-6.6879,-61.6132,-67.8183,-87.0491,96.2797,0,-35.3446,17.9849,-101.004,-36.6847,-62.8052,61.4447,0,-57.0807,-19.6664,18.3206,-5.45643,72.4002,-35.9313,-87.7392,-5.24513,60.4478,-59.1474,20.2231,10.5699,-71.8295,0,0,1,1,-0.0981653,0,-0.331769,0.0914402,-0.574828,0.0950155,-81.7964,514.203,-84.9947,-0.0683105,0,-0.836259,-0.35216,2.12214,0.319298,-69.2469,417.287,62.785,0.000506976,0.0547082,220.594
