time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.34,-0.505298,-0.0542331,-0.0309238,-0.240646,0.897581,-0.684641,0.878815,-0.189304,-0.216796,0.539477,0.216319,0.16368,-0.0964377,0.935689,-0.303479,-0.177419,0.6211,0.201693,0.0695974,-0.0963764,-0.0665471,0.0389955,0.0858558,0.639477,-0.622294,0.0977636,2.04393,1.50447,0.767156,-0.560066,0.19048,1.97985,1.66222,0.845966,0.108807,-0.0418397,0.324757,0.495209,-0.00850651,-2.71283,0.447713,0.034365,-2.83027,-1.21167,0.175131,2.64678e-06,-2.82154,0.318889,-0.769137,-2.61972,-0.894505,0.322581,2.62927e-05,0.436972,-0.101752,0.120881,-2.92664,0.364375,-0.878312,-0.128243,0.103554,-2.76744,0.193554,-0.353405,-0.0614257,0.127576,-2.72303,-0.289152,-0.186999,0.925883,7.87142,-0.121773,-20.8637,-24.2364,6.47209,-8.56977,-9.07476,0.621548,-0.0262491,-21.0669,-23.9901,7.16452,-12.4405,-12.9973,1.3545,-0.058198,28.7645,0.480428,-0.96234,1.87748,-2.21996,-0.804081,1.02445,-0.0344013,2.49797,-1.68816,-0.823631,0.998846,-0.0391172,-1.91851,1.05803,2.24905,-0.298366,-2.59286,-0.148753,7.14195,-6.00401,-1.56954,9.09782,4.13606,6.84891,3.20839e-07,7.4235,3.01829,1.95823,7.01599,2.67214,3.59825,-6.80656e-07,1.72234,-1.44342,-3.03389,8.10959,-2.19659,4.76987,1.34177,-1.61651,8.8609,-2.49564,2.84298,0.686735,-8.48474,0,0,1,1,-0.215153,0,-0.430975,-0.00421685,-0.243514,0.0674906,3.93515,227.246,-62.982,-0.198055,0,-0.921117,-0.00321624,0.237609,0.0608004,-3.40174,251.313,64.3072,0.000193428,0.0309678,8.38837
4.35,-0.49703,-0.0530392,-0.0311173,-0.237428,0.902274,-0.684741,0.852401,-0.185427,-0.216609,0.512085,0.204616,0.166116,-0.0964377,0.908216,-0.299988,-0.184915,0.595605,0.193015,0.0731831,-0.0963762,-0.0620052,0.0378337,0.0867612,0.611021,-0.61887,0.0894575,2.04279,1.50535,0.740368,-0.55838,0.18723,1.9793,1.66264,0.826781,0.119387,-0.0193493,0.321773,0.46928,-0.00999404,-2.64141,0.387673,0.0186696,-2.73929,-1.17031,0.24362,2.64999e-06,-2.7473,0.349072,-0.749555,-2.54956,-0.867784,0.358564,2.62859e-05,0.454195,-0.116186,0.0905418,-2.84554,0.342409,-0.830613,-0.114825,0.0873886,-2.67884,0.168598,-0.324975,-0.0545583,0.042729,-3.74217,-0.181625,-0.601699,0.949338,7.92217,-0.0663392,-20.2655,-23.7532,5.7627,-7.47744,-9.46054,0.552781,-0.0261717,-20.4713,-23.3372,6.5689,-11.4029,-13.3791,1.33956,-0.0583481,27.1573,0.86924,-1.08096,1.87768,-2.25848,-0.829431,1.01346,-0.0324367,2.4461,-1.70026,-0.827835,0.994921,-0.040463,-2.8353,-0.0332322,1.73871,-0.409209,-2.65485,-0.141124,7.84131,-4.68748,-2.3924,8.85716,3.80234,5.90346,2.94281e-07,9,1.76611,3.08559,7.64117,3.03415,2.88054,-6.34616e-07,2.30227,0.0593412,-2.74998,9.01336,-2.84766,4.83559,1.39785,1.37992,7.76117,-2.50569,1.24183,1.43905,-10.4572,0,0,1,1,-0.212751,0,-0.430955,-0.00186152,-0.133063,0.0363327,3.16327,226.114,-61.7399,-0.19604,0,-0.921461,-0.00291672,0.185187,0.046952,-3.94157,250.256,63.4495,0.000189521,0.0307355,8.83546
4.36,-0.489046,-0.0518487,-0.0311369,-0.234251,0.906701,-0.684855,0.826771,-0.182019,-0.216662,0.485577,0.193293,0.169142,-0.0964377,0.881643,-0.296321,-0.192102,0.570873,0.184641,0.0770568,-0.0963759,-0.057233,0.0366778,0.0873916,0.583467,-0.615731,0.0816349,2.04178,1.50636,0.714356,-0.556944,0.184105,1.9789,1.66203,0.798428,0.119055,-0.00196218,0.317681,0.442732,-0.0114053,-2.563,0.340798,-0.00525445,-2.65072,-1.13229,0.302655,2.65293e-06,-2.6573,0.366733,-0.718699,-2.47315,-0.837442,0.387369,2.62796e-05,0.477218,-0.115593,0.063042,-2.75541,0.313933,-0.782257,-0.100847,0.101188,-2.60122,0.143541,-0.312557,-0.0401679,-0.0618427,-4.6068,0.00215682,-0.961991,0.984857,7.93972,-0.0353128,-19.7492,-23.1956,5.11556,-6.46547,-9.84547,0.485636,-0.026283,-19.8582,-22.677,6.01893,-10.4412,-13.757,1.32583,-0.058541,25.6577,1.21692,-1.14204,1.89066,-2.28112,-0.849905,1.00244,-0.031056,2.38903,-1.72332,-0.828842,0.986439,-0.0409861,-3.45552,-0.957798,1.12313,-0.50829,-2.67776,-0.118357,8.27854,-3.20924,-2.51518,8.49378,3.49986,4.55863,2.735e-07,10.1041,0.509756,3.98869,8.16058,3.35532,1.853,-5.90644e-07,2.55063,1.33775,-2.35777,10.0363,-3.36134,5.00992,1.28623,3.45252,6.81003,-2.55901,-0.00867858,1.89345,-11.4383,0,0,1,1,-0.210446,0,-0.430941,-0.000313151,-0.0295645,0.00795815,2.38901,225.546,-60.7123,-0.194172,0,-0.92177,-0.00246732,0.139194,0.0349629,-4.42509,249.642,62.7053,0.000186733,0.0304803,9.28216
4.37,-0.481407,-0.0507539,-0.0310442,-0.231125,0.910861,-0.684981,0.801969,-0.178932,-0.216966,0.459919,0.18232,0.172625,-0.0964376,0.85608,-0.292602,-0.19889,0.546958,0.176602,0.0811157,-0.0963757,-0.0522058,0.0356556,0.0877862,0.556917,-0.612928,0.0743133,2.0409,1.50772,0.689025,-0.555765,0.180978,1.97869,1.66026,0.763873,0.109477,0.00926908,0.312598,0.415954,-0.0125889,-2.48021,0.308705,-0.0304063,-2.56578,-1.09729,0.348241,2.65567e-06,-2.55626,0.371831,-0.678812,-2.39154,-0.803889,0.405899,2.62737e-05,0.502724,-0.102215,0.0394643,-2.65504,0.280319,-0.732158,-0.0879845,0.135713,-2.53312,0.117951,-0.312644,-0.0212334,-0.176225,-5.34118,0.169291,-1.29361,1.02762,7.92974,-0.0327307,-19.3078,-22.5617,4.52336,-5.51944,-10.2265,0.419336,-0.0266172,-19.2482,-22.0218,5.5162,-9.5481,-14.1257,1.31382,-0.0587622,24.2731,1.41949,-1.19669,1.90785,-2.28764,-0.862487,0.994067,-0.0305833,2.33633,-1.74409,-0.83033,0.972154,-0.0404184,-3.82809,-1.64893,0.437563,-0.595834,-2.66659,-0.0772838,8.5144,-1.71362,-2.02224,8.05156,3.31431,2.9567,2.6212e-07,10.7652,-0.641308,4.67543,8.5378,3.60069,0.562257,-5.64147e-07,2.54357,2.27221,-1.92674,11.0715,-3.68211,5.32605,1.05581,4.11954,6.0502,-2.54781,-1.14746,2.02215,-10.8435,0,0,1,1,-0.208266,0,-0.430931,0.000479983,0.0665062,-0.0176636,1.62745,225.498,-59.8909,-0.192485,0,-0.922028,-0.00193828,0.099721,0.0248055,-4.84927,249.487,62.0597,0.000183891,0.03024,9.70403
4.38,-0.474151,-0.049824,-0.0309077,-0.228059,0.914754,-0.685114,0.778018,-0.176016,-0.217472,0.435067,0.171679,0.176403,-0.0964376,0.831594,-0.288948,-0.205211,0.523896,0.168923,0.085231,-0.0963754,-0.0469242,0.0348607,0.0879882,0.531474,-0.610493,0.0675243,2.04012,1.50949,0.664298,-0.55484,0.177737,1.97868,1.65742,0.725592,0.0929876,0.0136447,0.30664,0.389288,-0.0133617,-2.39507,0.291569,-0.0506286,-2.48527,-1.06415,0.377808,2.65829e-06,-2.44861,0.365417,-0.632058,-2.30616,-0.767882,0.411522,2.6268e-05,0.52816,-0.0794933,0.0201969,-2.54433,0.243498,-0.678897,-0.0774264,0.176908,-2.47262,0.0924724,-0.324118,-0.00101188,-0.28466,-6.07436,0.232663,-1.60985,1.06981,7.9001,-0.0550575,-18.9365,-21.8635,3.97955,-4.62363,-10.6007,0.353965,-0.0271271,-18.6831,-21.371,5.05867,-8.71019,-14.4797,1.30517,-0.0590168,22.9446,1.41266,-1.28095,1.91752,-2.27892,-0.86537,0.990169,-0.0311067,2.29544,-1.75428,-0.83554,0.951785,-0.0385783,-4.00159,-2.08701,-0.243389,-0.673146,-2.62508,-0.0209419,8.58454,-0.346948,-1.11202,7.56858,3.26618,1.29075,2.60671e-07,11.0275,-1.58248,5.18173,8.73156,3.75935,-0.888686,-5.62364e-07,2.32572,2.81529,-1.53887,11.9824,-3.78734,5.73101,0.80667,3.27591,5.50549,-2.39582,-2.37909,1.8629,-8.23824,0,0,1,1,-0.206237,0,-0.430925,0.000612534,0.154761,-0.0405942,0.894162,225.916,-59.2584,-0.191012,0,-0.922225,-0.00139216,0.0667108,0.0164233,-5.21291,249.797,61.4966,0.000179766,0.0300089,10.1539
4.39,-0.467295,-0.0491028,-0.0307956,-0.22506,0.918384,-0.68525,0.754926,-0.173135,-0.21809,0.410971,0.161364,0.18031,-0.0964376,0.808211,-0.285452,-0.211013,0.501708,0.16162,0.0892573,-0.0963751,-0.04141,0.0343473,0.0880363,0.507229,-0.608436,0.0613085,2.03943,1.51158,0.640123,-0.554155,0.174258,1.97885,1.65375,0.685576,0.0721176,0.0112108,0.299909,0.363037,-0.0135711,-2.30923,0.2881,-0.0617488,-2.40958,-1.03149,0.390715,2.6609e-06,-2.33833,0.349593,-0.58024,-2.21885,-0.730289,0.402635,2.62624e-05,0.551417,-0.0513405,0.00480822,-2.42451,0.205625,-0.621587,-0.0693597,0.209667,-2.41757,0.0685142,-0.347909,0.0176171,-0.367043,-6.86738,0.132999,-1.85861,1.1034,7.85816,-0.0947464,-18.6061,-21.1284,3.47814,-3.76837,-10.9649,0.291052,-0.0277212,-18.1901,-20.7214,4.63996,-7.91531,-14.8152,1.30176,-0.059318,21.6238,1.17374,-1.36343,1.91214,-2.25825,-0.859264,0.990826,-0.0324414,2.26799,-1.75208,-0.845611,0.927496,-0.0356529,-3.9703,-2.26865,-0.813803,-0.741294,-2.55431,0.0418264,8.4816,0.729777,-0.0406132,7.11484,3.35485,-0.230274,2.66985e-07,10.9093,-2.21841,5.50959,8.73399,3.85779,-2.3111,-5.8564e-07,1.8743,2.94859,-1.2063,12.5897,-3.736,6.01917,0.657567,1.22389,5.27664,-2.03562,-3.67097,1.45444,-3.7942,0,0,1,1,-0.204382,0,-0.430923,0.000213002,0.234884,-0.0609014,0.205611,226.734,-58.7882,-0.189772,0,-0.922351,-0.00087789,0.0398727,0.00970666,-5.51703,250.577,61.0007,0.000174957,0.0297611,10.6588
4.4,-0.460837,-0.0486085,-0.0307649,-0.222135,0.921759,-0.685382,0.732681,-0.170181,-0.218711,0.387587,0.151385,0.184194,-0.0964376,0.785918,-0.282178,-0.216265,0.480393,0.154703,0.0930525,-0.0963749,-0.0357084,0.0341287,0.0879637,0.484242,-0.606754,0.0556945,2.0388,1.5138,0.616475,-0.553673,0.170412,1.97917,1.6497,0.645873,0.049431,0.0030728,0.292496,0.337494,-0.0131528,-2.22441,0.295398,-0.062155,-2.33843,-0.997938,0.388413,2.66357e-06,-2.22924,0.327409,-0.525144,-2.13151,-0.691711,0.379524,2.62566e-05,0.57016,-0.0218546,-0.00725477,-2.29861,0.168265,-0.561395,-0.0627841,0.221906,-2.3648,0.048158,-0.384619,0.0321615,-0.404985,-7.64926,-0.122412,-1.96275,1.1248,7.80835,-0.141938,-18.2722,-20.3981,3.01567,-2.94959,-11.3162,0.232001,-0.0283067,-17.7708,-20.0765,4.2511,-7.15748,-15.1283,1.30562,-0.0596638,20.3306,0.745595,-1.37724,1.88962,-2.23281,-0.847357,0.994262,-0.0341495,2.24869,-1.73862,-0.8581,0.904581,-0.0323836,-3.71887,-2.19872,-1.19039,-0.799839,-2.45709,0.0998199,8.20868,1.38526,0.973846,6.78037,3.5695,-1.47884,3.04711e-07,10.4384,-2.50435,5.58168,8.58462,3.96204,-3.42879,-3.61195e-07,1.17851,2.68761,-0.878255,12.7318,-3.63346,5.94791,0.675229,-1.36447,5.45267,-1.43734,-4.79335,0.868503,1.42387,0,0,1,1,-0.202717,0,-0.43093,-0.000566126,0.306533,-0.0786189,-0.420858,227.877,-58.4454,-0.18878,0,-0.922402,-0.000430264,0.0187943,0.00451957,-5.765,251.82,60.5565,0.000170819,0.029471,11.164
4.41,-0.45475,-0.0483341,-0.0308532,-0.21929,0.924888,-0.685503,0.711258,-0.167089,-0.219235,0.36488,0.141762,0.18793,-0.0964375,0.76467,-0.279155,-0.220958,0.459936,0.148182,0.0965049,-0.0963746,-0.0298889,0.0341789,0.0878034,0.46253,-0.605434,0.0506753,2.03824,1.51588,0.593372,-0.553335,0.166086,1.97958,1.64579,0.608684,0.0274438,-0.00883109,0.284497,0.312923,-0.0121546,-2.14232,0.30925,-0.0524165,-2.27063,-0.962243,0.373624,2.66661e-06,-2.12486,0.302365,-0.469328,-2.04566,-0.652091,0.345236,2.62529e-05,0.581945,0.00502147,-0.0160373,-2.17129,0.13193,-0.501916,-0.0560318,0.208262,-2.31027,0.0337846,-0.432552,0.0408465,-0.390746,-8.30535,-0.447303,-1.8952,1.11691,7.76239,-0.186764,-17.9095,-19.7128,2.59122,-2.16218,-11.6513,0.178986,-0.0288028,-17.4224,-19.4555,3.88479,-6.43288,-15.4165,1.31816,-0.0600167,19.1442,0.233097,-1.29673,1.84854,-2.20959,-0.833026,0.99756,-0.0355803,2.22854,-1.71433,-0.867329,0.891542,-0.0301499,-3.30521,-1.89776,-1.36373,-0.846918,-2.34253,0.145617,7.84243,1.57973,1.82802,6.62556,3.86391,-2.44739,2.79158e-07,9.70718,-2.48181,5.25356,8.34019,4.1468,-3.93319,-4.43034e-07,0.339497,2.09731,-0.523542,12.3473,-3.51918,5.41699,0.815191,-3.49246,5.95442,-0.67103,-5.51767,0.312998,5.3589,0,0,1,1,-0.201256,0,-0.430948,-0.00156268,0.369299,-0.0937344,-0.970121,229.263,-58.1909,-0.18804,0,-0.922372,-6.96757e-05,0.00296259,0.000702909,-5.96228,253.514,60.1493,0.00016801,0.0291224,11.5891
4.42,-0.448994,-0.0482494,-0.0310779,-0.21653,0.927783,-0.68561,0.690619,-0.163838,-0.219577,0.342837,0.132526,0.191422,-0.0964375,0.744392,-0.276379,-0.225126,0.440314,0.142076,0.0995639,-0.0963743,-0.0240355,0.0344389,0.0875906,0.442051,-0.604467,0.0461979,2.03776,1.51762,0.570865,-0.553065,0.161209,1.98002,1.64242,0.575632,0.00846619,-0.0224684,0.276028,0.289498,-0.0106985,-2.0639,0.325047,-0.0341363,-2.20438,-0.923604,0.34915,2.66941e-06,-2.02778,0.277547,-0.416792,-1.96226,-0.610623,0.305904,2.62485e-05,0.58534,0.0259946,-0.0212728,-2.04782,0.0967384,-0.447746,-0.0478798,0.173337,-2.25073,0.0270743,-0.487729,0.0439765,-0.337157,-8.78857,-0.72914,-1.70333,1.07681,7.72232,-0.225846,-17.5282,-19.098,2.20446,-1.39546,-11.9669,0.134473,-0.0291328,-17.1572,-18.8834,3.53822,-5.73672,-15.6781,1.34031,-0.060294,18.147,-0.244712,-1.16306,1.78559,-2.18982,-0.817368,0.999469,-0.0364018,2.19972,-1.68344,-0.869449,0.891207,-0.0295441,-2.87106,-1.40372,-1.38755,-0.879623,-2.22484,0.177979,7.52504,1.3601,2.49553,6.6598,4.16335,-3.13592,2.57699e-07,8.86542,-2.24406,4.41514,8.02728,4.42928,-3.63387,-5.09122e-07,-0.433717,1.27955,-0.182053,11.4935,-3.3226,4.53745,0.98517,-4.61628,6.52609,0.101917,-5.83311,-0.0590962,7.01955,0,0,1,1,-0.200008,0,-0.430984,-0.00262009,0.422779,-0.106211,-1.43045,230.818,-57.9864,-0.187552,0,-0.922263,0.000197833,-0.00827213,-0.00193395,-6.11388,255.644,59.7674,0.00016591,0.0287414,11.8961
4.43,-0.443524,-0.0483051,-0.0314413,-0.213857,0.930456,-0.685699,0.670733,-0.160452,-0.219668,0.321459,0.123706,0.1946,-0.0964375,0.725,-0.273828,-0.228852,0.421494,0.136413,0.10226,-0.0963741,-0.0182255,0.0348268,0.0873597,0.422723,-0.603832,0.0421742,2.03738,1.51889,0.54901,-0.552784,0.155748,1.98046,1.63975,0.546922,-0.00557105,-0.0363439,0.267232,0.267249,-0.00891868,-1.98865,0.338648,-0.00918099,-2.13778,-0.881971,0.317791,2.67198e-06,-1.93913,0.255106,-0.372641,-1.88199,-0.56633,0.269565,2.62434e-05,0.581003,0.0387901,-0.0230933,-1.93288,0.0635124,-0.402372,-0.0380281,0.127174,-2.18547,0.0280935,-0.54606,0.0433855,-0.266961,-9.08069,-0.887622,-1.46192,1.00304,7.68845,-0.261414,-17.1457,-18.5594,1.85306,-0.639331,-12.2605,0.101326,-0.0292359,-16.9907,-18.3734,3.21291,-5.06544,-15.9127,1.37036,-0.0603946,17.4063,-0.597952,-1.03771,1.69909,-2.16972,-0.799882,0.999695,-0.0365256,2.15873,-1.65461,-0.863748,0.901981,-0.0304742,-2.55182,-0.771609,-1.32837,-0.895387,-2.11613,0.198954,7.38104,0.815598,2.95021,6.86477,4.40446,-3.4859,2.41164e-07,8.0491,-1.87668,3.09738,7.63614,4.74034,-2.58212,-5.54535e-07,-0.945779,0.347615,0.0735041,10.312,-2.93825,3.5184,1.07366,-4.56918,6.90225,0.702531,-5.84523,-0.189888,6.39595,0,0,1,1,-0.198976,0,-0.431043,-0.00360363,0.466719,-0.116031,-1.79501,232.478,-57.7962,-0.187311,0,-0.922073,0.000376821,-0.0156391,-0.00359814,-6.22116,258.195,59.4039,0.000162868,0.0284054,12.0653
4.44,-0.43831,-0.048438,-0.0319376,-0.211275,0.932916,-0.685769,0.651584,-0.156984,-0.219465,0.300767,0.115327,0.197429,-0.0964375,0.706414,-0.271465,-0.232269,0.403437,0.131224,0.104697,-0.0963738,-0.0125101,0.0352494,0.0871361,0.404425,-0.603491,0.0385023,2.03711,1.5197,0.527846,-0.552432,0.149703,1.98087,1.63772,0.521403,-0.0132871,-0.0496276,0.258278,0.246088,-0.00692915,-1.91484,0.346804,0.0203211,-2.06913,-0.837926,0.282932,2.67439e-06,-1.85864,0.23634,-0.341667,-1.80562,-0.518926,0.243744,2.62379e-05,0.571545,0.0422662,-0.0223582,-1.82976,0.0341299,-0.367188,-0.0272916,0.0814824,-2.11645,0.0351188,-0.604513,0.0414867,-0.203002,-9.11314,-0.932722,-1.22743,0.904057,7.65792,-0.296336,-16.7541,-18.0909,1.53261,0.106009,-12.5296,0.08153,-0.0291008,-16.9089,-17.9133,2.91099,-4.42175,-16.1209,1.40596,-0.0602504,16.9671,-0.799529,-0.946275,1.59442,-2.14448,-0.780334,0.998083,-0.0360033,2.10726,-1.64001,-0.852318,0.919547,-0.0323618,-2.38854,-0.0859518,-1.23781,-0.893842,-2.02025,0.212151,7.44118,0.0666666,3.13329,7.21751,4.57209,-3.41806,2.2982e-07,7.33186,-1.4567,1.48834,7.17115,4.9718,-1.04729,-5.85112e-07,-1.13094,-0.581846,0.220085,8.97493,-2.32393,2.52265,0.984636,-3.43879,6.99403,1.0073,-5.59759,-0.157854,4.19968,0,0,1,1,-0.198158,0,-0.43113,-0.00441959,0.501245,-0.123263,-2.06495,234.195,-57.5915,-0.18731,0,-0.921806,0.000477822,-0.0198637,-0.00449205,-6.28213,261.156,59.0588,0.00015865,0.028156,12.0405
4.45,-0.433335,-0.0485795,-0.0325577,-0.208781,0.935175,-0.685817,0.63318,-0.153509,-0.218949,0.280798,0.107405,0.199917,-0.0964374,0.688561,-0.269247,-0.235537,0.386098,0.126531,0.10703,-0.0963736,-0.00690771,0.0356139,0.0869345,0.387025,-0.603382,0.0350827,2.03694,1.52018,0.50738,-0.551981,0.143098,1.98127,1.63611,0.497518,-0.0141467,-0.0620056,0.24934,0.225886,-0.00480763,-1.84043,0.347471,0.0516541,-1.99695,-0.792205,0.248751,2.67669e-06,-1.78532,0.221773,-0.326784,-1.73391,-0.469208,0.233271,2.6232e-05,0.560236,0.0364478,-0.0201574,-1.74001,0.0108906,-0.341961,-0.0174452,0.0470945,-2.04651,0.0451919,-0.660488,0.0399081,-0.161005,-8.78671,-0.951004,-1.02853,0.796652,7.6255,-0.331861,-16.3297,-17.6807,1.2382,0.831666,-12.7727,0.0759515,-0.0287797,-16.8581,-17.482,2.63365,-3.8166,-16.3039,1.44339,-0.059859,16.8339,-0.887341,-0.873437,1.48357,-2.11115,-0.759372,0.994614,-0.0349693,2.05094,-1.65116,-0.83889,0.938086,-0.0343525,-2.32683,0.542442,-1.15476,-0.878061,-1.93273,0.223275,7.63499,-0.7314,2.98147,7.6747,4.69595,-2.88668,2.23116e-07,6.73659,-1.08455,-0.168213,6.69475,5.05488,0.660123,-6.13511e-07,-1.06322,-1.39574,0.305206,7.65051,-1.51993,1.62924,0.66375,-1.4763,6.90661,0.972841,-5.05141,-0.144966,1.57481,0,0,1,1,-0.197544,0,-0.43125,-0.00502652,0.526995,-0.128108,-2.25038,235.936,-57.354,-0.187535,0,-0.921468,0.000514774,-0.021632,-0.00480377,-6.29457,264.513,58.7398,0.000154636,0.0279352,11.75
4.46,-0.428593,-0.0486667,-0.0332932,-0.206376,0.937241,-0.685842,0.615539,-0.150108,-0.218134,0.261596,0.0999526,0.202115,-0.0964374,0.671381,-0.267138,-0.238821,0.369429,0.122345,0.109428,-0.0963733,-0.00141168,0.0358388,0.0867635,0.37039,-0.603425,0.031826,2.03683,1.5205,0.487606,-0.551431,0.135988,1.98165,1.63466,0.47425,-0.00872224,-0.0735532,0.240559,0.206558,-0.00257488,-1.76408,0.340157,0.0814687,-1.92021,-0.745246,0.219885,2.67892e-06,-1.71795,0.210927,-0.328466,-1.66697,-0.41866,0.239873,2.62259e-05,0.549603,0.0224903,-0.0171053,-1.66351,-0.00430877,-0.325669,-0.0108077,0.0323315,-1.97744,0.0549203,-0.711003,0.0384585,-0.145257,-8.07263,-1.01272,-0.88017,0.697268,7.58443,-0.367711,-15.8646,-17.315,0.966255,1.52783,-12.9888,0.0842936,-0.0283616,-16.7734,-17.0656,2.38097,-3.26227,-16.463,1.4788,-0.0592763,16.953,-0.90839,-0.799784,1.37949,-2.07036,-0.738023,0.989821,-0.0336495,1.99638,-1.69172,-0.827325,0.951115,-0.0354423,-2.2871,1.01664,-1.08708,-0.85353,-1.8462,0.235636,7.8427,-1.44273,2.44397,8.1481,4.81946,-1.87331,2.20247e-07,6.27672,-0.846039,-1.66195,6.30325,4.98412,2.31822,-6.50215e-07,-0.87123,-2.00285,0.367799,6.49179,-0.614689,0.902012,0.11342,0.918569,6.78701,0.650674,-4.24413,-0.356269,-0.0435093,0,0,1,1,-0.197119,0,-0.4314,-0.00542557,0.544984,-0.130869,-2.36626,237.684,-57.0759,-0.187966,0,-0.921073,0.000501877,-0.0215135,-0.00468858,-6.25763,268.24,58.4594,0.000151588,0.0276577,11.1854
