time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,0.0353575,0.140698,-0.036495,0.976188,0.966483,-0.19715,0.412625,-0.238041,0.00711991,1.22725,-0.036849,-0.109105,0.00845571,0.0723642,0.197599,-0.128953,0.213335,0.118104,-0.122434,0.0228578,-0.159096,-0.230749,0.0306148,0.120864,-0.150265,0.135379,0.410163,1.64361,0.138081,-0.226408,0.166257,0.369902,1.82988,0.520171,-0.774445,0.323836,0.925131,0.153622,-0.0375605,1.28621,1.19634,-0.188757,-1.57555,1.10553,0.887063,0.000315049,-2.46361,-0.577738,0.870449,-1.29722,0.618224,0.590286,0.00671159,-0.751452,0.881584,-1.14717,-0.250276,-0.0669634,-0.26359,-0.585068,0.293449,2.66387,-0.456913,1.55829,1.35854,-0.0677293,1.50083,-0.868776,-1.73537,0.538591,-0.181479,0.824729,0.884551,-0.734375,-0.558813,1.23806,0.431344,-0.0200656,-0.0409152,1.77757,-40.5384,3.75115,-12.6002,-32.6454,10.2036,-0.0590177,11.6114,9.68897,1.13882,0.348739,-1.56663,-0.155728,0.388574,-0.016567,0.357206,0.105723,-0.124022,0.586762,-0.0296774,-2.6803,-3.2822,4.445,0.20238,-0.981536,0.102163,-17.4987,1.07109,-14.9529,-47.4945,-8.25467,4.3365,0.000241244,1.22738,-5.76565,0.309766,-2.39316,-1.73244,2.06861,3.0752e-05,5.72927,4.84489,-0.553868,-4.90193,-2.29326,-2.1698,9.17983,-3.32559,-4.03039,-0.0772603,-27.5399,8.16195,5.18612,0,0,0,1,0,0,0,0,0,0,0,0,0,0.971725,0,-0.255378,-0.10503,1.78094,0.0794908,-33.6237,570.142,25.4478,0.000475672,0.0494031,2.6499
0.83,0.0402912,0.132625,-0.0328121,0.98546,0.967921,-0.197516,0.423737,-0.22597,0.00373705,1.20675,-0.0266192,-0.0998003,0.00845888,0.0478508,0.191245,-0.120217,0.200124,0.124113,-0.116324,0.0229249,-0.166037,-0.221449,0.0190876,0.117871,-0.151164,0.132526,0.40523,1.64621,0.164317,-0.230985,0.179086,0.384304,1.82972,0.493368,-0.807267,0.368286,0.927155,0.143806,-0.0365388,1.11122,1.20705,-0.338286,-2.0505,1.02299,0.930428,0.000317461,-2.45133,-0.635395,0.873547,-1.32116,0.6009,0.610972,0.0067119,-0.69416,0.930032,-1.15271,-0.299295,-0.089896,-0.285288,-0.49327,0.260193,2.62356,-0.457685,1.28289,1.44016,-0.0158681,0.954048,-1.26074,-2.10617,0.139827,-0.127546,0.391223,0.530906,-1.25053,-0.501933,1.54625,0.446938,-0.0453762,-0.0411404,3.1573,-39.0506,3.34845,-10.1915,-34.0364,10.3217,-0.0588739,10.6223,9.10429,1.70154,0.478309,-1.5318,-0.144787,0.398776,-0.0156896,0.156875,0.0788042,-0.104036,0.519807,-0.026347,-4.16498,-0.758497,2.9076,0.201071,-1.35617,0.152255,-14.4176,-2.50309,-13.4693,-44.108,-8.85679,-0.762493,0.000242922,4.6194,-3.62488,-2.14791,0.14371,-1.00976,1.70762,1.2534e-05,7.59734,1.76017,1.1417,-4.64903,-2.09892,-0.806155,8.57671,-3.30757,-5.01324,-0.263585,-24.5331,6.71158,4.85214,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975126,0,-0.255757,-0.103296,1.91589,0.0829755,-30.0838,557.984,24.1658,0.000470795,0.0492329,2.66917
0.84,0.0448084,0.124476,-0.0288385,0.994751,0.969223,-0.197866,0.433407,-0.21415,-0.000992743,1.18183,-0.017275,-0.0905723,0.00846208,0.0237994,0.184529,-0.111697,0.186927,0.130021,-0.110044,0.0229921,-0.172219,-0.211973,0.0076747,0.114413,-0.152272,0.129592,0.401155,1.64849,0.190051,-0.235588,0.189461,0.399377,1.83005,0.451718,-0.814852,0.397362,0.929165,0.130244,-0.0350163,0.967048,1.18202,-0.472979,-2.49158,0.934417,0.922804,0.000319891,-2.40514,-0.671643,0.852068,-1.31972,0.590802,0.628048,0.00671202,-0.618186,0.947634,-1.1413,-0.345785,-0.110885,-0.293349,-0.407503,0.227117,2.57343,-0.460321,1.03756,1.50728,0.0326533,0.48538,-1.61483,-2.51928,0.264156,-0.317385,0.508234,0.301644,-1.66047,-0.494369,1.71138,0.466987,-0.0642023,-0.041487,4.53664,-37.6636,3.00522,-7.90676,-35.4426,10.4644,-0.0585392,9.4997,8.60995,2.2131,0.594042,-1.48333,-0.134615,0.406896,-0.015,-0.0387564,0.0345147,-0.0793271,0.449259,-0.0230634,-5.29567,1.2377,1.26291,0.201184,-1.66916,0.237815,-12.1732,-5.06255,-12.333,-41.8235,-9.58631,-4.10303,0.000235627,7.39961,-1.81907,-4.07672,2.37006,-0.488066,1.03987,-7.72046e-06,8.91348,-0.806414,2.76341,-4.29229,-1.80686,0.153629,7.7466,-3.27283,-5.75604,-0.453151,-20.4336,4.95418,3.21084,0,0,0,1,0,0,0,0,0,0,0,0,0,0.978524,0,-0.256132,-0.100431,2.05626,0.0863923,-26.7133,546.939,22.9793,0.000465154,0.0490864,3.10143
0.85,0.048796,0.116452,-0.0247385,1.00406,0.970359,-0.198192,0.441861,-0.202836,-0.00695584,1.15273,-0.00888944,-0.0817545,0.0084653,0.000487956,0.177631,-0.103584,0.173966,0.13588,-0.103659,0.0230592,-0.17751,-0.202577,-0.00346191,0.110526,-0.153562,0.126674,0.397855,1.65043,0.21521,-0.240237,0.197793,0.414945,1.83069,0.398762,-0.802475,0.409992,0.931177,0.113553,-0.0326381,0.845316,1.13139,-0.596309,-2.90981,0.838554,0.881773,0.000322247,-2.33114,-0.689834,0.811301,-1.29602,0.585922,0.638447,0.00671194,-0.529051,0.93957,-1.11366,-0.388708,-0.128954,-0.291813,-0.330037,0.194389,2.51587,-0.464853,0.833224,1.55682,0.0647617,0.319931,-1.77111,-2.9484,-0.0821933,-0.096625,-0.0270726,0.212161,-1.81297,-0.571242,1.75283,0.492861,-0.0732589,-0.0422524,5.84945,-36.4624,2.72081,-5.77655,-36.8698,10.6249,-0.0582065,8.51771,8.14481,2.64758,0.685074,-1.41243,-0.125728,0.414388,-0.0147339,-0.2122,-0.0285574,-0.0550544,0.383077,-0.0201904,-5.99776,2.68794,-0.355185,0.196421,-1.89895,0.333212,-10.9024,-6.56677,-11.6329,-40.649,-10.0897,-5.14477,0.00021266,9.33745,-0.384134,-5.46831,3.96351,-0.171816,0.23008,-3.28199e-05,9.6504,-2.79863,4.22124,-3.89205,-1.40187,0.455602,6.8515,-3.3329,-6.29112,-0.597007,-16.1105,3.15639,0.897754,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981891,0,-0.256499,-0.0962966,2.2007,0.0897762,-23.5108,537.299,21.9188,0.00045939,0.0489626,3.45674
0.86,0.0521838,0.108696,-0.0206742,1.01339,0.971304,-0.198485,0.449223,-0.192179,-0.0140822,1.11957,-0.00151288,-0.0734513,0.00846855,-0.0218897,0.170694,-0.0960174,0.161403,0.141722,-0.0972518,0.0231263,-0.181835,-0.193461,-0.0141764,0.106249,-0.154992,0.123802,0.39524,1.65204,0.239739,-0.244945,0.204515,0.430829,1.83143,0.338784,-0.775595,0.40644,0.933141,0.0945634,-0.029306,0.736292,1.06572,-0.712639,-3.3163,0.737657,0.830326,0.000324374,-2.23777,-0.693676,0.756618,-1.25638,0.584203,0.640748,0.00671162,-0.432547,0.911584,-1.07145,-0.427629,-0.142972,-0.287257,-0.261522,0.16106,2.45296,-0.470823,0.672119,1.58838,0.0737392,0.471948,-1.73307,-3.22259,1.13221,-0.181908,1.09244,0.352121,-1.7669,-0.703099,1.66704,0.527139,-0.0735159,-0.0436227,7.13669,-35.3214,2.4855,-3.82877,-38.3225,10.7999,-0.0579104,7.52642,7.91703,2.99218,0.77335,-1.34859,-0.122026,0.423619,-0.015238,-0.32412,-0.0721219,-0.0331314,0.334514,-0.0180484,-6.24181,3.61116,-1.85381,0.226142,-2.05391,0.467659,-10.6265,-7.04729,-11.3291,-40.4672,-10.0859,-3.59626,0.000176208,10.2782,0.675576,-6.37646,4.70098,-0.0486595,-0.545981,-6.08821e-05,9.80807,-4.21095,5.46731,-3.501,-0.89999,0.0198252,6.03271,-3.67871,-6.66205,-0.652143,-12.2821,1.52801,-1.39689,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985193,0,-0.256859,-0.0907684,2.34762,0.093189,-20.4645,529.292,21.0103,0.000454176,0.0488647,4.01494
0.87,0.0549475,0.101301,-0.0167951,1.02275,0.972044,-0.198731,0.455524,-0.182226,-0.0223415,1.08236,0.0048551,-0.0655076,0.00847181,-0.0432396,0.163825,-0.0890889,0.149309,0.147559,-0.090899,0.0231934,-0.18518,-0.184767,-0.0243441,0.101623,-0.156511,0.120931,0.393228,1.65328,0.263603,-0.249718,0.210008,0.446865,1.83203,0.276366,-0.739484,0.387902,0.935403,0.0740243,-0.0246294,0.630026,0.995252,-0.825929,-3.72097,0.636797,0.794363,0.000326136,-2.13499,-0.68692,0.692853,-1.20937,0.583717,0.635288,0.00671101,-0.334467,0.869474,-1.01678,-0.462639,-0.151972,-0.287059,-0.201195,0.124273,2.38634,-0.477344,0.549298,1.60366,0.0597703,0.279949,-1.8804,-3.47623,1.71271,-0.517713,2.30823,0.494255,-1.5463,-0.851168,1.55151,0.567057,-0.0662986,-0.0455545,8.10083,-34.2402,2.29229,-1.97864,-39.8038,10.9842,-0.0576562,6.50314,7.62654,3.23043,0.836597,-1.28258,-0.121596,0.430217,-0.0163993,-0.393062,-0.105287,-0.0155424,0.299309,-0.0164291,-6.08716,4.03584,-3.18411,0.260496,-2.13942,0.611004,-11.271,-6.59332,-11.2651,-41.0592,-9.44799,0.52158,0.000143182,10.1649,1.38381,-6.86549,4.52388,-0.115971,-1.18752,-8.57025e-05,9.40734,-5.0951,6.4925,-3.15051,-0.344366,-1.0248,5.37729,-4.52821,-6.92403,-0.592836,-9.40958,0.216873,-3.08499,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988403,0,-0.25721,-0.0837323,2.49519,0.0967182,-17.5534,523.085,20.2757,0.000450135,0.0488017,4.92217
0.88,0.0571024,0.0943097,-0.0132345,1.03213,0.972571,-0.198917,0.460697,-0.172933,-0.0317273,1.04104,0.0102783,-0.0575119,0.00847509,-0.063573,0.157094,-0.0828469,0.137668,0.153385,-0.0846648,0.0232605,-0.187584,-0.176581,-0.0338627,0.0966815,-0.158066,0.117958,0.391754,1.65407,0.286774,-0.254551,0.21456,0.462924,1.83232,0.215494,-0.699126,0.356061,0.938008,0.0526301,-0.0185194,0.517316,0.929318,-0.93858,-4.13156,0.542318,0.799579,0.000327567,-2.03334,-0.673082,0.624198,-1.16414,0.582557,0.623413,0.00671015,-0.240393,0.818523,-0.95185,-0.494144,-0.155416,-0.297307,-0.147422,0.0789911,2.3171,-0.483272,0.455202,1.60583,0.0289204,-0.592071,-2.37533,-3.75592,1.74654,-0.703388,2.4604,0.573319,-1.17922,-0.97705,1.46302,0.612303,-0.0545031,-0.0480598,8.67494,-33.2647,2.13334,-0.186264,-41.3182,11.1737,-0.0574532,5.32677,7.12329,3.38329,0.882062,-1.20909,-0.122567,0.435591,-0.01812,-0.424395,-0.139811,-0.00430692,0.275018,-0.0151819,-5.59716,4.03305,-4.30652,0.302216,-2.15891,0.737915,-12.6657,-5.3288,-11.2053,-42.1424,-8.21212,6.8457,0.00012131,9.08599,1.77509,-6.98255,3.56324,-0.37939,-1.70352,-0.000104452,8.509,-5.51799,7.31515,-2.8425,0.207191,-2.37358,4.90291,-6.03074,-7.13667,-0.414651,-7.67403,-0.686632,-3.78664,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991493,0,-0.257552,-0.0750871,2.64124,0.100472,-14.7483,518.781,19.7343,0.000447731,0.0487807,5.44962
0.89,0.0586977,0.0877217,-0.0101046,1.04154,0.972881,-0.199028,0.464603,-0.164173,-0.0422337,0.995514,0.0148802,-0.0488315,0.00847837,-0.0829978,0.150541,-0.0773031,0.126382,0.159172,-0.0786011,0.0233276,-0.189137,-0.168948,-0.0426496,0.0914558,-0.159599,0.114748,0.39077,1.65426,0.309231,-0.259425,0.218344,0.478914,1.83223,0.159523,-0.658795,0.312995,0.94103,0.0310411,-0.0111402,0.390658,0.87603,-1.05063,-4.55299,0.460196,0.868036,0.000328781,-1.94248,-0.655331,0.554373,-1.1285,0.578763,0.606377,0.00670911,-0.155303,0.763343,-0.878699,-0.522569,-0.153344,-0.321042,-0.0983927,0.0186836,2.24573,-0.487419,0.378462,1.59897,-0.00894604,-1.83249,-3.05872,-3.95485,1.66167,-0.542438,2.01743,0.637843,-0.739736,-1.04059,1.41497,0.66449,-0.0423925,-0.0512003,9.00428,-32.4421,1.99936,1.54012,-42.8735,11.3657,-0.0573098,4.08162,6.56236,3.49389,0.920207,-1.13711,-0.123692,0.441381,-0.0201854,-0.423185,-0.174589,0.000148605,0.261298,-0.014212,-4.8089,3.70534,-5.18612,0.356546,-2.11953,0.847322,-14.5779,-3.40101,-10.876,-43.4011,-6.53408,14.6827,0.000106769,7.2761,1.87779,-6.76609,2.12459,-0.822601,-2.17501,-0.000119376,7.21655,-5.53706,7.95351,-2.55526,0.69885,-3.63383,4.5626,-8.15534,-7.352,-0.130892,-7.01799,-1.14587,-3.37007,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994443,0,-0.257887,-0.064753,2.78341,0.104577,-12.0141,516.429,19.403,0.000447236,0.0488009,5.95652
0.9,0.059812,0.0815043,-0.00749324,1.05098,0.97298,-0.199055,0.467052,-0.155753,-0.0538276,0.945644,0.0188288,-0.0386829,0.00848167,-0.101695,0.144175,-0.072436,0.11531,0.164878,-0.0727548,0.0233947,-0.189968,-0.161868,-0.0506413,0.0859746,-0.161063,0.111174,0.390242,1.65363,0.330953,-0.264313,0.221427,0.494789,1.8318,0.111434,-0.621742,0.261134,0.944595,0.00984574,-0.00266702,0.24488,0.84202,-1.15939,-4.987,0.394856,1.01486,0.000329848,-1.86972,-0.636553,0.486712,-1.10726,0.570537,0.584627,0.00670791,-0.0831379,0.707973,-0.799164,-0.548121,-0.146356,-0.357381,-0.0527667,-0.0628698,2.17221,-0.488728,0.308282,1.58751,-0.0426468,-3.07052,-3.81314,-4.0237,1.50837,-0.184499,1.26477,0.693968,-0.32996,-1.0025,1.42219,0.724525,-0.034807,-0.0550098,9.275,-31.8345,1.87931,3.19039,-44.4817,11.558,-0.0571816,2.8881,6.06635,3.59726,0.954245,-1.07031,-0.123012,0.447613,-0.0221737,-0.399795,-0.210561,-0.00156691,0.256177,-0.0134068,-3.78152,3.1473,-5.7941,0.420261,-2.03535,0.935566,-16.7501,-0.987153,-9.99413,-44.4934,-4.62238,23.0671,9.59403e-05,5.07001,1.71606,-6.28148,0.630347,-1.36853,-2.66727,-0.000132411,5.64961,-5.21075,8.40987,-2.25689,1.09174,-4.43713,4.26605,-10.608,-7.60588,0.233561,-7.21997,-1.17598,-1.93359,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997241,0,-0.258216,-0.0526774,2.91923,0.109174,-9.31163,516.024,19.2984,0.000448718,0.0488511,6.63831
0.91,0.0605482,0.0756016,-0.00546131,1.06047,0.972875,-0.198988,0.467826,-0.147431,-0.066421,0.891325,0.0223151,-0.0262275,0.00848498,-0.119885,0.137981,-0.0681971,0.1043,0.170446,-0.0671752,0.0234617,-0.190235,-0.155309,-0.0577919,0.0802677,-0.162417,0.107156,0.390141,1.65194,0.351915,-0.269177,0.223788,0.510546,1.83118,0.0736185,-0.590269,0.203193,0.948798,-0.0105078,0.00668864,0.0773786,0.832149,-1.25934,-5.43193,0.348632,1.24553,0.000330808,-1.81902,-0.619392,0.423897,-1.10095,0.556852,0.557955,0.00670659,-0.0266417,0.655865,-0.715065,-0.57069,-0.135438,-0.401752,-0.0101063,-0.16895,2.09615,-0.486392,0.236082,1.57575,-0.0619826,-4.08209,-4.62458,-3.9853,1.16492,0.115723,0.334043,0.678849,-0.0773246,-0.829419,1.51251,0.792046,-0.0364337,-0.0594888,9.66712,-31.495,1.75943,4.7583,-46.1556,11.7483,-0.0570261,1.81919,5.69303,3.71543,0.983056,-1.00895,-0.118677,0.45306,-0.0235347,-0.365888,-0.248554,-0.00791539,0.25681,-0.0126704,-2.60346,2.44112,-6.10217,0.486594,-1.92269,0.997057,-18.9211,1.69804,-8.28701,-45.0408,-2.67979,30.8568,8.74928e-05,2.84163,1.31889,-5.65565,-0.473779,-1.85873,-3.14182,-0.000144327,3.93217,-4.60588,8.66762,-1.9201,1.37079,-4.5401,3.90821,-12.8289,-7.91511,0.648882,-7.97226,-0.839302,0.246021,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999881,0,-0.258544,-0.0388433,3.04602,0.114401,-6.59951,517.52,19.4369,0.000452024,0.0489105,7.44412
0.92,0.061024,0.069943,-0.00403959,1.07001,0.972577,-0.198821,0.466708,-0.13894,-0.079843,0.832501,0.0255334,-0.0106865,0.0084883,-0.137791,0.131919,-0.0645236,0.0932435,0.175829,-0.0619099,0.0235288,-0.190108,-0.149211,-0.0640758,0.0743688,-0.163634,0.102685,0.390431,1.64897,0.372085,-0.273976,0.225351,0.52622,1.83059,0.0475839,-0.565857,0.142171,0.953664,-0.0297347,0.0166592,-0.111832,0.849129,-1.34221,-5.88234,0.321834,1.5541,0.000331683,-1.7906,-0.606203,0.367341,-1.10569,0.538265,0.526537,0.00670514,0.01268,0.609806,-0.628389,-0.589891,-0.12173,-0.447153,0.0289759,-0.297239,2.017,-0.479903,0.15636,1.56736,-0.0595224,-4.76897,-5.51604,-3.88697,0.383467,-0.0236734,-0.336588,0.470738,-0.120559,-0.503825,1.72504,0.864911,-0.0506996,-0.0645673,10.3358,-31.4448,1.62329,6.23894,-47.9087,11.9334,-0.0568362,0.920877,5.49555,3.85803,1.00309,-0.956808,-0.110041,0.455483,-0.0237302,-0.332191,-0.28342,-0.0162928,0.260742,-0.0119541,-1.37998,1.66995,-6.08393,0.547919,-1.79922,1.03168,-20.8305,4.39437,-5.51,-44.6052,-0.87137,36.8487,8.13336e-05,0.942952,0.736687,-5.08447,-0.816117,-2.0715,-3.42033,-0.0001552,2.19143,-3.80697,8.69548,-1.53305,1.54322,-3.88688,3.39741,-14.1012,-8.28009,1.08508,-8.94441,-0.23501,2.77489,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00237,0,-0.258873,-0.0232877,3.16076,0.120371,-3.83739,520.834,19.8349,0.00045677,0.048951,8.27884
0.93,0.0613619,0.0644515,-0.00322627,1.0796,0.9721,-0.198551,0.463506,-0.130009,-0.0938161,0.769217,0.0286646,0.00853936,0.00849162,-0.155603,0.125931,-0.0613587,0.0821049,0.181004,-0.0569865,0.0235958,-0.189762,-0.143494,-0.0694902,0.0683166,-0.164697,0.0978246,0.39106,1.64459,0.391427,-0.278666,0.226021,0.54187,1.83027,0.0337841,-0.549158,0.0813321,0.959143,-0.047727,0.026976,-0.320137,0.893073,-1.39731,-6.32839,0.31312,1.92259,0.000332496,-1.78117,-0.598837,0.316496,-1.11385,0.51755,0.492333,0.00670359,0.0345942,0.571737,-0.541434,-0.605222,-0.106298,-0.486022,0.06295,-0.438251,1.9342,-0.469053,0.0669156,1.56501,-0.0317735,-5.17338,-6.47771,-3.78295,-0.094299,-0.202785,-0.0838183,-0.0221515,-0.559242,-0.0408673,2.09419,0.939355,-0.0783159,-0.0700702,11.4448,-31.6666,1.45399,7.61414,-49.7534,12.111,-0.0567117,0.138714,5.54147,4.02225,1.02309,-0.924189,-0.0985814,0.455268,-0.0224904,-0.292736,-0.305821,-0.0242905,0.269237,-0.0113621,-0.220931,0.930472,-5.72256,0.614089,-1.66859,1.04431,-22.215,6.79573,-1.47667,-42.6697,0.68114,39.9017,7.69445e-05,-0.34399,0.0566158,-4.80083,-0.168706,-1.77948,-3.22437,-0.000165936,0.554665,-2.92465,8.45657,-1.10201,1.63128,-2.61853,2.6786,-13.7632,-8.69019,1.51474,-9.82822,0.516537,5.20106,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00471,0,-0.25921,-0.00612185,3.26013,0.127141,-0.987444,525.853,20.5075,0.000462351,0.0489416,9.1155
0.94,0.0616776,0.0590529,-0.00298521,1.08925,0.971456,-0.198177,0.458083,-0.120399,-0.107937,0.701666,0.031864,0.0317554,0.00849495,-0.173449,0.119948,-0.0586738,0.0709495,0.186002,-0.0523856,0.0236628,-0.18936,-0.138069,-0.0740588,0.0621542,-0.165597,0.0927026,0.391958,1.63883,0.4099,-0.283205,0.225707,0.557571,1.83047,0.0315748,-0.539853,0.0241064,0.965284,-0.0644128,0.0374192,-0.542287,0.96103,-1.41207,-6.75509,0.319931,2.3216,0.000333265,-1.78461,-0.59827,0.268488,-1.11554,0.499755,0.460089,0.00670193,0.0401409,0.54249,-0.456868,-0.616242,-0.0899854,-0.512207,0.0897359,-0.575883,1.8473,-0.453905,-0.0313665,1.57017,0.0202371,-5.35477,-7.41297,-3.79297,-0.00433761,-0.343453,0.0934779,-0.908842,-1.31457,0.491812,2.65949,1.00754,-0.114706,-0.0755717,13.0827,-32.2065,1.2373,8.86438,-51.6974,12.2751,-0.0567127,-0.534695,5.7287,4.19377,1.04763,-0.906467,-0.0855606,0.453854,-0.0198231,-0.24458,-0.321372,-0.0310514,0.281441,-0.0110026,0.777204,0.333049,-5.02046,0.688968,-1.53639,1.01665,-22.8159,8.56966,3.88176,-38.6457,1.89357,39.0619,7.35253e-05,-0.843671,-0.599448,-5.0129,1.52424,-0.827268,-2.27245,-0.000176688,-0.861533,-2.09318,7.91988,-0.644631,1.6621,-1.02589,1.74816,-11.4628,-9.12837,1.9158,-10.3717,1.29117,7.07063,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00694,0,-0.259555,0.0124528,3.34093,0.134683,1.98458,532.439,21.4642,0.000467963,0.0488568,9.90652
0.95,0.0620711,0.0536877,-0.00324619,1.09898,0.970658,-0.197701,0.450379,-0.109932,-0.121669,0.630251,0.0352526,0.0588776,0.00849829,-0.19138,0.113905,-0.0564902,0.0599466,0.190917,-0.048012,0.0237298,-0.189045,-0.132854,-0.0778355,0.0559273,-0.166331,0.0874779,0.39303,1.63192,0.42746,-0.287553,0.224356,0.573402,1.83138,0.0393468,-0.536523,-0.0260982,0.972174,-0.0797767,0.0475857,-0.770447,1.04673,-1.37325,-7.14155,0.338867,2.71222,0.000334001,-1.79305,-0.604265,0.218358,-1.1003,0.491482,0.437365,0.00670017,0.0315256,0.521558,-0.37767,-0.622688,-0.0733643,-0.522466,0.107218,-0.690511,1.75602,-0.434747,-0.135083,1.58308,0.0909433,-5.38372,-8.05524,-3.93613,-0.000402135,-0.0197777,-0.139564,-2.2729,-2.20057,1.0011,3.45573,1.0583,-0.15093,-0.0803449,15.2243,-33.0483,0.964306,9.98436,-53.7459,12.4196,-0.0568983,-1.00176,6.03973,4.35927,1.07533,-0.911663,-0.073917,0.451659,-0.016096,-0.189543,-0.327012,-0.034865,0.29735,-0.0109724,1.48221,0.0252667,-4.00335,0.761211,-1.40387,0.944398,-22.3038,9.35654,10.4512,-31.8915,2.72167,33.6954,6.95698e-05,-0.4183,-1.0519,-5.8211,4.18074,0.788252,-0.437325,-0.000188213,-1.89457,-1.488,7.07078,-0.188511,1.66462,0.540044,0.650779,-7.33442,-9.58201,2.26753,-10.3956,1.97025,8.02361,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00906,0,-0.259914,0.0321475,3.40047,0.142856,5.10917,540.433,22.7039,0.000472624,0.0486839,10.4587
