time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.44,-0.878973,-0.178587,0.0180064,-0.370726,0.741037,-0.597441,1.72317,-0.19877,-0.245492,1.12945,0.363187,-0.00233007,-0.0956071,1.80111,-0.544291,0.0114145,0.903625,0.228476,0.215039,-0.0956038,-0.122877,0.108658,-0.0181939,1.66467,-0.466013,0.408223,2.23884,1.66123,1.82396,-0.441036,0.504657,2.10301,1.79166,-0.0467849,-0.0384023,0.188175,-0.100268,-0.601794,0.188896,1.77144,-0.233483,0.438418,2.5959,0.878864,-0.500247,3.38259e-06,1.95632,-0.162666,1.03637,2.06979,0.261009,0.0130675,-1.10174e-05,-1.2813,-0.0607672,0.220777,1.37248,0.283346,0.407212,0.167937,0.0341301,1.40055,-0.0577893,0.486338,0.447829,-0.258801,2.99102,1.92722,-0.993827,-1.45231,6.90507,0.0655877,-84.9428,-6.28445,20.2651,-41.8513,-6.78424,2.77516,-0.0260108,-26.3052,0.899763,-0.591108,-2.68769,4.94655,1.22661,-0.0299945,76.4391,1.30615,-0.286865,3.71933,-1.81502,-1.06769,0.787975,-0.032924,4.18498,-0.817654,-0.986867,0.816625,-0.0408612,10.4858,4.24944,-2.3423,1.65611,0.311539,-0.546124,-9.47314,7.90417,8.34854,-0.411723,-2.09073,-5.14639,2.86813e-06,-12.1681,-4.06487,-3.34795,0.372799,-9.48623,10.4857,-3.89629e-06,-7.88381,-4.17212,4.36421,-2.57841,-5.33172,0.837864,1.41118,4.18699,-6.65148,0.786131,-0.0469449,3.09102,-8.85492,0,0,1,1,-0.246567,0,-0.437255,-0.0034058,-0.340006,0.0477559,4.56646,455.877,-64.0306,-0.320622,0,-0.969606,0.248799,2.0119,0.287013,20.177,163.16,23.276,0.00021278,0.0461265,7.96503
3.45,-0.878392,-0.178547,0.019654,-0.371563,0.735051,-0.595607,1.73994,-0.200314,-0.240273,1.15536,0.371766,-0.00784717,-0.0956071,1.81946,-0.546324,0.0214434,0.92436,0.230137,0.216218,-0.0956039,-0.136478,0.107633,-0.0155497,1.67814,-0.463713,0.412379,2.24066,1.66199,1.8373,-0.441536,0.509516,2.1078,1.78818,0.058073,0.00409208,0.164752,-0.083707,-0.598678,0.183435,1.67671,-0.154442,0.521904,2.59178,0.857957,-0.551711,3.41127e-06,1.83464,-0.203315,1.00289,2.07352,0.166147,0.117924,-1.10564e-05,-1.36014,-0.102488,0.264419,1.34669,0.230029,0.415591,0.182049,0.0759999,1.33404,-0.049928,0.485868,0.478739,-0.347351,3.0027,1.84098,-1.62617,-1.45972,6.82556,0.126953,-85.5532,-6.38847,20.0917,-43.1915,-7.88737,2.93115,-0.0258399,-26.7807,0.8633,-1.08499,-2.17245,4.89993,1.18394,-0.0389292,77.3301,1.7346,-0.568821,3.70862,-1.78347,-1.04837,0.776088,-0.032198,4.10926,-0.619004,-0.941168,0.790277,-0.0397757,10.4396,4.34093,-2.66753,1.65507,0.309458,-0.605381,-10.0048,6.87867,5.87348,-0.756664,-1.24489,-1.57539,2.89185e-06,-11.7431,-4.93698,-3.49259,1.75795,-3.36086,11.5026,-4.11626e-06,-7.66696,-4.20252,4.43573,-2.69267,-5.21987,1.68501,0.753149,4.67795,-8.0044,2.58553,-0.953107,2.07016,-6.91472,0,0,1,1,-0.243879,0,-0.437409,-0.00175571,-0.299889,0.0408048,2.68351,458.365,-62.3681,-0.320268,0,-0.969371,0.248932,1.9629,0.261887,20.577,162.256,21.6479,0.000215539,0.0466574,7.98655
3.46,-0.876767,-0.178072,0.0210347,-0.372235,0.729095,-0.593833,1.75571,-0.201171,-0.234467,1.18121,0.380221,-0.0135218,-0.095607,1.83663,-0.548851,0.031123,0.945271,0.231463,0.218547,-0.095604,-0.150846,0.106188,-0.012462,1.69134,-0.461934,0.416704,2.24256,1.66322,1.84984,-0.441776,0.514279,2.11279,1.78402,0.162469,0.0475014,0.138077,-0.0671563,-0.595584,0.177381,1.57666,-0.0856548,0.580638,2.58421,0.845508,-0.567465,3.44019e-06,1.71721,-0.252685,0.967961,2.0911,0.132539,0.23295,-1.10975e-05,-1.43681,-0.144514,0.308776,1.31977,0.17783,0.432441,0.18958,0.122779,1.25399,-0.0240727,0.476337,0.499441,-0.416498,2.8474,1.61555,-2.32329,-1.49729,6.76473,0.206343,-86.2479,-6.53803,19.8613,-44.5037,-9.01514,3.11072,-0.0257186,-27.1551,0.864887,-1.58301,-1.72663,4.87746,1.13761,-0.0484643,78.0908,1.96177,-0.928082,3.66821,-1.75072,-1.02232,0.768711,-0.0317661,4.04354,-0.452916,-0.895084,0.766847,-0.0376977,10.3108,4.57576,-2.79504,1.64131,0.316798,-0.672543,-10.5137,5.41,3.51755,-1.13761,-0.171104,2.21097,2.90696e-06,-11.3774,-5.36915,-3.34599,3.15529,2.52355,10.6307,-4.40712e-06,-7.38097,-4.47711,4.05382,-3.25366,-4.90129,2.27791,0.243006,4.9649,-8.89654,3.85204,-1.1027,1.30385,-3.69879,0,0,1,1,-0.241175,0,-0.437605,-0.000488223,-0.278333,0.0365816,0.808422,460.877,-60.5735,-0.319875,0,-0.969199,0.246968,1.91399,0.238222,20.8516,161.599,20.1132,0.00021891,0.0470809,8.01008
3.47,-0.874111,-0.177139,0.022136,-0.372742,0.723171,-0.592126,1.77042,-0.201486,-0.228309,1.20693,0.388659,-0.0189754,-0.095607,1.85267,-0.551914,0.0404681,0.966498,0.23304,0.22194,-0.0956041,-0.165952,0.104295,-0.00896883,1.70421,-0.460646,0.421256,2.24448,1.66494,1.86149,-0.441632,0.518932,2.11792,1.77948,0.265577,0.093259,0.110127,-0.0507432,-0.592416,0.170656,1.47153,-0.0315549,0.615814,2.57284,0.843797,-0.545355,3.46926e-06,1.60344,-0.306376,0.934501,2.12265,0.157774,0.339257,-1.11416e-05,-1.51062,-0.189285,0.349314,1.28723,0.128817,0.45522,0.192011,0.172428,1.16503,0.0144477,0.46531,0.51248,-0.453486,2.49676,1.35639,-2.9605,-1.56738,6.74812,0.286749,-86.9831,-6.59418,19.5778,-45.7968,-10.1538,3.31466,-0.0256074,-27.4157,0.956895,-2.1039,-1.37903,4.85706,1.09503,-0.0563317,78.6528,2.11767,-1.32872,3.61357,-1.70916,-0.992841,0.770351,-0.0323837,3.99753,-0.327278,-0.850683,0.748502,-0.0351185,10.1614,4.83373,-2.69923,1.61134,0.345202,-0.747156,-11.0248,3.72397,1.45597,-1.54438,0.918363,5.63511,2.89888e-06,-11.2475,-5.35853,-3.11021,4.07531,6.93324,8.68028,-4.71871e-06,-7.15965,-4.78649,3.23252,-3.95277,-4.27644,2.67978,-0.0438368,4.05038,-9.17001,4.4308,-0.44548,0.871013,-0.0218959,0,0,1,1,-0.238493,0,-0.437831,0.000636527,-0.282253,0.0357547,-1.04508,463.418,-58.704,-0.319456,0,-0.969072,0.24346,1.86635,0.216175,21.0056,161.027,18.6514,0.000223385,0.0474871,8.05694
3.48,-0.870439,-0.175723,0.0229673,-0.373089,0.717281,-0.590495,1.78403,-0.20143,-0.222005,1.23251,0.397189,-0.0238654,-0.095607,1.86758,-0.555514,0.049502,0.988132,0.235312,0.226201,-0.0956042,-0.181775,0.101924,-0.00515243,1.71669,-0.459786,0.426076,2.2464,1.66707,1.87222,-0.441044,0.523541,2.12313,1.77494,0.367191,0.141596,0.0831345,-0.0346298,-0.588964,0.163184,1.36128,0.00568483,0.630374,2.55739,0.852981,-0.489004,3.49825e-06,1.49096,-0.359962,0.903399,2.16341,0.227106,0.42606,-1.11888e-05,-1.58221,-0.23715,0.38164,1.2477,0.0860527,0.482018,0.191572,0.212932,1.07333,0.0587557,0.460855,0.52119,-0.453705,1.93622,1.22996,-3.4172,-1.64569,6.78825,0.341982,-87.691,-6.43496,19.2467,-47.0794,-11.2891,3.5426,-0.02548,-27.5516,1.1757,-2.66706,-1.14658,4.8235,1.0621,-0.061197,78.9747,2.39725,-1.71492,3.56171,-1.65616,-0.96599,0.775677,-0.0329692,3.9824,-0.245088,-0.81587,0.726213,-0.0309458,9.93448,4.97073,-2.37789,1.55545,0.393991,-0.832138,-11.4254,2.03007,-0.160968,-1.9508,1.79934,8.25187,2.85368e-06,-11.3213,-4.89492,-2.92244,4.21466,9.24045,6.49692,-4.99188e-06,-6.97225,-4.86825,2.05471,-4.48084,-3.30426,2.906,-0.263333,3.46877,-8.85667,4.34481,0.636083,0.539122,5.57437,0,0,1,1,-0.235871,0,-0.438069,0.00194387,-0.316807,0.0386278,-2.85912,465.973,-56.8153,-0.319018,0,-0.968977,0.238841,1.82094,0.195817,21.0399,160.41,17.2498,0.000228439,0.0478785,8.11447
3.49,-0.865774,-0.17381,0.0235609,-0.373279,0.711431,-0.588946,1.7965,-0.20117,-0.215717,1.25789,0.405899,-0.0279303,-0.0956069,1.88135,-0.559603,0.0582438,1.01019,0.238507,0.231111,-0.0956043,-0.198294,0.0990657,-0.00113056,1.72872,-0.459255,0.431187,2.24829,1.66955,1.88207,-0.440022,0.528213,2.12839,1.77097,0.466536,0.191303,0.0593555,-0.0190753,-0.585024,0.154863,1.24702,0.0259855,0.628764,2.53789,0.870974,-0.406485,3.52679e-06,1.37775,-0.408911,0.874175,2.20555,0.319511,0.491029,-1.12387e-05,-1.65193,-0.285832,0.402187,1.20289,0.0530101,0.511078,0.188939,0.24762,0.984759,0.102204,0.467216,0.526581,-0.397961,1.22579,1.40213,-3.62136,-1.71602,6.8928,0.354127,-88.2892,-5.98161,18.8769,-48.3652,-12.4065,3.7934,-0.0253453,-27.5396,1.53537,-3.28313,-1.03415,4.77236,1.0401,-0.0629335,79.079,2.97661,-2.04672,3.5266,-1.59262,-0.945935,0.780776,-0.0330618,4.00755,-0.202226,-0.798296,0.694502,-0.0249805,9.43581,4.88407,-1.84282,1.45869,0.446357,-0.931394,-11.4368,0.47234,-1.20115,-2.3208,2.29536,9.83256,2.77083e-06,-11.3447,-3.92627,-2.78994,3.53119,9.44746,4.45985,-5.16009e-06,-6.58953,-4.51449,0.593,-4.62531,-2.00091,3.06547,-0.535219,3.77981,-8.10796,3.68001,1.6858,0.163116,13.3441,0,0,1,1,-0.233347,0,-0.438306,0.00379733,-0.385197,0.0451847,-4.61871,468.518,-54.9584,-0.318564,0,-0.968897,0.233288,1.77798,0.177037,20.9504,159.671,15.8988,0.000232473,0.0481802,8.19535
3.5,-0.860165,-0.171409,0.0239702,-0.373324,0.705625,-0.58749,1.80783,-0.200863,-0.20955,1.28303,0.414838,-0.0310119,-0.0956069,1.894,-0.564085,0.0667065,1.0326,0.242647,0.236467,-0.0956044,-0.215472,0.0957559,0.0029506,1.74028,-0.458925,0.436604,2.25012,1.6724,1.89111,-0.438632,0.533053,2.13368,1.76832,0.560894,0.240144,0.0409274,-0.00448835,-0.58056,0.145549,1.13266,0.0307089,0.616752,2.51468,0.893928,-0.308159,3.5545e-06,1.2643,-0.448173,0.846276,2.24087,0.413986,0.535628,-1.12903e-05,-1.71783,-0.330977,0.408117,1.15664,0.033001,0.541733,0.183587,0.285418,0.903679,0.139004,0.484074,0.528212,-0.26452,0.516014,1.91134,-3.56615,-1.76595,7.05987,0.328071,-88.7067,-5.21449,18.4795,-49.6719,-13.4937,4.06486,-0.0252592,-27.3422,2.0264,-3.95061,-1.03517,4.70742,1.02653,-0.0623559,79.0633,3.88203,-2.31882,3.52155,-1.52456,-0.935842,0.784568,-0.0329134,4.07883,-0.195044,-0.805213,0.651897,-0.0178292,8.41138,4.54883,-1.15244,1.30709,0.474224,-1.04035,-10.7156,-0.836423,-1.59238,-2.63849,2.31697,10.3062,2.67296e-06,-10.9263,-2.4387,-2.60704,2.23243,8.01355,2.48499,-5.16398e-06,-5.67756,-3.67215,-1.08062,-4.32526,-0.462821,3.26617,-0.889929,4.48955,-7.1025,2.54234,2.32382,-0.314323,22.4417,0,0,1,1,-0.23095,0,-0.43853,0.00655271,-0.488679,0.0551672,-6.31608,471.032,-53.175,-0.31809,0,-0.968822,0.226765,1.73695,0.159568,20.7321,158.802,14.5886,0.000234489,0.0483676,8.34894
3.51,-0.853715,-0.168552,0.0242642,-0.373238,0.699867,-0.586139,1.81809,-0.200639,-0.203542,1.30792,0.424009,-0.0330628,-0.0956069,1.90555,-0.56881,0.0749086,1.05523,0.247588,0.242072,-0.0956046,-0.233218,0.0920789,0.00692371,1.75142,-0.458642,0.442348,2.25187,1.67571,1.89943,-0.436988,0.538127,2.13893,1.76792,0.645008,0.285633,0.0294029,0.0085825,-0.575818,0.135146,1.0255,0.0223447,0.600829,2.48829,0.917097,-0.205097,3.58123e-06,1.15504,-0.472561,0.820205,2.26319,0.494121,0.560478,-1.13419e-05,-1.77461,-0.367699,0.397311,1.11339,0.0283728,0.574395,0.174687,0.330313,0.832654,0.164427,0.507312,0.525069,-0.0401025,0.0295082,2.57988,-3.28477,-1.78457,7.27527,0.293753,-88.9015,-4.17561,18.0657,-51.0183,-14.5381,4.35567,-0.0253044,-26.9181,2.61303,-4.65775,-1.13545,4.63798,1.0165,-0.060632,79.0892,4.91462,-2.54966,3.56092,-1.46513,-0.940341,0.785203,-0.0324875,4.19439,-0.219198,-0.839373,0.605903,-0.0115386,6.65332,4.00602,-0.459027,1.09575,0.447128,-1.13768,-8.99106,-1.74661,-1.37152,-2.92077,1.86274,9.69442,2.6064e-06,-9.65031,-0.587169,-2.23777,0.69149,5.59049,0.405994,-4.9924e-06,-3.93296,-2.48026,-2.8092,-3.68349,1.07356,3.46109,-1.31096,5.51583,-5.9842,1.1069,2.43849,-0.780722,30.0565,0,0,1,1,-0.228703,0,-0.43873,0.0105174,-0.626689,0.0681509,-7.94663,473.506,-51.4925,-0.31759,0,-0.968738,0.219194,1.69709,0.143098,20.3866,157.841,13.3091,0.000235673,0.0484852,8.58178
3.52,-0.8466,-0.165295,0.0245123,-0.373043,0.694154,-0.584901,1.82744,-0.20059,-0.19767,1.33251,0.433366,-0.0341443,-0.0956068,1.91613,-0.573595,0.0828869,1.07793,0.253088,0.247717,-0.0956047,-0.251358,0.0881539,0.0106159,1.76218,-0.458251,0.448438,2.25348,1.67956,1.90716,-0.435233,0.543444,2.1441,1.77052,0.711541,0.325693,0.0248127,0.01954,-0.571347,0.123769,0.935588,0.00487863,0.587113,2.45908,0.935725,-0.108153,3.60729e-06,1.05854,-0.478432,0.797827,2.27011,0.550026,0.564537,-1.13919e-05,-1.81394,-0.392501,0.369219,1.07655,0.0391084,0.609005,0.161578,0.385472,0.772812,0.175496,0.531697,0.517262,0.260463,-0.0124958,3.08341,-2.82511,-1.7726,7.5277,0.275585,-88.8743,-2.95436,17.65,-52.4149,-15.528,4.66415,-0.0255235,-26.2605,3.25002,-5.39158,-1.30897,4.57292,1.00583,-0.0587253,79.3688,5.7533,-2.74578,3.65303,-1.42987,-0.962354,0.784117,-0.0322852,4.34918,-0.270402,-0.90089,0.564701,-0.0079535,3.99767,3.3086,0.0256584,0.828123,0.33654,-1.19427,-6.08541,-2.10349,-0.688858,-3.21183,0.959114,8.08826,2.61028e-06,-7.13908,1.3528,-1.57722,-0.723771,2.73769,-1.84243,-4.68621e-06,-1.08197,-1.17397,-4.33098,-2.9442,2.22276,3.56199,-1.61985,6.01919,-4.90745,-0.331007,2.0493,-1.16002,33.7248,0,0,1,1,-0.226629,0,-0.438904,0.0159123,-0.797144,0.0836176,-9.50058,475.943,-49.9247,-0.317053,0,-0.968635,0.21061,1.65775,0.127384,19.9275,156.853,12.0529,0.000237876,0.0485656,8.7962
3.53,-0.839084,-0.161707,0.024763,-0.372765,0.688474,-0.583783,1.83619,-0.200752,-0.191868,1.35678,0.44282,-0.0344171,-0.0956068,1.92601,-0.578244,0.0907074,1.10056,0.258862,0.253178,-0.0956048,-0.269605,0.0841115,0.013875,1.77265,-0.457637,0.454884,2.25494,1.68402,1.9144,-0.433511,0.548965,2.14916,1.7765,0.751518,0.358779,0.0250693,0.0278213,-0.567981,0.111826,0.874734,-0.0161563,0.580225,2.42697,0.945316,-0.0272703,3.63339e-06,0.987145,-0.464904,0.782055,2.26287,0.577403,0.546113,-1.14387e-05,-1.82476,-0.404241,0.325909,1.04711,0.061336,0.644625,0.145379,0.445664,0.723738,0.172186,0.55219,0.505662,0.597711,0.495967,3.15531,-2.24849,-1.76086,7.8161,0.284938,-88.6779,-1.65768,17.2479,-53.8545,-16.4538,4.99016,-0.0258837,-25.4361,3.89917,-6.14328,-1.51693,4.51836,0.991938,-0.0571462,80.1067,6.16936,-2.89315,3.79453,-1.42989,-1.00132,0.784793,-0.0331761,4.53501,-0.340499,-0.984651,0.536698,-0.00848232,0.321014,2.49532,0.145274,0.511798,0.122163,-1.19358,-1.91547,-1.86219,0.250388,-3.56133,-0.358076,5.69825,2.70106e-06,-3.17809,3.16325,-0.60012,-1.81282,-0.19971,-4.26814,-4.27228e-06,3.10751,0.0550584,-5.40686,-2.41427,2.63723,3.5247,-1.57278,4.68758,-4.08483,-1.47749,1.28087,-1.33507,31.6261,0,0,1,1,-0.224742,0,-0.439048,0.0228264,-0.996602,0.100991,-10.9565,478.36,-48.4745,-0.316476,0,-0.968505,0.201198,1.61863,0.112308,19.3797,155.909,10.8177,0.000241251,0.0485958,8.91801
3.54,-0.831537,-0.15787,0.0250282,-0.372435,0.682806,-0.582784,1.84474,-0.2011,-0.186041,1.38069,0.452237,-0.0341199,-0.0956068,1.93556,-0.582576,0.098468,1.12301,0.264616,0.258213,-0.0956049,-0.287542,0.0800746,0.0165934,1.78288,-0.45676,0.461683,2.25623,1.68894,1.92123,-0.431937,0.554615,2.15408,1.78564,0.754728,0.383732,0.026522,0.0329393,-0.56676,0.0998902,0.85558,-0.0347782,0.582729,2.39135,0.941735,0.0297123,3.6604e-06,0.955364,-0.433272,0.776054,2.24474,0.575406,0.503432,-1.14815e-05,-1.79368,-0.40369,0.27184,1.02297,0.0877083,0.679872,0.129651,0.492539,0.68289,0.157411,0.564999,0.492311,0.913971,1.46012,2.73504,-1.64487,-1.78889,8.13524,0.397314,-88.415,-0.39184,16.8764,-55.313,-17.3053,5.33251,-0.026301,-24.5876,4.53355,-6.90601,-1.71286,4.47585,0.974206,-0.0560059,81.3907,6.15597,-2.97411,3.97063,-1.46597,-1.05399,0.789531,-0.0356978,4.73737,-0.415461,-1.0786,0.530762,-0.0141387,-4.31229,1.62257,-0.106973,0.161929,-0.192341,-1.14242,3.36952,-1.15273,1.26013,-3.99507,-1.99103,2.89665,2.90345e-06,2.0413,4.77547,0.599043,-2.57772,-3.00783,-6.85137,-3.79032e-06,8.60863,1.10381,-5.95014,-2.33443,2.23279,3.31151,-1.03411,0.805289,-3.71595,-2.18746,0.367604,-1.08726,22.4749,0,0,1,1,-0.223055,0,-0.439165,0.0311702,-1.22036,0.119652,-12.2799,480.778,-47.1383,-0.315849,0,-0.968344,0.191243,1.57979,0.0978859,18.7734,155.079,9.60895,0.000245133,0.0485486,9.04755
3.55,-0.824421,-0.153871,0.0252828,-0.37209,0.677119,-0.581899,1.85364,-0.201563,-0.180088,1.40421,0.461455,-0.0335331,-0.0956067,1.94532,-0.586432,0.106288,1.14519,0.270069,0.262562,-0.095605,-0.304618,0.0761481,0.0187168,1.79288,-0.45566,0.468813,2.25743,1.69395,1.92768,-0.430582,0.560302,2.15889,1.79703,0.711605,0.399958,0.0254523,0.0345585,-0.568683,0.088466,0.889275,-0.0463055,0.59533,2.3514,0.921825,0.0586787,3.68944e-06,0.975777,-0.385517,0.782045,2.21896,0.545328,0.434918,-1.15194e-05,-1.70759,-0.392652,0.212339,0.999624,0.110036,0.712987,0.11931,0.500592,0.64573,0.135537,0.568675,0.481438,1.13872,2.61275,1.95488,-1.12445,-1.85416,8.47984,0.705669,-88.218,0.748641,16.5486,-56.7549,-18.0738,5.68946,-0.0266803,-23.8871,5.13077,-7.66984,-1.85836,4.44405,0.953227,-0.0551911,83.1172,5.87697,-2.98245,4.15806,-1.52735,-1.115,0.799557,-0.0399374,4.93592,-0.480441,-1.16819,0.550094,-0.024662,-9.44354,0.804609,-0.578006,-0.190419,-0.563248,-1.06755,9.20155,-0.247753,2.21396,-4.48546,-3.73678,0.171893,3.20182e-06,7.73529,6.21947,1.81108,-3.13284,-5.46932,-9.50841,-3.37281e-06,14.8562,1.91067,-6.0446,-2.7647,1.22403,2.86559,-0.0254898,-5.57179,-3.85108,-2.4745,-0.461214,-0.302932,6.72706,0,0,1,1,-0.221575,0,-0.439258,0.0406491,-1.46295,0.138983,-13.4266,483.218,-45.9068,-0.315162,0,-0.968154,0.181012,1.54138,0.0842267,18.1352,154.428,8.4385,0.000249623,0.0484329,9.36782
3.56,-0.818249,-0.149791,0.0254795,-0.371763,0.671376,-0.581122,1.86345,-0.202051,-0.173913,1.42727,0.4703,-0.0329292,-0.0956067,1.95585,-0.589665,0.11429,1.16707,0.274976,0.26596,-0.0956051,-0.320208,0.0724126,0.0202357,1.8026,-0.454437,0.476229,2.25862,1.6984,1.93376,-0.429474,0.565943,2.16368,1.80909,0.61717,0.408004,0.0196722,0.0326543,-0.574316,0.0777905,0.98129,-0.048783,0.61747,2.30655,0.884457,0.0603977,3.72146e-06,1.05313,-0.323322,0.800155,2.18763,0.490634,0.339834,-1.15531e-05,-1.55903,-0.373545,0.151893,0.971977,0.122276,0.741643,0.119056,0.444874,0.607219,0.110792,0.564063,0.478409,1.20599,3.64432,1.00762,-0.781032,-1.97927,8.90265,1.11874,-88.2155,1.68898,16.2692,-58.1431,-18.7528,6.05895,-0.0269598,-23.4812,5.65714,-8.4157,-1.93614,4.4196,0.929737,-0.0545293,85.0181,5.51613,-2.92406,4.32831,-1.59686,-1.1769,0.815239,-0.0454408,5.1072,-0.529223,-1.24279,0.588262,-0.0379846,-14.166,0.200403,-1.024,-0.496657,-0.905006,-1.005,14.5587,0.530421,3.03633,-4.9361,-5.28384,-1.94908,3.43074e-06,12.5986,7.51521,2.78717,-3.59125,-7.2946,-12.009,-3.23772e-06,20.6878,2.4156,-5.86832,-3.55107,-0.0244843,2.14879,1.28102,-13.5651,-4.33574,-2.44099,-1.1208,0.844694,-12.6435,0,0,1,1,-0.220305,0,-0.43933,0.0507775,-1.71874,0.158417,-14.3493,485.702,-44.7674,-0.314405,0,-0.967941,0.170687,1.50353,0.0714787,17.4839,154.01,7.32175,0.000255167,0.0483096,9.96657
3.57,-0.813494,-0.14569,0.0255738,-0.371486,0.665543,-0.580444,1.87472,-0.202485,-0.167435,1.44984,0.478616,-0.0325201,-0.0956066,1.96764,-0.592147,0.12257,1.18859,0.279153,0.268158,-0.0956052,-0.33373,0.0689187,0.0211678,1.81196,-0.453217,0.483861,2.25994,1.70149,1.9394,-0.42861,0.571471,2.16855,1.81988,0.47551,0.410008,0.00943217,0.0276878,-0.583366,0.0677405,1.12688,-0.0434788,0.647833,2.25719,0.831619,0.0409069,3.75576e-06,1.17912,-0.24817,0.828027,2.15172,0.417688,0.219744,-1.15855e-05,-1.35215,-0.349389,0.0932095,0.936467,0.122032,0.763131,0.131866,0.309223,0.563862,0.0863818,0.552855,0.486856,1.07956,4.27316,0.035666,-0.66911,-2.11687,9.31548,1.43841,-88.5089,2.3762,16.0346,-59.4477,-19.3391,6.43766,-0.0271211,-23.4588,6.0833,-9.11968,-1.95573,4.3978,0.904407,-0.0538452,86.7136,5.1722,-2.80499,4.45033,-1.6576,-1.2306,0.834583,-0.0510778,5.22866,-0.569455,-1.30066,0.627645,-0.050113,-17.3264,-0.0449253,-1.21848,-0.698307,-1.11215,-0.983991,18.1751,0.917252,3.66338,-5.20477,-6.26773,-2.99455,3.53999e-06,15.1482,8.61348,3.36256,-4.02312,-8.17666,-13.9947,-3.36267e-06,24.6132,2.5597,-5.58326,-4.39951,-1.17821,1.1675,2.60068,-21.4004,-4.87976,-2.19176,-1.79637,1.84292,-29.9785,0,0,1,1,-0.21924,0,-0.439387,0.0609431,-1.98265,0.177476,-15.0081,488.253,-43.7058,-0.313567,0,-0.967715,0.160382,1.46628,0.059785,16.83,153.868,6.27367,0.000261102,0.0482422,10.5848
