time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.54,-0.471315,-0.00999086,0.0145663,-0.298228,0.617386,-0.635208,1.67803,-0.32021,0.0959188,1.75348,0.563953,-0.0693144,-0.0983422,1.69627,-0.169916,0.132787,1.76295,0.538276,-0.0942554,-0.0963431,-0.465406,-0.0479673,0.0388571,1.79188,-0.565808,0.459372,1.89405,1.17443,1.55949,-0.599239,0.504551,1.93099,1.84008,0.225804,0.0320822,-0.107898,0.325064,0.837198,-0.00887522,-2.60113,0.162966,-0.698533,-2.31574,-0.260528,-0.350411,-0.00114387,-2.4844,-0.212402,-0.515126,-2.12191,-0.231619,-0.234139,-0.00285235,0.686983,-0.115578,-0.285433,2.99312,-0.233388,1.20187,0.36776,-1.17709,4.08395,-0.604386,1.57012,0.54515,-0.059286,5.44073,2.08595,2.64604,6.42526,12.8305,1.15864,-87.0056,-7.17359,0.938015,-59.1821,-45.3089,12.567,-0.024408,-102.373,-7.78208,-5.89724,-78.2231,-58.6338,18.8571,-0.0486384,163.047,0.626763,1.94693,9.22491,-5.7414,-2.6598,2.5602,-0.0534356,5.99045,-7.05707,-2.35314,3.18576,-0.0909365,-4.96792,-5.26244,1.17785,2.03757,5.62647,0.248567,-10.5408,-6.76969,-16.8046,-19.9439,-3.83903,8.67046,-0.000138508,-3.45821,-13.8144,-6.92854,-18.8088,-5.24621,23.0713,0.000197536,23.806,4.03466,3.70428,-16.2002,-28.4661,14.986,28.9845,46.7128,-24.9303,-16.3137,9.31035,26.2833,16.3792,0,0,1,1,-0.161929,0,-0.392059,-0.0399246,-4.32859,0.682448,4.39538,476.544,-75.1323,-0.138122,0,-0.838525,-0.266959,4.63448,0.543929,-33.3547,579.046,67.9601,0.000336654,0.0374053,15.7544
1.55,-0.469554,-0.0101963,0.0136051,-0.294773,0.626321,-0.635272,1.65096,-0.319258,0.087253,1.72832,0.560964,-0.0719515,-0.0983537,1.67108,-0.173422,0.126943,1.73985,0.535435,-0.0942896,-0.0963717,-0.456155,-0.0487196,0.0363732,1.82019,-0.570988,0.472889,1.90063,1.16733,1.59784,-0.606914,0.521183,1.93907,1.84112,0.176125,-0.0205421,-0.0961191,0.345439,0.893462,-0.00638955,-2.70654,0.0952688,-0.866579,-2.51518,-0.298918,-0.263707,-0.00114526,-2.51899,-0.350545,-0.584411,-2.30999,-0.284081,-0.00342537,-0.00285037,0.925043,-0.0752311,-0.24839,2.83112,-0.518049,1.35173,0.657605,-0.709959,3.83465,-0.767523,1.66322,0.807983,0.104506,8.1766,0.344673,2.93445,6.17539,7.88436,2.45298,-82.9057,-6.88264,2.2425,-57.0422,-45.4679,12.1328,-0.0239894,-101.475,-7.86914,-4.17431,-75.6591,-59.4183,18.7735,-0.0497605,161.166,1.71222,1.79444,8.88743,-5.77733,-2.53285,2.30977,-0.0494778,6.44654,-6.73649,-2.39482,2.94243,-0.0864078,-6.79443,-7.46672,3.12422,2.0428,4.98561,0.109307,-8.51205,-6.94831,-18.7189,-19.4588,-5.38982,7.09971,-0.00014056,0.291756,-9.59797,-3.95306,-18.4819,-6.95897,21.4029,0.00019156,26.7533,7.21946,3.36452,-15.7722,-30.4185,19.6676,25.6612,41.7804,-21.7219,-14.1264,10.7796,21.4776,12.4697,0,0,1,1,-0.158179,0,-0.391148,-0.0180167,-4.31229,0.712876,1.93488,463.115,-76.5587,-0.135968,0,-0.840431,-0.239258,4.44818,0.560062,-30.8349,573.268,72.1792,0.000331643,0.0380755,13.4871
1.56,-0.468472,-0.0111484,0.0129564,-0.291115,0.635754,-0.635325,1.62305,-0.319,0.0767153,1.70123,0.557436,-0.0738786,-0.0983651,1.64592,-0.177887,0.120704,1.71491,0.531898,-0.0921836,-0.0964001,-0.444229,-0.04875,0.0342258,1.84693,-0.579211,0.488373,1.90977,1.16441,1.63401,-0.616002,0.538893,1.9493,1.84341,0.10818,-0.0952093,-0.0648769,0.365867,0.943318,-0.00529648,-2.79166,0.0257857,-1.05377,-2.70977,-0.352817,-0.19271,-0.00114666,-2.51607,-0.446525,-0.623942,-2.49481,-0.353671,0.210603,-0.00284846,1.19258,-0.00303651,-0.214745,2.6734,-0.822234,1.54841,0.914217,-0.292155,3.61743,-0.908788,1.77102,1.02276,0.229203,11.3004,-0.379252,3.38284,7.4213,6.14992,2.98305,-80.0816,-6.09572,3.29189,-54.9472,-45.8038,11.9033,-0.0238807,-99.208,-7.57799,-2.45623,-73.4827,-60.1109,18.58,-0.0513406,159.122,2.28689,1.50107,8.44229,-5.74358,-2.37533,2.05719,-0.0497482,6.84152,-6.31274,-2.42359,2.71863,-0.0835324,-6.77469,-8.95272,5.4314,2.12634,4.67111,-0.0547043,-8.80957,-7.19348,-19.835,-19.299,-6.4199,5.20116,-0.000153223,0.99704,-4.618,-1.80627,-18.667,-8.41004,18.1893,0.000164364,27.2748,9.58051,1.9245,-16.024,-31.2105,23.3126,21.8344,31.1147,-18.0338,-10.9287,11.8158,16.1786,7.53955,0,0,1,1,-0.154874,0,-0.390347,-0.00704768,-4.43269,0.755463,0.720937,453.438,-77.2795,-0.133101,0,-0.842597,-0.232866,4.25581,0.577574,-30.9452,565.548,76.7528,0.000327163,0.0382544,15.5269
1.57,-0.468068,-0.0129957,0.0128507,-0.287243,0.645654,-0.635383,1.59425,-0.319461,0.0641941,1.6722,0.553266,-0.0752855,-0.0983766,1.62086,-0.182814,0.114284,1.68809,0.52752,-0.0882586,-0.0964286,-0.429576,-0.0478223,0.0322708,1.87206,-0.590554,0.506188,1.9211,1.1646,1.66838,-0.626183,0.557785,1.96114,1.84646,0.0404336,-0.184737,-0.0105629,0.387131,0.99003,-0.00584353,-2.87975,-0.0461491,-1.25212,-2.90276,-0.417016,-0.140698,-0.0011482,-2.5061,-0.492705,-0.642004,-2.68148,-0.437772,0.392496,-0.00284681,1.46532,0.0927686,-0.1955,2.51316,-1.13434,1.78153,1.13256,0.0189918,3.43709,-1.01807,1.88918,1.18455,0.304598,14.4931,-0.800405,3.5145,7.01534,4.82646,2.36566,-78.4382,-5.11009,4.24966,-53.4339,-46.2605,11.8213,-0.0242116,-95.8387,-6.72922,-1.21149,-71.7776,-60.6629,18.4592,-0.0531467,156.437,2.18697,1.36409,7.85105,-5.63416,-2.17989,1.81696,-0.0529633,7.06329,-5.93471,-2.42007,2.53488,-0.0828042,-4.72142,-9.55251,7.31457,2.23861,4.70739,-0.214495,-11.5101,-6.78261,-20.1529,-19.4348,-7.07462,2.9653,-0.000155569,-1.46865,-0.273596,-0.52108,-19.1342,-9.35902,14.0437,0.000174026,24.9829,10.6738,0.117975,-16.9083,-31.007,25.7811,18.1526,16.7694,-14.5235,-7.88068,12.8799,11.8564,0.900855,0,0,1,1,-0.152432,0,-0.389552,-0.0022169,-4.58596,0.801229,0.216992,448.878,-78.4251,-0.129881,0,-0.844786,-0.248301,4.14316,0.595583,-33.3953,557.235,80.103,0.000324286,0.038386,17.3536
1.58,-0.468136,-0.0157984,0.0134766,-0.283148,0.656025,-0.635463,1.5643,-0.320601,0.0496576,1.64123,0.548388,-0.076396,-0.0983881,1.59565,-0.187768,0.107811,1.65936,0.522207,-0.0829293,-0.0964571,-0.412425,-0.0458273,0.0303276,1.8955,-0.604998,0.526582,1.93424,1.16647,1.7013,-0.637151,0.577965,1.97417,1.8496,-0.00678061,-0.280262,0.0625829,0.409517,1.0371,-0.00798848,-2.99485,-0.113975,-1.45365,-3.09711,-0.487762,-0.111045,-0.00114975,-2.52079,-0.495441,-0.647215,-2.87283,-0.531362,0.532933,-0.00284507,1.71515,0.199507,-0.19432,2.34408,-1.44441,2.03935,1.31409,0.186685,3.29186,-1.09688,2.01798,1.30311,0.313607,16.0752,-1.12463,3.19805,8.05478,6.03064,1.32758,-77.8085,-4.30238,5.44308,-52.1603,-46.6803,11.6589,-0.0250002,-92.1596,-5.72941,-0.302588,-70.219,-61.1173,18.4126,-0.0553616,152.732,1.75058,1.50184,7.15942,-5.48777,-1.96439,1.58377,-0.0575705,7.06963,-5.68034,-2.3691,2.39175,-0.0842962,-1.08495,-9.35398,8.23366,2.45387,5.07413,-0.314994,-15.9212,-5.23467,-19.6746,-19.7829,-7.6306,0.340085,-0.000158796,-6.25988,2.54311,0.190894,-19.5581,-9.89849,9.37084,0.000188144,20.4447,10.4647,-1.38942,-18.4823,-30.1267,27.1018,15.1429,1.45205,-12.2319,-5.9262,14.0343,9.60352,-7.8789,0,0,1,1,-0.150985,0,-0.389153,-0.0120079,-4.71695,0.843079,1.14103,448.222,-80.1126,-0.126784,0,-0.846835,-0.269752,4.0868,0.611082,-36.3004,549.959,82.233,0.000322479,0.0388431,19.311
1.59,-0.468312,-0.0195364,0.0149258,-0.278807,0.666904,-0.635575,1.53276,-0.322264,0.0331537,1.60828,0.542747,-0.0774724,-0.0983996,1.56982,-0.192469,0.101358,1.62868,0.515903,-0.0766629,-0.0964855,-0.393229,-0.0427857,0.0282454,1.91709,-0.622455,0.549685,1.94889,1.16848,1.733,-0.648713,0.599548,1.98817,1.85194,-0.0176302,-0.373801,0.14492,0.434055,1.08784,-0.0111384,-3.15406,-0.166322,-1.65039,-3.29494,-0.564068,-0.107644,-0.00115134,-2.58338,-0.47001,-0.645306,-3.06841,-0.630347,0.626641,-0.00284319,1.9196,0.304153,-0.208214,2.15925,-1.74568,2.31036,1.46552,0.201206,3.16954,-1.15614,2.15832,1.39914,0.234818,16.0522,-0.794295,3.04798,9.73331,6.52991,-0.101889,-78.0948,-3.62522,6.71404,-51.1945,-47.3568,11.5768,-0.0260167,-88.3487,-5.09804,0.620299,-68.9246,-61.3899,18.3771,-0.0578601,148.071,1.10155,1.93951,6.38412,-5.34674,-1.73708,1.362,-0.0619383,6.77524,-5.59292,-2.24796,2.28091,-0.0875944,3.25154,-8.62337,8.00762,2.7307,5.63271,-0.334482,-20.9319,-2.4422,-18.3843,-20.2965,-8.44911,-2.64773,-0.000162721,-11.9873,3.54861,0.795083,-19.6707,-10.3782,4.32489,0.000204858,14.8825,9.25635,-2.07547,-20.9148,-29.0259,27.4687,13.1549,-12.2428,-12.4947,-5.39136,14.7018,9.75754,-18.3555,0,0,1,1,-0.150003,0,-0.388811,-0.0289589,-4.83136,0.879837,2.7095,452.039,-82.3207,-0.124247,0,-0.848708,-0.290323,4.04672,0.623742,-39.067,544.542,83.9332,0.000321079,0.039353,20.1242
1.6,-0.468163,-0.0241367,0.0171757,-0.274194,0.678346,-0.635719,1.49913,-0.324172,0.0148113,1.5733,0.536262,-0.0788137,-0.0984111,1.54279,-0.196814,0.0949848,1.59603,0.508562,-0.069964,-0.0965139,-0.372544,-0.0388186,0.0259557,1.93659,-0.642814,0.575536,1.96486,1.16927,1.76344,-0.660813,0.622601,2.00313,1.85246,0.0148853,-0.460035,0.224996,0.461362,1.14417,-0.0144832,-3.36338,-0.190744,-1.83424,-3.4979,-0.648559,-0.134122,-0.00115297,-2.70326,-0.434524,-0.637355,-3.26511,-0.734129,0.66989,-0.00284114,2.06842,0.396717,-0.228969,1.95011,-2.03594,2.58505,1.59706,0.0787775,3.04459,-1.21006,2.30534,1.49672,0.051263,16.2046,-0.0655016,3.85023,8.95892,5.44304,-1.35692,-77.6178,-2.87888,7.7929,-51.1879,-48.3689,11.6961,-0.0268464,-85.0917,-5.13822,1.78086,-67.54,-61.5361,18.3443,-0.0603613,143.129,0.413366,2.67442,5.53661,-5.25256,-1.50236,1.16321,-0.0647766,6.11555,-5.68387,-2.03931,2.1926,-0.0918363,7.38568,-7.672,6.75502,2.96567,6.24444,-0.281164,-25.5301,1.37567,-16.2857,-21.0683,-9.95893,-5.79236,-0.000167234,-17.3451,2.93611,1.76374,-19.4169,-11.2476,-1.07197,0.000220989,9.6115,7.57769,-1.59729,-24.3932,-28.1287,27.1826,12.2617,-22.1323,-16.6692,-6.05069,13.9028,11.9215,-28.9902,0,0,1,1,-0.148598,0,-0.388204,-0.0197165,-4.94933,0.914813,1.82827,458.94,-84.8285,-0.122439,0,-0.850404,-0.302821,4.03361,0.637638,-40.6319,541.221,85.5569,0.000320189,0.0401883,19.7268
1.61,-0.467276,-0.0295043,0.0201012,-0.269284,0.690412,-0.635892,1.46294,-0.325942,-0.00515959,1.53621,0.52878,-0.0807341,-0.0984227,1.51402,-0.200865,0.0887876,1.56143,0.500096,-0.0633723,-0.0965423,-0.350899,-0.0340936,0.0235063,1.95365,-0.665986,0.604105,1.98206,1.16784,1.79222,-0.673519,0.647045,2.01929,1.85007,0.0887421,-0.536755,0.292546,0.491019,1.20662,-0.0172949,-3.61868,-0.176987,-1.99709,-3.70858,-0.748148,-0.192045,-0.00115464,-2.87671,-0.405163,-0.619718,-3.45928,-0.846604,0.65917,-0.00283893,2.16454,0.472494,-0.244942,1.70617,-2.31722,2.85688,1.71968,-0.142546,2.8779,-1.27056,2.44436,1.61593,-0.238639,14.9185,0.919808,5.22064,5.18234,3.6894,-0.879177,-76.6827,-2.15892,8.64928,-50.8684,-49.7264,11.9726,-0.0267739,-83.401,-5.70382,3.08444,-65.6596,-61.8045,18.273,-0.062252,138.08,0.112173,3.66293,4.63428,-5.21344,-1.25888,0.979485,-0.0650476,5.09455,-5.9036,-1.73168,2.09946,-0.095107,10.6658,-6.73978,4.78219,3.17379,6.82166,-0.161827,-29.1031,5.80083,-13.3834,-22.3825,-12.6709,-8.69421,-0.000170922,-21.5592,1.19984,3.38619,-19.0603,-12.945,-6.73401,0.000233753,5.58793,5.96799,0.0751401,-29.1357,-27.5416,26.4442,12.2092,-26.7904,-25.6753,-7.56916,10.9127,15.2443,-37.3348,0,0,1,1,-0.146205,0,-0.387309,0.00150283,-5.04474,0.936944,-0.138647,465.414,-86.4398,-0.121318,0,-0.851653,-0.295376,4.01377,0.643335,-39.8183,541.079,86.7251,0.000320085,0.0412721,17.0852
1.62,-0.465322,-0.0355458,0.0235049,-0.264056,0.70316,-0.636081,1.42384,-0.327132,-0.0264689,1.49689,0.520032,-0.083524,-0.0984342,1.4831,-0.204797,0.082929,1.52494,0.490336,-0.057454,-0.0965707,-0.328695,-0.0287719,0.0210644,1.9678,-0.691913,0.635318,2.00048,1.16374,1.81843,-0.686982,0.67258,2.03698,1.84395,0.1954,-0.604153,0.340368,0.522757,1.27483,-0.0189132,-3.90972,-0.118979,-2.13093,-3.93241,-0.874857,-0.278987,-0.00115635,-3.0923,-0.393164,-0.585856,-3.64989,-0.976054,0.59183,-0.00283659,2.22042,0.532174,-0.244191,1.41482,-2.59264,3.12132,1.84177,-0.410449,2.62115,-1.34626,2.55349,1.76838,-0.611987,11.9331,1.34323,5.86294,1.48359,2.39609,0.818125,-75.7025,-2.41263,9.76174,-49.9748,-51.3861,12.158,-0.0251158,-82.95,-6.54094,4.45105,-63.6472,-62.4047,18.2941,-0.0626407,133.003,0.137297,4.82529,3.69433,-5.17283,-0.996261,0.802275,-0.0623403,3.77687,-6.20902,-1.32811,1.96793,-0.0949662,12.79,-5.8553,2.4538,3.39212,7.3688,-0.0453278,-31.4881,10.3889,-9.61607,-24.716,-17.1853,-10.7927,-0.000175256,-24.5715,-1.05733,5.57638,-19.2259,-15.8719,-12.345,0.000240755,3.22728,4.69968,2.58247,-35.5421,-26.8877,25.0471,12.4676,-25.7505,-39.5802,-9.79334,5.78106,18.6497,-40.5837,0,0,1,1,-0.142846,0,-0.385928,0.0234521,-4.91388,0.924359,-2.24629,470.661,-88.537,-0.120585,0,-0.8526,-0.280525,4.06085,0.652676,-37.6236,544.635,87.5359,0.000321045,0.0422346,13.6817
1.63,-0.462089,-0.0421729,0.0271539,-0.258489,0.716645,-0.636275,1.3816,-0.327282,-0.0487397,1.45509,0.509565,-0.0873931,-0.0984458,1.44972,-0.208834,0.0776281,1.48651,0.478988,-0.0527702,-0.096599,-0.306168,-0.0229802,0.0188808,1.97839,-0.720528,0.669036,2.02014,1.15706,1.84069,-0.701424,0.698693,2.05652,1.83377,0.3233,-0.662706,0.364906,0.556678,1.34852,-0.0193664,-4.2246,-0.0150899,-2.22709,-4.17957,-1.04671,-0.386915,-0.0011581,-3.33802,-0.403738,-0.530092,-3.84214,-1.13477,0.46838,-0.00283419,2.25269,0.579171,-0.218366,1.0594,-2.86152,3.37179,1.96645,-0.667954,2.22534,-1.44419,2.6113,1.95487,-1.01782,8.80478,1.26156,6.00231,-0.424893,1.83187,2.49837,-74.0523,-3.57337,11.0248,-49.4828,-53.2981,12.2399,-0.0211804,-83.0673,-7.73607,5.94958,-61.7652,-63.3684,18.3196,-0.060417,128.051,0.392139,5.98092,2.72108,-5.06517,-0.704379,0.632793,-0.0570976,2.25211,-6.53362,-0.83876,1.77649,-0.0895703,13.7973,-4.83433,0.0628541,3.5989,7.93429,0.0233839,-32.921,14.769,-4.93077,-28.7077,-24.1664,-11.4182,-0.00018186,-26.9723,-3.26478,7.79621,-20.8572,-20.4259,-17.2753,0.000239173,2.41827,3.6789,5.29075,-44.2795,-25.3989,22.2179,12.3756,-19.4892,-57.5744,-12.6161,-0.795537,20.9548,-36.6511,0,0,1,1,-0.138775,0,-0.384153,0.0572226,-4.57735,0.881678,-5.95344,476.227,-91.7297,-0.119779,0,-0.853362,-0.264501,4.12739,0.663209,-35.2986,550.815,88.5077,0.000322713,0.0428618,11.1768
1.64,-0.457476,-0.0492834,0.0308093,-0.252563,0.730924,-0.636466,1.33606,-0.325956,-0.0715037,1.41043,0.496681,-0.0924041,-0.0984574,1.41364,-0.213198,0.0731068,1.44601,0.465597,-0.0498139,-0.0966273,-0.283399,-0.0168206,0.0172262,1.98456,-0.751683,0.704975,2.04104,1.14843,1.85718,-0.717127,0.724726,2.07817,1.81993,0.461273,-0.711049,0.365534,0.592667,1.42786,-0.0191326,-4.55381,0.1326,-2.2764,-4.46665,-1.28837,-0.501097,-0.00115992,-3.60774,-0.436386,-0.45213,-4.05072,-1.33903,0.295627,-0.0028318,2.27687,0.61596,-0.165458,0.6166,-3.1155,3.59397,2.09021,-0.862846,1.6496,-1.57035,2.60335,2.16442,-1.38434,5.38866,1.76798,6.6711,-1.61232,2.48925,3.2734,-71.8197,-4.13026,11.6741,-49.4682,-55.3008,12.5702,-0.0143449,-83.8418,-9.07341,7.50477,-59.785,-64.7224,18.1882,-0.0544665,123.337,0.815217,6.86116,1.74825,-4.82353,-0.385804,0.477694,-0.0505646,0.637692,-6.76942,-0.28928,1.51662,-0.0785729,14.0097,-3.46084,-2.17056,3.78779,8.58384,0.0561206,-33.9338,18.6007,0.459067,-35.0616,-34.2244,-9.80792,-0.000192239,-29.7097,-4.91477,9.13628,-25.0615,-27.0456,-20.5972,0.000222619,2.68834,2.60246,7.48255,-56.1686,-22.1533,16.7585,11.3164,-9.4002,-78.3743,-15.6872,-8.09774,21.0203,-25.2107,0,0,1,1,-0.134886,0,-0.38229,0.0958458,-4.32485,0.840775,-10.7101,483.271,-93.9508,-0.118609,0,-0.853771,-0.246504,4.20355,0.674617,-32.7591,558.629,89.6529,0.000324483,0.0432595,9.80704
1.65,-0.451462,-0.0567399,0.0342476,-0.246257,0.746061,-0.636652,1.28713,-0.32277,-0.0942217,1.36225,0.480375,-0.0983959,-0.098469,1.37459,-0.218054,0.0694991,1.40299,0.449503,-0.0489174,-0.0966556,-0.260362,-0.0104007,0.0163198,1.98511,-0.785053,0.742591,2.06308,1.13886,1.86584,-0.734399,0.74995,2.10191,1.80356,0.60137,-0.745658,0.343829,0.630545,1.5137,-0.0185714,-4.89314,0.318607,-2.2718,-4.81726,-1.63062,-0.599176,-0.00116184,-3.90484,-0.485533,-0.360767,-4.30133,-1.60949,0.0896542,-0.00282957,2.30376,0.641984,-0.090633,0.054914,-3.33704,3.76155,2.20337,-0.956848,0.865856,-1.72722,2.52237,2.37463,-1.63644,0.939258,2.52168,6.55299,-2.60019,4.73187,2.77924,-70.9204,-3.80814,11.9256,-48.8485,-57.5505,13.1103,-0.00438879,-84.1367,-9.35975,8.41973,-58.1109,-66.4645,18.0477,-0.0438012,118.878,1.08791,7.28034,0.835187,-4.35757,-0.0534423,0.351096,-0.044588,-0.926654,-6.81025,0.273711,1.19639,-0.0638336,13.8881,-1.58573,-3.98739,3.97553,9.36928,0.0220826,-35.2051,21.5413,5.835,-44.3549,-47.7382,-5.18803,-0.0002105,-33.7214,-5.57863,8.46824,-32.8525,-36.2169,-21.1909,0.000185183,3.40403,1.22863,8.5424,-71.8834,-16.3447,7.42609,8.85926,2.14131,-100.695,-18.2753,-15.8996,18.0256,-8.47429,0,0,1,1,-0.13151,0,-0.380508,0.116225,-4.26111,0.824789,-13.4355,492.58,-95.3448,-0.116713,0,-0.853888,-0.244,4.36384,0.691953,-31.7134,567.18,89.935,0.000327006,0.0436476,9.33051
1.66,-0.44406,-0.0643551,0.0372871,-0.239554,0.762135,-0.636836,1.23467,-0.31743,-0.116356,1.30965,0.459295,-0.104906,-0.0984807,1.33217,-0.223467,0.0667383,1.3567,0.429786,-0.0501399,-0.0966839,-0.236984,-0.00385803,0.0162678,1.97847,-0.820058,0.780949,2.086,1.12951,1.86443,-0.753499,0.773584,2.12746,1.78635,0.740251,-0.761515,0.303955,0.670301,1.60739,-0.0183506,-5.2452,0.53402,-2.21345,-5.26081,-2.108,-0.651056,-0.00116395,-4.24205,-0.541319,-0.276085,-4.62986,-1.97166,-0.122254,-0.00282772,2.3378,0.654271,-0.00520903,-0.66392,-3.50048,3.83581,2.29196,-0.935434,-0.141091,-1.90997,2.36337,2.55488,-1.72119,-1.67884,2.70203,4.77942,-4.74922,6.12684,1.50838,-70.045,-3.04454,11.8715,-48.2974,-59.8874,13.5939,0.00849686,-82.1291,-7.90934,8.21562,-57.5012,-68.1323,17.8613,-0.0274514,113.914,1.23317,7.1866,-0.0316827,-3.61441,0.292538,0.27628,-0.0409692,-2.37898,-6.54331,0.823189,0.855891,-0.0497987,13.6995,0.848841,-5.13505,4.0416,10.2352,-0.116894,-37.3636,23.3239,9.97797,-56.7689,-64.6903,2.97007,-0.000233557,-39.6383,-4.98192,4.57478,-44.8224,-48.4085,-17.9336,0.000143007,3.84969,-0.496771,8.13023,-91.5258,-7.53651,-6.60439,4.82722,11.8388,-123.437,-19.3351,-24.5399,11.7803,8.24343,0,0,1,1,-0.128102,0,-0.378622,0.139984,-4.2275,0.820707,-16.6517,502.88,-97.6267,-0.114019,0,-0.853817,-0.275126,4.54493,0.705021,-34.7608,574.23,89.0761,0.000331506,0.0441186,9.76374
1.67,-0.435287,-0.0718853,0.0398131,-0.232447,0.779232,-0.637031,1.17849,-0.309758,-0.137493,1.25136,0.431746,-0.11112,-0.0984924,1.28579,-0.229378,0.0644349,1.30591,0.405229,-0.0531559,-0.0967121,-0.213221,0.002635,0.0170287,1.96268,-0.855817,0.818647,2.1094,1.12134,1.85067,-0.774532,0.794764,2.15419,1.76997,0.877245,-0.753026,0.252604,0.710717,1.70975,-0.0195195,-5.61883,0.767259,-2.11367,-5.8285,-2.7549,-0.621355,-0.00116628,-4.63843,-0.591139,-0.230337,-5.07808,-2.45574,-0.30159,-0.00282629,2.37629,0.649303,0.0760933,-1.57918,-3.57585,3.76977,2.34023,-0.817047,-1.37546,-2.10333,2.11797,2.67268,-1.63875,-2.19391,2.51301,3.02615,0.0831862,17.7293,-6.28027,-66.9222,0.221404,10.3159,-48.1557,-61.8352,14.2747,0.0227816,-77.1543,-4.5592,6.6804,-57.6956,-69.2504,17.4656,-0.00666955,107.253,0.402958,6.53305,-0.709821,-2.51716,0.612276,0.23577,-0.0397175,-3.56227,-5.89061,1.29227,0.504356,-0.0387944,13.5312,3.5932,-5.59018,4.05721,11.3139,-0.384926,-40.6546,23.8317,11.406,-71.807,-84.4351,14.7124,-0.000260727,-47.4945,-3.06583,-3.73844,-60.8068,-63.886,-9.93049,0.000104287,3.39842,-2.60208,6.29892,-114.149,4.17071,-25.2788,-1.0047,19.0282,-145.532,-17.7146,-35.1043,2.36048,22.1424,0,0,1,1,-0.125114,0,-0.377021,0.185567,-4.32222,0.824037,-22.0517,513.628,-97.9237,-0.110898,0,-0.853617,-0.328745,4.59601,0.695258,-41.3604,578.238,87.4724,0.000337968,0.0445438,19.3407
