time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.93,-0.00303023,-0.035062,-0.0489885,-0.142769,1.17912,-0.649821,0.0716864,-0.214881,-0.337809,0.154547,-0.611266,0.141756,-0.115264,0.0772727,-0.237382,-0.572806,0.160567,-0.743091,0.130372,-0.106136,-0.262347,-0.0277064,0.0989082,0.21835,-0.438206,0.0414145,1.49673,1.50592,0.257539,-0.441125,0.268243,1.84917,1.88514,1.07261,-0.0972577,0.178775,-0.331854,1.56459,-0.175635,0.887234,-0.55154,3.7767,5.46395,1.61858,-1.0076,-0.0090225,0.980232,-0.857454,2.41219,2.90143,0.574659,-1.10231,0.009738,-3.02067,-0.152543,0.151426,-0.93673,1.54586,-2.31986,-4.52696,0.109702,-0.216985,3.05194,-1.50794,-2.75914,0.085381,-37.0347,-33.2842,-14.7458,-18.7244,-8.6818,6.71016,4.04864,-22.4934,2.14127,-6.21731,0.647255,-0.304576,-0.0389324,21.3362,-0.0836533,0.969779,-6.02855,0.429643,0.12126,-0.0790956,-44.7263,3.05672,-6.94711,1.58311,-0.50103,0.445434,1.72992,-0.000830749,5.00534,-3.02678,-0.480926,2.1036,-0.0291655,-67.8849,-24.3589,12.316,-5.79438,-15.7721,-1.22099,91.8748,30.6447,43.7732,7.10031,-0.508319,45.7007,-0.000473405,128.015,-36.0985,87.8708,57.5351,32.5634,-33.9974,-0.00139115,49.2048,36.2806,-17.6935,31.5489,-21.4259,38.5219,56.0834,2.17157,29.0748,-39.4788,35.0122,74.8028,-0.172546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382403,0.0389866,56.2836
1.94,0.000907385,-0.0384705,-0.0459692,-0.146667,1.19318,-0.651699,0.0897462,-0.217332,-0.295665,0.209897,-0.595131,0.13625,-0.115355,0.0998765,-0.249567,-0.539897,0.195335,-0.734088,0.115949,-0.106039,-0.287633,-0.0256038,0.0986531,0.212138,-0.42489,0.0220681,1.45707,1.50724,0.258277,-0.414553,0.256665,1.82906,1.88598,0.393762,-0.340846,0.301935,-0.389798,1.40687,-0.187845,1.80598,-0.245094,4.21443,5.53495,1.61349,-0.550594,-0.00902724,2.26038,-1.21844,3.2909,3.47678,0.900293,-1.44228,0.00972409,-2.52862,0.210263,-0.0255092,-0.621241,1.3316,-1.93464,-3.96613,0.131417,0.0737627,2.65716,-1.15781,-2.01111,0.0836556,-22.9433,-21.7894,-9.46118,-10.8236,-3.46184,1.53327,6.40436,-27.487,1.15763,-11.4431,1.27484,-0.736501,-0.0627408,9.27242,-12.1797,-0.0496985,-8.30195,0.89252,-0.398531,-0.111701,-21.4824,4.57278,-7.91192,0.742281,-0.992298,0.426083,1.64652,0.00384249,4.2558,-2.69882,-0.26728,1.89925,-0.0235037,-64.475,-19.1328,13.5365,-2.44501,-15.5988,-1.27147,59.7303,28.7044,-15.8967,-59.8634,-13.5498,49.8002,-0.000421335,95.7718,-22.3807,24.3189,-0.808927,14.2896,-16.8642,-0.00133573,60.1829,31.6507,-18.6585,13.7603,-21.7757,43.1554,52.2963,6.67418,13.3262,-38.3003,37.6177,63.1892,-0.0582339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367497,0.039478,34.9596
1.95,-0.00160249,-0.0437922,-0.0415962,-0.15081,1.20569,-0.653705,0.113779,-0.216913,-0.25511,0.25926,-0.580351,0.135724,-0.115445,0.132057,-0.263989,-0.504556,0.230022,-0.723656,0.0998399,-0.105942,-0.306901,-0.0203361,0.0965321,0.207302,-0.413751,0.00703721,1.42263,1.50922,0.260347,-0.391812,0.248848,1.81527,1.88681,-0.250988,-0.532174,0.437301,-0.414248,1.25088,-0.20056,2.40328,0.0419503,4.05547,4.93632,1.478,-0.0525922,-0.00903145,3.2181,-1.44225,3.53409,3.46869,1.04319,-1.61093,0.00971073,-1.9268,0.52677,-0.212094,-0.483637,1.11384,-1.50309,-3.44317,0.198159,0.207025,2.27415,-0.781638,-1.37922,0.0830733,-3.11855,-6.47697,-3.2622,5.62259,-7.34967,-1.77658,10.8001,-20.8571,-0.42641,-15.0827,1.6776,-0.850065,-0.082183,0.820898,-15.5132,-1.06899,-8.79372,1.15905,-0.643675,-0.130317,0.181235,6.07486,-7.40292,0.171796,-1.41812,0.343532,1.59877,0.00429678,3.4765,-2.42944,-0.185664,1.66597,-0.0191744,-58.4107,-13.1635,13.814,0.481006,-15.1794,-1.17175,29.5828,23.538,-69.2569,-112.204,-17.247,38.8945,-0.000367723,64.034,-8.23843,-32.658,-47.6969,6.02498,-7.09367,-0.0012822,67.089,25.4131,-18.3638,-2.35564,-20.6846,43.0193,48.8261,9.31121,1.03653,-35.7697,36.7299,49.4176,0.0219307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352189,0.0408638,12.2925
1.96,-0.00995344,-0.0504303,-0.0358418,-0.154904,1.21668,-0.655828,0.14077,-0.21414,-0.221481,0.297403,-0.567296,0.139087,-0.115535,0.170642,-0.279235,-0.472481,0.259939,-0.712622,0.0830213,-0.105845,-0.31946,-0.0125271,0.0925748,0.20223,-0.404681,-0.00369175,1.39308,1.51213,0.262521,-0.372647,0.244705,1.80642,1.88764,-0.835095,-0.663809,0.575441,-0.409438,1.09909,-0.212277,2.69911,0.27733,3.3629,3.81427,1.30553,0.336353,-0.00903513,3.85844,-1.52463,3.20751,2.99172,1.10344,-1.68186,0.00969791,-1.2559,0.780901,-0.395732,-0.507194,0.906993,-1.0729,-2.95491,0.291271,0.21739,1.91646,-0.414339,-0.885043,0.0832926,6.46651,1.11181,2.34677,14.952,-14.2276,0.568191,11.8113,-9.25848,-2.4289,-16.1283,1.82678,-0.757554,-0.0952748,-6.89691,-9.91205,-2.13928,-6.67881,1.14125,-0.610257,-0.126306,15.197,4.6167,-6.10579,-0.161376,-1.70893,0.240578,1.57089,0.000754634,2.69867,-2.31787,-0.231015,1.36146,-0.0151696,-50.7022,-7.87486,13.0805,2.56242,-14.5102,-0.895783,3.6094,16.1961,-110.148,-145.305,-14.0102,17.6112,-0.000192229,35.0929,4.5526,-75.601,-78.523,4.79566,-2.61466,-0.000645502,68.3458,18.079,-17.2325,-15.0149,-18.5353,39.3084,46.1481,8.25934,-7.48967,-32.7123,32.1981,35.5279,0.0677922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343699,0.0422483,21.7915
1.97,-0.0233746,-0.0578559,-0.0287793,-0.158742,1.22622,-0.65804,0.168122,-0.209747,-0.198867,0.321015,-0.555641,0.144212,-0.115626,0.212735,-0.294026,-0.447966,0.282004,-0.701108,0.0659412,-0.105748,-0.325185,-0.00291019,0.0868943,0.195656,-0.397465,-0.0104899,1.36815,1.51587,0.263946,-0.356754,0.243781,1.80112,1.88848,-1.34212,-0.742558,0.706246,-0.383814,0.953984,-0.221235,2.73521,0.439291,2.26142,2.36123,1.16542,0.512464,-0.00903705,4.20936,-1.47911,2.4515,2.20649,1.15139,-1.70801,0.00969146,-0.572446,0.961691,-0.568057,-0.657342,0.72164,-0.679812,-2.49343,0.373864,0.142494,1.58933,-0.0923584,-0.529764,0.0839705,20.248,13.7531,6.19992,20.392,-21.9678,5.42488,12.4665,4.23868,-4.54767,-15.6816,1.81251,-0.548087,-0.10344,-10.7244,-3.59918,-2.92914,-4.4761,1.01339,-0.476902,-0.113631,28.5671,6.23014,-3.81965,-0.307721,-1.81617,0.138714,1.56203,-0.00720624,2.00279,-2.38503,-0.422156,1.10829,-0.0129435,-39.3426,-2.33074,11.3567,3.8472,-13.5987,-0.556156,-16.8151,8.24952,-134.948,-157.449,-7.19807,-7.71844,-0.00018641,9.95712,14.636,-100.175,-92.2557,6.68831,-0.378404,-0.000574171,63.3678,10.557,-15.3069,-22.9975,-15.6992,33.2937,44.3596,2.92209,-12.2091,-29.8841,24.5697,23.2538,0.0846501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337651,0.0430667,39.5654
1.98,-0.04073,-0.0655146,-0.0205812,-0.162196,1.2344,-0.660308,0.193793,-0.204529,-0.189748,0.328882,-0.544707,0.148565,-0.115716,0.255825,-0.307354,-0.433468,0.294843,-0.688925,0.0488232,-0.105651,-0.324572,0.00776242,0.079683,0.186783,-0.391819,-0.0139586,1.34765,1.5199,0.26415,-0.343849,0.245315,1.79815,1.88933,-1.73554,-0.765865,0.819812,-0.345342,0.817998,-0.226796,2.56706,0.521786,0.911938,0.786738,1.09344,0.43528,-0.00903891,4.30894,-1.33275,1.44975,1.28393,1.21828,-1.71179,0.00968571,0.0612317,1.06726,-0.721125,-0.887317,0.564648,-0.346875,-2.04983,0.403085,0.0204031,1.29049,0.153339,-0.297226,0.084817,26.0102,23.0748,8.28183,8.21923,-19.2769,6.92711,10.0387,12.7811,-5.73089,-13.3101,1.63635,-0.386019,-0.102519,-14.3894,0.338124,-2.95948,-1.73802,0.764167,-0.356562,-0.0876274,37.0873,7.6979,-1.41426,-0.401977,-1.69091,0.0714676,1.53871,-0.0168803,1.35386,-2.64867,-0.696309,0.861313,-0.0109802,-25.1481,2.90919,8.40661,4.18477,-12.3565,-0.259138,-31.8816,0.612159,-142.121,-149.529,-0.298692,-30.6389,-0.000177489,-12.1253,21.794,-105.641,-90.6164,8.14464,2.46936,-0.000533687,51.3876,2.78141,-12.4765,-25.9244,-12.4629,25.9565,43.2091,-5.14473,-13.3457,-27.7002,15.0321,13.7445,0.0808279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326626,0.0432807,42.0084
1.99,-0.0606003,-0.0728823,-0.0115424,-0.165231,1.24135,-0.662602,0.216275,-0.19925,-0.19484,0.321797,-0.533802,0.149854,-0.115806,0.297702,-0.318502,-0.429535,0.298621,-0.675928,0.0319522,-0.105555,-0.318821,0.0187132,0.0712241,0.175318,-0.387418,-0.0148317,1.33147,1.52342,0.26302,-0.333714,0.248351,1.79655,1.89018,-1.98702,-0.736773,0.903878,-0.303494,0.694433,-0.229388,2.24824,0.527907,-0.509271,-0.708553,1.09046,0.128891,-0.00904069,4.18768,-1.11481,0.393337,0.377767,1.29972,-1.6871,0.00968038,0.575108,1.09508,-0.845891,-1.14656,0.44002,-0.0873104,-1.61774,0.351638,-0.113054,1.01349,0.30366,-0.159781,0.0856253,25.5977,25.4259,8.77204,-10.188,-25.0305,10.1326,5.95503,13.7994,-5.52633,-9.80424,1.34006,-0.347922,-0.0905248,-17.7879,1.44522,-2.17745,1.14048,0.428345,-0.28403,-0.0489782,39.6619,8.35763,0.468534,-0.436704,-1.3957,0.0197051,1.45427,-0.0247299,0.814354,-2.92471,-0.967856,0.583997,-0.00760633,-8.78188,7.68561,4.25517,3.90656,-11.144,0.0536381,-41.8495,-5.95084,-132.211,-124.997,4.22722,-45.9332,-0.000158516,-31.6193,26.0617,-94.1396,-77.29,6.91476,7.48161,-0.000479806,33.4309,-5.01416,-8.62125,-24.2651,-9.06549,17.9451,42.1342,-11.9796,-11.4981,-26.1181,5.05465,7.42337,0.0649186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308553,0.0430689,47.0283
2,-0.0813487,-0.0794815,-0.0020781,-0.167875,1.24718,-0.664891,0.234573,-0.194566,-0.213154,0.302212,-0.522475,0.146549,-0.115897,0.336417,-0.327044,-0.435015,0.294669,-0.662239,0.0158294,-0.105458,-0.309727,0.0291625,0.0619031,0.161425,-0.383925,-0.0139103,1.31951,1.52574,0.260739,-0.326191,0.251893,1.79569,1.89105,-2.07484,-0.659917,0.94643,-0.264428,0.582992,-0.228851,1.82974,0.468399,-1.83138,-1.95852,1.13273,-0.330441,-0.00904227,3.87149,-0.854189,-0.54806,-0.395133,1.36887,-1.61228,0.00967558,0.909417,1.04493,-0.932103,-1.38921,0.349365,0.092141,-1.1964,0.231842,-0.228034,0.752309,0.354206,-0.0855471,0.0862744,20.7502,19.5346,7.23313,-15.9013,-15.313,3.84051,2.05312,8.77037,-4.21193,-5.96733,0.980433,-0.411695,-0.0696466,-19.7301,0.417944,-0.85998,3.70015,0.0631546,-0.239019,-0.00458811,37.2527,6.48545,1.3733,-0.26775,-1.04585,-0.0549975,1.39496,-0.031607,0.576398,-3.21895,-1.2297,0.350422,-0.00510068,8.03596,11.6974,-0.704261,3.49722,-9.68448,0.189942,-46.886,-10.8173,-107.563,-89.1749,5.59855,-50.7461,-0.000149808,-47.9396,27.4982,-69.5958,-56.6197,2.36627,14.3568,-0.0004564,12.1952,-12.1334,-3.96035,-19.1477,-5.78362,9.87421,40.6431,-15.4174,-7.6541,-24.7489,-4.06371,4.01732,0.0442498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288506,0.0425735,36.9673
2.01,-0.101294,-0.0849109,0.00731577,-0.170169,1.25204,-0.66716,0.248181,-0.190963,-0.242224,0.273709,-0.510588,0.13817,-0.115987,0.370337,-0.332836,-0.447455,0.285056,-0.648314,0.00114224,-0.105361,-0.299413,0.0383985,0.052186,0.145618,-0.381009,-0.0120015,1.31161,1.52651,0.257694,-0.321143,0.255029,1.79524,1.89191,-1.99448,-0.542943,0.939388,-0.229456,0.486148,-0.226952,1.36088,0.360226,-2.907,-2.85027,1.18871,-0.837903,-0.00904377,3.39209,-0.579207,-1.24402,-0.961329,1.39253,-1.46872,0.00967102,1.03137,0.9236,-0.971707,-1.58069,0.291529,0.190883,-0.789965,0.0776675,-0.304575,0.50482,0.313569,-0.0453739,0.0867169,14.3791,7.72637,4.00966,-17.4898,-13.1554,0.387679,-1.77957,1.2244,-2.41879,-2.18694,0.568978,-0.493779,-0.0414902,-20.7412,0.225902,0.53888,6.11811,-0.322118,-0.1609,0.041883,31.8801,3.4633,1.2249,-0.0196023,-0.767953,-0.168761,1.31302,-0.036239,0.503929,-3.30166,-1.38685,0.147423,-0.00258213,22.9113,14.5403,-5.86316,2.9909,-8.48247,0.347051,-47.0696,-13.5616,-71.6977,-48.2863,4.4372,-45.0339,-0.000120672,-59.6444,26.2238,-37.098,-32.7089,-4.65529,21.2926,-0.00041667,-8.57359,-17.5869,0.995636,-12.0502,-2.91047,2.40474,38.3483,-15.3488,-3.06783,-23.0824,-11.486,2.77504,0.024201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027336,0.04187,27.5978
2.02,-0.118947,-0.0888863,0.0161233,-0.172165,1.25605,-0.669395,0.257083,-0.188717,-0.278464,0.240378,-0.498257,0.125288,-0.116078,0.398294,-0.336006,-0.463605,0.272172,-0.634854,-0.0114157,-0.105264,-0.289957,0.0458758,0.0425685,0.128607,-0.378385,-0.00985218,1.30755,1.52575,0.254341,-0.318403,0.257016,1.79506,1.89278,-1.76537,-0.39754,0.880756,-0.199547,0.401323,-0.223482,0.890188,0.22461,-3.62398,-3.33314,1.23309,-1.28824,-0.00904498,2.79565,-0.316969,-1.615,-1.28842,1.34598,-1.25579,0.00966685,0.945633,0.747731,-0.96175,-1.70119,0.262424,0.21493,-0.406481,-0.0758203,-0.335254,0.273996,0.198709,-0.0176234,0.086959,8.46287,-1.24175,0.0906018,-18.0298,-12.2105,-2.19529,-5.19575,-3.58456,-0.798413,1.41761,0.124115,-0.472509,-0.0107079,-20.7082,1.07089,1.75063,8.14622,-0.671888,-0.0420905,0.0819575,26.0595,1.50601,0.512111,0.27248,-0.608149,-0.308163,1.21845,-0.0389153,0.536572,-3.14184,-1.42779,0.0235004,-0.0012247,33.6467,16.2336,-10.695,2.45462,-7.58123,0.521294,-42.6584,-14.023,-28.7392,-8.38573,1.8453,-31.1929,-5.68334e-05,-65.3903,22.4827,-2.52697,-9.05204,-12.2606,25.9801,-0.000439918,-25.2306,-20.5811,5.72021,-4.45195,-0.650179,-3.87455,34.9306,-12.5381,1.03864,-20.7403,-16.8485,2.78106,0.00796953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266412,0.0411233,23.4981
2.03,-0.133236,-0.0912383,0.0238614,-0.173915,1.25931,-0.671578,0.261719,-0.187874,-0.317578,0.206208,-0.485742,0.109286,-0.116168,0.419711,-0.336927,-0.480008,0.258383,-0.62262,-0.0213755,-0.105168,-0.283024,0.051295,0.033523,0.111149,-0.375826,-0.00809033,1.30697,1.52374,0.251092,-0.317737,0.257318,1.79517,1.89365,-1.4289,-0.235204,0.773806,-0.175001,0.325511,-0.218269,0.463604,0.0843799,-3.91137,-3.41699,1.25154,-1.60017,-0.00904555,2.14175,-0.0921419,-1.64027,-1.37894,1.22338,-0.995989,0.00966245,0.693327,0.54192,-0.904548,-1.74571,0.255922,0.176185,-0.0571747,-0.201201,-0.324867,0.0665933,0.0302234,0.0101872,0.0870387,8.58171,-7.34412,-3.89635,-16.5102,-6.08987,-4.98845,-6.55756,-3.99028,0.453082,4.26654,-0.291886,-0.303564,0.016562,-18.6808,3.79489,2.51737,9.49269,-0.935822,0.122602,0.10808,23.0163,-0.367426,-0.576618,0.594531,-0.584256,-0.471949,1.15051,-0.040746,0.612225,-2.78385,-1.36733,-0.00123501,-0.00184477,39.4904,16.3604,-14.9987,1.97662,-6.96416,0.736881,-34.5138,-12.6661,16.7463,25.5004,-1.39457,-12.9763,-7.73058e-05,-64.962,17.1121,28.188,11.5075,-18.258,26.6349,-0.000646749,-35.348,-21.2609,9.77216,2.45257,0.936305,-8.57154,30.2397,-8.10221,3.8349,-17.6446,-20.0584,3.23631,-0.00312579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267016,0.0405076,21.8477
2.04,-0.143576,-0.0919543,0.0300996,-0.175467,1.26187,-0.673687,0.262904,-0.188296,-0.355017,0.174588,-0.473366,0.0919867,-0.116259,0.434633,-0.336137,-0.493592,0.245744,-0.612212,-0.0286719,-0.105071,-0.279625,0.0545881,0.0254548,0.0939376,-0.373173,-0.00718563,1.30943,1.52092,0.248227,-0.318835,0.255615,1.79559,1.89452,-1.034,-0.0716003,0.623819,-0.155235,0.255869,-0.2109,0.118467,-0.0422808,-3.74391,-3.16199,1.23759,-1.72993,-0.00904632,1.49213,0.0789787,-1.35839,-1.26386,1.0408,-0.72964,0.00965598,0.339847,0.329311,-0.806827,-1.72119,0.265285,0.0904696,0.245223,-0.282223,-0.286518,-0.109853,-0.170361,0.0425502,0.0870074,8.71674,-10.2267,-6.39063,-1.8294,-1.75545,1.98948,-6.26328,-0.844892,1.44039,6.38498,-0.655575,-0.013526,0.0378228,-15.9933,8.15298,2.84301,10.4378,-1.11005,0.294088,0.120495,19.3593,-1.23278,-1.65797,1.04194,-0.723857,-0.650417,1.08201,-0.0423086,0.78799,-2.19687,-1.21046,0.020788,-0.00316813,39.8722,14.9624,-18.5632,1.7517,-6.76378,1.14314,-24.2328,-10.1668,59.6705,50.1779,-5.00465,5.67758,-9.12676e-05,-59.5049,11.139,50.361,27.004,-20.9452,22.6906,-0.000719208,-38.5661,-20.1347,12.8598,7.87744,1.87573,-11.465,24.5185,-4.46895,5.02302,-13.9945,-21.1321,3.62476,-0.00907559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272791,0.0399898,15.2247
2.05,-0.149929,-0.0911741,0.0344815,-0.176844,1.26375,-0.675681,0.261665,-0.189736,-0.386489,0.147986,-0.46149,0.0752551,-0.116349,0.443604,-0.334234,-0.50214,0.235806,-0.603899,-0.0336993,-0.104975,-0.280083,0.0558678,0.0186725,0.0775135,-0.370333,-0.00742743,1.31433,1.51765,0.245864,-0.321333,0.251798,1.79638,1.89539,-0.635277,0.078024,0.438187,-0.137718,0.188231,-0.199468,-0.123862,-0.143949,-3.14721,-2.66021,1.18755,-1.67316,-0.00904723,0.897078,0.190369,-0.854777,-0.993824,0.831344,-0.502734,0.00964879,-0.0458141,0.127964,-0.678228,-1.64241,0.284042,-0.0241802,0.490408,-0.326913,-0.236288,-0.249798,-0.381682,0.0787979,0.0869166,8.68454,-6.78181,-6.84709,6.33786,-3.49927,2.07521,-5.30891,5.43526,2.20836,7.98701,-0.946453,0.341694,0.0516134,-13.9631,10.9425,2.90097,10.7326,-1.16403,0.39289,0.119544,16.7716,-1.03648,-2.32748,1.40624,-0.774387,-0.752834,0.986329,-0.0420886,0.883275,-1.58887,-0.998297,0.065281,-0.00442575,35.7161,12.7157,-21.0978,1.49786,-7.01352,1.41536,-13.3913,-7.10519,94.6862,64.5126,-8.79799,21.6867,-8.73983e-05,-50.6896,5.45577,61.5015,36.339,-19.6822,14.9299,-0.000710835,-35.6379,-17.7087,14.8121,11.4483,2.24862,-12.6051,18.2067,-2.4882,4.74945,-10.1353,-20.1908,3.76025,-0.0107814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282042,0.0399511,15.0006
2.06,-0.15271,-0.0891223,0.0367535,-0.178072,1.26493,-0.677534,0.259088,-0.191886,-0.408492,0.127835,-0.450495,0.0606922,-0.11644,0.447505,-0.331784,-0.504537,0.229501,-0.597553,-0.0372336,-0.104878,-0.284105,0.0553766,0.0133714,0.0622342,-0.367267,-0.00892975,1.32106,1.51413,0.243976,-0.324845,0.245962,1.79754,1.89626,-0.278116,0.205181,0.227209,-0.122739,0.118096,-0.185315,-0.257775,-0.215001,-2.20034,-2.01508,1.09957,-1.45629,-0.0090481,0.390182,0.244927,-0.239762,-0.630434,0.634522,-0.353435,0.00964168,-0.402193,-0.0491227,-0.530107,-1.52793,0.306529,-0.150231,0.672475,-0.351795,-0.188794,-0.351151,-0.58359,0.1164,0.0868088,7.54872,-0.271573,-5.61897,9.72213,-1.34236,2.58099,-4.13529,11.291,2.76654,8.80377,-1.11904,0.648015,0.0577286,-12.7195,11.7069,2.72558,10.3667,-1.09757,0.396817,0.10676,15.2871,0.454237,-2.60472,1.66448,-0.795066,-0.793406,0.879617,-0.0409159,0.927898,-0.98915,-0.752493,0.143001,-0.00596848,28.3981,9.95555,-22.408,1.264,-7.4858,1.59618,-3.1797,-4.0745,117.29,69.3018,-12.2908,33.1532,-8.58084e-05,-40.2357,0.838363,61.4596,39.3781,-14.9384,5.14882,-0.000643591,-28.1275,-14.5691,15.5351,13.1393,2.16912,-12.2442,11.9361,-2.36561,3.39345,-6.42319,-17.5505,3.71135,-0.00953718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293692,0.040031,13.8424
2.07,-0.152652,-0.0860749,0.0367848,-0.179173,1.26536,-0.679228,0.256192,-0.194443,-0.418767,0.114614,-0.440728,0.0494446,-0.11653,0.447384,-0.329251,-0.500789,0.227135,-0.592702,-0.0402531,-0.104782,-0.29094,0.0534284,0.00962383,0.0482688,-0.363985,-0.0116565,1.32897,1.51038,0.242428,-0.328999,0.238371,1.79908,1.89713,0.00586469,0.304736,0.00312934,-0.110099,0.043238,-0.169353,-0.289572,-0.255746,-1.02745,-1.32207,0.97666,-1.12476,-0.00904896,-0.0121752,0.25331,0.374834,-0.236654,0.485138,-0.301947,0.00963525,-0.683468,-0.194814,-0.374757,-1.39654,0.32822,-0.272673,0.791836,-0.375451,-0.154859,-0.415383,-0.759095,0.153514,0.0867135,5.77214,5.49529,-3.89636,11.0741,7.32879,3.44776,-3.13692,14.346,3.01734,8.68923,-1.15245,0.820666,0.0573396,-11.9059,10.6406,2.3546,9.37117,-0.931649,0.318483,0.0853105,14.9179,2.35377,-2.67086,1.80831,-0.781052,-0.781083,0.783535,-0.0392524,0.959887,-0.463597,-0.506512,0.24926,-0.0079161,19.4531,7.03182,-22.4642,1.10557,-8.04867,1.63736,5.74442,-1.53335,124.945,66.7158,-14.677,39.3295,-0.000197814,-29.5735,-2.24977,52.0541,36.8263,-7.92023,-4.45429,-0.000482028,-17.8392,-11.2371,15.0581,13.1643,1.78442,-10.7775,6.35529,-3.55646,1.35915,-3.15003,-13.7492,3.66548,-0.00578735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305592,0.0401748,16.3381
