time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,0.02338,0.0971733,-0.0517847,0.911993,0.957439,-0.219272,0.31364,-0.118217,0.00816936,1.18394,0.0827052,-0.209264,-0.0203132,0.220278,0.0315324,-0.146736,0.42763,0.205709,-0.0196305,-0.010882,-0.209156,-0.507544,0.0769291,0.210778,-0.177011,0.234592,0.801597,1.61402,0.282051,-0.340798,0.0777283,0.418906,1.70241,0.0359877,-0.450294,-0.0743372,0.999302,0.216717,-0.0183904,2.06851,0.828752,-0.0610308,-1.26317,1.0444,2.60938,-0.00514357,-2.27666,-0.208804,0.152512,-1.92392,0.341871,0.56222,0.0024578,-0.252968,0.424001,-0.615382,-0.513378,0.409531,-0.647928,-1.41619,0.206047,1.11016,0.43756,-0.349977,1.21247,0.174574,3.76108,1.52846,-0.779981,0.0985239,-0.26132,-0.132971,0.890315,-4.38787,0.480168,1.15906,0.532665,-0.281846,-0.0408415,0.558761,-17.1858,3.45782,-40.5965,-31.6427,10.239,-0.0601602,15.8615,42.504,1.4497,0.31681,-3.51413,-0.56678,0.596057,-0.034607,-0.0957128,1.37349,0.160384,0.630138,-0.00701201,-5.24448,-8.38125,8.50822,-0.0188354,-0.19532,-0.490457,-14.721,1.94598,-24.3592,-51.9629,-24.6332,-39.88,0.00051595,1.31244,-7.4099,6.4591,-8.68827,-5.83795,5.11794,-0.000155719,5.10197,16.1779,-5.04795,-4.05258,-3.69845,-4.09279,6.98982,-10.9337,-10.0392,3.08882,0.0173431,11.7702,2.63004,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928468,0,-0.353882,-0.0522648,0.661891,0.0503611,-50.9592,645.357,49.103,0.000350065,0.0472973,4.14559
0.86,0.0232154,0.0918323,-0.0516772,0.921984,0.959586,-0.219505,0.332853,-0.109735,0.00512313,1.16611,0.0906858,-0.187159,-0.0203646,0.197643,0.0287033,-0.144565,0.407522,0.208544,-0.0134965,-0.0108574,-0.211175,-0.501686,0.0702705,0.205239,-0.173286,0.227703,0.788134,1.61499,0.292149,-0.336113,0.0742303,0.432208,1.70442,-0.0164571,-0.534106,0.010745,0.999113,0.214764,-0.023295,1.9213,0.848212,-0.304623,-1.7828,0.798063,2.21058,-0.00513841,-2.26354,-0.282903,0.217103,-2.0108,0.283491,0.613399,0.00245624,-0.201949,0.585779,-0.665862,-0.553904,0.372546,-0.688856,-1.3463,0.0967102,1.00976,0.468448,-0.349803,1.33017,0.200874,2.49513,0.657963,-1.73286,0.021113,-0.361651,-0.188621,0.590177,-4.85207,0.733011,1.45937,0.552756,-0.31932,-0.0411183,1.4405,-15.85,3.02471,-35.6796,-32.2629,10.2446,-0.0606689,13.975,41.1771,1.36241,0.376604,-3.562,-0.557144,0.563003,-0.0304525,-0.0150963,1.23629,0.172029,0.610202,-0.00491891,-4.18109,-8.23645,8.71024,-0.0296271,-0.560282,-0.580351,-16.1637,0.606169,-24.0237,-49.1417,-23.7419,-43.8593,0.000517728,2.51799,-8.24947,5.15875,-4.14804,-2.98462,6.30941,-0.000171469,2.9835,16.1938,-5.96421,-3.12634,-5.50626,-1.61575,8.56113,-8.14839,-8.89853,2.21999,4.54684,10.2276,1.26082,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930792,0,-0.354495,-0.0522028,0.742613,0.055601,-43.6153,620.451,46.4544,0.000344023,0.0472856,3.13499
0.87,0.0226327,0.0856676,-0.0506987,0.931972,0.961678,-0.219796,0.35045,-0.101192,-0.000325473,1.14337,0.0962922,-0.169439,-0.020416,0.175259,0.0250494,-0.141878,0.386999,0.211081,-0.00673159,-0.0108329,-0.212896,-0.494209,0.0630155,0.199387,-0.170111,0.220653,0.775528,1.61514,0.301356,-0.331207,0.0711869,0.446532,1.70655,-0.058268,-0.616471,0.0978474,0.998817,0.209161,-0.0290985,1.75966,0.854273,-0.54486,-2.27421,0.560644,1.77199,-0.00513323,-2.23836,-0.365398,0.26869,-2.05228,0.253645,0.676493,0.00245453,-0.172114,0.747718,-0.725504,-0.585167,0.317483,-0.705014,-1.26068,0.0152262,0.920778,0.490648,-0.304335,1.43245,0.213482,1.41463,0.161672,-2.6001,0.00972928,-0.42238,-0.221953,0.512775,-5.129,0.950169,1.66924,0.580976,-0.344132,-0.0422095,1.99234,-14.5314,2.66078,-30.8499,-32.8097,10.2524,-0.0609909,12.2688,39.8201,1.20609,0.407052,-3.59002,-0.542577,0.519619,-0.0247449,0.0996285,1.10654,0.18046,0.6005,-0.00359692,-3.18029,-7.54381,8.63481,-0.0468566,-0.920298,-0.63706,-17.0593,-0.783551,-22.6783,-46.1509,-21.3676,-43.6073,0.000508323,3.55695,-8.43853,3.81044,-0.301807,-0.576878,6.97163,-0.000191497,1.20521,15.4987,-6.70521,-2.13816,-6.84735,0.697084,9.28496,-3.05753,-7.601,1.14633,8.67689,8.7079,-0.553025,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933132,0,-0.355155,-0.050981,0.831586,0.061242,-36.5243,595.774,43.8757,0.000338318,0.0472549,3.0026
0.88,0.021732,0.0787485,-0.0488568,0.941955,0.963677,-0.220151,0.36634,-0.0927279,-0.00804191,1.11601,0.0997619,-0.15608,-0.0204672,0.153232,0.0205515,-0.13881,0.366446,0.213559,0.000730507,-0.0108083,-0.214497,-0.485181,0.0550899,0.193321,-0.167621,0.213673,0.763849,1.61499,0.309804,-0.326186,0.0690112,0.461727,1.70863,-0.0900709,-0.691909,0.184196,0.998348,0.199958,-0.0354691,1.58907,0.846438,-0.771643,-2.73572,0.346968,1.33592,-0.00512815,-2.20279,-0.449783,0.306794,-2.0553,0.247876,0.746209,0.00245261,-0.160062,0.902705,-0.792556,-0.606549,0.24901,-0.698043,-1.16783,-0.0153491,0.844768,0.502111,-0.217566,1.51953,0.207952,0.917663,0.0445315,-3.21877,-0.346945,-0.708701,-0.200422,0.686872,-5.20856,1.10605,1.79033,0.616353,-0.356228,-0.0439844,2.2711,-13.2507,2.37001,-26.2301,-33.3175,10.2632,-0.0611837,10.9872,38.4495,0.998689,0.406898,-3.59157,-0.524427,0.470819,-0.0182105,0.234556,0.99336,0.186044,0.599715,-0.00302357,-2.24626,-6.24925,8.37803,-0.0656845,-1.27046,-0.667353,-17.4041,-2.34435,-20.6282,-42.9493,-17.877,-39.7063,0.000482987,4.38934,-7.83169,2.60498,2.71242,1.29044,7.01854,-0.000217377,-0.171317,14.0527,-7.30273,-1.18948,-7.6582,2.58716,9.30927,3.56754,-6.22537,-0.0859502,12.2474,7.2346,-2.70896,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935486,0,-0.355853,-0.048397,0.930068,0.0673603,-29.7687,572.08,41.433,0.000333231,0.0472193,3.4449
0.89,0.0206067,0.0712044,-0.046177,0.951932,0.96555,-0.220572,0.380491,-0.084498,-0.0178212,1.08436,0.101444,-0.146691,-0.0205185,0.131643,0.0152705,-0.135482,0.346164,0.216167,0.00889446,-0.0107838,-0.216115,-0.474749,0.0464341,0.187137,-0.165897,0.206951,0.753102,1.61519,0.317629,-0.321173,0.0680603,0.477646,1.71044,-0.112534,-0.754402,0.267976,0.997691,0.187253,-0.0421426,1.41502,0.822994,-0.977926,-3.16521,0.168199,0.938853,-0.00512332,-2.1589,-0.5281,0.332844,-2.02818,0.260781,0.816395,0.00245044,-0.161775,1.04323,-0.865583,-0.618444,0.172428,-0.672171,-1.07474,0.0203263,0.782515,0.501252,-0.0950918,1.59187,0.180862,0.717662,0.0953369,-3.68594,0.772272,-0.0751722,-0.0308299,1.136,-5.13964,1.20063,1.84118,0.657139,-0.357099,-0.0461897,2.34566,-11.9624,2.14839,-21.8948,-33.8171,10.2786,-0.0613412,9.93066,37.0844,0.774747,0.405875,-3.56876,-0.506724,0.425353,-0.0119269,0.395809,0.909817,0.189745,0.609367,-0.00317245,-1.40567,-4.42729,7.99348,-0.0508144,-1.58355,-0.675502,-17.2617,-4.09103,-18.1282,-39.5291,-13.7073,-32.8011,0.000448177,4.94537,-6.42681,1.682,4.8304,2.58383,6.45183,-0.000246037,-1.16857,11.9324,-7.74561,-0.369593,-7.93253,3.82716,8.84676,10.5755,-4.82637,-1.38487,15.1521,5.80785,-5.02511,0,0,0,1,0,0,0,0,0,0,0,0,0,0.937847,0,-0.356573,-0.0442502,1.04008,0.0740885,-23.4011,550.031,39.1807,0.000328993,0.0471881,3.83579
0.9,0.0193408,0.0632177,-0.0426979,0.961904,0.967264,-0.221061,0.392915,-0.0766771,-0.0294132,1.04875,0.101755,-0.140583,-0.0205697,0.110548,0.00934686,-0.131985,0.326366,0.219033,0.0177036,-0.0107594,-0.217849,-0.463124,0.0370037,0.180916,-0.164966,0.200612,0.743239,1.61645,0.324972,-0.316299,0.0686246,0.494146,1.71175,-0.12659,-0.798674,0.347911,0.997183,0.171418,-0.0488976,1.24241,0.782084,-1.15921,-3.56051,0.0311258,0.610842,-0.00511884,-2.10944,-0.592368,0.349664,-1.97987,0.286619,0.880913,0.00244798,-0.17346,1.16256,-0.943039,-0.622139,0.0931026,-0.6339,-0.986274,0.126082,0.734251,0.487403,0.056429,1.64995,0.130611,0.380687,0.0766268,-3.96969,0.88727,-0.467989,-0.457602,1.61142,-4.94356,1.24077,1.87007,0.695771,-0.347198,-0.0482842,1.99659,-10.6728,1.99827,-17.8227,-34.3377,10.3014,-0.0612848,9.07704,35.5887,0.607985,0.391095,-3.49624,-0.485335,0.384094,-0.00664683,0.536178,0.845146,0.19182,0.61613,-0.00360971,-0.680252,-2.22484,7.50886,-0.036775,-1.8816,-0.677055,-16.7573,-5.93469,-15.3572,-35.943,-9.33434,-23.5581,0.00041812,5.1275,-4.35333,1.1106,6.05354,3.3224,5.34378,-0.000268494,-1.86051,9.30864,-7.9755,0.256212,-7.72047,4.27919,8.13081,16.6402,-3.44295,-2.63103,17.3252,4.40857,-7.24478,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940198,0,-0.3573,-0.0383092,1.16421,0.0816056,-17.446,530.179,37.1632,0.000325758,0.0471646,4.13822
0.91,0.0180069,0.0550085,-0.0384679,0.971872,0.96879,-0.221618,0.403663,-0.0694497,-0.042541,1.00955,0.101133,-0.13683,-0.0206208,0.0899665,0.00298785,-0.128378,0.307172,0.222232,0.0270471,-0.0107349,-0.21977,-0.450567,0.0267758,0.17472,-0.164807,0.194701,0.734189,1.61938,0.33197,-0.311688,0.0709214,0.511086,1.71233,-0.133393,-0.820923,0.422999,0.996816,0.152602,-0.0556682,1.07483,0.722737,-1.31278,-3.91994,-0.0622176,0.375261,-0.00511465,-2.05817,-0.635901,0.36077,-1.91934,0.319843,0.934351,0.0024453,-0.192066,1.25564,-1.02279,-0.619577,0.0158979,-0.591108,-0.904966,0.292483,0.699821,0.461093,0.229681,1.69404,0.0581636,-0.19733,0.0937135,-3.97132,0.134011,-1.0155,0.213855,2.09943,-4.70635,1.24945,1.88014,0.729536,-0.328722,-0.0499459,1.27215,-9.34375,1.91457,-14.0261,-34.906,10.3373,-0.0611417,8.38457,34.2632,0.561883,0.375337,-3.39483,-0.464254,0.349902,-0.00323355,0.641954,0.817186,0.194359,0.618441,-0.00410266,-0.0270471,0.177939,6.92952,-0.0186955,-2.14132,-0.64758,-16.0475,-7.70982,-12.41,-32.3193,-5.24206,-12.6694,0.000395443,4.84892,-1.83682,0.879203,6.43336,3.56808,3.82174,-0.000285225,-2.33161,6.41993,-7.90396,0.653683,-7.1245,3.93711,7.37103,20.5287,-2.10344,-3.69944,18.7363,3.00187,-9.05394,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942517,0,-0.358015,-0.0302899,1.30529,0.090122,-11.9034,512.956,35.4162,0.000323531,0.0471412,4.11267
0.92,0.0166702,0.046817,-0.033545,0.981839,0.970102,-0.22224,0.412807,-0.0629934,-0.0569099,0.967122,0.0999866,-0.134344,-0.0206719,0.0698697,-0.00355485,-0.124682,0.288622,0.225787,0.0367728,-0.0107105,-0.221924,-0.437369,0.0157574,0.168589,-0.16536,0.189183,0.725877,1.62435,0.338758,-0.307447,0.0750919,0.528326,1.712,-0.133663,-0.819143,0.492294,0.996629,0.131189,-0.062144,0.914359,0.645639,-1.43688,-4.24313,-0.114638,0.248567,-0.0051107,-2.00968,-0.654269,0.369562,-1.85501,0.355524,0.972568,0.00244244,-0.215382,1.31984,-1.10183,-0.613041,-0.0553471,-0.551737,-0.831256,0.497771,0.678787,0.424098,0.417044,1.72406,-0.0323758,-0.873431,0.251462,-3.83118,0.224965,-0.66559,0.0272687,2.69694,-4.34979,1.21355,1.84306,0.757145,-0.302314,-0.0509989,0.368115,-8.14212,1.90122,-10.5433,-35.5488,10.3912,-0.0610091,7.77871,33.0726,0.665199,0.38861,-3.25944,-0.444199,0.332297,-0.00236658,0.729201,0.803337,0.194384,0.618774,-0.00461017,0.627099,2.57774,6.22586,0.0313894,-2.33624,-0.616557,-15.3041,-9.2103,-9.30051,-28.8484,-1.89773,-0.878895,0.000377236,4.05287,0.841796,0.898876,6.06853,3.41468,2.0532,-0.000298526,-2.6601,3.51767,-7.43398,0.821787,-6.28415,2.93685,6.71649,21.3671,-0.831264,-4.48372,19.3907,1.54138,-10.1144,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944781,0,-0.358696,-0.0198499,1.46593,0.0998555,-6.75248,498.676,33.9686,0.00032217,0.0471052,3.9998
0.93,0.0153963,0.0388834,-0.0279995,0.991808,0.97118,-0.222923,0.42042,-0.057458,-0.0722087,0.921806,0.0986504,-0.131947,-0.020723,0.0501782,-0.0100134,-0.120897,0.270679,0.229684,0.0467038,-0.0106861,-0.224343,-0.423819,0.00399568,0.162541,-0.166542,0.18396,0.718236,1.63147,0.345463,-0.303655,0.0812014,0.545721,1.71067,-0.127392,-0.793366,0.554553,0.996943,0.107826,-0.0683096,0.761318,0.553536,-1.52989,-4.53161,-0.133615,0.239778,-0.00510693,-1.96915,-0.645852,0.378551,-1.79432,0.389671,0.9931,0.00243946,-0.241983,1.35502,-1.17617,-0.604823,-0.118189,-0.522368,-0.764091,0.711442,0.670474,0.379261,0.610951,1.73947,-0.13352,-1.40688,0.429793,-3.44937,-0.155243,-0.329345,0.112769,3.33737,-3.98513,1.17025,1.7496,0.776473,-0.271059,-0.0512104,-0.649988,-7.05413,1.95069,-7.35926,-36.2922,10.4692,-0.0608614,7.41339,32.0972,0.923487,0.418357,-3.10664,-0.425676,0.327408,-0.00402326,0.777442,0.805999,0.193106,0.612873,-0.00478698,1.34374,4.76629,5.34768,0.0932905,-2.47285,-0.56294,-14.6917,-10.234,-5.97064,-25.747,0.276444,10.9916,0.00036255,2.73146,3.39464,1.01994,5.10754,2.97674,0.229214,-0.000309179,-2.89942,0.837205,-6.48077,0.791481,-5.35347,1.52983,6.23535,18.8267,0.34839,-4.91465,19.3301,-0.020753,-10.1134,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946965,0,-0.359322,-0.00661495,1.64821,0.111033,-1.9567,487.54,32.8435,0.00032149,0.0470427,3.76928
0.94,0.0142568,0.0314263,-0.0219192,1.00179,0.972011,-0.223662,0.426564,-0.052946,-0.0881046,0.873915,0.0973419,-0.12845,-0.020774,0.0307599,-0.0161324,-0.117009,0.253247,0.233878,0.0566577,-0.0106617,-0.227053,-0.410185,-0.00841414,0.156572,-0.168259,0.178889,0.711219,1.64047,0.352202,-0.300354,0.0892439,0.563114,1.70832,-0.113955,-0.745703,0.60803,0.997875,0.0830978,-0.073939,0.614402,0.451196,-1.58959,-4.78908,-0.130851,0.349694,-0.0051033,-1.94184,-0.611905,0.38875,-1.74324,0.419438,0.995392,0.00243637,-0.270977,1.36339,-1.24098,-0.596908,-0.171723,-0.50707,-0.701738,0.899709,0.673958,0.330114,0.804252,1.73926,-0.234654,-1.54257,0.402002,-3.03246,0.903747,-2.38554,-0.785987,4.04696,-3.62893,1.13304,1.56627,0.786449,-0.237331,-0.0504482,-1.54646,-6.19228,2.05932,-4.49447,-37.1618,10.5771,-0.0604525,7.11375,31.1273,1.31003,0.485167,-2.92692,-0.407037,0.337395,-0.00790387,0.804751,0.800837,0.187554,0.600209,-0.0045078,2.14992,6.56327,4.23459,0.196278,-2.58475,-0.501531,-14.3328,-10.6134,-2.31016,-23.2071,0.951316,22.0388,0.000351365,0.951575,5.55952,1.0624,3.7462,2.37799,-1.4554,-0.000314156,-3.07456,-1.43321,-4.99457,0.621845,-4.4726,0.0271348,5.91643,13.1844,1.40724,-4.9725,18.6282,-1.71828,-8.82665,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949053,0,-0.359878,0.00978485,1.8535,0.123891,2.5321,479.642,32.0601,0.00032133,0.0469418,4.34307
0.95,0.0133322,0.0246256,-0.0154154,1.01179,0.972584,-0.224452,0.431275,-0.0494954,-0.104232,0.823703,0.0961286,-0.122749,-0.020825,0.0114367,-0.0216955,-0.113015,0.236189,0.23831,0.0664661,-0.0106374,-0.23007,-0.396694,-0.0213234,0.150665,-0.170424,0.173821,0.704793,1.65078,0.359082,-0.29755,0.0991492,0.580335,1.70509,-0.0924557,-0.68007,0.650376,0.999838,0.0572503,-0.0789543,0.471073,0.345061,-1.61269,-5.02115,-0.121338,0.570081,-0.00509979,-1.93232,-0.55631,0.399374,-1.70578,0.443218,0.980838,0.00243322,-0.301722,1.34906,-1.29093,-0.590689,-0.216449,-0.506798,-0.642573,1.03155,0.688031,0.280389,0.990533,1.72208,-0.32292,-1.37897,0.198792,-2.51611,1.14547,-3.33203,-0.810935,4.69387,-3.45542,1.14683,1.34749,0.790132,-0.206426,-0.0489584,-2.29838,-5.52497,2.21662,-1.89341,-38.1757,10.7183,-0.0601671,7.1579,30.4184,1.78967,0.563887,-2.76651,-0.39165,0.356046,-0.0133101,0.802036,0.798912,0.179814,0.583142,-0.00366538,3.02695,7.83975,2.84838,0.304359,-2.61848,-0.399555,-14.2853,-10.2507,1.81735,-21.3365,-0.0348272,31.3147,0.000340257,-1.13854,7.13654,0.85453,2.22134,1.73999,-2.82399,-0.000320685,-3.16571,-3.15942,-2.98407,0.388516,-3.74461,-1.26841,5.68904,5.25215,2.31256,-4.68691,17.3794,-3.55352,-6.19085,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951036,0,-0.360352,0.0296767,2.08218,0.138679,6.76975,474.981,31.6351,0.000321663,0.0467908,4.61996
0.96,0.0127103,0.0186089,-0.00862681,1.02181,0.972894,-0.225281,0.434557,-0.0470699,-0.120177,0.771358,0.0949117,-0.113916,-0.020876,-0.00800036,-0.026545,-0.108936,0.219353,0.242917,0.0759921,-0.0106131,-0.233404,-0.38352,-0.0345311,0.144797,-0.172963,0.168626,0.698936,1.66162,0.366194,-0.295215,0.110792,0.5972,1.70124,-0.0621861,-0.601673,0.67886,1.00288,0.0310655,-0.0829498,0.32822,0.242554,-1.59452,-5.23452,-0.121686,0.883229,-0.00509639,-1.9437,-0.484944,0.40792,-1.68357,0.460618,0.952599,0.00243002,-0.33338,1.31746,-1.32077,-0.586804,-0.253895,-0.519482,-0.585683,1.08407,0.711156,0.23352,1.16433,1.68654,-0.384829,-0.91444,-0.176052,-2.08851,1.09041,-3.17451,-0.812485,5.20715,-3.47466,1.21362,1.12068,0.790272,-0.18135,-0.0470538,-2.7592,-5.17637,2.41639,0.458659,-39.3518,10.8933,-0.0599821,7.49628,29.8865,2.31151,0.657676,-2.62657,-0.378315,0.382688,-0.0193967,0.790444,0.782254,0.167236,0.564933,-0.00241595,3.91427,8.53556,1.19006,0.423972,-2.58135,-0.268494,-14.5248,-9.13393,6.53459,-20.1059,-2.58905,37.9099,0.000328131,-3.31139,8.00257,0.273193,0.794371,1.17104,-3.73911,-0.000329394,-3.13102,-4.27733,-0.531964,0.170758,-3.21865,-2.12659,5.45508,-3.78072,3.0313,-4.12858,15.6855,-5.4837,-2.37283,0,0,0,1,0,0,0,0,0,0,0,0,0,0.952919,0,-0.360737,0.053305,2.3334,0.155645,10.8163,473.479,31.5824,0.000322567,0.0465818,4.14195
0.97,0.0124799,0.0134457,-0.00171921,1.03189,0.972947,-0.226137,0.436387,-0.0455577,-0.135469,0.717002,0.0934359,-0.101293,-0.0209269,-0.0277686,-0.0305941,-0.10483,0.202597,0.24764,0.0851442,-0.0105888,-0.237051,-0.370773,-0.047792,0.138946,-0.175823,0.163219,0.693625,1.67208,0.373609,-0.293292,0.124004,0.613517,1.69716,-0.0230435,-0.516317,0.69076,1.00712,0.00525201,-0.0856348,0.182973,0.151215,-1.52917,-5.43558,-0.147577,1.26233,-0.0050931,-1.97682,-0.404919,0.410652,-1.67563,0.472328,0.915207,0.00242672,-0.36469,1.27469,-1.32609,-0.585097,-0.286082,-0.540748,-0.531132,1.04627,0.741469,0.192235,1.32118,1.63171,-0.408557,-0.411823,-0.408889,-1.81843,-0.0698534,0.0417124,-0.226356,5.4462,-3.68665,1.32661,0.956155,0.791252,-0.164516,-0.0452888,-2.89978,-5.22875,2.64879,2.60976,-40.7037,11.101,-0.0600805,8.17221,29.7094,2.83588,0.75531,-2.52682,-0.367772,0.413426,-0.0252233,0.784218,0.753447,0.149459,0.551178,-0.00108679,4.71125,8.6672,-0.677714,0.539716,-2.45478,-0.101371,-14.9498,-7.34954,11.9006,-19.3079,-6.29571,41.0747,0.000314273,-5.28982,8.12061,-0.725895,-0.268336,0.757171,-4.11788,-0.000344666,-2.92189,-4.78005,2.20167,0.0368925,-2.88926,-2.43512,5.11982,-12.5302,3.53441,-3.39158,13.6438,-7.41493,2.17958,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954714,0,-0.361039,0.0807983,2.60494,0.175021,14.7331,474.996,31.9141,0.000324155,0.0463117,1.92389
0.98,0.0127206,0.00914929,0.00512062,1.04201,0.972754,-0.227004,0.436721,-0.0447805,-0.14957,0.660716,0.0913306,-0.0845625,-0.0209778,-0.0480657,-0.0338313,-0.100796,0.185814,0.252439,0.0938844,-0.0105646,-0.24099,-0.358504,-0.0608327,0.133099,-0.178973,0.157568,0.688825,1.68129,0.381377,-0.291709,0.138581,0.629093,1.69329,0.0240691,-0.429645,0.683983,1.01252,-0.0192958,-0.0866485,0.0334747,0.0777193,-1.41017,-5.62866,-0.210534,1.67307,-0.00508996,-2.02972,-0.323713,0.403393,-1.67831,0.4799,0.874029,0.00242328,-0.393909,1.22689,-1.30407,-0.584728,-0.314974,-0.565099,-0.479934,0.920966,0.776813,0.158319,1.45762,1.55756,-0.386761,-0.0754311,-0.481286,-1.96999,-0.132295,-0.333389,-0.427058,5.23883,-3.93349,1.44908,0.902429,0.791196,-0.154214,-0.0439223,-2.60195,-5.81765,2.90293,4.57459,-42.2488,11.3347,-0.0597501,8.64089,29.5901,3.32464,0.876996,-2.42287,-0.354025,0.447027,-0.0299459,0.803258,0.693161,0.123156,0.537062,7.03816e-05,5.23157,8.32802,-2.64091,0.680194,-2.36189,0.0757977,-15.3247,-5.11423,17.8678,-18.5146,-10.4012,40.3607,0.000309124,-6.72139,7.573,-2.07148,-0.70713,0.536271,-3.99839,-0.000356363,-2.46425,-4.75856,4.99098,0.0272357,-2.70065,-2.19748,4.62671,-19.8212,3.79336,-2.58003,11.3342,-9.21793,6.85071,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956445,0,-0.361263,0.112145,2.89312,0.196999,18.5807,479.349,32.6398,0.000326427,0.0459882,2.10457
