time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0984666,-0.201505,0.174784,0.100047,0.950608,-0.195275,0.253173,0.241294,-0.137234,0.17045,-0.196388,-0.248943,0.00373673,-0.17796,-0.348093,-0.201081,0.697323,0.0461793,0.00685403,-0.020471,-0.131381,0.187328,-0.0950761,-0.0385544,-0.232173,-0.12227,0.410838,1.48305,0.303107,-0.172344,0.00779885,0.639885,1.86526,-1.01888,-1.29315,-0.0563808,1.21034,0.0448231,0.129993,1.1159,1.29786,-0.618055,2.01467,1.79943,-0.260046,0.0022042,4.65939,-2.39935,2.01451,6.91147,-5.80576,-2.46606,-0.00564267,1.31787,1.26996,0.330324,-0.0304536,-0.0424436,0.168891,-0.342156,0.164325,-0.835169,0.32541,1.05018,-1.41022,0.373089,-7.00414,1.8181,-1.88301,0.337207,-0.253803,0.0221147,-29.4638,-35.8094,3.82036,-9.08676,3.53781,0.0963689,-0.0420767,14.8122,0.713093,-0.897747,-0.632393,1.14514,-0.26808,-0.183591,10.6554,-6.19284,4.74363,1.30859,-1.38416,-0.0824969,0.715507,-0.0153624,-0.392026,-1.33286,-0.136446,0.214899,0.00178725,-2.25212,4.35828,-6.41331,-2.25859,-2.4805,0.1443,-8.85194,-4.32914,-3.58471,-19.0225,21.0344,33.2723,2.66114e-05,26.2363,16.2188,21.311,-0.243116,12.5089,9.05424,2.75738e-05,-0.773656,-6.83662,7.38967,6.26357,-2.26245,11.7773,4.499,-6.05744,2.54778,-1.47834,10.5183,-7.46306,12.8444,0,0,1,0,0.235466,0,-0.148652,-0.0345856,0.224986,-0.00708782,-74.8976,487.224,-15.3492,0,0,0,0,0,0,0,0,0,0.00046633,0.0521228,7.48918
0.11,0.0880525,-0.214,0.173579,0.111924,0.950809,-0.193961,0.263447,0.25384,-0.143773,0.188695,-0.17629,-0.248217,0.00375878,-0.128743,-0.370464,-0.178805,0.766413,-0.0106274,-0.0169011,-0.0205274,-0.118279,0.199344,-0.0910339,-0.0382326,-0.232824,-0.119403,0.407866,1.48408,0.29501,-0.169238,0.0193524,0.625037,1.87028,-1.0414,-1.24956,-0.120514,1.18775,0.020018,0.131436,1.02738,1.25457,-0.653902,1.82444,2.00978,0.0726772,0.00220446,4.92175,-2.23716,2.22762,6.90903,-5.68067,-2.37552,-0.00564239,1.31013,1.2016,0.404221,0.032182,-0.0650681,0.286664,-0.297166,0.10375,-0.809692,0.310627,1.15536,-1.48485,0.501533,-7.84572,-0.240307,-0.368086,0.382144,-0.156804,0.0749031,-27.1024,-40.5969,4.60819,-13.5016,2.76085,-0.0640425,-0.0367086,12.2671,2.36487,-1.28823,0.176071,1.35518,-0.309525,-0.231574,9.88464,-6.19741,4.45677,1.32986,-1.47068,-0.087948,0.734501,-0.0168144,-0.293369,-1.35249,-0.160236,0.2731,-0.00152449,1.92518,6.75719,-5.50861,-2.22521,-1.56908,-0.140022,-15.8005,-5.79394,-3.09374,-23.1355,12.8613,31.2641,2.97543e-05,15.3583,21.5158,17.2503,-11.6347,43.9741,15.0522,3.6026e-05,-6.23254,-8.23679,6.96394,7.71149,-2.43927,13.3164,4.16106,-7.88461,2.29852,-1.33607,6.84342,-4.60111,13.4438,0,0,1,0,0.238013,0,-0.1487,-0.0427371,0.279641,-0.00928339,-79.8258,522.324,-17.3398,0,0,0,0,0,0,0,0,0,0.000470558,0.0521858,7.86923
0.12,0.077831,-0.22582,0.171823,0.123579,0.950852,-0.19266,0.27214,0.265806,-0.150621,0.204625,-0.154906,-0.244364,0.00378083,-0.0779894,-0.390684,-0.154804,0.83434,-0.0630367,-0.0391511,-0.0205838,-0.105801,0.210536,-0.0862953,-0.0371396,-0.233719,-0.115205,0.40531,1.48433,0.287143,-0.166265,0.0315904,0.609728,1.87664,-1.02215,-1.18199,-0.1756,1.1655,0.00432721,0.130036,0.869372,1.19663,-0.68484,1.59309,2.13839,0.385318,0.00220476,5.07533,-2.022,2.40012,6.79269,-5.24093,-2.22499,-0.00564203,1.24781,1.11923,0.47386,0.109297,-0.0894608,0.419828,-0.255556,0.0249044,-0.786706,0.297266,1.22379,-1.53086,0.63597,-7.60376,-1.75747,0.81791,0.523984,0.39873,-0.0785257,-24.232,-45.2029,5.41872,-17.8239,1.89847,-0.241237,-0.032393,10.2847,3.74751,-1.71248,0.629009,1.52338,-0.342982,-0.270158,9.25505,-6.1332,4.07425,1.30512,-1.53573,-0.0892473,0.744475,-0.0176745,-0.243778,-1.34451,-0.179075,0.314433,-0.00486588,5.23635,9.63161,-4.62651,-2.16678,-0.725591,-0.399046,-20.6881,-7.93168,-1.6536,-24.8437,5.90418,28.2072,3.50954e-05,5.23265,27.0239,12.5889,-21.9634,73.2103,17.5268,5.42723e-05,-10.6746,-10.4107,6.39083,8.88585,-2.33846,14.9871,3.81552,-9.37915,1.56628,-1.28229,2.6458,-1.98202,13.4425,0,0,1,0,0.240204,0,-0.148743,-0.0488327,0.324671,-0.0112669,-83.4624,554.912,-19.2569,0,0,0,0,0,0,0,0,0,0.000474743,0.0521038,7.87494
0.13,0.0681332,-0.236677,0.169604,0.135018,0.950823,-0.1914,0.278765,0.276979,-0.157635,0.218072,-0.132932,-0.23769,0.00380288,-0.0267128,-0.408202,-0.129544,0.90007,-0.108125,-0.0596483,-0.0206402,-0.0943908,0.220687,-0.0809176,-0.0351581,-0.234847,-0.109508,0.403136,1.48364,0.279432,-0.163421,0.0440929,0.594221,1.88434,-0.969787,-1.08568,-0.221865,1.14383,-0.0029287,0.126045,0.662491,1.11731,-0.701376,1.34465,2.19743,0.66739,0.00220511,5.12766,-1.75176,2.52601,6.57305,-4.50882,-2.04973,-0.00564149,1.14106,1.01512,0.537769,0.198155,-0.112845,0.569699,-0.217401,-0.0688871,-0.771044,0.284443,1.25025,-1.55068,0.770395,-6.04853,-2.47959,1.43385,0.34724,0.178241,0.113661,-21.0999,-49.4921,6.21792,-21.8939,0.989622,-0.424613,-0.0294215,9.00791,4.69639,-2.11617,0.676757,1.63616,-0.368253,-0.295516,8.94008,-5.91203,3.58752,1.21336,-1.57476,-0.0865501,0.739395,-0.01759,-0.251377,-1.3061,-0.192066,0.336736,-0.00823493,7.66877,12.5594,-3.78286,-2.0878,0.0077167,-0.604454,-23.6826,-10.2346,0.761297,-24.6549,0.278452,23.9557,4.15263e-05,-3.73406,31.9307,7.21923,-30.9215,95.9156,16.2466,7.80239e-05,-13.9385,-12.9056,5.64697,9.65225,-1.98546,16.5645,3.57705,-10.0435,0.375876,-1.29972,-1.96525,0.290163,12.612,0,0,1,0,0.242102,0,-0.148778,-0.0526224,0.358521,-0.0129179,-85.7538,584.247,-21.0511,0,0,0,0,0,0,0,0,0,0.000479361,0.0519155,6.70479
0.14,0.0592022,-0.246278,0.167007,0.146247,0.950794,-0.1902,0.283022,0.287129,-0.164572,0.229053,-0.11093,-0.22862,0.00382493,0.0241903,-0.422527,-0.103561,0.962709,-0.143622,-0.0785209,-0.0206966,-0.084374,0.229548,-0.0749752,-0.0322113,-0.236174,-0.102154,0.40132,1.48195,0.271759,-0.160706,0.0563989,0.578743,1.89331,-0.893099,-0.960081,-0.259694,1.12296,-0.00285153,0.120001,0.425665,1.01496,-0.693763,1.0981,2.20022,0.906947,0.00220553,5.09032,-1.43245,2.5982,6.26384,-3.54967,-1.88726,-0.00564071,1.00168,0.886068,0.594238,0.294678,-0.1327,0.735344,-0.18163,-0.169322,-0.767285,0.271446,1.2306,-1.54778,0.896515,-3.4056,-2.34341,1.43894,-0.388722,-1.62607,0.856178,-17.9732,-53.3295,6.97055,-25.5701,0.0679138,-0.59914,-0.0277863,8.35863,5.15609,-2.4453,0.386907,1.68155,-0.38297,-0.305158,8.98627,-5.49853,3.01362,1.04916,-1.58358,-0.0804583,0.716304,-0.0162936,-0.312128,-1.2412,-0.199655,0.341089,-0.0117667,9.268,15.1682,-3.02485,-1.98673,0.599122,-0.740074,-25.1316,-12.2528,4.04666,-23.2796,-4.08526,18.593,4.90187e-05,-11.3183,35.5705,1.18726,-38.4675,108.565,11.6634,0.000105995,-15.9772,-15.2999,4.76208,9.91347,-1.4229,17.7491,3.5321,-9.34668,-1.19179,-1.36228,-6.80674,2.19363,10.6553,0,0,1,0,0.243771,0,-0.148804,-0.0540737,0.380235,-0.0141395,-86.7028,609.676,-22.6716,0,0,0,0,0,0,0,0,0,0.000484608,0.0516596,4.76324
0.15,0.051198,-0.254362,0.164108,0.157278,0.950825,-0.189074,0.284765,0.296053,-0.171105,0.237706,-0.0893363,-0.217691,0.00384699,0.0739617,-0.433294,-0.0774607,1.0215,-0.168262,-0.0962272,-0.020753,-0.0759549,0.236879,-0.0685566,-0.0282732,-0.237643,-0.0930258,0.399857,1.47932,0.263967,-0.158128,0.0680242,0.563485,1.90334,-0.800419,-0.8084,-0.289942,1.10309,0.00313969,0.1126,0.17435,0.892435,-0.653296,0.865305,2.15936,1.09288,0.00220602,4.97713,-1.07675,2.61008,5.87916,-2.46402,-1.77063,-0.00563965,0.841906,0.733069,0.641859,0.393813,-0.146929,0.912835,-0.146309,-0.262789,-0.779203,0.257823,1.16253,-1.52585,1.00307,-0.903176,-1.49579,0.948248,0.694642,3.50817,-0.855354,-14.8408,-56.4711,7.63484,-28.7824,-0.837362,-0.746146,-0.0276432,8.14548,4.9862,-2.62301,-0.0377477,1.65547,-0.385825,-0.298923,9.07649,-5.1456,2.38399,0.851279,-1.55592,-0.0719404,0.687006,-0.0139229,-0.352714,-1.19563,-0.209402,0.346453,-0.0161826,10.1441,17.1824,-2.41945,-1.81839,1.17257,-0.848024,-25.5062,-13.6543,7.97276,-21.4774,-7.36746,12.441,5.13522e-05,-17.5178,37.5012,-5.30973,-44.7464,109.345,4.96226,0.0001258,-16.8817,-17.2598,3.8243,9.62552,-0.703226,18.2176,3.71486,-6.86609,-3.00779,-1.44081,-11.6019,3.76919,7.26588,0,0,1,0,0.245273,0,-0.148821,-0.0533174,0.389357,-0.0148598,-86.364,630.683,-24.07,0,0,0,0,0,0,0,0,0,0.00049037,0.0513678,4.18016
0.16,0.0442082,-0.260728,0.160966,0.168127,0.950974,-0.188033,0.283958,0.303612,-0.176841,0.244211,-0.0684794,-0.205519,0.00386906,0.121981,-0.440311,-0.0518909,1.07582,-0.181967,-0.113437,-0.0208094,-0.069224,0.242483,-0.0617556,-0.0233725,-0.239183,-0.0820757,0.398765,1.47601,0.255875,-0.155694,0.0784893,0.548603,1.91409,-0.698979,-0.636576,-0.314137,1.0849,0.0148654,0.10412,-0.0807124,0.755892,-0.573569,0.65053,2.08569,1.21729,0.00220653,4.80196,-0.701737,2.55698,5.4317,-1.37056,-1.721,-0.00563839,0.673089,0.560471,0.680102,0.490068,-0.153961,1.09501,-0.109161,-0.331449,-0.809281,0.243415,1.04651,-1.48816,1.07573,1.82162,-0.221783,0.268165,0.359837,3.73949,-0.952934,-12.1818,-59.0645,8.19164,-31.398,-1.71994,-0.843395,-0.0280771,8.03017,4.5394,-2.6918,-0.496531,1.5502,-0.366608,-0.277032,9.48332,-4.57664,1.7584,0.601455,-1.50088,-0.0628708,0.639179,-0.0102846,-0.436122,-1.12166,-0.212315,0.337671,-0.0208606,10.4294,18.4353,-2.03057,-1.62661,1.538,-0.868833,-25.2505,-14.2838,12.1719,-19.8754,-9.76597,6.04143,5.84344e-05,-22.4288,37.5551,-11.9238,-49.9426,98.6787,-2.1272,0.00015782,-16.7889,-18.5612,2.94619,8.79906,0.116146,17.6919,4.09847,-2.44552,-4.92237,-1.50694,-15.9946,5.07483,2.30728,0,0,1,0,0.246664,0,-0.148829,-0.0505766,0.385681,-0.0150277,-84.8342,646.918,-25.2066,0,0,0,0,0,0,0,0,0,0.000496724,0.0510666,4.2966
0.17,0.0382613,-0.26525,0.157622,0.178814,0.951277,-0.187078,0.280626,0.309742,-0.18136,0.248729,-0.0485991,-0.192741,0.00389113,0.167758,-0.443573,-0.0275135,1.12514,-0.185805,-0.13086,-0.0208658,-0.064172,0.246232,-0.05466,-0.0175919,-0.240711,-0.0693564,0.398084,1.47245,0.24729,-0.153411,0.087355,0.534229,1.92508,-0.594685,-0.452223,-0.334443,1.06864,0.0302454,0.0954312,-0.333218,0.613054,-0.451849,0.451776,1.98803,1.2777,0.00220712,4.57767,-0.326186,2.43774,4.93227,-0.383778,-1.74228,-0.00563681,0.5052,0.37486,0.709564,0.578058,-0.1528,1.27193,-0.0681758,-0.355905,-0.858504,0.228345,0.886567,-1.43741,1.0988,3.57507,0.805054,-0.283209,0.734068,5.00758,-0.989332,-9.9486,-61.1079,8.61596,-33.3849,-2.57671,-0.870042,-0.028903,7.76977,3.89512,-2.66118,-0.807541,1.37669,-0.32265,-0.242963,9.75715,-4.08088,1.17351,0.350585,-1.4282,-0.0559613,0.585586,-0.00597827,-0.503091,-1.04335,-0.211539,0.329435,-0.025993,10.2083,18.8595,-1.90616,-1.37881,1.78956,-0.836284,-24.6901,-14.1702,16.1876,-18.8533,-11.4399,0.0597624,6.98606e-05,-26.1853,35.8352,-18.214,-54.1781,79.1504,-7.69021,0.000207305,-15.8909,-19.1306,2.24077,7.50529,0.978421,15.9887,4.61596,3.67563,-6.77146,-1.54205,-19.5951,6.14956,-4.0487,0,0,1,0,0.247997,0,-0.148826,-0.0460932,0.368905,-0.0146028,-82.2412,658.214,-26.0548,0,0,0,0,0,0,0,0,0,0.000503774,0.0507638,6.33269
0.18,0.0333353,-0.267886,0.154087,0.189362,0.951758,-0.186208,0.274825,0.314456,-0.184259,0.251362,-0.0298628,-0.179959,0.00391321,0.210916,-0.443252,-0.0049575,1.16905,-0.181728,-0.149052,-0.0209221,-0.0607091,0.248068,-0.0473402,-0.0110608,-0.242141,-0.0550382,0.397863,1.46926,0.238027,-0.151281,0.0942612,0.52047,1.93567,-0.492602,-0.263629,-0.353504,1.05485,0.0481409,0.0870684,-0.580119,0.471352,-0.289974,0.263243,1.87363,1.2783,0.00220781,4.31582,0.0321661,2.2556,4.39049,0.407727,-1.81918,-0.00563474,0.346291,0.183553,0.731972,0.653111,-0.143016,1.43182,-0.0220161,-0.319148,-0.926219,0.212925,0.690616,-1.37591,1.05831,2.44559,0.0486916,-0.154936,1.84309,5.62822,-1.66265,-8.55402,-62.7733,8.90341,-34.5871,-3.42161,-0.815394,-0.0295147,6.90618,3.29056,-2.59568,-0.817674,1.14559,-0.249851,-0.200485,8.97178,-4.22197,0.644766,0.130016,-1.34043,-0.0531648,0.528089,-0.00155704,-0.558708,-0.966831,-0.204181,0.313528,-0.0308353,9.41211,18.413,-2.03038,-1.08874,1.89644,-0.774218,-24.027,-13.5055,19.5471,-18.4852,-12.4936,-4.85105,0.000102624,-28.9284,32.6833,-23.7236,-57.4654,54.8434,-10.0707,0.000371268,-14.4538,-19.0425,1.79494,5.86639,1.82977,13.0466,5.19704,10.8179,-8.39307,-1.53781,-22.0537,6.99334,-11.267,0,0,1,0,0.249319,0,-0.148815,-0.0401078,0.338555,-0.0135517,-78.7317,664.584,-26.602,0,0,0,0,0,0,0,0,0,0.000511644,0.0506791,6.6216
0.19,0.0293505,-0.268681,0.150349,0.199802,0.952429,-0.185414,0.266621,0.317819,-0.185204,0.252145,-0.0123759,-0.167661,0.0039353,0.251181,-0.439662,0.0152261,1.2072,-0.172166,-0.168251,-0.0209784,-0.0586916,0.247999,-0.039841,-0.00394304,-0.243388,-0.0394154,0.398163,1.46715,0.227926,-0.149306,0.098962,0.507411,1.94512,-0.398481,-0.0794994,-0.373808,1.04396,0.0671053,0.0793262,-0.820389,0.336297,-0.0945026,0.0783914,1.74869,1.22979,0.00220884,4.02653,0.358999,2.01836,3.81584,0.956161,-1.91988,-0.00563103,0.201752,-0.0068712,0.749921,0.711775,-0.124718,1.56228,0.0299543,-0.210969,-1.01015,0.197547,0.470079,-1.30598,0.945643,0.339162,-1.15765,0.511368,0.437764,1.65598,-0.130648,-7.73712,-63.9898,9.03029,-35.0678,-4.28477,-0.670215,-0.029736,5.59423,2.76773,-2.52126,-0.642231,0.890526,-0.156286,-0.155585,8.15787,-4.21749,0.313019,-0.0568382,-1.25289,-0.0552677,0.47027,0.00228611,-0.640742,-0.875734,-0.189208,0.288948,-0.034745,8.2658,17.3693,-2.36462,-0.822819,1.81507,-0.658794,-23.2194,-12.5206,21.8393,-18.6071,-12.9961,-8.1955,0.000136541,-30.6952,28.5593,-28.0493,-59.7509,30.3013,-8.26736,0.000613238,-12.5852,-18.3615,1.6897,4.04146,2.61948,8.93256,5.80653,17.9362,-9.64767,-1.4969,-23.1461,7.57328,-18.5092,0,0,1,0,0.25067,0,-0.148791,-0.0328602,0.294002,-0.0118486,-74.4627,666.221,-26.8494,0,0,0,0,0,0,0,0,0,0.000520076,0.0509162,2.16048
0.2,0.0261923,-0.267739,0.146374,0.210159,0.953282,-0.184687,0.256095,0.31993,-0.183965,0.251069,0.00381146,-0.156182,0.0039574,0.288377,-0.433216,0.0326049,1.23939,-0.159575,-0.188276,-0.0210347,-0.0579326,0.246094,-0.0321729,0.00357886,-0.244374,-0.0228993,0.399043,1.46683,0.21686,-0.14748,0.101348,0.495108,1.95273,-0.315823,0.0941936,-0.397454,1.03573,0.085256,0.0727383,-1.05258,0.211091,0.12389,-0.10768,1.61873,1.14783,0.00221021,3.71958,0.644592,1.73787,3.21833,1.25917,-2.00256,-0.0056249,0.0759002,-0.190486,0.766818,0.75219,-0.0985231,1.65161,0.0880196,-0.031608,-1.10663,0.182578,0.238618,-1.23024,0.760551,-0.0952065,-1.03409,0.662383,0.175199,1.48812,-0.26779,-6.42341,-64.4424,8.95772,-35.1041,-5.18914,-0.435738,-0.0300836,4.6977,2.03659,-2.35144,-0.488667,0.664726,-0.0648946,-0.115995,8.20706,-3.7139,0.137031,-0.167132,-1.15184,-0.0620961,0.436051,0.00432095,-0.641532,-0.817082,-0.177577,0.288992,-0.0381522,7.10444,16.0606,-2.96065,-0.544403,1.7068,-0.5627,-22.0975,-11.4531,22.7912,-18.9002,-13.0166,-9.75679,0.000168906,-31.4319,23.9317,-30.8853,-60.9725,9.44829,-2.16925,0.000664532,-10.3602,-17.1682,1.88846,2.1828,3.30037,3.8396,6.45401,23.8148,-10.4162,-1.42241,-22.8335,7.85439,-24.8112,0,0,1,0,0.252085,0,-0.148757,-0.024599,0.234516,-0.00947712,-69.5941,663.479,-26.8121,0,0,0,0,0,0,0,0,0,0.000528143,0.0511143,1.95808
0.21,0.0237445,-0.265191,0.142104,0.220462,0.954305,-0.184016,0.24336,0.320895,-0.180447,0.248102,0.0186971,-0.14568,0.00397952,0.32243,-0.424377,0.046895,1.26547,-0.146038,-0.208519,-0.0210909,-0.0582096,0.242472,-0.0243158,0.011319,-0.245029,-0.0059993,0.400569,1.4689,0.204752,-0.145797,0.101451,0.483591,1.95785,-0.244779,0.254799,-0.427061,1.03029,0.102324,0.0671113,-1.27356,0.0965596,0.351802,-0.296682,1.48857,1.05027,0.0022119,3.40526,0.883909,1.42902,2.6086,1.35366,-2.02425,-0.00561825,-0.027702,-0.362168,0.785703,0.774018,-0.0655194,1.69,0.15256,0.20654,-1.21079,0.168354,0.0102837,-1.1517,0.512439,-0.208369,-0.708771,0.717342,0.305483,2.27423,-0.613522,-5.02634,-64.3737,8.7114,-34.5732,-6.15711,-0.11811,-0.0301348,3.98158,1.36498,-2.14882,-0.317129,0.481462,0.0187979,-0.0845909,8.33583,-3.01706,0.0767153,-0.201974,-1.05891,-0.0760601,0.420573,0.00398403,-0.589285,-0.773926,-0.165006,0.30031,-0.0401906,5.84436,14.5076,-3.67777,-0.295173,1.52637,-0.473946,-20.5729,-10.4875,22.3403,-18.9778,-12.6625,-9.66477,0.000172482,-31.1819,19.2385,-32.091,-61.0906,-5.21137,7.42562,0.000726879,-8.0172,-15.6106,2.31221,0.426973,3.82656,-1.91641,7.18272,27.346,-10.6338,-1.31938,-21.2729,7.82605,-29.3417,0,0,1,0,0.253599,0,-0.148709,-0.0156176,0.159579,-0.00644248,-64.2838,656.849,-26.5181,0,0,0,0,0,0,0,0,0,0.000534778,0.0512607,2.58887
0.22,0.0218812,-0.261192,0.137465,0.230735,0.955481,-0.183392,0.228567,0.320812,-0.174695,0.243237,0.0323166,-0.136143,0.00400165,0.353364,-0.413614,0.0579761,1.28545,-0.133023,-0.228019,-0.021147,-0.0592884,0.23729,-0.0162276,0.0191019,-0.245301,0.0107091,0.402813,1.4737,0.191581,-0.144245,0.0994265,0.472857,1.96004,-0.186335,0.399875,-0.463838,1.02734,0.117588,0.0623718,-1.47929,-0.00831509,0.575205,-0.48646,1.36194,0.953618,0.00221362,3.09344,1.07629,1.10811,1.9977,1.30154,-1.94999,-0.00561098,-0.107874,-0.518274,0.808825,0.778288,-0.0272538,1.67084,0.224387,0.48,-1.31713,0.15516,-0.202446,-1.07344,0.219022,-0.405632,-0.462515,0.79931,0.634379,3.46747,-0.833347,-3.64718,-63.8621,8.31608,-33.467,-7.19828,0.273479,-0.0298076,3.4301,0.832365,-1.9319,-0.139314,0.351227,0.0861595,-0.0629711,8.24434,-2.23562,0.114246,-0.16193,-0.982504,-0.0967146,0.423086,0.00101468,-0.495442,-0.747696,-0.152097,0.317706,-0.0405221,4.49282,12.7546,-4.36075,-0.0991347,1.27202,-0.396656,-18.5294,-9.68414,20.5912,-18.514,-12.0422,-8.29662,0.00017395,-29.9802,14.7808,-31.6817,-60.1561,-12.9166,18.9884,0.000775638,-5.69473,-13.7704,2.84639,-1.12497,4.15232,-7.85571,8.02693,27.7389,-10.3048,-1.19725,-18.7913,7.5191,-31.5011,0,0,1,0,0.255242,0,-0.148648,-0.00626195,0.0690314,-0.00277498,-58.6829,646.918,-26.0053,0,0,0,0,0,0,0,0,0,0.000538974,0.0513483,3.76
0.23,0.0204671,-0.255918,0.132391,0.240999,0.956784,-0.182808,0.211921,0.319761,-0.166884,0.236521,0.0447318,-0.127437,0.00402381,0.381301,-0.401373,0.065889,1.29941,-0.121299,-0.24562,-0.021203,-0.0609366,0.23073,-0.00785469,0.0267723,-0.245159,0.0266319,0.405859,1.48127,0.177379,-0.142813,0.0955229,0.462874,1.95908,-0.141407,0.527421,-0.507446,1.02635,0.130308,0.0584053,-1.66458,-0.105157,0.781117,-0.6716,1.24152,0.870652,0.00221536,2.79364,1.2241,0.791291,1.39614,1.17238,-1.76011,-0.00560323,-0.164821,-0.655978,0.837289,0.767038,0.0142694,1.59228,0.304656,0.757389,-1.42017,0.143187,-0.390359,-0.99825,-0.0959894,-0.716831,-0.270591,0.885284,1.47132,5.4227,-1.26515,-2.26606,-62.9301,7.80017,-31.8401,-8.31524,0.730325,-0.0291832,3.10255,0.422942,-1.69736,0.0215937,0.276909,0.129702,-0.0510608,7.83026,-1.43607,0.215078,-0.0560371,-0.922618,-0.121474,0.44199,-0.00437529,-0.360568,-0.745355,-0.141101,0.340453,-0.039208,3.10165,10.833,-4.87785,0.0393824,0.961567,-0.341794,-15.912,-8.99614,17.8037,-17.3105,-11.2505,-6.19024,0.000173471,-27.9189,10.7064,-29.8361,-58.3255,-14.4693,30.5969,0.000814025,-3.47864,-11.6848,3.35659,-2.41564,4.23507,-13.3664,8.97741,24.7195,-9.49844,-1.06683,-15.8073,7.00585,-31.0364,0,0,1,0,0.257044,0,-0.14857,0.00307739,-0.0368795,0.00147199,-52.9313,634.329,-25.3182,0,0,0,0,0,0,0,0,0,0.000539984,0.0513781,5.87723
