time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.816667,-0.107656,-0.0319737,-0.0622847,1.01009,0.98278,-0.31786,0.993609,0.202067,0.150664,-1.35806,0.185678,-0.0164164,0.00649309,-0.358333,0.0849236,0.0985869,-0.267267,-0.284692,-0.0119736,-0.0305468,-0.0307558,0.0714026,-0.337978,-0.969201,-0.424379,-0.153909,1.33705,2.10097,0.0274722,0.00618116,-0.356901,-0.23288,-0.0170801,2.25184,2.27308,0.1,-0.0814773,-0.796181,-1.23698,-0.653611,0.325278,0.550953,0.1149,-0.866634,1.4451,0.440203,14.0993,0.891993,0,0,-4.49753,-2.03658,-0.781628,3.33083,-9.587,0,0,2.03403,1.6766,-1.16924,-2.82319,-1.20747,-0.597286,3.55171,0.100899,0,0,-2.06425,-0.0303594,1.22288,2.33721,0.307166,0,0,-3.03796,-11.4188,42.8927,0.0735244,-0.417589,0.203524,-28.2124,-9.85301,2.21272,-16.4427,2.04679,-0.629106,0.115835,55.5277,24.4748,-11.1896,-9.06552,-15.8486,6.4825,0.34175,-29.9633,-3.32703,39.9585,8.9772,-4.18235,-2.36243,2.56787,-0.136841,-0.540744,-0.267979,-5.38374,-1.21407,-0.620698,-2.77863,0.166802,0.224434,0.509116,-20.26,94.4944,34.9679,-7.74653,-11.0504,-6.29282,-22.5175,-122.537,66.095,23.9264,3.72298,0,0,143.958,114.255,50.4511,-232.677,257.656,0,0,7.02965,-100.526,-11.135,49.337,20.2038,0.721582,-33.3897,6.44143,0,0,3.99033,-25.2659,9.10206,-29.9132,3.24268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.716313,0,-0.365005,-4.52991,-8.0459,0.751229,29.4977,52.3931,-4.89183,0.000212426,0.0333002,44.493
0.825,-0.115698,-0.0357197,-0.0653031,1.01227,0.986604,-0.317339,0.984824,0.2056,0.158922,-1.23891,0.19337,-0.0164164,0.00649309,-0.385815,0.0758865,0.0955768,-0.255669,-0.346691,-0.0119736,-0.0305468,-0.0133174,0.0783933,-0.348495,-0.989301,-0.433038,-0.158836,1.36433,2.10225,0.0274722,0.00618116,-0.373826,-0.234888,-0.0062573,2.26924,2.27587,0.1,-0.0814773,-0.965014,-0.449526,-0.362213,0.260724,0.458866,0.0624601,-1.05428,0.423955,0.990994,14.2987,0.923017,0,0,-3.29788,-1.08445,-0.361202,1.39185,-7.43987,0,0,2.09261,0.838887,-1.26203,-2.41205,-1.0391,-0.591273,3.27346,0.154578,0,0,-2.031,-0.240909,1.29873,2.08793,0.334188,0,0,-21.6326,-21.0294,43.0121,-0.325176,0.166865,1.19875,-35.9319,-10.9071,2.61108,-25.1655,2.10231,-0.749304,0.124795,56.1749,29.6061,-7.18659,-6.03636,-7.99543,3.47332,0.316129,-38.8464,-3.07368,42.6607,9.21855,-3.8066,-2.20825,2.23843,-0.130212,-0.494932,-0.206182,-4.3798,-1.02758,-1.1168,-3.30279,0.197167,0.155812,0.646895,-10.5774,96.6042,31.7113,-7.56945,-10.9209,-6.49911,-24.2149,-119.917,63.1206,-2.97773,15.9862,0,0,137.075,112.57,38.6104,-246.876,277.577,0,0,-4.26535,-104.709,1.93704,57.1668,28.1521,3.76478,-47.6893,-3.21037,0,0,14.2039,-21.3227,2.39408,-39.1819,14.8199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.798941,0,-0.362922,-2.27077,-3.65744,0.619936,13.1766,21.223,-3.5973,0.000215913,0.0318461,52.553
0.833333,-0.124474,-0.0327572,-0.0661194,1.01391,0.98967,-0.31727,0.974356,0.200806,0.171564,-1.11996,0.202172,-0.0164164,0.00649309,-0.403778,0.0746667,0.0952481,-0.261214,-0.389413,-0.0119736,-0.0305468,0.0038248,0.0781126,-0.358878,-1.00543,-0.439742,-0.163502,1.3883,2.10332,0.0274722,0.00618116,-0.389765,-0.238376,0.00473174,2.28392,2.27968,0.1,-0.0814773,-1.05316,0.355509,-0.0979516,0.197645,0.367858,0.00830091,-1.25607,-0.575349,1.517,14.2739,1.05624,0,0,-2.15559,-0.146371,-0.0394481,-0.665445,-5.12673,0,0,2.05707,-0.033685,-1.24589,-1.93566,-0.804504,-0.5599,2.87605,0.127825,0,0,-1.91263,-0.418598,1.31868,1.76141,0.457688,0,0,-20.7244,-12.4725,35.2351,-0.923678,0.00902336,1.25794,-51.0001,-11.4411,1.77467,-36.3821,1.97248,-0.792489,0.12748,75.4906,16.4108,-4.50909,7.45053,5.75647,-4.8664,0.285231,-42.3962,-0.687753,44.1733,9.44794,-3.44503,-2.04807,1.9421,-0.124738,-0.453192,-0.155513,-3.53629,-0.63776,-1.50799,-3.71933,0.222364,0.0953227,0.761586,1.48581,89.6149,24.5235,-6.91741,-10.0469,-5.62378,-28.1156,-105.775,54.8813,-35.81,25.963,0,0,124.838,99.5462,12.0432,-251.015,269.041,0,0,-18.632,-99.2627,17.2541,64.3347,34.2073,7.35789,-59.7975,-12.1992,0,0,21.3298,-15.3789,-6.20915,-47.5811,24.7089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000834702,0,0.000126697,-1.14469e-19,-2.36105e-19,3.9238e-20,5.543,11.433,-1.90004,0.000212024,0.030424,42.767
0.841667,-0.133147,-0.0235713,-0.0652326,1.01508,0.992038,-0.317592,0.961937,0.188666,0.188017,-1.0035,0.212777,-0.0164164,0.00649309,-0.413072,0.0803599,0.0957557,-0.284191,-0.413453,-0.0119736,-0.0305468,0.0196731,0.0709386,-0.368062,-1.01709,-0.444071,-0.167657,1.40811,2.10354,0.0274722,0.00618116,-0.404222,-0.242932,0.0152896,2.29529,2.28521,0.1,-0.0814773,-1.04078,1.1023,0.106411,0.14,0.284134,-0.0385639,-1.49037,-1.45681,1.97434,13.9755,1.27259,0,0,-1.11527,0.683181,0.0609116,-2.75724,-2.88472,0,0,1.9018,-0.860874,-1.10211,-1.39954,-0.519443,-0.498584,2.37774,0.0261648,0,0,-1.73488,-0.546756,1.26694,1.36491,0.663595,0,0,-19.9256,4.60962,24.4149,-0.694434,-0.633485,0.639761,-72.0088,-10.7269,-0.454529,-48.7533,1.64338,-0.734155,0.121147,93.2331,-3.03212,-4.38218,12.1542,6.69282,-5.94032,0.255468,-40.8226,2.37741,44.9,9.68317,-3.27969,-1.95691,1.71695,-0.120629,-0.427651,-0.119728,-3.01526,-0.0657459,-1.75705,-4.00422,0.23806,0.050134,0.843816,14.1284,74.2316,13.965,-6.08622,-8.73367,-3.78063,-32.2612,-81.7672,41.2979,-72.9867,30.4585,0,0,110.646,76.6096,-23.8945,-247.563,236.853,0,0,-33.8786,-84.6037,32.7793,70.3278,36.7974,11.5893,-68.2089,-19.0796,0,0,24.6688,-7.66752,-15.7563,-54.1541,29.5431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000834702,0,0.000126697,9.50723e-22,8.12706e-21,7.78084e-22,1.34932,11.5344,1.1043,0.00020343,0.0292113,31.8694
0.85,-0.140839,-0.00923051,-0.063376,1.01583,0.993799,-0.318176,0.947277,0.170847,0.207338,-0.892103,0.225497,-0.0164164,0.00649309,-0.414683,0.0913732,0.094604,-0.32436,-0.421044,-0.0119736,-0.0305468,0.0331688,0.0578894,-0.37497,-1.02387,-0.445844,-0.171007,1.42319,2.10243,0.0274722,0.00618116,-0.416967,-0.248021,0.0247532,2.3029,2.29279,0.1,-0.0814773,-0.92304,1.7209,0.222786,0.0892817,0.211354,-0.0700692,-1.75921,-2.1382,2.31849,13.3673,1.52642,0,0,-0.193227,1.32159,-0.13821,-4.82026,-0.910946,0,0,1.61948,-1.56591,-0.828945,-0.813474,-0.212798,-0.402007,1.80933,-0.132832,0,0,-1.52931,-0.610652,1.13564,0.913622,0.909788,0,0,-18.6938,22.5033,13.0951,-0.141392,-1.27761,-0.153029,-96.3618,-8.22591,-3.8061,-60.5207,1.11326,-0.571253,0.103281,112.386,-21.8397,-3.53525,16.5955,7.13008,-5.93534,0.227238,-37.4913,4.38718,45.1382,9.92485,-3.37475,-1.94907,1.61892,-0.118041,-0.420598,-0.107034,-2.89367,0.578429,-1.8655,-4.1638,0.241087,0.0235884,0.892421,25.4395,52.2735,1.32747,-5.30823,-7.42919,-1.37773,-35.1333,-51.1582,22.1456,-111.718,27.1066,0,0,96.9553,46.5049,-61.4547,-238.395,188.478,0,0,-47.7641,-62.303,46.3337,74.5135,34.892,16.3366,-71.6212,-22.8049,0,0,24.0241,1.2891,-24.9955,-58.1376,26.496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000834702,0,0.000126697,4.47995e-20,-2.13056e-19,-5.70288e-20,-2.15846,10.2651,2.74768,0.000194592,0.0284172,32.0782
0.858333,-0.146765,0.0087404,-0.0614273,1.0162,0.995044,-0.318855,0.930177,0.149476,0.228196,-0.788467,0.240099,-0.0164164,0.00649309,-0.40956,0.105616,0.0891845,-0.381084,-0.415546,-0.0119736,-0.0305468,0.0433475,0.0405136,-0.37866,-1.02548,-0.445195,-0.173223,1.43329,2.09974,0.0274722,0.00618116,-0.428043,-0.25302,0.0324811,2.30648,2.30221,0.1,-0.0814773,-0.711044,2.15651,0.233848,0.0450464,0.149444,-0.0815502,-2.05199,-2.56452,2.50304,12.4363,1.7523,0,0,0.614734,1.70914,-0.650332,-6.80689,0.6597,0,0,1.22144,-2.0851,-0.442831,-0.192528,0.077969,-0.265869,1.21249,-0.322873,0,0,-1.32911,-0.599909,0.927343,0.429141,1.13059,0,0,-36.582,28.771,5.79286,-0.425944,-1.75931,-0.46835,-121.338,-4.62353,-7.47424,-70.3893,0.401247,-0.338543,0.0731718,115.768,-27.1052,-0.865605,11.6632,2.14538,-1.01172,0.202695,-35.401,4.66157,44.8927,10.1934,-3.64519,-1.96947,1.7026,-0.116976,-0.424356,-0.128671,-3.13936,1.14155,-1.85793,-4.19087,0.228546,0.0134911,0.90638,34.1215,26.3772,-11.6481,-4.62465,-6.50784,1.00911,-35.9352,-17.9718,-2.26562,-148.398,15.4378,0,0,84.7604,12.8374,-92.3302,-223.976,132.384,0,0,-58.3841,-34.8353,56.0931,76.2763,28.3197,21.275,-69.2746,-22.8284,0,0,19.8081,10.6501,-32.5966,-59.1502,13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189178,0.0289619,46.9369
0.866667,-0.15032,0.0285431,-0.0602875,1.01625,0.995838,-0.319465,0.910581,0.126857,0.248898,-0.695137,0.255774,-0.0164164,0.00649309,-0.398551,0.12075,0.0773533,-0.453362,-0.400856,-0.0119736,-0.0305468,0.0494717,0.0207187,-0.378455,-1.02179,-0.442578,-0.173961,1.43859,2.09546,0.0274722,0.00618116,-0.437743,-0.25728,0.0379453,2.30595,2.31261,0.1,-0.0814773,-0.426698,2.37632,0.13678,0.00650766,0.095212,-0.073141,-2.35145,-2.71429,2.48416,11.1996,1.88095,0,0,1.32107,1.81611,-1.41975,-8.67335,1.7629,0,0,0.734909,-2.37539,0.0246112,0.443107,0.313967,-0.088577,0.635198,-0.51311,0,0,-1.16404,-0.511159,0.655704,-0.0637773,1.24708,0,0,-47.5473,28.6128,1.95288,-1.41205,-4.6618,-0.792808,-143.189,-2.31484,-10.3082,-77.7331,-0.3852,-0.119651,0.0348614,125.242,-28.4149,-0.115978,13.5171,2.01383,-0.91167,0.187705,-34.9412,2.4612,43.9083,10.237,-3.99977,-1.97586,1.93876,-0.11585,-0.428944,-0.181,-3.73114,1.53528,-1.72252,-4.03598,0.197687,0.018854,0.875465,39.2345,-0.668467,-23.0998,-4.26493,-5.93109,2.95611,-34.673,13.7347,-30.1986,-179.28,-2.58808,0,0,73.8516,-20.1773,-109.486,-203.837,76.7613,0,0,-64.6126,-5.55069,61.0038,75.199,17.8885,25.9572,-61.2308,-19.1889,0,0,13.0269,19.3134,-37.4011,-57.3212,-7.66511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190945,0.029737,55.7459
0.875,-0.151152,0.0482993,-0.0607518,1.01601,0.996219,-0.319869,0.888578,0.105192,0.267502,-0.614257,0.271269,-0.0164164,0.00649309,-0.382413,0.134483,0.0579189,-0.539795,-0.380834,-0.0119736,-0.0305468,0.051109,0.000538313,-0.374013,-1.01287,-0.438719,-0.172896,1.43963,2.08986,0.0274722,0.00618116,-0.446539,-0.260198,0.0408122,2.30144,2.32247,0.1,-0.0814773,-0.0997442,2.37075,-0.0557177,-0.0290334,0.0457862,-0.0485067,-2.64039,-2.59983,2.2325,9.70562,1.85938,0,0,1.9365,1.64797,-2.33213,-10.372,2.40258,0,0,0.196471,-2.42165,0.532976,1.06977,0.463038,0.127733,0.124941,-0.673017,0,0,-1.05548,-0.350214,0.344028,-0.541454,1.1832,0,0,-60.3787,15.1002,1.78468,-3.351,-7.93045,-1.90997,-160.522,-2.5808,-11.8354,-82.5151,-1.14806,0.031369,-0.00582394,130.486,-19.0617,-0.930503,14.9198,1.94103,-0.615283,0.18807,-35.4887,-1.90478,41.7976,10.0462,-4.20348,-1.87896,2.28003,-0.112808,-0.419335,-0.259195,-4.51985,1.66721,-1.48278,-3.73845,0.153764,0.0393079,0.805955,40.5042,-25.786,-31.4371,-4.15851,-5.83236,4.0571,-31.7237,40.6894,-58.0316,-201.293,-23.3827,0,0,63.656,-48.4433,-108.93,-177.526,28.5352,0,0,-66.0036,22.0258,61.0318,71.1875,5.24404,29.8855,-48.4505,-12.5765,0,0,5.12696,26.1107,-38.6455,-53.2911,-35.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203299,0.0307494,62.8852
0.883333,-0.14917,0.0662648,-0.0633992,1.01548,0.996196,-0.319991,0.864372,0.0863524,0.282076,-0.547355,0.28514,-0.0164164,0.00649309,-0.361855,0.144852,0.0309198,-0.638557,-0.358831,-0.0119736,-0.0305468,0.0481626,-0.0181125,-0.365334,-0.999012,-0.434497,-0.169757,1.4373,2.08337,0.0274722,0.00618116,-0.454978,-0.261304,0.0409954,2.29322,2.32986,0.1,-0.0814773,0.237791,2.15587,-0.317693,-0.0636876,-0.00281676,-0.0146976,-2.90475,-2.26075,1.74891,8.02819,1.66453,0,0,2.46697,1.24428,-3.23988,-11.8514,2.64037,0,0,-0.353559,-2.2381,1.04157,1.66299,0.506738,0.376779,-0.278813,-0.777821,0,0,-1.01276,-0.132625,0.0219823,-0.985547,0.886689,0,0,-63.9658,-5.88468,4.42993,-4.24472,-8.84109,-3.02094,-168.299,-4.15733,-12.0842,-83.5118,-1.74872,0.0998869,-0.0420695,134.583,-3.64488,-3.39624,16.6953,2.02556,-0.241229,0.208473,-34.8579,-6.63711,38.4914,9.58332,-4.14461,-1.65292,2.63408,-0.106406,-0.388491,-0.347464,-5.34132,1.56311,-1.14443,-3.34859,0.106615,0.0767824,0.706093,38.0253,-46.3944,-35.7003,-4.27193,-6.13221,4.27865,-27.4236,60.8852,-80.7417,-212.84,-43.3668,0,0,53.9116,-68.8127,-91.0558,-145.446,-7.30106,0,0,-62.7587,44.8143,57.0974,64.4984,-7.52945,32.5699,-32.6121,-4.26031,0,0,-2.28267,30.0861,-36.1411,-48.0719,-63.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225817,0.0355238,65.2011
0.891667,-0.144548,0.0810085,-0.0685259,1.01465,0.995746,-0.319817,0.838261,0.0717409,0.291043,-0.495234,0.295999,-0.0164164,0.00649309,-0.337553,0.150443,-0.00240251,-0.747418,-0.337335,-0.0119736,-0.0305468,0.0408581,-0.0336512,-0.352689,-0.980675,-0.430797,-0.164355,1.43272,2.0766,0.0274722,0.00618116,-0.463576,-0.260319,0.0386688,2.28167,2.33282,0.1,-0.0814773,0.554668,1.76925,-0.615196,-0.0992871,-0.0539185,0.0209579,-3.13328,-1.75338,1.07606,6.25452,1.30314,0,0,2.91623,0.670836,-3.99868,-13.0634,2.57953,0,0,-0.876548,-1.86465,1.51739,2.20048,0.443992,0.648194,-0.550581,-0.813324,0,0,-1.03178,0.118093,-0.279194,-1.38615,0.35568,0,0,-47.4845,-19.085,7.45521,-4.28541,-7.15209,-3.64074,-166.268,-5.28313,-11.4131,-80.9758,-2.14056,0.122228,-0.0695445,146.428,4.03466,-6.89865,25.6043,6.37048,-4.20319,0.245797,-32.0026,-9.45124,34.3812,8.86308,-3.84274,-1.33197,2.94822,-0.0980409,-0.340519,-0.433133,-6.00046,1.29333,-0.739745,-2.90085,0.064997,0.125505,0.5869,32.2924,-60.7814,-35.6328,-4.42887,-6.53019,3.85558,-21.7495,73.7272,-93.179,-214.294,-60.3343,0,0,44.9722,-79.7481,-60.0867,-109.199,-28.1206,0,0,-55.5766,60.7705,50.7199,55.6732,-18.355,33.5217,-15.7187,4.33414,0,0,-7.72084,30.6841,-30.2254,-42.8989,-85.7418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000834702,0,0.000126697,1.65318e-22,7.98836e-21,1.928e-21,0.209006,10.0994,2.4375,0.000252467,0.0396305,52.5106
0.9,-0.137683,0.0915313,-0.076127,1.01352,0.994844,-0.319374,0.81064,0.0622494,0.29354,-0.457995,0.302669,-0.0164164,0.00649309,-0.310128,0.150495,-0.0398975,-0.863864,-0.317792,-0.0119736,-0.0305468,0.029694,-0.0449698,-0.336522,-0.958471,-0.428371,-0.156626,1.42704,2.07012,0.0274722,0.00618116,-0.472711,-0.257204,0.0342432,2.26714,2.32983,0.1,-0.0814773,0.823772,1.26273,-0.912136,-0.136194,-0.108337,0.0530877,-3.31453,-1.13898,0.299568,4.46873,0.800353,0,0,3.291,0.00626881,-4.4994,-13.9734,2.34519,0,0,-1.33969,-1.35823,1.94005,2.66443,0.291034,0.927542,-0.68157,-0.777206,0,0,-1.09612,0.373793,-0.531072,-1.74364,-0.358835,0,0,-41.4014,-34.5272,12.4134,-3.69496,-4.86609,-3.12373,-156.739,-3.22218,-10.3245,-75.4994,-2.35983,0.170503,-0.0875219,138.319,19.6741,-8.4855,20.3883,2.67175,0.185801,0.290194,-26.8135,-9.54505,30.1555,8.17471,-3.26132,-0.932917,3.17349,-0.0887066,-0.279109,-0.505134,-6.33483,0.925315,-0.334405,-2.57488,0.0454883,0.187814,0.483763,24.0199,-68.2704,-31.6177,-4.46742,-7.3671,2.99366,-14.2374,79.8534,-91.8206,-207.909,-73.6548,0,0,37.7669,-81.5808,-22.6241,-71.3537,-33.8699,0,0,-45.412,69.1841,43.5247,45.4618,-25.6763,32.4069,0.30653,11.3004,0,0,-10.1724,27.8939,-21.785,-38.8992,-95.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274389,0.0421556,55.7439
0.908333,-0.12915,0.0973131,-0.0859238,1.01207,0.993429,-0.318724,0.78203,0.0583032,0.28966,-0.435194,0.304224,-0.0164164,0.00649309,-0.280081,0.144882,-0.0789637,-0.985264,-0.300601,-0.0119736,-0.0305468,0.0153763,-0.0514839,-0.317332,-0.933111,-0.427729,-0.146646,1.42138,2.06443,0.0274722,0.00618116,-0.482552,-0.252152,0.0283047,2.24991,2.32021,0.1,-0.0814773,1.02394,0.693814,-1.17562,-0.173423,-0.169729,0.0780349,-3.43317,-0.473538,-0.465604,2.73615,0.186563,0,0,3.60572,-0.673571,-4.68794,-14.568,2.06294,0,0,-1.71812,-0.781692,2.30276,3.04327,0.0770649,1.1976,-0.679015,-0.683036,0,0,-1.18089,0.606243,-0.712614,-2.0678,-1.1547,0,0,-18.3719,-31.612,17.1773,-2.8121,-2.92204,-2.50141,-140.186,3.13964,-9.03921,-67.7048,-2.40958,0.277752,-0.0954271,137.139,21.2167,-8.25189,22.649,3.14862,0.0930919,0.335596,-19.7392,-6.03627,26.8199,7.47561,-2.60781,-0.552342,3.32337,-0.0823425,-0.219237,-0.559951,-6.3381,0.562086,0.0296362,-2.33064,0.0478327,0.249592,0.400381,14.077,-69.1947,-24.5134,-4.37732,-8.12525,2.05359,-4.29074,80.5583,-76.279,-197.088,-83.0949,-1.50669e-09,8.65558e-12,33.4184,-76.0438,14.5199,-34.7533,-27.1055,4.07924e-10,-9.03777e-11,-33.3733,70.485,36.797,34.7343,-28.7444,29.0781,13.9891,15.3737,1.29746e-10,-2.49126e-10,-9.27131,22.217,-12.0695,-36.8611,-89.995,1.30296e-10,3.54317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285351,0.0428879,40.6769
0.916667,-0.11964,0.0982897,-0.0974229,1.01033,0.991451,-0.317931,0.753122,0.0599514,0.280482,-0.426079,0.300008,-0.0164164,0.00649309,-0.247712,0.133988,-0.117022,-1.10908,-0.285292,-0.0119736,-0.0305468,-0.00125892,-0.0531032,-0.295587,-0.905338,-0.429083,-0.134646,1.41669,2.0598,0.0274722,0.00618116,-0.493036,-0.245558,0.0215281,2.23012,2.30433,0.1,-0.0814773,1.14125,0.117191,-1.3799,-0.209901,-0.23744,0.0951482,-3.46893,0.197781,-1.10126,1.09375,-0.505894,-1.25558e-11,7.21298e-14,3.88421,-1.30727,-4.56694,-14.8576,1.83706,3.39936e-12,-7.53148e-13,-1.99623,-0.194316,2.6094,3.33273,-0.162472,1.43992,-0.562439,-0.554922,1.08122e-12,-2.07605e-12,-1.25815,0.791385,-0.813193,-2.37497,-1.90466,1.0858e-12,2.95264e-12,8.60354,-19.8932,22.7077,-1.47334,-0.446609,-1.33613,-119.206,13.0727,-7.72941,-58.6631,-2.31027,0.439992,-0.0933778,134.342,17.8373,-5.84587,25.5711,3.65058,-0.160439,0.375288,-12.251,-0.66237,24.99,6.8909,-1.95032,-0.231726,3.41218,-0.0801728,-0.168815,-0.597335,-6.06695,0.244701,0.304531,-2.2327,0.0733958,0.306043,0.353086,3.30904,-64.4568,-15.4557,-4.22958,-8.90756,1.16328,8.33596,77.0616,-49.7411,-185.259,-87.1028,1.50669e-09,-8.65558e-12,32.8408,-65.2209,46.2683,-1.74981,-12.612,-4.07924e-10,9.03777e-11,-20.598,65.7188,31.2273,24.425,-27.7073,23.6795,24.4728,16.3109,-1.29746e-10,2.49126e-10,-5.35255,14.536,-2.49554,-36.9987,-69.9303,-1.30296e-10,-3.54317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284875,0.0420766,31.4571
