time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.84167,-0.0385046,0.12058,-0.0232359,1.09098,0.992392,-0.330263,-0.12488,-0.0854767,0.0236982,-0.557046,0.0938696,0.0584262,0.000246273,0.779841,0.13044,-0.0853056,-1.40607,0.0116819,0.00597459,0.00053478,-0.191728,-0.101838,0.165829,-0.375096,-0.142195,-0.17513,1.79495,1.4739,0.0308973,-0.0461841,-0.866589,-0.143016,-0.203524,1.90894,1.70145,0.0497249,-0.057201,-0.786256,1.65078,1.16168,0.245917,0.773811,-0.127138,-3.29218,-2.51705,-2.09286,3.71732,-9.27305,0,0,0.152743,2.00923,-0.185389,10.6879,-0.782447,0,0,1.33708,-1.87775,-0.0920077,-0.758569,-0.395271,0.30369,3.50109,2.49492,0,0,-1.89133,-0.118922,-1.23063,2.06643,0.228106,0,0,5.08557,-18.4113,-1.43472,1.16145,-4.21606,-1.65112,32.2379,-5.39953,6.18552,-4.63856,-58.3547,6.40353,0.00156753,-20.6253,4.90929,-3.6957,-5.76294,0.841957,-0.16139,0.00174146,-3.84755,-6.92892,-19.6974,-5.77011,1.099,0.787465,-2.18395,-0.00324185,-0.0228516,0.361177,1.67518,-0.302641,0.684006,1.05032,-0.00644992,0.147506,-0.0878016,-4.06486,-37.6463,-6.71847,-1.12767,-5.35492,1.57432,60.8132,59.7412,46.5533,-89.3798,30.8622,0,0,-56.7612,-40.8064,13.2933,61.8008,-41.3879,0,0,-3.91806,35.3579,-0.394911,-4.46814,-1.01981,13.6327,-40.3355,-71.1494,0,0,14.4483,0.815721,19.0986,-13.0187,-24.1364,0,0,0,0,1,0,0.799019,0,-0.301431,-0.669229,-1.88002,-0.0905141,103.643,291.155,14.0178,0,0,0,0,0,0,0,0,0,0.000219703,0.0296545,19.7167
1.85,-0.0453391,0.131723,-0.0140218,1.09295,0.998468,-0.331213,-0.148092,-0.102303,0.00949056,-0.532276,0.0187373,0.0584262,0.000246273,0.777172,0.14435,-0.0859274,-1.31271,0.00228737,0.00597459,0.00053478,-0.180858,-0.11503,0.165034,-0.381728,-0.14556,-0.171653,1.82133,1.48975,0.0308973,-0.0461841,-0.881347,-0.14395,-0.212453,1.92526,1.70167,0.0497249,-0.057201,-0.82013,1.33706,1.1057,0.23652,0.729187,-0.114019,-2.7854,-2.0192,-1.70491,2.97248,-9.01587,0,0,-0.320267,1.66917,-0.0746114,11.2029,-1.12735,0,0,1.30443,-1.5831,-0.0952987,-0.795804,-0.403769,0.417296,3.16496,1.90201,0,0,-1.77092,-0.112124,-1.07147,1.95794,0.02697,0,0,-2.33892,-16.3211,-9.16027,2.14882,-5.17638,-1.21208,30.862,7.56254,3.00168,-7.14856,-41.1947,4.87177,0.00207534,-23.5522,7.85439,-2.69199,-9.75136,0.885041,-0.279111,0.00195268,-8.12421,-10.4769,-19.3835,-5.23996,1.20974,0.696577,-2.54368,-0.00617586,-0.0569834,0.393789,1.80542,-0.388992,0.553068,0.755837,-0.00988102,0.120625,-0.056835,-1.88429,-47.8911,-15.5994,-1.76048,-7.10288,3.03472,65.5036,74.1605,74.7081,-107.843,76.7226,0,0,-52.4142,-52.495,19.1216,45.504,-32.5335,0,0,-5.68627,43.5832,8.73637,-0.894351,1.80337,10.3178,-43.0539,-74.2826,0,0,13.9104,2.6405,16.7269,-11.6703,-28.6484,0,0,0,0,1,0,0.788287,0,-0.296986,-0.351044,-0.936887,-0.0482891,75.1184,200.481,10.3332,0,0,0,0,0,0,0,0,0,0.000226738,0.029384,19.714
1.85833,-0.0523043,0.139539,-0.00589092,1.09479,1.00405,-0.331952,-0.166755,-0.11398,0.000471025,-0.514994,-0.051067,0.0584262,0.000246273,0.770864,0.154614,-0.0852213,-1.21619,-0.00936645,0.00597459,0.00053478,-0.170382,-0.125196,0.164847,-0.388421,-0.148799,-0.167459,1.84471,1.50044,0.0308973,-0.0461841,-0.895139,-0.144701,-0.22022,1.94076,1.69991,0.0497249,-0.057201,-0.835832,0.937968,0.975703,0.22185,0.669996,-0.0887292,-2.23954,-1.4012,-1.08234,2.07379,-8.37651,0,0,-0.757052,1.23171,0.0847349,11.5821,-1.39846,0,0,1.25705,-1.21991,-0.0224956,-0.803257,-0.388741,0.503278,2.80618,1.28299,0,0,-1.655,-0.0901199,-0.93208,1.86069,-0.211767,0,0,-14.7079,-12.3881,-18.6223,1.52454,-3.71859,-1.15679,26.1346,21.3859,-0.0791889,-9.93811,-27.7457,4.16344,0.00249072,-27.0073,11.8818,-2.22844,-14.7058,0.912227,-0.371166,0.00221829,-12.2783,-14.1619,-19.0558,-4.79694,1.22677,0.552859,-2.87363,-0.00362195,-0.0948567,0.424409,1.9455,-0.445296,0.445826,0.547552,-0.0117319,0.098434,-0.0365256,2.73935,-54.1094,-22.6096,-2.03869,-8.39908,4.27441,65.3211,83.5318,95.3785,-121.986,119.102,0,0,-48.8625,-58.8386,23.2213,26.2697,-19.8441,0,0,-9.51306,48.1583,14.6722,2.00593,4.52542,6.62467,-45.7152,-69.416,0,0,13.2249,4.071,14.0076,-9.21112,-29.8001,0,0,0,0,1,0,0.781528,0,-0.289902,-0.089184,-0.22327,-0.0132469,51.6573,129.323,7.67287,0,0,0,0,0,0,0,0,0,0.000235486,0.0290224,27.0937
1.86667,-0.0590794,0.143598,0.000669831,1.0965,1.00905,-0.332395,-0.180881,-0.119856,-0.001925,-0.506184,-0.1126,0.0584262,0.000246273,0.761162,0.160792,-0.0829026,-1.11785,-0.0223983,0.00597459,0.00053478,-0.160567,-0.132018,0.165678,-0.394976,-0.151724,-0.162805,1.86492,1.50631,0.0308973,-0.0461841,-0.908012,-0.14517,-0.227015,1.95563,1.69607,0.0497249,-0.057201,-0.813005,0.487056,0.78729,0.20486,0.600004,-0.0531092,-1.6952,-0.705103,-0.287524,1.05725,-7.384,0,0,-1.16424,0.741393,0.278246,11.801,-1.56383,0,0,1.17777,-0.81859,0.0997729,-0.786541,-0.351029,0.558484,2.42522,0.704523,0,0,-1.5448,-0.0561949,-0.81535,1.78393,-0.460101,0,0,-28.207,-9.24693,-26.9226,1.17016,-2.71683,-0.75211,21.6215,32.3743,-2.4231,-11.9114,-17.4444,3.72709,0.00279815,-32.0052,16.4899,-2.48961,-20.6137,0.877936,-0.414735,0.00243598,-15.9568,-17.2206,-18.7526,-4.47806,1.15333,0.367441,-3.1858,0.00290971,-0.135551,0.45403,2.11935,-0.468939,0.373712,0.4004,-0.0102092,0.0824966,-0.0234106,9.08692,-55.1502,-26.6311,-2.01825,-9.25361,5.07526,60.4786,86.5438,104.992,-131.137,154.424,0,0,-45.8877,-59.3879,23.9397,4.26623,-5.62392,0,0,-15.356,48.2113,16.4249,3.94131,6.92601,2.82034,-48.0823,-58.8378,0,0,12.7307,4.97938,11.3744,-6.31608,-27.1736,0,0,0,0,1,0,0.779,0,-0.279235,0.076555,0.173751,0.0131381,33.5842,76.2238,5.76359,0,0,0,0,0,0,0,0,0,0.000244638,0.0289323,40.1906
1.875,-0.0652234,0.143827,0.00538119,1.09807,1.01341,-0.332485,-0.190808,-0.119722,0.00297006,-0.50648,-0.16341,0.0584262,0.000246273,0.748273,0.162846,-0.0789214,-1.01921,-0.0358208,0.00597459,0.00053478,-0.151819,-0.135491,0.16765,-0.401257,-0.154169,-0.157955,1.88179,1.5081,0.0308973,-0.0461841,-0.920001,-0.145292,-0.233019,1.97006,1.69035,0.0497249,-0.057201,-0.73728,0.0274707,0.565364,0.188042,0.52289,-0.0108153,-1.19121,0.016096,0.587407,-0.0355654,-6.09713,0,0,-1.54664,0.246493,0.477744,11.8366,-1.61069,0,0,1.0498,-0.416829,0.236647,-0.753697,-0.293312,0.581987,2.02453,0.214208,0,0,-1.43871,-0.0147,-0.720563,1.7313,-0.686547,0,0,-37.0651,-5.96859,-31.5682,0.516365,-1.77902,-0.57091,20.6871,38.4017,-3.81992,-12.0853,-10.2157,3.31167,0.00300177,-38.4397,20.366,-3.06305,-27.1422,0.764504,-0.419839,0.0025229,-17.7688,-18.1763,-18.4607,-4.34337,1.00653,0.16419,-3.47996,0.0116231,-0.175772,0.481923,2.29578,-0.468764,0.331982,0.29868,-0.0045323,0.072656,-0.0156897,16.1073,-50.7505,-27.062,-1.84791,-9.6617,5.28014,52.3475,82.8725,101.522,-135.402,179.624,0,0,-42.838,-54.4301,20.8931,-20.1706,7.13541,0,0,-22.4729,43.8048,13.9085,4.67169,8.78393,-0.799871,-49.921,-45.2467,0,0,12.7242,5.22709,9.18933,-3.65322,-20.7086,0,0,0,0,1,0,0.787568,0,-0.261063,0.125547,0.247444,0.0258817,20.5016,40.4073,4.22644,0,0,0,0,0,0,0,0,0,0.000252447,0.0292973,49.0892
1.88333,-0.0702488,0.140531,0.00821325,1.09951,1.0171,-0.332208,-0.197099,-0.113833,0.0149152,-0.51618,-0.201745,0.0584262,0.000246273,0.73241,0.161121,-0.0734893,-0.921975,-0.0487477,0.00597459,0.00053478,-0.144631,-0.135923,0.170588,-0.407213,-0.156003,-0.153161,1.8952,1.50674,0.0308973,-0.0461841,-0.931107,-0.145052,-0.238386,1.98423,1.68319,0.0497249,-0.057201,-0.603052,-0.39545,0.339847,0.172642,0.442376,0.0331859,-0.754978,0.7067,1.43342,-1.16392,-4.60026,0,0,-1.90362,-0.207091,0.651853,11.6685,-1.55123,0,0,0.86253,-0.051789,0.352551,-0.714766,-0.220113,0.575321,1.60852,-0.162848,0,0,-1.33267,0.028859,-0.643986,1.70085,-0.859119,0,0,-36.483,-2.77566,-31.2872,0.0465313,-0.90319,-0.573095,25.2926,38.4618,-4.21589,-10.0251,-5.80972,2.90233,0.00310324,-45.1949,22.6126,-3.52681,-33.5122,0.569411,-0.400844,0.00241219,-16.6403,-16.8376,-18.293,-4.42769,0.813579,-0.0326716,-3.74242,0.0208132,-0.211987,0.506099,2.46297,-0.472945,0.306829,0.222481,0.00503171,0.0677415,-0.0112316,22.7612,-41.7457,-23.9574,-1.66651,-9.68746,4.85901,42.9446,72.9233,84.7054,-135.381,192.302,0,0,-38.9811,-44.6409,15.2388,-46.3891,15.5082,0,0,-29.7462,35.6672,7.79998,4.11891,9.9232,-3.95562,-51.064,-31.1183,0,0,13.4305,4.69501,7.69713,-1.78747,-11.1604,0,0,0,0,1,0,0.832382,0,-0.224395,0.0470381,0.0784492,0.0115883,11.7269,19.5579,2.88903,0,0,0,0,0,0,0,0,0,0.000257561,0.0297096,48.1534
1.89167,-0.0736936,0.134337,0.0093816,1.10083,1.02011,-0.331594,-0.200409,-0.102879,0.0327427,-0.53528,-0.226726,0.0584262,0.000246273,0.713839,0.156295,-0.0669989,-0.827959,-0.0605977,0.00597459,0.00053478,-0.139509,-0.133878,0.174068,-0.412883,-0.157148,-0.148641,1.90506,1.50322,0.0308973,-0.0461841,-0.94128,-0.144485,-0.243218,1.99828,1.67526,0.0497249,-0.057201,-0.413376,-0.743332,0.140202,0.158755,0.361647,0.0736776,-0.397106,1.31439,2.1393,-2.29209,-2.99774,0,0,-2.22846,-0.579099,0.778842,11.2819,-1.422,0,0,0.614645,0.245438,0.417551,-0.680442,-0.13742,0.542358,1.18299,-0.422167,0,0,-1.22075,0.0679841,-0.579843,1.68596,-0.952123,0,0,-23.558,-2.46535,-25.361,-0.230674,-0.222464,-1.00468,40.0963,30.4455,-3.80104,-2.3078,1.67542,0.0125587,0.00307486,-53.9779,22.6221,-3.52463,-39.7469,0.241991,-0.364514,0.00199159,-12.9266,-13.3435,-18.3637,-4.74108,0.611477,-0.19371,-3.99715,0.0300654,-0.241519,0.529513,2.62809,-0.507733,0.281487,0.137754,0.016837,0.0652622,-0.00594406,28.2508,-29.1739,-18.1229,-1.64608,-9.55868,3.87233,34.1466,57.3256,56.4117,-131.991,190.786,0,0,-34.2063,-30.9289,8.67544,-73.0337,17.5048,0,0,-36.3227,24.6179,-0.733458,2.49994,10.2709,-6.34886,-51.4495,-18.4919,0,0,14.9409,3.32314,6.98584,-1.02297,-0.996617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259743,0.0302341,34.7181
1.9,-0.0751765,0.126116,0.00929142,1.10204,1.02246,-0.330711,-0.201347,-0.0879451,0.0544877,-0.563547,-0.238458,0.0584262,0.000246273,0.692893,0.149321,-0.0599061,-0.739015,-0.071232,0.00597459,0.00053478,-0.13691,-0.130123,0.177497,-0.41838,-0.15758,-0.144562,1.91134,1.49842,0.0308973,-0.0461841,-0.950415,-0.143688,-0.247565,2.01226,1.66725,0.0497249,-0.057201,-0.177952,-0.986447,-0.010822,0.145038,0.281992,0.105947,-0.112551,1.79211,2.6094,-3.39202,-1.40786,0,0,-2.51351,-0.836839,0.851138,10.6733,-1.27612,0,0,0.311956,0.450587,0.411439,-0.659609,-0.0518289,0.48945,0.754245,-0.576266,0,0,-1.09625,0.095677,-0.521627,1.67743,-0.960428,0,0,-15.0048,1.31259,-19.5198,0.120076,-0.65201,-0.594666,51.571,22.19,-3.06779,1.79693,1.86416,-0.219166,0.00290976,-62.897,21.1094,-3.17111,-45.2964,-0.192896,-0.309003,0.00128947,-9.43578,-8.39472,-18.6671,-5.13531,0.370032,-0.342173,-4.14471,0.0356023,-0.263862,0.541314,2.80506,-0.577179,0.254353,0.124721,0.0268996,0.0656227,-0.00781585,32.0168,-14.7578,-10.6913,-1.58437,-9.08444,2.56704,27.4052,37.3108,20.0142,-125.825,174.637,0,0,-28.6484,-14.5871,3.59744,-98.3455,12.5737,0,0,-41.3632,11.9426,-10.3279,0.183815,9.84505,-7.79095,-51.1088,-8.50498,0,0,17.1877,1.18567,6.93551,-1.44355,8.17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259568,0.0308859,24.6715
1.90833,-0.0744361,0.116871,0.00845878,1.10314,1.02418,-0.32965,-0.200381,-0.0704198,0.0776226,-0.600552,-0.238063,0.0584262,0.000246273,0.669958,0.141335,-0.0525635,-0.656901,-0.0809932,0.00597459,0.00053478,-0.137182,-0.125539,0.180208,-0.423864,-0.157328,-0.141025,1.91408,1.49303,0.0308973,-0.0461841,-0.958357,-0.142808,-0.25143,2.02614,1.65982,0.0497249,-0.057201,0.088854,-1.10943,-0.0999158,0.131835,0.206288,0.127339,0.115826,2.10303,2.77618,-4.44056,0.0474543,0,0,-2.75225,-0.958398,0.881117,9.85375,-1.17134,0,0,-0.0327368,0.550108,0.325373,-0.658077,0.0302131,0.424526,0.328339,-0.64714,0,0,-0.953014,0.105558,-0.463832,1.6654,-0.892313,0,0,-8.76298,3.55239,-13.3618,-0.401949,-1.18803,-0.102076,63.5557,12.2384,-2.00332,5.87745,1.99067,-0.453839,0.00258277,-73.8433,18.5643,-2.53809,-50.5677,-0.746315,-0.227777,0.0003199,-6.32371,-3.17811,-19.1259,-5.5718,0.152062,-0.438761,-4.22727,0.0394671,-0.275984,0.547091,2.9921,-0.697352,0.20678,0.122807,0.0350753,0.0650009,-0.0102057,33.6835,-0.280757,-2.9121,-1.6261,-8.6186,1.08153,23.4274,14.6673,-19.9367,-117.079,145.166,0,0,-22.6689,2.57779,1.9834,-120.433,1.95187,0,0,-44.1958,-0.716893,-19.6148,-2.40421,8.75498,-8.21742,-50.1293,-1.52927,0,0,19.9337,-1.51643,7.30686,-2.91463,15.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025711,0.0316678,16.4174
1.91667,-0.0713565,0.107606,0.00742392,1.10412,1.0253,-0.328514,-0.197789,-0.051876,0.099373,-0.645687,-0.227587,0.0584262,0.000246273,0.645448,0.133527,-0.0450831,-0.583149,-0.0906188,0.00597459,0.00053478,-0.140524,-0.121004,0.181557,-0.429515,-0.156468,-0.138058,1.91333,1.48753,0.0308973,-0.0461841,-0.964915,-0.142034,-0.254788,2.03981,1.65346,0.0497249,-0.057201,0.36955,-1.11177,-0.124183,0.118284,0.134466,0.136352,0.311055,2.22526,2.61004,-5.41621,1.25717,0,0,-2.94116,-0.936917,0.897645,8.85014,-1.15508,0,0,-0.401035,0.544134,0.161916,-0.678112,0.103171,0.356047,-0.0894052,-0.659884,0,0,-0.7869,0.0929206,-0.402941,1.64112,-0.763426,0,0,-6.91195,4.09036,-8.60023,-0.349226,-1.0412,-0.419866,73.4496,2.78084,-0.998416,9.05259,2.00713,-0.629708,0.00211748,-85.0285,15.7799,-1.84705,-55.0644,-1.34286,-0.12068,-0.00076174,-4.29238,1.33872,-19.5247,-5.94006,-0.0163234,-0.472498,-4.22357,0.0419471,-0.276048,0.544917,3.18139,-0.85952,0.134068,0.133368,0.0401639,0.0616769,-0.0134644,33.0937,12.5198,4.05351,-1.69816,-8.25215,-0.39572,22.2262,-8.4591,-58.2075,-105.772,105.69,0,0,-16.5746,18.4548,4.52824,-137.796,-11.2765,0,0,-44.336,-11.7084,-27.3878,-4.89326,7.18084,-7.69315,-48.6135,2.5809,0,0,22.8153,-4.50163,7.84723,-5.14269,20.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251598,0.0326761,11.8259
1.925,-0.0659787,0.0992112,0.00667055,1.10499,1.02585,-0.327405,-0.193654,-0.0339196,0.117081,-0.698167,-0.209771,0.0584262,0.000246273,0.619787,0.127001,-0.0372882,-0.518967,-0.101028,0.00597459,0.00053478,-0.146945,-0.117283,0.181005,-0.435506,-0.15511,-0.135625,1.90921,1.48221,0.0308973,-0.0461841,-0.969888,-0.141572,-0.257601,2.05313,1.64852,0.0497249,-0.057201,0.645331,-1.00744,-0.0904041,0.104132,0.0656983,0.133054,0.496273,2.15477,2.12498,-6.29764,2.13792,0,0,-3.07928,-0.783127,0.93538,7.70184,-1.24905,0,0,-0.770502,0.446564,-0.0663155,-0.718889,0.163012,0.291938,-0.494518,-0.638377,0,0,-0.596772,0.0554071,-0.337548,1.59826,-0.592723,0,0,-9.81644,2.66033,-6.00549,-1.08165,0.816052,1.27104,79.2904,-4.86014,-0.399663,10.8339,1.90256,-0.707058,0.00157197,-94.6329,13.7968,-1.3173,-58.3008,-1.89129,0.00822773,-0.00176067,-3.30509,4.74974,-19.5915,-6.17285,-0.130472,-0.446283,-4.12622,0.0433654,-0.264039,0.533865,3.34262,-1.02565,0.0508238,0.146206,0.0421521,0.056065,-0.0165834,30.1573,22.2149,9.28446,-1.77739,-8.06255,-1.64006,23.3908,-29.8088,-89.4936,-92.2096,61.3247,0,0,-10.3855,31.0465,10.4292,-149.864,-22.4257,0,0,-41.5334,-19.6834,-32.6992,-7.02374,5.32647,-6.4065,-46.6555,4.22425,0,0,25.4444,-7.45794,8.37617,-7.76564,23.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242316,0.0334709,11.9565
1.93333,-0.0585067,0.0923586,0.00656194,1.10574,1.02583,-0.32641,-0.187894,-0.0180333,0.128574,-0.757051,-0.187696,0.0584262,0.000246273,0.593405,0.122631,-0.0287692,-0.465193,-0.112994,0.00597459,0.00053478,-0.15625,-0.114928,0.178181,-0.441984,-0.153382,-0.133637,1.90185,1.47718,0.0308973,-0.0461841,-0.973094,-0.141628,-0.259832,2.06591,1.64518,0.0497249,-0.057201,0.896642,-0.822313,-0.0130337,0.0893208,-0.00148959,0.119387,0.691196,1.90636,1.3792,-7.06606,2.64896,0,0,-3.16583,-0.524406,1.02229,6.45297,-1.43593,0,0,-1.11661,0.282536,-0.338809,-0.77742,0.207399,0.23855,-0.883314,-0.603175,0,0,-0.384736,-0.00674239,-0.267746,1.53355,-0.40052,0,0,-16.7093,-1.88787,-5.84765,-1.54616,1.84117,1.53248,80.5068,-10.1547,-0.407272,11.2759,1.70532,-0.67721,0.00102801,-101.826,12.9794,-1.01375,-60.1993,-2.3127,0.142989,-0.00249149,-3.14093,5.74738,-19.2642,-6.20559,-0.160203,-0.355554,-3.93291,0.0444453,-0.240156,0.513673,3.49276,-1.1944,-0.0449126,0.14759,0.0406994,0.0469995,-0.0185928,24.9584,27.8455,12.2806,-1.78661,-8.13929,-2.57799,26.3939,-47.3882,-109.743,-77.0734,18.0578,0,0,-3.59172,38.988,17.9143,-157.394,-25.8795,0,0,-35.7478,-23.8615,-35.0376,-8.67085,3.3933,-4.65543,-44.3572,3.92603,0,0,27.5077,-10.1045,8.82435,-10.4598,23.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229892,0.0342713,18.0303
1.94167,-0.0493015,0.0874397,0.00730615,1.10636,1.02526,-0.325594,-0.180301,-0.00543779,0.132447,-0.821287,-0.164367,0.0584262,0.000246273,0.566774,0.120968,-0.019006,-0.422348,-0.126757,0.00597459,0.00053478,-0.168038,-0.114231,0.172925,-0.449065,-0.151418,-0.131972,1.89141,1.47243,0.0308973,-0.0461841,-0.97439,-0.142386,-0.261451,2.07797,1.64345,0.0497249,-0.057201,1.10463,-0.590267,0.089305,0.0744324,-0.069317,0.0979037,0.911146,1.51146,0.464674,-7.70833,2.79944,0,0,-3.19576,-0.199506,1.17158,5.14136,-1.65159,0,0,-1.41451,0.0836896,-0.630789,-0.849677,0.235676,0.199755,-1.25296,-0.570458,0,0,-0.155505,-0.0909464,-0.19421,1.44638,-0.208006,0,0,-22.893,-8.36108,-7.0638,-1.49458,2.32724,1.40452,79.0501,-13.2992,-0.93423,11.2546,1.502,-0.568329,0.000592968,-105.687,13.024,-0.948961,-60.711,-2.52625,0.252738,-0.00277843,-2.58762,4.70812,-18.568,-6.06266,-0.119296,-0.223258,-3.65312,0.0447239,-0.207834,0.483946,3.60957,-1.3334,-0.134374,0.133267,0.0358544,0.0363621,-0.0195994,18.1586,29.8198,12.713,-1.73047,-8.45415,-3.11533,30.4274,-60.4688,-116.824,-61.5798,-17.8239,0,0,4.18374,42.055,23.3517,-162.045,-16.0722,0,0,-27.5988,-24.8137,-34.2828,-9.73107,1.60581,-2.7502,-41.8041,2.02437,0,0,28.7962,-12.2436,9.16805,-12.8553,19.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216424,0.0348398,25.564
