time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.84,-0.0355385,0.111811,-0.0816693,0.789638,0.953168,-0.164792,0.254184,-0.172974,-0.0453169,1.11916,-0.0733283,-0.379763,-0.0163451,0.295407,0.111042,-0.211048,0.347867,0.190738,-0.100769,-0.0177927,-0.200446,-0.494817,-0.100882,0.0231108,-0.135252,0.41227,0.669795,2.04358,0.099919,-0.288026,-0.0636415,0.547217,1.77385,-0.18036,-0.0528988,0.0835381,1.08162,0.139333,-0.169146,3.28654,0.032156,0.664529,1.30548,2.31778,-1.31584,-0.00037165,-1.73906,0.279082,-0.18048,-1.21466,0.981538,1.28694,0.00139546,-0.123804,0.322961,-0.426707,-0.0702332,-0.127879,-0.440729,-0.179948,-0.388282,0.428445,0.0196292,1.43679,-0.358923,0.161557,7.44571,-3.70189,5.68483,1.33906,-6.80405,0.795257,10.015,2.01185,-0.272767,-5.77113,0.642397,-0.03022,-0.00516391,-14.0735,-9.62969,1.14219,-21.7643,-31.4499,14.4205,-0.00552094,17.1794,38.2698,6.08732,-0.698638,-3.31182,-0.405369,0.304841,-0.0322101,0.20465,1.18786,0.0880838,1.1826,-0.0294219,-0.388818,-6.73234,9.88219,-0.599576,-0.22895,-1.0771,-13.1736,13.3149,-6.91428,-60.1902,-6.34983,19.5863,-2.29476e-05,-2.57545,-2.19415,17.0793,-6.6161,-10.4683,-6.02993,-2.19189e-05,-2.76144,13.7867,-1.08505,-3.37439,-0.254441,-12.4434,0.385459,-6.75607,7.37626,4.79508,4.36288,-4.43481,1.94547,0,0,0,1,0,0,0,0,0,0,0,0,0,0.834913,0,-0.247302,0.0481592,-0.559437,-0.00282918,-53.0935,616.756,3.11906,0.000193659,0.0288882,12.2548
0.85,-0.037381,0.110609,-0.0798457,0.800394,0.954539,-0.166591,0.285732,-0.171321,-0.039363,1.1262,-0.0507855,-0.390962,-0.0163489,0.277759,0.113614,-0.211145,0.335059,0.199506,-0.088502,-0.0177788,-0.20196,-0.490208,-0.105258,0.022071,-0.136556,0.406619,0.668034,2.03902,0.104941,-0.28735,-0.0488372,0.543184,1.77567,-0.184248,-0.120222,0.18236,1.07563,0.137044,-0.179917,3.1548,0.165305,0.595386,0.70358,2.25428,-1.11997,-0.00037188,-1.76481,0.25714,-0.00968713,-1.28082,0.876856,1.22665,0.00139524,-0.151418,0.460828,-0.437558,-0.103977,-0.130423,-0.565163,-0.176093,-0.455843,0.502208,0.06758,1.48042,-0.403271,0.181012,8.00564,-4.1637,5.2941,1.49421,-7.03075,1.00254,9.028,2.4158,-0.450819,-4.90878,0.496077,-0.0179014,-0.00437058,-12.1942,-8.94389,1.14261,-19.6524,-33.2397,14.738,-0.00540091,16.936,37.0828,6.14004,-0.649572,-3.35347,-0.393335,0.300558,-0.0267275,0.0649736,1.26794,0.0918629,1.13228,-0.0290962,0.205168,-5.91391,9.82487,-0.472934,-0.304159,-1.0731,-15.3186,10.8459,-8.20069,-58.4704,-14.7809,18.9594,-2.21547e-05,-2.5811,-1.48494,18.1464,-5.16077,-11.3204,-8.56662,-2.31676e-05,-3.13319,12.6528,-1.22867,-3.17007,-0.884621,-9.67081,0.981378,-5.07904,6.20191,5.16492,2.09273,-3.1293,2.66097,0,0,0,1,0,0,0,0,0,0,0,0,0,0.838241,0,-0.249059,0.0308867,-0.381315,-0.00181915,-49.3851,609.689,2.90865,0.000195309,0.0291972,12.7328
0.86,-0.039203,0.108815,-0.0770396,0.811103,0.955879,-0.168498,0.315749,-0.168584,-0.0342292,1.12738,-0.0297207,-0.400266,-0.0163526,0.259852,0.116036,-0.209427,0.321735,0.207143,-0.0770923,-0.0177648,-0.203788,-0.484335,-0.109756,0.0207142,-0.137949,0.4,0.666371,2.03395,0.110583,-0.286158,-0.0338238,0.538838,1.77774,-0.182196,-0.179361,0.280609,1.0709,0.134002,-0.190648,3.00162,0.273764,0.51338,0.118876,2.10647,-0.93038,-0.000372101,-1.79062,0.242291,0.171777,-1.33243,0.763652,1.14098,0.001395,-0.18275,0.587356,-0.449845,-0.135678,-0.139269,-0.661871,-0.166279,-0.506633,0.564227,0.119229,1.50135,-0.434564,0.207621,8.18683,-4.09935,4.56058,1.6415,-7.23303,1.17026,7.92793,2.83047,-0.705572,-4.02168,0.4048,-0.012321,-0.0039521,-10.3516,-8.52233,1.12882,-17.5146,-34.8838,15.0337,-0.00526516,16.5177,35.8837,6.10035,-0.553579,-3.38533,-0.393584,0.306815,-0.0224727,-0.0953606,1.31769,0.0965001,1.07563,-0.0285206,0.840873,-4.71106,8.89211,-0.36653,-0.394776,-0.987281,-17.1665,8.20336,-8.52188,-56.3397,-18.8854,17.655,-2.12375e-05,-2.70578,-1.01566,16.8769,-3.83757,-11.4371,-8.97843,-2.43474e-05,-3.17943,10.9635,-0.770815,-2.73255,-1.26518,-7.35441,1.34267,-3.27834,4.65027,5.17722,0.142543,-1.25098,2.76406,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841484,0,-0.250789,0.0141911,-0.18698,-0.000845635,-45.6805,601.881,2.72206,0.000196964,0.0296493,12.6889
0.87,-0.0409408,0.10655,-0.0733443,0.821775,0.957179,-0.170503,0.344048,-0.165026,-0.0299476,1.12294,-0.0105446,-0.407804,-0.0163563,0.241676,0.118358,-0.206022,0.308027,0.213635,-0.0665803,-0.0177509,-0.205933,-0.477365,-0.114332,0.0190842,-0.139468,0.392646,0.664843,2.02856,0.116691,-0.284448,-0.018796,0.534368,1.78009,-0.173787,-0.226472,0.36953,1.06723,0.130055,-0.200521,2.82995,0.355797,0.428161,-0.444521,1.91762,-0.753831,-0.000372314,-1.81768,0.232134,0.340546,-1.3708,0.64928,1.05119,0.00139476,-0.214545,0.69699,-0.457553,-0.163003,-0.151921,-0.735415,-0.152853,-0.539417,0.610729,0.171002,1.50277,-0.447074,0.235262,8.21018,-3.63281,3.66275,1.77167,-7.42547,1.29987,6.80366,3.20706,-1.00764,-3.14799,0.355927,-0.0124856,-0.00380825,-8.56428,-8.43069,1.11394,-15.4087,-36.3804,15.3136,-0.00514275,16.0423,34.6468,6.00087,-0.420738,-3.38625,-0.402198,0.323818,-0.0196796,-0.247673,1.32787,0.099359,1.02458,-0.0283532,1.47651,-3.30269,7.28195,-0.274338,-0.496087,-0.831515,-18.7004,5.69092,-8.08595,-53.9564,-19.8747,15.9039,-2.01887e-05,-2.94915,-0.805918,13.6448,-2.7267,-10.8059,-7.45275,-2.54639e-05,-2.93443,8.92247,0.219185,-2.14149,-1.30996,-5.71923,1.34079,-1.47098,2.85749,4.82084,-1.33987,1.17682,2.0413,0,0,0,1,0,0,0,0,0,0,0,0,0,0.844622,0,-0.252479,-0.00144269,0.0203915,8.95251e-05,-41.9937,593.556,2.60589,0.000198538,0.0299983,12.4091
0.88,-0.0425311,0.103955,-0.0689208,0.83242,0.95843,-0.172592,0.370478,-0.160899,-0.0264746,1.1131,0.00664415,-0.413752,-0.01636,0.223204,0.120599,-0.201252,0.294046,0.219048,-0.0568136,-0.0177369,-0.208372,-0.469503,-0.118886,0.01724,-0.141118,0.38472,0.663448,2.02302,0.123084,-0.282256,-0.00390226,0.530015,1.78265,-0.159022,-0.259499,0.442349,1.06449,0.125094,-0.208836,2.64295,0.412706,0.347301,-0.984084,1.71887,-0.594792,-0.000372515,-1.84717,0.224075,0.476993,-1.39807,0.541221,0.976667,0.00139451,-0.243889,0.786215,-0.455361,-0.184418,-0.165021,-0.792607,-0.139445,-0.554126,0.639304,0.21921,1.48938,-0.435306,0.255675,8.28033,-2.92166,2.74056,1.88725,-7.6647,1.40567,5.7454,3.51697,-1.33363,-2.31516,0.335743,-0.0167043,-0.00383547,-6.85118,-8.6742,1.11248,-13.377,-37.7347,15.5745,-0.00505904,15.6187,33.3743,5.85502,-0.264073,-3.34339,-0.41509,0.350725,-0.0183771,-0.360438,1.29829,0.0981303,0.990386,-0.0291749,2.06493,-1.9225,5.29588,-0.190696,-0.606179,-0.631264,-19.9365,3.56332,-7.27059,-51.4285,-18.9656,14.1595,-1.90199e-05,-3.27791,-0.854533,9.17406,-1.87436,-9.52394,-4.56741,-2.65272e-05,-2.48903,6.83285,1.54206,-1.46823,-1.0222,-4.84003,0.952656,0.238797,0.987485,4.16936,-2.36588,4.02185,0.457087,0,0,0,1,0,0,0,0,0,0,0,0,0,0.847641,0,-0.254121,-0.0155617,0.237457,0.00105984,-38.3321,584.913,2.61064,0.000200001,0.0302282,12.2023
0.89,-0.0439148,0.101168,-0.0639678,0.843046,0.95962,-0.174743,0.394913,-0.156415,-0.0237286,1.09811,0.0219363,-0.418284,-0.0163638,0.204404,0.122754,-0.195564,0.279878,0.223507,-0.0475037,-0.017723,-0.21106,-0.460957,-0.123285,0.015249,-0.142871,0.37631,0.662149,2.0175,0.129575,-0.279647,0.0107549,0.526064,1.78525,-0.138373,-0.278724,0.495308,1.06258,0.119032,-0.215149,2.44358,0.44834,0.274595,-1.49837,1.52922,-0.453197,-0.000372706,-1.87995,0.21553,0.568734,-1.41682,0.445982,0.930993,0.00139424,-0.268779,0.854544,-0.43994,-0.199101,-0.175243,-0.841007,-0.129918,-0.551738,0.649179,0.260904,1.46572,-0.395087,0.260246,8.52258,-2.10219,1.87552,1.99777,-8.01711,1.50831,4.82247,3.75936,-1.67048,-1.53755,0.332922,-0.0229782,-0.00394783,-5.22898,-9.20215,1.13806,-11.4466,-38.955,15.8055,-0.00503312,15.3125,32.1046,5.66317,-0.0979694,-3.25519,-0.428761,0.38521,-0.0183921,-0.408225,1.23811,0.0914552,0.980195,-0.031286,2.5576,-0.800057,3.28022,-0.111371,-0.725671,-0.420454,-20.9075,1.97339,-6.54066,-48.8124,-17.0812,13.0444,-1.77694e-05,-3.6335,-1.13201,4.39354,-1.29339,-7.77192,-1.16183,-2.75475e-05,-1.95769,5.02383,2.92247,-0.774455,-0.484897,-4.65309,0.252617,1.76939,-0.787159,3.36518,-3.08716,7.0264,-1.79798,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85053,0,-0.25571,-0.0277624,0.460969,0.00222381,-34.6979,576.127,2.77936,0.000201327,0.0303341,12.2927
0.9,-0.0450428,0.098301,-0.0586867,0.853661,0.960738,-0.176937,0.417258,-0.151734,-0.0216368,1.07825,0.0355203,-0.421512,-0.0163675,0.185241,0.124796,-0.189438,0.26558,0.22719,-0.03831,-0.0177091,-0.213943,-0.45191,-0.127392,0.0131805,-0.144672,0.367434,0.660875,2.01216,0.135989,-0.276701,0.0251034,0.522816,1.78768,-0.112797,-0.286724,0.52811,1.06147,0.111775,-0.219353,2.23451,0.468074,0.209189,-1.98649,1.3584,-0.322753,-0.000372883,-1.91629,0.20421,0.612669,-1.42975,0.368262,0.919375,0.00139397,-0.288356,0.904782,-0.410715,-0.206845,-0.180092,-0.887538,-0.127392,-0.534044,0.641308,0.294555,1.43485,-0.324823,0.242266,8.94165,-1.25173,1.08912,2.10815,-8.50997,1.62353,4.0668,3.96036,-2.01585,-0.815713,0.339936,-0.0293474,-0.00408576,-3.71773,-9.92549,1.20138,-9.62439,-40.0561,15.9901,-0.00507565,15.1305,30.9044,5.42077,0.0628466,-3.13113,-0.44066,0.423421,-0.019387,-0.379172,1.16322,0.0793196,0.994704,-0.0345663,2.91279,-0.104318,1.55453,-0.0338984,-0.856154,-0.234057,-21.646,0.947782,-6.34655,-46.1191,-14.7446,13.2373,-1.64812e-05,-3.95268,-1.57829,0.245984,-0.972126,-5.78372,1.84513,-2.8529e-05,-1.4443,3.77057,4.08222,-0.113863,0.165744,-4.98897,-0.615371,3.06449,-2.31049,2.58556,-3.73953,9.83388,-4.31078,0,0,0,1,0,0,0,0,0,0,0,0,0,0.853286,0,-0.257236,-0.0377062,0.688139,0.00380449,-31.0883,567.362,3.13676,0.000202462,0.0303216,12.736
0.91,-0.0458795,0.0954233,-0.0532501,0.864272,0.96177,-0.179153,0.437439,-0.146959,-0.0201795,1.05377,0.0476299,-0.423416,-0.0163712,0.165683,0.12668,-0.183286,0.251186,0.230294,-0.0289317,-0.0176951,-0.216971,-0.442485,-0.131091,0.0111007,-0.146456,0.35806,0.65954,2.00713,0.142171,-0.273497,0.0390779,0.520551,1.78967,-0.0836692,-0.287768,0.543656,1.06113,0.103214,-0.221694,2.01805,0.477551,0.145723,-2.44768,1.21096,-0.19038,-0.000373048,-1.95581,0.188427,0.615129,-1.43947,0.310425,0.937826,0.00139368,-0.302799,0.942488,-0.369893,-0.207984,-0.178434,-0.937428,-0.133546,-0.5034,0.618203,0.320411,1.39745,-0.226484,0.199158,9.44505,-0.394469,0.361746,2.2141,-9.11972,1.76019,3.47012,4.16145,-2.37307,-0.139906,0.35266,-0.0342091,-0.00421393,-2.33544,-10.7365,1.30864,-7.90242,-41.0545,16.1135,-0.00518644,15.0334,29.8462,5.12454,0.204543,-2.9886,-0.449277,0.460618,-0.0209319,-0.278064,1.09152,0.0630298,1.02811,-0.0384662,3.10694,0.0939884,0.345143,0.0431032,-0.998418,-0.100154,-22.1761,0.398746,-7.02617,-43.329,-12.147,15.3155,-1.51821e-05,-4.19252,-2.10826,-2.50546,-0.885543,-3.81243,3.64832,-2.94701e-05,-1.01726,3.22825,4.81102,0.466627,0.776061,-5.6167,-1.476,4.09124,-3.47102,1.9981,-4.56287,12.061,-6.51647,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85591,0,-0.258687,-0.0451347,0.91718,0.0060434,-27.4971,558.767,3.68178,0.000203321,0.0302004,13.4412
0.92,-0.0464054,0.092555,-0.047779,0.874888,0.962703,-0.18138,0.455402,-0.142143,-0.0194249,1.02496,0.0585248,-0.423788,-0.016375,0.145706,0.128354,-0.177386,0.236702,0.233017,-0.0191886,-0.0176812,-0.220101,-0.432737,-0.134309,0.00906753,-0.148163,0.348124,0.658057,2.0025,0.148006,-0.270093,0.0525961,0.519492,1.79101,-0.0525997,-0.286828,0.547107,1.06156,0.0932295,-0.222695,1.79629,0.481539,0.0754614,-2.88097,1.08949,-0.0372253,-0.0003732,-1.99774,0.167344,0.590075,-1.44833,0.272301,0.974309,0.00139339,-0.312972,0.97477,-0.321783,-0.203318,-0.170674,-0.993595,-0.148306,-0.462487,0.583492,0.340392,1.35182,-0.105874,0.133993,9.90347,0.466938,-0.339076,2.30396,-9.79493,1.92008,2.99433,4.40119,-2.74213,0.503126,0.368968,-0.0365858,-0.00431368,-1.09595,-11.5319,1.46019,-6.25896,-41.9706,16.167,-0.00535289,14.9688,28.979,4.77546,0.315866,-2.8475,-0.454004,0.492409,-0.022596,-0.124136,1.03691,0.0447238,1.07024,-0.0421425,3.14192,-0.170722,-0.256764,0.120983,-1.1513,-0.0337472,-22.5105,0.171937,-8.73338,-40.4126,-9.31764,19.5919,-1.38808e-05,-4.3429,-2.63014,-3.4302,-0.998948,-2.09184,3.71952,-3.03652e-05,-0.696809,3.40223,5.01373,0.928238,1.21114,-6.29043,-2.1616,4.83751,-4.22531,1.71604,-5.71703,13.3978,-7.82918,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858406,0,-0.260052,-0.0498585,1.14762,0.00914398,-23.9159,550.483,4.38614,0.000203801,0.0299793,14.26
0.93,-0.0466173,0.0896697,-0.0423336,0.885515,0.96352,-0.183611,0.471114,-0.137311,-0.0195436,0.992112,0.0684879,-0.422201,-0.0163787,0.125294,0.129764,-0.171828,0.222119,0.235531,-0.00907355,-0.0176673,-0.223301,-0.422649,-0.137025,0.00712718,-0.149748,0.337559,0.656357,1.99836,0.153418,-0.266518,0.0655426,0.519773,1.79156,-0.0211805,-0.288535,0.544539,1.06277,0.0817165,-0.223033,1.57118,0.483258,-0.0118724,-3.2851,0.996312,0.158693,-0.000373339,-2.04117,0.141043,0.555773,-1.45832,0.251383,1.0115,0.00139308,-0.31994,1.00879,-0.271646,-0.194035,-0.158562,-1.0565,-0.169922,-0.414112,0.541239,0.357552,1.29465,0.0281041,0.0557017,10.2138,1.32333,-1.03509,2.35977,-10.4673,2.09479,2.58727,4.69782,-3.11068,1.12332,0.387216,-0.0363032,-0.00437582,-0.00496054,-12.2374,1.65012,-4.66382,-42.8276,16.15,-0.00555111,14.9023,28.3115,4.37977,0.389738,-2.72467,-0.454847,0.51602,-0.0240327,0.0544346,1.00431,0.0267046,1.10962,-0.0446856,3.046,-0.779551,-0.303676,0.201773,-1.31093,-0.0339898,-22.6562,0.111758,-11.404,-37.3554,-6.29958,25.9882,-1.25802e-05,-4.42517,-3.06978,-2.51036,-1.26564,-0.796003,1.90932,-3.12081e-05,-0.457822,4.15873,4.72376,1.24412,1.38324,-6.79104,-2.54441,5.30904,-4.60995,1.7656,-7.21671,13.7019,-7.80039,0,0,0,1,0,0,0,0,0,0,0,0,0,0.860789,0,-0.261313,-0.0517215,1.38028,0.0132236,-20.3338,542.643,5.19873,0.000203775,0.0296645,15.0554
0.94,-0.0465245,0.0867064,-0.0369186,0.896163,0.964206,-0.185844,0.48456,-0.132467,-0.0208028,0.955525,0.0778211,-0.418015,-0.0163824,0.10444,0.130868,-0.166521,0.20741,0.237965,0.00123243,-0.0176533,-0.226546,-0.412145,-0.139269,0.00531124,-0.151196,0.326315,0.654404,1.99475,0.158369,-0.262766,0.0777674,0.521424,1.79134,0.00927951,-0.29633,0.541503,1.06479,0.0686073,-0.223373,1.34462,0.484376,-0.125912,-3.65865,0.933316,0.418576,-0.000373465,-2.08542,0.110345,0.530669,-1.47097,0.243423,1.0306,0.00139277,-0.324518,1.05038,-0.224408,-0.181594,-0.14473,-1.12441,-0.195366,-0.361022,0.49514,0.375208,1.22248,0.165123,-0.0223022,10.3345,2.13473,-1.72822,2.36197,-11.0526,2.26563,2.19714,5.03726,-3.44839,1.72296,0.405327,-0.034054,-0.00439781,0.945006,-12.8182,1.86642,-3.08521,-43.6485,16.0744,-0.00575108,14.8313,27.808,3.9487,0.424254,-2.62972,-0.452097,0.531043,-0.0250371,0.226804,0.988005,0.0109788,1.13639,-0.0453536,2.86784,-1.56818,0.0332874,0.28817,-1.47065,-0.0852049,-22.6239,0.12157,-14.7601,-34.1785,-3.25515,33.9841,-1.12848e-05,-4.47844,-3.39194,-0.131559,-1.62155,-0.00461978,-1.52869,-3.19935e-05,-0.245636,5.26827,4.08252,1.40382,1.2673,-6.95789,-2.55778,5.5246,-4.73594,2.07485,-8.90596,13.0507,-6.25617,0,0,0,1,0,0,0,0,0,0,0,0,0,0.863069,0,-0.262454,-0.0505478,1.61696,0.0182851,-16.7365,535.38,6.05424,0.000203095,0.0292612,15.7231
0.95,-0.0461449,0.0835863,-0.0315003,0.90684,0.964745,-0.188087,0.495744,-0.127611,-0.0235379,0.915521,0.0868287,-0.410431,-0.0163862,0.083138,0.131632,-0.161228,0.192538,0.240399,0.0113855,-0.0176394,-0.229815,-0.401115,-0.141105,0.00363568,-0.152516,0.314375,0.652194,1.99169,0.162847,-0.258806,0.0891016,0.524381,1.79049,0.0379579,-0.312012,0.541835,1.06767,0.0539007,-0.224225,1.11838,0.485592,-0.273514,-4.00044,0.900764,0.758417,-0.000373577,-2.1302,0.0764257,0.529353,-1.48719,0.243376,1.01531,0.00139245,-0.326974,1.10306,-0.183583,-0.167556,-0.132057,-1.19399,-0.220944,-0.305775,0.44778,0.395957,1.13342,0.29563,-0.0848639,10.2795,2.82547,-2.40488,2.29527,-11.4557,2.40754,1.78232,5.36962,-3.70739,2.29568,0.420748,-0.0313288,-0.00438581,1.7699,-13.2883,2.09234,-1.49074,-44.4599,15.9594,-0.0059243,14.7779,27.3943,3.49706,0.422633,-2.56347,-0.446098,0.539372,-0.0255668,0.364716,0.97415,-0.000846397,1.14407,-0.0437433,2.66677,-2.37028,0.51324,0.382869,-1.6216,-0.161075,-22.4388,0.198221,-18.3445,-30.9483,-0.472626,42.656,-9.99678e-06,-4.54192,-3.60837,3.01348,-1.98231,0.314626,-5.99274,-3.27196e-05,0.000125502,6.46392,3.29545,1.41614,0.901757,-6.70806,-2.20456,5.508,-4.7633,2.48849,-10.4837,11.7298,-3.36686,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865264,0,-0.263458,-0.0460926,1.85992,0.0242106,-13.1055,528.828,6.88377,0.000201624,0.0287742,16.1782
0.96,-0.0454986,0.0802291,-0.0260306,0.917555,0.965122,-0.190345,0.504684,-0.122735,-0.0281075,0.872421,0.0957891,-0.398581,-0.0163899,0.0613818,0.132035,-0.155633,0.177468,0.242864,0.0209394,-0.0176255,-0.233085,-0.389438,-0.142611,0.00210174,-0.153747,0.301764,0.649764,1.98919,0.166849,-0.254598,0.0993875,0.52851,1.78931,0.0646256,-0.335715,0.546968,1.0715,0.0376847,-0.225835,0.893993,0.487574,-0.456959,-4.30992,0.896038,1.18498,-0.000373677,-2.17562,0.040342,0.559488,-1.50701,0.246523,0.955383,0.00139212,-0.326973,1.1677,-0.150629,-0.153394,-0.123039,-1.26107,-0.242989,-0.250695,0.400147,0.420842,1.02859,0.412928,-0.118533,10.0999,3.28776,-3.0471,2.15093,-11.577,2.49374,1.3157,5.61718,-3.83014,2.82898,0.431026,-0.0301869,-0.00435858,2.49703,-13.6995,2.30878,0.145633,-45.2885,15.8325,-0.00605123,14.7716,26.9734,3.04136,0.392241,-2.51894,-0.437152,0.544471,-0.0257287,0.446673,0.945891,-0.00753324,1.13029,-0.0398717,2.49962,-3.05323,0.887036,0.487529,-1.75376,-0.23097,-22.1424,0.431445,-21.5776,-27.7678,1.70662,50.7972,-8.71282e-06,-4.63395,-3.77087,6.08793,-2.2424,0.298868,-10.6549,-3.33919e-05,0.323342,7.49913,2.57671,1.30854,0.376388,-6.0424,-1.55282,5.27894,-4.86026,2.80558,-11.5767,10.1572,0.375173,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86739,0,-0.264313,-0.038001,2.11126,0.0307745,-9.41599,523.133,7.62539,0.000199313,0.0286933,16.3393
0.97,-0.0446024,0.0765666,-0.0204722,0.928319,0.965323,-0.192627,0.511409,-0.117817,-0.0348348,0.826545,0.10492,-0.381652,-0.0163936,0.0391622,0.132062,-0.149429,0.162173,0.245359,0.0294277,-0.0176116,-0.236323,-0.377011,-0.14386,0.000698647,-0.154939,0.288549,0.647179,1.98721,0.170364,-0.250109,0.108516,0.533655,1.78816,0.0896218,-0.366247,0.555838,1.07637,0.0201472,-0.228145,0.672569,0.491888,-0.672735,-4.5876,0.913104,1.69295,-0.000373765,-2.22196,0.00263333,0.620367,-1.52943,0.249511,0.848835,0.00139179,-0.32374,1.24269,-0.124861,-0.140309,-0.119276,-1.32149,-0.258517,-0.197906,0.351545,0.448898,0.912819,0.5145,-0.114781,9.85116,3.41049,-3.64304,1.92797,-11.3343,2.50075,0.783268,5.69323,-3.76375,3.30941,0.434461,-0.0328649,-0.00434821,3.1596,-14.1303,2.49712,1.8435,-46.1637,15.7219,-0.00612481,14.8311,26.4461,2.59829,0.343222,-2.48421,-0.42555,0.55036,-0.0257396,0.461431,0.888799,-0.00835163,1.09675,-0.0341764,2.40623,-3.53822,0.956588,0.601874,-1.85767,-0.266801,-21.7798,0.969429,-23.8327,-24.7488,2.99165,57.0918,-7.42706e-06,-4.73193,-3.95186,8.30067,-2.27649,0.157095,-14.6255,-3.40233e-05,0.73827,8.19146,2.09779,1.12232,-0.188841,-5.03897,-0.719961,4.84733,-5.15692,2.83058,-11.8402,8.76602,4.26265,0,0,0,1,0,0,0,0,0,0,0,0,0,0.869458,0,-0.26501,-0.025787,2.37214,0.0376688,-5.63604,518.458,8.23295,0.000196304,0.0286276,16.1365
