time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.73333,-0.0513046,0.0577547,0.00693898,0.908549,1.03982,-0.284453,-0.178188,-0.00985168,0.218894,-0.534951,-0.293557,-0.0371035,0.00141215,0.352872,0.149847,0.211116,-0.186988,0.189967,-0.0750876,-0.00272192,-0.116837,-0.0551275,0.153552,-0.433624,-0.322504,0.0635074,1.95852,1.81441,-0.0038772,-0.00480395,-0.769768,-0.228839,-0.000709805,1.96345,2.01137,0.0120258,-0.00886156,1.33339,-1.12769,-0.0760029,0.0517031,-0.166307,-0.000868934,0.290239,1.28582,-0.70159,-6.08255,0.250563,0,0,-1.24214,-0.798744,0.553834,-0.800112,1.05882,0,0,-1.47933,1.08305,-0.540012,-0.474865,0.398622,-0.101172,-1.3962,-0.332975,0,0,0.631079,0.500206,-0.411022,0.0128702,-0.348617,0,0,-18.3381,0.953476,-10.6454,-1.3899,-8.75519,2.38359,55.9393,2.69243,-1.51798,8.47179,1.26781,-0.319529,0.0560844,-61.5671,-0.830478,-1.55193,-28.264,-1.40801,0.0140394,-0.0934478,-14.25,-3.1534,-17.6408,-3.0568,0.181848,-0.494509,-2.20334,0.0231095,-0.115878,0.432016,3.12587,-0.608878,0.019001,0.319488,-0.0115312,0.0154943,-0.0642348,-7.83312,8.17347,-1.90494,-3.53001,-10.2574,0.561991,61.9447,-12.5809,-40.7425,-84.788,56.2784,0,0,21.2463,10.82,-22.0726,-89.5811,-46.0922,0,0,-1.57153,-10.461,-10.5148,4.46542,11.1257,-12.4122,-29.6948,-6.85541,0,0,20.0783,-5.50296,6.37253,-5.24734,-15.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225587,0.0384424,23.1254
2.74167,-0.0407369,0.0489249,0.00617334,0.908735,1.03772,-0.284421,-0.171467,-1.01497e-05,0.210218,-0.591527,-0.287561,-0.0371035,0.00141215,0.343996,0.143943,0.214199,-0.199877,0.19559,-0.0750876,-0.00272192,-0.129274,-0.0468286,0.148321,-0.437271,-0.318409,0.0618023,1.94483,1.81116,-0.0038772,-0.00480395,-0.763115,-0.225053,-0.00369245,1.9632,2.00741,0.0120258,-0.00886156,1.26812,-1.05958,-0.0918775,0.0222864,-0.251786,0.00381433,0.806445,1.18098,-1.04111,-6.78912,0.719549,0,0,-1.06509,-0.708577,0.369896,-1.54662,0.674721,0,0,-1.49242,0.995871,-0.627635,-0.437653,0.491336,-0.204607,-1.64365,-0.390104,0,0,0.798398,0.454348,-0.357917,-0.0308576,-0.47534,0,0,-18.4364,5.1275,-8.88329,0.283265,-5.01292,1.78435,56.0071,1.63833,-0.531512,9.2735,1.37997,-0.323976,0.0629699,-54.1317,0.819104,-1.31835,-24.2284,-1.45103,0.112176,-0.10343,-19.2091,0.842596,-15.7745,-2.83445,-0.143891,-0.551068,-1.93165,0.0187622,-0.118497,0.380048,3.16378,-0.355882,0.136014,0.475073,-0.0144195,0.0266356,-0.0949335,-21.0336,16.1677,-3.01861,-3.9605,-11.4119,0.0971605,73.8048,-24.0155,-28.5166,-77.1301,55.068,0,0,35.2153,19.7002,-21.3104,-77.4322,-66.8432,0,0,11.6037,-18.0057,-8.48056,2.20273,8.53245,-13.0006,-23.6389,-3.28962,0,0,19.6442,-5.94107,7.5855,-3.68726,-15.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226627,0.0384329,21.76
2.75,-0.03163,0.0412178,0.00519807,0.908645,1.03483,-0.284382,-0.159622,0.00816363,0.199562,-0.653459,-0.27774,-0.0371035,0.00141215,0.337566,0.139406,0.215801,-0.218142,0.196571,-0.0750876,-0.00272192,-0.140905,-0.0397801,0.142502,-0.440765,-0.313722,0.0591945,1.92949,1.80768,-0.0038772,-0.00480395,-0.755097,-0.221679,-0.00614832,1.96268,2.00238,0.0120258,-0.00886156,1.09284,-0.924848,-0.117033,-0.0107178,-0.346885,0.004624,1.42149,0.980854,-1.27875,-7.43187,1.17845,0,0,-0.771625,-0.544409,0.192309,-2.19189,0.117694,0,0,-1.39572,0.845823,-0.698306,-0.419297,0.56244,-0.312946,-1.84064,-0.417517,0,0,0.9621,0.404839,-0.294705,-0.0615848,-0.603275,0,0,-7.86487,9.69089,-7.46424,0.334607,-1.93866,-0.247327,56.7297,-0.982544,1.13505,10.2138,1.47223,-0.368577,0.067395,-42.8064,1.04532,-1.02641,-19.531,-1.40445,0.164172,-0.106242,-19.492,4.78444,-15.6605,-2.67058,-0.436931,-0.55788,-1.72898,0.0205155,-0.110174,0.339024,3.17414,-0.127437,0.237474,0.583955,-0.0152507,0.0377713,-0.116548,-32.8534,25.8448,-4.01186,-4.34291,-12.5363,-0.37604,83.8044,-36.6947,-14.042,-68.737,50.9341,0,0,50.5541,30.2458,-21.5073,-69.6231,-80.7903,0,0,24.2625,-27.2484,-9.85639,3.2421,4.935,-9.63536,-20.4148,1.8321,0,0,17.61,-5.23335,6.65311,-2.16635,-14.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022517,0.0383672,14.677
2.75833,-0.0248045,0.0353055,0.00394419,0.908255,1.03106,-0.28437,-0.141956,0.0137892,0.18793,-0.720164,-0.264383,-0.0371035,0.00141215,0.334647,0.136969,0.215911,-0.241243,0.191941,-0.0750876,-0.00272192,-0.150851,-0.0346238,0.135998,-0.444034,-0.308693,0.0559175,1.91273,1.80433,-0.0038772,-0.00480395,-0.745857,-0.218669,-0.00814217,1.96202,1.99632,0.0120258,-0.00886156,0.819058,-0.709475,-0.150465,-0.0469087,-0.451355,0.00149033,2.11985,0.675065,-1.39577,-8.00468,1.6029,0,0,-0.350341,-0.292361,0.0130816,-2.77208,-0.555558,0,0,-1.19354,0.618754,-0.780443,-0.39228,0.603565,-0.39324,-2.01077,-0.40225,0,0,1.10885,0.361228,-0.239262,-0.0796377,-0.727254,0,0,5.71201,12.2385,-4.47053,1.56502,-2.05616,-1.45129,55.9281,-5.29794,3.40969,10.4871,1.51265,-0.448967,0.0680189,-29.0419,-0.524536,-1.18562,-13.4339,-0.0930909,-1.21694,-0.0947122,-18.8797,8.02922,-15.5487,-2.6235,-0.689369,-0.524058,-1.59053,0.0261758,-0.0942016,0.311123,3.07267,0.0300034,0.326799,0.657259,-0.0143119,0.050444,-0.131401,-40.3052,36.1507,-4.54306,-4.71133,-13.1863,-0.880903,88.3222,-49.7052,0.459313,-59.2219,43.0102,0,0,63.2158,41.6608,-22.29,-66.5625,-82.1875,0,0,32.102,-37.1253,-12.4682,4.88294,1.70981,-6.02962,-18.5508,7.98015,0,0,15.9797,-5.22045,5.72888,-0.75726,-14.0593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955032,0,-0.231764,0.111563,-0.607461,0.0405394,-2.94374,16.0287,-1.06969,0.000220167,0.0382255,14.5319
2.76667,-0.020778,0.0319037,0.00237483,0.907537,1.02639,-0.284419,-0.118157,0.015963,0.176331,-0.790983,-0.248038,-0.0371035,0.00141215,0.336117,0.137426,0.214472,-0.268966,0.181604,-0.0750876,-0.00272192,-0.158568,-0.0320456,0.128629,-0.446964,-0.303544,0.0522217,1.89469,1.80153,-0.0038772,-0.00480395,-0.735507,-0.216021,-0.00973819,1.9613,1.98929,0.0120258,-0.00886156,0.483181,-0.40822,-0.188324,-0.0861698,-0.56124,-0.00585053,2.85587,0.260855,-1.39194,-8.4982,1.96132,0,0,0.176457,0.0548124,-0.172669,-3.32677,-1.24045,0,0,-0.926021,0.309376,-0.884344,-0.351588,0.617814,-0.443487,-2.16536,-0.335748,0,0,1.24201,0.317724,-0.191522,-0.0859482,-0.844415,0,0,14.207,11.8915,-5.91588,1.5176,-2.75022,-2.77511,52.8278,-9.54087,5.69316,9.97464,1.47966,-0.524957,0.0643037,-19.6105,-1.37904,0.28456,-9.00684,0.975552,-0.44244,-0.0651989,-17.1292,9.90109,-17.7118,-2.70347,-0.853008,-0.470023,-1.58356,0.0352765,-0.0765544,0.30819,3.04393,0.0614539,0.370417,0.67321,-0.0112771,0.0605568,-0.13287,-41.5948,46.4809,-3.89911,-4.78909,-13.2079,-1.32418,84.713,-62.0432,12.4992,-47.2603,30.8051,-1.28747e-08,-6.85623e-10,69.0593,53.0031,-22.8669,-65.9367,-68.2466,-8.91887e-10,4.44726e-10,33.7713,-47.1758,-19.0965,9.5236,-1.08836,0.161022,-20.5756,13.7333,-1.94223e-09,-3.55657e-09,13.5969,-4.98814,2.83724,0.0168795,-12.7618,3.16247e-10,2.78707e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960045,0,-0.276213,-0.0551826,0.574037,-0.032752,-4.17615,43.4424,-2.47863,0.000211437,0.0379869,19.895
2.775,-0.01964,0.0317297,0.000534696,0.906486,1.02079,-0.284559,-0.0884754,0.0138282,0.165599,-0.865083,-0.229555,-0.0371035,0.00141215,0.342383,0.141564,0.211445,-0.301268,0.166527,-0.0750876,-0.00272192,-0.163939,-0.0327436,0.119933,-0.449233,-0.298471,0.0485372,1.87521,1.79969,-0.0038772,-0.00480395,-0.724213,-0.21372,-0.0111372,1.96059,1.98136,0.0120258,-0.00886156,0.136558,-0.0208792,-0.220816,-0.126079,-0.671306,-0.0168853,3.56181,-0.256171,-1.28778,-8.89203,2.21803,-1.07289e-10,-5.71353e-12,0.751951,0.496505,-0.363226,-3.87624,-1.80918,-7.43239e-12,3.70605e-12,-0.644593,-0.083755,-1.04348,-0.272225,0.608744,-0.442145,-2.33682,-0.221304,-1.61852e-11,-2.96381e-11,1.35532,0.276157,-0.167878,-0.0858075,-0.950763,2.63539e-12,2.32256e-11,21.6752,9.20856,-7.39351,1.88939,-1.7358,-1.90068,50.4968,-12.4553,7.53452,9.48111,1.44876,-0.584153,0.0597991,-16.9707,-3.39873,1.3583,-5.79434,2.73508,-0.0287655,-0.0142591,-11.5225,10.3603,-20.195,-3.02257,-0.939051,-0.422925,-1.60069,0.042672,-0.0633573,0.312717,2.9696,-0.0118212,0.390547,0.704178,-0.00803093,0.0687535,-0.137086,-34.1031,55.1844,-1.3634,-4.52608,-11.9791,-1.722,71.1378,-72.1827,20.4413,-32.2592,15.7069,1.28747e-08,6.85623e-10,64.6154,62.8469,-21.7198,-65.4787,-38.1465,8.91887e-10,-4.44726e-10,26.9386,-55.6644,-27.2678,14.1215,-2.16538,5.01397,-24.7727,18.2071,1.94223e-09,3.55657e-09,12.5629,-6.14485,0.270361,-0.0420056,-11.1142,-3.16247e-10,-2.78707e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958444,0,-0.289516,-0.038458,1.37083,-0.0529549,-2.97281,105.965,-4.09343,0.000200555,0.0376343,24.8892
2.78333,-0.0208703,0.035388,-0.00140012,0.905121,1.01437,-0.28482,-0.0538535,0.00668075,0.156287,-0.941424,-0.20998,-0.0371035,0.00141215,0.353137,0.150066,0.20691,-0.338117,0.148802,-0.0750876,-0.00272192,-0.16744,-0.0373071,0.109344,-0.450521,-0.293549,0.0452008,1.85402,1.79911,-0.0038772,-0.00480395,-0.712046,-0.211845,-0.0125174,1.95987,1.97267,0.0120258,-0.00886156,-0.147635,0.438991,-0.232178,-0.163796,-0.771132,-0.0312353,4.15463,-0.857694,-1.11743,-9.16086,2.34892,0,0,1.29041,1.02023,-0.544225,-4.4219,-2.12706,0,0,-0.420105,-0.547625,-1.27071,-0.154546,0.590699,-0.400362,-2.54326,-0.0695786,0,0,1.46001,0.224949,-0.165625,-0.0861575,-1.04338,0,0,17.5523,5.34949,-10.1096,2.2358,-2.07901,-1.03044,47.5532,-12.1094,7.95291,8.54479,1.40355,-0.573293,0.0557198,-27.0614,-8.6,1.0315,-3.49791,5.83798,-0.783781,0.0531259,-3.92913,9.00547,-24.3552,-3.53969,-0.963142,-0.39194,-1.62352,0.0467188,-0.05606,0.322871,2.93236,-0.193814,0.36904,0.809465,-0.00717066,0.0697897,-0.150434,-19.3452,60.9767,3.40191,-3.74543,-9.29301,-1.97235,48.3832,-78.3995,23.3839,-13.6623,-0.57672,0,0,48.6159,69.5162,-17.9716,-61.7111,3.40919,0,0,13.0825,-61.4705,-38.6191,20.4714,-1.86587,10.6873,-33.0445,20.4865,0,0,11.8334,-7.51988,-3.62452,-1.46482,-8.80886,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.952318,0,-0.295226,0.00323651,0.544176,-0.013507,1.33184,223.932,-5.55823,0.000190526,0.0371643,21.1964
2.79167,-0.023444,0.0432807,-0.00309869,0.903496,1.0073,-0.285217,-0.0158717,-0.00591111,0.148599,-1.01871,-0.190446,-0.0371035,0.00141215,0.367266,0.163395,0.201126,-0.379252,0.131313,-0.0750876,-0.00272192,-0.170033,-0.0461395,0.0960727,-0.450387,-0.288756,0.0426067,1.83053,1.79995,-0.0038772,-0.00480395,-0.699057,-0.210493,-0.0141493,1.95905,1.96336,0.0120258,-0.00886156,-0.308845,0.94713,-0.203829,-0.195008,-0.848574,-0.0476715,4.55782,-1.51102,-0.922568,-9.27471,2.34411,0,0,1.69555,1.59953,-0.693989,-4.93616,-2.09865,0,0,-0.311084,-1.05988,-1.59254,0.0160496,0.57515,-0.311301,-2.81863,0.101142,0,0,1.55862,0.162284,-0.195829,-0.0983644,-1.11679,0,0,7.01574,3.29898,-10.7313,1.52552,-1.2547,0.109751,44.3276,-8.11965,6.53731,7.18808,1.37055,-0.480191,0.0546089,-44.6428,-19.3487,-0.397985,2.49858,9.60043,-3.08694,0.128345,5.51049,6.8065,-27.124,-4.27787,-0.985494,-0.368851,-1.55004,0.0449387,-0.0510668,0.321978,2.74176,-0.39373,0.338996,1.0673,-0.0105858,0.0650944,-0.189221,0.170917,61.8341,9.3295,-2.71834,-5.07502,-2.01501,20.1275,-78.4588,22.4526,7.2996,-15.1925,0,0,23.271,70.7595,-11.6752,-52.9339,49.0661,0,0,-5.85566,-62.417,-48.4788,25.1182,0.409269,13.3802,-42.7286,20.6282,0,0,13.4489,-10.2067,-6.19562,-4.24213,-5.43136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948178,0,-0.296362,-0.0116289,-2.52776,0.0392925,1.88488,409.712,-6.36873,0.000183994,0.0365968,13.3857
2.8,-0.0260058,0.0554675,-0.00414938,0.901682,0.999872,-0.285754,0.0235079,-0.0239515,0.14247,-1.0955,-0.171967,-0.0371035,0.00141215,0.383012,0.181638,0.194532,-0.424063,0.117232,-0.0750876,-0.00272192,-0.173032,-0.0593063,0.079435,-0.448509,-0.283935,0.0409417,1.80408,1.80222,-0.0038772,-0.00480395,-0.685135,-0.209849,-0.0162114,1.95794,1.95368,0.0120258,-0.00886156,-0.307421,1.46241,-0.126083,-0.217661,-0.890866,-0.0644633,4.72555,-2.16485,-0.735463,-9.21388,2.21751,0,0,1.88947,2.18919,-0.791282,-5.37727,-1.68977,0,0,-0.359881,-1.58002,-1.99653,0.225368,0.578561,-0.199799,-3.1747,0.273044,0,0,1.6707,0.0772281,-0.247459,-0.133715,-1.16205,0,0,-3.68613,3.25706,-10.8982,0.804984,-0.327364,0.427064,41.1583,-1.24471,3.4346,5.6329,1.36009,-0.31563,0.0574134,-62.3325,-35.5943,-0.692907,15.362,10.8043,-5.49244,0.19577,15.8921,3.2446,-28.7231,-5.06799,-1.02182,-0.33282,-1.37709,0.0390769,-0.0423837,0.308318,2.47811,-0.553609,0.288311,1.46105,-0.0186995,0.0511192,-0.249361,17.3081,56.711,13.6298,-1.70478,-0.151003,-1.58902,-4.9522,-70.6023,20.8664,28.0955,-25.8093,0,0,-4.38594,64.3007,-5.22568,-37.5539,88.3269,0,0,-22.6043,-57.8457,-54.7845,29.1669,3.56932,15.0303,-54.1552,18.7298,0,0,16.3682,-12.7743,-8.48628,-8.49453,-0.688133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946959,0,-0.294678,0.0924963,-6.14231,0.0677078,-9.6667,641.927,-7.07608,0.000181864,0.0359882,11.996
2.80833,-0.0273657,0.0715926,-0.00425356,0.89975,0.992438,-0.286402,0.0625436,-0.0468948,0.13779,-1.17033,-0.15528,-0.0371035,0.00141215,0.398453,0.204347,0.187575,-0.471481,0.109284,-0.0750876,-0.00272192,-0.1776,-0.0764902,0.0589927,-0.444605,-0.278865,0.0403204,1.77386,1.8058,-0.0038772,-0.00480395,-0.670076,-0.210093,-0.0188629,1.95623,1.94395,0.0120258,-0.00886156,-0.163187,1.93501,-0.0125011,-0.231868,-0.892124,-0.0777052,4.68428,-2.7532,-0.561576,-8.97975,2.00243,0,0,1.85292,2.72503,-0.83483,-5.69022,-0.953712,0,0,-0.548251,-2.06207,-2.45307,0.468426,0.608305,-0.0745466,-3.62599,0.429126,0,0,1.8071,-0.0292243,-0.318178,-0.204503,-1.16778,0,0,-11.4292,5.55088,-10.4837,0.701899,-0.35902,-0.419873,37.542,6.69647,-0.485871,4.14173,1.36287,-0.120206,0.0632034,-72.3453,-51.6528,2.95409,34.551,6.44323,-5.10427,0.240499,23.0994,0.139217,-25.7166,-5.74485,-1.10102,-0.253894,-1.16362,0.0325098,-0.0221945,0.289616,2.12106,-0.563612,0.237438,1.89916,-0.0280145,0.0314233,-0.318706,28.9582,45.2968,14.9664,-0.97194,4.33576,-0.858263,-23.1965,-54.1754,20.5888,46.9956,-30.549,0,0,-30.2283,49.651,0.499083,-16.4581,113.77,0,0,-34.8633,-46.7078,-52.5051,28.3618,7.47111,11.7277,-62.6881,15.6201,0,0,21.907,-16.0019,-7.44672,-13.3683,5.95271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946907,0,-0.292396,0.267034,-6.50187,0.0746127,-35.3045,859.611,-9.86453,0.000184462,0.0354275,16.4967
2.81667,-0.0267146,0.0908632,-0.0033184,0.89775,0.985305,-0.287109,0.0999684,-0.0736003,0.13454,-1.24189,-0.140715,-0.0371035,0.00141215,0.411795,0.230504,0.180653,-0.520043,0.109237,-0.0750876,-0.00272192,-0.18459,-0.0969177,0.0349043,-0.438732,-0.273277,0.0405136,1.73929,1.81046,-0.0038772,-0.00480395,-0.653495,-0.211448,-0.0220316,1.9536,1.93463,0.0120258,-0.00886156,0.0781314,2.31248,0.112219,-0.239967,-0.855993,-0.0848574,4.49098,-3.20466,-0.390003,-8.58812,1.74786,0,0,1.60102,3.13879,-0.83067,-5.82737,-0.00562857,0,0,-0.838778,-2.4513,-2.89061,0.704774,0.670564,0.0231844,-4.14839,0.559293,0,0,1.98966,-0.162573,-0.380234,-0.315906,-1.11818,0,0,-7.35284,3.22815,-11.6677,0.1991,0.592339,-0.212527,34.1695,13.4261,-3.97273,3.37315,1.38924,0.0505282,0.0707482,-69.4552,-59.6644,11.1734,58.0114,-2.85052,-0.095012,0.253917,29.5394,-3.15973,-19.4768,-6.2657,-1.18504,-0.101911,-0.933512,0.0283811,0.0154885,0.264807,1.745,-0.414315,0.180651,2.29449,-0.036073,0.00642866,-0.383407,33.9053,28.704,13.4474,-0.424192,7.51218,0.0425779,-33.3963,-30.4699,21.8842,63.7044,-29.344,0,0,-51.717,28.4434,5.40334,9.35686,120.979,0,0,-39.957,-30.0041,-43.1805,23.3356,10.4181,5.89025,-67.0354,11.6004,0,0,27.6664,-18.2801,-4.46383,-17.8797,14.7666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946308,0,-0.291345,0.0835149,-1.20528,0.0196741,-70.1113,1011.84,-16.5165,0.000192673,0.0350395,14.1795
2.825,-0.023709,0.112127,-0.0014494,0.895721,0.978693,-0.287813,0.135074,-0.102422,0.13281,-1.30904,-0.128187,-0.0371035,0.00141215,0.421545,0.258635,0.174106,-0.567954,0.117592,-0.0750876,-0.00272192,-0.194355,-0.119429,0.00781728,-0.431239,-0.266966,0.0411159,1.70006,1.81593,-0.0038772,-0.00480395,-0.634993,-0.214072,-0.0255102,1.94972,1.92634,0.0120258,-0.00886156,0.360676,2.55168,0.22428,-0.243502,-0.793391,-0.0845026,4.21268,-3.45858,-0.207635,-8.05725,1.50332,0,0,1.17004,3.37582,-0.785643,-5.7494,1.00253,0,0,-1.17175,-2.70133,-3.25045,0.899237,0.757382,0.0722698,-4.70702,0.655963,0,0,2.22021,-0.314907,-0.417433,-0.464904,-0.995124,0,0,-2.04981,-3.12988,-11.9026,-3.65462,1.43739,-2.643,29.8102,18.0659,-6.31166,2.9927,1.4224,0.164673,0.0785296,-59.6726,-59.8446,20.9016,82.0022,-13.8385,7.77978,0.23887,32.3029,-4.98325,-9.29119,-6.77434,-1.28589,0.150739,-0.601999,0.0252524,0.0757792,0.216588,1.18992,-0.139371,0.137692,2.7319,-0.0453418,-0.0210071,-0.458378,32.7559,8.53876,9.62658,-0.0944639,9.36342,0.750617,-36.6154,-2.01973,24.0989,77.8101,-22.9896,0,0,-67.2397,3.50912,10.0037,36.0625,111.457,0,0,-38.6841,-8.69202,-25.8544,11.3637,11.7339,-4.31742,-62.7126,7.00235,0,0,33.5432,-19.777,2.05988,-20.4821,25.4022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943653,0,-0.292266,-0.661831,7.10094,-0.159617,-102.952,1104.59,-24.8295,0.000206391,0.0351223,13.3446
2.83333,-0.0184287,0.133984,0.00108811,0.893685,0.972732,-0.288465,0.167637,-0.131384,0.132753,-1.37078,-0.117256,-0.0371035,0.00141215,0.426626,0.287011,0.168254,-0.613362,0.133686,-0.0750876,-0.00272192,-0.206806,-0.142544,-0.0210652,-0.422956,-0.25984,0.0414183,1.65648,1.82188,-0.0038772,-0.00480395,-0.614162,-0.218069,-0.0288457,1.94443,1.91981,0.0120258,-0.00886156,0.633642,2.62284,0.304502,-0.244289,-0.715363,-0.0782474,3.90755,-3.47541,-0.00681023,-7.40883,1.31174,0,0,0.609713,3.40506,-0.702278,-5.44888,1.93133,0,0,-1.49412,-2.77377,-3.4659,0.993935,0.855165,0.0362913,-5.22963,0.714316,0,0,2.49974,-0.479715,-0.400267,-0.635588,-0.783439,0,0,-2.57665,-7.12253,-9.10969,-2.60696,3.35094,-3.21654,24.6704,20.2602,-7.29228,2.59515,1.45327,0.214384,0.0855519,-51.1745,-61.6661,27.6014,104.315,-24.4337,13.6495,0.204805,32.5789,-3.18786,0.534575,-7.40437,-1.47139,0.480188,-0.0551518,0.0190071,0.153985,0.121915,0.46456,0.215999,0.117797,3.37055,-0.0610107,-0.0503622,-0.566032,25.8216,-12.2589,4.66255,0.34023,10.4336,1.29668,-33.7237,27.3433,25.9146,89.5813,-13.8566,0,0,-75.5585,-21.6037,14.3603,61.0379,89.1772,0,0,-30.1104,14.1235,-6.33236,-3.45534,9.41502,-12.8277,-50.8166,0.971078,0,0,35.6023,-18.2101,7.96796,-19.9694,37.0507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938292,0,-0.293826,-1.27739,11.9612,-0.287419,-126.135,1181.11,-28.381,0.0002235,0.0366419,12.9895
