time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0752744,-0.259884,0.0436927,0.127378,0.935536,-0.192321,0.349226,0.21705,-0.186098,0.282124,-0.0912749,0.00581278,-0.000436117,-0.201092,-0.426379,-0.178801,0.761491,-0.0296958,-0.299493,-0.0228811,-0.232652,0.267563,-0.0833337,-0.0371902,-0.243757,-0.115513,0.586695,1.55759,0.265837,-0.254165,0.112125,0.742479,1.84937,-0.670292,-1.30135,-0.0906732,1.27522,0.10301,0.235848,0.235553,1.31557,-0.908883,1.70273,1.83543,0.147784,-0.00873708,4.39885,-1.88883,2.67833,7.0632,-5.33889,-4.51382,0.00293564,0.445203,1.70877,1.05036,0.427811,-0.017732,0.259752,-0.279388,-0.249285,-0.975666,0.808169,0.209167,0.124586,0.431409,-11.9972,-0.26155,4.24785,0.241004,0.20436,-0.370618,-36.7392,-41.5244,9.13381,-25.3949,5.41317,2.2943,-0.0539398,12.247,1.92628,-1.54085,-0.464549,1.55241,-0.464076,-0.260663,17.9067,-15.481,7.42441,1.78208,-1.52826,-0.172043,1.2141,-0.0214553,-2.03181,-1.1886,0.0381343,0.155987,-0.00260793,-2.07076,16.727,-8.11858,-2.9075,-0.340613,-0.919682,-13.5637,-15.0936,8.02107,-26.751,17.1608,28.0574,-3.70482e-05,21.8623,36.7949,10.9772,-13.1999,71.8732,53.8666,0.00023729,-3.13141,-22.5158,11.7298,8.05011,-2.5209,8.15143,9.65112,3.90913,0.809051,0.172079,14.4035,-4.24279,0.444361,0,0,1,0,0.288737,0,-0.0757761,0.18929,-1.01666,0.107644,-112.369,603.522,-63.9012,0,0,0,0,0,0,0,0,0,0.000436093,0.0483316,12.739
0.11,0.0683644,-0.271225,0.0419741,0.139839,0.936532,-0.190055,0.350225,0.228697,-0.194385,0.296476,-0.0712045,0.0100964,-0.000523492,-0.154917,-0.441588,-0.15092,0.830803,-0.0758974,-0.339245,-0.0228517,-0.228513,0.282399,-0.0716572,-0.032107,-0.244186,-0.112101,0.584866,1.55549,0.256161,-0.246066,0.115658,0.7433,1.85373,-0.691,-1.13408,-0.171859,1.24615,0.0996039,0.226652,0.0999159,1.16463,-0.828673,1.43522,2.00704,0.428358,-0.00873745,4.61747,-1.52089,2.7881,6.9312,-4.62016,-3.97515,0.00293802,0.413889,1.48361,1.16765,0.508312,-0.042941,0.341266,-0.182877,-0.210193,-0.967575,0.80989,0.353202,0.0821585,0.435852,-8.54258,-2.60833,5.00164,-0.24356,-0.193902,-0.37022,-32.7035,-46.4352,10.3965,-30.5165,3.97398,2.03428,-0.0453186,10.9258,3.16989,-1.9151,-0.375519,1.58307,-0.437606,-0.271522,18.9783,-15.9407,6.7374,1.66088,-1.63658,-0.187913,1.19722,-0.0209163,-1.75653,-1.25965,0.000632167,0.243623,-0.00620694,0.19824,19.2664,-6.22422,-2.86968,0.31339,-1.22724,-16.0531,-17.645,10.0722,-27.6935,6.71535,22.8344,-2.5544e-05,13.7594,42.0687,7.61281,-24.3253,94.1083,68.1028,0.000268202,-5.05787,-24.8142,9.43801,8.97986,-2.73909,8.93178,7.8792,5.02504,1.83758,-0.470794,13.2252,-5.60289,-0.00863786,0,0,1,0,0.291651,0,-0.0754273,0.207738,-1.13571,0.12263,-115.887,633.564,-68.4096,0,0,0,0,0,0,0,0,0,0.000444627,0.0488782,10.2484
0.12,0.0614742,-0.280639,0.0396331,0.152014,0.937559,-0.187911,0.349619,0.238578,-0.201664,0.308059,-0.0504626,0.0166634,-0.000610869,-0.107366,-0.452589,-0.122277,0.897682,-0.112688,-0.372186,-0.0228223,-0.22488,0.294754,-0.0590368,-0.0261259,-0.24489,-0.107795,0.583825,1.55389,0.246669,-0.238014,0.120512,0.743562,1.85809,-0.689018,-0.941411,-0.234101,1.21745,0.102738,0.214379,-0.060615,0.988185,-0.727951,1.15828,2.07419,0.656702,-0.0087377,4.75507,-1.1002,2.86423,6.68795,-3.67908,-3.29412,0.0029407,0.36331,1.23547,1.26203,0.598111,-0.0703319,0.430584,-0.104085,-0.159943,-0.9492,0.805182,0.485454,0.0261296,0.435766,-4.60599,-4.08818,5.27896,-0.0705451,0.17363,-0.284041,-28.6687,-50.7478,11.5163,-34.8863,2.41214,1.73988,-0.0378899,10.0294,3.74167,-2.19221,-0.535135,1.54632,-0.39525,-0.26785,20.0357,-16.1221,5.97932,1.4628,-1.70413,-0.19495,1.15456,-0.0195528,-1.53703,-1.33629,-0.0350022,0.309502,-0.00921453,2.22943,21.2773,-3.65603,-2.77851,0.863581,-1.50579,-17.4207,-19.8027,11.4978,-27.0222,-1.9267,16.8403,-1.1936e-05,6.573,45.6792,3.84182,-33.8419,106.712,77.0607,0.000308658,-6.18804,-26.5052,6.37627,9.54412,-2.75427,9.73637,5.78974,6.19648,2.41326,-1.26175,11.8512,-6.9789,-0.608179,0,0,1,0,0.29434,0,-0.0750737,0.22531,-1.26126,0.138557,-117.607,658.351,-72.3241,0,0,0,0,0,0,0,0,0,0.00045353,0.0493047,8.11859
0.13,0.054807,-0.287925,0.0369265,0.16391,0.938673,-0.185918,0.347271,0.24648,-0.207794,0.31694,-0.0299134,0.0249144,-0.000698247,-0.0591584,-0.459024,-0.0932509,0.961178,-0.138808,-0.397421,-0.0227929,-0.221866,0.304458,-0.0457788,-0.0191904,-0.245868,-0.102515,0.583363,1.55291,0.237418,-0.230089,0.126552,0.743125,1.86238,-0.666723,-0.728638,-0.270662,1.18967,0.111374,0.199321,-0.234822,0.790158,-0.612972,0.88806,2.05492,0.825105,-0.00873782,4.8208,-0.643407,2.90265,6.34953,-2.61196,-2.52352,0.00294379,0.30143,0.970418,1.3258,0.693552,-0.0978746,0.527948,-0.0461874,-0.0979783,-0.925067,0.792565,0.603966,-0.0436594,0.429684,-0.782601,-4.62347,5.18225,-0.184644,-1.77674,-0.337577,-25.0077,-54.3255,12.4472,-38.3349,0.780216,1.43115,-0.0318962,9.32059,3.57079,-2.30641,-0.830828,1.45172,-0.343122,-0.251645,20.9596,-16.0528,5.18645,1.20271,-1.71607,-0.19257,1.08757,-0.0173541,-1.39815,-1.41428,-0.0659105,0.344523,-0.0113414,3.80515,22.4989,-0.730749,-2.64168,1.23182,-1.73101,-17.7556,-21.2486,12.2394,-25.2752,-8.40045,10.6886,6.66627e-06,0.521835,47.2116,-0.445074,-41.6707,108.348,80.0331,0.000368743,-6.40937,-27.3501,2.83132,9.66937,-2.58015,10.3355,3.62779,7.58941,2.47669,-2.13732,10.3329,-8.24761,-1.3633,0,0,1,0,0.29687,0,-0.0747043,0.241489,-1.39108,0.155163,-117.594,677.394,-75.5573,0,0,0,0,0,0,0,0,0,0.000462747,0.049654,7.22146
0.14,0.0485203,-0.292962,0.0341468,0.175543,0.93991,-0.184098,0.343147,0.252257,-0.2127,0.323293,-0.0102042,0.0342343,-0.000785624,-0.0108982,-0.460736,-0.0642689,1.02051,-0.154093,-0.414653,-0.0227634,-0.219493,0.311427,-0.0322377,-0.011288,-0.247105,-0.0962022,0.583264,1.55269,0.228415,-0.222377,0.133625,0.741864,1.86655,-0.628672,-0.503649,-0.277969,1.16325,0.123692,0.182011,-0.412378,0.577672,-0.490578,0.635308,1.97092,0.931991,-0.00873775,4.82602,-0.17129,2.8982,5.93282,-1.52848,-1.72319,0.00294747,0.237336,0.696917,1.35411,0.790246,-0.123676,0.631303,-0.00990955,-0.0220842,-0.9003,0.771191,0.707295,-0.126136,0.416051,2.07689,-4.511,5.0068,-0.234929,-1.51926,-0.242678,-21.8168,-57.2015,13.1595,-40.8108,-0.885207,1.13244,-0.0276619,8.55845,2.73939,-2.2373,-1.08633,1.31523,-0.288165,-0.226561,21.6704,-15.8226,4.38123,0.911081,-1.68953,-0.185811,1.0088,-0.0147927,-1.3188,-1.49593,-0.0927169,0.357847,-0.0128281,4.84031,22.7661,2.17555,-2.44642,1.48238,-1.87994,-17.3542,-21.7646,12.3131,-23.0948,-12.6651,5.06251,2.64748e-05,-4.488,46.516,-5.25561,-47.9685,99.68,77.1086,0.000443801,-5.82103,-27.2204,-0.809352,9.30588,-2.25249,10.4193,1.72177,9.32321,2.03744,-3.01019,8.70436,-9.2798,-2.20451,0,0,1,0,0.299306,0,-0.0743124,0.255742,-1.52236,0.172085,-115.989,690.447,-78.0468,0,0,0,0,0,0,0,0,0,0.00047221,0.0499509,7.22169
0.15,0.0427176,-0.295721,0.0315846,0.186931,0.941295,-0.182466,0.337288,0.255857,-0.216374,0.327336,0.0082385,0.0440605,-0.000872999,0.0369131,-0.457798,-0.0358125,1.07504,-0.159409,-0.424174,-0.0227339,-0.217701,0.315675,-0.0187776,-0.00245491,-0.248567,-0.0888472,0.583337,1.5534,0.219616,-0.214966,0.141568,0.739674,1.87049,-0.580269,-0.275988,-0.256214,1.13878,0.138516,0.163212,-0.58592,0.360026,-0.367447,0.40436,1.84427,0.982616,-0.00873749,4.78114,0.29387,2.84564,5.45314,-0.531678,-0.9521,0.00295191,0.179126,0.424713,1.34602,0.883305,-0.146201,0.735496,0.00730819,0.0711478,-0.879926,0.74109,0.794338,-0.218933,0.394006,3.93121,-4.20004,4.89887,0.765919,1.31337,1.27713,-19.0675,-59.5247,13.6408,-42.3551,-2.56887,0.869157,-0.0251371,7.70723,1.49752,-2.02845,-1.21972,1.15478,-0.235351,-0.196699,22.1452,-15.4256,3.57733,0.627389,-1.64791,-0.18128,0.930371,-0.0124801,-1.26847,-1.56172,-0.113862,0.360229,-0.0138924,5.40687,22.0464,4.68772,-2.17444,1.63613,-1.9241,-16.6202,-21.2632,11.8344,-21.0621,-14.9511,0.532472,4.42805e-05,-8.75153,43.6938,-10.4956,-52.9971,83.1444,69.1215,0.000518692,-4.69644,-26.1176,-4.11708,8.43563,-1.81769,9.66214,0.419258,11.3731,1.18091,-3.78919,6.99011,-9.96183,-2.98721,0,0,1,0,0.301702,0,-0.0738913,0.267579,-1.652,0.188911,-112.977,697.506,-79.7617,0,0,0,0,0,0,0,0,0,0.00048188,0.0502062,7.81258
0.16,0.0374556,-0.296277,0.0294913,0.198101,0.942844,-0.181026,0.329766,0.257331,-0.218865,0.329274,0.0251861,0.0539399,-0.00096037,0.0838493,-0.45049,-0.00840562,1.12427,-0.156412,-0.426783,-0.0227043,-0.21638,0.31731,-0.0057291,0.0072217,-0.250211,-0.0805261,0.583452,1.55525,0.210935,-0.207934,0.15021,0.736489,1.87413,-0.5262,-0.0555244,-0.209336,1.11704,0.154877,0.143971,-0.752122,0.147393,-0.249104,0.193739,1.69476,0.987941,-0.00873705,4.69362,0.730808,2.74069,4.92317,0.299766,-0.260885,0.0029571,0.132161,0.163536,1.30485,0.967661,-0.164378,0.832117,0.0115008,0.184879,-0.868117,0.703198,0.864239,-0.318552,0.364134,5.50672,-3.99837,4.44818,1.67701,0.788474,-0.390155,-16.7647,-61.1039,13.8704,-43.0164,-4.27495,0.662708,-0.0239072,6.78485,-0.137858,-1.68061,-1.27412,0.988015,-0.190885,-0.1654,22.579,-15.298,2.7673,0.361033,-1.5395,-0.174947,0.856876,-0.0106451,-1.24529,-1.64152,-0.134218,0.347683,-0.0144054,5.67607,20.4501,6.49473,-1.84901,1.62791,-1.9359,-15.9315,-19.7848,11.0011,-19.563,-15.669,-2.58744,6.00044e-05,-12.6052,39.0339,-15.9681,-57.0062,62.252,57.4483,0.000584528,-3.39097,-24.1679,-6.70332,7.07922,-1.32297,7.81407,0.00363573,13.5001,0.0580006,-4.40101,5.21109,-10.2148,-3.52953,0,0,1,0,0.304105,0,-0.0734383,0.276593,-1.777,0.205222,-108.769,698.798,-80.7027,0,0,0,0,0,0,0,0,0,0.00049167,0.0504194,8.34766
0.17,0.0327612,-0.294787,0.0280474,0.209086,0.944556,-0.17978,0.320652,0.256826,-0.220256,0.329255,0.0405668,0.0635606,-0.00104773,0.129525,-0.439278,0.0174044,1.1678,-0.147189,-0.423647,-0.0226747,-0.215397,0.316528,0.00664904,0.0176062,-0.251987,-0.0714235,0.583568,1.55845,0.20226,-0.201342,0.159374,0.732282,1.87742,-0.469439,0.148976,-0.144389,1.09855,0.171156,0.124612,-0.911437,-0.0504542,-0.139093,-0.00189088,1.53807,0.962067,-0.00873645,4.56757,1.12115,2.58101,4.3531,0.922286,0.313598,0.00296294,0.0982514,-0.0781428,1.23781,1.03845,-0.177608,0.910258,0.0115371,0.31988,-0.867537,0.659188,0.91635,-0.420699,0.328839,6.77348,-3.85259,3.99261,1.10112,0.30037,-0.449847,-14.8497,-62.1834,13.8645,-42.8692,-6.00488,0.525963,-0.0237932,5.72831,-1.81928,-1.27953,-1.19709,0.830823,-0.158351,-0.136026,23.1491,-14.8923,1.98869,0.114411,-1.43518,-0.176796,0.79163,-0.00994714,-1.22374,-1.68552,-0.148862,0.33798,-0.0147162,5.80594,18.1923,7.4293,-1.50747,1.54019,-1.84958,-15.5257,-17.4919,10.0448,-18.7246,-15.306,-4.30154,7.05269e-05,-16.2844,32.953,-21.3876,-60.1619,40.6684,43.7086,0.000630641,-2.24075,-21.5725,-8.29577,5.30233,-0.814728,4.79399,0.61726,15.2474,-1.13988,-4.80282,3.38517,-10.0064,-3.66877,0,0,1,0,0.306553,0,-0.0729478,0.282494,-1.89479,0.220639,-103.579,694.743,-80.8997,0,0,0,0,0,0,0,0,0,0.000501291,0.0505853,8.84129
0.18,0.0286474,-0.291478,0.0273464,0.219921,0.946421,-0.178719,0.309985,0.254573,-0.220643,0.327363,0.0544168,0.0727511,-0.00113509,0.173572,-0.424771,0.0410758,1.20531,-0.133899,-0.41614,-0.022645,-0.214639,0.31359,0.0181976,0.028521,-0.253845,-0.0618415,0.583745,1.56317,0.19347,-0.19523,0.168876,0.727074,1.88034,-0.41138,0.330899,-0.0700961,1.08348,0.186558,0.106116,-1.06669,-0.225373,-0.0386455,-0.189137,1.38501,0.919051,-0.00873574,4.40472,1.45068,2.36713,3.75149,1.32897,0.750685,0.00296925,0.0758439,-0.293868,1.15486,1.09148,-0.185755,0.958198,0.0177097,0.472353,-0.878935,0.611159,0.950202,-0.520763,0.292151,7.62013,-3.78516,3.55898,0.565731,0.0680355,-0.2356,-13.1805,-62.7016,13.6308,-41.9974,-7.75968,0.462269,-0.0244085,4.61332,-3.46586,-0.852849,-1.02114,0.696366,-0.141526,-0.110794,23.5926,-14.3331,1.26472,-0.0872072,-1.33013,-0.185768,0.741437,-0.0107788,-1.16473,-1.70743,-0.163083,0.338777,-0.0150871,5.89353,15.5233,7.4745,-1.15014,1.3988,-1.69908,-15.4472,-14.6235,9.17545,-18.4311,-14.3345,-4.90107,7.74384e-05,-19.8468,25.9247,-26.4148,-62.5402,21.3733,29.4518,0.00066115,-1.48464,-18.5959,-8.78522,3.21868,-0.334357,0.756439,2.21553,16.0224,-2.21641,-4.9901,1.52142,-9.35504,-3.31715,0,0,1,0,0.309075,0,-0.072419,0.285108,-2.00325,0.234841,-97.6219,685.919,-80.4104,0,0,0,0,0,0,0,0,0,0.000510286,0.0506982,9.24339
0.19,0.025123,-0.286617,0.0273929,0.230641,0.948427,-0.177827,0.297773,0.250857,-0.220112,0.323629,0.0668335,0.0814515,-0.00122244,0.215635,-0.407672,0.0621056,1.23658,-0.118472,-0.405688,-0.0226152,-0.214029,0.308791,0.0288676,0.0397576,-0.255736,-0.0521839,0.584144,1.5695,0.184459,-0.189618,0.17853,0.720931,1.88293,-0.352445,0.486133,0.00464888,1.07197,0.200546,0.0891252,-1.22117,-0.371607,0.053109,-0.373448,1.24166,0.870041,-0.00873497,4.20626,1.70992,2.10298,3.12608,1.5427,1.0452,0.00297586,0.0609975,-0.479827,1.067,1.12366,-0.189098,0.965762,0.039865,0.632578,-0.901099,0.561258,0.965416,-0.614313,0.25898,7.90235,-3.8381,3.25865,0.181111,0.385455,0.158343,-11.7002,-62.667,13.1912,-40.4695,-9.53601,0.469053,-0.0254047,3.47864,-4.97874,-0.432319,-0.776831,0.591365,-0.140616,-0.0908553,23.7497,-13.6865,0.625362,-0.237993,-1.23,-0.200094,0.706647,-0.0132303,-1.05355,-1.71136,-0.179412,0.353151,-0.0156694,5.93578,12.6726,6.75333,-0.803239,1.21864,-1.50101,-15.5196,-11.4552,8.49814,-18.3934,-13.1283,-4.81867,8.20111e-05,-23.1219,18.4164,-30.6886,-64.137,6.17836,15.9548,0.000681777,-1.16382,-15.4925,-8.25035,0.976492,0.0767281,-3.89468,4.5641,15.2696,-3.01545,-4.9889,-0.389005,-8.32957,-2.45741,0,0,1,0,0.311699,0,-0.0718474,0.28439,-2.10081,0.247581,-91.1071,673.014,-79.315,0,0,0,0,0,0,0,0,0,0.000518088,0.0507586,9.38101
0.2,0.0221921,-0.280488,0.0281147,0.24128,0.950554,-0.177086,0.28401,0.245995,-0.218731,0.318055,0.0779373,0.08967,-0.00130978,0.255385,-0.388731,0.0800666,1.26142,-0.102427,-0.39364,-0.0225854,-0.213535,0.302444,0.0387126,0.0510919,-0.257619,-0.0429157,0.584999,1.57735,0.175147,-0.184504,0.188145,0.713955,1.88527,-0.293087,0.612859,0.0721822,1.06394,0.212732,0.0741151,-1.37636,-0.48616,0.13809,-0.557382,1.11038,0.821854,-0.00873415,3.97504,1.89409,1.7961,2.48471,1.60449,1.20475,0.00298268,0.0493593,-0.634752,0.9845,1.13343,-0.188331,0.926816,0.085506,0.785273,-0.931254,0.511369,0.961526,-0.697609,0.234405,7.59333,-4.03368,3.14341,0.0127025,0.939665,0.418854,-10.3608,-62.099,12.5736,-38.3637,-11.3254,0.536858,-0.0264831,2.38731,-6.32056,-0.0306085,-0.507283,0.517449,-0.153934,-0.0763517,23.5038,-13.0665,0.0950457,-0.3375,-1.13448,-0.215881,0.684821,-0.0170471,-0.887537,-1.70513,-0.200037,0.37988,-0.0165287,5.85413,9.82484,5.47854,-0.491941,0.995174,-1.27497,-15.431,-8.25063,8.00189,-18.2572,-11.928,-4.4922,-2.0228e-06,-25.8025,10.8516,-33.8954,-64.9187,-4.36681,4.09909,0.000726017,-1.14911,-12.4707,-6.91904,-1.25488,0.377167,-8.56183,7.28293,12.6659,-3.44785,-4.8473,-2.3713,-7.03341,-1.1382,0,0,1,0,0.314452,0,-0.0712322,0.280422,-2.18639,0.258689,-84.2387,656.789,-77.71,0,0,0,0,0,0,0,0,0,0.000524062,0.0507758,9.21243
0.21,0.0198466,-0.273377,0.0293844,0.251871,0.952781,-0.176473,0.268703,0.240308,-0.21655,0.310656,0.0878483,0.0974394,-0.00139712,0.292555,-0.368705,0.094638,1.27978,-0.086819,-0.381183,-0.0225555,-0.213157,0.294849,0.0478657,0.0623007,-0.259465,-0.0345037,0.586582,1.58647,0.165489,-0.179875,0.197524,0.706276,1.8875,-0.234546,0.711107,0.126968,1.05902,0.222684,0.0613654,-1.53067,-0.568666,0.218109,-0.739953,0.9911,0.776932,-0.00873417,3.71701,2.0026,1.45714,1.83553,1.56082,1.24574,0.00298994,0.0378682,-0.759459,0.915309,1.12088,-0.184559,0.841197,0.158335,0.911932,-0.965733,0.462896,0.937813,-0.767943,0.223023,6.778,-4.31473,3.23654,0.242383,1.74926,0.699406,-9.10774,-61.0539,11.8101,-35.7753,-13.1145,0.656602,-0.0274493,1.42232,-7.48814,0.353617,-0.250613,0.472546,-0.178893,-0.0666924,22.8165,-12.5266,-0.312144,-0.388535,-1.04887,-0.229483,0.672044,-0.0216961,-0.67117,-1.69258,-0.225716,0.416709,-0.0176996,5.54219,7.10955,3.90097,-0.232658,0.724563,-1.03219,-14.8561,-5.22311,7.57899,-17.7066,-10.8391,-4.2453,2.77481e-07,-27.5757,3.58935,-35.831,-64.8732,-10.7189,-5.63962,0.000736587,-1.21464,-9.66964,-5.10389,-3.30502,0.527882,-12.5731,9.92267,8.27049,-3.49961,-4.62395,-4.44903,-5.58493,0.532551,0,0,1,0,0.317357,0,-0.0705697,0.273404,-2.25943,0.268061,-77.207,638.045,-75.6983,0,0,0,0,0,0,0,0,0,0.00052756,0.0507662,8.86799
0.22,0.0180554,-0.265555,0.0310442,0.262438,0.95508,-0.175962,0.251911,0.234099,-0.213611,0.301485,0.0966754,0.104784,-0.00148447,0.326968,-0.34832,0.105626,1.29165,-0.0722827,-0.369289,-0.0225255,-0.212899,0.286288,0.0565084,0.073179,-0.261257,-0.0273491,0.589158,1.59642,0.155482,-0.175708,0.206457,0.698038,1.88978,-0.179124,0.782203,0.165977,1.0567,0.22993,0.0510435,-1.67923,-0.620897,0.293899,-0.91702,0.882709,0.734479,-0.00873416,3.44126,2.0385,1.09883,1.18679,1.45363,1.18935,0.00299731,0.0257218,-0.856155,0.86427,1.08783,-0.179281,0.715466,0.257562,0.994637,-1.00073,0.416657,0.893323,-0.823793,0.228349,5.65635,-4.60215,3.49357,1.36601,2.52803,1.02103,-7.88478,-59.6092,10.935,-32.8143,-14.8915,0.817499,-0.0281881,0.678949,-8.50957,0.734906,-0.0415852,0.452343,-0.212819,-0.0608305,21.6967,-12.1091,-0.604732,-0.395434,-0.977393,-0.23776,0.663841,-0.0264411,-0.412768,-1.67761,-0.256163,0.460198,-0.0191596,4.91317,4.59991,2.25638,-0.0271524,0.399414,-0.784769,-13.5597,-2.51878,7.06087,-16.535,-9.85104,-4.21508,2.03116e-06,-28.2375,-3.0821,-36.4303,-64.0364,-13.899,-13.0978,0.000740034,-1.1274,-7.15893,-3.13246,-5.02635,0.499623,-15.3315,12.0567,2.56327,-3.22857,-4.38207,-6.61774,-4.0893,2.39625,0,0,1,0,0.320438,0,-0.0698622,0.26367,-2.32021,0.275689,-70.1832,617.589,-73.3823,0,0,0,0,0,0,0,0,0,0.00052805,0.0507495,8.64168
0.23,0.0167555,-0.257273,0.0329296,0.273002,0.957419,-0.17553,0.233762,0.227638,-0.209966,0.290662,0.104517,0.111707,-0.00157181,0.358557,-0.328244,0.112972,1.29711,-0.0591363,-0.358706,-0.0224955,-0.212755,0.27701,0.0648379,0.0835546,-0.263,-0.0217276,0.592939,1.60662,0.145152,-0.17198,0.214728,0.689391,1.89231,-0.129992,0.828202,0.188541,1.05642,0.233924,0.0431958,-1.81483,-0.646085,0.364508,-1.08237,0.784199,0.692328,-0.00873414,3.15888,2.00768,0.73453,0.546431,1.31464,1.05837,0.00300471,0.0144477,-0.927745,0.832946,1.03757,-0.174284,0.562151,0.378129,1.02027,-1.03301,0.372836,0.827145,-0.864686,0.252311,4.51294,-4.8227,3.82015,2.89313,2.48361,1.25743,-6.70064,-57.8463,9.98389,-29.5869,-16.6438,1.01324,-0.0286513,0.192869,-9.42375,1.13006,0.0993928,0.450832,-0.252806,-0.0575185,20.2955,-11.8337,-0.812941,-0.376089,-0.92141,-0.238345,0.653516,-0.0304259,-0.135671,-1.66418,-0.289251,0.504119,-0.0207611,3.94125,2.32325,0.738293,0.117899,0.0104609,-0.546918,-11.4697,-0.212978,6.26507,-14.6766,-8.87618,-4.34611,3.75653e-06,-27.7635,-8.94337,-35.7662,-62.5055,-15.0465,-18.2926,0.000736939,-0.720655,-4.94842,-1.2925,-6.31485,0.28151,-16.4557,13.3627,-3.64897,-2.74076,-4.18271,-8.81657,-2.62322,4.2478,0,0,1,0,0.323707,0,-0.0691098,0.251678,-2.36996,0.281676,-63.314,596.206,-70.8604,0,0,0,0,0,0,0,0,0,0.000525287,0.0507429,8.62196
