time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.5,0.0940494,-0.0144734,0.0809251,0.415942,1.1542,-0.247943,-0.243168,0.0761861,-0.158474,0.0380208,0.16498,0.0958302,-0.0170755,0.361767,-0.00146463,-0.166761,0.178422,-0.0784901,0.132738,-0.0555726,-0.454669,0.0887668,0.0232233,-0.0619383,-0.264463,-0.2234,0.859413,2.03682,-0.0698871,-0.211252,0.0663958,0.855687,2.08223,0.166244,-0.0540185,-0.367035,0.992938,-0.10006,0.0654919,-1.02296,0.075826,0.129915,0.201362,0.57714,0.33292,-0.00209461,-0.911973,0.298404,-0.339342,-3.48599,-0.201966,1.84827,0.00128945,-0.269754,-0.51775,-0.107942,-0.053297,-0.0842455,0.377057,0.0606214,0.521735,0.309807,-0.0039484,-0.470181,-0.522673,0.0245792,0.655888,1.64209,3.3636,-3.14697,-4.18952,2.28974,21.2258,-48.1272,-0.566703,17.4366,-84.0212,8.66418,-0.0340058,-11.7628,2.36277,0.380124,11.7349,0.659219,-0.197309,-0.0840841,19.6977,-12.7968,-4.46125,-2.80615,-1.52899,-0.463143,0.427408,-0.0295707,-1.12783,-1.62265,-0.338667,0.910421,-0.0453767,-1.94027,-1.09416,-2.30605,1.18244,-0.448484,-0.00988188,0.759597,0.102316,1.58823,-0.148473,-4.58857,-0.769501,-9.73934e-05,-1.43634,-2.07235,3.53663,17.2879,5.08388,-7.00045,-0.000556179,3.62827,-1.07671,-0.402764,-3.43836,-0.217073,1.22408,-4.89478,-5.45433,-3.96314,0.601313,-4.55568,0.105277,-6.22077,0,0,1,0,0.303817,0,-0.186536,-0.0882375,-3.71788,0.116875,18.207,767.15,-24.1162,0,0,0,0,0,0,0,0,0,0.000330913,0.0469099,6.86577
0.51,0.0955179,-0.015123,0.0770242,0.42599,1.15315,-0.247289,-0.253321,0.0769546,-0.157016,0.0400195,0.170292,0.0990825,-0.0170964,0.352503,0.00131218,-0.169801,0.145291,-0.0800014,0.150521,-0.0555597,-0.457004,0.0834816,0.0221036,-0.0628151,-0.265327,-0.219507,0.85953,2.04149,-0.0671853,-0.211232,0.0612384,0.85047,2.08185,0.146841,-0.0649601,-0.390096,1.00476,-0.104544,0.0653931,-1.01537,0.0768492,0.145798,0.199877,0.531255,0.325225,-0.00209559,-0.926337,0.277681,-0.303976,-3.31311,-0.151127,1.77827,0.00128389,-0.233472,-0.528517,-0.11197,-0.0876806,-0.0864162,0.389298,0.0116735,0.467191,0.270176,0.00206473,-0.515737,-0.52162,-0.0376284,0.648078,1.88323,3.27359,-3.78209,-5.53526,2.48635,21.8917,-49.1215,-0.711014,17.5655,-86.3426,8.65926,-0.0336109,-11.4908,1.97801,0.226248,11.9836,0.580541,-0.1535,-0.0774511,19.1068,-12.2363,-4.43441,-2.76384,-1.58872,-0.482063,0.438534,-0.0311453,-1.18646,-1.63599,-0.341374,0.867674,-0.043208,-2.36988,-1.11765,-2.34687,1.15179,-0.474765,0.0393754,0.985428,0.0732884,1.53394,-0.652573,-5.14458,-0.506536,-9.47925e-05,1.39803,-3.09797,0.333673,23.133,8.23266,-3.22976,-0.000563663,3.91807,-1.1288,-0.448812,-3.16101,-0.0376806,0.880963,-4.97726,-5.61477,-4.0213,0.588986,-5.16248,-0.242633,-5.0812,0,0,1,0,0.306829,0,-0.186271,-0.106812,-3.74819,0.120537,21.915,769.029,-24.731,0,0,0,0,0,0,0,0,0,0.000330796,0.0467297,8.11223
0.52,0.0967493,-0.0158844,0.0728885,0.436152,1.15206,-0.246631,-0.263376,0.0777304,-0.155405,0.0419531,0.17509,0.102284,-0.0171174,0.34338,0.00377919,-0.172807,0.114473,-0.0806894,0.16798,-0.055547,-0.458947,0.0780836,0.0209391,-0.064008,-0.266195,-0.215526,0.859149,2.0456,-0.0648857,-0.211152,0.0555648,0.84523,2.08097,0.123142,-0.0761367,-0.413564,1.01628,-0.109292,0.0657869,-1.00551,0.0775821,0.161137,0.193351,0.479809,0.320159,-0.00209653,-0.912356,0.246701,-0.300639,-3.08178,-0.0688008,1.74597,0.00127825,-0.194291,-0.539805,-0.116458,-0.119291,-0.086793,0.398108,-0.0380991,0.411044,0.229963,0.0079546,-0.567362,-0.524046,-0.0884404,0.381684,1.68886,3.55108,-4.22459,-6.727,2.53582,22.5919,-50.4132,-0.853142,17.7647,-88.6992,8.62208,-0.033259,-11.4186,1.21865,0.0955482,12.3752,0.494312,-0.130581,-0.0709587,18.3656,-12.1372,-4.46945,-2.74543,-1.65533,-0.505671,0.44617,-0.0320956,-1.21688,-1.62565,-0.338317,0.835519,-0.041334,-2.67893,-1.09173,-2.1715,1.10335,-0.475831,0.0873548,1.27434,-0.031972,1.21688,-0.827255,-5.5598,-0.350106,-9.33478e-05,4.2967,-3.98676,-2.51816,29.4639,11.5808,-0.704638,-0.000559932,4.01171,-1.2607,-0.697226,-2.89637,0.314143,0.202804,-4.95731,-4.93609,-3.93672,0.501007,-5.66562,-0.508321,-4.07661,0,0,1,0,0.309785,0,-0.186114,-0.127703,-3.79044,0.124064,25.986,771.309,-25.2455,0,0,0,0,0,0,0,0,0,0.000330762,0.0465512,9.22703
0.53,0.0977128,-0.0167549,0.0685357,0.446426,1.15092,-0.245965,-0.273304,0.078503,-0.153672,0.0438038,0.179332,0.105451,-0.0171384,0.334686,0.00584753,-0.176065,0.0866019,-0.0802193,0.185369,-0.0555342,-0.460488,0.0725595,0.0197047,-0.0654905,-0.267032,-0.211525,0.858273,2.04922,-0.0629798,-0.211023,0.0493246,0.839939,2.07967,0.0963528,-0.087054,-0.435279,1.02731,-0.11405,0.0666604,-0.99277,0.0772624,0.173306,0.185079,0.424211,0.316658,-0.00209747,-0.869389,0.206833,-0.325821,-2.78714,0.047007,1.73892,0.00127265,-0.154174,-0.552412,-0.12343,-0.148254,-0.0836516,0.400136,-0.0876722,0.361683,0.190596,0.0129647,-0.624018,-0.529129,-0.129207,-0.404848,0.928279,4.2177,-4.30502,-7.71912,2.21889,23.1184,-51.9825,-0.987296,18.1196,-91.0752,8.55107,-0.0330056,-11.4777,0.141639,-0.0261878,12.8207,0.41086,-0.130363,-0.0653877,17.4057,-12.5562,-4.55372,-2.75162,-1.72692,-0.532592,0.450576,-0.0326053,-1.21544,-1.5902,-0.328254,0.816672,-0.0397386,-2.85971,-1.02633,-1.79856,1.05074,-0.450298,0.128787,1.55376,-0.201856,0.748681,-0.67641,-5.82196,-0.371581,-9.32676e-05,7.01986,-4.71943,-4.82273,35.7158,15.0442,0.175744,-0.000544746,3.90607,-1.47225,-1.10407,-2.70162,0.796122,-0.728513,-4.82175,-3.72469,-3.72262,0.323034,-5.95441,-0.648816,-3.23088,0,0,1,0,0.312664,0,-0.186055,-0.151231,-3.8436,0.127389,30.4515,773.936,-25.6508,0,0,0,0,0,0,0,0,0,0.000330786,0.0463615,10.0924
0.54,0.0983904,-0.0177281,0.0640031,0.456804,1.14973,-0.245285,-0.283076,0.0792555,-0.151864,0.045587,0.182992,0.10858,-0.0171594,0.326694,0.00744392,-0.179806,0.0623021,-0.0782448,0.202776,-0.0555216,-0.461639,0.0668881,0.01836,-0.0672432,-0.267789,-0.207596,0.856914,2.05246,-0.0614461,-0.210861,0.042489,0.834583,2.07806,0.0677557,-0.0973173,-0.453265,1.03782,-0.118553,0.0679483,-0.977232,0.0752438,0.180793,0.178315,0.365991,0.312942,-0.0020984,-0.799191,0.159639,-0.374048,-2.42998,0.197449,1.74068,0.0012672,-0.115113,-0.567135,-0.134471,-0.175271,-0.0756904,0.392851,-0.13589,0.324436,0.153369,0.016195,-0.683563,-0.535617,-0.161515,-1.49602,0.167209,5.201,-4.39167,-8.50176,2.00586,23.4088,-53.6399,-1.10629,18.6578,-93.4523,8.44556,-0.0328984,-11.5143,-1.2226,-0.1491,13.1485,0.345333,-0.154388,-0.0615554,16.3965,-13.1694,-4.62039,-2.77647,-1.80195,-0.560367,0.452845,-0.0329423,-1.18836,-1.52987,-0.311386,0.812489,-0.0384266,-2.89141,-0.89419,-1.30611,1.00507,-0.398599,0.168629,1.76035,-0.430885,0.269664,-0.240981,-5.92342,-0.587183,-9.3837e-05,9.2038,-5.26607,-6.49386,41.0097,18.3034,-0.757901,-0.000528341,3.62783,-1.75794,-1.57177,-2.62607,1.33855,-1.78032,-4.55703,-2.39711,-3.40956,0.0622393,-5.96436,-0.653028,-2.53673,0,0,1,0,0.315451,0,-0.18608,-0.177645,-3.90583,0.130383,35.3308,776.81,-25.9312,0,0,0,0,0,0,0,0,0,0.000330867,0.0461487,11.1762
0.55,0.0987788,-0.0187907,0.0593398,0.467283,1.14851,-0.244589,-0.292673,0.0799648,-0.150029,0.047346,0.18606,0.111651,-0.0171804,0.319622,0.0085137,-0.184196,0.0421032,-0.07444,0.220107,-0.0555089,-0.462428,0.061041,0.0168581,-0.0692585,-0.268412,-0.203846,0.855099,2.05546,-0.0602533,-0.210692,0.0350569,0.829161,2.07619,0.0388415,-0.106259,-0.466326,1.04787,-0.122539,0.0696346,-0.959629,0.0709349,0.183489,0.175905,0.306757,0.307071,-0.00209934,-0.707153,0.106978,-0.438987,-2.01988,0.380482,1.7331,0.00126192,-0.0788349,-0.584714,-0.150189,-0.201531,-0.0623049,0.375047,-0.18146,0.300465,0.119274,0.0168174,-0.743206,-0.542148,-0.186883,-2.16243,0.149378,6.26642,-4.63132,-9.36852,1.92701,23.654,-55.0461,-1.20504,19.3125,-95.8068,8.30864,-0.0329333,-11.3304,-2.75783,-0.272479,13.1467,0.31217,-0.199971,-0.0599949,15.6456,-13.5738,-4.61658,-2.80581,-1.87124,-0.584399,0.456648,-0.0334382,-1.13285,-1.4563,-0.292464,0.826004,-0.0375665,-2.73445,-0.653263,-0.832478,0.983793,-0.325774,0.205737,1.85618,-0.73025,-0.10171,0.427084,-5.85818,-0.929165,-9.37942e-05,10.3666,-5.5455,-7.47169,44.2183,20.773,-3.46395,-0.000521482,3.22845,-2.11437,-1.9838,-2.69781,1.85467,-2.78981,-4.15804,-1.36754,-3.04718,-0.252496,-5.6914,-0.536851,-1.96961,0,0,1,0,0.31813,0,-0.186178,-0.207075,-3.97445,0.132849,40.628,779.783,-26.0647,0,0,0,0,0,0,0,0,0,0.000331035,0.0459047,12.5259
0.56,0.0988938,-0.0199186,0.0545933,0.47786,1.14725,-0.243872,-0.302083,0.0806011,-0.148204,0.0491478,0.188542,0.114629,-0.0172014,0.313587,0.00902894,-0.189333,0.0263263,-0.0685579,0.237092,-0.0554964,-0.462893,0.0549824,0.0151579,-0.0715436,-0.268849,-0.200374,0.852869,2.05833,-0.0593653,-0.21055,0.0270557,0.823686,2.07412,0.0114971,-0.112792,-0.474651,1.05771,-0.125797,0.0716919,-0.941067,0.0636324,0.182472,0.180176,0.248175,0.297779,-0.00210028,-0.603486,0.0515234,-0.513703,-1.5777,0.588212,1.69846,0.0012567,-0.0465503,-0.605858,-0.170027,-0.228509,-0.0437581,0.347149,-0.22304,0.286789,0.0888021,0.0142924,-0.80012,-0.547516,-0.206579,-2.21275,0.600669,7.18647,-4.88337,-10.366,1.96722,24.0562,-56.0473,-1.28457,19.9913,-98.1084,8.14147,-0.0330641,-11.0649,-4.00163,-0.376426,12.7737,0.312483,-0.254667,-0.0604577,15.2802,-13.6822,-4.5617,-2.82266,-1.93085,-0.602954,0.468251,-0.0344801,-1.03924,-1.38269,-0.275989,0.859935,-0.0373148,-2.37375,-0.304544,-0.534972,1.01128,-0.234438,0.235086,1.83093,-1.13889,-0.311827,1.28874,-5.62875,-1.24177,-9.26272e-05,9.97552,-5.4203,-7.65861,44.2302,21.6725,-7.71425,-0.000525434,2.76238,-2.55476,-2.24025,-2.91178,2.25717,-3.59064,-3.63929,-0.938792,-2.70144,-0.577778,-5.18972,-0.337278,-1.50017,0,0,1,0,0.32069,0,-0.186335,-0.23949,-4.04612,0.134542,46.3252,782.652,-26.0247,0,0,0,0,0,0,0,0,0,0.000331361,0.0456255,13.8591
0.57,0.0987713,-0.021077,0.0497933,0.488538,1.14597,-0.243131,-0.311311,0.0811236,-0.146411,0.0510784,0.190461,0.117482,-0.0172224,0.30855,0.00900214,-0.195236,0.0149723,-0.0605085,0.253305,-0.0554839,-0.463083,0.0486683,0.0132336,-0.0741199,-0.269061,-0.197262,0.850274,2.06111,-0.0587474,-0.210464,0.0185355,0.818177,2.07191,-0.0122404,-0.115837,-0.480001,1.06782,-0.128141,0.0740428,-0.922757,0.0522435,0.179354,0.193063,0.191888,0.285361,-0.0021012,-0.503731,-0.0026796,-0.59029,-1.1354,0.804938,1.62132,0.00125145,-0.0189265,-0.631406,-0.192429,-0.257627,-0.0211864,0.311243,-0.259433,0.277401,0.0617877,0.00851466,-0.852017,-0.550889,-0.22158,-2.0867,0.782876,7.78065,-5.15379,-10.8944,2.02943,24.8191,-56.5785,-1.34774,20.5862,-100.318,7.94918,-0.0332177,-11.2932,-4.38262,-0.424717,12.2476,0.328168,-0.300985,-0.0615852,15.3244,-13.5809,-4.50947,-2.81144,-1.98106,-0.6163,0.49474,-0.036352,-0.902234,-1.32266,-0.265594,0.914949,-0.0377705,-1.81937,0.137485,-0.535779,1.10807,-0.118688,0.248916,1.71583,-1.71146,-0.396998,2.33021,-5.25705,-1.31185,-9.03316e-05,7.63338,-4.74413,-6.94995,40.4503,20.2158,-13.0763,-0.000539615,2.28266,-3.09893,-2.29105,-3.22484,2.47817,-4.0434,-3.04355,-1.22006,-2.44084,-0.868909,-4.5522,-0.105451,-1.10742,0,0,1,0,0.323126,0,-0.186534,-0.274659,-4.11719,0.135194,52.378,785.157,-25.7817,0,0,0,0,0,0,0,0,0,0.000331932,0.0453103,14.6586
0.58,0.098467,-0.0222216,0.0449397,0.499327,1.14468,-0.242366,-0.320367,0.0814748,-0.144657,0.0532421,0.191854,0.120205,-0.0172434,0.304276,0.00850093,-0.201833,0.00766335,-0.0504376,0.268211,-0.0554714,-0.463044,0.0420444,0.0110802,-0.0770187,-0.269025,-0.194554,0.847376,2.06376,-0.0583736,-0.210466,0.00956013,0.812658,2.06958,-0.0304341,-0.114462,-0.485358,1.0789,-0.129328,0.076532,-0.905599,0.0351289,0.175384,0.216365,0.139317,0.272243,-0.00210211,-0.427397,-0.0501209,-0.659789,-0.730893,1.0071,1.49055,0.00124605,0.00390014,-0.662395,-0.21534,-0.289876,0.00359534,0.270809,-0.289869,0.265201,0.0373793,-0.000174433,-0.897539,-0.551944,-0.232655,-1.75415,0.639972,7.85357,-5.5546,-11.049,1.97373,26.4522,-56.4381,-1.39375,20.8734,-102.381,7.74362,-0.0332092,-12.7979,-3.57033,-0.388039,12.028,0.318081,-0.322375,-0.060524,16.0262,-13.1641,-4.47907,-2.75508,-2.01832,-0.623468,0.541374,-0.0390599,-0.719131,-1.28817,-0.265218,0.991315,-0.0390896,-1.05408,0.694665,-0.863788,1.27986,0.0199461,0.24044,1.60517,-2.47826,-0.49025,3.56279,-4.79963,-0.929906,-8.50168e-05,3.4004,-3.45656,-5.41972,33.5629,15.9289,-18.7942,-0.000571066,1.84566,-3.74302,-2.16521,-3.55912,2.49112,-4.06735,-2.44551,-2.08128,-2.30595,-1.0988,-3.8744,0.101494,-0.794061,0,0,1,0,0.325433,0,-0.186762,-0.312142,-4.18387,0.13453,58.7136,786.982,-25.305,0,0,0,0,0,0,0,0,0,0.000332793,0.0449593,14.8995
0.59,0.0980573,-0.0232968,0.0399998,0.510244,1.14338,-0.241577,-0.329262,0.0815783,-0.142952,0.055762,0.192767,0.122834,-0.0172644,0.300342,0.00765407,-0.208973,0.00371071,-0.0387737,0.281237,-0.055459,-0.46282,0.0350461,0.00871027,-0.0802733,-0.26874,-0.192252,0.844232,2.0662,-0.0582304,-0.210578,0.000197294,0.807148,2.06718,-0.0409749,-0.107516,-0.493996,1.0917,-0.129129,0.0789364,-0.889547,0.0103464,0.170482,0.251993,0.0913208,0.262944,-0.00210296,-0.393393,-0.0846864,-0.713986,-0.395264,1.16638,1.30261,0.00124034,0.0223568,-0.699825,-0.236992,-0.325467,0.0285066,0.230135,-0.314324,0.244388,0.0143198,-0.0111624,-0.936283,-0.550929,-0.240595,-1.29422,0.715732,7.45494,-5.93045,-11.9838,2.02251,28.9885,-55.5866,-1.41798,20.7876,-104.232,7.53898,-0.0327255,-15.6042,-1.82645,-0.282547,12.3011,0.253762,-0.313603,-0.0547244,17.1523,-12.2871,-4.43568,-2.65314,-2.04582,-0.624561,0.59966,-0.0417798,-0.516993,-1.26831,-0.270707,1.07534,-0.0409221,-0.0612741,1.45379,-1.40806,1.50198,0.162689,0.216333,1.50778,-3.50652,-0.82385,5.0145,-4.3392,0.111501,-7.45651e-05,-2.10941,-1.60739,-3.60987,25.0335,8.87364,-23.5472,-0.00062726,1.35698,-4.53838,-1.98353,-3.8042,2.32707,-3.65362,-1.95409,-3.06782,-2.28187,-1.27624,-3.24167,0.250284,-0.617637,0,0,1,0,0.327617,0,-0.187002,-0.351278,-4.24218,0.132292,65.2306,787.753,-24.566,0,0,0,0,0,0,0,0,0,0.00033385,0.0445743,15.5125
0.6,0.0976414,-0.0242265,0.034919,0.521311,1.14211,-0.240766,-0.338007,0.0813311,-0.14133,0.0587834,0.193246,0.125475,-0.0172855,0.296197,0.00664646,-0.216474,0.00226141,-0.0262225,0.291908,-0.0554467,-0.462461,0.027594,0.006142,-0.0839084,-0.268222,-0.190316,0.840894,2.06834,-0.0583154,-0.210817,-0.00948971,0.801664,2.06471,-0.0415877,-0.0929779,-0.508077,1.10672,-0.127502,0.0810997,-0.87447,-0.0247188,0.162243,0.302138,0.0479288,0.264059,-0.0021037,-0.414488,-0.10076,-0.750085,-0.14493,1.25512,1.06714,0.00123407,0.0359266,-0.745209,-0.256827,-0.363509,0.0517773,0.193599,-0.333865,0.21371,-0.00849885,-0.0239249,-0.9687,-0.548426,-0.246772,-2.09425,0.12104,6.97298,-5.91849,-12.7003,1.87762,30.8726,-54.6654,-1.41104,20.7853,-105.79,7.33175,-0.0315436,-17.9252,0.308384,-0.140814,12.469,0.151481,-0.27797,-0.0439206,17.2331,-11.7,-4.4321,-2.5744,-2.08085,-0.624621,0.636384,-0.0430143,-0.367604,-1.22628,-0.264256,1.1289,-0.0416927,1.03567,2.40256,-1.88587,1.69977,0.296546,0.183434,1.27256,-4.85304,-1.62415,6.72318,-4.01979,1.82818,-8.67712e-05,-7.56749,0.62779,-1.88831,16.4022,-0.455717,-26.5638,-0.000659258,0.50467,-5.58138,-1.9706,-3.86874,2.07251,-2.86955,-1.66522,-3.81818,-2.24725,-1.4572,-2.66002,0.31459,-0.607497,0,0,1,0,0.329682,0,-0.187241,-0.391177,-4.28789,0.128257,71.8002,787.037,-23.5414,0,0,0,0,0,0,0,0,0,0.000334862,0.044161,15.902
0.61,0.0973291,-0.0249161,0.0296496,0.532548,1.14086,-0.239936,-0.346625,0.0805986,-0.13987,0.0624771,0.193323,0.128298,-0.0173065,0.291296,0.00570164,-0.224164,0.00245234,-0.0137169,0.299923,-0.0554344,-0.462051,0.0195838,0.00337667,-0.0879304,-0.267497,-0.188667,0.837389,2.07009,-0.0586251,-0.211202,-0.0194427,0.796211,2.06218,-0.031231,-0.0689522,-0.526936,1.12372,-0.124536,0.082934,-0.861744,-0.0732492,0.146002,0.36937,0.00773091,0.282341,-0.00210457,-0.490163,-0.0944825,-0.768968,0.0190921,1.25056,0.801502,0.00122748,0.0409733,-0.801023,-0.276533,-0.402196,0.0725025,0.164904,-0.350517,0.175528,-0.0309713,-0.0384968,-0.9953,-0.54528,-0.252847,-10.6108,-4.95016,5.26461,-6.04322,-13.5839,1.91164,32.7961,-53.0788,-1.35472,20.5338,-106.934,7.13876,-0.0304796,-27.9409,5.39549,0.730043,16.9924,1.32956,0.0725255,-0.0308763,17.5512,-11.4927,-4.35018,-2.51375,-2.12843,-0.624719,0.69168,-0.0440264,-0.294954,-1.23976,-0.267252,1.17543,-0.0426159,2.34313,3.63605,-2.0361,1.86617,0.673104,0.0911959,0.996478,-6.45831,-3.03937,8.61242,-4.03017,4.04534,-7.56286e-05,-11.8599,3.04033,-0.159592,8.81701,-11.3963,-27.7839,-0.000710309,-0.698244,-6.8479,-2.29631,-3.70376,1.84022,-1.85347,-1.63031,-4.18818,-2.10026,-1.7109,-2.06113,0.256463,-0.714251,0,0,1,1,0.331637,0,-0.187461,-0.430722,-4.31642,0.122265,78.2674,784.345,-22.217,0.759022,0,-0.240718,0.15971,0.663945,-0.154116,5.33068,22.1606,-5.14396,0.000335581,0.0437331,19.7359
0.62,0.0972511,-0.025242,0.0241767,0.543972,1.13969,-0.239098,-0.355142,0.0792203,-0.138713,0.067032,0.192998,0.131526,-0.0173276,0.285208,0.00506085,-0.23187,0.00352496,-0.00235088,0.30516,-0.0554222,-0.461711,0.0108888,0.000381709,-0.0923227,-0.266588,-0.187204,0.83372,2.07143,-0.0591449,-0.211758,-0.0296018,0.790784,2.05958,-0.00779967,-0.0325917,-0.547297,1.14238,-0.117805,0.083846,-0.851779,-0.137832,0.115608,0.455494,-0.0325708,0.322794,-0.00210533,-0.608762,-0.0640792,-0.770564,0.107262,1.1366,0.523663,0.00122037,0.0339908,-0.869502,-0.299496,-0.439234,0.0909047,0.146369,-0.36682,0.133646,-0.051974,-0.0556058,-1.01591,-0.542715,-0.259989,-10.8912,-5.98838,4.52286,-6.09808,-13.3717,2.54071,33.7533,-51.9492,-1.24505,20.209,-107.604,6.94604,-0.0282448,-29.3869,6.76531,1.14171,17.5641,1.58802,0.222358,-0.0148681,17.6947,-11.2008,-4.26933,-2.58472,-2.20896,-0.631915,0.676429,-0.0422942,-0.362096,-1.14644,-0.232734,1.15765,-0.0406216,3.6233,5.039,-1.7425,1.84541,0.958873,0.0588066,0.755774,-8.22471,-5.12411,10.5511,-4.54906,6.4937,-6.93453e-05,-14.3863,5.53221,1.76634,2.96929,-22.983,-27.4363,-0.00072286,-2.18374,-8.31695,-3.10023,-3.31693,1.74777,-0.767571,-1.86485,-4.12508,-1.77691,-2.10317,-1.36934,0.0579869,-0.859688,0,0,1,1,0.333493,0,-0.18765,-0.46857,-4.32281,0.114251,84.455,779.142,-20.5926,0.796509,0,-0.260279,0.10332,0.855558,-0.130731,4.92053,40.7451,-6.22594,0.000335816,0.0433217,19.9343
0.63,0.0975354,-0.025064,0.0185295,0.55558,1.1386,-0.238254,-0.363585,0.0770195,-0.13807,0.0726421,0.192217,0.135403,-0.0173486,0.277682,0.00497327,-0.239399,0.00489451,0.00671682,0.307653,-0.0554101,-0.46159,0.00136209,-0.00292328,-0.0970468,-0.265504,-0.185817,0.829866,2.07236,-0.0598423,-0.212524,-0.0398979,0.785363,2.05689,0.0284333,0.0177983,-0.564722,1.16084,-0.108217,0.084434,-0.844222,-0.220079,0.0643668,0.561005,-0.0780613,0.387731,-0.00210602,-0.752625,-0.00875709,-0.752901,0.136955,0.90677,0.2493,0.00121315,0.0121534,-0.952671,-0.330499,-0.472403,0.108382,0.138693,-0.385469,0.0923953,-0.0697431,-0.0766375,-1.0296,-0.542135,-0.268586,-8.05986,-5.10561,3.85891,-5.45942,-13.7285,2.75124,34.6778,-50.394,-1.07369,19.4495,-107.694,6.75904,-0.0251884,-28.2582,6.80036,1.46952,17.152,1.97136,0.344838,0.000724896,17.889,-10.656,-4.02864,-2.69303,-2.26843,-0.630807,0.638134,-0.0391706,-0.505905,-1.03612,-0.19134,1.10608,-0.0372901,4.77861,6.65525,-0.924518,1.7117,1.21933,0.0272242,0.720839,-10.0052,-7.81232,12.3424,-5.69533,8.87261,-6.28632e-05,-14.9492,7.89785,3.98502,-0.947475,-33.9324,-25.8624,-0.000731554,-3.71421,-9.88634,-4.37457,-2.75275,1.89167,0.222164,-2.33285,-3.6136,-1.27407,-2.68033,-0.528164,-0.266737,-0.96362,0,0,1,1,0.335259,0,-0.187794,-0.503192,-4.30184,0.104256,90.1704,770.875,-18.6824,0.816436,0,-0.268903,0.0596306,0.995751,-0.116094,3.83546,64.0471,-7.4672,0.000335747,0.042945,18.2145
