time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.49167,0.213645,-0.0292878,0.125284,0.475937,1.01422,-0.314514,0.388833,0.00964354,-0.102506,-1.05377,0.0991067,-0.031798,-0.00405963,-0.360734,0.0500517,0.139095,-0.414353,0.170208,-0.0719804,0.00213752,-0.494249,0.140235,-0.257161,-0.437237,-0.438919,-0.0118598,1.81577,1.25582,-0.0266009,-0.00463286,-0.139234,-0.481041,0.114484,2.12301,1.74245,0.0491703,-0.0193245,-0.346108,-0.722012,-0.339935,0.206061,0.3869,-0.0265146,-0.837664,1.10912,0.361668,8.96161,1.24815,0,0,-1.82792,-1.04155,-1.93049,0.977626,-5.08652,0,0,0.721295,0.956602,-0.401451,-0.419493,-0.560708,0.0273293,0.318245,0.401417,0,0,-1.23137,0.598367,0.982918,1.14527,0.706997,0,0,-23.2421,13.4212,20.3402,-6.4846,-13.4934,-7.918,-36.1009,20.7455,-1.2181,-18.0259,0.547729,-0.00668723,0.0575147,15.1516,-12.2494,-5.08785,-16.2052,-63.9769,11.9724,0.0455244,9.74103,-11.0855,19.6779,5.1195,-0.387543,-0.648534,2.10859,-0.0489284,0.0914017,-0.388414,-3.10617,-1.64217,-1.44811,-1.29754,-0.0213823,-0.327002,0.312933,1.93498,29.2857,-18.0382,0.805928,-4.50923,2.91055,-39.8766,3.95575,69.1661,18.1749,-3.28989,0,0,45.6369,39.5234,-16.5515,-84.5528,-8.26001,0,0,-6.18391,-42.3339,13.5564,23.7272,10.93,11.1266,-23.4306,-17.3394,0,0,-9.62153,-2.72992,-11.4987,-23.0422,2.97646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277626,0,-0.306949,-1.0905,-4.16029,0.222436,88.4751,337.534,-18.0467,0.00028659,0.0409547,37.6944
1.5,0.210895,-0.0332708,0.121199,0.47771,1.01713,-0.314533,0.379083,0.0191609,-0.0946885,-0.977831,0.109279,-0.031798,-0.00405963,-0.372797,0.0441168,0.121858,-0.412078,0.127247,-0.0719804,0.00213752,-0.488667,0.145267,-0.259565,-0.439085,-0.442832,-0.0108593,1.8168,1.25796,-0.0266009,-0.00463286,-0.150164,-0.476244,0.121876,2.13095,1.74855,0.0491703,-0.0193245,-0.329984,-0.477964,-0.490253,0.212777,0.349323,-0.00225994,-1.16997,1.14208,0.938052,9.11307,1.22073,0,0,-1.44761,-0.712191,-2.06842,0.273019,-5.15535,0,0,0.669763,0.603819,-0.288481,-0.221767,-0.469624,0.120051,0.12299,0.256922,0,0,-1.31155,0.575618,0.887096,0.953256,0.731801,0,0,-26.0418,18.9093,19.4401,-6.48253,-14.1558,-7.15033,-40.7402,22.8962,-3.56309,-21.3665,0.410825,0.144723,0.0510811,18.8878,-10.5808,-4.90238,-14.8992,-55.1104,10.0094,0.0564023,6.96404,-9.60878,21.13,5.30394,-0.366668,-0.712422,2.0999,-0.0549704,0.0798409,-0.400187,-2.72731,-1.32769,-1.50267,-1.53578,-0.0269687,-0.359606,0.349935,-0.738246,28.9495,-12.7147,0.381267,-5.69058,2.38036,-33.029,-5.61395,54.6851,2.04647,-4.77295,0,0,53.5952,36.6579,-7.95465,-94.7594,5.97578,0,0,-3.27112,-39.5584,11.9338,20.0981,12.4886,6.80392,-18.9312,-18.5907,0,0,-4.46355,-0.614189,-10.0818,-25.229,-4.0084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268379,0,-0.306243,-1.2063,-4.22304,0.255902,80.9014,283.221,-17.1622,0.000278839,0.0406168,41.3182
1.50833,0.208094,-0.0352435,0.11623,0.47951,1.01965,-0.314386,0.36704,0.0282884,-0.0830738,-0.901747,0.119121,-0.031798,-0.00405963,-0.381139,0.0407275,0.104069,-0.416383,0.0847008,-0.0719804,0.00213752,-0.483313,0.147552,-0.26114,-0.439538,-0.445878,-0.00938641,1.81651,1.25881,-0.0266009,-0.00463286,-0.161403,-0.47149,0.128568,2.13715,1.75437,0.0491703,-0.0193245,-0.336136,-0.236718,-0.596209,0.215954,0.301901,0.0175764,-1.44521,1.0953,1.39376,9.13012,1.18096,0,0,-1.00098,-0.406708,-2.1347,-0.516643,-5.10556,0,0,0.642503,0.274166,-0.189033,-0.054282,-0.365553,0.176751,-0.0347697,0.102,0,0,-1.34875,0.5705,0.803081,0.743015,0.698397,0,0,-25.3653,22.1149,17.6554,-6.34374,-14.4973,-5.92906,-45.4873,22.8886,-5.39445,-24.7156,0.235027,0.235193,0.039232,24.1339,-10.2381,-4.62635,-12.4193,-46.4798,8.07027,0.0682079,5.44973,-8.66527,22.3215,5.37174,-0.379511,-0.791775,2.11117,-0.055938,0.0698587,-0.416397,-2.47135,-1.06309,-1.50847,-1.63631,-0.0342471,-0.374886,0.360005,-2.27258,27.3108,-7.26671,-0.0454061,-6.74517,1.79842,-26.1043,-15.6928,33.236,-16.3121,-8.83312,0,0,60.5401,31.2709,-1.37732,-105.023,20.2548,0,0,-1.1332,-35.3383,10.4558,16.0167,13.2221,1.99407,-13.7338,-16.9138,0,0,-0.36619,0.835372,-8.74522,-25.583,-10.9782,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259733,0,-0.305602,-1.30343,-4.29385,0.28509,71.0982,234.216,-15.5508,0.000269218,0.0402904,41.5902
1.51667,0.205135,-0.0353196,0.110757,0.481306,1.0217,-0.314115,0.353184,0.0363261,-0.0691511,-0.826795,0.128349,-0.031798,-0.00405963,-0.385276,0.0395099,0.086184,-0.427982,0.0435611,-0.0719804,0.00213752,-0.478038,0.147382,-0.261989,-0.438878,-0.448007,-0.00777502,1.81526,1.25848,-0.0266009,-0.00463286,-0.172668,-0.466678,0.134653,2.14156,1.75942,0.0491703,-0.0193245,-0.355074,-0.00912836,-0.656765,0.215576,0.245691,0.0325632,-1.66275,0.964526,1.67073,8.99419,1.10735,0,0,-0.496484,-0.146117,-2.14618,-1.39183,-4.93677,0,0,0.63306,-0.0203201,-0.101901,0.0791906,-0.255368,0.193368,-0.149218,-0.0389482,0,0,-1.3518,0.577461,0.730204,0.529823,0.606912,0,0,-21.4836,22.1221,14.8608,-6.33812,-14.7691,-4.52275,-50.5579,19.9842,-6.21484,-28.1279,0.00346561,0.228348,0.0210974,30.5258,-11.3671,-4.22572,-9.16098,-38.3556,6.20139,0.0810282,5.33767,-8.40649,23.0167,5.32348,-0.416777,-0.882491,2.12539,-0.0530624,0.0601794,-0.434357,-2.31917,-0.866312,-1.48854,-1.61709,-0.0424367,-0.378366,0.346244,-2.15687,24.4511,-2.23141,-0.455888,-7.60618,1.24072,-19.487,-24.3459,8.12297,-36.7938,-16.0021,0,0,65.2302,23.7356,2.86026,-114.119,33.6228,0,0,-0.50196,-30.0383,9.31466,12.0947,13.0913,-2.74457,-8.24579,-13.195,0,0,2.48874,1.5303,-7.99508,-24.129,-17.1293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25259,0,-0.304889,-1.35889,-4.34488,0.303088,59.6349,190.676,-13.3011,0.000259305,0.0399607,38.0858
1.525,0.202026,-0.0336976,0.105129,0.483071,1.02322,-0.313757,0.337974,0.0426731,-0.0546643,-0.754399,0.136465,-0.031798,-0.00405963,-0.384883,0.0399406,0.0684977,-0.447505,0.00475626,-0.0719804,0.00213752,-0.472797,0.145127,-0.262192,-0.437378,-0.449225,-0.00635421,1.81345,1.25724,-0.0266009,-0.00463286,-0.183761,-0.461759,0.140183,2.1443,1.76329,0.0491703,-0.0193245,-0.373048,0.194631,-0.67536,0.211777,0.182307,0.0429025,-1.82514,0.761643,1.73842,8.68757,0.973996,0,0,0.0471009,0.0516794,-2.12235,-2.34282,-4.65658,0,0,0.628877,-0.270639,-0.024279,0.17998,-0.146274,0.170496,-0.217933,-0.148906,0,0,-1.33106,0.590214,0.663578,0.328748,0.464168,0,0,-15.6437,19.0338,11.1792,-6.53027,-15.2016,-3.0858,-55.5383,14.0906,-5.91932,-31.4812,-0.287638,0.119347,-0.00284515,36.8706,-13.8709,-3.67144,-5.8206,-30.9292,4.45693,0.0953422,6.29573,-8.65002,23.1254,5.20001,-0.475942,-0.98455,2.13501,-0.0478376,0.0499287,-0.453208,-2.23664,-0.743121,-1.46659,-1.50862,-0.0504654,-0.376319,0.314526,-0.271637,20.5218,1.879,-0.84599,-8.25337,0.781851,-13.2092,-29.9377,-16.6235,-59.1351,-26.0514,0,0,66.7652,14.6223,4.70553,-120.609,45.3927,0,0,-1.77287,-24.0525,8.74113,8.91393,12.0961,-6.90777,-2.77749,-8.34719,0,0,4.12116,1.50626,-8.18885,-21.0495,-21.6992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248065,0,-0.304038,-1.36004,-4.33458,0.301021,47.7578,152.209,-10.5703,0.00024994,0.0396142,31.8629
1.53333,0.198898,-0.0306506,0.0996318,0.484777,1.02416,-0.313346,0.321847,0.0469412,-0.0413319,-0.686109,0.142773,-0.031798,-0.00405963,-0.379855,0.0413867,0.0511383,-0.475405,-0.0308963,-0.0719804,0.00213752,-0.467679,0.141201,-0.261787,-0.435259,-0.449604,-0.00541312,1.81144,1.25542,-0.0266009,-0.00463286,-0.194567,-0.456736,0.145144,2.14558,1.76565,0.0491703,-0.0193245,-0.375311,0.365646,-0.659701,0.204727,0.113529,0.0494179,-1.93521,0.512162,1.59989,8.19478,0.756902,0,0,0.603478,0.173531,-2.08313,-3.3479,-4.2783,0,0,0.614103,-0.471077,0.0485638,0.254262,-0.045473,0.112932,-0.241079,-0.218466,0,0,-1.29672,0.602766,0.595338,0.153336,0.283342,0,0,-9.5251,14.0379,6.98746,-7.02754,-15.2938,-1.62089,-59.6799,6.03559,-4.78221,-34.558,-0.629174,-0.0611686,-0.0306333,41.7275,-17.4543,-2.92645,-3.05985,-24.1715,2.76039,0.111945,7.7728,-9.0644,22.7086,5.06044,-0.561113,-1.10013,2.13994,-0.0417351,0.0386446,-0.473131,-2.19002,-0.689946,-1.46148,-1.34796,-0.057,-0.374122,0.272433,3.17713,15.7151,4.69395,-1.21512,-8.69499,0.485643,-7.08705,-31.4418,-37.1401,-82.9344,-37.6815,0,0,64.6352,4.58517,4.39666,-123.109,55.3685,0,0,-4.95973,-17.7387,8.93654,6.89295,10.2994,-10.1203,2.40152,-3.18625,0,0,4.71169,0.883096,-9.44545,-16.7103,-24.0224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.246271,0,-0.302204,-1.31644,-4.20486,0.267206,37.0061,118.202,-7.51136,0.000241169,0.0392472,24.9505
1.54167,0.195991,-0.0265122,0.0944603,0.486399,1.0245,-0.3129,0.305228,0.0490257,-0.0305786,-0.623579,0.146464,-0.031798,-0.00405963,-0.370337,0.0431512,0.0340842,-0.511853,-0.0627038,-0.0719804,0.00213752,-0.462906,0.136044,-0.260762,-0.432662,-0.449268,-0.00517482,1.8096,1.25338,-0.0266009,-0.00463286,-0.205045,-0.451652,0.14945,2.1457,1.76635,0.0491703,-0.0193245,-0.348835,0.496605,-0.620585,0.194601,0.0410703,0.053465,-1.99427,0.250147,1.29039,7.50366,0.442889,0,0,1.1421,0.211741,-2.0465,-4.37381,-3.8169,0,0,0.572772,-0.618899,0.123035,0.311704,0.0403553,0.0285958,-0.221066,-0.245018,0,0,-1.25745,0.610125,0.516626,0.0140833,0.0831555,0,0,-4.33938,8.6702,2.9894,-7.00612,-15.7367,-0.915782,-62.362,-2.44486,-3.29277,-37.1618,-0.996865,-0.256847,-0.0587568,44.3585,-21.3882,-1.98169,-1.19808,-18.2255,1.10393,0.131494,9.07317,-9.49023,21.9294,4.95968,-0.666187,-1.22152,2.13839,-0.0355785,0.0270048,-0.492641,-2.15811,-0.702627,-1.48483,-1.18405,-0.0603833,-0.375332,0.230014,7.79851,10.2318,6.08596,-1.54853,-8.9688,0.377043,-0.948817,-28.548,-50.4805,-107.64,-48.2844,0,0,58.6799,-5.74695,2.47408,-120.562,63.8663,0,0,-9.76991,-11.3609,10.0004,6.19545,7.83514,-12.1722,7.00996,1.66539,0,0,4.53265,-0.165839,-11.6029,-11.6495,-23.6499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248457,0,-0.297777,-1.23718,-3.90765,0.194436,28.1069,88.7761,-4.4173,0.000233109,0.0388725,20.0127
1.55,0.193626,-0.0216633,0.0897114,0.487913,1.02422,-0.312428,0.288544,0.0491278,-0.023331,-0.568523,0.146801,-0.031798,-0.00405963,-0.356744,0.0445166,0.0172018,-0.556674,-0.0900761,-0.0719804,0.00213752,-0.458812,0.130097,-0.259042,-0.429634,-0.448388,-0.00578181,1.80824,1.25146,-0.0266009,-0.00463286,-0.215209,-0.446579,0.152949,2.145,1.7654,0.0491703,-0.0193245,-0.283848,0.58187,-0.569869,0.181697,-0.0336697,0.056607,-2.00218,0.0122477,0.869717,6.60666,0.0405186,0,0,1.6311,0.16385,-2.02588,-5.37849,-3.28468,0,0,0.491356,-0.713574,0.206371,0.363332,0.105648,-0.0728393,-0.16265,-0.23114,0,0,-1.21968,0.608743,0.419935,-0.082996,-0.113927,0,0,0.146065,4.19584,0.323807,-6.108,-13.8973,-0.96149,-62.1926,-9.20003,-1.9213,-38.7903,-1.32324,-0.407703,-0.0819652,44.4646,-24.2845,-0.965227,-0.438979,-13.5579,-0.299116,0.153926,9.81821,-9.80178,21.0002,4.89864,-0.788816,-1.3329,2.12092,-0.0294785,0.01623,-0.507492,-2.15567,-0.764002,-1.52311,-1.05564,-0.0590267,-0.377973,0.195838,13.0648,4.27771,6.16686,-1.86619,-9.08806,0.458752,5.21109,-21.5901,-54.9803,-132.47,-54.0059,0,0,49.1332,-15.8054,-0.2795,-112.549,71.4697,0,0,-15.6964,-5.08593,11.9199,6.72569,4.90068,-13.0164,10.7292,5.87122,0,0,3.89795,-1.43137,-14.2348,-6.53622,-20.5778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263649,0,-0.289293,-1.10127,-3.43756,0.0976003,20.5665,64.1975,-1.82271,0.000226458,0.0385195,15.7829
1.55833,0.192168,-0.0165173,0.0853907,0.489298,1.02331,-0.311925,0.272221,0.0477305,-0.0199014,-0.522667,0.143388,-0.031798,-0.00405963,-0.33974,0.0447844,0.000300113,-0.60931,-0.112485,-0.0719804,0.00213752,-0.455807,0.123798,-0.256494,-0.426139,-0.447167,-0.00729272,1.80763,1.24994,-0.0266009,-0.00463286,-0.225103,-0.441605,0.15546,2.14386,1.76302,0.0491703,-0.0193245,-0.174974,0.617518,-0.518478,0.166145,-0.109404,0.0604299,-1.95875,-0.167669,0.411548,5.50275,-0.40953,0,0,2.04055,0.0321385,-2.02821,-6.3164,-2.6891,0,0,0.360553,-0.755956,0.305704,0.41938,0.146487,-0.181309,-0.0732392,-0.182213,0,0,-1.1872,0.596815,0.301312,-0.137465,-0.285408,0,0,-3.67655,3.00946,-0.00567561,-0.155518,-2.63561,0.51728,-60.5819,-11.9425,-1.02504,-39.9052,-1.56096,-0.461837,-0.0948229,41.1996,-25.0272,-0.0931932,-1.00662,-10.1982,-1.26094,0.176997,6.48316,-8.84202,20.1146,4.92115,-0.956542,-1.42829,2.07909,-0.0240003,0.00523121,-0.512129,-2.11653,-0.865643,-1.5747,-1.01017,-0.0528997,-0.382924,0.181799,17.8882,-1.72986,5.15107,-2.11838,-9.01132,0.727978,11.2069,-11.4585,-50.324,-156.366,-50.3902,8.3793e-10,2.80401e-11,36.6663,-24.9607,-2.85452,-99.4582,78.5421,2.51359e-09,2.18575e-13,-22.2427,0.928362,14.593,8.22798,1.74508,-12.7205,13.2024,9.47467,3.19794e-10,-2.07312e-09,3.13857,-2.69448,-16.7617,-2.09942,-15.3072,7.17926e-10,8.77198e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30695,0,-0.274631,-0.87898,-2.83412,0.0132919,13.7136,44.2171,-0.207376,0.000221694,0.0382292,5.46004
1.56667,0.191952,-0.0114915,0.0814278,0.490535,1.02177,-0.311371,0.256676,0.0455376,-0.0199666,-0.487669,0.136476,-0.031798,-0.00405963,-0.320189,0.0433188,-0.0167998,-0.668854,-0.12944,-0.0719804,0.00213752,-0.454347,0.117563,-0.252933,-0.422073,-0.445825,-0.009687,1.80794,1.24908,-0.0266009,-0.00463286,-0.234778,-0.436819,0.156807,2.14257,1.75958,0.0491703,-0.0193245,-0.0259061,0.603102,-0.475553,0.148492,-0.184498,0.0664964,-1.86536,-0.263157,-0.00781853,4.1997,-0.829449,6.98275e-12,2.33667e-13,2.3461,-0.175868,-2.05199,-7.14522,-2.03458,2.09466e-11,1.82146e-15,0.175197,-0.74822,0.427313,0.487946,0.161029,-0.287314,0.0367805,-0.103258,2.66495e-12,-1.7276e-11,-1.16104,0.574361,0.161631,-0.15496,-0.412968,5.98271e-12,7.30999e-12,-0.00601465,1.75486,2.36649,0.997145,-1.03953,0.221106,-56.1388,-10.7207,-0.498914,-39.7591,-1.61782,-0.422098,-0.0922967,39.547,-22.3971,0.203712,-0.643293,-7.87265,-1.74899,0.200543,5.16668,-8.92926,19.3723,4.88373,-1.04538,-1.43433,1.94694,-0.0159765,-0.00095029,-0.492856,-2.21517,-0.95122,-1.56868,-1.09067,-0.0376422,-0.375542,0.192966,22.5427,-7.70907,3.22415,-2.42034,-9.01513,1.09736,17.0897,0.449149,-37.4213,-177.565,-33.9065,-8.3793e-10,-2.80401e-11,22.9468,-32.369,-4.26133,-82.3686,84.7286,-2.51359e-09,-2.18575e-13,-28.2492,6.23504,17.9227,10.4248,-1.37656,-11.3708,14.0981,12.1979,-3.19794e-10,2.07312e-09,2.60223,-3.72789,-18.6132,0.947901,-8.44472,-7.17926e-10,-8.77198e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.397523,0,-0.245956,-0.485254,-2.20414,-0.0187654,6.55051,29.754,0.253316,0.000218026,0.0380241,3.28689
1.575,0.193301,-0.00700096,0.0776888,0.491604,1.01961,-0.31074,0.242318,0.0433758,-0.0226304,-0.465003,0.12721,-0.031798,-0.00405963,-0.299045,0.0396054,-0.0341957,-0.734117,-0.140511,-0.0719804,0.00213752,-0.454849,0.111761,-0.248128,-0.417283,-0.444579,-0.0128709,1.80922,1.24906,-0.0266009,-0.00463286,-0.244273,-0.432292,0.156861,2.14134,1.75555,0.0491703,-0.0193245,0.16195,0.53886,-0.448685,0.128322,-0.259624,0.0756411,-1.72295,-0.259414,-0.319663,2.71999,-1.112,0,0,2.53732,-0.445609,-2.08751,-7.83162,-1.32851,0,0,-0.0602127,-0.696261,0.576669,0.574819,0.149558,-0.38207,0.154264,-0.00160885,0,0,-1.13936,0.543295,0.00652123,-0.147061,-0.483341,0,0,8.15836,-1.05635,5.90907,0.702408,-0.982678,-0.169994,-50.3077,-5.88812,-0.292798,-38.5988,-1.46107,-0.30687,-0.0725542,41.1908,-13.3106,1.84278,3.61129,2.35578,-0.751146,0.220105,3.28795,-9.10329,18.8992,4.85039,-1.01802,-1.32106,1.65318,-0.00542379,-0.0060205,-0.434497,-2.38331,-0.998816,-1.50192,-1.41049,-0.0110211,-0.35724,0.251722,26.0554,-13.1778,0.466148,-2.71811,-9.32848,1.52024,22.5692,12.6528,-18.4282,-193.588,-3.97001,0,0,9.90364,-37.1721,-3.70049,-63.0251,88.7547,0,0,-33.0294,10.4969,21.9109,13.1376,-4.25295,-9.07662,13.1599,13.8033,0,0,2.66503,-4.31284,-19.3408,1.96319,-0.877936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213817,0.0379375,10.202
1.58333,0.19646,-0.00342558,0.0739821,0.492485,1.0168,-0.310004,0.229527,0.0420927,-0.026574,-0.45578,0.117667,-0.031798,-0.00405963,-0.277213,0.0333106,-0.0518486,-0.803758,-0.145418,-0.0719804,0.00213752,-0.457644,0.106687,-0.241801,-0.41158,-0.443628,-0.0166852,1.81142,1.25001,-0.0266009,-0.00463286,-0.253582,-0.428064,0.155573,2.14025,1.75146,0.0491703,-0.0193245,0.379078,0.429045,-0.4448,0.105672,-0.337361,0.0883097,-1.53487,-0.153974,-0.473231,1.10676,-1.14509,0,0,2.61985,-0.755377,-2.11834,-8.35683,-0.588887,0,0,-0.335458,-0.608787,0.75926,0.684299,0.114117,-0.457709,0.26393,0.113418,0,0,-1.11715,0.507355,-0.154652,-0.130701,-0.490657,0,0,16.4,-0.292639,12.825,-0.20391,-2.91076,1.40519,-37.9207,-1.11309,1.27908,-29.4458,-0.523545,1.87677,-0.0341924,37.3839,-7.43248,0.814546,3.79287,2.46167,-0.635208,0.236086,2.81825,-10.1252,18.5343,4.67003,-1.00342,-1.14542,1.56717,0.00494025,0.0175962,-0.396021,-2.57425,-1.08673,-1.42602,-1.51799,0.00725243,-0.335789,0.278589,27.5686,-17.7765,-3.13365,-3.13284,-8.70736,1.90655,27.1235,23.6259,3.35695,-201.255,35.5,0,0,-0.405838,-38.594,-0.681839,-43.2792,88.8014,0,0,-35.9874,13.4371,26.5144,16.2853,-6.76468,-5.96203,10.2682,14.0457,0,0,3.66005,-4.22893,-18.7038,0.456066,6.41204,0,0,0,0,1,0,0.613197,0,-0.209128,0.228855,-0.733203,0.0414941,-13.3914,42.9033,-2.42802,0,0,0,0,0,0,0,0,0,0.000208657,0.0380022,21.0717
1.59167,0.201534,-0.00108468,0.0700578,0.493148,1.01338,-0.309136,0.21862,0.0424502,-0.0302845,-0.460533,0.11059,-0.031798,-0.00405963,-0.255409,0.0243357,-0.0695488,-0.876403,-0.144159,-0.0719804,0.00213752,-0.462939,0.102547,-0.233632,-0.404747,-0.443147,-0.0209134,1.81433,1.25193,-0.0266009,-0.00463286,-0.262638,-0.424129,0.152985,2.1392,1.74782,0.0491703,-0.0193245,0.608817,0.280908,-0.470914,0.0795645,-0.409923,0.104198,-1.30884,0.0429086,-0.445256,-0.570364,-0.849253,0,0,2.61647,-1.07699,-2.12403,-8.71749,0.151124,0,0,-0.635353,-0.496811,0.980213,0.82001,0.0577445,-0.507392,0.349499,0.230466,0,0,-1.08665,0.472114,-0.310517,-0.1269,-0.437223,0,0,21.6316,-1.5418,16.9707,0.646145,-3.60501,2.65864,-27.7121,0.366657,1.91295,-19.2039,0.0304762,2.31617,0.0142913,35.2542,-1.13729,-0.249873,4.5139,2.50669,-0.503962,0.2447,1.13426,-10.58,18.2871,4.4663,-0.870794,-0.843297,1.46275,0.0162883,0.0562246,-0.338641,-2.72659,-1.18361,-1.34295,-1.68394,0.0254014,-0.314017,0.32274,26.5981,-21.151,-7.47579,-3.57221,-7.91511,2.12422,29.9197,32.0606,23.9474,-197.214,76.1758,0,0,-6.40906,-36.127,4.9348,-24.5356,83.3487,0,0,-36.6904,15.007,31.5635,19.8218,-8.91012,-2.16589,5.48942,12.6751,0,0,5.7493,-3.25116,-16.7057,-3.81735,12.5854,0,0,0,0,1,0,0.615255,0,-0.232089,0.0847966,-0.312745,0.0165024,-28.0213,103.348,-5.45328,0,0,0,0,0,0,0,0,0,0.000204452,0.0382048,27.9068
