time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.83333,0.100374,0.0419827,0.0912854,0.731782,0.967501,-0.381649,0.354231,-0.0988637,-0.0521345,-2.1913,-0.0385926,-0.0493122,-0.0109204,0.0684014,0.114532,0.193252,-0.787939,0.47723,0.0217284,-0.0340679,-0.443241,-0.055919,-0.181436,-0.377797,-0.386956,0.0997747,1.66401,1.37209,0.0394043,-0.0111488,-0.0570872,-0.602071,-0.337449,2.18599,1.68768,0.067436,-0.0572898,-0.646288,-1.60583,0.216961,0.0198143,0.319432,-0.0270771,8.06213,2.07922,1.02877,1.24672,1.58658,0,0,-6.99018,-2.41887,1.17038,6.08534,-0.558558,0,0,1.09788,2.2425,-2.31031,-2.95866,-0.730966,-1.18396,0.876759,-3.5656,0,0,3.08523,2.69096,1.04154,0.607298,0.903821,0,0,-2.43973,-16.6444,2.33318,0.0502606,0.377771,-0.789857,-2.61262,-6.8612,-8.22515,13.6932,1.70216,0.5481,0.112993,-15.5478,-47.3831,5.47298,83.3208,-193.492,32.2243,-0.0655574,58.2965,29.7674,17.4322,7.67725,-0.86997,-1.68545,15.958,-0.250163,1.16417,-2.97193,-8.60856,-0.0896028,3.97084,10.8216,-0.376918,1.32221,-1.78103,-21.8238,-37.9047,23.9272,7.48614,4.00348,-2.9746,-45.3287,5.95536,-97.7922,174.163,-3.92829,0,0,7.96809,-51.238,-14.7281,65.5066,-188.15,0,0,43.397,54.6569,-6.98037,-23.9993,-40.0437,-14.3287,109.47,10.3819,0,0,-127.075,7.23705,19.6538,52.5591,-122.955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.630801,0,-0.448078,-0.117585,-2.22802,-0.0822366,67.5238,1279.45,47.2247,0.00043539,0.0445094,17.0059
1.84167,0.093473,0.0259685,0.0947551,0.732467,0.970441,-0.382081,0.418267,-0.0811234,-0.0503526,-2.16881,-0.0256438,-0.0493122,-0.0109204,0.0107032,0.090817,0.201983,-0.732679,0.459509,0.0217284,-0.0340679,-0.431078,-0.0334359,-0.201174,-0.40412,-0.395828,0.0889133,1.67892,1.3431,0.0394043,-0.0111488,-0.0402015,-0.579144,-0.327405,2.1947,1.68667,0.067436,-0.0572898,-0.828153,-1.9217,0.416355,0.0821988,0.352794,-0.0518655,7.68439,2.12885,0.21383,2.69808,1.55385,0,0,-6.92378,-2.84585,1.04765,6.63123,-2.12648,0,0,1.45953,2.69797,-2.36848,-3.15865,-1.06466,-1.30336,1.78901,-3.47908,0,0,2.02627,2.75127,1.20532,1.04529,-0.120807,0,0,-8.83371,-14.2597,10.268,-0.279099,1.44322,-1.37647,-8.11508,-1.44429,-10.126,12.2857,1.62707,0.615036,0.108737,-8.23924,-29.4715,0.772459,55.1171,-186.643,33.8274,-0.0640297,44.9976,23.5365,26.7369,7.55415,-1.35765,-1.91113,12.9587,-0.15467,0.912404,-2.39469,-10.0179,-0.883335,3.65878,8.69391,-0.271253,1.29979,-1.37182,-16.0523,-28.8532,17.4524,6.90014,3.09477,-2.2578,-60.7759,-3.84163,-90.8273,164.641,-5.47647,0,0,20.3906,-40.6478,-38.3987,35.0859,-196.426,0,0,34.1705,41.7302,1.17481,-20.3922,-32.3329,-22.7003,79.223,40.7879,0,0,-112.733,-10.8959,39.0538,39.845,-110.037,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.604754,0,-0.448294,-0.108197,-1.24357,-0.0389923,100.761,1158.1,36.3126,0.000412366,0.0441619,19.7702
1.85,0.085457,0.00795067,0.0994367,0.733632,0.973596,-0.38267,0.478083,-0.0636498,-0.0548781,-2.1349,-0.0130754,-0.0493122,-0.0109204,-0.045579,0.0642788,0.208046,-0.674982,0.428148,0.0217284,-0.0340679,-0.416543,-0.00805485,-0.220829,-0.431858,-0.406946,0.0764756,1.69933,1.31694,0.0394043,-0.0111488,-0.0311446,-0.556973,-0.314648,2.20618,1.67802,0.067436,-0.0572898,-0.961922,-2.16214,0.561792,0.1397,0.378584,-0.0706804,7.17792,2.09683,-0.543064,4.07009,1.50821,0,0,-6.75386,-3.18458,0.727657,6.92361,-3.76336,0,0,1.74428,3.04573,-2.35869,-3.32859,-1.33411,-1.49253,2.4492,-3.13919,0,0,1.08683,2.66047,1.53077,1.37733,-1.03778,0,0,-13.4465,-9.73086,17.3845,-0.77748,0.702743,-1.3597,-12.8631,3.36098,-11.358,11.366,1.6213,0.623011,0.106568,-1.42009,-15.1428,-2.10263,29.5134,-174.95,34.0167,-0.0554127,32.1719,17.1356,34.3921,7.12679,-1.69405,-1.95937,9.90596,-0.0645307,0.649414,-1.8126,-10.9487,-1.66136,3.12937,6.51629,-0.158269,1.21394,-0.954514,-8.65369,-18.5718,6.63629,5.81767,2.29898,-1.0418,-73.8794,-8.86062,-73.6704,154.25,-5.94304,0,0,30.5977,-27.6148,-64.2445,3.67611,-195.848,0,0,22.0419,25.6149,12.3058,-14.7352,-22.804,-28.9742,48.2458,68.3913,0,0,-94.471,-26.0322,54.1748,25.4528,-84.8967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.578857,0,-0.447765,-0.0349379,-0.279551,-0.00672074,127.807,1022.63,24.5851,0.000388147,0.0436382,24.097
1.85833,0.07684,-0.0113569,0.104579,0.7352,0.97691,-0.383331,0.532769,-0.0467915,-0.0645197,-2.09027,-0.000919675,-0.0493122,-0.0109204,-0.0997363,0.0358229,0.209649,-0.61703,0.383186,0.0217284,-0.0340679,-0.400476,0.019105,-0.239631,-0.460619,-0.419647,0.0620257,1.72309,1.29553,0.0394043,-0.0111488,-0.0286481,-0.53661,-0.29813,2.21942,1.66348,0.067436,-0.0572898,-1.03404,-2.31691,0.617094,0.18818,0.397742,-0.0793621,6.56226,2.02299,-1.15698,5.35551,1.45869,0,0,-6.49888,-3.41471,0.192286,6.95424,-5.39543,0,0,1.92796,3.25918,-2.25614,-3.45138,-1.52414,-1.73398,2.85125,-2.56926,0,0,0.299577,2.44353,1.98223,1.58944,-1.74525,0,0,-15.0786,-4.96143,21.3336,-0.117407,0.628339,-1.20451,-16.6934,6.13539,-11.42,10.8251,1.68866,0.550039,0.106493,5.032,-6.50129,-2.82801,7.64418,-158.403,32.6642,-0.0367928,21.2275,9.81336,39.2332,6.64424,-1.86815,-1.91892,7.13751,0.00766538,0.395821,-1.29562,-11.38,-2.28051,2.46928,4.44492,-0.0491178,1.06961,-0.564836,-0.762549,-7.97692,-6.36157,4.4361,1.5502,0.460396,-84.7029,-9.72876,-50.1675,144.31,-5.06685,0,0,39.4537,-12.6988,-86.982,-29.3105,-183.463,0,0,8.33559,8.22687,24.1477,-7.0112,-12.876,-31.7692,19.9585,89.5252,0,0,-75.7282,-36.9453,61.5864,11.7206,-50.2416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55286,0,-0.446405,0.103372,0.611506,0.0086127,148.015,875.593,12.3322,0.000362991,0.042936,26.6263
1.86667,0.0681701,-0.0312184,0.10928,0.737076,0.980332,-0.383961,0.581572,-0.0306088,-0.0776451,-2.03562,0.0108842,-0.0493122,-0.0109204,-0.151154,0.00648513,0.205211,-0.561114,0.325484,0.0217284,-0.0340679,-0.383831,0.0468362,-0.256755,-0.489868,-0.433242,0.0453696,1.74823,1.28033,0.0394043,-0.0111488,-0.0314105,-0.518813,-0.277334,2.23348,1.64545,0.067436,-0.0572898,-1.04039,-2.38338,0.564081,0.225148,0.41066,-0.0755255,5.8564,1.94192,-1.57505,6.55809,1.41646,0,0,-6.1701,-3.52053,-0.532565,6.70999,-6.92429,0,0,1.99743,3.32774,-2.05491,-3.50981,-1.63144,-1.99873,3.01757,-1.82321,0,0,-0.331491,2.13566,2.49545,1.68711,-2.16393,0,0,-10.822,-1.34144,20.3862,0.504693,0.447825,-0.628366,-19.8371,6.38639,-10.055,10.4986,1.82047,0.388266,0.108335,12.7035,-3.64054,-1.65238,-9.02851,-137.817,29.6975,-0.0061207,13.6414,1.51318,40.7871,6.19403,-1.87071,-1.82042,4.85157,0.055777,0.17804,-0.879723,-11.392,-2.6521,1.75733,2.61195,0.0458257,0.880394,-0.232955,6.42554,2.30824,-19.1346,2.8905,0.747243,2.00153,-93.3006,-7.80835,-24.3519,135.687,-2.85271,0,0,47.7241,3.46532,-100.923,-63.777,-157.171,0,0,-5.35867,-8.68288,34.3145,2.5898,-3.89984,-30.1461,-3.37038,100.669,0,0,-59.2057,-43.1324,59.8213,0.363336,-10.6547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.527305,0,-0.444092,0.293536,1.33991,0.000715765,157.984,721.154,0.385232,0.000338236,0.0420583,23.1379
1.875,0.0599464,-0.0509196,0.112652,0.739153,0.983806,-0.384451,0.623896,-0.0149684,-0.0924616,-1.97154,0.0224899,-0.0493122,-0.0109204,-0.199257,-0.022612,0.193764,-0.509626,0.256867,0.0217284,-0.0340679,-0.367558,0.0739644,-0.271496,-0.518936,-0.447109,0.0266201,1.77315,1.27213,0.0394043,-0.0111488,-0.0382845,-0.504012,-0.252385,2.24757,1.62667,0.067436,-0.0572898,-0.986845,-2.36415,0.404626,0.249235,0.416887,-0.0588461,5.0789,1.87685,-1.77798,7.68882,1.39269,0,0,-5.7724,-3.49165,-1.37359,6.17851,-8.23405,0,0,1.95277,3.25538,-1.76896,-3.48823,-1.66394,-2.24995,2.98948,-0.984305,0,0,-0.824873,1.77622,2.99396,1.69014,-2.25272,0,0,-0.261304,-0.372205,14.5221,0.887047,0.829496,-0.25376,-22.6614,4.60974,-7.42265,10.1009,1.99458,0.153308,0.111824,22.4532,-4.22644,0.643649,-19.4174,-114.282,25.3979,0.0368257,9.48035,-7.26097,39.3453,5.80166,-1.69305,-1.65452,3.1285,0.0811063,0.0184847,-0.572609,-11.0847,-2.78041,1.04144,1.09323,0.11934,0.662775,0.0246856,11.7275,12.0361,-29.6144,1.29407,-0.200973,3.31317,-99.4591,-4.85481,0.473052,128.54,0.424177,0,0,56.0335,20.3577,-101.216,-98.7816,-116.6,0,0,-17.3427,-23.9615,40.9267,13.5318,3.1953,-24.1404,-20.7154,101.038,0,0,-46.4719,-44.8024,49.5267,-7.7809,28.9344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503523,0,-0.44109,0.491455,1.80318,-0.0322487,153.726,564.033,-10.0873,0.000316447,0.0410362,14.5821
1.88333,0.0525371,-0.069785,0.113967,0.74132,0.987266,-0.384711,0.659314,0.000334892,-0.107245,-1.89854,0.0341251,-0.0493122,-0.0109204,-0.243469,-0.0502954,0.175289,-0.464998,0.180152,0.0217284,-0.0340679,-0.352489,0.0994286,-0.283395,-0.547065,-0.460753,0.00619411,1.79662,1.27095,0.0394043,-0.0111488,-0.0483856,-0.492321,-0.223996,2.26111,1.60991,0.067436,-0.0572898,-0.889116,-2.26384,0.15784,0.260019,0.415213,-0.0312363,4.25007,1.83639,-1.77404,8.75998,1.39622,0,0,-5.30545,-3.32201,-2.21706,5.35533,-9.20571,0,0,1.80825,3.0557,-1.4279,-3.37546,-1.63731,-2.45112,2.81685,-0.142325,0,0,-1.21214,1.40287,3.40668,1.6253,-2.0116,0,0,10.4071,-2.681,6.42751,1.56944,0.151587,0.693405,-25.4005,2.03088,-4.12812,9.28213,2.17921,-0.115349,0.116542,31.0461,-4.70378,3.02032,-24.3881,-89.017,20.2748,0.0898659,6.83984,-14.9195,35.8943,5.55328,-1.3552,-1.41493,1.96061,0.0872623,-0.0739968,-0.365772,-10.5201,-2.73022,0.350907,-0.110304,0.167898,0.4333,0.209985,14.25,21.2991,-36.4268,-0.201273,-1.38188,4.1689,-102.797,-2.56534,22.1204,122.312,4.15759,0,0,64.6767,37.5376,-84.9685,-132.574,-63.6637,0,0,-26.1551,-37.0569,43.0434,24.9415,8.04193,-14.7399,-32.0542,91.5999,0,0,-37.8954,-42.7231,33.1215,-12.7606,63.5242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.481643,0,-0.437797,0.641653,1.91569,-0.0844425,137.898,411.702,-18.1476,0.000300814,0.0399189,12.6403
1.89167,0.0461174,-0.0871712,0.112753,0.743473,0.990631,-0.384682,0.687592,0.01546,-0.120493,-1.81705,0.0460491,-0.0493122,-0.0109204,-0.28319,-0.075372,0.150913,-0.429577,0.099017,0.0217284,-0.0340679,-0.339237,0.122319,-0.292305,-0.573462,-0.473839,-0.0152555,1.81787,1.27612,0.0394043,-0.0111488,-0.0611184,-0.483597,-0.193307,2.27377,1.59756,0.067436,-0.0572898,-0.770366,-2.08635,-0.145717,0.258342,0.403697,0.00350455,3.39343,1.81502,-1.5897,9.77925,1.43087,0,0,-4.76648,-3.00919,-2.92513,4.25055,-9.73624,0,0,1.59029,2.7469,-1.06921,-3.16762,-1.57029,-2.57395,2.54973,0.621007,0,0,-1.52793,1.04684,3.68269,1.51896,-1.48223,0,0,18.3648,-9.41567,0.110487,1.3897,-2.34428,0.897033,-27.5036,-0.100548,-0.955308,7.7211,2.35851,-0.374185,0.122482,35.8749,-1.77867,4.63285,-25.4311,-64.17,14.938,0.149416,5.61999,-20.9352,31.6768,5.50536,-0.888528,-1.10611,1.31878,0.0769379,-0.099501,-0.25023,-9.75151,-2.60365,-0.318576,-0.976611,0.185853,0.203673,0.322001,14.1176,30.1041,-39.0023,-1.44946,-2.74682,4.40242,-103.052,-2.24483,39.4156,115.911,7.35777,0,0,73.5083,54.4869,-52.1686,-162.808,-2.57983,0,0,-30.8429,-47.8397,40.7265,35.7395,10.7666,-3.50316,-38.0122,73.4707,0,0,-32.8429,-37.9617,14.0835,-15.3176,87.9766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.459353,0,-0.434055,0.692869,1.63676,-0.135592,117.085,276.589,-22.9131,0.000293723,0.0387438,20.8366
1.9,0.0406781,-0.102467,0.10883,0.745525,0.993804,-0.384347,0.708714,0.0304293,-0.131003,-1.72751,0.0584839,-0.0493122,-0.0109204,-0.317806,-0.0966648,0.122914,-0.405462,0.0177025,0.0217284,-0.0340679,-0.328126,0.141888,-0.298387,-0.597377,-0.486177,-0.0369483,1.83648,1.2864,0.0394043,-0.0111488,-0.076132,-0.47751,-0.16164,2.28536,1.59132,0.067436,-0.0572898,-0.652719,-1.83548,-0.470736,0.246263,0.380807,0.0401913,2.53467,1.79631,-1.26124,10.7452,1.49219,0,0,-4.15391,-2.55514,-3.35987,2.89382,-9.75774,0,0,1.33327,2.34823,-0.729817,-2.86979,-1.48057,-2.60314,2.23297,1.23326,0,0,-1.80162,0.730492,3.80005,1.39131,-0.749096,0,0,20.7448,-20.184,-1.52805,2.80862,-0.552599,0.131387,-29.1413,-0.921508,1.4396,4.83286,2.49534,-0.586945,0.12835,37.8047,5.79553,5.09459,-23.5043,-42.422,9.96165,0.21009,3.84341,-25.0331,27.7182,5.64869,-0.397586,-0.767563,1.14112,0.0523524,-0.0708564,-0.213923,-8.82919,-2.47575,-0.947295,-1.56077,0.173065,-0.0140824,0.378627,11.7529,38.1853,-37.4736,-2.38989,-4.10346,3.99507,-100.387,-4.58662,51.8199,107.914,8.70085,0,0,81.8052,70.3412,-6.24305,-187.143,60.7665,0,0,-31.497,-56.1885,34.8418,44.8434,11.8158,7.81013,-39.609,48.8368,0,0,-30.0638,-31.5791,-4.02356,-16.6038,98.7936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.433981,0,-0.428707,0.571202,1.04033,-0.143404,93.5427,170.369,-23.4845,0.000295454,0.0374967,29.1254
1.90833,0.0360549,-0.115111,0.102305,0.747411,0.996692,-0.383735,0.722865,0.04508,-0.137915,-1.63047,0.071523,-0.0493122,-0.0109204,-0.346741,-0.113073,0.0944812,-0.394343,-0.0593922,0.0217284,-0.0340679,-0.319203,0.157555,-0.302049,-0.618178,-0.497694,-0.0580988,1.85233,1.30007,0.0394043,-0.0111488,-0.0932333,-0.473615,-0.130252,2.29581,1.59193,0.067436,-0.0572898,-0.554778,-1.51727,-0.783017,0.226347,0.346611,0.0734836,1.69811,1.75809,-0.829404,11.6445,1.56469,0,0,-3.4722,-1.96896,-3.41189,1.33429,-9.25135,0,0,1.07079,1.88,-0.439469,-2.49609,-1.38211,-2.53806,1.90289,1.64024,0,0,-2.05216,0.467333,3.76652,1.25295,0.0741847,0,0,19.5671,-30.6576,1.44643,1.79645,-1.72755,0.560862,-31.4334,0.102519,2.6356,0.245881,2.54233,-0.727308,0.131736,40.16,16.4383,4.60071,-18.9644,-25.4272,5.7694,0.264377,1.0765,-26.1836,24.9126,5.92113,0.0201789,-0.430886,1.22201,0.0181206,-0.0141068,-0.222849,-7.91978,-2.30434,-1.44192,-1.98439,0.139391,-0.196776,0.413166,8.17862,45.0903,-32.4157,-3.13254,-5.49424,3.07751,-95.3819,-9.55457,59.0795,96.8116,6.81644,-1.57074e-10,7.79377e-12,88.449,83.7831,45.996,-203.653,119.79,3.14748e-12,-1.39888e-12,-29.0496,-61.7218,26.7938,51.4124,11.7147,17.7099,-38.0087,20.3139,-4.5064e-11,5.15588e-11,-28.1634,-24.4262,-18.3884,-17.8173,94.8892,-1.10911e-10,-1.79856e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.408946,0,-0.419658,0.236446,0.345091,-0.0718931,65.785,96.0128,-20.0024,0.000304274,0.0362248,36.488
1.91667,0.0319997,-0.124624,0.0935285,0.74908,0.999199,-0.382909,0.730392,0.0590672,-0.140724,-1.52671,0.0850355,-0.0493122,-0.0109204,-0.369533,-0.123662,0.0692429,-0.397366,-0.128168,0.0217284,-0.0340679,-0.312297,0.168935,-0.303851,-0.635408,-0.508398,-0.0780194,1.86555,1.31515,0.0394043,-0.0111488,-0.11229,-0.471417,-0.100141,2.30501,1.59914,0.067436,-0.0572898,-0.486623,-1.14152,-1.05315,0.200243,0.300826,0.0991294,0.903257,1.67847,-0.337075,12.4512,1.6215,-1.30895e-12,6.4948e-14,-2.73512,-1.27077,-3.0286,-0.362816,-8.25311,2.6229e-14,-1.16573e-14,0.828711,1.36565,-0.216187,-2.06766,-1.28449,-2.39047,1.58615,1.80952,-3.75533e-13,4.29656e-13,-2.28685,0.263781,3.61329,1.10447,0.864928,-9.24261e-13,-1.4988e-13,13.9511,-36.7702,7.28835,1.57002,-0.318315,1.65426,-34.6837,2.73786,2.65236,-6.15375,2.48808,-0.79742,0.131001,42.5681,26.3614,3.71654,-13.9733,-13.7281,2.52543,0.308254,-2.69828,-24.3547,23.644,6.30352,0.280705,-0.150128,1.44647,-0.0214259,0.0493612,-0.259999,-7.07375,-2.08094,-1.76685,-2.31238,0.0916535,-0.335412,0.443651,4.8839,50.042,-24.7323,-3.59637,-6.78473,1.8447,-88.8443,-16.4484,61.1421,81.2163,0.78354,1.57074e-10,-7.79377e-12,92.1703,93.1849,95.2791,-211.102,168.209,-3.14748e-12,1.39888e-12,-24.9848,-63.9332,18.1335,55.0078,10.9221,25.1741,-34.3519,-8.63721,4.5064e-11,-5.15588e-11,-25.9959,-17.1015,-27.418,-19.8616,77.1557,1.10911e-10,1.79856e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.402025,0,-0.401269,-0.213458,-0.278133,0.0807112,37.8139,49.271,-14.2979,0.000317973,0.0366113,40.0638
1.925,0.0282837,-0.130661,0.0830348,0.750499,1.00123,-0.381955,0.73175,0.0719122,-0.139287,-1.41731,0.0986024,-0.0493122,-0.0109204,-0.385925,-0.127781,0.0506213,-0.41505,-0.185263,0.0217284,-0.0340679,-0.307126,0.175876,-0.304393,-0.648819,-0.518344,-0.0961918,1.87638,1.32962,0.0394043,-0.0111488,-0.133153,-0.470407,-0.0719344,2.31283,1.61171,0.067436,-0.0572898,-0.445923,-0.724504,-1.25925,0.170273,0.244287,0.114502,0.162887,1.5414,0.172442,13.128,1.62803,0,0,-1.96704,-0.494225,-2.2346,-2.122,-6.85136,0,0,0.620504,0.832871,-0.065075,-1.60926,-1.19347,-2.18069,1.29989,1.73754,0,0,-2.50348,0.121269,3.3848,0.938956,1.50789,0,0,3.17347,-34.9126,13.3048,-0.487886,0.254963,3.3862,-39.383,6.10078,1.93601,-14.1106,2.33274,-0.819802,0.124667,42.824,30.9452,2.85631,-10.6751,-6.6951,0.163369,0.34044,-6.5725,-19.7949,23.8538,6.75327,0.348958,0.0364267,1.6772,-0.0596328,0.0998538,-0.303912,-6.34649,-1.7685,-1.88632,-2.60285,0.0396917,-0.421208,0.4829,3.30032,52.1672,-15.5743,-3.73464,-7.93756,0.563333,-81.5868,-23.9829,58.3097,60.0825,-9.33411,0,0,91.7783,96.8952,131.703,-209.128,200.924,0,0,-20.9822,-62.3967,10.3153,55.6581,9.7653,29.6935,-29.6248,-33.9876,0,0,-22.9065,-10.0119,-30.8755,-23.1297,48.6741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43988,0,-0.357992,-0.622977,-0.856281,0.311323,17.2086,23.6532,-8.59971,0.000335508,0.0375182,37.6529
1.93333,0.0247969,-0.133076,0.0714595,0.751658,1.00272,-0.380961,0.727442,0.0830917,-0.1338,-1.30374,0.111521,-0.0493122,-0.0109204,-0.395944,-0.125171,0.0411456,-0.447256,-0.228404,0.0217284,-0.0340679,-0.303413,0.178483,-0.304219,-0.658364,-0.527611,-0.112302,1.88516,1.34174,0.0394043,-0.0111488,-0.155606,-0.470091,-0.0458718,2.31905,1.62765,0.067436,-0.0572898,-0.418421,-0.289777,-1.38904,0.139151,0.17814,0.119196,-0.517003,1.34154,0.658356,13.6287,1.55024,0,0,-1.20222,0.313236,-1.13708,-3.86473,-5.17699,0,0,0.445652,0.312898,0.0208859,-1.14544,-1.11209,-1.93324,1.05301,1.45431,0,0,-2.69437,0.0378365,3.12751,0.746209,1.91351,0,0,-9.10838,-23.1741,16.1257,-0.993736,-1.65412,1.7977,-45.9889,9.18382,1.06721,-23.1293,2.07829,-0.82131,0.111907,42.5959,26.3773,2.01757,-8.7067,-2.94268,-1.42629,0.362556,-9.58255,-13.5542,25.1673,7.22613,0.247375,0.118041,1.84542,-0.0891478,0.129151,-0.342216,-5.74837,-1.38193,-1.82323,-2.86646,-0.00830528,-0.45667,0.529819,4.26182,50.8039,-6.21496,-3.49562,-8.86587,-0.553422,-74.0519,-30.5489,51.4648,32.965,-22.1668,0,0,86.755,93.6761,147.344,-198.556,214.894,0,0,-18.3726,-57.0564,4.47586,53.8176,8.43904,31.2299,-24.5979,-51.7036,0,0,-18.8009,-3.46204,-29.7174,-27.4657,14.8157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.517897,0,-0.259648,-0.849045,-1.59576,0.513937,6.71514,12.6209,-4.06475,0.00035747,0.0388474,29.7824
