time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.24167,0.204496,0.0303938,0.0526538,0.760962,0.973267,-0.375252,-0.21233,-0.205871,-0.257792,-1.62191,-0.243871,-0.0249142,-0.00296313,0.285677,0.123076,0.0699036,-0.794733,0.260144,-0.012644,-0.0101544,-0.471339,-0.0510436,0.0192228,-0.257765,-0.477628,0.351451,2.09964,1.46695,-0.0106676,0.0134764,-0.487126,-0.617965,-0.15989,2.30915,1.65287,0.0298793,-0.0388848,0.532026,1.19132,0.751139,-0.230766,-0.595203,-0.0499034,4.48359,-1.99919,0.195888,-9.46139,1.03665,0,0,-0.416945,1.8432,0.96167,-6.68824,4.02206,0,0,-1.29474,-1.22939,-3.00914,-1.20245,1.03717,-0.785993,-3.65365,0.282828,0,0,4.17325,-1.24784,-0.547393,-1.64946,-0.405186,0,0,-7.49608,19.7221,-11.7005,0.365989,-2.93934,-16.0078,54.2419,26.4987,-7.86166,17.8807,3.24312,-0.0352529,0.186505,-57.5583,-43.2502,14.9953,130.923,-63.7636,20.0322,0.225025,30.4426,31.6532,-12.9925,-4.03931,-3.10565,-1.54433,1.11953,-0.14574,-0.345335,-0.112384,4.17912,0.284187,0.0350764,4.14234,-0.0106753,-0.0149819,-0.667632,-22.2176,-2.349,-30.989,-3.40789,7.90239,4.00575,81.0623,53.0101,97.31,83.1838,18.0429,0,0,-50.527,-17.6063,-30.3093,124.314,43.4387,0,0,16.4146,-6.30106,23.0779,1.34996,21.0462,-28.7782,-61.7964,-37.185,0,0,70.3946,20.7034,52.213,-65.971,90.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.843286,0,-0.418007,-0.0551226,0.396702,0.00250024,-157.332,1132.28,7.13626,0.000324852,0.039389,29.1046
1.25,0.207387,0.0401583,0.0567612,0.758803,0.968855,-0.37539,-0.169338,-0.21885,-0.249402,-1.69498,-0.233979,-0.0249142,-0.00296313,0.278693,0.137213,0.0758127,-0.841836,0.296678,-0.012644,-0.0101544,-0.480989,-0.0617261,-0.00425076,-0.267692,-0.467523,0.342903,2.0649,1.46672,-0.0106676,0.0134764,-0.447461,-0.626926,-0.160825,2.29082,1.65575,0.0298793,-0.0388848,0.346879,1.17174,0.492898,-0.259165,-0.52935,-0.0165221,5.15911,-1.55744,1.00681,-8.7682,1.187,0,0,-0.838004,1.69648,0.709092,-5.65229,4.38404,0,0,-1.15795,-1.2819,-2.81682,-1.1912,1.21255,-1.02581,-4.16862,-0.0270473,0,0,4.75987,-1.07531,-0.112285,-2.19921,0.344898,0,0,5.2499,19.3268,-13.239,1.50342,-0.28416,-14.5334,44.1788,24.3102,-6.54386,16.9934,3.01588,-0.0894176,0.176118,-42.0055,-52.2521,18.9651,163.717,-85.568,23.8866,0.156217,42.5688,39.593,-11.9974,-4.36738,-3.06072,-1.12227,3.29175,-0.169416,-0.09034,-0.489191,4.00571,0.324874,-0.236702,5.94953,-0.0814419,-0.0627974,-0.998317,-16.6428,-10.0901,-32.5932,-2.39346,10.2993,3.88677,70.5538,64.5994,88.8769,100.857,17.9743,0,0,-71.924,-27.9267,-28.4245,162.167,7.87935,0,0,14.9586,1.80527,27.9557,1.84048,16.7639,-24.2353,-46.9157,-49.6934,0,0,59.0238,30.6969,46.1148,-57.9966,92.708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.831561,0,-0.418955,-0.0194404,0.130541,0.00183347,-186.328,1251.18,17.573,0.000328116,0.041293,28.1055
1.25833,0.209122,0.0492222,0.0586053,0.756477,0.965159,-0.375258,-0.121445,-0.227343,-0.23484,-1.76104,-0.222839,-0.0249142,-0.00296313,0.266715,0.149411,0.0797479,-0.877677,0.333758,-0.012644,-0.0101544,-0.4896,-0.0722832,-0.0257829,-0.277491,-0.456254,0.332671,2.0269,1.46304,-0.0106676,0.0134764,-0.403696,-0.633755,-0.158559,2.26847,1.66506,0.0298793,-0.0388848,0.208189,1.08766,0.221288,-0.279111,-0.443522,0.0158676,5.74706,-1.01911,1.74745,-7.92772,1.33679,0,0,-1.43737,1.46375,0.472221,-4.30091,4.44971,0,0,-1.03329,-1.26685,-2.58386,-1.17586,1.35225,-1.22777,-4.55958,-0.441159,0,0,5.25174,-0.819506,0.272006,-2.68252,1.11746,0,0,6.38586,23.7037,-13.3873,1.78747,-0.428747,-13.3266,36.0873,18.4217,-4.65408,16.4008,2.82707,-0.153304,0.165059,-38.1945,-68.3231,24.3037,186.851,-105.968,25.076,0.0957343,53.5586,48.4317,-10.8756,-4.43394,-2.97597,-0.735686,6.00323,-0.194405,0.203574,-0.97605,3.78734,0.302264,-0.486139,8.19715,-0.180641,-0.0956966,-1.41622,-10.1486,-17.8432,-29.3626,-1.06309,12.3611,3.11318,53.648,71.6969,71.5024,118.307,15.8838,0,0,-86.4937,-35.5264,-21.0718,181.23,-21.6281,0,0,12.8525,12.9289,28.2823,0.375762,8.9898,-19.9819,-23.1944,-59.7522,0,0,40.4918,40.4655,35.1646,-42.9797,84.8196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.814697,0,-0.418504,0.079757,-0.581665,-0.0138718,-188.325,1373.45,32.7546,0.000326915,0.0428909,31.0297
1.26667,0.210152,0.0570468,0.0584103,0.754077,0.962322,-0.374909,-0.0698277,-0.230856,-0.215312,-1.81889,-0.210596,-0.0249142,-0.00296313,0.248731,0.159142,0.0822197,-0.900932,0.369337,-0.012644,-0.0101544,-0.497318,-0.0819425,-0.045351,-0.287264,-0.444361,0.321052,1.9873,1.45522,-0.0106676,0.0134764,-0.35712,-0.637774,-0.15385,2.24313,1.68026,0.0298793,-0.0388848,0.123617,0.938963,-0.0234002,-0.28797,-0.340513,0.0418108,6.19413,-0.421634,2.3433,-6.94183,1.46916,0,0,-2.15815,1.1677,0.296623,-2.79066,4.26947,0,0,-0.92619,-1.15911,-2.34817,-1.17273,1.42717,-1.39429,-4.75287,-0.939094,0,0,5.58917,-0.482293,0.565044,-3.04068,1.82429,0,0,-0.745846,25.1688,-12.6817,1.66668,-1.94074,-11.5361,30.5519,10.4583,-2.81943,16.1144,2.67477,-0.196537,0.154189,-42.5037,-81.8286,27.6009,198.643,-124.152,27.3349,0.0510757,61.6769,56.7303,-9.56767,-4.06648,-2.78302,-0.45239,8.96032,-0.217328,0.506696,-1.52029,3.48708,0.275029,-0.580047,10.619,-0.294378,-0.0945433,-1.87065,-4.62705,-24.9021,-21.4448,0.433503,13.682,1.75173,33.0576,73.1051,46.548,133.994,12.2516,0,0,-92.6571,-40.3681,-9.74533,183.583,-44.1482,0,0,11.2414,25.9541,24.024,-2.87565,-1.2123,-16.5037,7.13917,-66.255,0,0,16.147,48.6082,20.8941,-21.8759,67.0847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.794457,0,-0.419176,0.176356,-1.57594,-0.0474827,-165.205,1476.29,44.4801,0.00031994,0.0439538,30.5692
1.275,0.210861,0.0631422,0.0567261,0.751707,0.960434,-0.374439,-0.0159143,-0.229293,-0.192552,-1.86743,-0.197502,-0.0249142,-0.00296313,0.224312,0.166069,0.0840148,-0.911439,0.40185,-0.012644,-0.0101544,-0.504255,-0.0897994,-0.0632508,-0.297236,-0.432552,0.308287,1.94819,1.44279,-0.0106676,0.0134764,-0.309422,-0.638417,-0.14769,2.21627,1.70012,0.0298793,-0.0388848,0.0850583,0.731446,-0.202107,-0.284358,-0.226497,0.0564085,6.46961,0.187575,2.7312,-5.82521,1.57125,0,0,-2.93029,0.8313,0.215412,-1.2608,3.90157,0,0,-0.832511,-0.942829,-2.14797,-1.19669,1.41706,-1.53182,-4.69338,-1.49122,0,0,5.72373,-0.0772249,0.739161,-3.22298,2.38333,0,0,-8.1776,22.8874,-11.8999,1.47277,-2.96471,-8.72054,26.6543,2.36529,-1.56424,15.8011,2.5223,-0.192813,0.143248,-47.2474,-89.9307,28.1344,200.83,-141.016,31.4167,0.0237914,67.4382,63.2599,-7.99984,-3.23698,-2.46937,-0.314024,11.8537,-0.234408,0.793814,-2.06151,2.97923,0.297768,-0.399815,12.9487,-0.403754,-0.0420009,-2.3108,-1.74158,-30.6358,-10.2029,1.87801,14.1504,0.0812463,12.1457,68.6807,17.0626,146.503,7.83416,0,0,-90.0819,-43.025,3.06131,173.295,-60.4663,0,0,11.4203,39.0373,16.3264,-7.35226,-12.1328,-13.9784,40.1422,-68.5625,0,0,-11.6443,53.5538,5.63037,3.0901,43.3807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77363,0,-0.420986,0.221909,-2.63741,-0.0862141,-130.391,1549.71,50.6585,0.000308349,0.0445263,28.6237
1.28333,0.211448,0.0671101,0.0543333,0.749468,0.959529,-0.373964,0.0388426,-0.22296,-0.168607,-1.9058,-0.183865,-0.0249142,-0.00296313,0.193637,0.170009,0.0860225,-0.909911,0.430165,-0.012644,-0.0101544,-0.5104,-0.0949454,-0.0800168,-0.307719,-0.421586,0.294551,1.91186,1.4256,-0.0106676,0.0134764,-0.262533,-0.635342,-0.14114,2.18963,1.723,0.0298793,-0.0388848,0.0705451,0.476148,-0.287131,-0.268708,-0.108577,0.0570856,6.57082,0.759914,2.87339,-4.60436,1.63654,0,0,-3.68098,0.472758,0.240923,0.183329,3.39768,0,0,-0.737342,-0.617518,-2.01192,-1.25796,1.31596,-1.64831,-4.35886,-2.06257,0,0,5.62669,0.369057,0.786081,-3.19723,2.74484,0,0,-11.317,20.299,-11.6681,1.48112,-2.20221,-5.07303,23.1343,-4.47751,-1.12696,15.0569,2.33501,-0.133522,0.131826,-47.2467,-95.2988,27.473,196.108,-156.26,35.3367,0.011123,71.4975,66.7221,-6.12333,-2.0108,-2.08778,-0.345255,14.3951,-0.241532,1.04339,-2.54091,2.16397,0.375002,0.0968312,14.9261,-0.493595,0.066126,-2.68876,-1.96883,-34.7927,2.30188,3.16764,13.9127,-1.51165,-6.63837,59.5336,-13.2122,155.001,3.43138,0,0,-80.2178,-44.4273,14.8161,155.119,-72.1059,0,0,13.8769,50.2843,7.14475,-12.2228,-21.9673,-12.3251,71.138,-65.7693,0,0,-39.8356,53.9134,-7.73911,28.8937,17.0937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.753146,0,-0.422684,0.211308,-3.58243,-0.122527,-93.9862,1593.41,54.4979,0.000294943,0.0448277,26.6279
1.29167,0.2119,0.0686619,0.0521004,0.747449,0.959591,-0.373593,0.0931384,-0.212494,-0.14558,-1.93341,-0.169989,-0.0249142,-0.00296313,0.157391,0.170863,0.0890591,-0.897611,0.453471,-0.012644,-0.0101544,-0.515581,-0.0965994,-0.0962866,-0.319051,-0.412145,0.279959,1.88048,1.40385,-0.0106676,0.0134764,-0.21841,-0.628522,-0.135126,2.16499,1.74706,0.0298793,-0.0388848,0.0541382,0.186209,-0.267949,-0.24231,0.0073622,0.0444885,6.5155,1.25603,2.76329,-3.31268,1.66513,0,0,-4.34946,0.102531,0.36439,1.47599,2.7968,0,0,-0.621701,-0.198483,-1.95238,-1.35982,1.1329,-1.75102,-3.76604,-2.61065,0,0,5.29473,0.818335,0.721588,-2.95645,2.88729,0,0,-11.93,18.3115,-11.8345,1.43859,-0.0707332,-1.19856,19.3164,-9.3012,-1.5302,13.7483,2.10682,-0.026422,0.120093,-43.5354,-98.9587,26.2701,184.847,-169.064,38.0099,0.0078126,73.747,65.9598,-3.83596,-0.516526,-1.70506,-0.528764,16.3203,-0.233905,1.23957,-2.90379,1.01187,0.447913,0.846076,16.2914,-0.553586,0.217451,-2.95739,-4.59594,-37.3566,13.8472,4.32685,13.1441,-2.70911,-22.1263,47.5519,-40.6734,159.249,-0.330706,0,0,-65.6345,-45.4244,23.3664,133.299,-80.7574,0,0,18.2087,58.1742,-1.3312,-16.5991,-29.3345,-11.3101,95.779,-56.8024,0,0,-65.2482,48.9405,-16.4552,52.3113,-9.31181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.732986,0,-0.423876,0.153541,-4.29139,-0.155759,-57.4654,1606.13,58.2955,0.000282304,0.0450671,24.9239
1.3,0.212032,0.0676194,0.0508291,0.74573,0.960565,-0.37341,0.145898,-0.198724,-0.125377,-1.94996,-0.156135,-0.0249142,-0.00296313,0.116588,0.168563,0.0937184,-0.876055,0.47117,-0.012644,-0.0101544,-0.519497,-0.0942135,-0.112649,-0.331535,-0.404742,0.264582,1.85575,1.37815,-0.0106676,0.0134764,-0.178818,-0.618304,-0.130256,2.14399,1.77047,0.0298793,-0.0388848,0.0158387,-0.125096,-0.152555,-0.206253,0.116896,0.0219125,6.33112,1.65229,2.42434,-1.9856,1.66238,0,0,-4.89641,-0.276005,0.55911,2.58681,2.12382,0,0,-0.469961,0.286303,-1.96347,-1.49814,0.888443,-1.84527,-2.96788,-3.084,0,0,4.751,1.22617,0.584462,-2.52052,2.80969,0,0,-10.8159,14.6448,-11.3641,1.09234,2.46929,2.11963,14.8225,-11.8803,-2.62257,12.0091,1.84988,0.110683,0.108355,-37.0679,-98.8028,23.9098,167.634,-179.23,40.2588,0.00816027,74.0647,60.5386,-0.947586,1.00827,-1.37369,-0.780171,17.4138,-0.206284,1.37555,-3.10408,-0.47486,0.421188,1.70622,16.8512,-0.578901,0.390695,-3.08025,-8.29726,-38.3757,22.5949,5.31642,11.9741,-3.35566,-34.2043,34.6797,-62.5426,159.46,-3.17299,0,0,-49.0313,-46.4139,27.1972,110.782,-88.084,0,0,23.3758,61.8284,-7.32507,-19.7193,-33.5934,-10.6663,110.944,-40.7919,0,0,-85.2081,38.8795,-18.6791,70.5698,-34.3699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.713657,0,-0.425259,0.0702794,-4.69545,-0.182369,-23.7207,1584.81,61.553,0.000272523,0.0453416,21.7343
1.30833,0.211587,0.063912,0.0511269,0.74438,0.962371,-0.373461,0.196282,-0.182547,-0.109517,-1.95543,-0.142503,-0.0249142,-0.00296313,0.0723796,0.16304,0.100266,-0.846805,0.482751,-0.012644,-0.0101544,-0.52179,-0.087534,-0.12952,-0.345389,-0.399671,0.248464,1.83872,1.34962,-0.0106676,0.0134764,-0.145144,-0.605386,-0.126683,2.12788,1.7915,0.0298793,-0.0388848,-0.0533051,-0.444893,0.0357352,-0.16195,0.216681,-0.00605128,6.04608,1.94129,1.90315,-0.656771,1.63593,0,0,-5.30501,-0.662788,0.785754,3.50999,1.38979,0,0,-0.275163,0.80154,-2.02451,-1.66247,0.608497,-1.93415,-2.04335,-3.42394,0,0,4.04093,1.55017,0.428802,-1.93244,2.52327,0,0,-8.56629,8.87947,-9.59383,0.261928,2.54427,3.0629,9.62128,-12.393,-4.16574,10.0613,1.58487,0.256989,0.096982,-28.6744,-94.1467,20.357,146.11,-186.549,42.4523,0.00794411,72.2098,51.2941,2.71106,2.31917,-1.13158,-1.00129,17.5668,-0.156932,1.44721,-3.11832,-2.20679,0.194914,2.49274,16.551,-0.571129,0.559218,-3.04406,-11.7729,-37.8566,27.3734,6.05442,10.5281,-3.45548,-43.2543,22.4392,-77.0887,156.131,-5.1559,0,0,-32.4608,-47.2125,25.5241,89.0922,-95.4188,0,0,28.1392,61.0441,-9.83386,-21.0584,-34.8442,-10.1842,115.236,-17.849,0,0,-98.0077,25.0247,-14.0773,81.7995,-57.0475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695338,0,-0.427069,-0.0158333,-4.75977,-0.196456,5.09748,1532.39,63.2484,0.000267002,0.0456474,16.1304
1.31667,0.210326,0.0575756,0.0533256,0.743451,0.964907,-0.373751,0.243662,-0.164811,-0.0990111,-1.95006,-0.129228,-0.0249142,-0.00296313,0.025917,0.154238,0.108587,-0.811368,0.487707,-0.012644,-0.0101544,-0.522129,-0.0766154,-0.147074,-0.360706,-0.39702,0.231639,1.82969,1.31984,-0.0106676,0.0134764,-0.118276,-0.59073,-0.124087,2.11746,1.80856,0.0298793,-0.0388848,-0.151412,-0.760365,0.263847,-0.111496,0.304415,-0.0348469,5.68563,2.12828,1.26075,0.644325,1.59297,0,0,-5.57551,-1.05623,0.998455,4.25243,0.594634,0,0,-0.0406698,1.31024,-2.10646,-1.83796,0.318129,-2.01902,-1.08305,-3.57268,0,0,3.2242,1.75871,0.311491,-1.25078,2.04788,0,0,-7.95334,3.33505,-6.79879,-0.939432,-1.59153,0.0141511,4.35431,-11.2953,-5.92832,8.12527,1.34331,0.393488,0.0867983,-21.4664,-86.7205,16.2254,121.421,-190.711,44.0358,0.00527175,68.1324,40.2591,7.12907,3.2945,-0.995373,-1.13563,16.825,-0.0908622,1.45039,-2.95775,-3.96209,-0.293906,3.02357,15.5079,-0.537706,0.693685,-2.86547,-14.0487,-35.7787,27.7822,6.5223,8.96647,-3.12208,-49.7286,11.7339,-83.7556,149.971,-6.55409,0,0,-16.9983,-47.2231,18.4053,68.5917,-103.472,0,0,31.4805,56.2369,-8.72274,-20.331,-33.7006,-9.67178,109.063,10.0851,0,0,-103.165,9.41252,-3.99752,85.326,-75.9961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.677372,0,-0.428785,-0.100253,-4.47638,-0.192338,32.656,1458.11,62.6514,0.00026548,0.045934,11.1363
1.325,0.208088,0.0487546,0.0574537,0.742975,0.968067,-0.374258,0.287589,-0.146261,-0.0943212,-1.93428,-0.116408,-0.0249142,-0.00296313,-0.0217261,0.142157,0.118185,-0.771167,0.485476,-0.012644,-0.0101544,-0.520282,-0.0617914,-0.165233,-0.377434,-0.396709,0.214142,1.82824,1.29077,-0.0106676,0.0134764,-0.0985717,-0.575421,-0.121769,2.11296,1.82035,0.0298793,-0.0388848,-0.268485,-1.05852,0.495365,-0.0571439,0.379136,-0.0608643,5.27122,2.22607,0.562783,1.89408,1.53835,0,0,-5.71717,-1.44975,1.15183,4.82403,-0.267634,0,0,0.221668,1.77888,-2.17915,-2.00738,0.0372907,-2.09962,-0.174192,-3.48864,0,0,2.36449,1.83715,0.278179,-0.539731,1.41458,0,0,-8.75815,1.18033,-3.59653,-0.77328,-2.10954,1.6209,0.083286,-9.46095,-7.6356,6.3979,1.16469,0.501264,0.0790327,-16.6315,-77.5286,12.0205,95.2172,-190.845,44.835,0.000561872,63.1018,31.4226,12.0886,3.93107,-1.02449,-1.2066,15.3551,-0.0219162,1.37976,-2.66429,-5.45193,-0.982762,3.21111,14.0054,-0.486582,0.7752,-2.59149,-14.5204,-32.1425,24.0905,6.73781,7.4991,-2.39362,-54.0531,2.95557,-83.1381,141.893,-7.64441,-5.33009e-08,1.01345e-09,-2.93369,-45.7821,6.79822,49.0009,-112.074,1.82464e-08,3.53217e-11,32.7977,48.3467,-4.58352,-17.4379,-30.9833,-8.7927,94.348,37.9792,4.26968e-09,-4.60886e-09,-101.376,-5.70727,8.82111,81.7041,-88.1831,1.5308e-08,8.49421e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.658688,0,-0.430154,-0.176581,-3.8681,-0.166353,62.4606,1368.24,58.843,0.000265752,0.0461472,9.93523
1.33333,0.204842,0.0377015,0.0632547,0.742967,0.971747,-0.374932,0.327762,-0.127505,-0.0954048,-1.90864,-0.10412,-0.0249142,-0.00296313,-0.0695728,0.126896,0.128256,-0.727564,0.475463,-0.012644,-0.0101544,-0.516157,-0.04361,-0.183711,-0.395373,-0.39855,0.196035,1.83334,1.26434,-0.0106676,0.0134764,-0.0859076,-0.560508,-0.118838,2.11414,1.82602,0.0298793,-0.0388848,-0.389488,-1.32637,0.69612,-0.000995459,0.441628,-0.0808111,4.82078,2.2507,-0.130035,3.07653,1.47465,-4.44174e-10,8.44543e-12,-5.74161,-1.83127,1.20848,5.23237,-1.20158,1.52054e-10,2.94348e-13,0.494982,2.18177,-2.21735,-2.1527,-0.220903,-2.17289,0.612041,-3.17214,3.55807e-11,-3.84072e-11,1.51969,1.78958,0.351688,0.141137,0.679718,1.27566e-10,7.0785e-12,-14.4472,-2.71619,-0.158571,-0.0382043,-0.903803,2.51308,-3.75722,-7.96267,-8.81572,4.91156,1.04465,0.557951,0.0728816,-14.3095,-66.5645,8.05026,69.4358,-186.178,44.9642,-0.00580523,54.7113,22.7392,16.6623,4.25155,-1.09698,-1.17554,13.369,0.0401121,1.24606,-2.27938,-6.54783,-1.79249,3.05348,12.0962,-0.419714,0.797698,-2.23005,-13.665,-27.6479,17.1846,6.6212,6.10051,-1.4752,-56.8134,-3.87838,-76.7296,132.964,-8.51642,5.33009e-08,-1.01345e-09,9.63983,-42.3178,-7.54905,29.8192,-120.133,-1.82464e-08,-3.53217e-11,31.5846,38.2905,1.53487,-12.5089,-27.3704,-7.3,73.9066,61.2688,-4.26968e-09,4.60886e-09,-94.1718,-18.4585,21.2143,72.4389,-91.555,-1.5308e-08,-8.49421e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.638615,0,-0.431232,-0.221078,-2.99862,-0.122139,93.2594,1264.94,51.5231,0.000265147,0.0462477,14.9418
1.34167,0.200648,0.0247283,0.0702491,0.743418,0.975851,-0.375708,0.36399,-0.109019,-0.101817,-1.87377,-0.0924223,-0.0249142,-0.00296313,-0.11675,0.108697,0.137803,-0.681891,0.457107,-0.012644,-0.0101544,-0.509839,-0.0227695,-0.202082,-0.414181,-0.402291,0.17742,1.84357,1.24216,-0.0106676,0.0134764,-0.0797832,-0.546876,-0.114434,2.12034,1.82532,0.0298793,-0.0388848,-0.503363,-1.55677,0.839325,0.0541812,0.492466,-0.0931044,4.34734,2.21838,-0.769448,4.18456,1.40368,0,0,-5.66128,-2.18392,1.14558,5.48086,-2.20269,0,0,0.758187,2.50086,-2.20456,-2.25694,-0.44899,-2.23373,1.22793,-2.66157,0,0,0.734923,1.63576,0.528474,0.744794,-0.0832409,0,0,-20.3124,-7.07152,2.74093,0.411121,-0.266527,2.6584,-7.03063,-7.26586,-9.27274,3.86487,0.998485,0.55364,0.0688769,-11.9133,-55.7123,4.98494,45.9138,-177.546,44.3258,-0.0119931,44.6568,14.6833,20.4782,4.32733,-1.14359,-1.04943,11.0983,0.0882805,1.0665,-1.8509,-7.24179,-2.57534,2.61331,9.97009,-0.343016,0.761905,-1.81814,-11.7381,-22.5885,8.36822,6.13045,4.74674,-0.484173,-58.5874,-8.80103,-66.5356,124.312,-8.99434,0,0,20.8478,-36.6947,-22.3265,10.7025,-125.87,0,0,27.9951,27.1707,8.4966,-5.91197,-23.2728,-5.08401,50.8046,77.1946,0,0,-83.5228,-27.6807,30.4135,59.6004,-85.4235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.617854,0,-0.431903,-0.206173,-1.97301,-0.0717802,120.244,1150.7,41.8636,0.00026252,0.0462034,21.85
