time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.89,0.250045,0.124539,-0.0945222,0.820899,0.9202,-0.24989,0.00467231,-0.276507,-0.0204836,1.20096,-0.0735448,-0.259519,-0.054174,-0.0807655,0.102115,-0.193654,0.162667,0.142613,0.110057,-0.0542472,-0.595797,-0.425534,-0.0759209,0.242068,-0.170419,0.480311,0.509258,1.22091,0.303986,-0.301684,0.25197,0.368821,1.10986,0.459668,-0.588404,-0.593526,0.99037,0.187363,-0.134072,2.58054,0.801374,1.25573,1.16024,1.58405,-0.345233,0.000626567,-2.78459,0.0273172,0.336495,-1.85471,0.310062,-0.338046,0.000626672,-0.199565,0.912749,-0.284512,-0.509646,-0.403931,-0.761335,0.900264,0.829616,-0.0395766,-0.22257,1.22375,0.501187,0.849183,3.46779,-0.711729,4.69923,0.122507,-0.855327,-0.0655941,2.46816,-3.07708,-0.0613774,-1.05684,0.253056,-0.015995,-0.000109687,-3.3496,-23.0781,2.07512,-8.84558,-15.4919,4.87134,-0.000236328,21.5862,15.7675,1.50539,0.164271,-3.46963,-0.59932,-0.0645906,-0.0470536,-0.128399,1.16645,0.0902056,0.819365,-0.00645066,-4.76371,3.22502,15.322,-0.549836,-1.23639,-0.232947,-15.6362,-1.47028,-33.4914,-52.3795,-8.14617,26.2777,-1.39799e-05,9.42001,1.33342,13.1887,6.60064,-2.96392,-1.16893,-1.61635e-05,-0.609359,3.63657,-11.7083,-1.79282,3.4173,-22.1847,-3.6195,6.95375,-3.68233,-4.23996,-2.34494,16.6761,-11.1139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878289,0,-0.37808,-0.0778636,0.825085,0.0730875,-46.5737,493.52,43.7169,0.000599385,0.0534308,5.94691
0.9,0.254165,0.118977,-0.0989252,0.830747,0.92195,-0.251254,0.0289141,-0.26864,-0.0112754,1.20732,-0.0585189,-0.260344,-0.0541678,-0.107669,0.102522,-0.18897,0.14478,0.145417,0.10656,-0.054241,-0.597854,-0.416043,-0.0799369,0.236792,-0.174117,0.470479,0.517899,1.2299,0.303222,-0.304334,0.263973,0.375501,1.11724,0.41203,-0.556154,-0.440305,0.984871,0.174999,-0.136401,2.42418,0.786672,0.920813,0.636441,1.50259,-0.0824557,0.000626428,-2.69039,0.0406513,0.468382,-1.78871,0.280423,-0.349735,0.00062651,-0.205658,0.949115,-0.401595,-0.527574,-0.369758,-0.983182,0.864069,0.899153,-0.0763999,-0.26497,1.2003,0.667948,0.738043,2.02966,-1.32265,3.88794,1.26121,-1.75611,-2.65386,2.2901,-2.69007,-0.278849,-0.704806,0.25853,-0.0263205,-0.000112408,-2.53615,-21.7161,1.79545,-6.28485,-17.0979,5.11294,-0.000229982,19.9954,15.3655,1.57089,0.173529,-3.23443,-0.562046,-0.0490193,-0.0476829,0.0903383,1.11055,0.0491498,0.863117,-0.0163728,-5.89741,4.48555,16.8249,-0.496645,-1.50997,-0.476747,-14.645,-5.26272,-35.9179,-50.0218,-8.12299,18.5217,-1.4234e-05,12.8408,1.64855,14.426,10.315,-1.85395,-2.67836,-1.64415e-05,-0.0603622,3.5736,-13.5756,-1.09399,4.48254,-19.5209,-5.99332,2.0674,-3.14799,-3.86618,-6.19196,15.9395,-13.4507,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882021,0,-0.378756,-0.0817434,0.937636,0.0817006,-42.1784,483.806,42.1562,0.00059373,0.0532608,5.71861
0.91,0.257696,0.113864,-0.101646,0.840546,0.923549,-0.252666,0.0516914,-0.2613,-0.00565911,1.20869,-0.0443053,-0.259316,-0.0541615,-0.133289,0.103093,-0.182844,0.127924,0.148036,0.102794,-0.0542347,-0.599917,-0.406194,-0.0853104,0.231407,-0.177366,0.458695,0.52594,1.2391,0.302143,-0.30737,0.275357,0.383774,1.12328,0.353056,-0.511298,-0.272056,0.979905,0.159899,-0.141169,2.27773,0.734044,0.561634,0.136223,1.42136,0.102761,0.000626285,-2.56198,0.0571369,0.612642,-1.68556,0.261884,-0.376519,0.000626346,-0.206262,0.984851,-0.537351,-0.538514,-0.324933,-1.17839,0.804135,0.919827,-0.10788,-0.303631,1.13838,0.827343,0.603537,0.794655,-1.50555,2.85812,1.05225,-1.70884,-2.77474,2.13306,-2.54622,-0.369722,-0.341404,0.276928,-0.0452929,-0.000120036,-1.79659,-20.5762,1.56974,-3.93992,-18.6857,5.38035,-0.000225666,18.6466,15.8426,1.68879,0.186737,-3.00886,-0.519755,-0.0213369,-0.0488494,0.309787,1.06563,0.0159832,0.911069,-0.0233033,-6.20008,4.82885,16.6925,-0.510679,-1.68932,-0.573681,-13.8213,-7.67481,-36.0269,-47.6114,-7.36874,11.1322,-1.44238e-05,14.7523,1.11873,13.8125,12.9696,-0.355889,-3.18875,-1.66553e-05,0.28187,3.84397,-13.5369,-0.132709,4.8434,-16.0461,-7.51602,-4.04406,-2.17374,-3.13405,-8.70937,14.5657,-14.6402,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885709,0,-0.379395,-0.0847057,1.05603,0.0907061,-38.1731,475.906,40.8772,0.000586091,0.0530705,4.77426
0.92,0.260606,0.109234,-0.102697,0.850294,0.924979,-0.254135,0.0730866,-0.254727,-0.00364546,1.20529,-0.0308286,-0.257176,-0.0541552,-0.157434,0.103777,-0.175336,0.112366,0.150619,0.0987104,-0.0542284,-0.601951,-0.395962,-0.0920376,0.226009,-0.180131,0.445306,0.53323,1.24789,0.300847,-0.31072,0.285869,0.393504,1.12785,0.291056,-0.46301,-0.105131,0.974798,0.143006,-0.146905,2.13952,0.657296,0.201365,-0.339891,1.34767,0.214083,0.000626141,-2.41446,0.0683242,0.750767,-1.55586,0.258325,-0.408406,0.000626179,-0.203443,1.02329,-0.672721,-0.539841,-0.276499,-1.33885,0.728975,0.879386,-0.129617,-0.334972,1.05128,0.973001,0.457135,-0.112563,-1.21591,1.69503,0.677529,-1.10238,-1.90649,2.07276,-2.59294,-0.332837,-0.00495012,0.303788,-0.0708528,-0.000129164,-1.073,-19.9296,1.3888,-1.86148,-20.2614,5.67584,-0.000223404,17.453,16.794,1.89561,0.238047,-2.77937,-0.475577,0.0281678,-0.0505254,0.518008,1.01004,-0.00933742,0.952309,-0.0271431,-5.81686,4.52183,15.0476,-0.562325,-1.78636,-0.536841,-13.1738,-8.77866,-33.9127,-45.2353,-6.76338,4.42332,-1.45537e-05,15.2768,0.116413,11.3132,14.4769,1.39377,-2.40785,-1.67858e-05,0.431838,4.05535,-11.7811,0.975069,4.64977,-12.1508,-8.2298,-10.8537,-0.722916,-2.19847,-9.42932,12.4099,-14.8718,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889322,0,-0.379982,-0.0865172,1.17693,0.0999044,-34.5402,469.864,39.8847,0.000577542,0.0528863,3.11018
0.93,0.262935,0.105056,-0.102244,0.859986,0.92623,-0.255658,0.0931644,-0.249032,-0.00502308,1.19736,-0.0180282,-0.254592,-0.054149,-0.180051,0.104471,-0.166697,0.0982548,0.153342,0.0943855,-0.0542222,-0.603942,-0.385323,-0.0999429,0.220708,-0.182431,0.430703,0.539697,1.2556,0.299478,-0.31429,0.295439,0.404475,1.13093,0.232887,-0.417791,0.0453449,0.969175,0.125143,-0.152274,2.00778,0.56951,-0.137762,-0.792244,1.28004,0.258317,0.000625996,-2.26169,0.0694883,0.863899,-1.41109,0.272262,-0.432485,0.000626011,-0.199125,1.06384,-0.790532,-0.53009,-0.230001,-1.46036,0.646677,0.77085,-0.136846,-0.356957,0.956989,1.0971,0.308417,-0.646659,-0.731865,0.608273,0.214688,-0.989589,-0.710339,2.11398,-2.81445,-0.164949,0.283415,0.33505,-0.101287,-0.00013723,-0.377961,-19.8166,1.23913,-0.051292,-21.8272,5.99519,-0.000222503,16.3957,17.7713,2.20081,0.337725,-2.54715,-0.432439,0.099344,-0.0523736,0.68203,0.943573,-0.0238272,0.974325,-0.0277709,-4.92476,3.83378,12.1852,-0.634016,-1.82874,-0.383008,-12.6994,-8.74738,-29.872,-42.9445,-6.80691,-1.3543,-1.46283e-05,14.6073,-0.960344,7.31922,14.7866,3.119,-0.503789,-1.68096e-05,0.421906,3.91138,-8.66908,2.10441,4.07421,-8.18836,-8.25544,-17.6748,1.14401,-1.20556,-8.16343,9.46935,-14.4124,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892834,0,-0.380504,-0.0870489,1.29736,0.109149,-31.2433,465.644,39.1754,0.000569201,0.0527393,1.6893
0.94,0.264771,0.101262,-0.100572,0.869615,0.927299,-0.257219,0.111972,-0.244211,-0.0093879,1.18515,-0.00590849,-0.252145,-0.0541427,-0.201207,0.10507,-0.157326,0.0856225,0.156376,0.0900103,-0.0542159,-0.605891,-0.374294,-0.108715,0.215617,-0.184324,0.41528,0.545338,1.26154,0.298224,-0.31798,0.304193,0.416393,1.13258,0.183639,-0.379454,0.167196,0.962835,0.106855,-0.156104,1.88079,0.482036,-0.436482,-1.22169,1.21197,0.244774,0.000625849,-2.11562,0.0598849,0.937091,-1.26323,0.303452,-0.437523,0.000625843,-0.194906,1.10296,-0.877223,-0.509046,-0.189259,-1.54224,0.564123,0.594101,-0.125406,-0.369012,0.875355,1.19179,0.164293,-0.917668,-0.597207,-0.192589,0.0725045,-0.801469,0.05715,2.24552,-3.20808,0.129926,0.532232,0.368711,-0.135587,-0.000143099,0.277437,-20.1017,1.10904,1.51539,-23.3815,6.32677,-0.000222443,15.4784,18.3019,2.58061,0.492435,-2.32503,-0.394814,0.190728,-0.0540469,0.777988,0.872943,-0.0247502,0.971688,-0.0253384,-3.70621,2.96698,8.51147,-0.697105,-1.81679,-0.146435,-12.4057,-7.8079,-24.3629,-40.7697,-7.62918,-6.0022,-1.46534e-05,12.9611,-1.77717,2.51636,13.9192,4.48593,1.98969,-1.67146e-05,0.289779,3.25775,-4.65401,3.13957,3.28098,-4.45035,-7.77693,-23.7699,3.26693,-0.262209,-5.07631,5.90181,-13.4933,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896222,0,-0.380946,-0.0862298,1.41455,0.118327,-28.2324,463.136,38.7413,0.000561986,0.0526571,1.37359
0.95,0.266237,0.097764,-0.0980486,0.879173,0.928186,-0.258794,0.12954,-0.240172,-0.016189,1.16885,0.00544828,-0.250297,-0.0541365,-0.221067,0.105491,-0.147704,0.0743822,0.15986,0.0858341,-0.0542097,-0.607812,-0.362938,-0.117953,0.210841,-0.185888,0.399413,0.550202,1.26511,0.297297,-0.321696,0.312439,0.428901,1.13287,0.146577,-0.349784,0.252311,0.955864,0.0886874,-0.157568,1.75673,0.403957,-0.680111,-1.62939,1.13568,0.184751,0.000625703,-1.986,0.0421132,0.962254,-1.12403,0.348312,-0.417626,0.000625676,-0.192008,1.13554,-0.923763,-0.477651,-0.156449,-1.58675,0.486354,0.356403,-0.0927369,-0.371634,0.824592,1.25081,0.0293598,-1.8542,-0.664185,-0.959129,0.091737,-0.717097,-0.170469,2.22703,-3.65923,0.492557,0.822704,0.399063,-0.169784,-0.000145845,0.664598,-20.7088,0.993645,2.94595,-24.9196,6.65418,-0.000222381,14.4003,18.4004,3.00679,0.67159,-2.11934,-0.360582,0.287841,-0.0547416,0.789521,0.804536,-0.0107485,0.939113,-0.0201926,-2.41321,2.10828,4.39558,-0.732382,-1.77067,0.132524,-12.3448,-6.18759,-17.9619,-38.7243,-9.07457,-9.36938,-1.45188e-05,10.5408,-2.14275,-2.2955,11.993,5.19244,4.35606,-1.64767e-05,0.0423795,2.1494,-0.224254,3.98122,2.40619,-1.16335,-7.01943,-28.4579,5.41071,0.582726,-0.688158,1.99829,-12.2315,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899471,0,-0.381304,-0.0840285,1.52598,0.127353,-25.4501,462.182,38.572,0.000556487,0.0526593,2.31319
0.96,0.267462,0.094477,-0.0950859,0.888659,0.928895,-0.260357,0.145872,-0.236751,-0.0247863,1.14869,0.0158976,-0.249387,-0.0541302,-0.239873,0.105698,-0.138311,0.0643412,0.163862,0.0820934,-0.0542034,-0.609727,-0.351368,-0.127213,0.206462,-0.187212,0.383429,0.554363,1.26583,0.296911,-0.325354,0.320616,0.441609,1.13194,0.122445,-0.328701,0.296267,0.94854,0.0709807,-0.156243,1.63328,0.342081,-0.85973,-2.01663,1.04493,0.0910577,0.000625558,-1.8806,0.0206857,0.939299,-1.0041,0.400236,-0.374065,0.000625511,-0.191584,1.15703,-0.926005,-0.437838,-0.132387,-1.59838,0.416159,0.0718234,-0.0386298,-0.365807,0.81771,1.27079,-0.0929548,-3.58602,-0.274264,-1.78681,-1.86599,-1.3914,-1.02517,1.90483,-4.00312,0.83737,1.19599,0.422325,-0.199276,-0.000145752,0.609972,-21.6201,0.887302,4.32856,-26.4395,6.95714,-0.000221889,13.3405,18.3938,3.50046,0.824464,-1.94041,-0.326507,0.372244,-0.0536318,0.679895,0.747479,0.0184852,0.870722,-0.0128312,-1.18169,1.41485,0.239648,-0.75786,-1.71644,0.424771,-12.5559,-4.09152,-11.3011,-36.8251,-10.8188,-11.3501,-1.42124e-05,7.54615,-2.0295,-6.38661,9.22516,5.04571,5.91225,-1.61328e-05,-0.273367,0.782128,4.19473,4.56961,1.55187,1.5047,-6.21322,-31.1972,7.29434,1.33438,4.21226,-1.8842,-10.6046,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902576,0,-0.38157,-0.0804446,1.62952,0.136164,-22.8366,462.589,38.6543,0.000552929,0.0527523,4.75356
0.97,0.268568,0.0913315,-0.0920993,0.898068,0.929433,-0.261877,0.16095,-0.233739,-0.0345137,1.12484,0.025265,-0.249611,-0.0541239,-0.257924,0.105702,-0.129557,0.0552226,0.168369,0.078944,-0.0541972,-0.611671,-0.339719,-0.136053,0.202541,-0.188381,0.367596,0.557903,1.26342,0.297254,-0.328879,0.329214,0.454128,1.12995,0.110628,-0.314552,0.298663,0.940961,0.0538162,-0.151995,1.50772,0.301166,-0.972741,-2.38488,0.936744,-0.022443,0.000625415,-1.80513,0.000390727,0.875433,-0.911852,0.450693,-0.314943,0.00062535,-0.194318,1.16485,-0.884058,-0.392142,-0.116869,-1.58333,0.354027,-0.240149,0.0343136,-0.352463,0.859833,1.25195,-0.199001,-5.38624,0.139148,-2.43543,-0.957499,-0.477896,0.073997,1.6378,-4.30791,1.15235,1.56556,0.445186,-0.225337,-0.000144807,0.511136,-22.4931,0.783455,5.60136,-27.9428,7.22122,-0.000221121,12.3462,18.4273,3.9629,1.00923,-1.84686,-0.309808,0.449242,-0.0516274,0.538851,0.743337,0.0583396,0.804475,-0.00441123,-0.0322949,0.838497,-3.5582,-0.67642,-1.61814,0.740242,-13.0469,-1.72218,-4.99679,-35.0925,-12.4835,-11.8783,-1.3812e-05,4.20511,-1.50747,-9.2439,5.92138,4.01307,6.20346,-1.57024e-05,-0.580628,-0.622698,8.23581,4.88402,0.785366,3.44272,-5.56254,-31.6346,8.65096,2.03889,8.73012,-5.39949,-8.48208,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905539,0,-0.381744,-0.0755029,1.72353,0.144707,-20.3331,464.152,38.97,0.000551215,0.0529256,6.00941
0.98,0.269671,0.0882698,-0.0894685,0.90741,0.92981,-0.263323,0.174722,-0.2309,-0.0447408,1.09748,0.0333841,-0.251023,-0.0541177,-0.275555,0.105555,-0.121727,0.0466963,0.173277,0.0764149,-0.0541909,-0.613672,-0.328133,-0.14407,0.199108,-0.189471,0.352107,0.560887,1.25786,0.298462,-0.332199,0.338686,0.466108,1.12711,0.110305,-0.306167,0.263081,0.934197,0.0376348,-0.144593,1.37725,0.283944,-1.02271,-2.73581,0.811909,-0.141226,0.000625277,-1.76308,-0.0146839,0.782994,-0.852638,0.490824,-0.252908,0.000625193,-0.200124,1.15862,-0.8017,-0.343302,-0.109015,-1.54891,0.298402,-0.556495,0.120823,-0.332074,0.947134,1.19796,-0.283822,-6.69774,0.171361,-2.82146,1.24115,-7.15696,0.450516,1.35315,-4.42533,1.36902,1.86367,0.462415,-0.243323,-0.000142456,0.321942,-23.2977,0.676141,6.82961,-29.4428,7.43565,-0.000216282,11.3784,18.0222,4.33578,1.17503,-1.76153,-0.296921,0.507196,-0.0477204,0.348391,0.753946,0.101878,0.723075,0.00421092,0.985283,0.293693,-6.70701,-0.512603,-1.64523,1.00415,-13.819,0.748434,0.406413,-33.5351,-13.7229,-10.9154,-1.32976e-05,0.740182,-0.740456,-10.6569,2.4672,2.24011,5.12764,-1.51246e-05,-0.823079,-1.82956,11.6138,4.93597,0.148455,4.60847,-5.21986,-29.6307,9.27446,2.75532,12.0521,-8.28379,-5.69295,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908372,0,-0.381826,-0.0692563,1.8071,0.152928,-17.8851,466.673,39.4928,0.000551094,0.0531568,10.2867
0.99,0.270873,0.0852375,-0.0875084,0.916701,0.930022,-0.264668,0.187113,-0.227986,-0.0549273,1.06677,0.0401309,-0.253527,-0.0541114,-0.293112,0.105334,-0.114962,0.0384166,0.178409,0.0743986,-0.0541847,-0.615755,-0.31673,-0.150926,0.196169,-0.190547,0.337078,0.563349,1.24933,0.300598,-0.335245,0.349362,0.477259,1.12371,0.120158,-0.30323,0.196011,0.929071,0.0211825,-0.134551,1.23906,0.291428,-1.01865,-3.07116,0.67468,-0.250381,0.000625144,-1.75568,-0.0220885,0.676425,-0.827966,0.513225,-0.201632,0.000625042,-0.208355,1.14033,-0.685562,-0.293942,-0.10753,-1.50282,0.246203,-0.852802,0.213568,-0.304521,1.06766,1.11512,-0.340751,-7.87244,0.107845,-3.06949,2.64608,-10.9769,-0.463911,1.04923,-4.35211,1.47026,2.19111,0.47924,-0.25477,-0.000141276,-0.0427701,-24.0169,0.556173,8.0934,-30.9416,7.59333,-0.000211864,10.9943,17.4168,4.57353,1.27549,-1.72989,-0.29106,0.542019,-0.042168,0.120394,0.763875,0.142946,0.642501,0.012293,1.81316,-0.292669,-9.01987,-0.307771,-1.62055,1.1877,-14.8325,3.17088,4.49983,-32.1484,-14.2685,-8.43928,-1.26978e-05,-2.60041,0.0698299,-10.7386,-0.704781,0.035961,2.97054,-1.44786e-05,-0.940921,-2.6287,14.1352,4.76529,-0.338559,5.04265,-5.26574,-25.2759,9.0587,3.52814,13.605,-10.3937,-2.10942,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911091,0,-0.381813,-0.0617781,1.88022,0.160781,-15.4418,469.971,40.188,0.00055216,0.0534089,14.1109
1,0.272255,0.0821759,-0.0864502,0.925961,0.930071,-0.265895,0.19802,-0.224754,-0.0646637,1.03284,0.0454509,-0.256875,-0.0541052,-0.310929,0.105121,-0.109272,0.0300665,0.183545,0.0726793,-0.0541784,-0.617933,-0.305589,-0.156368,0.193706,-0.191656,0.322554,0.565285,1.23828,0.303639,-0.337937,0.361399,0.487371,1.12009,0.13829,-0.306157,0.105813,0.925993,0.00497692,-0.122674,1.09074,0.323137,-0.973647,-3.39264,0.531995,-0.334774,0.000625017,-1.78169,-0.0213902,0.569039,-0.835014,0.513585,-0.171926,0.000624897,-0.217764,1.11404,-0.54421,-0.246289,-0.110916,-1.4524,0.193546,-1.10556,0.304155,-0.26924,1.20371,1.01118,-0.361845,-8.67187,-0.0378084,-3.15016,3.03128,-14.9042,-1.48359,0.75955,-4.11812,1.45896,2.49904,0.495343,-0.259348,-0.000141357,-0.528189,-24.6175,0.412219,9.4323,-32.4595,7.69853,-0.000207069,11.1137,16.7442,4.64433,1.29789,-1.74342,-0.289932,0.547318,-0.0351035,-0.122724,0.780371,0.178311,0.567436,0.0194267,2.40762,-0.96414,-10.405,-0.079668,-1.60331,1.30357,-15.9986,5.41655,7.06067,-30.9199,-13.9392,-4.44405,-5.75134e-06,-5.52523,0.732181,-9.88442,-3.14773,-2.17157,0.350421,-7.49976e-06,-0.895461,-2.89441,15.6964,4.42948,-0.665305,4.87657,-5.70059,-18.9029,8.01634,4.36362,13.143,-11.7089,2.27487,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913715,0,-0.381704,-0.0531459,1.94392,0.168244,-12.9558,473.886,41.0142,0.000554021,0.053655,17.8508
1.01,0.273879,0.0790179,-0.0864326,0.935213,0.929961,-0.266991,0.207328,-0.220981,-0.0736941,0.995824,0.0493769,-0.260667,-0.0540989,-0.329298,0.10498,-0.10457,0.0214015,0.188464,0.0709951,-0.0541722,-0.6202,-0.294739,-0.160241,0.191686,-0.192831,0.308518,0.56665,1.22533,0.307483,-0.340193,0.37475,0.496312,1.1167,0.162366,-0.315799,0.00176262,0.925197,-0.0110562,-0.109639,0.930751,0.377303,-0.90304,-3.70184,0.392604,-0.379214,0.00062496,-1.83694,-0.0140684,0.470195,-0.866491,0.491869,-0.168422,0.000624822,-0.226719,1.0851,-0.387246,-0.201995,-0.117569,-1.40363,0.13654,-1.29459,0.384318,-0.225604,1.33514,0.894093,-0.339097,-9.10809,-0.0836256,-3.11295,2.35673,-15.2486,-1.49515,0.56117,-3.79753,1.36124,2.78415,0.514339,-0.25927,-0.000143805,-1.02588,-25.1276,0.231738,10.8573,-34.0191,7.76032,-0.000203935,11.8175,16.2488,4.53703,1.24349,-1.81961,-0.295402,0.526887,-0.0271801,-0.344033,0.807505,0.204209,0.513005,0.0251752,2.7221,-1.71542,-10.8547,0.151105,-1.53402,1.37211,-17.183,7.37412,8.08187,-29.8302,-12.6346,1.04288,-6.77512e-06,-7.69622,1.09727,-8.67917,-4.44159,-3.89849,-1.91433,-8.50341e-06,-0.657193,-2.59941,16.2719,3.98909,-0.827882,4.3181,-6.44588,-11.0877,6.27624,5.22015,10.7485,-12.3017,7.28803,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916263,0,-0.381501,-0.0434173,1.99999,0.175318,-10.383,478.287,41.9264,0.000556325,0.0538756,18.2473
1.02,0.275775,0.0756884,-0.0875005,0.94448,0.929697,-0.26795,0.214917,-0.216471,-0.0819164,0.955822,0.0520395,-0.264355,-0.0540927,-0.348437,0.104949,-0.100736,0.0122925,0.192993,0.0691194,-0.0541659,-0.622533,-0.284147,-0.162486,0.190065,-0.19409,0.294914,0.567371,1.21128,0.311953,-0.341927,0.389177,0.504023,1.11403,0.189587,-0.332953,-0.106785,0.926708,-0.0263963,-0.0959175,0.758921,0.451044,-0.822221,-4.00014,0.266258,-0.368785,0.000624892,-1.9139,-0.00309572,0.383403,-0.910907,0.452884,-0.187566,0.000624737,-0.233291,1.0591,-0.224527,-0.162104,-0.125848,-1.36045,0.072081,-1.40547,0.447081,-0.173402,1.44262,0.771077,-0.266216,-8.95716,0.000902253,-3.02505,1.30802,-13.8532,-1.16035,0.49074,-3.40166,1.19892,3.0058,0.536475,-0.255382,-0.000148724,-1.31507,-25.6905,0.00214634,12.326,-35.6543,7.7927,-0.000202176,12.9062,15.8583,4.27094,1.12979,-1.91864,-0.301506,0.49132,-0.0187969,-0.510466,0.824536,0.214773,0.480903,0.0289627,2.71172,-2.48818,-10.4255,0.372326,-1.44934,1.38981,-18.2211,8.94903,7.77787,-28.8545,-10.3295,7.91961,-7.71271e-06,-8.74641,1.07885,-7.76624,-4.25379,-4.6906,-2.98338,-9.43996e-06,-0.216382,-1.82345,15.9024,3.4977,-0.823122,3.61524,-7.35842,-2.62062,4.06269,6.01037,6.7692,-12.2937,12.5604,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918752,0,-0.381202,-0.0326148,2.0507,0.182031,-7.68286,483.071,42.8798,0.000558804,0.054064,16.8627
