time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.95,-0.0489433,-0.0220439,-0.199044,0.872402,1.05038,-0.284922,0.310217,-0.123354,-0.163557,1.15576,-0.121677,-0.35177,-0.0448463,0.208855,-0.205719,-0.510254,0.437073,0.262644,0.439351,-0.0404302,-0.180077,-0.457688,-0.0838815,-0.126241,-0.167094,0.0703801,0.86033,1.88841,0.0614632,-0.483216,-0.17674,0.711995,1.86567,-0.124571,-0.0906181,-0.0294602,0.849166,0.148123,-0.0450268,2.13804,0.695548,0.302414,-0.0391288,1.05326,1.24141,-0.0025288,-1.28857,0.429664,-0.0104131,-1.10494,0.043062,0.0432553,-0.000813786,-0.0861337,0.0629253,-0.668867,-0.272057,0.17786,-0.260668,-0.126067,0.0181003,1.16015,-0.943027,1.10014,0.289577,0.528154,1.12049,2.62714,9.92858,0.60519,-0.110472,-0.573769,5.58737,2.83997,-1.53972,-0.153296,0.403289,0.0142236,-0.0118127,-7.63387,8.46388,-2.78739,-35.8052,-73.9804,4.84749,-0.0177571,16.732,66.122,13.1846,0.77012,-6.33165,-1.17359,1.70668,-0.0363232,1.3368,2.28691,0.308035,3.53598,-0.109053,0.193953,0.253208,3.13579,-0.423576,-1.08809,0.313769,-9.21857,6.48411,-2.20654,-37.0304,-0.876461,25.4138,4.52919e-05,2.16146,3.68207,13.2846,-0.529697,-1.82045,-15.9604,1.92768e-05,-1.55991,1.85199,5.16423,-1.28991,-5.09809,13.5076,4.68666,3.68897,5.3513,4.64317,-3.98679,6.83019,1.14829,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895402,0,-0.460956,0.194462,-3.18095,-0.229762,-51.4501,841.607,60.7898,0.000350354,0.048006,10.3654
0.96,-0.0501696,-0.0229247,-0.199025,0.880851,1.05176,-0.285341,0.330675,-0.11575,-0.160753,1.15166,-0.111232,-0.336815,-0.0448716,0.196185,-0.201055,-0.50903,0.42597,0.262893,0.438188,-0.0404383,-0.181094,-0.456874,-0.0900538,-0.12909,-0.165825,0.0691242,0.859538,1.88896,0.0735998,-0.492182,-0.166137,0.715574,1.87106,-0.122632,-0.088086,0.00189772,0.84493,0.137242,-0.0418891,2.04585,0.760389,0.280348,-0.409433,1.0445,1.49555,-0.00252834,-1.26696,0.466485,0.122433,-1.11023,0.0248574,-0.116349,-0.000813593,-0.101733,0.0814453,-0.617225,-0.284956,0.12688,-0.125592,-0.0792,0.05499,1.21366,-0.896596,1.06027,0.357879,0.539637,0.735562,2.54038,9.02555,0.0144307,1.34848,-0.9724,5.38904,2.40401,-1.56721,0.196703,0.445082,-0.0436514,-0.0127014,-6.40625,8.40324,-2.86892,-32.4681,-74.9705,4.98644,-0.0180808,15.6848,65.6014,13.3555,1.02848,-6.50489,-1.31464,1.69241,-0.0480437,1.29298,2.33377,0.319074,3.54953,-0.117266,0.341911,-0.141703,1.7099,-0.41075,-1.21445,0.37773,-9.5339,6.22433,-2.06405,-35.803,-2.10887,10.9103,4.72568e-05,1.77029,1.75554,9.9559,1.07781,-0.139151,-12.7897,1.9209e-05,-1.30427,2.24605,6.84483,-1.08027,-4.80875,11.0275,4.13683,3.07278,5.16879,5.58944,-4.23789,7.3208,-2.14252,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897578,0,-0.460953,0.169792,-3.05345,-0.213897,-46.1531,829.991,58.1416,0.000348009,0.0481047,9.55088
0.97,-0.0513617,-0.0238198,-0.198835,0.88926,1.05301,-0.285722,0.35018,-0.107524,-0.158156,1.14399,-0.100998,-0.320768,-0.0448969,0.183692,-0.196214,-0.50681,0.414976,0.263128,0.435745,-0.0404464,-0.182242,-0.455835,-0.0955415,-0.132048,-0.165037,0.068971,0.85916,1.88982,0.0862533,-0.500589,-0.155959,0.719885,1.87625,-0.119212,-0.089503,0.0189967,0.840823,0.125098,-0.0381118,1.95052,0.822632,0.259708,-0.767462,1.02341,1.60465,-0.00252787,-1.24925,0.48404,0.221992,-1.09946,0.0234659,-0.244245,-0.000813401,-0.114775,0.103906,-0.548777,-0.295759,0.0787921,-0.0153165,-0.0378317,0.0857178,1.26535,-0.840701,1.01789,0.431087,0.518212,0.465177,2.12908,8.10066,-0.131554,1.34419,-0.741193,5.35497,1.84586,-1.49944,0.47014,0.484576,-0.102677,-0.0133214,-5.14635,8.18605,-2.97224,-29.3444,-75.9647,5.17452,-0.0183828,14.4474,64.894,13.3625,1.17838,-6.64326,-1.43808,1.62917,-0.05933,1.12391,2.34893,0.337458,3.47473,-0.119733,0.493934,-0.542505,0.512112,-0.393349,-1.3386,0.444937,-9.88848,6.10274,-1.75692,-34.7636,-4.2859,-3.18207,4.89332e-05,1.32603,-0.174524,6.0237,2.50088,1.48401,-8.6105,1.91525e-05,-1.1877,2.62287,8.04486,-0.72639,-4.35754,8.68479,3.21791,1.77767,4.82909,6.19754,-4.06174,7.32137,-4.81163,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899731,0,-0.460817,0.14745,-2.93031,-0.198503,-41.2089,818.959,55.4772,0.000345395,0.0481447,8.52899
0.98,-0.0525045,-0.024769,-0.198594,0.897629,1.05412,-0.286058,0.368697,-0.098687,-0.155735,1.13284,-0.0911928,-0.30504,-0.0449221,0.171332,-0.191391,-0.503988,0.404231,0.263511,0.432442,-0.0404546,-0.183508,-0.454534,-0.100225,-0.135078,-0.164685,0.0696863,0.859104,1.89086,0.0993897,-0.508376,-0.146186,0.724928,1.88095,-0.114273,-0.0949281,0.0241179,0.836889,0.111712,-0.0336624,1.85163,0.88366,0.242139,-1.1151,0.980551,1.57283,-0.00252738,-1.23599,0.482295,0.282229,-1.07445,0.0383061,-0.33035,-0.000813209,-0.126652,0.130134,-0.468328,-0.303023,0.0352168,0.0715314,-0.00565265,0.103494,1.31364,-0.778726,0.977276,0.5043,0.470096,0.228538,1.58011,7.17329,0.0501332,1.01301,-0.639432,5.44805,1.22765,-1.34934,0.678432,0.518861,-0.158615,-0.0136118,-3.88798,7.91287,-3.07966,-26.4509,-76.9688,5.38186,-0.0186742,13.1027,64.091,13.2371,1.25015,-6.7503,-1.54164,1.53556,-0.0691588,0.841929,2.32817,0.36159,3.32488,-0.11589,0.67108,-0.73118,-0.333812,-0.36597,-1.44786,0.485253,-10.2802,5.75472,-1.35201,-33.8683,-7.09666,-15.5861,5.00675e-05,0.870346,-1.65782,2.01208,3.55157,2.93208,-4.10266,1.87974e-05,-1.25249,2.78254,8.59756,-0.213292,-3.81139,6.69573,1.99547,0.262325,4.25956,6.47756,-3.6496,7.01468,-6.25203,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901856,0,-0.460551,0.127211,-2.81089,-0.18371,-36.5986,808.694,52.8533,0.000343025,0.0481287,7.44598
0.99,-0.0535801,-0.0257914,-0.198386,0.905961,1.0551,-0.286347,0.386185,-0.0892749,-0.153448,1.1183,-0.0820969,-0.29087,-0.0449474,0.15906,-0.186734,-0.500964,0.393842,0.264187,0.428728,-0.0404627,-0.1849,-0.452954,-0.104048,-0.13813,-0.164714,0.0710712,0.859247,1.89192,0.112952,-0.515516,-0.136778,0.730672,1.88502,-0.107562,-0.10224,0.0207797,0.83323,0.0972332,-0.0288099,1.74883,0.941207,0.228618,-1.45378,0.909585,1.41697,-0.00252688,-1.22729,0.465717,0.30235,-1.03893,0.0676268,-0.371377,-0.000813021,-0.139177,0.15796,-0.382353,-0.305156,-0.0028971,0.138489,0.014302,0.106118,1.35624,-0.71395,0.94078,0.574447,0.407575,0.0298447,1.03452,6.36257,-0.422075,1.06791,-0.0974474,5.60378,0.548257,-1.12989,0.837479,0.547748,-0.208855,-0.0136115,-2.69044,7.74365,-3.17554,-23.7831,-77.9862,5.57415,-0.0189592,11.8228,63.3969,13.0016,1.26584,-6.84342,-1.62785,1.42347,-0.0767507,0.473523,2.29994,0.396009,3.1254,-0.10649,0.901366,-0.563735,-0.753431,-0.334005,-1.53424,0.487233,-10.7178,4.90702,-0.924203,-33.0551,-10.0383,-25.331,5.04923e-05,0.418889,-2.37254,-1.56951,4.09685,4.1158,0.110644,1.80094e-05,-1.53106,2.60304,8.41892,0.456114,-3.2284,5.18127,0.569529,-1.04701,3.4204,6.47607,-3.18849,6.61394,-6.40127,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903948,0,-0.460156,0.10885,-2.69453,-0.16964,-32.2917,799.369,50.3259,0.000341378,0.0480662,6.54839
1,-0.0545656,-0.0268702,-0.198254,0.91426,1.05592,-0.286586,0.402601,-0.0793721,-0.151255,1.10046,-0.0740049,-0.279234,-0.0449727,0.146829,-0.182314,-0.498098,0.383862,0.265275,0.425025,-0.0404708,-0.186445,-0.451114,-0.10703,-0.141136,-0.165065,0.0729742,0.859447,1.89287,0.126856,-0.522007,-0.127689,0.737078,1.88846,-0.0985487,-0.107877,0.0132454,0.82989,0.0818908,-0.0239376,1.64165,0.990277,0.219376,-1.78433,0.809202,1.16366,-0.00252637,-1.2231,0.441991,0.286655,-0.997963,0.108785,-0.37027,-0.000812841,-0.154488,0.18399,-0.298164,-0.300595,-0.0351811,0.190301,0.0199973,0.0956476,1.39044,-0.64919,0.908895,0.640586,0.343563,-0.0253146,0.527017,5.47283,0.330671,0.799799,-0.449346,5.87367,-0.0689105,-0.894491,0.942522,0.573352,-0.250656,-0.0134416,-1.4792,7.68326,-3.24109,-21.3669,-79.0234,5.7227,-0.0192117,10.5426,62.7287,12.6485,1.28291,-6.89219,-1.69085,1.32155,-0.0820272,0.0946552,2.25355,0.433249,2.9135,-0.0940833,1.20698,0.0224907,-0.72971,-0.275348,-1.60534,0.426803,-11.2052,3.40706,-0.553758,-32.2516,-12.5543,-31.8132,2.46916e-05,-0.0265585,-2.15182,-4.2706,4.06969,4.96483,3.50116,8.79677e-06,-2.03238,2.04196,7.51662,1.2553,-2.65304,4.16864,-0.937102,-1.88733,2.32199,6.26331,-2.82328,6.29197,-5.60829,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906,0,-0.459636,0.092142,-2.58049,-0.156385,-28.2493,791.139,47.9452,0.000340861,0.047971,5.58401
1.01,-0.0554304,-0.0279467,-0.198194,0.922531,1.05657,-0.286783,0.417897,-0.0691287,-0.149116,1.07939,-0.0671683,-0.270778,-0.0449979,0.134595,-0.178109,-0.495658,0.37429,0.266859,0.421673,-0.0404789,-0.188193,-0.44907,-0.10926,-0.144016,-0.165683,0.0752941,0.859553,1.89364,0.140993,-0.527873,-0.118882,0.744113,1.89133,-0.0864789,-0.107652,0.00594835,0.827136,0.0658374,-0.0196695,1.5296,1.02435,0.213839,-2.10685,0.683658,0.84553,-0.00252613,-1.22337,0.420473,0.243949,-0.957266,0.158433,-0.335259,-0.000812753,-0.174812,0.20441,-0.222997,-0.288042,-0.0617115,0.231988,0.0106263,0.0767743,1.41366,-0.586556,0.880662,0.703506,0.28748,0.109154,0.142289,4.73124,0.135927,0.441439,-0.113266,6.14896,-0.688534,-0.65201,1.02103,0.597579,-0.283973,-0.0132216,-0.369149,7.87016,-3.25997,-19.1614,-80.0832,5.80337,-0.0194237,9.52521,62.3532,12.2078,1.29665,-6.92119,-1.7367,1.22912,-0.0851303,-0.274342,2.23774,0.481115,2.71352,-0.0806769,1.58755,1.01259,-0.290883,-0.211462,-1.66095,0.3175,-11.7276,1.23079,-0.319957,-31.3841,-14.1733,-34.8034,2.29547e-05,-0.462921,-0.983538,-5.73652,3.47561,5.42528,5.66096,6.44269e-06,-2.72352,1.13911,5.98222,2.13381,-2.11448,3.60191,-2.39597,-2.21801,1.02338,5.92044,-2.63258,6.13745,-4.4759,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908004,0,-0.458994,0.0768648,-2.46751,-0.143969,-24.4265,784.137,45.7511,0.000341775,0.0478568,4.75847
1.02,-0.0561364,-0.028922,-0.198164,0.930781,1.05707,-0.286948,0.432021,-0.0587621,-0.14701,1.05518,-0.0617491,-0.265803,-0.0450232,0.122315,-0.174003,-0.493792,0.365065,0.268986,0.418886,-0.0404871,-0.190214,-0.446912,-0.110892,-0.146683,-0.166511,0.0779742,0.859419,1.89419,0.155232,-0.533147,-0.110339,0.751762,1.89376,-0.0706034,-0.0975264,0.00303951,0.825021,0.0492279,-0.0164945,1.41232,1.03666,0.210639,-2.42069,0.541925,0.497496,-0.0025259,-1.228,0.410638,0.186584,-0.92251,0.212686,-0.278649,-0.000812689,-0.202047,0.215801,-0.163175,-0.266704,-0.0828562,0.268007,-0.0133334,0.0545942,1.42389,-0.527352,0.854336,0.764881,0.242721,0.393195,-0.00892802,3.98441,0.318469,0.300493,-0.228861,6.45928,-1.20797,-0.449831,1.08722,0.622587,-0.308084,-0.0130722,0.665667,8.21563,-3.21197,-17.1601,-81.1715,5.80281,-0.0195848,8.71764,62.2356,11.6954,1.33864,-6.91128,-1.76363,1.16578,-0.0868614,-0.573734,2.23569,0.530052,2.55327,-0.0691669,2.00483,2.32665,0.493045,-0.129811,-1.70239,0.152545,-12.2347,-1.51771,-0.29941,-30.3881,-14.6052,-34.4048,2.03994e-05,-0.860808,0.998985,-5.73713,2.39143,5.46568,6.31665,3.6227e-06,-3.52893,-0.00355947,3.9694,3.02511,-1.62878,3.37271,-3.69217,-2.12776,-0.378364,5.52574,-2.63132,6.14409,-3.64686,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909951,0,-0.458236,0.0628148,-2.35377,-0.132349,-20.7749,778.469,43.772,0.000344311,0.0477339,4.03415
1.03,-0.056642,-0.0296646,-0.198084,0.939019,1.05739,-0.287097,0.44492,-0.0485473,-0.144933,1.02794,-0.0577903,-0.264269,-0.0450485,0.109949,-0.169797,-0.4925,0.356079,0.271659,0.416731,-0.0404952,-0.192587,-0.444754,-0.112127,-0.149048,-0.167503,0.0809915,0.858917,1.89452,0.169433,-0.537867,-0.102059,0.760025,1.89582,-0.0505551,-0.0742599,0.00796996,0.823723,0.032204,-0.0149691,1.28998,1.02148,0.207645,-2.72457,0.395873,0.153448,-0.00252569,-1.2366,0.420627,0.129213,-0.898595,0.267343,-0.215483,-0.000812653,-0.237336,0.215765,-0.123481,-0.236452,-0.099144,0.301734,-0.0502551,0.0333166,1.42011,-0.472095,0.828023,0.826321,0.206252,0.735234,0.0859291,3.26977,0.653475,0.142571,-0.220852,6.77067,-1.62445,-0.30452,1.15754,0.64898,-0.323583,-0.0130456,1.58006,8.70558,-3.08528,-15.3221,-82.295,5.71637,-0.0196749,8.11669,62.4313,11.1538,1.41487,-6.86819,-1.77552,1.13426,-0.0879141,-0.786892,2.25154,0.577204,2.43991,-0.0608739,2.38104,3.83223,1.52646,-0.0355678,-1.73879,-0.0501269,-12.6423,-4.62578,-0.554114,-29.2195,-13.7857,-30.9734,1.74673e-05,-1.15865,3.54596,-4.19829,0.958154,5.0927,5.35496,4.46356e-07,-4.33043,-1.23562,1.67247,3.85511,-1.2014,3.34332,-4.73874,-1.76082,-1.77402,5.1496,-2.81579,6.22193,-3.45607,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911838,0,-0.457365,0.0498255,-2.2369,-0.121426,-17.2449,774.207,42.0264,0.000348527,0.0476064,3.42571
1.04,-0.0569094,-0.030024,-0.197852,0.947252,1.05754,-0.287252,0.456556,-0.0387951,-0.142912,0.997769,-0.0552102,-0.265832,-0.0450737,0.097467,-0.165236,-0.491628,0.347189,0.274842,0.415112,-0.0405033,-0.195393,-0.44272,-0.113194,-0.151027,-0.168614,0.0843432,0.857941,1.89468,0.183457,-0.542073,-0.0940602,0.76891,1.89754,-0.0267446,-0.0359376,0.0232346,0.823368,0.014816,-0.0154703,1.16355,0.975221,0.202104,-3.01677,0.258016,-0.156286,-0.00252552,-1.24819,0.456087,0.0872298,-0.889014,0.31827,-0.161933,-0.000812648,-0.280641,0.203409,-0.106756,-0.197901,-0.111158,0.335167,-0.0976425,0.0157084,1.40237,-0.420599,0.799865,0.888541,0.171691,0.974206,0.435244,2.62393,0.641307,0.342755,-0.563781,7.03566,-1.88617,-0.233332,1.25593,0.676008,-0.330956,-0.0131476,2.31613,9.25055,-2.87218,-13.6021,-83.4611,5.54877,-0.0196985,7.72586,62.8783,10.6605,1.51542,-6.79682,-1.7758,1.13354,-0.0889053,-0.932289,2.24896,0.610818,2.35782,-0.0550061,2.62414,5.36263,2.69902,0.0620893,-1.77232,-0.278149,-12.8628,-7.80315,-1.12381,-27.8684,-11.8535,-25.0152,1.46851e-05,-1.28751,6.33155,-1.21432,-0.645307,4.36088,2.83191,-3.07652e-06,-5.00153,-2.38284,-0.696832,4.55311,-0.827949,3.35009,-5.48662,-1.26511,-3.06231,4.8555,-3.25965,6.20817,-3.32741,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913658,0,-0.456388,0.0377791,-2.11413,-0.111073,-13.7845,771.388,40.5274,0.000354311,0.0474728,2.97827
1.05,-0.0569144,-0.0298471,-0.19735,0.955492,1.05751,-0.287435,0.466905,-0.0298232,-0.141004,0.964815,-0.0538154,-0.269896,-0.045099,0.0848563,-0.160042,-0.490877,0.338234,0.278461,0.413776,-0.0405114,-0.1987,-0.440924,-0.114331,-0.15255,-0.169808,0.0880298,0.856415,1.89471,0.197174,-0.545794,-0.0863875,0.778417,1.89892,-0.00050326,0.0176887,0.0502247,0.823989,-0.00290713,-0.0182518,1.03492,0.897189,0.190866,-3.29545,0.139481,-0.406438,-0.00252537,-1.26107,0.519403,0.0750866,-0.895467,0.361879,-0.133614,-0.000812679,-0.330656,0.179581,-0.113725,-0.15237,-0.119438,0.368668,-0.152509,0.00305729,1.37175,-0.372044,0.767269,0.950623,0.138417,1.02099,0.929735,2.17368,-0.155858,1.0487,0.222077,7.23901,-2.04256,-0.225928,1.38752,0.702873,-0.331752,-0.0133417,2.8664,9.86126,-2.58477,-11.944,-84.6833,5.31605,-0.0196628,7.52719,63.6218,10.2765,1.63471,-6.73101,-1.77651,1.15581,-0.0905081,-1.0311,2.23425,0.63204,2.29537,-0.0507663,2.63509,6.7387,3.88978,0.154597,-1.80727,-0.495452,-12.8086,-10.7232,-2.00948,-26.3605,-9.08182,-17.0842,1.26251e-05,-1.17739,8.99099,2.89786,-2.2178,3.38965,-0.951166,-6.653e-06,-5.40232,-3.27069,-2.91762,5.05343,-0.5043,3.24502,-5.91838,-0.761615,-4.1827,4.68701,-3.9311,5.9915,-3.01269,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915415,0,-0.455314,0.0266218,-1.98273,-0.101162,-10.3388,770.012,39.2872,0.000361356,0.0473277,2.79376
1.06,-0.056656,-0.0289963,-0.196458,0.963747,1.0573,-0.287667,0.475974,-0.0219236,-0.139296,0.929224,-0.0533287,-0.275669,-0.0451242,0.0721279,-0.153949,-0.489836,0.329057,0.282419,0.412344,-0.0405196,-0.202547,-0.439456,-0.11576,-0.153569,-0.171053,0.092041,0.854298,1.89466,0.210473,-0.549046,-0.0791079,0.788522,1.90001,0.0258476,0.0850757,0.0891226,0.825535,-0.0209798,-0.0232064,0.906839,0.789957,0.170771,-3.55905,0.0486625,-0.57728,-0.00252525,-1.27284,0.609312,0.104065,-0.917645,0.395775,-0.143126,-0.000812746,-0.384679,0.146874,-0.142901,-0.101836,-0.124481,0.401118,-0.211693,-0.00455886,1.32992,-0.325174,0.727958,1.01054,0.10829,0.965052,1.38152,1.79539,-0.471439,2.06454,0.0116273,7.44046,-1.96095,-0.300815,1.53784,0.728702,-0.325739,-0.0135958,3.32676,10.3333,-2.24108,-10.3376,-85.9755,5.0401,-0.019588,7.46933,64.2859,10.0339,1.77643,-6.65332,-1.77645,1.20699,-0.0931655,-1.08957,2.16626,0.631169,2.24343,-0.048226,2.33954,7.79472,4.97537,0.252057,-1.84916,-0.702465,-12.42,-13.0733,-3.16978,-24.7562,-5.78514,-7.69375,1.14477e-05,-0.788825,11.169,7.59956,-3.56932,2.35329,-5.43015,-9.84798e-06,-5.4064,-3.75778,-4.77751,5.30158,-0.230851,2.9099,-6.04196,-0.331445,-5.1267,4.66875,-4.71916,5.53818,-2.53601,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917109,0,-0.454149,0.0163736,-1.8402,-0.0915664,-6.85174,770.052,38.3171,0.000369161,0.0471672,3.24778
1.07,-0.0561635,-0.0273661,-0.19507,0.972028,1.0569,-0.287969,0.4838,-0.0153314,-0.137905,0.891158,-0.0534206,-0.282211,-0.0451495,0.0593206,-0.146739,-0.488036,0.319524,0.286612,0.41037,-0.0405277,-0.206934,-0.438363,-0.117667,-0.154057,-0.172321,0.0963432,0.851577,1.89458,0.22326,-0.551831,-0.0723002,0.799181,1.90084,0.0492431,0.163023,0.138876,0.828055,-0.0394714,-0.030231,0.782639,0.659225,0.139073,-3.80662,-0.00918894,-0.654218,-0.00252513,-1.28073,0.721003,0.180061,-0.953338,0.419308,-0.197427,-0.000812844,-0.438743,0.109296,-0.190676,-0.0488201,-0.126789,0.430217,-0.272112,-0.00787331,1.27865,-0.278486,0.680766,1.06592,0.0829302,1.07578,1.49306,1.62129,-0.565616,1.75089,-0.0423887,7.65955,-1.70134,-0.432811,1.67369,0.752965,-0.313986,-0.0138643,3.77455,10.65,-1.87894,-8.75075,-87.36,4.75105,-0.0194714,7.58757,64.7392,9.95533,1.93472,-6.58453,-1.78366,1.27538,-0.0970299,-1.14372,2.0794,0.621269,2.19064,-0.0467101,1.70637,8.40285,5.84836,0.350588,-1.91583,-0.868048,-11.6859,-14.6085,-4.52584,-23.1421,-2.23849,2.73965,1.13463e-05,-0.134199,12.5704,12.17,-4.54826,1.45368,-9.80187,-1.18952e-05,-4.92417,-3.75198,-6.08977,5.25789,-0.0153351,2.26227,-5.88227,-0.0154263,-5.92888,4.80954,-5.45632,4.88932,-2.12825,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918746,0,-0.452906,0.00713427,-1.68424,-0.0821388,-3.26784,771.462,37.6235,0.000377051,0.0469911,3.06634
1.08,-0.0555005,-0.0248956,-0.193096,0.980344,1.05632,-0.288358,0.490458,-0.0102,-0.136967,0.850778,-0.0537364,-0.288479,-0.0451747,0.0464999,-0.138272,-0.485018,0.309536,0.29095,0.407416,-0.0405358,-0.211814,-0.437645,-0.120183,-0.154019,-0.173591,0.100872,0.848268,1.8945,0.235454,-0.554134,-0.0660382,0.810329,1.90145,0.0663067,0.247051,0.19736,0.831561,-0.0586297,-0.0389115,0.66578,0.51314,0.0938149,-4.03804,-0.0315739,-0.626821,-0.00252502,-1.28207,0.846706,0.301761,-0.998821,0.433845,-0.295446,-0.000812963,-0.487985,0.0717761,-0.251574,0.00375875,-0.126942,0.45284,-0.330935,-0.00802757,1.21936,-0.230391,0.626203,1.11481,0.0616477,1.37088,1.24769,1.72012,-0.861011,1.74875,-0.154199,7.91519,-1.29234,-0.599284,1.78521,0.776608,-0.297791,-0.0141523,4.22358,10.7113,-1.53312,-7.1436,-88.8608,4.48185,-0.0193756,7.96612,64.9234,10.0595,2.08667,-6.55643,-1.80641,1.35157,-0.102189,-1.22742,1.9938,0.613353,2.13462,-0.045655,0.787432,8.47467,6.42842,0.446152,-1.98348,-0.98092,-10.7065,-15.1799,-5.98037,-21.6311,1.35697,13.8974,1.23369e-05,0.663213,12.9964,15.8223,-5.08324,0.867796,-13.1457,-1.25914e-05,-3.97882,-3.21593,-6.72168,4.91216,0.126452,1.26177,-5.4722,0.178672,-6.63505,5.10802,-5.98802,4.12298,-1.92499,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920339,0,-0.451591,-0.000909776,-1.51247,-0.0726789,0.465691,774.193,37.2025,0.000384224,0.0468029,3.19658
