Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
1139,0.0302581,0.0217435,0.00569138,0.00813794,0.00352483,0,0.0193017,0.0151597,0.0102718,0.0109747,0.0208064,0.00376528,0,0,0.0208242,0.0152618,0.0117365,0.00975909,0.00723218,0.00887567,0.00567257,0.00964767,0.0143904,0.00502135,0.00917229,0.00277595,0,0.0179451,0.0182086,0.0112146,0.0142045,0,0,0.00543321,0.0121683,0.0203895,0.00184844,0.00271994,0.0124338,0.017562,0.0222317,0.00352816,0.00475209,0.00514674,0.00237102,0.00890393,0.00574261,0.00591242,0.00718679,0.00534539,0.00739311
1140,0.0302275,0.0219901,0.00564798,0.00839727,0.00377519,0,0.018992,0.0153318,0.0104319,0.0110775,0.0208512,0.0034991,0,0,0.0211387,0.0158043,0.0120172,0.00985954,0.00721069,0.00880587,0.00622705,0.00995241,0.0145286,0.00488676,0.00910362,0.00261375,0,0.0177992,0.0183886,0.010986,0.0140485,0,0,0.00543493,0.0121612,0.020429,0.00177606,0.00302679,0.0124467,0.0177039,0.0227311,0.00346672,0.0047816,0.00522257,0.0022596,0.00896413,0.00607746,0.00596847,0.00739442,0.00535124,0.00750946
1141,0.0301711,0.0222978,0.00562493,0.0086677,0.00403486,0,0.0186581,0.0155264,0.0105485,0.0112614,0.0208581,0.00295151,0,0,0.0213724,0.0164261,0.0123117,0.00990918,0.00729032,0.00865279,0.00677463,0.0101317,0.0145717,0.0048026,0.00900156,0.00257457,0,0.0176744,0.018496,0.0109385,0.0143904,0,0,0.00543197,0.0121158,0.0204596,0.00178983,0.00331291,0.0124571,0.0178026,0.0230539,0.00356948,0.00495722,0.00524278,0.00223519,0.00881188,0.00624793,0.00597816,0.00744032,0.00527259,0.00762267
1142,0.0301263,0.0226478,0.00568676,0.00896713,0.0043256,0,0.0183041,0.0157659,0.01065,0.0114117,0.0208395,0.0025681,0,0,0.0215506,0.0169725,0.0126114,0.00993349,0.00744491,0.00838074,0.00725813,0.0103013,0.0146436,0.00475927,0.00886845,0.00265661,0,0.0175346,0.0186883,0.0109282,0.0146982,0,0,0.00534095,0.0121263,0.020483,0.00189967,0.00357776,0.0124769,0.0178745,0.0232926,0.0037115,0.00518467,0.00527599,0.00224973,0.00835094,0.00635863,0.00596353,0.00726708,0.00514961,0.00773501
1143,0.0301127,0.022913,0.00586148,0.00922272,0.0047269,0,0.0179421,0.016004,0.01076,0.0115431,0.0208497,0.00237926,0,0,0.0217622,0.0173646,0.0129929,0.00995765,0.00761914,0.00812018,0.00771953,0.0103831,0.0148025,0.00468781,0.00876532,0.00276992,0,0.0173232,0.0189551,0.0108236,0.0146039,0,0,0.00519471,0.012207,0.0205839,0.00212335,0.00382765,0.012556,0.0179233,0.0235298,0.0038906,0.00541403,0.00546789,0.0022729,0.00776344,0.00653655,0.00584806,0.00696705,0.00502851,0.00785334
1144,0.030111,0.023045,0.00606137,0.00938662,0.00521622,0,0.0175786,0.0161929,0.0109025,0.0117369,0.0209244,0.00225132,0,0,0.021973,0.0177299,0.0135411,0.00996578,0.00776492,0.0080265,0.00811337,0.0103182,0.0150384,0.00457161,0.00871135,0.00286009,0,0.0170062,0.0191955,0.0106848,0.0143331,0,0,0.00506565,0.0123019,0.0207821,0.00232569,0.00407531,0.012727,0.0179489,0.0237602,0.00412285,0.00560905,0.0058154,0.00230302,0.00725835,0.00679073,0.00565638,0.00662019,0.00494043,0.00795451
1145,0.0301074,0.0231782,0.00621707,0.00947182,0.0056599,0,0.0171888,0.0163468,0.0110724,0.0119523,0.0210233,0.00226436,0,0,0.022101,0.0181702,0.0141269,0.00996227,0.0078941,0.00806273,0.00833972,0.0102187,0.0153153,0.00441056,0.00864548,0.00291343,0,0.0166177,0.0194136,0.01065,0.0141441,0,0,0.0049214,0.0124077,0.0210362,0.00244995,0.00432017,0.012957,0.0179577,0.0239848,0.00431586,0.00578817,0.00619561,0.00236179,0.00687752,0.00702519,0.00553647,0.00623613,0.00486861,0.00802786
1146,0.0301066,0.0233993,0.00638851,0.00948371,0.00601016,0,0.0168094,0.0164995,0.0112348,0.0121475,0.0210579,0.0024216,0,0,0.0221853,0.0185774,0.0144967,0.00999916,0.00806648,0.00800173,0.0084824,0.010186,0.0155603,0.00418129,0.00851495,0.00295277,0,0.0162268,0.0196472,0.0107596,0.0140405,0,0,0.00470061,0.0125486,0.0212711,0.00258034,0.00454095,0.0131891,0.0179668,0.0242477,0.00443102,0.00604504,0.00656338,0.00247378,0.00661805,0.00700091,0.00552802,0.00587717,0.00482195,0.00811541
1147,0.0301025,0.0236032,0.00664016,0.009418,0.00634965,0,0.0165019,0.0166767,0.011398,0.0123937,0.021012,0.00265066,0,0,0.0223365,0.0188286,0.0146133,0.0100742,0.00829769,0.00770491,0.00875828,0.0102279,0.0157055,0.0039422,0.00835807,0.00307551,0,0.0158682,0.0198947,0.0109182,0.0139418,0,0,0.00444549,0.0126706,0.0213754,0.00273534,0.00474178,0.0134011,0.0180035,0.0245345,0.00456306,0.00643878,0.006978,0.00264736,0.00651355,0.00686081,0.00551788,0.00564354,0.0048482,0.00826192
1148,0.0300602,0.0236627,0.00691916,0.00932119,0.00670443,0,0.0162631,0.0169015,0.011599,0.0126957,0.0209786,0.00303985,0,0,0.0225866,0.0189574,0.0147162,0.0100995,0.00853444,0.00735853,0.00926773,0.010382,0.015777,0.0038019,0.00826024,0.00329693,0,0.0155379,0.0201588,0.0109889,0.0137989,0,0,0.00425579,0.0126911,0.0213369,0.00284034,0.00495708,0.0136039,0.0180897,0.0247881,0.00476318,0.00684397,0.00730446,0.0028391,0.00654414,0.00684722,0.00545781,0.00554296,0.004951,0.00846134
1149,0.0299361,0.0236232,0.00713204,0.00924438,0.00701662,0,0.0160446,0.0171465,0.0118096,0.0129488,0.0210251,0.00353643,0,0,0.0228612,0.0190105,0.0149387,0.0100304,0.00879216,0.0072197,0.00996013,0.0107232,0.0158653,0.00373244,0.00823026,0.00352263,0,0.0152289,0.0204448,0.0109581,0.0136474,0,0,0.00416391,0.0126468,0.0213021,0.00291036,0.0051799,0.0138079,0.0182107,0.0250348,0.00490089,0.00704975,0.00737132,0.00296339,0.00659006,0.00680369,0.00538522,0.00550567,0.00508252,0.00868074
1150,0.0297393,0.0236304,0.00725726,0.00916439,0.00728435,0,0.0157815,0.017344,0.0119774,0.0131629,0.0211057,0.00399678,0,0,0.0230688,0.0189865,0.0150638,0.00990659,0.00916042,0.00728952,0.010751,0.0112702,0.0160119,0.00359346,0.00820868,0.0037494,0,0.0149233,0.0207311,0.0109819,0.013584,0,0,0.00411608,0.0126791,0.0213982,0.00304955,0.00536672,0.014019,0.0183206,0.0253487,0.00479686,0.00707004,0.00732725,0.00300057,0.00656325,0.00671301,0.00534048,0.00544041,0.00512342,0.00889289
1151,0.0295711,0.0236981,0.00734577,0.00904801,0.0075546,0,0.0154769,0.0175068,0.0121349,0.0134586,0.0211841,0.00440859,0,0,0.0231644,0.0189488,0.0148804,0.00975861,0.00965776,0.00746841,0.0115975,0.011986,0.0162025,0.00333694,0.00814688,0.00402308,0,0.0145718,0.0210148,0.0111688,0.0136411,0,0,0.00404636,0.0128242,0.0216193,0.00326156,0.00552743,0.014246,0.0184044,0.0257313,0.00449553,0.00710925,0.00731599,0.00298901,0.00643992,0.00665074,0.00541252,0.00527678,0.0049338,0.0090745
1152,0.0295387,0.0237042,0.00745818,0.0089379,0.00783775,0,0.0151893,0.0177392,0.0123526,0.0138233,0.021311,0.00477525,0,0,0.02317,0.0189645,0.0145487,0.00960636,0.0102547,0.00775229,0.0125133,0.0128232,0.0164136,0.00303933,0.00803346,0.00430337,0,0.0141549,0.0213386,0.0114132,0.0137352,0,0,0.00395007,0.0129603,0.0219014,0.00346423,0.00571126,0.0144895,0.0184981,0.0261311,0.00425814,0.00724067,0.00768149,0.00289748,0.00621783,0.00659453,0.00562127,0.00503526,0.0045599,0.00922259
1153,0.0296292,0.0236705,0.0076405,0.00888746,0.00812892,0,0.0149422,0.0180907,0.0126077,0.0141322,0.0214898,0.00507541,0,0,0.0232023,0.0190187,0.0143763,0.00949912,0.0109287,0.00814707,0.0134988,0.0137002,0.0166036,0.00280398,0.0078858,0.00456417,0,0.0137598,0.0217195,0.0115746,0.0137516,0,0,0.00387767,0.0130047,0.0222142,0.00365346,0.00591193,0.0147294,0.0186433,0.0264728,0.00423438,0.00733661,0.00860404,0.00273834,0.00592805,0.00649981,0.00575957,0.00480078,0.00420079,0.00937654
1154,0.0297369,0.0237868,0.00791257,0.00887343,0.00842736,0,0.0146863,0.0185022,0.012806,0.0143584,0.0216575,0.00542888,0,0,0.0233838,0.0191234,0.0144715,0.00945525,0.0116189,0.00857499,0.0144547,0.0144407,0.0167363,0.00271727,0.00773707,0.00484589,0,0.0135057,0.0221191,0.0117136,0.0136948,0,0,0.0038545,0.0129678,0.0225545,0.00390371,0.00608446,0.014943,0.0188445,0.0266519,0.0043145,0.00730651,0.00859852,0.00267771,0.00562106,0.00637876,0.00565136,0.00457707,0.0039424,0.00957095
1155,0.0297971,0.0240994,0.00821342,0.00883518,0.0087002,0,0.0143616,0.018888,0.0129294,0.0145676,0.021836,0.00595116,0,0,0.0236747,0.0193228,0.0147214,0.00944178,0.012239,0.00893629,0.0152657,0.0148405,0.016821,0.00274646,0.00762157,0.00514729,0,0.0133742,0.0225112,0.0119653,0.013683,0,0,0.00385069,0.0128654,0.0228825,0.00424285,0.00623398,0.0151421,0.0190476,0.0266691,0.00433771,0.00726459,0.00799323,0.00278122,0.00530973,0.00627924,0.00538559,0.00426693,0.00374641,0.00978201
1156,0.0298156,0.0244472,0.00844121,0.0087631,0.00891414,0,0.0139945,0.0192128,0.0130549,0.014813,0.0220856,0.00652818,0,0,0.023903,0.0195738,0.0149263,0.00943981,0.0127813,0.00920001,0.0159362,0.0149215,0.0168826,0.00271928,0.00756285,0.00542123,0,0.0132152,0.0228868,0.0122978,0.0137887,0,0,0.00384663,0.0127815,0.0231278,0.00460527,0.00640246,0.0153587,0.0191747,0.0266777,0.00431714,0.00734101,0.00812947,0.00292259,0.00496567,0.00619249,0.00510121,0.0038638,0.0035488,0.00997016
1157,0.029795,0.0247001,0.00859497,0.00869327,0.00909371,0,0.0136818,0.019509,0.013241,0.0151209,0.0223461,0.00703897,0,0,0.0239955,0.0198303,0.0149833,0.00946455,0.0132762,0.00943328,0.016529,0.014969,0.0169475,0.00255719,0.0075668,0.00566348,0,0.0129712,0.0232343,0.0125985,0.0139355,0,0,0.00385319,0.0128473,0.0232848,0.00490647,0.00659705,0.0155868,0.0192191,0.0267502,0.00430412,0.00748539,0.00837492,0.00300329,0.00460034,0.00607395,0.0048526,0.00349559,0.00330452,0.0101364
1158,0.0297228,0.0248577,0.00875592,0.00862832,0.0092885,0,0.013456,0.0198101,0.0134673,0.0154596,0.022532,0.00757271,0,0,0.0240472,0.0201352,0.0149705,0.00951589,0.0136835,0.00971309,0.0170355,0.0151408,0.0170518,0.00237663,0.00757327,0.00591015,0,0.0127385,0.0236128,0.012856,0.0139625,0,0,0.00386814,0.0130137,0.0234199,0.00511676,0.00679664,0.0157877,0.0192538,0.0268165,0.00425387,0.00757272,0.0083018,0.00312703,0.00430702,0.0059521,0.00466282,0.00322254,0.00302758,0.0102893
1159,0.0296187,0.0249964,0.00894508,0.00854216,0.00951642,0,0.0132643,0.0200792,0.0136439,0.0157516,0.0226743,0.00811812,0,0,0.0241412,0.0204604,0.0150181,0.00956777,0.0139843,0.0100066,0.0174111,0.0152997,0.0171867,0.00230469,0.00746742,0.00619339,0,0.0125301,0.0241231,0.0131012,0.0138396,0,0,0.00388316,0.013085,0.0235716,0.00526983,0.00699088,0.0159583,0.0193212,0.0269266,0.00411967,0.00759464,0.00836829,0.00334681,0.00416813,0.00587886,0.00453801,0.0030181,0.00280128,0.010419
1160,0.0295291,0.0252152,0.00913087,0.00846547,0.00976834,0,0.0130814,0.0202769,0.013668,0.0159625,0.0228431,0.00847036,0,0,0.0242701,0.0206674,0.0151654,0.00959939,0.0142683,0.0102436,0.0176911,0.0154125,0.0173025,0.00234674,0.00724932,0.00652467,0,0.0122295,0.0247338,0.0133291,0.013767,0,0,0.00391415,0.0130277,0.0237335,0.00541866,0.00717298,0.0161312,0.0193988,0.0272562,0.0039452,0.00763311,0.00853136,0.00349097,0.00410647,0.00585445,0.00447085,0.00284855,0.00267176,0.010535
1161,0.0294796,0.0255181,0.00930318,0.00846585,0.0100222,0,0.0129521,0.0204514,0.0135727,0.0161275,0.023045,0.0085546,0,0,0.0244258,0.0207319,0.0153127,0.00961684,0.0146237,0.0104712,0.0179798,0.0157124,0.0174111,0.00242276,0.00708406,0.00686676,0,0.0118747,0.0252674,0.0135429,0.0139089,0,0,0.00399116,0.0129808,0.0239221,0.00558285,0.00733183,0.0163007,0.0194757,0.0277728,0.00378984,0.00773334,0.0084446,0.00342257,0.00399968,0.00593591,0.00444393,0.00264384,0.00255492,0.0106582
1162,0.029453,0.0257659,0.00947973,0.00853956,0.0102428,0,0.0129193,0.020679,0.013524,0.0162944,0.023248,0.00855324,0,0,0.0245944,0.0207583,0.0152889,0.00964407,0.0150323,0.0107669,0.0183167,0.0161872,0.0175533,0.00250264,0.00706941,0.0071461,0,0.0116928,0.0256554,0.0137578,0.0141601,0,0,0.00412848,0.012984,0.0241677,0.00575529,0.0074717,0.0164349,0.0195547,0.0281873,0.00362779,0.00786311,0.00873713,0.00326321,0.00389483,0.00613122,0.00438766,0.00238246,0.00235304,0.0107788
1163,0.0294253,0.0258617,0.00970117,0.0086066,0.0104071,0,0.0128978,0.0209778,0.0136112,0.0164961,0.0234313,0.00866951,0,0,0.0247185,0.0207747,0.0150733,0.00967543,0.0154246,0.0110909,0.0186352,0.0164332,0.0176628,0.00260472,0.00706717,0.00733319,0,0.0117498,0.026002,0.0139712,0.0143156,0,0,0.00430378,0.0129645,0.024455,0.00594268,0.0076099,0.016568,0.0196034,0.0283215,0.00343689,0.00793251,0.00904758,0.00321168,0.00382767,0.0059796,0.00420888,0.00218603,0.00215969,0.0108734
1164,0.0294026,0.0258766,0.00998015,0.00858832,0.0105295,0,0.012638,0.0213148,0.013771,0.0167255,0.0235937,0.0089616,0,0,0.0247863,0.020736,0.0148886,0.00967375,0.0157469,0.011357,0.0189027,0.0163842,0.0176523,0.00274953,0.00692812,0.00746395,0,0.0118122,0.0263787,0.0141947,0.0143374,0,0,0.00447242,0.0129032,0.0247383,0.00616105,0.0077516,0.0167682,0.0196205,0.0283027,0.00326713,0.00790162,0.00886218,0.00323211,0.00369124,0.0049832,0.00394083,0.00212394,0.00222302,0.0109343
1165,0.0294106,0.025908,0.010257,0.00848352,0.0106448,0,0.0121575,0.0216523,0.0139076,0.0169411,0.0237566,0.00940213,0,0,0.024838,0.0206772,0.0149544,0.00964597,0.0159964,0.011533,0.0191868,0.0164677,0.0175996,0.00291588,0.0067376,0.0075774,0,0.0116709,0.0268249,0.0144489,0.0143223,0,0,0.00460441,0.012835,0.0250085,0.00638871,0.00789272,0.0170138,0.0196939,0.0283213,0.00301334,0.00788893,0.00862869,0.00313851,0.00349233,0.00391915,0.00372722,0.00202602,0.00263216,0.0109757
1166,0.0294507,0.0259856,0.0104912,0.00837535,0.0107961,0,0.0118741,0.0219845,0.0140201,0.0171642,0.0239537,0.0098606,0,0,0.0248607,0.0206906,0.0152178,0.00964382,0.0162139,0.0116409,0.0195132,0.0167849,0.0176028,0.00303136,0.00661295,0.00771357,0,0.0114153,0.0274757,0.0147258,0.0143431,0,0,0.00471087,0.0128047,0.0253044,0.00656753,0.00803657,0.0172304,0.0198837,0.0283789,0.00252115,0.00802559,0.00889816,0.0029787,0.00335103,0.00362292,0.00361618,0.0017707,0.00292801,0.0110396
1167,0.0294865,0.026107,0.0107381,0.00832164,0.0110113,0,0.0119631,0.0223225,0.0141484,0.0174724,0.0241703,0.0100942,0,0,0.0248349,0.0207754,0.0154245,0.0096683,0.0164138,0.0116594,0.0197868,0.0169907,0.0175455,0.00308396,0.00650539,0.00791421,0,0.0112708,0.0284373,0.0150147,0.0144223,0,0,0.00482829,0.0128403,0.0256463,0.00668923,0.00818278,0.0174218,0.0201219,0.0283538,0.00225891,0.00829338,0.00983169,0.00297772,0.00324827,0.00345673,0.00351171,0.00153901,0.00283866,0.0111523
1168,0.0294851,0.0262208,0.0110524,0.00828722,0.0112479,0,0.0122913,0.022651,0.0143045,0.0178174,0.0243229,0.0101467,0,0,0.024829,0.0208569,0.015489,0.00966209,0.0165726,0.011613,0.0199293,0.0169877,0.0173447,0.00315522,0.00637703,0.00814127,0,0.0113077,0.02943,0.0153041,0.0145419,0,0,0.0049655,0.0128678,0.0259827,0.00683207,0.00831412,0.0176295,0.0202996,0.0282141,0.00248187,0.00860317,0.0107362,0.00316368,0.00315802,0.00328166,0.00336204,0.00150649,0.00252932,0.011273
1169,0.0294479,0.0262734,0.0113866,0.00825435,0.0114305,0,0.0124581,0.0229379,0.0144847,0.0180421,0.0243641,0.0104376,0,0,0.0249015,0.0209326,0.0156396,0.00961208,0.0167167,0.0116243,0.0200196,0.0169472,0.0172334,0.00327945,0.00631967,0.00831014,0,0.0114262,0.0300984,0.0155488,0.014649,0,0,0.00508931,0.0127914,0.026255,0.00705629,0.0084141,0.0178261,0.0203661,0.0281021,0.00313016,0.00893277,0.0112021,0.00340772,0.00318813,0.00312769,0.00331164,0.00161134,0.00211327,0.0113453
1170,0.0293753,0.0263259,0.0116518,0.00828001,0.0115585,0,0.0124209,0.0231716,0.0146565,0.0181337,0.0243511,0.0110447,0,0,0.0250222,0.0210435,0.0159644,0.00956028,0.0169009,0.0117641,0.020206,0.0168435,0.0173941,0.00340304,0.00635906,0.00844571,0,0.0115004,0.0304684,0.0157122,0.0147123,0,0,0.00517768,0.0126867,0.0264938,0.00732245,0.00848435,0.0179672,0.0203283,0.0281971,0.00364921,0.0092973,0.0115528,0.00365405,0.00332127,0.00289448,0.00358756,0.00171785,0.00178127,0.0113667
1171,0.0292542,0.0264771,0.0118382,0.00837403,0.011685,0,0.0123721,0.0233684,0.0147584,0.0182122,0.0243491,0.011454,0,0,0.0251678,0.0211552,0.016115,0.00948691,0.0171126,0.0119922,0.0205239,0.0166904,0.0176042,0.00349317,0.00636977,0.0086532,0,0.0114647,0.0307446,0.0158137,0.0147519,0,0,0.00524523,0.0126884,0.0267659,0.00757216,0.00853673,0.0180702,0.0202432,0.0285147,0.003511,0.00967875,0.0119537,0.00382558,0.00340428,0.00261719,0.00389056,0.00184736,0.00177479,0.0113634
1172,0.0291113,0.0267106,0.0120088,0.00846946,0.0118186,0,0.0123248,0.0235602,0.0147627,0.018303,0.0243368,0.0113328,0,0,0.0253733,0.0211759,0.0158593,0.00932376,0.0173388,0.0122832,0.0208892,0.0167652,0.0176038,0.00356655,0.00629239,0.00894471,0,0.0113807,0.0310244,0.0158856,0.0148007,0,0,0.00530172,0.0127479,0.027066,0.0078096,0.00858466,0.0181624,0.0201861,0.0289215,0.00324259,0.0100248,0.0123187,0.00381178,0.00349897,0.00242331,0.00388076,0.0020641,0.00205765,0.0113432
1173,0.0290054,0.0269298,0.0122197,0.00854331,0.0119456,0,0.0122485,0.0237608,0.014714,0.0183593,0.0242621,0.0109566,0,0,0.0256625,0.0210329,0.0155433,0.00908949,0.0176501,0.0126479,0.021257,0.0171663,0.0174692,0.00364365,0.00622178,0.00923487,0,0.0113893,0.0312916,0.0159317,0.0148527,0,0,0.00533398,0.0127183,0.0273564,0.00806263,0.00864207,0.0182478,0.0201727,0.0293091,0.00314379,0.0102818,0.0125848,0.00362652,0.00368872,0.00233092,0.0036619,0.00232159,0.00232103,0.0113074
1174,0.028952,0.0270753,0.0124979,0.0086239,0.0120808,0,0.0121697,0.023937,0.0147054,0.0183993,0.0241394,0.0106817,0,0,0.026028,0.0207548,0.0155863,0.00888148,0.0180967,0.013055,0.0216789,0.0176862,0.0173902,0.00373002,0.00622609,0.0094613,0,0.0114848,0.03153,0.0159527,0.0148845,0,0,0.0053459,0.0125746,0.0276301,0.0083192,0.008712,0.0183348,0.0201683,0.0296348,0.00311974,0.0104209,0.0127219,0.00338255,0.00380059,0.00225861,0.00342444,0.00257265,0.00241747,0.0112832
1175,0.0289237,0.0271484,0.0128311,0.00870781,0.0122455,0,0.0120971,0.0240521,0.0148152,0.0184329,0.0240388,0.0105958,0,0,0.0264473,0.0205095,0.0159586,0.00873109,0.018623,0.0134797,0.0221765,0.0182493,0.0173927,0.00381575,0.00626551,0.00963049,0,0.0114999,0.0317314,0.0159542,0.0148946,0,0,0.00537011,0.0124003,0.0278671,0.00853906,0.00878069,0.0184248,0.0201719,0.0298597,0.00297305,0.0104527,0.0126804,0.00317863,0.00377211,0.00219294,0.00337615,0.00287131,0.00251775,0.0113063
1176,0.0289081,0.0271606,0.0131604,0.00878289,0.0124355,0,0.0120071,0.0241334,0.0150165,0.018435,0.0240024,0.0106039,0,0,0.0268438,0.0204556,0.0163597,0.00861699,0.0191547,0.0139751,0.0227133,0.0189063,0.0174005,0.00389455,0.00628336,0.00976787,0,0.0114093,0.0318848,0.0159446,0.0148923,0,0,0.00541736,0.0122464,0.028048,0.00870649,0.00883626,0.0184954,0.0202072,0.029995,0.00288898,0.0104386,0.0125378,0.00305647,0.00383878,0.00218789,0.00350664,0.00323388,0.00276548,0.0113626
1177,0.0289059,0.0271285,0.0134351,0.00887016,0.012631,0,0.0119086,0.0242458,0.0151786,0.018414,0.0240043,0.0106585,0,0,0.0271362,0.0205835,0.0166557,0.00857301,0.0196657,0.0145514,0.0232817,0.019516,0.0173721,0.00396289,0.0062669,0.00988031,0,0.0113748,0.0320035,0.0159457,0.014873,0,0,0.00545121,0.0121271,0.0281945,0.00883715,0.0088802,0.0185316,0.0202516,0.0301615,0.00295375,0.010444,0.0124778,0.00300622,0.00410224,0.00230528,0.00374022,0.00357106,0.0031934,0.0113934
1178,0.0289213,0.0271086,0.0136635,0.00898765,0.0128223,0,0.0118519,0.0244052,0.0152218,0.0184149,0.0239905,0.0108055,0,0,0.0273657,0.0208094,0.0167653,0.00864072,0.0201501,0.0150931,0.0238591,0.0199722,0.0173144,0.00399026,0.00626703,0.00998335,0,0.0114183,0.0321063,0.0159676,0.0148457,0,0,0.00543657,0.0120794,0.0282997,0.00892873,0.00891982,0.018537,0.0202572,0.0304687,0.00299592,0.0104744,0.0125614,0.00297067,0.00438,0.00254691,0.00404565,0.00386173,0.00368236,0.0113717
1179,0.0289708,0.0271628,0.0138668,0.00912477,0.0129999,0,0.0118873,0.0245641,0.0152175,0.018447,0.0239146,0.0109373,0,0,0.027602,0.0211267,0.016532,0.00879565,0.0206102,0.0154854,0.0243295,0.0204232,0.0172439,0.0039423,0.00634529,0.0101012,0,0.0113732,0.032185,0.0159962,0.014828,0,0,0.00538843,0.0121008,0.0283441,0.00897038,0.00896175,0.0185161,0.0202207,0.0308503,0.00302304,0.0105158,0.0127048,0.00292836,0.00457921,0.00278643,0.00440848,0.00417352,0.00399967,0.0113149
1180,0.0290447,0.0273018,0.0140343,0.00924774,0.0131441,0,0.0120129,0.0246659,0.0152861,0.0184289,0.0237424,0.0108521,0,0,0.027783,0.0215414,0.0161555,0.00898239,0.021054,0.0157497,0.0246058,0.020888,0.017178,0.0038505,0.00645183,0.0102328,0,0.0112109,0.0322253,0.0160119,0.0148338,0,0,0.00535429,0.0121092,0.0284467,0.00900019,0.00899941,0.0184856,0.0201759,0.0311396,0.00303676,0.0105874,0.0128133,0.00287203,0.00471332,0.00291276,0.00479041,0.00450034,0.0041314,0.0112475
1181,0.0291081,0.0275141,0.0141511,0.00932737,0.0132509,0,0.0120937,0.0246962,0.0154433,0.0183871,0.0235071,0.0106376,0,0,0.0278643,0.0219364,0.0160317,0.0091721,0.0214412,0.0159547,0.0247522,0.0211007,0.0171421,0.00377687,0.00647963,0.010371,0,0.0111102,0.0322216,0.0159971,0.0148689,0,0,0.00535532,0.0120676,0.0287608,0.00905382,0.00901237,0.0184942,0.0201395,0.0312905,0.00301206,0.0106874,0.0127942,0.00274879,0.00464558,0.00296867,0.005065,0.00473246,0.00426365,0.0112104
1182,0.0291767,0.0277815,0.0142229,0.00939371,0.0133223,0,0.0120197,0.0246908,0.0155888,0.0184287,0.0233592,0.0105198,0,0,0.027952,0.0221564,0.0162443,0.00935608,0.0216786,0.0160717,0.0248572,0.0209535,0.0171485,0.00374806,0.00644222,0.0105151,0,0.0111543,0.0321694,0.0159497,0.0149175,0,0,0.00536757,0.0120202,0.0291934,0.00910004,0.0089985,0.0185873,0.0201001,0.0313904,0.00297709,0.0107357,0.0125537,0.00255521,0.00436655,0.00300153,0.00506626,0.00478301,0.00442719,0.0112409
1183,0.0292897,0.0280362,0.0142754,0.00951295,0.0133499,0,0.0118951,0.0246926,0.015655,0.0185357,0.0234397,0.0104927,0,0,0.0281088,0.022232,0.0166096,0.00950964,0.0216825,0.0160236,0.024911,0.0206802,0.0171764,0.00376864,0.00643664,0.0106387,0,0.0111788,0.0320795,0.0159135,0.0149548,0,0,0.00536726,0.0119702,0.029509,0.00911119,0.0089861,0.0187512,0.0200507,0.0314908,0.00297715,0.0106728,0.0121894,0.00240026,0.00416451,0.00296277,0.00490896,0.00470182,0.00453709,0.011306
1184,0.0294237,0.0281856,0.0143402,0.00967863,0.0133668,0,0.0118904,0.0247071,0.0157,0.0185738,0.0237028,0.0105271,0,0,0.0282606,0.0223593,0.0169344,0.00962494,0.0214485,0.0157951,0.0248299,0.0204977,0.0171946,0.00381905,0.0064754,0.0107186,0,0.0110063,0.0319845,0.0159263,0.0149675,0,0,0.00535744,0.0118919,0.0296678,0.0091164,0.00899431,0.0189316,0.0200114,0.031564,0.00301943,0.0106102,0.0120658,0.00237947,0.00412645,0.0028732,0.00476441,0.00461521,0.00453907,0.0113289
