time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.157989,-0.00749511,0.0969467,-0.0905033,1.13071,-0.244774,0.229092,0.0147535,-0.19589,0.178488,-0.20256,-0.166229,-0.0121882,-0.435287,-0.0755882,-0.251928,0.444426,-0.0724161,0.090559,-0.108902,-0.453802,0.0910114,-0.0891169,-0.226188,-0.160431,-0.209515,0.78276,2.12402,-0.131554,-0.178913,-0.0777094,0.70931,2.11312,-0.438704,-0.475365,0.233874,1.25976,0.255134,-0.0290743,0.125327,0.132318,-0.939648,1.51404,0.455669,0.627051,-0.00877487,2.71118,-1.21001,0.406219,5.1008,-4.64477,-3.56881,0.0131943,0.529219,1.35296,0.468891,0.0289842,-0.213777,-0.395108,0.138392,0.264505,-0.959819,0.539824,-0.348361,0.112469,1.1738,-2.56184,9.01182,1.75049,-1.53767,-0.0460487,0.218606,-50.5114,-20.3314,5.67624,-13.1503,11.1123,1.76417,-0.0922491,19.4699,4.57715,-2.06706,-2.37451,1.36127,-0.111381,-0.134193,35.0333,-19.6098,-2.17439,-2.68555,-1.96402,-0.503193,0.694531,-0.0300192,-0.347396,-1.32003,-0.208554,1.30126,-0.0491561,-0.133789,3.04087,10.5879,-2.86794,-2.09828,0.0454142,-9.87859,2.20532,18.733,-22.4341,14.1172,-24.1585,2.72174e-05,23.8404,-1.65442,14.3059,18.7986,-19.5203,-14.4033,0.000490818,-0.179029,-3.92594,-12.1109,-2.13815,-1.87431,9.30318,16.7042,-6.00257,-1.89427,-11.7217,14.111,26.3826,-16.1293,0,0,1,0,0.151395,0,-0.184761,-0.0534856,0.276053,-0.00837745,-119.557,617.062,-18.7261,0,0,0,0,0,0,0,0,0,0.000357055,0.0449299,9.65684
0.11,0.153589,-0.0119447,0.100344,-0.0781925,1.13305,-0.24506,0.229357,0.0162972,-0.203414,0.191385,-0.196591,-0.162374,-0.012276,-0.405791,-0.0878538,-0.246435,0.497314,-0.120816,0.0534306,-0.10877,-0.448528,0.104148,-0.085639,-0.226112,-0.162756,-0.212536,0.785814,2.12607,-0.141342,-0.174687,-0.0797819,0.713073,2.12324,-0.440041,-0.444956,0.339753,1.23108,0.234152,-0.0286201,0.0265407,0.154371,-0.752319,1.2897,0.596841,0.385467,-0.00877459,2.94958,-1.22656,0.549278,5.28879,-4.83997,-3.71285,0.0131992,0.527429,1.3137,0.347782,0.0076027,-0.23252,-0.302076,0.305434,0.204479,-0.978762,0.422606,-0.207251,0.376295,1.01251,0.734047,5.24216,2.57304,-1.61426,-0.163123,0.193423,-46.4286,-24.6968,5.86371,-17.54,9.24065,1.99714,-0.0852808,16.6087,3.45235,-2.055,-1.98349,1.73417,-0.216666,-0.172387,36.306,-22.757,-1.99988,-2.68992,-2.00072,-0.503688,0.686749,-0.0283083,0.0435502,-1.51038,-0.260056,1.41037,-0.0576803,2.46201,3.12781,11.9027,-2.84776,-1.71357,-0.0396719,-12.7545,2.7257,16.0896,-23.7858,9.48781,-24.5023,4.18445e-05,17.3553,-0.385348,15.3574,9.62431,-8.057,-7.8647,0.000518899,-2.26755,-4.08809,-12.5036,-1.43385,-2.17352,11.1664,14.5023,-7.55724,0.258509,-12.7756,17.044,24.8202,-21.4462,0,0,1,0,0.15666,0,-0.183021,-0.112414,0.581872,-0.0206122,-123.376,638.616,-22.6222,0,0,0,0,0,0,0,0,0,0.000347435,0.0443356,6.10815
0.12,0.149434,-0.0160815,0.104932,-0.0661665,1.13522,-0.24535,0.228347,0.0181135,-0.209328,0.201903,-0.189674,-0.16097,-0.0123637,-0.37456,-0.100158,-0.239407,0.551164,-0.170021,0.0155157,-0.108638,-0.44348,0.116877,-0.0834116,-0.226179,-0.165299,-0.21444,0.790319,2.12736,-0.151104,-0.171738,-0.08015,0.719318,2.13122,-0.415421,-0.413678,0.458781,1.2026,0.217016,-0.0290168,-0.101004,0.181628,-0.591423,1.05184,0.691719,0.140443,-0.00877418,3.12314,-1.23041,0.702852,5.38503,-4.92054,-3.79149,0.0132044,0.504754,1.27282,0.222746,-0.0067358,-0.254255,-0.190412,0.450457,0.128907,-0.976177,0.29485,-0.0368113,0.624497,0.798043,2.72616,1.5226,2.60744,-0.609387,-0.235805,0.15822,-43.0222,-29.5425,5.75154,-21.0102,7.23403,2.28323,-0.0763599,13.8832,1.92425,-1.8718,-1.75057,2.13348,-0.336924,-0.21157,36.9849,-25.3973,-1.63187,-2.67183,-1.99666,-0.500253,0.653089,-0.0267627,0.263545,-1.61844,-0.292777,1.43906,-0.0613695,4.85392,3.39097,11.7603,-2.77815,-1.34509,-0.0845947,-14.5021,2.37702,11.893,-22.6194,6.1732,-21.0865,5.84441e-05,10.6169,1.87623,15.3871,0.313656,7.09379,-0.967934,0.00055074,-4.31201,-4.74269,-11.4907,-0.430847,-2.3892,11.9065,11.1256,-9.09436,2.62441,-12.9434,18.3255,21.6418,-23.5394,0,0,1,0,0.161684,0,-0.181489,-0.179292,0.935979,-0.0363451,-126.201,658.824,-25.5829,0,0,0,0,0,0,0,0,0,0.000339029,0.0436236,4.12323
0.13,0.145765,-0.0198791,0.110696,-0.0544182,1.13726,-0.245649,0.225887,0.0201675,-0.214053,0.21016,-0.18214,-0.161674,-0.0124514,-0.342266,-0.112274,-0.230839,0.605046,-0.218517,-0.0224961,-0.108506,-0.438864,0.129131,-0.0823332,-0.22629,-0.16808,-0.215154,0.795936,2.12774,-0.160603,-0.170084,-0.0786856,0.727727,2.13685,-0.366882,-0.379769,0.576383,1.17482,0.203565,-0.0298628,-0.246025,0.205398,-0.472493,0.825649,0.753451,-0.0704222,-0.00877359,3.22931,-1.21165,0.856722,5.38817,-4.8496,-3.80117,0.0132099,0.461634,1.22539,0.107839,-0.0110443,-0.278147,-0.0713469,0.561713,0.0379632,-0.949932,0.165416,0.146444,0.840915,0.562649,2.66507,-1.83488,2.04757,0.0754961,-0.113688,0.32801,-40.6918,-34.3307,5.41389,-23.4916,5.1762,2.62356,-0.06663,11.3381,0.336408,-1.55932,-1.64667,2.53803,-0.461694,-0.249326,36.9408,-27.3634,-1.17926,-2.66383,-1.9507,-0.493855,0.593658,-0.025403,0.283862,-1.63819,-0.305698,1.38429,-0.0605773,6.73496,3.90463,10.1963,-2.67429,-1.00317,-0.082603,-15.2044,1.30318,7.3271,-19.6502,4.03343,-14.9977,7.9561e-05,4.12043,4.9924,14.3317,-8.51493,25.3804,5.91546,0.000599576,-6.12431,-5.89729,-9.27355,0.713679,-2.43442,11.3565,7.06431,-10.2539,4.93569,-12.2014,17.7386,17.2268,-22.7223,0,0,1,0,0.166398,0,-0.180179,-0.2486,1.31523,-0.0535223,-128.061,677.512,-27.5708,0,0,0,0,0,0,0,0,0,0.000333201,0.0428718,3.84553
0.14,0.14277,-0.0232864,0.117479,-0.0429374,1.13919,-0.245956,0.221906,0.0223518,-0.218045,0.216451,-0.174202,-0.163878,-0.0125392,-0.309561,-0.123892,-0.220839,0.658076,-0.264475,-0.0599162,-0.108374,-0.43486,0.140795,-0.0821822,-0.226329,-0.171105,-0.214731,0.802259,2.12709,-0.169609,-0.16965,-0.0754473,0.737859,2.1402,-0.299533,-0.340722,0.678347,1.14808,0.193533,-0.0306888,-0.398069,0.21843,-0.399222,0.629147,0.793785,-0.2204,-0.0087728,3.27051,-1.16173,1.00004,5.30302,-4.5958,-3.74202,0.0132159,0.400391,1.16642,0.0151031,-0.00390747,-0.302491,0.0422182,0.632356,-0.0645759,-0.900576,0.0434023,0.32383,1.01318,0.335426,-0.291374,-2.17809,0.762388,0.306741,-0.228593,0.0521604,-39.6334,-37.8167,4.89102,-24.949,3.12029,3.01833,-0.0571479,9.03518,-1.59164,-1.06119,-1.70621,2.92275,-0.592674,-0.282398,35.9134,-27.7487,-0.64891,-2.66307,-1.85014,-0.478485,0.517419,-0.0242397,0.118768,-1.60093,-0.309285,1.26235,-0.0569566,7.81262,4.81436,7.44799,-2.54156,-0.706793,-0.0403035,-14.9823,-0.225022,3.41577,-15.7154,2.82389,-7.60774,0.000108103,-1.65004,8.66884,12.2794,-16.377,45.2889,12.3229,0.000685194,-7.51542,-7.43981,-6.21676,1.83414,-2.23761,9.52489,2.90556,-10.7627,6.94025,-10.6507,15.4047,12.1429,-19.9382,0,0,1,0,0.170754,0,-0.179092,-0.315163,1.69666,-0.0700057,-128.986,694.389,-28.6511,0,0,0,0,0,0,0,0,0,0.000330923,0.0421454,2.35782
0.15,0.140556,-0.0262122,0.125008,-0.0317108,1.14106,-0.246267,0.216428,0.0245136,-0.221696,0.221171,-0.165982,-0.166843,-0.0126269,-0.277021,-0.134642,-0.209611,0.709469,-0.305904,-0.0961041,-0.108242,-0.431608,0.151715,-0.0826528,-0.226184,-0.174354,-0.213357,0.808873,2.12537,-0.177921,-0.170281,-0.0706685,0.749205,2.14156,-0.221406,-0.292579,0.752827,1.12266,0.186465,-0.0310918,-0.547891,0.21618,-0.365064,0.471992,0.822024,-0.296477,-0.00877171,3.25401,-1.07504,1.12283,5.13925,-4.14291,-3.61879,0.0132228,0.325236,1.09202,-0.0470646,0.0144339,-0.324867,0.137467,0.661412,-0.172202,-0.831173,-0.0631043,0.477877,1.13461,0.136045,-1.82189,-0.928108,-0.688012,0.075067,0.0270495,0.159114,-38.5295,-40.045,4.2704,-26.0366,1.12203,3.44401,-0.0492355,8.0801,-2.98237,-0.652421,-2.21818,3.26774,-0.702929,-0.308551,35.247,-27.2102,-0.119416,-2.64001,-1.72306,-0.46335,0.45793,-0.0244603,-0.185413,-1.5115,-0.304553,1.10371,-0.0523704,8.11838,5.98925,3.96855,-2.40139,-0.454208,0.0410168,-13.9001,-1.92943,0.838336,-11.6398,2.2506,-0.334976,0.00012783,-6.23125,12.5685,9.41135,-22.9885,64.4474,17.8033,0.000758712,-8.24697,-9.26243,-2.78015,2.79227,-1.76337,6.61004,-0.782998,-10.5583,8.43742,-8.49388,11.701,7.00349,-16.2016,0,0,1,0,0.174726,0,-0.178213,-0.374915,2.06069,-0.0841601,-129.014,709.115,-28.9608,0,0,0,0,0,0,0,0,0,0.000332535,0.0415013,2.16465
0.16,0.139154,-0.028539,0.132933,-0.0207243,1.14287,-0.246574,0.209559,0.0264824,-0.225262,0.224727,-0.157536,-0.169841,-0.0127146,-0.245104,-0.144136,-0.197441,0.758562,-0.340889,-0.130512,-0.10811,-0.42918,0.161709,-0.0834015,-0.225761,-0.177779,-0.211321,0.815409,2.12259,-0.185389,-0.171762,-0.0647197,0.761252,2.14131,-0.140222,-0.232686,0.792512,1.09865,0.181923,-0.0306817,-0.686892,0.196886,-0.356681,0.355594,0.84453,-0.299827,-0.00877044,3.1917,-0.949353,1.21695,4.90936,-3.49843,-3.44076,0.0132304,0.242767,0.999397,-0.0748661,0.0423566,-0.342501,0.203568,0.653582,-0.277786,-0.746799,-0.148043,0.594887,1.20465,-0.0259714,-0.301568,-0.417858,-2.45075,-0.0165829,0.0886239,0.226623,-36.9847,-41.8334,3.67116,-27.1198,-0.785175,3.85903,-0.0433836,8.92522,-3.60383,-0.45597,-3.2921,3.54119,-0.780729,-0.325277,35.241,-26.7421,0.0469463,-2.62632,-1.56762,-0.450412,0.423645,-0.0266151,-0.503099,-1.40326,-0.297948,0.953711,-0.048404,7.65561,7.12759,0.13933,-2.25941,-0.265065,0.148553,-12.1142,-3.60557,-0.12595,-8.08006,2.00808,5.57141,0.000134924,-9.30131,16.1886,5.99906,-28.2653,80.0425,22.0286,0.000768053,-8.18906,-11.167,0.488294,3.48098,-1.01914,2.98502,-3.56133,-9.86357,9.32082,-6.00577,7.16175,2.34378,-12.2686,0,0,1,0,0.178308,0,-0.177523,-0.425159,2.39264,-0.0950944,-128.184,721.37,-28.6705,0,0,0,0,0,0,0,0,0,0.000337515,0.0409751,2.51619
0.17,0.138517,-0.0301531,0.140872,-0.00996372,1.14467,-0.246865,0.201478,0.0280907,-0.228842,0.227475,-0.14889,-0.172282,-0.0128023,-0.214117,-0.15201,-0.184672,0.804829,-0.367869,-0.162716,-0.107977,-0.427571,0.170586,-0.0841013,-0.224989,-0.181306,-0.208987,0.821589,2.11883,-0.191924,-0.173843,-0.0580546,0.773533,2.13982,-0.0636664,-0.16141,0.793905,1.07606,0.179273,-0.0291961,-0.808034,0.16083,-0.35794,0.274793,0.864611,-0.244113,-0.00876909,3.09868,-0.787467,1.27694,4.62671,-2.69801,-3.22047,0.013238,0.160876,0.887727,-0.0699831,0.0771664,-0.352693,0.233418,0.617969,-0.376421,-0.653591,-0.208101,0.666504,1.22808,-0.148657,3.31425,-2.57092,-3.7824,0.447273,0.364345,0.25184,-34.9707,-43.3951,3.15784,-28.2998,-2.58316,4.22977,-0.0397585,10.9351,-2.9474,-0.642157,-4.60407,3.68616,-0.804359,-0.329712,35.4357,-27.3068,-0.20895,-2.602,-1.4075,-0.445386,0.433626,-0.0310297,-0.798599,-1.29192,-0.288111,0.822909,-0.0450832,6.49135,7.93297,-3.47157,-2.11841,-0.147271,0.266338,-9.84793,-4.99127,0.294953,-5.45014,1.89471,9.46798,0.000138742,-10.8432,19.0994,2.32829,-32.2847,89.4617,24.8932,0.000743516,-7.39133,-12.9358,3.1716,3.86816,-0.0651718,-0.894907,-5.18042,-8.83815,9.55646,-3.48014,2.37385,-1.47322,-8.50495,0,0,1,0,0.181512,0,-0.177002,-0.46439,2.68219,-0.102568,-126.546,730.895,-27.9496,0,0,0,0,0,0,0,0,0,0.00034457,0.0405779,5.68302
0.18,0.13853,-0.0309739,0.148464,0.000585008,1.14645,-0.247131,0.192413,0.0291999,-0.232392,0.229678,-0.140055,-0.173777,-0.01289,-0.184215,-0.157975,-0.17167,0.847868,-0.385903,-0.192432,-0.107845,-0.426702,0.17817,-0.084484,-0.223831,-0.184839,-0.206742,0.827251,2.11418,-0.197505,-0.176272,-0.0511522,0.785666,2.13748,0.00124715,-0.0820804,0.75919,1.05487,0.1778,-0.0265328,-0.906513,0.110917,-0.354991,0.220292,0.883558,-0.149433,-0.0087677,2.99025,-0.596473,1.30022,4.30386,-1.80339,-2.97154,0.0132455,0.0869628,0.758369,-0.0382671,0.115848,-0.353344,0.224469,0.566165,-0.464803,-0.558026,-0.242902,0.690243,1.21335,-0.233707,5.92035,-4.10422,-4.9313,0.321059,0.318644,-0.244522,-33.042,-43.6863,2.68874,-29.2937,-4.27113,4.5426,-0.0381479,12.9501,-2.03673,-0.921598,-5.80157,3.66286,-0.787048,-0.319397,35.084,-27.8307,-0.742669,-2.57112,-1.22944,-0.435851,0.476827,-0.0365191,-1.07616,-1.21662,-0.28312,0.70923,-0.041814,4.71235,8.36063,-6.45666,-1.99007,-0.112599,0.384455,-7.37562,-5.80864,1.62669,-3.92598,1.74884,11.1656,0.000143308,-11.0457,20.8597,-1.29555,-35.2247,90.9905,26.507,0.000724323,-6.0209,-14.2403,5.00068,3.96844,0.993966,-4.54926,-5.61151,-7.64211,9.19602,-1.18358,-2.11299,-4.30484,-4.91724,0,0,1,0,0.184354,0,-0.176633,-0.491943,2.92218,-0.106726,-124.163,737.54,-26.9369,0,0,0,0,0,0,0,0,0,0.000352055,0.0402949,8.74513
0.19,0.139013,-0.0309587,0.15541,0.0109347,1.14821,-0.247358,0.18261,0.0297282,-0.235779,0.231488,-0.131044,-0.174154,-0.0129776,-0.155417,-0.161854,-0.158797,0.887384,-0.394837,-0.219496,-0.107712,-0.426434,0.18433,-0.0843666,-0.222275,-0.188273,-0.204952,0.832351,2.10877,-0.202165,-0.178819,-0.0444611,0.797369,2.13465,0.0483707,0.00152582,0.694623,1.03497,0.176674,-0.0226882,-0.980269,0.052831,-0.338724,0.181032,0.901046,-0.0377772,-0.00876627,2.87979,-0.387876,1.28726,3.95161,-0.893487,-2.70647,0.0132527,0.0267538,0.615966,0.0117397,0.155532,-0.343405,0.178976,0.510049,-0.541224,-0.466066,-0.254738,0.669113,1.1703,-0.282879,6.99795,-4.55338,-5.81772,0.171772,0.360476,-0.20997,-31.0991,-42.7983,2.26083,-30.1206,-5.83978,4.78026,-0.0381632,14.519,-1.15881,-1.19549,-6.70626,3.46452,-0.730032,-0.294885,34.0674,-28.0437,-1.48148,-2.53799,-1.04749,-0.42015,0.544707,-0.0421898,-1.3224,-1.18339,-0.282108,0.615182,-0.0379146,2.60894,8.27774,-8.55537,-1.86643,-0.147684,0.505962,-4.95506,-5.90583,3.31064,-3.49585,1.45952,10.9125,0.000147758,-10.2246,21.2092,-4.60261,-37.2965,84.3336,27.154,0.000705343,-4.29272,-14.8435,5.88189,3.82784,2.0232,-7.55007,-5.02316,-6.37416,8.36376,0.687369,-5.8654,-6.20009,-1.30634,0,0,1,0,0.186859,0,-0.176403,-0.507653,3.10731,-0.107825,-121.107,741.29,-25.7231,0,0,0,0,0,0,0,0,0,0.00035857,0.0403602,10.186
0.2,0.139758,-0.0301156,0.161501,0.0210978,1.14996,-0.247534,0.172312,0.0296659,-0.238835,0.232949,-0.121888,-0.173441,-0.0130653,-0.127642,-0.163612,-0.146385,0.923171,-0.395339,-0.243846,-0.10758,-0.426596,0.189005,-0.083661,-0.220337,-0.191505,-0.203918,0.836949,2.10272,-0.20599,-0.181298,-0.0383565,0.808452,2.13169,0.0744601,0.0843033,0.609069,1.01631,0.175197,-0.0176286,-1.02982,-0.00622724,-0.305618,0.146074,0.915642,0.0713476,-0.00876479,2.77755,-0.175783,1.24124,3.57865,-0.0501515,-2.43493,0.0132598,-0.0161734,0.467531,0.0705586,0.193811,-0.323173,0.103475,0.459818,-0.604965,-0.382428,-0.247864,0.610459,1.1083,-0.295943,6.46511,-4.24493,-6.39164,0.106754,-0.319409,0.161951,-29.1245,-41.057,1.87557,-30.7733,-7.28542,4.94051,-0.0391439,15.3522,-0.45931,-1.40651,-7.21582,3.11284,-0.636951,-0.258897,32.3756,-28.0372,-2.36831,-2.52015,-0.866853,-0.395782,0.619115,-0.0467381,-1.52976,-1.19722,-0.284612,0.536281,-0.0327779,0.511033,7.60455,-9.67834,-1.74373,-0.246071,0.616502,-2.83237,-5.25212,4.82674,-3.9842,0.97834,9.31245,6.40723e-05,-8.79746,20.1042,-7.37554,-38.6791,70.7761,27.2156,0.000815458,-2.47529,-14.6189,5.90053,3.50839,2.88154,-9.59242,-3.7285,-4.97059,7.23027,2.03015,-8.61962,-7.31043,2.4941,0,0,1,0,0.189051,0,-0.176303,-0.511625,3.23328,-0.106064,-117.457,742.283,-24.3497,0,0,0,0,0,0,0,0,0,0.000363435,0.0404982,10.0404
0.21,0.140554,-0.0285121,0.166623,0.0310865,1.15169,-0.247649,0.161731,0.0290784,-0.241409,0.234011,-0.112634,-0.171796,-0.0131529,-0.100746,-0.163359,-0.13471,0.955089,-0.388763,-0.265473,-0.107447,-0.427005,0.192218,-0.0823654,-0.218048,-0.194449,-0.203842,0.841175,2.09617,-0.209091,-0.183573,-0.0331138,0.818804,2.12898,0.0795704,0.160349,0.512286,0.99887,0.172736,-0.0114636,-1.05814,-0.0587484,-0.25735,0.106232,0.925425,0.164472,-0.00876415,2.68957,0.0252581,1.16748,3.19186,0.65761,-2.16277,0.0132679,-0.0409263,0.321342,0.129564,0.228895,-0.294357,0.0075512,0.422533,-0.654671,-0.310126,-0.227563,0.524263,1.0352,-0.271002,4.56292,-3.83701,-6.66033,0.874544,1.72933,-0.0567365,-26.9582,-38.8767,1.53313,-31.2741,-8.60305,5.03415,-0.0405688,15.396,-0.0100839,-1.52944,-7.27406,2.66057,-0.519115,-0.21643,30.1692,-28.087,-3.35602,-2.54442,-0.692782,-0.361843,0.685483,-0.0490369,-1.68797,-1.27196,-0.294847,0.477167,-0.0268017,-1.2867,6.35382,-9.89314,-1.61191,-0.343499,0.692781,-1.18109,-3.94598,5.76513,-5.09255,0.32102,7.16864,6.53225e-05,-7.17771,17.7184,-9.45721,-39.4854,52.9077,27.0718,0.000792331,-0.82127,-13.5644,5.26722,3.07389,3.44766,-10.5257,-2.11322,-3.23758,5.98095,2.83906,-10.2929,-7.78581,6.36614,0,0,1,0,0.190951,0,-0.176327,-0.504186,3.29674,-0.101558,-113.296,740.812,-22.8211,0,0,0,0,0,0,0,0,0,0.000366727,0.0406352,9.14667
0.22,0.141221,-0.0262733,0.170757,0.040914,1.15338,-0.247694,0.151031,0.0280964,-0.243406,0.234564,-0.103347,-0.169435,-0.0132405,-0.0745679,-0.161335,-0.123981,0.983059,-0.376896,-0.284394,-0.107314,-0.427497,0.194075,-0.080543,-0.215452,-0.197047,-0.204819,0.845189,2.0893,-0.211594,-0.185565,-0.0289005,0.828378,2.12691,0.0667034,0.223887,0.413355,0.982751,0.169301,-0.00453577,-1.06995,-0.0982083,-0.199699,0.0553062,0.928635,0.236159,-0.0087635,2.6178,0.202442,1.07291,2.797,1.18669,-1.89205,0.0132759,-0.049139,0.185698,0.182236,0.259634,-0.259881,-0.0977057,0.401401,-0.687047,-0.250316,-0.199172,0.421334,0.95734,-0.207341,2.52558,-3.7267,-6.71895,0.853501,0.793363,-0.037792,-24.7355,-36.7399,1.23946,-31.6005,-9.80531,5.08343,-0.0415782,14.8518,0.307778,-1.59993,-7.03815,2.17574,-0.38919,-0.173059,27.8831,-28.1243,-4.36676,-2.63291,-0.542083,-0.322304,0.713314,-0.0477046,-1.77654,-1.36762,-0.306113,0.438146,-0.0207838,-2.56097,4.63579,-9.38566,-1.49388,-0.489834,0.735998,-0.0781716,-2.19661,5.85964,-6.45315,-0.432443,5.31394,6.49618e-05,-5.70706,14.3985,-10.7629,-39.7721,33.9998,27.0426,0.000755097,0.479689,-11.7936,4.254,2.58024,3.6427,-10.3637,-0.556316,-0.92443,4.78335,3.1893,-10.9478,-7.7066,9.77232,0,0,1,0,0.192585,0,-0.17647,-0.48601,3.29611,-0.0944288,-108.716,737.311,-21.1229,0,0,0,0,0,0,0,0,0,0.000369001,0.0407605,8.17132
0.23,0.141632,-0.0235708,0.173952,0.0505921,1.15503,-0.247666,0.140324,0.0268946,-0.244817,0.234472,-0.0941041,-0.166542,-0.0133282,-0.0489606,-0.15787,-0.114328,1.00705,-0.361629,-0.30061,-0.107181,-0.42794,0.194753,-0.0782952,-0.212598,-0.199282,-0.206833,0.849147,2.08234,-0.213619,-0.187238,-0.0257819,0.83718,2.12581,0.0410937,0.270245,0.319498,0.967812,0.164403,0.00282421,-1.07074,-0.120174,-0.141102,-0.00922532,0.924311,0.289298,-0.00876285,2.56073,0.346427,0.965282,2.39928,1.52668,-1.62163,0.0132834,-0.0443421,0.0677627,0.224776,0.285436,-0.223454,-0.201343,0.395838,-0.696291,-0.202483,-0.167279,0.311856,0.880274,-0.109617,1.18695,-4.03406,-6.7177,0.937132,1.33706,-0.042845,-22.2289,-34.9264,0.988239,-31.804,-10.8933,5.11016,-0.0419801,14.0578,0.49025,-1.6217,-6.58795,1.73443,-0.268754,-0.13489,25.9213,-28.1826,-5.34231,-2.79668,-0.426295,-0.281273,0.69828,-0.0425305,-1.77023,-1.47588,-0.321738,0.440606,-0.0168855,-3.20928,2.63806,-8.40726,-1.38321,-0.611327,0.739602,0.510824,-0.272376,5.0036,-7.69172,-1.1639,4.42126,5.99732e-05,-4.61056,10.5795,-11.2883,-39.57,17.2076,27.3396,0.000694574,1.32863,-9.51006,3.1245,2.07257,3.44521,-9.26085,0.639031,2.15082,3.76398,3.20345,-10.7405,-7.08468,11.8587,0,0,1,0,0.193977,0,-0.176723,-0.458204,3.23223,-0.0849656,-103.814,732.316,-19.2504,0,0,0,0,0,0,0,0,0,0.00037081,0.0408658,8.09183
