time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0413665,-0.0700332,-0.0056454,-0.0185741,0.934759,-0.267395,0.443108,0.0874989,-0.136447,0.384421,0.0543535,-0.222392,-0.0151351,-0.189459,-0.1439,-0.142821,0.767412,-0.176154,-0.149064,-0.0179061,-0.117966,0.116823,-0.0882472,-0.200449,-0.147602,-0.230216,0.512161,2.03086,0.107229,-0.100398,-0.00826823,0.876649,1.77329,-0.38304,-1.29414,-0.546277,1.46107,0.11322,0.216174,-0.438,1.56113,-0.116026,1.52818,1.28309,0.0407435,-2.99273e-05,3.89147,-1.91829,0.310259,6.65871,-6.49454,-3.83379,0.00127217,0.580889,1.52834,0.935006,0.409606,-0.244153,0.131149,0.373346,0.253433,-1.39166,0.990346,-1.05687,-2.44727,0.813934,0.157198,0.0996558,4.56525,-0.058803,-0.37258,0.0626936,-23.6104,-39.2831,9.37685,-46.7188,9.59044,-1.32365,-0.00524445,17.0113,5.02249,-2.89582,-5.00813,1.9528,-0.147862,-0.0320566,9.29376,-13.0337,6.25637,1.0035,-1.90628,-0.149528,1.52083,-0.0289048,-2.11945,-1.43483,0.0310133,0.429326,0.00151117,2.70492,9.87018,6.63073,-3.69801,0.284575,-0.98357,-24.2299,-10.9779,-10.9381,-39.8023,22.7805,34.0637,-1.07831e-06,22.5893,16.1471,24.0755,-8.04054,88.7723,21.6466,2.02553e-05,-9.19775,-12.5787,-2.01602,8.44249,-2.12531,18.0898,9.63073,-2.812,13.352,-8.23794,19.6894,-24.0331,-3.75186,0,0,1,0,0.143453,0,-0.218204,-0.133098,0.611593,-0.0225934,-133.108,611.638,-22.595,0,0,0,0,0,0,0,0,0,0.000206569,0.0309384,4.58501
0.11,0.0378066,-0.0819876,-0.0104451,-0.00433318,0.935919,-0.265332,0.436305,0.102012,-0.138701,0.395722,0.0694624,-0.218578,-0.0151354,-0.148285,-0.161468,-0.137311,0.833196,-0.232222,-0.185237,-0.0178934,-0.113077,0.130848,-0.0790987,-0.195508,-0.150256,-0.227096,0.516858,2.03311,0.0946476,-0.0913183,-0.0168679,0.849773,1.78105,-0.355991,-1.19544,-0.47997,1.42409,0.116065,0.206338,-0.680299,1.45135,-0.225407,1.13015,1.51089,0.38138,-2.99381e-05,4.11736,-1.75682,0.551014,6.57831,-5.60682,-3.61732,0.00127237,0.488912,1.40256,0.914846,0.494031,-0.265406,0.312047,0.469653,0.225313,-1.25815,0.907966,-0.859972,-2.6876,0.776415,0.373202,-1.00662,5.21705,0.063409,-0.119356,-0.108612,-18.8848,-43.8267,10.4762,-51.6989,8.0897,-1.15697,-0.00454076,14.9167,4.77304,-3.04771,-5.55664,2.38137,-0.166645,-0.0352275,8.15202,-13.8137,5.3743,0.957714,-1.88106,-0.142284,1.52839,-0.0293706,-1.58901,-1.49085,0.0140457,0.657887,-0.00541827,3.56077,14.0212,8.85223,-3.59547,0.602642,-1.22118,-23.232,-16.335,-10.5083,-38.1572,15.2064,30.7328,-1.37703e-06,16.1096,24.1488,25.5693,-22.5951,120.94,32.1686,2.02469e-05,-9.4774,-17.5714,-5.25124,9.65959,-1.48542,19.432,7.39992,-3.3187,13.3353,-10.7647,21.4183,-20.8941,-7.36492,0,0,1,0,0.146355,0,-0.217224,-0.140768,0.66577,-0.0272096,-134.274,635.057,-25.9544,0,0,0,0,0,0,0,0,0,0.00020637,0.0309249,5.32919
0.12,0.0346027,-0.0925399,-0.0143596,0.00954818,0.93714,-0.26339,0.427179,0.114892,-0.142006,0.403208,0.086092,-0.211691,-0.0151357,-0.105501,-0.176622,-0.129244,0.896719,-0.276196,-0.218194,-0.0178807,-0.109136,0.143117,-0.0704754,-0.189602,-0.153059,-0.222032,0.522295,2.03503,0.0833997,-0.0833151,-0.0233258,0.820808,1.78808,-0.320383,-1.05523,-0.391447,1.38814,0.122092,0.194126,-0.912619,1.288,-0.33049,0.748583,1.66296,0.688708,-2.99519e-05,4.27846,-1.51533,0.806706,6.35236,-4.39742,-3.29564,0.00127258,0.394138,1.22684,0.862334,0.590627,-0.28026,0.506367,0.543652,0.192126,-1.12479,0.800319,-0.645789,-2.89654,0.702766,0.56782,-1.70009,5.22112,0.207538,0.543024,-0.0658615,-14.3751,-48.0948,11.3929,-55.5006,6.43071,-0.88807,-0.00394179,12.8728,3.90832,-2.906,-6.11884,2.66327,-0.18089,-0.0362971,7.13186,-14.2895,4.29205,0.819688,-1.82247,-0.13848,1.50368,-0.03008,-1.11865,-1.58714,-0.0251175,0.865982,-0.0122387,4.19355,17.5926,10.5823,-3.43012,0.838359,-1.37729,-21.1477,-21.0955,-10.1392,-34.3306,9.2368,27.5345,-1.62719e-06,10.0405,31.17,25.1544,-35.6197,142.641,39.9866,2.0144e-05,-9.27798,-21.8927,-8.32936,10.6095,-0.752497,19.7994,5.28986,-3.63511,12.3731,-12.7854,21.6406,-16.7359,-9.63049,0,0,1,0,0.149047,0,-0.216275,-0.144036,0.704561,-0.0309736,-133.601,653.518,-28.7296,0,0,0,0,0,0,0,0,0,0.00020649,0.0308535,5.55113
0.13,0.0318183,-0.101333,-0.0172158,0.0230865,0.938445,-0.261587,0.415938,0.125663,-0.146325,0.407261,0.103645,-0.202051,-0.015136,-0.0617121,-0.188658,-0.118661,0.956681,-0.305906,-0.247151,-0.0178679,-0.106122,0.153196,-0.062685,-0.182635,-0.155937,-0.214989,0.52826,2.03659,0.0733891,-0.0765905,-0.0276197,0.790169,1.79414,-0.278447,-0.879304,-0.285624,1.35384,0.130475,0.180353,-1.1241,1.07704,-0.431881,0.405277,1.75532,0.964053,-2.99681e-05,4.37886,-1.20363,1.05825,5.99616,-2.97101,-2.89577,0.00127278,0.301358,1.00791,0.77904,0.696722,-0.287785,0.704361,0.596551,0.155775,-1.00106,0.672465,-0.429383,-3.0639,0.606461,1.15537,-2.0867,4.63847,-0.114697,0.339907,0.115225,-10.3241,-51.8384,12.1006,-58.11,4.66963,-0.52621,-0.00346873,11.1022,2.63772,-2.52133,-6.64231,2.76815,-0.187078,-0.0352975,6.47485,-14.4195,3.13921,0.611658,-1.73311,-0.138582,1.45347,-0.0311403,-0.753386,-1.72935,-0.0857003,1.03652,-0.0185829,4.45477,20.0996,11.5133,-3.21552,0.969035,-1.42907,-18.4064,-24.4053,-9.37416,-29.4424,4.54297,24.1056,-1.74551e-06,4.63905,36.2346,22.5659,-46.559,150.774,44.9034,2.08918e-05,-8.55606,-24.9536,-10.7802,11.108,-0.00377026,19.0359,3.5837,-3.71793,10.5363,-14.1293,20.3771,-11.7275,-10.4142,0,0,1,0,0.15158,0,-0.215341,-0.142497,0.723953,-0.0335425,-131.223,666.676,-30.8887,0,0,0,0,0,0,0,0,0,0.00020628,0.0307487,5.22939
0.14,0.0294793,-0.108116,-0.0189207,0.0363033,0.939847,-0.259926,0.402857,0.133993,-0.151581,0.408369,0.121653,-0.19,-0.0151363,-0.0174595,-0.197071,-0.105822,1.01199,-0.320539,-0.271619,-0.0178552,-0.103964,0.16078,-0.0559726,-0.174557,-0.158815,-0.206041,0.534584,2.03778,0.0644321,-0.0712787,-0.0298758,0.758357,1.79917,-0.2339,-0.678309,-0.170491,1.32168,0.140166,0.166063,-1.30816,0.832989,-0.525623,0.110853,1.80075,1.20511,-2.99856e-05,4.42526,-0.841288,1.28391,5.53057,-1.46326,-2.44674,0.00127299,0.215798,0.758379,0.671238,0.807801,-0.287823,0.894719,0.632388,0.118595,-0.895698,0.531172,-0.225612,-3.18117,0.502319,2.20569,-2.39139,3.61038,-0.152726,0.248968,0.103078,-6.81501,-54.8355,12.5809,-59.6012,2.84818,-0.0932714,-0.00312584,9.72053,1.23216,-1.99638,-7.03762,2.69133,-0.182804,-0.0325419,6.25518,-14.2683,2.03001,0.383163,-1.61776,-0.14274,1.39509,-0.0328691,-0.487708,-1.91302,-0.163847,1.16916,-0.0245815,4.28699,21.2402,11.406,-2.94457,1.01387,-1.37156,-15.4847,-25.6877,-7.80751,-24.5719,0.695226,20.204,-1.79992e-06,-0.0814593,38.7108,17.9164,-55.2296,144.548,47.0419,2.29568e-05,-7.38157,-26.39,-12.2002,11.0415,0.680005,17.1178,2.47703,-3.54269,7.98021,-14.6916,17.7322,-6.10052,-9.7873,0,0,1,0,0.154,0,-0.214405,-0.136237,0.721555,-0.0347046,-127.326,674.357,-32.4345,0,0,0,0,0,0,0,0,0,0.000205142,0.0306202,4.86976
0.15,0.027569,-0.112775,-0.019485,0.0492257,0.94135,-0.258403,0.388226,0.139754,-0.157618,0.407021,0.13973,-0.175928,-0.0151366,0.0267849,-0.201613,-0.0911915,1.06177,-0.320716,-0.291382,-0.0178425,-0.102544,0.165724,-0.0504803,-0.165375,-0.161625,-0.195382,0.541155,2.03861,0.0562731,-0.0674362,-0.0303587,0.725935,1.80321,-0.19103,-0.465907,-0.0564312,1.29223,0.150304,0.152347,-1.46301,0.576112,-0.603698,-0.134866,1.80771,1.40715,-3.00036e-05,4.42444,-0.45418,1.46307,4.97827,-0.0177824,-1.97632,0.00127322,0.141982,0.494479,0.549236,0.918216,-0.281023,1.0659,0.657158,0.0831683,-0.815896,0.384256,-0.0482901,-3.24218,0.404446,3.9156,-2.85604,2.29007,-0.163266,-0.475673,0.0232753,-3.87722,-56.9667,12.828,-60.091,0.99415,0.383987,-0.0028937,8.72125,-0.0359478,-1.45351,-7.23534,2.45472,-0.167276,-0.0285119,6.61053,-13.8846,1.03419,0.171364,-1.48747,-0.151535,1.3397,-0.0353544,-0.312038,-2.10529,-0.247603,1.26417,-0.0301996,3.75908,20.9355,10.1464,-2.62638,0.971323,-1.20786,-12.804,-24.7582,-5.2033,-20.5209,-2.67071,15.7813,-1.83183e-06,-4.26927,38.3851,11.6358,-61.7079,125.679,46.7447,2.55636e-05,-5.9178,-26.113,-12.3442,10.4016,1.22708,14.1727,2.03486,-3.11327,4.92466,-14.4495,13.8755,-0.131657,-7.99921,0,0,1,0,0.156354,0,-0.213445,-0.125715,0.696457,-0.034385,-122.128,676.584,-33.4039,0,0,0,0,0,0,0,0,0,0.000202989,0.0304673,5.38393
0.16,0.0260346,-0.115341,-0.0190347,0.0618854,0.94295,-0.257,0.372316,0.143039,-0.164175,0.40362,0.15754,-0.160279,-0.0151369,0.0706024,-0.202316,-0.0753972,1.10538,-0.308326,-0.306471,-0.0178297,-0.101716,0.168058,-0.0462223,-0.155153,-0.164312,-0.183306,0.547931,2.03913,0.0486066,-0.0650386,-0.029454,0.6935,1.80645,-0.153439,-0.256551,0.0450326,1.26597,0.160018,0.140268,-1.59105,0.32853,-0.655731,-0.340074,1.781,1.56496,-3.00219e-05,4.38175,-0.0703291,1.57943,4.3612,1.23901,-1.50887,0.00127347,0.0828039,0.233349,0.425794,1.02223,-0.268752,1.20762,0.677507,0.0520356,-0.76665,0.239761,0.0904651,-3.2435,0.324454,6.16797,-3.52487,0.830999,-0.0492402,-0.612078,0.133572,-1.42112,-58.1933,12.8419,-59.7168,-0.866677,0.875,-0.00274992,8.01023,-1.00106,-0.986562,-7.18419,2.10306,-0.142554,-0.0237855,7.51824,-13.266,0.169499,0.00342083,-1.3558,-0.165206,1.29676,-0.0386145,-0.188275,-2.26521,-0.324329,1.33395,-0.0356254,3.03215,19.3339,7.78176,-2.26874,0.874617,-0.95393,-10.6503,-21.8353,-1.58817,-17.6808,-5.74992,11.0012,-1.97847e-06,-8.1246,35.4369,4.36348,-66.2106,97.9348,44.4632,2.68131e-05,-4.38816,-24.285,-11.1815,9.28968,1.58714,10.4645,2.18641,-2.46765,1.63197,-13.4688,9.05795,5.87504,-5.4501,0,0,1,0,0.15868,0,-0.212445,-0.1117,0.649347,-0.0326398,-115.869,673.585,-33.8581,0,0,0,0,0,0,0,0,0,0.000200188,0.0302822,7.18012
0.17,0.0248034,-0.115973,-0.0178062,0.0743182,0.944638,-0.255693,0.355341,0.144141,-0.170891,0.398451,0.174775,-0.143529,-0.0151372,0.113607,-0.199476,-0.0591665,1.14237,-0.286143,-0.317113,-0.017817,-0.101327,0.167963,-0.0430825,-0.144001,-0.166841,-0.170183,0.554924,2.0394,0.0411033,-0.0639879,-0.0276436,0.661653,1.80915,-0.123117,-0.0632124,0.12285,1.24328,0.168764,0.130729,-1.69755,0.110177,-0.671613,-0.516882,1.7235,1.67497,-3.00417e-05,4.3005,0.28404,1.62307,3.69909,2.21836,-1.06424,0.00127374,0.0389222,-0.00950111,0.313978,1.11513,-0.25288,1.31227,0.699371,0.0273591,-0.75033,0.105073,0.181045,-3.18475,0.269953,8.45025,-4.19968,-0.610643,-0.0337622,-0.243755,0.24966,0.58065,-58.5107,12.6236,-58.5726,-2.71255,1.35656,-0.0026659,7.40265,-1.63109,-0.640122,-6.87004,1.69294,-0.112706,-0.0189186,8.6927,-12.3746,-0.573324,-0.113276,-1.22529,-0.181343,1.26563,-0.0423096,-0.0912611,-2.36312,-0.384306,1.38285,-0.0406933,2.26139,16.7639,4.54253,-1.89274,0.733075,-0.646261,-9.11658,-17.4785,2.67308,-16.0028,-8.49456,6.29178,-2.20616e-06,-11.7882,30.3572,-3.16666,-69.0011,66.1805,40.6578,2.70384e-05,-3.01775,-21.2546,-8.89936,7.88692,1.73749,6.35751,2.75542,-1.70135,-1.62044,-11.8985,3.6343,11.5907,-2.55889,0,0,1,0,0.16101,0,-0.211387,-0.095193,0.582536,-0.0296371,-108.797,665.784,-33.8725,0,0,0,0,0,0,0,0,0,0.000197209,0.0300546,9.46255
0.18,0.0237984,-0.114928,-0.0161234,0.0865618,0.946399,-0.25445,0.337453,0.143495,-0.17734,0.391682,0.19116,-0.12615,-0.0151375,0.155434,-0.193599,-0.0432525,1.17246,-0.257341,-0.32369,-0.0178043,-0.10124,0.165742,-0.0408327,-0.132061,-0.169196,-0.156425,0.562194,2.03951,0.033438,-0.064127,-0.0254697,0.630965,1.8116,-0.100504,0.104426,0.168276,1.22436,0.176095,0.124266,-1.78872,-0.0646075,-0.644882,-0.67691,1.63855,1.73789,-3.00638e-05,4.18262,0.587612,1.5914,3.00908,2.88016,-0.65766,0.00127401,0.00874473,-0.222047,0.224985,1.194,-0.235505,1.37584,0.726925,0.0103457,-0.766534,-0.013912,0.217388,-3.06884,0.244364,10.1836,-4.73844,-1.88239,-0.0135289,0.388088,0.238378,2.17914,-58.0069,12.1853,-56.7408,-4.52372,1.81159,-0.0026172,6.75358,-1.9595,-0.429913,-6.3277,1.28214,-0.0826037,-0.0144094,9.72693,-11.2324,-1.21125,-0.177496,-1.09984,-0.197813,1.24308,-0.0460772,-0.0023367,-2.38482,-0.42225,1.41293,-0.0451632,1.59021,13.6271,0.800461,-1.52105,0.551982,-0.325671,-8.12205,-12.4354,6.97965,-15.1066,-10.7071,2.16182,-2.46156e-06,-15.3074,23.8234,-10.2562,-70.3559,35.2441,35.7471,2.69359e-05,-1.99128,-17.4761,-5.85046,6.41145,1.69124,2.23853,3.51416,-0.9471,-4.56708,-9.94933,-1.94075,16.6994,0.235479,0,0,1,0,0.163376,0,-0.210256,-0.0772895,0.499533,-0.0256175,-101.156,653.785,-33.528,0,0,0,0,0,0,0,0,0,0.000194335,0.0297754,11.3978
0.19,0.0229524,-0.112522,-0.0143606,0.0986532,0.948215,-0.25324,0.318754,0.141605,-0.183091,0.383402,0.206475,-0.108555,-0.0151378,0.195729,-0.185341,-0.0283641,1.19552,-0.225015,-0.326692,-0.0177915,-0.101351,0.161774,-0.0391679,-0.11948,-0.171382,-0.142443,0.569814,2.03951,0.025316,-0.065261,-0.0234899,0.601946,1.81406,-0.0846014,0.240697,0.17628,1.20915,0.181614,0.12101,-1.86994,-0.188961,-0.575085,-0.827976,1.53148,1.75951,-3.00884e-05,4.02955,0.825846,1.48884,2.30552,3.2326,-0.300189,0.00127428,-0.0111681,-0.396808,0.16648,1.25811,-0.218593,1.39823,0.762067,0.000874651,-0.812205,-0.113405,0.19798,-2.90185,0.246719,11.0683,-5.06607,-2.86591,0.111721,0.575501,0.215391,3.46028,-56.8388,11.5501,-54.3136,-6.28272,2.23319,-0.00258655,6.00656,-2.05459,-0.350779,-5.63736,0.918866,-0.0567978,-0.010644,10.2987,-9.89084,-1.75189,-0.194304,-0.987018,-0.213493,1.22405,-0.0495781,0.0858178,-2.33137,-0.437307,1.42401,-0.0487996,1.12674,10.3175,-3.00276,-1.17902,0.328109,-0.0270523,-7.4545,-7.47194,10.6358,-14.4365,-12.1398,-0.941673,-2.67764e-06,-18.6295,16.5683,-16.3369,-70.5495,8.92528,30.0718,2.67654e-05,-1.4113,-13.4141,-2.47524,5.06314,1.49349,-1.55093,4.24207,-0.343018,-6.9803,-7.858,-7.15163,20.9301,2.50625,0,0,1,0,0.165801,0,-0.20904,-0.0590603,0.404585,-0.0208562,-93.1812,638.327,-32.9055,0,0,0,0,0,0,0,0,0,0.000191655,0.0294403,12.521
0.2,0.022219,-0.109083,-0.0128981,0.110627,0.950064,-0.252033,0.299309,0.138968,-0.187778,0.373679,0.220576,-0.0910539,-0.0151381,0.234162,-0.175426,-0.0151094,1.21152,-0.191797,-0.326686,-0.0177788,-0.101604,0.156465,-0.0377506,-0.106393,-0.173419,-0.128616,0.577859,2.03949,0.0164959,-0.0671809,-0.0222253,0.575021,1.81678,-0.073334,0.343872,0.146253,1.19735,0.184896,0.120739,-1.94448,-0.263681,-0.468727,-0.972341,1.41009,1.75009,-3.01152e-05,3.84325,0.991529,1.32547,1.60003,3.32185,0.000529336,0.00127455,-0.0252811,-0.530949,0.141728,1.30874,-0.203658,1.38272,0.804488,-0.00255553,-0.882008,-0.191985,0.126464,-2.69254,0.271782,11.0227,-5.15184,-3.47604,0.320741,0.580889,0.356387,4.53766,-55.1833,10.7506,-51.3959,-7.97984,2.62419,-0.00256877,5.17374,-2.00538,-0.379729,-4.88559,0.633971,-0.0387128,-0.00785165,10.2454,-8.43152,-2.18707,-0.174033,-0.896381,-0.228098,1.20468,-0.0525591,0.173789,-2.22118,-0.433202,1.41723,-0.05156,0.919179,7.1577,-6.43469,-0.89163,0.0725083,0.223259,-6.84175,-3.21463,13.0358,-13.4319,-12.6055,-2.77311,-3.15019e-06,-21.6381,9.26797,-21.0316,-69.846,-10.6022,23.8821,3.93151e-05,-1.28877,-9.46423,0.788142,3.97878,1.20757,-4.75951,4.77523,0.00799211,-8.69305,-5.84519,-11.5046,24.087,3.88982,0,0,1,0,0.16831,0,-0.20773,-0.0414542,0.302169,-0.0156288,-85.0908,620.245,-32.0803,0,0,0,0,0,0,0,0,0,0.00018922,0.0290514,12.6764
0.21,0.0215776,-0.104928,-0.0120791,0.122511,0.95192,-0.250803,0.27918,0.13601,-0.191162,0.362612,0.233416,-0.0738303,-0.0151384,0.27043,-0.164584,-0.00395791,1.22053,-0.159638,-0.324293,-0.017766,-0.101986,0.150209,-0.0362545,-0.0929073,-0.175335,-0.115264,0.586381,2.03946,0.00680648,-0.0696853,-0.0221111,0.550504,1.81989,-0.0641423,0.415449,0.0819057,1.18844,0.185621,0.122972,-2.0129,-0.295827,-0.338369,-1.10666,1.28403,1.72236,-3.01467e-05,3.62687,1.08421,1.11515,0.901565,3.21583,0.23935,0.00127494,-0.0381687,-0.625591,0.149609,1.34853,-0.191582,1.33513,0.85224,-0.00247561,-0.968939,-0.250437,0.0114182,-2.45167,0.31068,10.2627,-5.01913,-3.72646,0.164652,0.0759893,0.0892477,5.50139,-53.1919,9.82801,-48.1072,-9.6113,2.99023,-0.00256296,4.30019,-1.92692,-0.475349,-4.15302,0.438259,-0.0301197,-0.00607624,9.61061,-7.00747,-2.50146,-0.135028,-0.82218,-0.23911,1.18037,-0.0547239,0.251254,-2.0925,-0.4175,1.39063,-0.0534633,0.950078,4.3623,-9.1396,-0.682883,-0.214008,0.396999,-6.02474,-0.0599884,13.7828,-11.6607,-12.0114,-3.27231,-4.05592e-06,-24.1945,2.46715,-24.1694,-68.4863,-22.8788,17.3893,3.86936e-05,-1.5484,-5.90432,3.57577,3.20638,0.890782,-7.22104,5.03484,0.0281369,-9.61403,-4.07804,-14.618,26.0602,4.18349,0,0,1,0,0.170924,0,-0.206321,-0.025207,0.196347,-0.010177,-77.0814,600.418,-31.1207,0,0,0,0,0,0,0,0,0,0.00018715,0.0286176,12.0184
0.22,0.0210312,-0.100338,-0.012174,0.134327,0.953755,-0.249534,0.258449,0.133046,-0.193167,0.35038,0.245055,-0.0569339,-0.0151387,0.304279,-0.153495,0.00477667,1.2227,-0.129768,-0.32016,-0.0177533,-0.102522,0.143363,-0.0344008,-0.0791014,-0.177161,-0.102635,0.595407,2.03944,-0.00384431,-0.0725974,-0.0234587,0.528593,1.82341,-0.0546415,0.459072,-0.0094903,1.18161,0.183481,0.126942,-2.07315,-0.296427,-0.200541,-1.22327,1.16392,1.68964,-3.01872e-05,3.38492,1.10888,0.873458,0.216701,2.98704,0.413243,0.00127533,-0.0536527,-0.684635,0.185367,1.3806,-0.182675,1.26291,0.902588,-0.00219424,-1.06508,-0.291218,-0.134761,-2.19107,0.352515,9.02045,-4.67797,-3.55889,0.304202,-0.0441844,0.267301,6.47127,-51.066,8.83819,-44.5944,-11.1798,3.34048,-0.00257066,3.4861,-1.86305,-0.607629,-3.48956,0.325099,-0.03087,-0.00521872,8.4558,-5.62308,-2.67355,-0.0768202,-0.778465,-0.247819,1.1538,-0.0561132,0.331631,-1.96236,-0.395464,1.35284,-0.0547672,1.1524,2.02713,-10.8934,-0.548341,-0.510944,0.498976,-4.82372,1.86601,12.8029,-8.91358,-10.4075,-2.59537,-4.93779e-06,-26.1888,-3.45543,-25.7761,-66.6762,-28.8631,10.8131,3.79866e-05,-2.06287,-2.87458,5.65036,2.71095,0.575391,-8.8425,5.0331,-0.333767,-9.73576,-2.64519,-16.3103,26.844,3.39445,0,0,1,0,0.17366,0,-0.204813,-0.0107797,0.0901462,-0.0046784,-69.3239,579.726,-30.0866,0,0,0,0,0,0,0,0,0,0.000185581,0.0281544,10.7742
0.23,0.0206,-0.0955441,-0.0133582,0.146089,0.955538,-0.248214,0.237235,0.130268,-0.193892,0.337256,0.255654,-0.0402971,-0.015139,0.33551,-0.142752,0.0109336,1.2182,-0.102784,-0.314947,-0.0177405,-0.103265,0.136229,-0.0319821,-0.0650243,-0.178931,-0.0908902,0.604937,2.03939,-0.0154687,-0.0757741,-0.0264374,0.509367,1.82728,-0.0431175,0.479343,-0.118424,1.17613,0.178371,0.131932,-2.12138,-0.277767,-0.0725121,-1.3124,1.05984,1.66369,-3.02366e-05,3.12304,1.07433,0.615697,-0.450061,2.69841,0.521374,0.00127571,-0.0742813,-0.71338,0.241871,1.40771,-0.176921,1.17449,0.952919,-0.00553191,-1.16244,-0.317669,-0.297864,-1.92263,0.386459,7.65526,-4.1965,-3.05307,0.455189,-0.2382,0.477866,7.46688,-48.9374,7.8407,-40.9947,-12.6953,3.68207,-0.00258929,2.78481,-1.87053,-0.738136,-2.92027,0.275152,-0.0394168,-0.00504846,7.00338,-4.36982,-2.70737,-0.0159239,-0.752792,-0.251214,1.12337,-0.0565782,0.414446,-1.85432,-0.372841,1.30755,-0.0556359,1.43502,0.145954,-11.6326,-0.486592,-0.818205,0.524055,-3.18311,2.68817,10.3774,-5.24052,-7.99513,-1.09801,-5.77372e-06,-27.5679,-8.29041,-26.0379,-64.5748,-30.3912,4.43643,3.73151e-05,-2.6853,-0.394428,6.91937,2.4013,0.262052,-9.59178,4.85027,-1.09559,-9.13447,-1.55129,-16.6401,26.5437,1.73464,0,0,1,0,0.176534,0,-0.203211,0.00163097,-0.0147145,0.000764194,-61.9599,559,-29.0315,0,0,0,0,0,0,0,0,0,0.000184564,0.0276813,9.27508
