time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.77,0.140068,0.0663685,-0.00457957,-0.0958835,0.976113,-0.547403,-0.137628,-0.155657,-0.228193,0.286045,0.452753,0.0944253,-0.126303,-0.0952372,-0.132451,-0.282505,0.312209,0.177167,0.103045,-0.126312,-0.231766,-0.0329878,-0.0460783,-0.0546924,-0.157645,0.00710709,0.44779,1.68224,-0.0278977,-0.117368,-0.219158,0.395528,1.57288,0.0300516,-0.0248879,-0.0241079,-0.03274,0.00414767,-0.00195232,0.0834345,0.0122348,0.0739533,0.0670563,-0.117419,-0.106546,-2.81259e-07,0.0517231,-0.0221861,-0.0136809,0.0469533,-0.0678285,-0.0394452,-4.30574e-07,-0.00518741,0.0649603,-0.701305,1.18492,-0.304153,1.42559,-0.500462,-0.569243,0.233402,-0.272266,0.167274,-0.0426972,0.445491,-3.42234,6.09651,2.71881,0.740161,26.8519,-1.46572,12.8477,-13.6856,0.592881,-16.3063,-28.0126,3.81551,-0.00230954,5.28654,-8.94384,1.11007,-5.01217,-25.9564,1.65891,-0.00542082,1.74034,1.19972,5.12012,1.84912,-1.45723,-0.241297,1.26025,-0.0180937,2.32336,-1.71983,-0.151203,1.53698,-0.0409338,-2.16771,-0.193838,-0.281957,-0.547129,-0.108871,-0.181546,3.95962,0.283251,2.06093,1.18508,-1.21449,-3.14331,-1.84847e-07,4.79655,-0.717771,0.0582905,3.28948,-0.405903,-1.24934,-2.41298e-07,1.0032,1.08094,9.91196,-1.92383,-0.115393,-11.4303,9.14173,21.3686,11.0984,-1.78225,19.872,-0.198982,-8.12926,0,0,1,1,-0.192087,0,-0.400662,0.00118734,0.114144,-0.0131576,3.80386,365.68,-42.1526,-0.124542,0,-0.788574,-0.0402645,0.829332,0.154751,-11.1823,230.322,42.9773,0.000185223,0.026052,27.9283
2.78,0.140152,0.0661002,-0.00484884,-0.0962656,0.976143,-0.547441,-0.136398,-0.155506,-0.227248,0.286834,0.451457,0.0930455,-0.126303,-0.0942403,-0.132745,-0.282636,0.313007,0.176448,0.102526,-0.126312,-0.231718,-0.0322301,-0.0521002,-0.0430356,-0.160698,0.02022,0.4437,1.67869,-0.0244538,-0.120269,-0.215498,0.395081,1.57652,0.00837449,-0.0268263,-0.0269275,-0.0382113,0.00305895,-0.00376778,0.123031,0.0150673,0.0945626,0.0789072,-0.129564,-0.137979,-2.83108e-07,0.0996887,-0.0293638,-0.013098,0.0798481,-0.0718875,-0.0519386,-4.32987e-07,0.00484455,0.0757697,-0.602185,1.16568,-0.305307,1.31129,-0.409044,-0.355558,0.344387,-0.290088,0.365994,-0.044687,0.364199,-3.11556,5.68298,4.66602,1.04165,26.9504,-1.63471,12.7355,-13.7412,0.612589,-16.1269,-28.4134,3.86939,-0.00231123,5.27062,-8.74497,1.11892,-5.01429,-25.9036,1.68533,-0.00546114,2.02398,0.729633,6.99902,2.19305,-1.33818,-0.252016,1.35135,-0.0239007,2.54525,-1.64377,-0.136811,1.63264,-0.0447453,-2.00669,-0.489502,-0.362437,-0.579634,-0.0960696,-0.191274,3.82921,0.62871,2.57006,1.09433,-1.44103,-3.69916,-1.93428e-07,4.6725,-0.932358,0.201474,3.36719,-0.191059,-1.67885,-2.46218e-07,0.76419,1.11975,13.4719,-4.05651,0.130022,-17.664,11.2706,20.7086,14.0354,-1.59064,24.0601,-1.65334,-10.7294,0,0,1,1,-0.190631,0,-0.400409,0.00097197,0.112112,-0.0129664,3.1717,365.84,-42.3115,-0.124453,0,-0.78857,-0.0409023,0.836495,0.155695,-11.2529,230.134,42.8344,0.000185121,0.026086,28.1754
2.79,0.140035,0.065783,-0.00515436,-0.0967057,0.976164,-0.547498,-0.134784,-0.155293,-0.226045,0.287732,0.450018,0.0912958,-0.126303,-0.0927762,-0.133131,-0.282747,0.314143,0.17571,0.101839,-0.126312,-0.231593,-0.0313604,-0.0567748,-0.0317844,-0.163738,0.0315664,0.440736,1.6772,-0.0196064,-0.123329,-0.209432,0.394469,1.57909,-0.0116925,-0.0317213,-0.0305518,-0.0440076,0.00209826,-0.00568052,0.161323,0.0213544,0.120263,0.0898505,-0.143974,-0.174971,-2.85042e-07,0.146414,-0.0386874,-0.0110833,0.11352,-0.0737981,-0.0687271,-4.35449e-07,0.0124865,0.0869673,-0.467466,1.12512,-0.304007,1.13465,-0.296338,-0.148471,0.48474,-0.305995,0.606596,-0.0612204,0.256905,-2.59398,5.27387,6.41089,1.41591,27.0511,-1.7521,12.6726,-13.7724,0.639008,-15.9614,-28.8033,3.93477,-0.00231004,5.25894,-8.54621,1.12888,-5.04137,-25.8507,1.71237,-0.00549196,2.42567,0.293141,8.63484,2.56643,-1.18981,-0.255466,1.46055,-0.0308433,2.79195,-1.54252,-0.121986,1.72256,-0.0478838,-1.71062,-0.780221,-0.401987,-0.614281,-0.0712652,-0.201458,3.57652,0.990572,3.08691,1.04243,-1.70257,-4.32826,-2.01946e-07,4.35879,-1.13262,0.399149,3.30523,-0.0837062,-2.05201,-2.50694e-07,0.395251,1.18638,16.5194,-5.75814,0.122201,-22.3782,13.1086,18.2541,17.033,-1.17432,27.5032,-3.65311,-12.5654,0,0,1,1,-0.189194,0,-0.400168,0.000721719,0.105226,-0.012207,2.51006,365.964,-42.4546,-0.124358,0,-0.78857,-0.0415996,0.843353,0.15655,-11.3435,229.968,42.6885,0.000185068,0.0262526,28.504
2.8,0.139747,0.0653878,-0.00550008,-0.0972072,0.976178,-0.547575,-0.132813,-0.15498,-0.224534,0.288735,0.448408,0.0891133,-0.126303,-0.0908761,-0.133632,-0.282818,0.315608,0.174964,0.100946,-0.126312,-0.231429,-0.0303721,-0.0597976,-0.0211091,-0.166766,0.0406751,0.439084,1.67754,-0.0130557,-0.126507,-0.200615,0.393491,1.5804,-0.0287986,-0.0395235,-0.0345717,-0.0501504,0.00138561,-0.00769509,0.197088,0.0312601,0.151132,0.100275,-0.161,-0.218253,-2.87061e-07,0.190002,-0.0500136,-0.00709177,0.146572,-0.0746352,-0.0892472,-4.37956e-07,0.016439,0.0988311,-0.302272,1.06754,-0.302785,0.910864,-0.165253,0.03407,0.65507,-0.317738,0.881627,-0.0977515,0.131251,-2.03194,5.09608,7.73494,1.85273,27.1656,-1.82897,12.6428,-13.7651,0.664635,-15.8071,-29.1762,4.01294,-0.00230817,5.23144,-8.38185,1.14076,-5.09044,-25.8006,1.74168,-0.00550852,2.87025,0.0586801,9.85737,2.96882,-1.0372,-0.256359,1.59,-0.0386673,3.07106,-1.46074,-0.115845,1.80969,-0.0510678,-1.36499,-0.984859,-0.423182,-0.65392,-0.0426074,-0.213898,3.30855,1.24457,3.44652,1.08198,-1.8972,-4.76617,-2.10161e-07,3.94651,-1.24961,0.58272,3.11892,-0.0964694,-2.28828,-2.57733e-07,-0.0389805,1.25614,18.7337,-6.84205,-0.113002,-25.4431,14.6987,14.6713,19.78,-0.538715,29.6128,-5.80937,-13.5733,0,0,1,1,-0.187786,0,-0.399941,0.000458034,0.0923425,-0.0107403,1.81565,366.046,-42.5746,-0.124257,0,-0.788576,-0.0423561,0.849999,0.157327,-11.4534,229.845,42.5421,0.000184879,0.0264663,28.8908
2.81,0.139323,0.0648941,-0.00588811,-0.0977741,0.976188,-0.547673,-0.130512,-0.154543,-0.222678,0.289846,0.446608,0.0864541,-0.126303,-0.0885815,-0.134257,-0.282831,0.317386,0.174208,0.0998247,-0.126312,-0.231268,-0.0292582,-0.0609469,-0.0111179,-0.169805,0.0472394,0.438901,1.67935,-0.00452704,-0.129738,-0.188838,0.391933,1.58035,-0.0424486,-0.0493721,-0.0388035,-0.0566896,0.000959532,-0.00983408,0.230174,0.0437058,0.185598,0.111095,-0.179972,-0.265915,-2.89163e-07,0.229467,-0.0625097,-0.00126457,0.177762,-0.0755998,-0.11213,-4.40533e-07,0.0160492,0.111392,-0.114935,0.999115,-0.303915,0.656433,-0.0182658,0.180783,0.85287,-0.323125,1.17776,-0.155845,-0.00448225,-1.68864,5.31589,8.35146,2.3508,27.3104,-1.88349,12.6221,-13.7061,0.684236,-15.6606,-29.5256,4.10536,-0.00230802,5.16245,-8.27753,1.15577,-5.15453,-25.7555,1.77438,-0.00550975,3.23006,0.171556,10.4254,3.39188,-0.907224,-0.259443,1.73738,-0.0468264,3.397,-1.45269,-0.127837,1.9011,-0.0551541,-1.07072,-1.02902,-0.451411,-0.70359,-0.0197067,-0.228028,3.15174,1.28227,3.53786,1.2634,-1.94148,-4.83466,-2.15845e-07,3.5542,-1.21991,0.702785,2.84939,-0.223261,-2.35595,-2.62965e-07,-0.479603,1.30661,19.6802,-7.01225,-0.511718,-26.6767,15.9258,10.8713,21.795,0.240312,29.7948,-7.40985,-13.8479,0,0,1,1,-0.186419,0,-0.399731,0.00021444,0.0723388,-0.00843055,1.08518,366.073,-42.6631,-0.12415,0,-0.78859,-0.0431622,0.856368,0.158013,-11.5814,229.783,42.3984,0.00018377,0.0265199,29.2539
2.82,0.138791,0.0642974,-0.00632129,-0.0984113,0.976195,-0.547794,-0.127895,-0.153978,-0.220468,0.291083,0.444614,0.0833115,-0.126303,-0.0859314,-0.135004,-0.282773,0.319448,0.17343,0.0984678,-0.126312,-0.231156,-0.0280136,-0.0601283,-0.00182799,-0.172895,0.0511361,0.440311,1.68225,0.00618116,-0.132945,-0.174081,0.389633,1.57893,-0.0531558,-0.0596623,-0.0433176,-0.0637255,0.000762466,-0.0121144,0.261691,0.0565285,0.220976,0.123729,-0.199387,-0.314262,-2.91321e-07,0.265009,-0.0747088,0.00576328,0.206255,-0.0778325,-0.135689,-4.43163e-07,0.0112531,0.124459,0.0818663,0.928992,-0.309032,0.389666,0.140993,0.289496,1.07082,-0.320722,1.4757,-0.229944,-0.142961,-1.8593,5.97237,7.97924,2.88904,27.4951,-1.92231,12.5853,-13.5863,0.696635,-15.5196,-29.8461,4.21384,-0.00231203,5.03089,-8.24366,1.1738,-5.22511,-25.7166,1.81026,-0.00549831,3.33202,0.697749,10.0825,3.82173,-0.819745,-0.268284,1.89748,-0.0547813,3.77842,-1.55428,-0.161819,2.00296,-0.0605727,-0.903354,-0.874646,-0.50478,-0.771464,-0.00998835,-0.240608,3.20574,1.05399,3.33706,1.6202,-1.79258,-4.49711,-2.14377e-07,3.29354,-1.02103,0.719426,2.57231,-0.431914,-2.2578,-2.66164e-07,-0.918791,1.33284,18.9042,-5.92126,-0.965714,-25.8703,16.5651,7.65042,22.512,1.00058,27.7846,-7.55667,-13.7264,0,0,1,1,-0.185102,0,-0.39954,3.81823e-05,0.0441922,-0.00515671,0.316257,366.036,-42.7121,-0.124041,0,-0.788612,-0.0440023,0.86225,0.158573,-11.7269,229.796,42.2609,0.000182178,0.0266062,29.5096
2.83,0.138169,0.0636134,-0.00680494,-0.0991257,0.976202,-0.547939,-0.124957,-0.153307,-0.217925,0.292482,0.442441,0.0797192,-0.126303,-0.082952,-0.135853,-0.282643,0.321768,0.172608,0.0968852,-0.126312,-0.231135,-0.0266357,-0.0574192,0.00686981,-0.176082,0.0524457,0.443378,1.68591,0.0191406,-0.136052,-0.156545,0.386578,1.57612,-0.0621893,-0.0684088,-0.0483654,-0.0714402,0.000662582,-0.0145204,0.293748,0.0670684,0.254347,0.139931,-0.217312,-0.359233,-2.93465e-07,0.297944,-0.0849191,0.0129575,0.231978,-0.0821516,-0.158267,-4.45825e-07,0.00206522,0.137787,0.270908,0.86978,-0.318689,0.130963,0.306643,0.366,1.29594,-0.310716,1.75355,-0.30551,-0.280225,-2.76041,6.83882,6.47707,3.44255,27.7114,-1.91791,12.5144,-13.4142,0.706532,-15.3861,-30.1335,4.33857,-0.0023214,4.83425,-8.26173,1.19231,-5.29466,-25.6845,1.84857,-0.00548093,3.01409,1.51469,8.66507,4.24202,-0.78811,-0.284644,2.06296,-0.062011,4.2087,-1.75805,-0.212119,2.11586,-0.0669948,-0.869809,-0.564025,-0.592498,-0.865548,-0.01474,-0.243909,3.48102,0.62453,2.93697,2.13312,-1.48265,-3.89875,-2.04716e-07,3.21615,-0.715858,0.599268,2.38255,-0.658744,-2.02191,-2.68861e-07,-1.42143,1.35314,16.1433,-3.31245,-1.36742,-22.8245,16.3779,5.50171,21.5039,1.51298,23.8598,-5.51767,-13.7632,0,0,1,1,-0.183847,0,-0.399372,-9.62217e-06,0.00715055,-0.000834692,-0.492404,365.922,-42.7145,-0.12393,0,-0.788643,-0.0448594,0.867384,0.158967,-11.8896,229.894,42.1331,0.000182172,0.0269597,29.6613
2.84,0.13746,0.0628729,-0.00734785,-0.0999267,0.976207,-0.548109,-0.121672,-0.152574,-0.215087,0.294095,0.44012,0.075737,-0.126303,-0.0796509,-0.136774,-0.282454,0.324326,0.171721,0.0951003,-0.126312,-0.231257,-0.0251225,-0.0530958,0.0152364,-0.179406,0.0514729,0.448082,1.69012,0.0342504,-0.139008,-0.136624,0.382971,1.57194,-0.0708874,-0.074049,-0.0542904,-0.0800956,0.000515183,-0.0169595,0.328559,0.0733137,0.283716,0.161262,-0.232139,-0.39822,-2.95512e-07,0.330106,-0.0920777,0.0189502,0.255804,-0.088739,-0.178487,-4.48513e-07,-0.0121491,0.151318,0.432341,0.836655,-0.332363,-0.097282,0.470422,0.421017,1.51098,-0.295586,1.99215,-0.360687,-0.417857,-4.36414,7.25998,3.96933,3.98593,27.9305,-1.8001,12.4167,-13.2484,0.716694,-15.273,-30.3833,4.47986,-0.00233599,4.59358,-8.26837,1.20616,-5.35774,-25.6589,1.88766,-0.00547014,2.22967,2.19403,6.20541,4.64454,-0.82071,-0.308362,2.22861,-0.0689047,4.65431,-1.99931,-0.267469,2.22977,-0.0721967,-0.871099,-0.216808,-0.722247,-0.98819,-0.0258939,-0.225241,3.85499,0.115714,2.32166,2.74546,-1.01385,-2.97871,-1.88412e-07,3.24322,-0.426144,0.338658,2.34051,-0.813956,-1.70687,-2.74692e-07,-2.11987,1.3575,11.5153,0.844632,-1.68216,-17.2112,15.2344,3.6281,18.6963,1.67766,17.7759,-1.08758,-12.5879,0,0,1,1,-0.182666,0,-0.399229,0.000143959,-0.0392661,0.00458082,-1.34079,365.713,-42.6645,-0.12382,0,-0.78868,-0.0457221,0.871637,0.159177,-12.0691,230.083,42.0175,0.000185877,0.0272651,29.7784
2.85,0.136664,0.0621107,-0.00796298,-0.100826,0.97621,-0.548301,-0.118001,-0.151829,-0.212018,0.295982,0.437697,0.0714569,-0.126303,-0.0760255,-0.137737,-0.282231,0.327118,0.170752,0.0931447,-0.126312,-0.23159,-0.0234736,-0.0476208,0.0236874,-0.182898,0.0487789,0.45431,1.69469,0.0512298,-0.141796,-0.114925,0.379256,1.56651,-0.0795984,-0.0762171,-0.0615129,-0.0899775,0.000256244,-0.0192119,0.367108,0.0744709,0.306933,0.188716,-0.242277,-0.428008,-2.97397e-07,0.362538,-0.0963392,0.0223368,0.279209,-0.0968786,-0.195555,-4.5126e-07,-0.0333477,0.164893,0.547494,0.845102,-0.349185,-0.269394,0.622767,0.457298,1.69794,-0.27881,2.16991,-0.371563,-0.543735,-6.36583,6.41073,0.878286,4.5115,28.1269,-1.48124,12.3052,-13.1648,0.735047,-15.1976,-30.5915,4.63559,-0.00235279,4.35142,-8.17818,1.20961,-5.41331,-25.6395,1.92637,-0.00547996,1.12651,2.14798,3.00005,5.01874,-0.922172,-0.337899,2.38619,-0.0755416,5.105,-2.16008,-0.313573,2.34405,-0.0748491,-0.789486,-0.0156108,-0.910883,-1.13154,-0.032786,-0.171501,4.14722,-0.270277,1.57665,3.32038,-0.466922,-1.78929,-1.71258e-07,3.25359,-0.323651,-0.0517805,2.47272,-0.792979,-1.37459,-2.87999e-07,-3.07971,1.33026,5.71119,6.1603,-1.94428,-9.17737,13.183,1.25003,14.6311,1.58865,9.33829,5.11949,-9.13922,0,0,1,1,-0.18157,0,-0.399117,0.000580531,-0.0952316,0.0110917,-2.22741,365.39,-42.5573,-0.123714,0,-0.788724,-0.0465862,0.875083,0.159223,-12.2638,230.365,41.9155,0.000189479,0.027896,29.9343
2.86,0.135789,0.061347,-0.00866919,-0.101839,0.976209,-0.54851,-0.113915,-0.151112,-0.208791,0.298201,0.435227,0.0669979,-0.126303,-0.0720748,-0.138733,-0.282012,0.330158,0.169704,0.0910517,-0.126312,-0.232231,-0.0216916,-0.0415748,0.0327544,-0.186584,0.0451673,0.461855,1.69939,0.0696723,-0.144425,-0.0922919,0.376052,1.56016,-0.0874932,-0.0763732,-0.0706217,-0.101293,-7.16163e-05,-0.0209269,0.408581,0.0717681,0.3227,0.22192,-0.246947,-0.4459,-2.99109e-07,0.395074,-0.0995757,0.021819,0.303936,-0.104808,-0.209301,-4.5414e-07,-0.0641448,0.178196,0.604606,0.906704,-0.368628,-0.361167,0.754597,0.469799,1.84425,-0.262923,2.26329,-0.320368,-0.635128,-8.3523,3.91825,-2.28191,5.02626,28.3102,-0.923002,12.1876,-13.1899,0.76998,-15.1723,-30.7547,4.8023,-0.00236879,4.13988,-7.94785,1.20024,-5.46485,-25.6266,1.96432,-0.00551581,-0.0115033,1.03819,-0.514276,5.35086,-1.07683,-0.369646,2.52749,-0.0817791,5.58289,-2.12334,-0.341653,2.47053,-0.0752731,-0.61101,-0.0759187,-1.14179,-1.27894,-0.0322109,-0.0819259,4.2625,-0.379468,0.830499,3.70315,0.0472438,-0.485932,-1.623e-07,3.21871,-0.511905,-0.526503,2.76083,-0.546384,-1.04915,-3.09724e-07,-4.18468,1.25683,-0.33684,11.9428,-2.1717,0.496109,10.4517,-2.06663,10.2381,1.51679,-1.63536,11.854,-3.0187,0,0,1,1,-0.18057,0,-0.399039,0.00138552,-0.160585,0.0186532,-3.14854,364.924,-42.3888,-0.123613,0,-0.788773,-0.0474518,0.877917,0.159146,-12.4715,230.738,41.8273,0.000182918,0.0268768,30.2969
2.87,0.134853,0.0605756,-0.00948959,-0.10298,0.976205,-0.548728,-0.109403,-0.150432,-0.205481,0.300791,0.432763,0.0624903,-0.126303,-0.0678022,-0.13978,-0.281847,0.333473,0.168601,0.0888538,-0.126313,-0.233291,-0.019784,-0.0355624,0.0430157,-0.190487,0.0416052,0.470447,1.70388,0.0891386,-0.146903,-0.0698225,0.374034,1.5535,-0.0936033,-0.0771324,-0.0820396,-0.114082,-0.000393725,-0.0217462,0.451206,0.0679734,0.331005,0.258952,-0.246474,-0.45076,-3.00732e-07,0.427261,-0.104695,0.016554,0.331545,-0.110272,-0.219793,-4.57237e-07,-0.105992,0.190764,0.601238,1.02613,-0.390345,-0.356206,0.859114,0.449132,1.94663,-0.247755,2.24694,-0.201827,-0.665315,-9.94213,0.372001,-5.0571,5.52771,28.5321,-0.216936,12.069,-13.2507,0.826112,-15.1993,-30.8674,4.97495,-0.00238336,3.96206,-7.62593,1.18256,-5.52307,-25.6213,2.00103,-0.00556647,-0.850667,-0.875258,-3.84264,5.6297,-1.24121,-0.398215,2.64866,-0.0874471,6.12046,-1.8454,-0.352943,2.62435,-0.075212,-0.49362,-0.353333,-1.33104,-1.40864,-0.0347541,0.0216302,4.29568,-0.199284,0.209594,3.79822,0.429589,0.659923,-1.66695e-07,3.28831,-0.940495,-0.976807,3.13853,-0.142737,-0.721035,-3.31693e-07,-5.09696,1.15235,-5.74599,17.3324,-2.29831,10.3223,7.48136,-6.17959,6.49963,1.72433,-14.604,17.6226,5.04301,0,0,1,1,-0.179682,0,-0.399,0.00264086,-0.23482,0.0271738,-4.09679,364.278,-42.1549,-0.123521,0,-0.788825,-0.0483165,0.880287,0.158972,-12.6897,231.195,41.7518,0.000172353,0.02673,31.1326
2.88,0.133868,0.059769,-0.0104431,-0.104262,0.976198,-0.548943,-0.104461,-0.149772,-0.20215,0.30376,0.430341,0.0580487,-0.126303,-0.0632007,-0.140921,-0.281779,0.337102,0.167484,0.0865838,-0.126313,-0.234861,-0.0177611,-0.0301246,0.0550103,-0.194621,0.0390754,0.479786,1.70775,0.109255,-0.149208,-0.0488136,0.373778,1.54735,-0.0985395,-0.0806657,-0.09535,-0.128169,-0.000741266,-0.0215299,0.494162,0.0659806,0.3331,0.296934,-0.242178,-0.444161,-3.02399e-07,0.460144,-0.1141,0.00678589,0.36293,-0.1117,-0.227003,-4.60554e-07,-0.156961,0.202288,0.543778,1.19946,-0.413328,-0.252983,0.933928,0.387336,2.01163,-0.230512,2.1009,-0.0256014,-0.614885,-10.6211,-2.91533,-6.83464,5.97585,28.8123,0.457707,11.9761,-13.215,0.905982,-15.2767,-30.9247,5.14793,-0.00239539,3.82543,-7.31126,1.1655,-5.60713,-25.6254,2.03693,-0.00561008,-0.965093,-2.87226,-6.23163,5.86258,-1.35708,-0.418761,2.75235,-0.092312,6.72651,-1.39559,-0.355888,2.81178,-0.0771754,-0.688859,-0.711351,-1.3772,-1.49565,-0.0610719,0.103589,4.49632,0.193153,-0.109382,3.6086,0.577091,1.23164,-1.75365e-07,3.72648,-1.46214,-1.24968,3.53102,0.268121,-0.433676,-3.45816e-07,-5.33519,1.06295,-9.3285,21.1291,-2.22711,17.8342,5.06387,-10.2043,4.52789,2.32607,-26.9382,20.7968,12.6312,0,0,1,1,-0.178918,0,-0.399002,0.00441454,-0.317038,0.0365123,-5.06022,363.408,-41.8527,-0.123437,0,-0.788877,-0.0491689,0.882187,0.158701,-12.9154,231.728,41.6867,0.000167525,0.0265654,32.1572
2.89,0.132814,0.0588912,-0.0115343,-0.105693,0.976184,-0.549148,-0.0990699,-0.149093,-0.19883,0.30709,0.427977,0.0537303,-0.126303,-0.0582266,-0.142208,-0.281836,0.341085,0.166394,0.0842704,-0.126313,-0.236964,-0.015632,-0.0256197,0.0691178,-0.198977,0.0383289,0.489632,1.7106,0.129824,-0.151281,-0.0304984,0.375601,1.54247,-0.105428,-0.0877793,-0.109122,-0.143125,-0.00135199,-0.020494,0.539126,0.0679121,0.332007,0.33302,-0.236407,-0.431844,-3.04153e-07,0.497409,-0.128721,-0.00571095,0.39824,-0.109018,-0.23134,-4.64012e-07,-0.210313,0.212917,0.450493,1.41075,-0.435599,-0.0746411,0.984567,0.285293,2.05691,-0.207251,1.83151,0.182367,-0.488573,-10.3962,-5.04429,-7.53092,6.31266,29.1525,0.996933,11.9187,-13.0163,1.00703,-15.3977,-30.9161,5.31486,-0.0024062,3.70365,-7.06195,1.15548,-5.72134,-25.6401,2.07241,-0.00563471,-0.330559,-4.35398,-7.48329,6.06153,-1.39293,-0.430137,2.84471,-0.0968385,7.35814,-0.904728,-0.360999,3.01675,-0.081872,-1.33184,-0.997188,-1.2179,-1.53693,-0.124478,0.142886,5.05616,0.639684,-0.120434,3.256,0.519725,1.11696,-1.81138e-07,4.67659,-1.89971,-1.22561,3.87752,0.56914,-0.257017,-3.53809e-07,-4.7328,1.01262,-10.9701,23.0289,-1.88346,22.0807,3.56489,-13.8668,4.34951,3.22602,-36.85,21.2347,18.3445,0,0,1,1,-0.178298,0,-0.399049,0.00675004,-0.405995,0.0464855,-6.02296,362.264,-41.4783,-0.123361,0,-0.788927,-0.0499858,0.883458,0.158307,-13.1447,232.322,41.6299,0.000166768,0.0262171,32.8779
