time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.55,-0.48517,0.0466302,0.153678,-0.377522,0.613678,-0.606932,1.83392,-0.351375,0.179537,1.75044,0.659989,-0.0123641,-0.126538,1.77386,-0.107784,-0.0182625,1.63787,0.53685,0.0349736,-0.126545,-0.341152,-0.0446626,-0.121101,1.93557,-0.397839,0.687443,1.49853,1.69291,2.0184,-0.261146,0.793746,1.43014,1.58168,-0.0661164,0.0992478,0.185144,0.100795,0.335232,-0.0586802,-0.806129,-0.228845,-0.0462608,-0.843367,-0.0582925,-0.0926602,-7.19483e-08,-0.883957,0.511874,-0.186559,-0.914989,-0.119394,-0.473247,2.13615e-07,0.724671,-0.282116,-0.191276,-0.504693,0.00327795,-0.0561063,-0.74478,-0.172084,-0.317785,0.337545,0.0905131,-1.19757,0.00014235,5.28956,1.38401,0.443016,0.533831,26.2377,0.0618056,-39.4826,-2.455,-4.22026,-62.2223,3.48801,2.15044,-0.0021482,-58.2239,4.03772,2.93137,-53.3961,5.13045,1.10265,-0.00513704,87.2634,-9.74709,-1.15256,7.81088,-0.700356,-2.19623,1.50704,-0.102308,7.4891,-0.148509,-2.33033,1.16464,-0.103538,1.99307,1.80181,-2.83563,0.972503,2.19572,0.299163,-8.64148,4.97033,-0.193729,-6.46338,-1.59652,-3.57367,3.08513e-07,-8.01665,-0.0310035,0.874934,-5.53346,-0.800185,-3.86908,5.19705e-07,1.45558,-2.95729,2.63388,-12.6811,-1.54964,3.25251,5.29489,-14.1785,-19.0523,-0.170426,-9.26014,3.35325,-6.15606,0,0,1,1,-0.291531,0,-0.426767,-0.0188387,-1.41816,0.10013,4.51884,340.175,-24.0183,-0.281519,0,-0.779939,0.0563672,2.19065,0.189721,9.17904,356.734,30.8948,0.000414065,0.0457178,26.8103
1.56,-0.485632,0.0478029,0.155246,-0.376417,0.61725,-0.607488,1.825,-0.353167,0.179055,1.74136,0.659246,-0.013648,-0.126538,1.76421,-0.102668,-0.0200406,1.62817,0.535576,0.0298542,-0.126545,-0.33376,-0.0477795,-0.12275,1.92925,-0.397961,0.687207,1.49161,1.68977,2.01331,-0.257788,0.793726,1.4185,1.58107,-0.0461856,0.117266,0.156788,0.11052,0.357189,-0.0556885,-0.892544,-0.179142,-0.0481981,-0.908001,-0.0742577,-0.128397,-6.88632e-08,-0.964123,0.511564,-0.177809,-0.970324,-0.127396,-0.511938,2.18812e-07,0.739227,-0.311688,-0.164937,-0.631505,-0.0122185,-0.0235812,-0.691831,-0.313869,-0.508308,0.33584,-0.00208835,-1.16404,-0.0614183,5.50504,1.81171,0.429298,0.479259,25.8127,0.569259,-38.936,-2.63942,-3.96344,-62.0602,3.45849,2.04593,-0.00215032,-58.7071,3.60428,3.44571,-54.2356,5.09316,1.03083,-0.00513327,87.1963,-9.02079,-0.906415,7.55928,-0.843969,-2.11735,1.53623,-0.101049,7.33616,-0.0825429,-2.20503,1.13304,-0.101353,2.07668,0.775789,-3.37992,1.02234,2.24231,0.330594,-9.40925,5.44566,-1.5693,-6.97416,-1.76117,-4.04631,3.01983e-07,-7.69748,-0.583367,2.0465,-5.54664,-0.813541,-3.3276,5.18016e-07,1.87959,-1.90436,4.35831,-13.8281,-3.3099,4.02956,7.74105,-14.297,-20.0033,0.709363,-8.79817,2.19773,-7.21664,0,0,1,1,-0.291343,0,-0.4267,-0.0178275,-1.32284,0.097056,4.56761,338.926,-24.8669,-0.281152,0,-0.780195,0.0513644,2.05579,0.185446,9.01941,360.99,32.5637,0.000407779,0.0453908,26.4692
1.57,-0.485886,0.0490531,0.156476,-0.375209,0.621046,-0.608012,1.81513,-0.354413,0.178416,1.73159,0.658327,-0.0153366,-0.126538,1.7538,-0.0976112,-0.021614,1.61791,0.53422,0.0244021,-0.126545,-0.32618,-0.0510868,-0.123964,1.92156,-0.398415,0.687374,1.48547,1.6852,2.00623,-0.254359,0.792825,1.40708,1.57973,-0.0254189,0.125024,0.122989,0.120743,0.379612,-0.0523826,-0.986637,-0.124685,-0.0638911,-0.977743,-0.0918694,-0.16886,-6.58434e-08,-1.0411,0.50573,-0.157344,-1.02579,-0.135531,-0.545214,2.23992e-07,0.758023,-0.330732,-0.121354,-0.769786,-0.0453175,0.0167144,-0.61442,-0.456839,-0.708341,0.342934,-0.09007,-1.14206,-0.133585,5.41032,2.04377,0.359633,0.471633,25.4247,1.04794,-38.3174,-2.8609,-3.73814,-61.8528,3.42667,1.92913,-0.00214633,-59.0374,3.16818,3.92299,-55.0409,5.05941,0.942461,-0.00512294,86.6443,-8.37089,-0.702225,7.32965,-0.972529,-2.04952,1.5652,-0.0974665,7.17685,0.00892011,-2.07474,1.1068,-0.0974936,2.33475,-0.235049,-3.79342,1.05879,2.30701,0.352498,-10.2643,5.66632,-3.01411,-7.44576,-1.98573,-4.44711,2.95749e-07,-7.61337,-0.970653,3.22764,-5.6419,-0.882218,-2.8263,5.14784e-07,1.92896,-0.800399,5.88462,-14.7004,-5.01296,4.48843,10.175,-12.1944,-20.5336,1.77546,-8.28606,0.899047,-6.93209,0,0,1,1,-0.29112,0,-0.426645,-0.0165844,-1.21688,0.0926198,4.59972,337.504,-25.6883,-0.280774,0,-0.780407,0.0459127,1.90678,0.178454,8.78509,364.849,34.146,0.000400738,0.0449808,26.102
1.58,-0.485907,0.0502798,0.157326,-0.373896,0.625073,-0.608501,1.80424,-0.355094,0.177476,1.72106,0.65721,-0.0174699,-0.126538,1.74263,-0.0926509,-0.0228647,1.60709,0.532777,0.0186673,-0.126545,-0.318407,-0.0544741,-0.124589,1.91239,-0.399369,0.68799,1.48034,1.67941,1.99709,-0.250752,0.791096,1.39574,1.5777,-0.0020714,0.122673,0.0850545,0.131331,0.402682,-0.0488576,-1.08928,-0.0680218,-0.0940322,-1.0522,-0.111727,-0.213331,-6.28859e-08,-1.11723,0.496023,-0.125068,-1.08221,-0.144353,-0.573477,2.2914e-07,0.777312,-0.338736,-0.0625077,-0.916789,-0.0954471,0.0615987,-0.512671,-0.578783,-0.913677,0.360689,-0.172931,-1.13307,-0.202906,5.07218,2.13483,0.234265,0.506032,25.1187,1.39396,-37.635,-3.12136,-3.53335,-61.5863,3.39066,1.80388,-0.00212964,-59.2027,2.69725,4.3549,-55.7836,5.03063,0.839464,-0.00510093,85.6723,-7.78076,-0.589232,7.14328,-1.08409,-2.0028,1.58336,-0.0916776,7.02903,0.0999532,-1.95541,1.09154,-0.0917534,2.80344,-1.06481,-3.92227,1.08334,2.3905,0.35023,-11.1418,5.42908,-4.28667,-7.81309,-2.25614,-4.56726,2.89751e-07,-7.87671,-1.08768,4.17413,-5.8345,-1.03994,-2.36656,5.1037e-07,1.53234,0.263922,6.85164,-15.2505,-6.29262,4.45636,12.0836,-7.82971,-20.6168,2.68329,-7.82527,-0.177922,-4.75223,0,0,1,1,-0.290857,0,-0.4266,-0.015153,-1.10313,0.086943,4.61337,335.851,-26.47,-0.280393,0,-0.780571,0.0402908,1.74717,0.169038,8.4912,368.212,35.6243,0.000393449,0.0445104,25.7582
1.59,-0.485647,0.0514001,0.157785,-0.372474,0.629339,-0.608954,1.79223,-0.355231,0.176107,1.70976,0.655867,-0.02006,-0.126538,1.73067,-0.0877995,-0.0236979,1.59568,0.531229,0.0126959,-0.126545,-0.31048,-0.0578351,-0.124529,1.90169,-0.400953,0.689052,1.47642,1.67284,1.98589,-0.246877,0.788584,1.3844,1.5752,0.025963,0.112025,0.0458318,0.142165,0.426587,-0.0453553,-1.2007,-0.013731,-0.136899,-1.13033,-0.134288,-0.259004,-5.99884e-08,-1.196,0.485147,-0.0833267,-1.14055,-0.154753,-0.597143,2.34244e-07,0.792636,-0.336097,0.00600872,-1.06929,-0.158373,0.106162,-0.391835,-0.65708,-1.11984,0.387522,-0.251183,-1.13485,-0.250428,4.60287,2.16954,0.0773225,0.553803,24.9211,1.52387,-36.9121,-3.41214,-3.3318,-61.2483,3.3483,1.67459,-0.002098,-59.196,2.15336,4.73348,-56.4359,5.00625,0.725711,-0.00506514,84.4133,-7.21622,-0.604132,7.01008,-1.16827,-1.98167,1.58842,-0.0851679,6.90563,0.165763,-1.85902,1.0923,-0.0841421,3.44792,-1.59943,-3.65763,1.0992,2.48557,0.314537,-11.9615,4.62894,-5.18436,-8.03938,-2.5276,-4.2675,2.8397e-07,-8.48887,-0.901309,4.68398,-6.11626,-1.30691,-1.9337,5.05134e-07,0.741786,1.21728,6.97448,-15.5449,-6.78336,3.79002,13.0956,-2.20784,-20.32,3.07284,-7.48737,-0.649925,-0.398515,0,0,1,1,-0.290549,0,-0.426562,-0.0135902,-0.984636,0.0802123,4.60893,333.925,-27.2029,-0.280015,0,-0.780694,0.0347472,1.5808,0.157598,8.15483,370.998,36.9867,0.00038622,0.0440165,25.4871
1.6,-0.485043,0.0523604,0.157877,-0.370943,0.633853,-0.609376,1.77903,-0.354905,0.17422,1.69765,0.654272,-0.0230768,-0.126538,1.71786,-0.0830381,-0.0240628,1.58367,0.529551,0.00653109,-0.126545,-0.30248,-0.0610743,-0.123771,1.88945,-0.403215,0.690492,1.47381,1.66605,1.97266,-0.242694,0.785323,1.37298,1.57265,0.0604422,0.0960308,0.00925551,0.153157,0.451443,-0.0422099,-1.32031,0.0325584,-0.188743,-1.21073,-0.159564,-0.301679,-5.71487e-08,-1.28089,0.476134,-0.036487,-1.20172,-0.167822,-0.61648,2.39295e-07,0.800054,-0.323924,0.0757535,-1.22474,-0.226207,0.144062,-0.260878,-0.679158,-1.32305,0.41825,-0.326057,-1.14135,-0.254413,4.11586,2.23021,-0.077743,0.589524,24.8266,1.41392,-36.171,-3.70845,-3.11864,-60.8307,3.29676,1.54622,-0.002054,-59.0128,1.50498,5.05824,-56.978,4.98728,0.603997,-0.00502121,83.0088,-6.63536,-0.773477,6.92457,-1.22816,-1.98801,1.57387,-0.0782722,6.81035,0.187697,-1.79119,1.11182,-0.0750175,4.17309,-1.83092,-2.97822,1.1094,2.57825,0.246134,-12.6551,3.32025,-5.62928,-8.12834,-2.76983,-3.60939,2.77719e-07,-9.33127,-0.471843,4.68685,-6.45684,-1.64928,-1.48531,5.01734e-07,-0.281599,2.04094,6.13864,-15.7346,-6.23462,2.33509,12.9287,4.5105,-19.7894,2.67255,-7.31438,-0.223043,5.96917,0,0,1,1,-0.290189,0,-0.426524,-0.0119517,-0.864325,0.0726519,4.58659,331.695,-27.881,-0.279643,0,-0.780775,0.0294807,1.41167,0.14461,7.79276,373.152,38.2253,0.000378727,0.043529,25.3106
1.61,-0.484021,0.0531376,0.157672,-0.3693,0.638625,-0.609774,1.76456,-0.354248,0.171769,1.68473,0.652399,-0.0264545,-0.126538,1.70412,-0.078324,-0.023959,1.571,0.527708,0.000217761,-0.126545,-0.294507,-0.0641095,-0.1224,1.87563,-0.4061,0.692167,1.4725,1.65971,1.95746,-0.238244,0.781331,1.36155,1.57071,0.102173,0.0777217,-0.0205267,0.164251,0.477226,-0.0397486,-1.44686,0.0657609,-0.245035,-1.29201,-0.187262,-0.337773,-5.43715e-08,-1.3742,0.471415,0.0103816,-1.26629,-0.184315,-0.631333,2.44312e-07,0.797238,-0.303515,0.13714,-1.38209,-0.288553,0.167413,-0.131592,-0.634053,-1.52094,0.444975,-0.399201,-1.14358,-0.194721,3.73559,2.29888,-0.204131,0.573636,24.8125,1.10354,-35.4104,-3.98414,-2.88448,-60.3303,3.23168,1.42268,-0.002002,-58.6502,0.745072,5.33187,-57.3961,4.97182,0.47941,-0.00498171,81.5749,-6.06379,-1.0959,6.86609,-1.25219,-2.01145,1.55021,-0.0736828,6.74013,0.162359,-1.75099,1.15255,-0.065644,4.85339,-1.85,-1.98709,1.11668,2.65011,0.15957,-13.155,1.72273,-5.69112,-8.10025,-3.00969,-2.81192,2.68689e-07,-10.1966,0.0362259,4.26695,-6.80042,-1.9898,-1.00709,4.92148e-07,-1.31897,2.74373,4.45859,-15.9938,-4.62881,0.208188,11.7183,10.0789,-19.1908,1.40112,-7.29538,1.23521,13.3176,0,0,1,1,-0.289766,0,-0.42648,-0.0102824,-0.744791,0.0644952,4.54405,329.141,-28.502,-0.279276,0,-0.780823,0.0246328,1.24384,0.130595,7.41932,374.642,39.3347,0.000370613,0.043034,25.2287
1.62,-0.482514,0.0537298,0.157268,-0.367546,0.643662,-0.610155,1.74878,-0.353418,0.16875,1.671,0.650225,-0.0301134,-0.126538,1.68936,-0.0736062,-0.0234285,1.55766,0.525666,-0.00619628,-0.126545,-0.286667,-0.0668703,-0.120583,1.86021,-0.409449,0.693861,1.47235,1.65438,1.94033,-0.233655,0.77661,1.35023,1.57009,0.150707,0.0592216,-0.0403976,0.175418,0.503727,-0.0381529,-1.57841,0.0829882,-0.301947,-1.37301,-0.217359,-0.365892,-5.16846e-08,-1.47617,0.471777,0.0530511,-1.33429,-0.204213,-0.641404,2.49234e-07,0.784048,-0.276077,0.181726,-1.54203,-0.334841,0.169495,-0.0144086,-0.533264,-1.71285,0.458987,-0.472155,-1.13122,-0.0615458,3.53198,2.26535,-0.309927,0.50737,24.8247,0.695181,-34.6065,-4.226,-2.62852,-59.7465,3.1491,1.30738,-0.00194768,-58.1083,-0.108485,5.5638,-57.6849,4.95923,0.356054,-0.00496159,80.1535,-5.58749,-1.54775,6.80371,-1.24931,-2.04031,1.51682,-0.0714126,6.6857,0.0853299,-1.73475,1.20606,-0.0566492,5.35881,-1.79924,-0.905724,1.12223,2.6817,0.0808089,-13.386,0.172262,-5.54933,-7.97162,-3.30338,-2.11122,2.60871e-07,-10.8467,0.373237,3.61828,-7.06898,-2.22392,-0.497918,4.81749e-07,-2.14062,3.32743,2.26064,-16.4835,-2.16477,-2.45064,9.64534,14.1643,-18.6589,-0.612193,-7.41178,3.51782,20.9564,0,0,1,1,-0.289268,0,-0.426421,-0.00861831,-0.628241,0.0559713,4.47572,326.262,-29.0674,-0.278917,0,-0.780843,0.0202934,1.08136,0.116101,7.046,375.456,40.311,0.000361593,0.0424829,25.1934
1.63,-0.480471,0.0541421,0.156773,-0.36568,0.648968,-0.610529,1.73165,-0.352571,0.165175,1.65648,0.647721,-0.0339835,-0.126538,1.67351,-0.0688511,-0.0225361,1.54361,0.523401,-0.0126601,-0.126545,-0.279041,-0.0692983,-0.118539,1.84314,-0.413014,0.695311,1.47317,1.65046,1.92133,-0.229126,0.771147,1.33927,1.57157,0.204295,0.0412292,-0.0494549,0.18664,0.530544,-0.0373448,-1.71227,0.0847108,-0.35744,-1.45273,-0.250393,-0.387004,-4.90759e-08,-1.58463,0.47551,0.0892339,-1.40498,-0.226452,-0.646383,2.54051e-07,0.762642,-0.242803,0.204332,-1.70686,-0.356489,0.144989,0.0820448,-0.391621,-1.89944,0.452865,-0.546272,-1.09605,0.148018,3.51991,1.99545,-0.419757,0.407245,24.8096,0.303533,-33.7328,-4.43513,-2.35607,-59.0811,3.04601,1.20246,-0.00189869,-57.394,-1.01689,5.76359,-57.841,4.94518,0.239462,-0.00496783,78.7342,-5.31234,-2.07402,6.70545,-1.23412,-2.06141,1.4712,-0.0707046,6.63678,-0.0431722,-1.73607,1.26051,-0.048697,5.59206,-1.79939,0.0133516,1.12642,2.65906,0.036235,-13.2899,-1.00295,-5.39573,-7.75991,-3.67258,-1.66027,2.54851e-07,-11.0978,0.306049,2.94023,-7.19308,-2.28935,0.0261497,4.70425e-07,-2.57344,3.7701,-0.0300629,-17.2904,0.794133,-5.40184,6.97691,16.8947,-18.2508,-3.09065,-7.5697,6.21188,28.0191,0,0,1,1,-0.288683,0,-0.426339,-0.0069939,-0.516553,0.0472995,4.37418,323.067,-29.5825,-0.278558,0,-0.780843,0.0165107,0.928125,0.101687,6.68185,375.61,41.1525,0.000351528,0.0418126,25.146
1.64,-0.477869,0.0543745,0.15628,-0.363701,0.654539,-0.610899,1.7132,-0.351824,0.161062,1.64117,0.64485,-0.0380195,-0.126538,1.65656,-0.0640654,-0.0213498,1.52884,0.520908,-0.0191213,-0.126545,-0.271672,-0.0713493,-0.116499,1.82434,-0.416499,0.696221,1.47469,1.64824,1.90051,-0.224906,0.764927,1.32894,1.57585,0.260216,0.0232353,-0.0493213,0.197904,0.557134,-0.0369824,-1.84517,0.0746813,-0.411397,-1.53033,-0.287119,-0.403607,-4.65274e-08,-1.69561,0.47857,0.118636,-1.47691,-0.249345,-0.646122,2.58756e-07,0.736907,-0.205102,0.204032,-1.87977,-0.348548,0.0909704,0.151814,-0.222674,-2.08194,0.421958,-0.621969,-1.03393,0.428209,3.64822,1.42614,-0.547596,0.286338,24.7304,0.012676,-32.7785,-4.62177,-2.07665,-58.3379,2.91936,1.10971,-0.0018639,-56.5193,-1.93817,5.94085,-57.8664,4.92448,0.133862,-0.00499283,77.2629,-5.29543,-2.59403,6.5462,-1.21792,-2.06145,1.41299,-0.0709523,6.58327,-0.211337,-1.74436,1.30726,-0.0427381,5.52463,-1.91017,0.582283,1.12887,2.57966,0.0417013,-12.8694,-1.60026,-5.37034,-7.50156,-4.06685,-1.48156,2.50294e-07,-10.8849,-0.298389,2.35521,-7.14075,-2.20084,0.599223,4.57569e-07,-2.56397,4.0462,-2.01759,-18.3745,3.81425,-8.29246,4.02694,18.2147,-17.9308,-5.69351,-7.56766,8.85326,33.2726,0,0,1,1,-0.287993,0,-0.426225,-0.00544481,-0.41122,0.0386758,4.23136,319.574,-30.0564,-0.278195,0,-0.780828,0.0133033,0.787828,0.0879129,6.3346,375.138,41.8613,0.000340624,0.0409638,25.0463
1.65,-0.474714,0.0544158,0.155845,-0.361609,0.660369,-0.611264,1.69346,-0.351237,0.156411,1.62512,0.641572,-0.0422037,-0.126538,1.63851,-0.0593095,-0.0199279,1.51336,0.518194,-0.0255226,-0.126545,-0.264559,-0.0729957,-0.11466,1.8037,-0.419603,0.696302,1.47661,1.64783,1.8779,-0.221256,0.757951,1.31948,1.58346,0.315462,0.00413365,-0.0434985,0.209193,0.582931,-0.0365654,-1.97387,0.0586786,-0.4651,-1.60534,-0.327787,-0.418422,-4.40244e-08,-1.80446,0.475586,0.142188,-1.54832,-0.271354,-0.640129,2.63331e-07,0.711268,-0.16464,0.183856,-2.06351,-0.310405,0.00804584,0.192083,-0.0405272,-2.26125,0.365023,-0.697646,-0.945395,0.760936,3.81945,0.600845,-0.690083,0.150218,24.5732,-0.134165,-31.7509,-4.79817,-1.80046,-57.5262,2.76834,1.0306,-0.00185023,-55.4999,-2.83952,6.10252,-57.7677,4.89238,0.0442952,-0.00501813,75.6622,-5.50444,-3.01877,6.3123,-1.20363,-2.02832,1.34565,-0.071952,6.51591,-0.389758,-1.74418,1.34573,-0.0400349,5.21706,-2.153,0.71051,1.12882,2.45356,0.0991145,-12.2272,-1.56652,-5.56731,-7.2562,-4.38847,-1.48095,2.4591e-07,-10.2693,-1.46213,1.91816,-6.91419,-2.02024,1.34736,4.42078e-07,-2.19894,4.17583,-3.39547,-19.552,6.48179,-10.6772,1.10084,17.7738,-17.5913,-8.0805,-7.1204,11.0571,35.1678,0,0,1,1,-0.287189,0,-0.426066,-0.00400789,-0.313323,0.0302608,4.03974,315.813,-30.5013,-0.277821,0,-0.780806,0.0106681,0.663906,0.0753251,6.01127,374.099,42.4443,0.000329396,0.0399387,24.8859
1.66,-0.471038,0.0542418,0.155481,-0.359404,0.666443,-0.61162,1.6725,-0.350807,0.151203,1.60834,0.637856,-0.0465361,-0.126538,1.61944,-0.0546999,-0.0183142,1.49718,0.515279,-0.0317892,-0.126545,-0.257666,-0.0742245,-0.113161,1.78111,-0.422059,0.695314,1.47864,1.6492,1.85353,-0.218414,0.750262,1.31113,1.59459,0.367633,-0.0173963,-0.0363934,0.220481,0.607466,-0.0355743,-2.09614,0.0430134,-0.520774,-1.6779,-0.371672,-0.433232,-4.15653e-08,-1.90715,0.460965,0.16137,-1.61746,-0.291556,-0.626656,2.67752e-07,0.689278,-0.122882,0.149901,-2.25903,-0.245587,-0.0987257,0.203092,0.137211,-2.43716,0.284218,-0.76885,-0.834824,1.11261,3.92846,-0.345453,-0.829591,0.0074977,24.3442,-0.130192,-30.674,-4.97212,-1.53343,-56.6557,2.59266,0.965929,-0.00185984,-54.3593,-3.69861,6.25932,-57.5544,4.84419,-0.0256192,-0.00502525,73.8686,-5.82462,-3.26778,6.00579,-1.18597,-1.95394,1.2761,-0.0738225,6.43014,-0.536659,-1.71969,1.38336,-0.0420092,4.81097,-2.54805,0.394735,1.12597,2.29989,0.198223,-11.5652,-0.956124,-6.05567,-7.08922,-4.5471,-1.51543,2.40306e-07,-9.40936,-3.10949,1.67605,-6.53424,-1.80416,2.41178,4.23719e-07,-1.67675,4.25708,-3.9623,-20.5239,8.46481,-12.0848,-1.55506,15.0984,-17.1026,-9.95575,-5.96865,12.5726,32.1412,0,0,1,1,-0.286258,0,-0.425856,-0.00272149,-0.223589,0.0221786,3.79547,311.823,-30.9309,-0.277429,0,-0.780785,0.00858716,0.55948,0.0644454,5.71824,372.561,42.9146,0.000318545,0.0388397,24.6759
1.67,-0.466881,0.0538131,0.155157,-0.357086,0.672748,-0.611956,1.65038,-0.350472,0.145389,1.59085,0.633684,-0.0510199,-0.126538,1.59943,-0.0504012,-0.0165329,1.48035,0.512183,-0.0378146,-0.126545,-0.250941,-0.0750276,-0.112059,1.75647,-0.423668,0.693119,1.48052,1.65208,1.82745,-0.216567,0.741977,1.30404,1.60893,0.415742,-0.0428768,-0.0324461,0.231741,0.630465,-0.0335921,-2.21179,0.0334522,-0.58133,-1.7488,-0.417143,-0.448386,-3.91623e-08,-2.00125,0.42987,0.17813,-1.6828,-0.309598,-0.602538,2.71989e-07,0.672511,-0.080311,0.110278,-2.46427,-0.160939,-0.219574,0.187541,0.288195,-2.60819,0.184661,-0.828537,-0.709098,1.43402,3.9051,-1.22328,-0.936829,-0.12231,24.0747,-0.00284837,-29.5843,-5.14365,-1.2754,-55.7325,2.39174,0.916955,-0.00188905,-53.1298,-4.49598,6.42239,-57.2366,4.77597,-0.0727465,-0.00500453,71.8772,-6.0982,-3.28285,5.65123,-1.15756,-1.84025,1.21298,-0.076767,6.33165,-0.613778,-1.66312,1.42956,-0.0497961,4.47202,-3.08952,-0.269716,1.12031,2.14011,0.31745,-11.0936,0.0771601,-6.82834,-7.04112,-4.5024,-1.45584,2.32988e-07,-8.51138,-5.0412,1.65784,-6.04858,-1.58851,3.81122,4.04162e-07,-1.23029,4.41424,-3.67045,-20.9552,9.55385,-12.1683,-3.78907,9.95401,-16.3662,-11.0901,-4.04091,13.2404,23.2055,0,0,1,1,-0.285195,0,-0.425583,-0.00161924,-0.142275,0.014502,3.50142,307.654,-31.359,-0.277011,0,-0.780776,0.00703011,0.477046,0.0557247,5.46148,370.603,43.2909,0.00030852,0.0377941,24.4383
