time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.89,-0.294254,0.0649714,-0.0476255,-0.356354,0.609441,-0.570651,1.60888,-0.106511,0.125008,1.90424,0.69981,-0.108197,-0.122788,1.57532,-0.154092,0.00468871,1.87467,0.623871,-0.224648,-0.119904,-0.470168,-0.00445165,-0.025662,1.266,-0.142621,0.383333,1.85517,1.91952,1.23498,-0.147938,0.410942,1.87207,1.53508,-0.38016,0.232968,-0.00625428,0.0766829,0.166137,0.0182843,-0.396068,0.268446,0.373593,-0.730657,-0.0748641,-0.274605,0.000594822,-0.494502,0.236057,-0.291945,-0.856209,-0.197098,-0.493285,0.000147394,1.16911,-0.0281704,0.192522,11.3193,1.6643,2.04566,0.499092,0.483366,11.2553,-0.101098,3.01507,1.42644,0.0596622,23.0894,4.27812,-13.8798,-0.0536435,0.574107,-0.748494,-99.0968,-11.9333,-4.61498,-82.2791,-54.2031,18.0197,-0.00182667,-83.2611,8.87398,6.66867,-86.6678,-46.9059,18.6684,-0.00454749,187.44,-6.01751,4.04226,10.3601,-0.328197,-2.21812,13.7948,-0.413792,9.15876,-3.6075,-3.6885,12.0568,-0.338273,-14.943,9.63438,3.68602,3.33995,3.98036,-0.548973,0.690464,-14.3293,2.84937,-15.6036,3.28454,12.4628,3.40282e-05,-6.34788,11.0906,-10.6089,-20.7614,-3.81969,-11.0253,2.64958e-05,30.581,-6.38619,-3.20205,-16.3789,6.56036,-59.4793,-29.688,-14.7796,-14.2774,-4.21888,-80.3898,-20.6532,-75.2217,0,0,1,1,-0.23044,0,-0.411837,0.00328804,-0.684995,0.055233,-2.6524,552.573,-44.5555,-0.223219,0,-0.72381,-0.312008,10.4326,0.940816,-15.6199,522.283,47.0995,0.000356137,0.0447831,27.294
1.9,-0.29955,0.0682645,-0.0473194,-0.355254,0.6115,-0.570523,1.60499,-0.10526,0.129029,1.89537,0.69939,-0.109697,-0.122782,1.56974,-0.150622,0.000708379,1.86403,0.621518,-0.230683,-0.119903,-0.455418,-0.00537198,-0.024057,1.37756,-0.125322,0.397842,1.85719,1.92288,1.3461,-0.149371,0.433053,1.88426,1.52815,-0.529589,0.329311,0.030606,0.110082,0.205941,0.0127946,-0.389164,0.125153,0.402086,-0.886692,-0.0420187,-0.149978,0.000595162,-0.55798,0.346963,-0.398033,-1.06382,-0.235295,-0.603538,0.000147659,1.47492,-0.0920323,0.160502,11.1555,1.7299,1.45087,0.202213,0.33557,11.1125,-0.143286,2.21117,1.21991,-0.692555,25.6292,2.72623,-12.6829,0.849471,3.74461,1.91134,-97.6867,-13.3665,-4.36291,-81.1859,-53.232,17.5908,-0.00184387,-82.0085,8.82587,7.50846,-85.6504,-46.3104,18.457,-0.00470714,185.278,-9.01211,6.2131,10.0312,-0.0168026,-1.82912,12.8617,-0.39844,8.96158,-3.47873,-3.19313,11.4261,-0.33039,-13.7235,11.0645,1.07987,3.89515,4.38726,-0.108802,0.349086,-11.5011,3.8877,-15.0548,2.29687,11.6193,3.2334e-05,-7.9491,7.80518,-11.5744,-20.3572,-3.06782,-9.59326,2.29727e-05,29.8833,-11.0013,2.04963,-25.2327,-1.35107,-55.0119,-33.428,-21.0068,-20.7774,-5.99028,-66.4684,-30.2842,-79.2667,0,0,1,1,-0.23261,0,-0.410901,-0.000385268,-0.161753,0.0137481,1.30878,549.482,-46.7031,-0.22465,0,-0.722888,-0.262753,10.6911,0.981278,-12.7722,519.687,47.6992,0.000346254,0.0436217,29.0437
1.91,-0.306218,0.072664,-0.0469054,-0.353763,0.613998,-0.570406,1.60113,-0.105159,0.133439,1.885,0.699199,-0.110034,-0.122776,1.56337,-0.146372,-0.00442939,1.85136,0.618859,-0.237678,-0.119901,-0.437681,-0.00739243,-0.022247,1.48659,-0.108158,0.406849,1.85587,1.92413,1.45515,-0.151403,0.448518,1.89344,1.5133,-0.666825,0.439956,0.0414047,0.149034,0.249813,0.0117066,-0.385673,0.0101418,0.440963,-1.03724,-0.01905,-0.0337845,0.000595485,-0.637471,0.425014,-0.513777,-1.2674,-0.265973,-0.699471,0.000147888,1.77375,-0.202045,0.180998,10.9031,1.71639,0.90075,-0.132068,0.125502,10.9047,-0.203189,1.54648,0.91707,-1.48522,25.6878,2.10171,-12.1449,-1.18601,0.690833,1.73676,-96.2572,-14.162,-4.2993,-80.0423,-52.2254,17.3288,-0.00184018,-80.6281,8.60154,8.19789,-84.7886,-45.6784,18.2309,-0.00484905,180.018,-10.6843,7.72281,9.58454,0.188487,-1.46085,11.7637,-0.374458,8.7732,-3.28601,-2.59475,10.6732,-0.299226,-10.7478,10.7883,-2.56215,4.27206,4.95471,0.307947,-2.211,-6.85101,3.76,-15.101,0.0045476,9.17771,3.66214e-05,-10.7281,3.18333,-11.2039,-19.5952,-2.28249,-7.66921,2.08576e-05,26.486,-13.5337,8.09913,-30.7106,-8.89305,-46.5976,-37.449,-25.1117,-25.1621,-7.894,-50.0582,-38.6262,-70.64,0,0,1,1,-0.235079,0,-0.410009,0.00175289,0.166507,-0.0146193,5.75523,546.689,-47.9993,-0.226136,0,-0.722109,-0.210105,10.7927,1.00927,-10.0756,517.562,48.3998,0.000335989,0.0422161,28.5776
1.92,-0.313961,0.0781424,-0.0467475,-0.351846,0.616992,-0.570259,1.59705,-0.105742,0.138224,1.87312,0.699009,-0.109454,-0.12277,1.55592,-0.141804,-0.0106875,1.83672,0.615971,-0.245439,-0.1199,-0.417295,-0.0107663,-0.0196271,1.59255,-0.0918834,0.411197,1.8508,1.92288,1.56168,-0.154224,0.458977,1.89874,1.49138,-0.774303,0.547839,0.0157832,0.191754,0.29936,0.014786,-0.407783,-0.0583683,0.478563,-1.18825,-0.0190046,0.0579926,0.000595852,-0.744753,0.456848,-0.625816,-1.46335,-0.288798,-0.776163,0.000148097,2.03861,-0.337383,0.261989,10.596,1.62746,0.434774,-0.506558,-0.125615,10.6531,-0.282129,1.0459,0.530807,-2.19162,23.8393,1.9432,-12.5795,5.21016,5.27434,-3.35963,-94.2327,-14.5402,-4.17199,-78.9494,-51.1864,17.1379,-0.00185031,-78.2599,8.05098,8.92198,-84.0634,-45.0012,17.9192,-0.00503638,172.312,-11.3149,8.28009,9.27777,0.292989,-1.1705,10.5553,-0.342701,8.74301,-2.95706,-1.98503,9.79105,-0.248499,-6.23787,8.62853,-6.67456,4.63126,5.82252,0.578042,-6.93406,-1.40419,2.22408,-15.8342,-3.0312,5.91404,3.45663e-05,-14.4493,-1.96223,-9.37483,-18.5541,-1.49772,-5.36968,1.58213e-05,20.6424,-13.2436,14.2437,-32.7441,-15.3088,-34.7153,-41.9525,-26.8532,-27.7361,-9.51324,-33.0638,-45.3843,-49.5285,0,0,1,1,-0.237613,0,-0.409155,0.00660206,0.349352,-0.0315194,10.2767,543.801,-49.063,-0.227339,0,-0.721413,-0.171346,10.7682,1.03307,-8.18786,514.565,49.3659,0.000327364,0.0407798,28.2238
1.93,-0.322328,0.0844837,-0.0472572,-0.349465,0.620568,-0.570053,1.59228,-0.106466,0.143232,1.85965,0.698516,-0.108283,-0.122764,1.54703,-0.137432,-0.0178832,1.82023,0.612933,-0.253738,-0.119898,-0.394844,-0.0154644,-0.0155828,1.69524,-0.0771397,0.412073,1.84154,1.91893,1.66544,-0.157996,0.46613,1.89951,1.46451,-0.836681,0.634124,-0.0509624,0.238067,0.357586,0.0205665,-0.477124,-0.0724102,0.500804,-1.34659,-0.0493166,0.117133,0.000596197,-0.889246,0.437225,-0.719564,-1.64889,-0.303775,-0.82986,0.000148255,2.24504,-0.469819,0.404426,10.2686,1.47437,0.0876209,-0.926082,-0.394147,10.3757,-0.377262,0.715264,0.0769642,-2.68691,20.8594,3.20874,-14.3524,8.80204,7.763,-3.6545,-92.2295,-15.214,-3.71909,-77.8907,-50.242,16.9226,-0.00184205,-75.4455,7.20674,9.77725,-83.3762,-44.3301,17.4348,-0.00523452,163.216,-9.6637,7.68148,8.99561,0.208971,-0.94736,9.3144,-0.305543,8.67611,-2.31671,-1.32097,8.81654,-0.183534,-0.976985,4.92458,-10.5995,4.81381,6.71098,0.808298,-13.0259,3.76486,-0.528144,-17.1714,-6.15587,2.6247,3.30165e-05,-18.4374,-6.74917,-6.34599,-17.3724,-0.768108,-2.80817,1.04206e-05,13.5924,-10.1658,19.6391,-32.2887,-20.0671,-20.368,-46.805,-26.8072,-29.1821,-10.4774,-16.7714,-50.5075,-19.431,0,0,1,1,-0.239813,0,-0.408326,0.0133558,0.497449,-0.0463047,14.5216,540.873,-50.3468,-0.228027,0,-0.720865,-0.149614,10.5134,1.0515,-7.26443,510.472,51.055,0.000323213,0.0394963,28.3284
1.94,-0.330793,0.0913174,-0.0488267,-0.346603,0.624814,-0.569766,1.58621,-0.106814,0.148188,1.84447,0.697407,-0.106849,-0.122758,1.53629,-0.133734,-0.0257134,1.80201,0.609818,-0.262317,-0.119897,-0.371035,-0.0211792,-0.00957466,1.79469,-0.0644027,0.410913,1.8276,1.91231,1.76628,-0.162817,0.471605,1.89523,1.4357,-0.846451,0.68337,-0.156957,0.286205,0.424695,0.0286494,-0.607382,-0.0347616,0.495523,-1.51831,-0.110875,0.14338,0.000596527,-1.07362,0.369734,-0.783024,-1.82261,-0.311456,-0.857941,0.000148359,2.38096,-0.571477,0.600817,9.9457,1.2737,-0.116059,-1.39413,-0.662219,10.0839,-0.482036,0.547549,-0.42811,-2.88122,16.9522,4.41063,-16.5151,8.47206,4.74734,-2.41238,-91.0144,-16.0727,-3.15442,-76.8607,-49.7604,16.7998,-0.00181732,-72.3618,6.18046,10.6117,-82.8034,-43.6798,16.7966,-0.00534621,153.747,-7.83093,6.12897,8.69136,0.136085,-0.695291,8.11017,-0.266272,8.4576,-1.49426,-0.662455,7.80651,-0.116561,3.79558,1.3542,-13.4918,4.83536,7.44861,0.986463,-19.0154,7.71555,-3.01936,-18.9636,-8.8239,-0.216526,3.21204e-05,-22.2285,-10.3115,-3.71211,-16.8425,-0.2689,-0.0188834,6.02417e-06,7.23223,-6.4206,22.6333,-31.5407,-22.5579,-5.23338,-51.1181,-26.433,-30.2657,-10.9668,-1.28226,-53.669,12.365,0,0,1,1,-0.241086,0,-0.407349,0.021143,0.628969,-0.0605993,18.1178,538.974,-51.9286,-0.228147,0,-0.720203,-0.14812,10.0887,1.05,-7.42067,505.435,52.6039,0.000325711,0.038393,26.0713
1.95,-0.338878,0.0982865,-0.0517455,-0.343257,0.629806,-0.569381,1.57823,-0.10639,0.152841,1.82739,0.695416,-0.105437,-0.122752,1.52333,-0.131068,-0.0339149,1.7821,0.606677,-0.270899,-0.119895,-0.346502,-0.027536,-0.00130317,1.891,-0.0539215,0.409229,1.80855,1.90305,1.86409,-0.168734,0.476952,1.88558,1.40813,-0.808495,0.696912,-0.291875,0.334559,0.499181,0.0385141,-0.797536,0.0423939,0.465329,-1.70794,-0.199114,0.141215,0.000596849,-1.29591,0.266619,-0.820145,-1.99104,-0.314145,-0.85813,0.00014842,2.45328,-0.635683,0.82715,9.6303,1.04812,-0.168393,-1.90531,-0.926549,9.78127,-0.591704,0.534727,-0.9648,-2.75757,13.6236,4.48046,-18.246,7.16764,3.133,-1.76747,-89.7084,-16.7655,-2.57494,-76.0115,-49.9046,16.8239,-0.00182049,-68.8229,5.46231,10.9258,-82.6225,-43.108,16.2564,-0.0053891,144.904,-6.60638,4.4733,8.40803,0.239885,-0.370061,7.00915,-0.230295,8.16537,-0.61195,-0.0930624,6.84133,-0.0638944,7.18364,-1.21983,-14.8522,4.73038,8.06451,1.04424,-23.8379,9.83854,-4.5507,-21.1019,-10.6906,-2.2208,3.13577e-05,-25.2673,-12.09,-2.20015,-17.3588,-0.182755,2.79381,2.53261e-06,2.70881,-3.03217,23.3696,-31.3967,-23.4751,9.87544,-53.228,-28.6195,-31.5131,-10.2482,12.996,-54.5324,35.5605,0,0,1,1,-0.240659,0,-0.406173,0.0250903,0.702298,-0.0704391,19.1831,536.95,-53.855,-0.227812,0,-0.719397,-0.171681,9.66908,1.01754,-8.88889,500.623,52.684,0.000334576,0.0374513,24.5542
1.96,-0.346244,0.105134,-0.0561494,-0.339439,0.635605,-0.568892,1.56787,-0.104982,0.157039,1.8082,0.692356,-0.104247,-0.122746,1.50785,-0.129611,-0.0423364,1.76045,0.603517,-0.279201,-0.119894,-0.321698,-0.0341961,0.00930528,1.98416,-0.0457878,0.408532,1.78417,1.89092,1.95875,-0.175676,0.483599,1.87048,1.38411,-0.736659,0.684714,-0.440397,0.381862,0.579827,0.0489565,-1.03592,0.140779,0.419822,-1.91896,-0.30602,0.119007,0.000597162,-1.54858,0.145719,-0.842147,-2.16463,-0.315973,-0.830192,0.000148445,2.48037,-0.666005,1.06085,9.31633,0.81337,-0.0696383,-2.43759,-1.21274,9.46614,-0.694186,0.664687,-1.51012,-2.40196,12.9154,5.01713,-18.6368,4.64602,6.46408,-0.326623,-86.8229,-16.6016,-2.374,-75.1868,-50.2749,17.0006,-0.00185703,-64.978,4.92605,10.8875,-82.7432,-42.6586,15.8451,-0.00538164,137.374,-4.76931,3.06238,8.07552,0.460115,0.0028428,6.03707,-0.20018,7.81164,0.323425,0.381702,5.9215,-0.0310734,8.70416,-2.66731,-14.5359,4.50576,8.49544,0.987051,-26.827,9.91002,-5.08849,-23.3732,-11.6788,-3.16557,3.07524e-05,-26.9881,-11.8942,-1.7642,-18.8553,-0.631955,5.35153,-2.81827e-07,0.784021,-0.0808816,22.3446,-32.3273,-23.2722,24.4616,-52.5772,-34.3299,-33.5652,-8.00585,25.0963,-53.6329,45.7081,0,0,1,1,-0.238457,0,-0.405001,0.0189499,0.620228,-0.0639237,16.2198,530.872,-54.7143,-0.226983,0,-0.718685,-0.214874,9.24726,0.96718,-11.527,496.075,51.885,0.000348686,0.0399674,24.5516
1.97,-0.35274,0.111714,-0.062007,-0.33517,0.642252,-0.568303,1.55483,-0.102583,0.160729,1.78667,0.688128,-0.103374,-0.12274,1.48966,-0.129343,-0.0509342,1.73692,0.600294,-0.286967,-0.119892,-0.296816,-0.0408642,0.0221482,2.07409,-0.0399813,0.410282,1.75454,1.87536,2.05006,-0.183418,0.492756,1.85002,1.36466,-0.649617,0.658041,-0.585756,0.42692,0.664781,0.058827,-1.30419,0.23988,0.368937,-2.15269,-0.422808,0.0873511,0.00059747,-1.81846,0.0267767,-0.859789,-2.35318,-0.322292,-0.776677,0.000148442,2.48821,-0.666813,1.28429,8.99306,0.580649,0.174978,-2.96336,-1.55604,9.13049,-0.774245,0.91565,-2.04645,-1.94488,13.7467,5.67159,-17.9343,0.0883396,4.98464,-0.692058,-82.3393,-15.6758,-2.50083,-74.2445,-50.5172,17.2309,-0.00188863,-61.44,4.27321,10.8922,-82.9829,-42.2569,15.4325,-0.0052711,129.979,-2.73904,1.57592,7.51797,0.681443,0.387438,5.17049,-0.173965,7.27577,1.2799,0.783189,5.00754,-0.0159977,8.56498,-3.18187,-12.6866,4.17729,8.57698,0.802281,-27.9368,8.06717,-4.86694,-25.4591,-12.0021,-3.0868,3.07138e-05,-27.3054,-9.83415,-2.00801,-21.0187,-1.68753,7.34683,-1.39932e-06,1.13812,2.21375,19.5141,-34.5166,-22.2275,37.0843,-49.1242,-42.0485,-36.0024,-4.19921,34.5635,-52.1298,43.4307,0,0,1,1,-0.234988,0,-0.403756,0.00865563,0.451368,-0.0474045,9.96701,519.753,-54.5866,-0.225937,0,-0.718009,-0.258261,8.78586,0.911761,-14.4573,491.826,51.0397,0.000367531,0.0438491,23.835
1.98,-0.35838,0.117976,-0.0691332,-0.330483,0.649758,-0.567635,1.539,-0.0993779,0.163931,1.7626,0.6827,-0.102809,-0.122735,1.46875,-0.130059,-0.0597329,1.71128,0.596903,-0.293999,-0.119891,-0.27182,-0.047311,0.0369425,2.16057,-0.0363976,0.41574,1.71999,1.85559,2.13776,-0.191581,0.505369,1.82434,1.34955,-0.563967,0.626222,-0.712621,0.468693,0.750551,0.0668498,-1.58355,0.320551,0.320268,-2.40729,-0.542829,0.056483,0.000597777,-2.09151,-0.0715648,-0.879869,-2.56337,-0.339168,-0.703208,0.000148428,2.49959,-0.644676,1.47943,8.64789,0.358373,0.545821,-3.45461,-1.97653,8.77046,-0.816237,1.26128,-2.56775,-1.51057,13.8251,5.84176,-17.0656,-2.28153,-2.46341,-2.45223,-77.2254,-14.7278,-2.41439,-73.2475,-50.5261,17.354,-0.00190277,-58.6972,3.40667,11.1432,-83.163,-41.9487,15.0088,-0.00510176,122.14,-0.868959,-0.147567,6.73105,0.787629,0.69899,4.33197,-0.145783,6.57115,2.14884,1.06052,4.04428,-0.0133328,7.28602,-3.0532,-9.63718,3.87682,8.38658,0.516391,-27.439,4.7238,-4.18428,-27.0713,-12.0885,-2.30961,3.09944e-05,-26.4445,-6.24731,-2.46832,-23.5218,-3.34841,8.58249,-1.19699e-06,3.09505,3.86436,15.0378,-37.9335,-20.3651,46.184,-43.6178,-46.9067,-38.6528,0.885144,40.6006,-51.0756,33.5317,0,0,1,1,-0.231211,0,-0.402534,0.00160391,0.271108,-0.0292755,2.99807,506.76,-54.7222,-0.224971,0,-0.717389,-0.279628,8.30294,0.861562,-16.4672,488.957,50.7371,0.000389614,0.0477917,23.1037
1.99,-0.363291,0.123933,-0.0772231,-0.325408,0.658102,-0.566915,1.52042,-0.0957,0.166715,1.73582,0.676063,-0.102475,-0.122729,1.44519,-0.131399,-0.0687785,1.6833,0.593176,-0.300173,-0.119889,-0.246515,-0.0533713,0.0532406,2.24325,-0.0348503,0.425817,1.68108,1.83114,2.2216,-0.199654,0.522042,1.79356,1.3378,-0.491107,0.59569,-0.808993,0.507461,0.834417,0.0720137,-1.85794,0.367789,0.278425,-2.678,-0.663714,0.033387,0.000598087,-2.35596,-0.134038,-0.904552,-2.79858,-0.372652,-0.617384,0.000148416,2.53054,-0.606032,1.62981,8.26856,0.154723,1.00766,-3.89078,-2.4456,8.38394,-0.807386,1.66729,-3.07851,-1.17526,12.3623,5.29671,-16.7414,-1.18103,-4.76959,-3.2717,-72.6093,-14.3817,-1.80061,-72.1873,-50.5443,17.3376,-0.00193424,-56.7372,2.32639,11.6448,-83.2176,-42.1166,14.7219,-0.00502865,114.999,0.627079,-2.13173,5.91332,0.689914,0.820782,3.46289,-0.114049,5.88065,2.79511,1.10546,3.03312,-0.0211268,5.60592,-2.51633,-5.84202,3.67138,8.25141,0.2124,-25.8803,0.443718,-3.26303,-28.0198,-12.4578,-1.38814,3.06441e-05,-24.9613,-1.63648,-2.83102,-26.1341,-5.60525,8.97791,-1.78437e-06,5.69769,4.87731,9.1896,-42.3767,-17.6514,50.4541,-36.9507,-45.9007,-41.5079,6.68355,42.4955,-50.6266,20.1188,0,0,1,1,-0.227826,0,-0.401567,-0.000437332,0.0956848,-0.010752,-2.26903,496.445,-55.785,-0.223642,0,-0.71712,-0.280159,7.82256,0.823189,-17.5178,489.131,51.4726,0.000413452,0.0517865,22.2712
2,-0.367642,0.129638,-0.0858973,-0.319966,0.667271,-0.566173,1.49925,-0.0919777,0.169173,1.70624,0.66818,-0.10228,-0.122723,1.41913,-0.132903,-0.0781071,1.6527,0.588889,-0.305449,-0.119888,-0.22064,-0.0589439,0.0704577,2.3217,-0.0350683,0.440939,1.63848,1.80209,2.30129,-0.20706,0.542964,1.75771,1.32806,-0.435048,0.570527,-0.867413,0.544175,0.916931,0.0741377,-2.11675,0.372226,0.245795,-2.9582,-0.788292,0.0195056,0.000598393,-2.60557,-0.150403,-0.932862,-3.05993,-0.428704,-0.527604,0.000148398,2.58752,-0.557259,1.72171,7.84479,-0.021791,1.5122,-4.26029,-2.9046,7.96886,-0.74055,2.09225,-3.58477,-0.974069,10.2911,4.66238,-16.7618,0.0727288,-4.99362,-2.82668,-69.3249,-14.5072,-1.00202,-71.0984,-50.9317,17.3743,-0.00196078,-54.5608,0.838457,12.3614,-83.525,-42.9551,14.6581,-0.00504337,108.527,1.48703,-4.35301,5.07649,0.344602,0.720172,2.55473,-0.0810126,5.17495,3.08035,0.885552,2.04087,-0.0369189,4.31245,-1.7426,-1.83665,3.47343,8.22879,-0.0231978,-24.0101,-4.14361,-2.23219,-28.2529,-13.5942,-0.984093,2.98238e-05,-23.6369,3.36863,-2.9796,-28.7322,-8.49663,8.52143,-3.21272e-06,7.79066,5.18126,2.32651,-47.5294,-14.1078,48.9883,-29.9087,-38.59,-44.5902,12.4726,39.8596,-50.2089,6.86305,0,0,1,1,-0.22487,0,-0.400934,0.00123056,-0.111866,0.0129853,-5.40494,491.344,-57.0348,-0.221155,0,-0.7176,-0.295424,7.29352,0.796254,-19.9125,491.606,53.67,0.000438805,0.0558327,21.0127
2.01,-0.371561,0.135169,-0.0947551,-0.314177,0.677264,-0.565434,1.47568,-0.0886698,0.171408,1.67383,0.658937,-0.102183,-0.122717,1.39071,-0.13407,-0.0877337,1.61923,0.583752,-0.309873,-0.119886,-0.193985,-0.0639984,0.0879074,2.3954,-0.0366969,0.46096,1.59289,1.76919,2.37652,-0.213218,0.567872,1.71684,1.319,-0.391924,0.553101,-0.88578,0.578909,0.999219,0.0739057,-2.35685,0.33079,0.223473,-3.24073,-0.924234,0.00966464,0.000598691,-2.84194,-0.116716,-0.962658,-3.34725,-0.51367,-0.44239,0.000148366,2.66543,-0.505447,1.74497,7.3695,-0.162869,2.00208,-4.55938,-3.2905,7.52295,-0.615824,2.49084,-4.08686,-0.905438,8.28831,3.91793,-16.6878,1.81452,-2.81072,-0.806125,-66.8157,-14.7507,-0.257967,-70.0666,-51.7584,17.5533,-0.00195644,-51.5567,-1.11603,13.1754,-83.8805,-44.2552,14.7057,-0.00509823,101.982,1.39282,-6.73759,4.22582,-0.231013,0.413474,1.62194,-0.0529994,4.41734,2.89237,0.409936,1.12797,-0.057579,4.15903,-0.894444,1.84372,3.24727,8.36188,-0.124099,-22.6735,-8.40168,-1.18605,-27.8585,-15.8529,-1.72413,2.88055e-05,-23.2816,8.10356,-2.8853,-31.2468,-12.1622,7.16063,-4.93664e-06,8.18815,4.72828,-5.0858,-52.9578,-9.88002,41.5843,-22.9727,-28.1298,-47.8345,17.5271,32.7437,-48.8895,-2.97834,0,0,1,1,-0.222023,0,-0.400578,0.00561025,-0.365977,0.0432053,-7.52005,490.56,-57.9129,-0.217513,0,-0.718646,-0.325348,6.67004,0.767427,-24.1107,494.3,56.872,0.000465794,0.0598984,19.3486
2.02,-0.375064,0.140611,-0.103429,-0.308063,0.688092,-0.564708,1.44985,-0.0862021,0.173524,1.63864,0.64811,-0.102259,-0.122711,1.35997,-0.134427,-0.0976488,1.58263,0.577399,-0.313581,-0.119885,-0.166512,-0.06858,0.104849,2.4638,-0.0393136,0.485139,1.54499,1.73347,2.44696,-0.217624,0.596055,1.67108,1.30965,-0.350333,0.544156,-0.867343,0.611382,1.08284,0.0726647,-2.58358,0.246774,0.211612,-3.51931,-1.08276,-0.00757665,0.00059898,-3.07476,-0.0356809,-0.991511,-3.65972,-0.635293,-0.370784,0.000148317,2.74731,-0.458164,1.69411,6.83992,-0.261669,2.41793,-4.78911,-3.5718,7.04461,-0.440553,2.81828,-4.57576,-0.935221,7.07046,2.14161,-16.5416,0.394845,-0.429159,-0.408357,-64.0992,-14.8177,0.405102,-68.91,-52.7783,17.8045,-0.00190251,-47.8187,-3.33616,13.958,-84.1855,-45.8731,14.9774,-0.00509412,94.8782,-0.125316,-9.14511,3.3584,-0.964748,-0.0428587,0.695806,-0.0307231,3.59138,2.1784,-0.265895,0.368017,-0.080141,5.76225,-0.178238,4.78185,2.89572,8.62161,-0.117186,-22.6822,-11.8108,-0.247782,-27.0337,-19.4059,-3.99367,2.77627e-05,-24.5434,12.0254,-2.48672,-33.6031,-16.8592,4.74812,-5.79591e-06,5.87602,3.61167,-12.4892,-58.1176,-5.25231,28.5004,-16.8654,-13.7851,-51.0564,21.2878,21.6459,-45.7775,-7.11454,0,0,1,1,-0.218901,0,-0.400284,0.0129154,-0.640478,0.0762297,-9.89056,490.475,-58.3764,-0.213071,0,-0.720198,-0.366868,6.10683,0.742412,-29.8403,496.718,60.3863,0.000492814,0.0638554,18.1304
