time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.91667,-0.158997,0.013533,-0.036637,0.908967,1.02205,-0.288494,0.72139,0.0798429,0.199228,-0.625251,0.178615,-0.0285802,0.00200916,-0.247471,0.104722,0.109656,-0.279451,-0.401397,-0.0299809,-0.0350909,-0.00846945,0.0542032,-0.296831,-0.974192,-0.395777,-0.193889,1.59496,1.87233,-0.0211789,-0.00609321,-0.33915,-0.277673,0.0850817,2.2436,2.10333,0.0469961,-0.0246415,-0.376585,1.06533,-0.165844,0.188341,0.188189,-0.00261831,-1.65743,-1.16607,1.64004,9.65293,1.52196,0,0,-0.891302,0.825619,-1.22683,-1.97687,-3.08519,0,0,0.877744,-0.920149,-0.253738,-0.528763,0.109659,-0.515893,1.15189,0.460808,0,0,-1.00377,-0.299453,1.10099,0.566991,-0.317828,0,0,-40.45,-5.08398,16.0753,-1.41612,-10.5054,-3.23665,-56.3519,0.440204,-3.27494,-39.665,0.222399,-0.285838,0.0390524,43.2217,7.51517,-0.851158,1.07696,1.07286,-0.208805,0.132749,-30.857,-1.68295,22.8341,5.46564,-0.808997,-0.162803,0.614803,-0.0107197,-0.0378492,-0.0787759,-2.3144,0.608026,-0.599107,-2.14811,0.062232,-0.0248844,0.423612,25.5925,29.1066,9.79917,-3.81692,-9.0749,-1.49868,1.6916,-34.1457,-6.20723,-143.114,21.4351,0,0,41.5576,36.5505,9.31164,-146.343,141.375,0,0,-43.5814,-35.1683,11.3247,44.8383,15.0283,19.0757,-32.1818,5.60649,0,0,9.24516,3.396,-12.3493,-19.4102,-8.88283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215688,0.0349943,45.203
1.925,-0.160358,0.0244321,-0.0373385,0.910271,1.02299,-0.28862,0.707695,0.0677544,0.212464,-0.554748,0.192787,-0.0285802,0.00200916,-0.252012,0.114141,0.100079,-0.306087,-0.417289,-0.0299809,-0.0350909,-0.0041814,0.0440931,-0.298159,-0.975485,-0.39382,-0.196863,1.60232,1.87656,-0.0211789,-0.00609321,-0.346872,-0.279933,0.0933991,2.24698,2.10007,0.0469961,-0.0246415,-0.163314,1.30789,-0.0841841,0.156533,0.112565,-0.0151073,-1.64333,-1.45062,1.58832,8.46031,1.70059,0,0,-0.544989,1.13021,-1.14924,-3.19639,-1.90707,0,0,0.514566,-1.21322,-0.159365,-0.15511,0.234895,-0.356929,0.883706,0.507529,0,0,-0.926724,-0.271153,0.998077,0.405239,-0.391851,0,0,-38.0615,-1.9593,13.8979,-2.63201,-6.02125,0.220592,-69.7655,-0.375203,-3.86559,-44.3563,-0.301149,-0.197596,0.0146012,54.8042,2.17219,-0.217136,3.72029,1.15584,-0.319862,0.133447,-27.8494,-1.47731,24.8349,5.4405,-0.912776,-0.165637,0.604352,-0.0140706,-0.0357734,-0.0761566,-2.47125,0.720189,-0.719991,-2.22255,0.0695279,-0.0522202,0.450888,28.498,15.3098,5.66608,-3.8554,-8.26228,-0.670413,1.30556,-16.7246,-16.9564,-160.647,13.2968,0,0,43.234,18.3836,1.59686,-150.357,132.639,0,0,-47.3784,-20.7564,16.6862,45.4045,14.935,18.6971,-33.8232,0.404507,0,0,11.0123,6.67174,-14.8598,-23.8164,-0.010195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209651,0.0348922,41.0962
1.93333,-0.15974,0.0363943,-0.0376466,0.911308,1.02335,-0.288792,0.694091,0.0545045,0.224522,-0.495401,0.207882,-0.0285802,0.00200916,-0.253552,0.124836,0.0906129,-0.343165,-0.42397,-0.0299809,-0.0350909,-0.00318352,0.0325415,-0.298328,-0.973624,-0.390825,-0.198539,1.60734,1.88082,-0.0211789,-0.00609321,-0.35383,-0.281729,0.100684,2.2487,2.0968,0.0469961,-0.0246415,0.0741689,1.43547,-0.0369668,0.124405,0.0437127,-0.0206941,-1.63245,-1.58999,1.44701,7.12158,1.81139,0,0,-0.184705,1.2834,-1.13593,-4.44937,-0.801747,0,0,0.119746,-1.38619,-0.0203132,0.22326,0.359353,-0.20112,0.601846,0.5109,0,0,-0.834955,-0.215555,0.874246,0.206769,-0.391936,0,0,-32.3836,3.86973,10.9612,-2.57868,-5.55444,1.63797,-81.5608,-1.45538,-4.29403,-47.6629,-0.790762,-0.106847,-0.0095938,66.1053,-5.14144,0.678783,6.20214,1.24436,-0.461398,0.133807,-23.2433,-0.801118,27.0459,5.45447,-1.13007,-0.216876,0.648909,-0.019003,-0.0410261,-0.0843506,-2.72216,0.84391,-0.803114,-2.26453,0.0764383,-0.0733467,0.470816,29.3715,0.494835,1.24133,-3.78714,-7.66457,0.19459,-0.954699,1.46175,-26.9795,-168.557,1.8033,0,0,46.5021,-1.57042,-8.62178,-152.017,118.66,0,0,-48.1096,-4.83793,21.6907,44.1558,13.4113,17.5424,-33.6647,-4.61941,0,0,11.6621,10.3247,-16.8342,-27.9353,8.85808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205253,0.0350169,34.9858
1.94167,-0.157082,0.0483909,-0.0378684,0.912082,1.02319,-0.288951,0.680421,0.0413561,0.234707,-0.44776,0.223102,-0.0285802,0.00200916,-0.251861,0.135422,0.080548,-0.3908,-0.422411,-0.0299809,-0.0350909,-0.00552658,0.020654,-0.296991,-0.968697,-0.386899,-0.198997,1.61002,1.88475,-0.0211789,-0.00609321,-0.359978,-0.282808,0.106801,2.24848,2.09415,0.0469961,-0.0246415,0.318931,1.43959,-0.0266224,0.0928456,-0.0201587,-0.0190725,-1.64041,-1.57781,1.22218,5.71694,1.82642,0,0,0.202812,1.27032,-1.20778,-5.71618,0.187086,0,0,-0.281167,-1.4265,0.160443,0.591225,0.471114,-0.0549329,0.321306,0.472405,0,0,-0.737771,-0.129516,0.733961,-0.0260259,-0.318119,0,0,-26.235,10.5876,7.52519,-1.35781,-2.94958,-0.294271,-90.7668,-2.41502,-4.55635,-49.4465,-1.20455,-0.0188699,-0.0313941,75.2862,-12.8141,1.71108,8.15276,1.3298,-0.600286,0.134404,-18.0179,-0.212883,28.8211,5.42647,-1.38989,-0.286028,0.750516,-0.0243976,-0.0491259,-0.103948,-3.00281,0.938405,-0.848044,-2.24591,0.0803726,-0.0883917,0.477614,27.6342,-13.9036,-2.76601,-3.61184,-7.3462,0.974776,-3.72501,18.6346,-35.3297,-167.31,-12.2713,0,0,50.5624,-21.691,-20.0233,-149.746,100.403,0,0,-45.1607,10.9022,25.7308,40.9848,10.478,15.8102,-31.399,-8.80188,0,0,10.9531,13.9167,-18.2142,-31.0577,16.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203067,0.0353442,29.4556
1.95,-0.152505,0.059422,-0.0382824,0.912605,1.02251,-0.289042,0.666493,0.0295018,0.242439,-0.411738,0.23747,-0.0285802,0.00200916,-0.24666,0.144501,0.0690927,-0.448834,-0.41388,-0.0299809,-0.0350909,-0.0110058,0.00952353,-0.293867,-0.960924,-0.382246,-0.198357,1.61051,1.88808,-0.0211789,-0.00609321,-0.365366,-0.282921,0.111652,2.24611,2.09262,0.0469961,-0.0246415,0.549217,1.32373,-0.0496724,0.062747,-0.081377,-0.0109494,-1.67145,-1.42252,0.927769,4.32269,1.72416,0,0,0.624166,1.08956,-1.37464,-6.96406,1.02378,0,0,-0.657506,-1.33565,0.374866,0.932765,0.558431,0.076819,0.0596482,0.399056,0,0,-0.646495,-0.0135427,0.582176,-0.28484,-0.183221,0,0,-20.8846,16.6388,4.63473,-0.670953,-2.26562,-0.975774,-96.887,-3.02105,-4.6346,-49.74,-1.52903,0.0663989,-0.0498323,81.19,-18.6619,2.62305,9.40234,1.40604,-0.695506,0.135997,-12.8537,0.714082,29.6909,5.33729,-1.64577,-0.355161,0.881611,-0.0293391,-0.0574976,-0.13033,-3.23819,1.00605,-0.844077,-2.17886,0.0812249,-0.093758,0.471539,23.2006,-26.5113,-5.88518,-3.3694,-7.4459,1.64152,-5.43587,33.4814,-40.6409,-159.07,-28.0222,0,0,54.2679,-40.1877,-30.3959,-142.07,79.4091,0,0,-38.6265,24.8725,28.557,36.0832,6.39344,13.7565,-27.0302,-11.9336,0,0,8.95209,16.9727,-18.9644,-32.726,20.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020338,0.0358136,27.222
1.95833,-0.146317,0.068612,-0.039105,0.912894,1.02131,-0.28902,0.652186,0.0199726,0.247348,-0.386762,0.249892,-0.0285802,0.00200916,-0.23769,0.15079,0.0555266,-0.516734,-0.399834,-0.0299809,-0.0350909,-0.0191674,0.00012035,-0.28876,-0.950646,-0.377148,-0.196761,1.60913,1.89058,-0.0211789,-0.00609321,-0.370132,-0.281855,0.115187,2.24146,2.09254,0.0469961,-0.0246415,0.742555,1.1028,-0.0987156,0.0346686,-0.143426,0.00272998,-1.71675,-1.14351,0.589095,2.99711,1.49064,0,0,1.0764,0.754661,-1.62794,-8.14797,1.68552,0,0,-0.979394,-1.12838,0.612841,1.23346,0.61171,0.191457,-0.165604,0.299609,0,0,-0.571895,0.127896,0.424139,-0.557556,-0.0105653,0,0,-15.8711,20.0617,3.17368,-0.0382729,-0.586197,-1.52467,-99.0696,-2.57457,-4.54119,-48.5575,-1.76281,0.153566,-0.0645795,83.8371,-20.9161,3.06026,10.1269,1.48107,-0.715373,0.140228,-8.06009,1.4569,29.3551,5.14735,-1.83093,-0.399161,1.02574,-0.0331779,-0.0625273,-0.160707,-3.38734,1.01487,-0.802435,-2.06402,0.0783028,-0.0906852,0.452661,16.5888,-36.2412,-7.96651,-3.10153,-7.90543,2.10994,-4.70623,45.2651,-41.5018,-147.152,-44.435,0,0,56.5013,-55.2442,-37.2206,-128.256,57.4924,0,0,-29.3538,35.7789,30.2533,29.9744,1.56607,11.6865,-20.9063,-14.1275,0,0,6.04959,19.0634,-19.098,-32.8342,21.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206031,0.0363404,25.8283
1.96667,-0.138977,0.0752852,-0.0404809,0.912967,1.01957,-0.28885,0.637553,0.0135868,0.249375,-0.372005,0.259228,-0.0285802,0.00200916,-0.224796,0.153243,0.0393757,-0.59354,-0.381795,-0.0299809,-0.0350909,-0.0293675,-0.00679818,-0.281552,-0.938285,-0.371942,-0.194354,1.6063,1.89209,-0.0211789,-0.00609321,-0.374477,-0.279466,0.117395,2.23454,2.09396,0.0469961,-0.0246415,0.880794,0.800792,-0.165103,0.00882249,-0.209305,0.0203128,-1.75596,-0.766296,0.243247,1.77084,1.12035,0,0,1.54724,0.294292,-1.93811,-9.21677,2.16462,0,0,-1.22401,-0.830224,0.864952,1.48325,0.62476,0.288844,-0.339823,0.181879,0,0,-0.521481,0.286757,0.264989,-0.831174,0.171036,0,0,-9.26365,18.9097,4.06986,0.688512,0.398402,-2.1405,-96.8996,-0.759667,-4.27539,-46.0493,-1.91571,0.244017,-0.0757448,84.378,-18.3986,2.61594,10.7714,1.56814,-0.64383,0.148549,-3.74729,1.38284,27.8854,4.86868,-1.91611,-0.410951,1.16407,-0.0353358,-0.0632615,-0.191455,-3.4431,0.948721,-0.73795,-1.92945,0.0722919,-0.0804595,0.426062,8.76476,-42.4485,-9.12206,-2.88563,-8.65018,2.3423,-0.733645,53.7167,-37.0205,-135.138,-60.1364,0,0,56.5497,-65.2128,-38.4206,-108.756,36.491,0,0,-18.7773,42.7662,31.1,23.4527,-3.52638,9.89557,-13.6733,-15.2847,0,0,2.87242,19.8709,-18.6785,-31.6404,19.1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210136,0.0368285,21.5678
1.975,-0.131029,0.0790107,-0.0424902,0.91284,1.01722,-0.288518,0.622869,0.0109313,0.248831,-0.366633,0.264388,-0.0285802,0.00200916,-0.207976,0.151166,0.0205567,-0.677899,-0.361223,-0.0299809,-0.0350909,-0.0408715,-0.0107468,-0.272184,-0.924296,-0.36698,-0.19126,1.60252,1.89255,-0.0211789,-0.00609321,-0.378623,-0.275696,0.118306,2.22541,2.09671,0.0469961,-0.0246415,0.953834,0.447054,-0.24112,-0.0152245,-0.28139,0.039832,-1.76208,-0.318657,-0.0652577,0.644687,0.619212,0,0,2.01849,-0.249147,-2.25828,-10.1231,2.46872,0,0,-1.38049,-0.473839,1.12412,1.67868,0.595374,0.371307,-0.453768,0.054507,0,0,-0.497545,0.452349,0.109335,-1.09484,0.330456,0,0,-0.867315,12.9564,7.51055,1.04049,-0.242764,-4.83379,-90.7483,2.59447,-3.89134,-42.5706,-1.99067,0.334802,-0.0828061,83.7859,-11.5444,1.10062,11.6215,1.66946,-0.492554,0.160681,-0.587015,-0.00938604,25.6372,4.54068,-1.89963,-0.389698,1.28695,-0.035268,-0.05934,-0.219976,-3.42374,0.790148,-0.674026,-1.81546,0.0646583,-0.0657531,0.400148,0.838066,-44.9185,-9.58378,-2.80813,-9.54556,2.30979,6.45163,58.8633,-27.4604,-125.956,-72.9583,0,0,54.2251,-68.9361,-32.9375,-85.1339,18.107,0,0,-8.63696,45.5323,31.3737,17.4466,-8.41371,8.63127,-6.17637,-15.0978,0,0,0.123225,19.2434,-17.8298,-29.6903,13.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214434,0.037197,15.7967
1.98333,-0.123022,0.0796168,-0.0451651,0.912518,1.01422,-0.288026,0.608633,0.0123636,0.24638,-0.370007,0.264482,-0.0285802,0.00200916,-0.187389,0.144303,-0.000549687,-0.76817,-0.339393,-0.0299809,-0.0350909,-0.0529754,-0.0115335,-0.260638,-0.909096,-0.362603,-0.187567,1.59831,1.89195,-0.0211789,-0.00609321,-0.382761,-0.27059,0.117979,2.21423,2.10038,0.0469961,-0.0246415,0.960818,0.0727338,-0.320985,-0.0386255,-0.360936,0.0590802,-1.70831,0.17187,-0.294095,-0.404949,0.0112267,0,0,2.47037,-0.823614,-2.53276,-10.8325,2.61961,0,0,-1.45246,-0.0944034,1.38557,1.82407,0.52526,0.443234,-0.505237,-0.0713081,0,0,-0.496518,0.61271,-0.0392468,-1.34226,0.43957,0,0,6.61526,7.3042,13.7019,-0.347519,0.275332,-3.45003,-80.9985,7.61522,-3.51385,-38.3813,-1.96736,0.41938,-0.0839797,80.565,-2.28902,-1.21246,12.1112,1.74958,-0.298518,0.17281,0.705896,-0.133154,23.4335,4.29545,-1.88271,-0.360725,1.39344,-0.0334134,-0.0538458,-0.245019,-3.3386,0.592986,-0.617314,-1.74691,0.0576099,-0.0476646,0.381259,-6.05828,-43.6319,-9.4889,-2.88072,-10.4081,2.10984,15.9975,60.8779,-14.4994,-121.124,-79.6787,0,0,49.8803,-66.0112,-20.9208,-59.6053,3.82459,0,0,-0.504817,44.4267,31.2173,12.857,-12.675,8.05052,0.66946,-13.2086,0,0,-1.59145,17.2222,-16.7101,-27.7039,4.75572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217842,0.0374109,17.2323
1.99167,-0.115436,0.0771929,-0.0484989,0.911996,1.01049,-0.287387,0.595508,0.0180235,0.242923,-0.381793,0.259042,-0.0285802,0.00200916,-0.163339,0.132855,-0.0231089,-0.86258,-0.317297,-0.0299809,-0.0350909,-0.0651143,-0.00923505,-0.246924,-0.893002,-0.359106,-0.183314,1.59415,1.89044,-0.0211789,-0.00609321,-0.387009,-0.264288,0.116492,2.20112,2.10437,0.0469961,-0.0246415,0.910332,-0.290866,-0.400059,-0.0626315,-0.447671,0.0766622,-1.575,0.679186,-0.414923,-1.41431,-0.652762,0,0,2.88603,-1.37371,-2.7071,-11.3292,2.65148,0,0,-1.45667,0.275819,1.64571,1.93122,0.419634,0.510322,-0.499659,-0.18138,0,0,-0.50978,0.756228,-0.178498,-1.57313,0.479201,0,0,35.451,5.14339,23.3084,-0.740214,1.68146,-1.26045,-51.6365,18.0178,-4.19637,-15.9642,14.5907,-1.3943,-0.075908,76.9756,7.92693,-3.90909,12.9158,1.84565,-0.109386,0.186566,2.96546,-0.473041,21.7451,4.13925,-1.8562,-0.328156,1.51072,-0.03019,-0.0482218,-0.271539,-3.29188,0.354646,-0.583045,-1.69198,0.0508869,-0.0316958,0.365667,-10.5761,-39.249,-8.92854,-3.09929,-10.8622,1.75778,26.4562,59.7471,-0.728749,-120.48,-76.2551,1.28912e-09,3.82507e-11,44.181,-56.6689,-4.04735,-34.2024,-5.37635,-1.07503e-08,-5.17586e-11,4.64831,39.8507,30.6472,10.4356,-15.9627,8.23504,6.00228,-9.31922,1.186e-09,-5.2694e-09,-1.92632,14.0331,-15.5063,-26.4209,-4.13362,-3.76369e-09,1.39673e-09,0,0,1,0,-0.000766421,0,6.78877e-05,-3.70333e-21,1.73271e-20,1.03703e-21,-3.13682,14.6765,0.878394,0,0,0,0,0,0,0,0,0,0.000219622,0.0374922,42.7957
2,-0.108584,0.0720434,-0.0524528,0.911259,1.006,-0.286626,0.584221,0.0278325,0.239414,-0.401946,0.248307,-0.0285802,0.00200916,-0.136221,0.117472,-0.0459491,-0.959366,-0.295575,-0.0299809,-0.0350909,-0.0769304,-0.00416915,-0.231081,-0.876184,-0.356718,-0.178489,1.5904,1.88828,-0.0211789,-0.00609321,-0.391391,-0.257012,0.113927,2.18618,2.10808,0.0469961,-0.0246415,0.822198,-0.617941,-0.474464,-0.0884589,-0.538189,0.0913104,-1.35453,1.17708,-0.420996,-2.41831,-1.28822,1.07427e-11,3.18755e-13,3.25421,-1.84595,-2.74083,-11.6143,2.60668,-8.95858e-11,-4.31322e-13,-1.41793,0.607908,1.9011,2.01818,0.286612,0.578948,-0.44964,-0.25904,9.88334e-12,-4.39116e-11,-0.525832,0.87317,-0.307717,-1.7933,0.444755,-3.13641e-11,1.16394e-11,37.739,-6.43023,30.5299,-0.667679,1.32024,-1.41989,-49.7101,19.0695,-0.980101,-23.257,1.30135,2.55074,-0.0559011,74.08,16.6679,-6.13939,14.2817,1.97103,0.0213688,0.20122,5.42612,-2.21976,20.4126,4.15683,-1.71624,-0.252885,1.63604,-0.0247286,-0.037191,-0.298869,-3.27424,0.0438463,-0.59307,-1.72393,0.0484547,-0.0177925,0.367163,-12.4064,-32.5063,-8.04129,-3.40184,-10.9913,1.22223,35.88,55.3415,11.0628,-122.11,-59.254,-1.28912e-09,-3.82507e-11,38.0256,-41.9576,15.354,-10.5424,-9.24752,1.07503e-08,5.17586e-11,6.49377,32.4999,29.4384,10.6772,-18.0131,9.21033,9.10981,-3.59758,-1.186e-09,5.2694e-09,-0.872709,10.0632,-14.3701,-26.5005,-11.8203,3.76369e-09,-1.39673e-09,0,0,1,0,1.00838,0,-0.186494,0.374669,-1.96858,0.018951,-6.73042,35.3629,-0.340429,0,0,0,0,0,0,0,0,0,0.000219123,0.0374889,49.0087
2.00833,-0.102594,0.0646365,-0.0569651,0.910286,1.00075,-0.285781,0.575425,0.0414846,0.236674,-0.430578,0.233457,-0.0285802,0.00200916,-0.106461,0.0991757,-0.0677231,-1.05688,-0.274495,-0.0299809,-0.0350909,-0.0882955,0.00315369,-0.213194,-0.858624,-0.35558,-0.173025,1.58729,1.88587,-0.0211789,-0.00609321,-0.395834,-0.249036,0.110365,2.16939,2.11096,0.0469961,-0.0246415,0.718811,-0.888827,-0.541475,-0.116808,-0.629783,0.101496,-1.05553,1.63826,-0.328806,-3.43589,-1.78201,0,0,3.57109,-2.1956,-2.61288,-11.7021,2.52961,0,0,-1.36382,0.878741,2.14642,2.10716,0.136503,0.6557,-0.373724,-0.28902,0,0,-0.533105,0.95703,-0.427468,-2.01414,0.346252,0,0,45.9077,-14.8332,31.2154,2.0729,-1.76432,-1.08045,-39.1576,17.4208,-1.53853,-15.5661,5.07905,0.609228,-0.0222079,70.8647,22.9241,-7.28069,15.5476,2.11515,0.0644792,0.215527,6.2334,-4.68934,19.2839,4.27881,-1.48605,-0.138932,1.8253,-0.0196171,-0.0216537,-0.335178,-3.27295,-0.331963,-0.643195,-1.78114,0.0482591,-0.0087125,0.37802,-12.1066,-24.1442,-6.78027,-3.65817,-10.4227,0.606662,42.2568,47.6744,18.7794,-122.642,-27.7446,0,0,32.4927,-23.5418,34.6642,10.4413,-8.48848,0,0,5.56768,23.2725,27.2973,13.7918,-18.6987,11.0171,9.51144,3.11541,0,0,1.17151,5.79714,-13.4026,-28.3592,-17.2239,0,0,0,0,1,0,1.00042,0,-0.221967,0.04451,-0.453674,0.00876755,-8.76446,89.3327,-1.72642,0,0,0,0,0,0,0,0,0,0.000216448,0.0374515,57.5371
2.01667,-0.0974446,0.055553,-0.0619482,0.909058,0.99478,-0.284893,0.569563,0.0584475,0.235238,-0.467727,0.21668,-0.0285802,0.00200916,-0.074446,0.0792443,-0.0870898,-1.15368,-0.254004,-0.0299809,-0.0350909,-0.099274,0.0120927,-0.193412,-0.840107,-0.355741,-0.166796,1.58483,1.88368,-0.0211789,-0.00609321,-0.400195,-0.240659,0.105872,2.15064,2.11265,0.0469961,-0.0246415,0.617923,-1.09003,-0.597977,-0.147292,-0.716639,0.106551,-0.703394,2.03555,-0.17231,-4.45791,-2.01321,0,0,3.84186,-2.39178,-2.32401,-11.6151,2.45888,0,0,-1.31742,1.07268,2.3739,2.22209,-0.0193201,0.747509,-0.294462,-0.263058,0,0,-0.523342,1.00534,-0.539156,-2.25047,0.202719,0,0,35.2375,-20.1082,25.258,0.703312,-1.50989,-0.524126,-45.6381,9.73409,-3.1808,-9.66479,10.0337,-1.9438,0.0238131,67.8638,25.972,-6.91103,16.3161,2.29366,0.00392701,0.230722,6.68595,-7.61924,17.8974,4.31642,-1.14123,0.0295845,2.12066,-0.0167321,0.000616229,-0.387888,-3.36649,-0.765765,-0.700922,-1.73421,0.0453979,-0.00507767,0.376994,-10.401,-14.8461,-5.09013,-3.79752,-8.70759,-0.0521801,43.7712,36.8578,21.563,-117.928,15.2208,0,0,28.5297,-3.45725,51.569,28.6885,-4.80341,0,0,3.15206,13.0535,23.7845,19.6931,-18.0346,13.74,7.03469,9.80489,0,0,3.42473,1.68299,-12.6631,-31.9565,-20.0973,0,0,0,0,1,0,0.993575,0,-0.23246,-0.0396135,2.10873,-0.0322139,-3.82337,203.528,-3.10918,0,0,0,0,0,0,0,0,0,0.000213289,0.037394,47.823
