time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.198309,-0.0541211,0.0291096,0.405296,1.05729,-0.150487,-0.365056,0.158928,-0.266681,0.133766,0.386551,0.413656,-0.0919042,0.271582,-0.162397,-0.366318,0.124323,0.187344,0.519795,-0.107503,-0.566035,-0.375674,0.149326,-0.00622432,-0.28517,-0.110046,1.14748,1.66695,-0.170151,-0.192648,-0.322997,0.434148,1.64595,0.029439,0.026387,0.0941198,1.27496,-0.274196,-0.0281757,-0.653828,-0.331718,-1.52447,1.69736,2.02773,1.66282,-0.000209031,-0.264715,0.775017,0.157567,-3.57344,0.930923,2.04163,0.0162582,-0.346534,-0.860777,0.159676,-0.555353,-0.566511,-0.626255,1.64707,0.262309,-1.37761,0.323292,-0.180533,-0.387478,-0.148685,-16.6667,2.5899,11.3648,0.481268,-2.38885,0.157385,28.1902,-114.584,-2.74502,-9.82218,-88.2549,-7.22677,-0.00660689,-31.6684,-7.28244,1.63008,26.9237,-0.72798,-0.244793,-0.00903749,22.288,43.7973,-1.31532,-4.47345,-2.17661,-0.258053,0.140896,-0.0163654,-0.372929,1.07309,0.10115,1.17393,-0.03808,2.65656,-1.88548,-1.35762,1.56697,0.298207,-0.836198,0.869286,-1.27558,16.948,8.91979,-17.684,-27.7086,-1.21584e-05,12.4125,-15.6761,15.6429,102.564,-6.84491,-105.346,0.000382664,0.211368,4.19269,3.31387,-10.3382,8.64833,-7.52948,-10.6644,1.55046,3.14002,0.0304527,3.38647,14.1842,-18.5011,0,0,1,0,0.266142,0,-0.151168,-0.326933,-5.03119,0.340723,50.286,773.855,-52.4072,0,0,0,0,0,0,0,0,0,0.000349488,0.0455441,20.4843
0.49,0.198869,-0.0540458,0.029915,0.418203,1.05458,-0.150852,-0.371508,0.155483,-0.280231,0.151632,0.40506,0.427514,-0.0919063,0.270177,-0.156214,-0.363178,0.0988445,0.195969,0.529677,-0.10734,-0.569479,-0.383863,0.151254,-0.0128117,-0.28997,-0.117061,1.16288,1.66973,-0.183613,-0.189412,-0.324464,0.431692,1.64261,0.0560046,0.00753223,0.0805436,1.29063,-0.271214,-0.0365377,-0.645135,-0.344474,-1.35499,1.78655,1.85089,1.38573,-0.000209153,-0.14059,0.618256,0.313996,-2.5478,0.862474,0.98817,0.016262,-0.344421,-0.81885,0.192815,-0.658736,-0.480027,-0.70155,1.54042,0.277814,-1.34621,0.323596,-0.146668,-0.245636,-0.333696,-18.7159,7.8572,13.0043,-1.63477,-1.62239,-0.226995,27.8951,-119.505,-2.59173,-13.4115,-92.2292,-8.8817,-0.00568421,-31.3376,-14.2963,0.868325,26.7099,-1.01958,-0.325547,0.00973781,22.2706,45.837,-2.21296,-4.77804,-2.31502,-0.270207,0.0895375,-0.018444,-0.17395,1.06555,0.0797335,1.18143,-0.038052,1.48784,-1.45873,-2.48226,1.60804,0.580782,-0.411138,0.635592,-1.28178,22.1556,5.75269,-21.7048,-31.2614,-1.32518e-05,15.7294,-19.7583,-0.760509,110.582,-16.6909,-93.1457,0.000377318,1.5768,2.61803,3.16192,-9.80945,10.087,-5.343,-12.0954,-1.57721,4.70815,-1.00191,0.953197,11.0597,-15.6474,0,0,1,0,0.269779,0,-0.151698,-0.34846,-4.82679,0.333086,57.0131,789.734,-54.4978,0,0,0,0,0,0,0,0,0,0.000355192,0.0456182,24.2176
0.5,0.199578,-0.0541164,0.0304722,0.43127,1.05192,-0.151258,-0.377896,0.15191,-0.291565,0.170072,0.421399,0.438245,-0.0919084,0.270344,-0.152007,-0.360114,0.0844247,0.202925,0.530244,-0.107177,-0.572766,-0.391789,0.153498,-0.02038,-0.293762,-0.124611,1.17708,1.67235,-0.196605,-0.186276,-0.325835,0.430341,1.63771,0.070883,-0.00705508,0.055721,1.30671,-0.265406,-0.040649,-0.638779,-0.357291,-1.13344,1.84408,1.63384,1.07312,-0.000209285,0.0167037,0.420673,0.30639,-1.44198,0.695564,0.0567134,0.0162658,-0.328653,-0.79267,0.224434,-0.75683,-0.379157,-0.75498,1.41947,0.262042,-1.29913,0.313577,-0.137136,-0.135039,-0.49017,-19.8635,12.3511,13.846,-1.02356,-2.70577,-0.642999,28.5378,-123.239,-2.40191,-17.2384,-95.7556,-10.4173,-0.00487432,-30.1094,-20.0585,0.338081,25.4582,-1.18865,-0.379991,0.0246634,21.2077,47.3314,-3.1605,-4.95925,-2.43111,-0.278896,0.0465872,-0.0198878,0.167155,1.02722,0.0593093,1.22849,-0.0376986,0.1256,-0.0914213,-3.09293,1.69921,0.783966,-0.105017,1.09764,-2.10189,25.2195,3.31383,-24.6078,-33.3395,-1.13653e-05,16.8997,-20.3704,-12.1357,109.932,-27.3098,-75.9268,0.000375469,2.59512,0.395834,1.81641,-8.82841,11.5087,-2.80552,-13.8312,-4.02821,6.21194,-2.12293,-1.58078,8.50145,-11.704,0,0,1,0,0.273368,0,-0.152259,-0.366035,-4.59374,0.321243,63.9285,802.303,-56.1056,0,0,0,0,0,0,0,0,0,0.000357832,0.0457259,27.3423
0.51,0.200299,-0.0541961,0.0307201,0.444507,1.04935,-0.151675,-0.384174,0.148127,-0.300378,0.188845,0.435276,0.445642,-0.0919105,0.272201,-0.149838,-0.358264,0.080998,0.207149,0.523219,-0.107015,-0.575793,-0.399676,0.155924,-0.0288311,-0.296403,-0.132441,1.18989,1.67457,-0.208975,-0.183353,-0.327365,0.429841,1.63164,0.072139,-0.0079693,0.0247917,1.3237,-0.257566,-0.0416992,-0.627803,-0.37831,-0.881242,1.87722,1.38776,0.739725,-0.000209399,0.185701,0.21697,0.185033,-0.342665,0.422466,-0.702555,0.0162695,-0.302702,-0.788712,0.242598,-0.845114,-0.26407,-0.783035,1.28115,0.22176,-1.23701,0.292348,-0.152944,-0.0500248,-0.60721,-18.536,13.5768,13.4609,0.190646,-8.49807,2.39627,30.3676,-125.523,-2.20286,-21.2068,-98.6901,-11.7967,-0.00403665,-27.6459,-22.0524,0.172688,23.243,-1.22272,-0.36158,0.0346278,19.4996,48.1096,-4.09034,-5.03716,-2.48297,-0.274188,0.0013028,-0.0200981,0.621951,0.962776,0.0408822,1.30508,-0.0370583,-1.23456,2.04326,-3.21464,1.79882,0.855253,0.0745136,2.2975,-3.61789,26.064,2.07738,-26.4454,-34.2829,-5.32706e-06,15.4971,-17.4677,-16.3503,100.05,-37.6308,-57.5347,0.000378049,3.13555,-2.24315,-0.498544,-7.46583,12.8147,-0.118133,-15.794,-5.57896,7.65106,-3.198,-4.04234,6.49691,-7.04304,0,0,1,0,0.276883,0,-0.152838,-0.380017,-4.3418,0.30644,70.9483,810.604,-57.2116,0,0,0,0,0,0,0,0,0,0.000357389,0.0458654,28.0554
0.52,0.200897,-0.0540714,0.0306466,0.457924,1.04686,-0.152085,-0.390222,0.143982,-0.306584,0.207824,0.446509,0.449611,-0.0919126,0.275607,-0.149415,-0.358048,0.0875764,0.207611,0.51044,-0.106852,-0.578506,-0.407788,0.1583,-0.0380288,-0.297762,-0.140284,1.20112,1.67623,-0.22058,-0.180749,-0.329298,0.429991,1.62486,0.0597934,0.0124633,-0.00735473,1.34169,-0.249014,-0.0409541,-0.604828,-0.414489,-0.620602,1.89799,1.12331,0.396897,-0.000209452,0.340672,0.042293,0.0215306,0.657839,0.0461584,-1.2779,0.0162733,-0.271346,-0.811143,0.237613,-0.919772,-0.135924,-0.784216,1.12321,0.16597,-1.1605,0.260368,-0.193367,0.0149443,-0.677641,-23.0014,5.79669,11.0487,-0.28857,-7.1654,1.51461,32.8465,-123.866,-2.09915,-24.7377,-100.857,-12.9536,-0.00382115,-32.559,-14.0812,-0.110405,23.9225,1.62125,-1.23096,0.0371938,19.7475,49.7172,-4.86597,-5.15329,-2.62538,-0.292225,0.0303491,-0.0215128,0.807441,0.80836,0.010382,1.36291,-0.0359341,-2.37643,4.77134,-2.90115,1.84141,1.38802,-0.0740928,4.29275,-5.51438,24.7836,2.48502,-27.504,-34.5683,-1.91145e-06,11.8515,-11.7642,-13.4922,82.3447,-46.0475,-40.7467,0.000358019,3.19065,-4.87548,-3.46538,-5.81063,13.8932,2.52205,-17.8729,-5.99945,9.03688,-4.10916,-6.23033,4.93187,-2.10738,0,0,1,1,0.28031,0,-0.153433,-0.390938,-4.08137,0.289875,77.9438,813.73,-57.7943,0.719868,0,-0.239051,0.00284941,-0.171387,0.0404566,-0.58775,35.352,-8.345,0.000354465,0.0460377,27.1746
0.53,0.201257,-0.0534697,0.0302829,0.471525,1.0445,-0.152502,-0.395841,0.139286,-0.310311,0.227053,0.454992,0.450123,-0.0919147,0.280199,-0.150168,-0.359182,0.102389,0.203468,0.493586,-0.106689,-0.5809,-0.416387,0.16033,-0.0478076,-0.297732,-0.147874,1.21057,1.67729,-0.231281,-0.178557,-0.331855,0.430633,1.61787,0.0360291,0.0601766,-0.0363663,1.36011,-0.235133,-0.041695,-0.5619,-0.469633,-0.372766,1.92284,0.848269,0.0512135,-0.000209471,0.459186,-0.0753494,-0.113391,1.48129,-0.414316,-1.68537,0.0162769,-0.23944,-0.859898,0.202959,-0.977879,0.00300854,-0.758996,0.944486,0.105975,-1.07013,0.219276,-0.255671,0.0642631,-0.698714,-21.0644,0.413886,7.85037,0.702468,-9.69046,2.69397,36.4817,-121.596,-1.98054,-28.2492,-102.16,-13.8664,-0.00307582,-33.0353,-7.74767,0.444752,22.6147,2.19789,-1.05819,0.0339267,19.3855,50.4833,-5.54787,-5.20496,-2.67194,-0.291439,0.0239437,-0.0203817,1.07541,0.698726,-0.00801008,1.42523,-0.0342356,-3.32112,7.39879,-2.15074,1.82097,1.64418,-0.255719,7.12768,-7.52059,21.6116,4.87979,-28.2704,-34.7239,4.64329e-06,6.84085,-4.39402,-5.69793,59.9424,-50.7335,-26.7399,0.000348362,2.72963,-7.10831,-6.74925,-3.95644,14.6386,4.94281,-19.9328,-5.07092,10.3893,-4.77169,-7.93437,3.65175,2.65369,0,0,1,1,0.283643,0,-0.154042,-0.399534,-3.82326,0.272644,84.7357,810.86,-57.8241,0.757826,0,-0.258778,0.00608807,-0.109939,0.0181461,-3.28143,59.2563,-9.78064,0.000349743,0.0462108,24.6407
0.54,0.201286,-0.052128,0.0297042,0.485308,1.04232,-0.152944,-0.400747,0.133838,-0.311878,0.246769,0.460648,0.447163,-0.0919168,0.285475,-0.151361,-0.360886,0.123196,0.194251,0.474058,-0.106526,-0.583022,-0.425697,0.161684,-0.0579821,-0.296238,-0.154969,1.21802,1.67784,-0.240943,-0.176841,-0.335205,0.431641,1.61115,0.00281786,0.134164,-0.0578736,1.37832,-0.218692,-0.0442522,-0.490623,-0.544839,-0.15665,1.97164,0.565564,-0.296025,-0.000209425,0.527595,-0.11929,-0.170371,2.08071,-0.921652,-1.95277,0.0162804,-0.212143,-0.930981,0.135466,-1.01744,0.149395,-0.709568,0.745158,0.0552663,-0.966237,0.171559,-0.335014,0.100781,-0.672178,-17.9152,-4.49189,4.66401,-0.71093,-7.69243,2.13678,40.6106,-117.708,-1.85998,-31.3838,-102.467,-14.4654,-0.00202181,-33.8981,-0.968194,0.84159,20.9236,3.13934,-0.999373,0.0242028,19.9925,51.5568,-6.06964,-5.29747,-2.71778,-0.293687,0.0185786,-0.0179089,1.18915,0.60204,-0.0223343,1.45798,-0.0317903,-4.04134,9.57868,-1.02871,1.67518,1.93844,-0.545788,10.8579,-9.27977,16.9129,9.4238,-29.3734,-35.2669,9.77587e-06,1.74275,3.13916,3.79116,36.7398,-50.1609,-15.3679,0.000333425,1.92114,-8.47179,-10.0069,-2.01164,14.951,7.00623,-21.8102,-2.65313,11.6988,-5.14207,-8.96504,2.51487,6.86355,0,0,1,1,0.286885,0,-0.154662,-0.406733,-3.57775,0.255685,91.0947,801.297,-57.265,0.778412,0,-0.269296,0.00874039,-0.110922,0.0140154,-6.99056,88.7158,-11.2095,0.00034404,0.0463748,20.6671
0.55,0.20091,-0.0498285,0.0290226,0.499259,1.04032,-0.153442,-0.404568,0.127461,-0.311753,0.267428,0.463366,0.440676,-0.0919189,0.290925,-0.15224,-0.362211,0.147677,0.180019,0.452994,-0.106364,-0.584951,-0.435854,0.162038,-0.0683577,-0.293249,-0.161364,1.22329,1.67813,-0.249436,-0.17564,-0.339452,0.4329,1.60512,-0.0375955,0.229951,-0.0681607,1.39507,-0.199307,-0.0497101,-0.382045,-0.637637,0.0124789,2.06588,0.27183,-0.648694,-0.000209327,0.545022,-0.0878981,-0.132459,2.44811,-1.42326,-2.10645,0.0162837,-0.192932,-1.0157,0.0353972,-1.03756,0.298905,-0.639505,0.527056,0.028735,-0.849248,0.120138,-0.424665,0.125929,-0.603542,-13.8277,-7.89301,2.14322,-1.3159,-5.35621,1.83089,45.2792,-112.99,-1.6771,-34.2434,-101.674,-14.7102,-0.000360375,-35.5666,4.72098,1.01617,19.0302,4.35344,-0.980823,0.00922884,21.2627,53.3586,-6.41522,-5.41363,-2.79408,-0.308824,0.00617506,-0.01407,1.18663,0.561051,-0.0271897,1.46537,-0.0286763,-4.58908,10.9459,0.379282,1.42984,2.20432,-0.866799,15.4646,-10.5811,11.1485,16.0106,-31.4906,-36.6143,1.34877e-05,-2.29843,9.48281,11.9072,16.352,-43.6371,-5.9698,0.000316194,0.962584,-8.64383,-12.9342,-0.0953403,14.7475,8.61498,-23.3204,1.22689,12.9342,-5.21326,-9.18272,1.43105,10.2676,0,0,1,1,0.290047,0,-0.155298,-0.413522,-3.35315,0.23971,96.7484,784.507,-56.0828,0.791958,0,-0.275976,0.0128641,-0.134239,0.0135678,-11.8716,123.882,-12.521,0.000337824,0.0465214,17.0842
0.56,0.200075,-0.0464344,0.0283789,0.513352,1.03855,-0.154025,-0.406842,0.120027,-0.310513,0.289688,0.462935,0.430528,-0.091921,0.296146,-0.152171,-0.362344,0.173794,0.161422,0.431332,-0.106201,-0.586784,-0.446875,0.161099,-0.0787428,-0.288785,-0.166898,1.22623,1.67854,-0.256635,-0.17496,-0.344617,0.434303,1.60011,-0.0834863,0.339411,-0.0643679,1.40937,-0.177264,-0.0583781,-0.227399,-0.743448,0.123964,2.22598,-0.0430761,-1.01484,-0.000209192,0.522038,0.00693003,-0.013387,2.61163,-1.85963,-2.16614,0.0162869,-0.183306,-1.10214,-0.093945,-1.03851,0.44638,-0.553356,0.293852,0.0410039,-0.719906,0.0680059,-0.516492,0.14024,-0.500866,-9.11397,-9.51915,0.82415,-2.06915,-6.2695,2.23237,50.1849,-107.994,-1.36447,-36.8789,-99.7003,-14.5752,0.00211324,-38.3713,8.58815,0.957568,17.0441,5.75445,-0.947878,-0.00931035,23.2504,55.9141,-6.59729,-5.55869,-2.89176,-0.334389,-0.0186487,-0.0088906,1.07945,0.565949,-0.0238256,1.44706,-0.0250558,-5.03801,11.3321,1.95606,1.0731,2.37399,-1.18228,20.7971,-11.3935,4.79668,24.2191,-35.2271,-38.9757,1.60406e-05,-4.58461,13.7367,16.7225,1.22232,-31.5985,1.91014,0.000298045,0.0600515,-7.50546,-15.304,1.67095,13.97,9.71815,-24.2715,6.30216,14.0466,-5.00779,-8.52297,0.378196,12.7391,0,0,1,1,0.293147,0,-0.155953,-0.420727,-3.15423,0.225138,101.395,760.171,-54.2584,0.802039,0,-0.280759,0.0175736,-0.160147,0.013203,-18.0637,164.614,-13.5712,0.000331167,0.0466472,14.9308
0.57,0.198736,-0.0419071,0.0279308,0.527553,1.03702,-0.154727,-0.407036,0.111453,-0.308794,0.31437,0.458982,0.416482,-0.0919231,0.300908,-0.150728,-0.360806,0.200032,0.139666,0.409862,-0.106038,-0.588611,-0.458647,0.158629,-0.0889608,-0.282924,-0.17146,1.22674,1.67958,-0.262429,-0.17478,-0.350634,0.435743,1.59637,-0.133866,0.452732,-0.0448073,1.4201,-0.153524,-0.0702009,-0.019428,-0.857383,0.171931,2.46818,-0.395347,-1.40459,-0.000209032,0.476192,0.144297,0.153838,2.62385,-2.17562,-2.14704,0.0162898,-0.182705,-1.17719,-0.246985,-1.0218,0.58608,-0.456174,0.0511369,0.104026,-0.57944,0.017928,-0.601722,0.144022,-0.373476,-4.50823,-9.27261,0.566609,-2.52125,-6.60735,2.389,54.8667,-102.885,-0.876055,-39.2704,-96.4833,-14.0592,0.00532806,-42.0939,10.6095,0.711706,14.9139,7.26301,-0.843098,-0.0295142,25.8547,59.3925,-6.58576,-5.71958,-3.03799,-0.375989,-0.0429942,-0.00321421,0.855495,0.602983,-0.0152268,1.40397,-0.0211506,-5.47282,10.7966,3.56124,0.626206,2.47469,-1.49476,26.5397,-11.8715,-1.70849,33.3059,-40.9826,-42.2853,1.61224e-05,-4.98163,15.6191,17.7281,-7.7621,-15.5371,8.31457,0.000277966,-0.637692,-5.16322,-16.9915,3.18135,12.5949,10.318,-24.4899,12.0423,14.9844,-4.56836,-7.01181,-0.598132,14.2528,0,0,1,1,0.296208,0,-0.15663,-0.428782,-2.98143,0.212055,104.732,728.23,-51.7956,0.810227,0,-0.284508,0.0213043,-0.174958,0.0117999,-25.6342,210.517,-14.1981,0.000324,0.0467599,12.7416
0.58,0.19685,-0.0363001,0.0278389,0.541817,1.03573,-0.155579,-0.404576,0.101692,-0.307246,0.342382,0.45093,0.398207,-0.0919252,0.305171,-0.147723,-0.357495,0.225495,0.116356,0.389223,-0.105875,-0.590502,-0.470935,0.15446,-0.0988607,-0.275804,-0.17499,1.2248,1.68182,-0.266725,-0.175058,-0.357353,0.437123,1.59406,-0.188595,0.560698,-0.0091949,1.42636,-0.128777,-0.0851485,0.245969,-0.976097,0.154846,2.80123,-0.805173,-1.82745,-0.000208871,0.426376,0.300487,0.331119,2.54623,-2.33099,-2.0639,0.0162926,-0.189082,-1.22882,-0.4169,-0.98999,0.712029,-0.352994,-0.193762,0.224448,-0.429596,-0.0277555,-0.67184,0.13804,-0.230947,-0.885945,-8.3083,1.19074,-2.80133,-6.62566,2.42858,58.8429,-97.8659,-0.17807,-41.4081,-91.9968,-13.1914,0.00905374,-46.6771,11.4363,0.350954,12.6301,8.79093,-0.613686,-0.0492229,28.7279,63.498,-6.37683,-5.86887,-3.23469,-0.432493,-0.0581046,0.00215391,0.539296,0.653262,-0.00413869,1.34189,-0.0172552,-5.95006,9.54115,5.05193,0.113939,2.49283,-1.80317,32.2117,-12.2948,-7.97948,42.2438,-48.8245,-46.208,1.25415e-05,-3.85896,15.425,15.5122,-11.151,2.37986,13.11,0.000258523,-1.06919,-1.93493,-17.9696,4.35986,10.6427,10.4737,-23.8484,17.6948,15.7054,-3.95135,-4.76452,-1.39888,14.8468,0,0,1,1,0.299258,0,-0.157331,-0.437484,-2.83072,0.200212,106.474,688.938,-48.7273,0.817305,0,-0.287661,0.0221242,-0.167212,0.00912582,-34.537,261.025,-14.2458,0.000316404,0.0468721,11.3523
0.59,0.194369,-0.029739,0.0282521,0.556092,1.03469,-0.156611,-0.398895,0.0907016,-0.306495,0.374619,0.437996,0.375312,-0.0919273,0.309049,-0.143176,-0.352633,0.249842,0.0932843,0.369895,-0.105712,-0.5925,-0.483417,0.148494,-0.108325,-0.267619,-0.177472,1.22048,1.68583,-0.269451,-0.17573,-0.364547,0.438364,1.59324,-0.248095,0.656109,0.0413244,1.4275,-0.103849,-0.10318,0.568086,-1.09905,0.0750511,3.22367,-1.29342,-2.28953,-0.000208745,0.387786,0.454737,0.486241,2.43472,-2.30719,-1.9328,0.0162952,-0.199774,-1.24817,-0.596596,-0.946391,0.818456,-0.248257,-0.432246,0.401396,-0.272542,-0.0672691,-0.719485,0.124052,-0.0824794,2.25309,-7.51477,2.22716,-0.486133,-3.12281,1.78425,62.1527,-92.8773,0.70074,-43.3666,-86.254,-12.0248,0.0127442,-51.4005,11.7128,-0.0564823,9.946,10.2517,-0.225384,-0.0665789,31.7908,67.866,-6.03616,-5.98231,-3.51001,-0.512275,-0.0456449,0.00585681,0.175821,0.70938,0.00904936,1.27622,-0.0137399,-6.38438,7.84901,6.29057,-0.40405,2.47808,-2.11039,37.2214,-12.9415,-13.6287,49.815,-58.3763,-50.211,4.64397e-06,-1.89239,13.8041,11.1786,-10.4957,19.8224,16.3368,0.000241169,-1.23369,1.73016,-18.2693,5.16669,8.18415,10.2953,-22.292,22.3856,16.1836,-3.22243,-1.96556,-1.89616,14.5874,0,0,1,1,0.302328,0,-0.158054,-0.445733,-2.69384,0.189059,106.375,642.887,-45.1191,0.823686,0,-0.290448,0.0178934,-0.126555,0.00544883,-44.5986,315.435,-13.581,0.000308786,0.0469958,8.92638
0.6,0.19125,-0.022393,0.0292944,0.570326,1.0339,-0.157853,-0.389492,0.078417,-0.307107,0.411837,0.419224,0.347396,-0.0919293,0.312738,-0.137248,-0.346652,0.273139,0.0721946,0.352201,-0.105549,-0.594621,-0.495726,0.140701,-0.117272,-0.258616,-0.178925,1.21393,1.69209,-0.270558,-0.176725,-0.371939,0.439415,1.59387,-0.311939,0.734599,0.10423,1.42346,-0.0790682,-0.124284,0.9403,-1.22846,-0.0612362,3.72182,-1.87718,-2.79164,-0.000208699,0.368862,0.592778,0.598028,2.32976,-2.10897,-1.76943,0.0162976,-0.212111,-1.23087,-0.779288,-0.894725,0.900298,-0.145305,-0.655166,0.625252,-0.110706,-0.0994933,-0.73914,0.10509,0.0633951,5.55473,-6.39103,3.51126,0.713368,-0.25434,0.851351,64.6604,-87.4158,1.65222,-45.1012,-79.3326,-10.6256,0.0157098,-56.1779,11.5655,-0.404771,6.6681,11.549,0.327985,-0.0802136,35.4339,72.2069,-5.59045,-6.07922,-3.81575,-0.599542,-0.0163536,0.00763079,-0.210682,0.748894,0.0204458,1.21188,-0.0109397,-6.61289,6.08282,7.14655,-0.943936,2.392,-2.38885,40.9119,-13.936,-18.2148,54.7821,-68.733,-53.6593,-5.89241e-06,0.100912,11.4622,5.82557,-7.77706,34.7623,18.3917,0.000385595,-1.19013,5.38388,-17.9148,5.59914,5.34202,9.92605,-19.8549,25.259,16.4098,-2.45239,1.16224,-1.96462,13.5495,0,0,1,1,0.305453,0,-0.158798,-0.451478,-2.55922,0.17785,104.262,591.01,-41.0715,0.829586,0,-0.293001,0.00656065,-0.0440484,0.00142964,-55.5379,372.883,-12.1023,0.000301784,0.0471328,9.2373
0.61,0.187469,-0.0144387,0.0310514,0.584467,1.03335,-0.159335,-0.375998,0.0647388,-0.309541,0.454533,0.393579,0.314114,-0.0919314,0.316437,-0.130174,-0.340089,0.295659,0.0545812,0.336346,-0.105386,-0.596861,-0.507496,0.131117,-0.125659,-0.249079,-0.179386,1.20539,1.70087,-0.270024,-0.177966,-0.379214,0.440269,1.59586,-0.378068,0.795428,0.175696,1.41402,-0.0551482,-0.148173,1.34942,-1.36782,-0.243384,4.26964,-2.56451,-3.32823,-0.000208758,0.369871,0.7074,0.656283,2.25199,-1.76134,-1.58551,0.0163015,-0.224012,-1.17703,-0.958436,-0.838733,0.953718,-0.0460441,-0.853715,0.877842,0.0533924,-0.124017,-0.727518,0.0854439,0.19889,8.21926,-4.56008,4.49524,1.22555,-1.41107,1.23616,66.0862,-80.9575,2.52089,-46.4051,-71.3796,-9.06514,0.0169799,-61.032,11.1687,-0.597924,2.69284,12.5748,1.03679,-0.0892441,39.0688,76.4887,-4.96179,-6.12125,-4.13374,-0.684888,0.0211654,0.00720738,-0.574691,0.785919,0.0301459,1.15583,-0.00910529,-6.51719,4.48974,7.48768,-1.46498,2.21654,-2.58347,42.6394,-15.1754,-21.2225,56.0966,-78.4309,-55.8939,-1.57045e-05,1.32301,8.96786,0.245986,-4.87718,45.7733,19.9529,0.000366359,-1.07997,8.65113,-16.8846,5.68893,2.28303,9.51344,-16.6645,25.6332,16.3945,-1.7116,4.38255,-1.5093,11.8145,0,0,1,1,0.30867,0,-0.159555,-0.452068,-2.41472,0.165851,100.077,534.559,-36.7153,0.835116,0,-0.295392,-0.0134661,0.086897,-0.00195976,-66.9953,432.321,-9.75003,0.000296064,0.0472808,10.6573
