time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.04167,0.0843541,0.0786005,0.0726283,0.803463,0.959878,-0.371117,-0.376045,-0.108419,-0.199943,-1.89221,-0.181188,-0.0715466,-0.00596628,0.508283,0.152675,0.0745858,-0.739416,0.182857,0.1,-0.0304246,-0.410609,-0.140301,0.134303,-0.230558,-0.416156,0.23561,1.99516,1.58406,0.0999996,0.0799179,-0.357357,-0.751127,-0.477532,2.40668,1.50695,0.041587,-0.0936917,0.996675,1.01179,2.20916,-0.16206,-0.456642,-0.324119,4.00513,-2.3654,-2.28501,-13.9702,1.68012,0,0,-1.82639,2.85178,2.36309,-8.05928,2.31758,0,0,-1.72564,-0.0786904,-5.19163,-2.71199,0.695369,-2.73381,-6.6608,-1.58056,0,0,5.97563,-0.651169,0.272805,0.434291,0.668016,0,0,-31.3043,72.2032,-16.4676,-0.178546,9.29998,-4.49082,121.193,5.44288,-2.77334,37.5483,6.83994,-0.93141,0.324653,-181.036,-73.9661,21.8669,60.1135,-25.1401,-0.8765,0.455305,57.3342,53.9857,-36.8216,-10.399,-6.16344,-1.4985,3.96538,0.0233097,0.157281,-0.398993,4.10531,-1.27261,0.204228,7.75124,-0.239643,0.233336,-1.34711,-39.9548,15.0584,-13.3515,-5.63319,7.71158,1.42233,139.429,-13.4907,84.5536,74.7039,8.1601,0,0,-16.0502,5.79642,6.35873,-6.07739,163.639,0,0,33.8674,-8.71473,-18.0222,29.5959,5.69643,-19.7347,-39.7593,113.671,0,0,57.481,45.4663,55.06,-31.4351,4.84347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950536,0,-0.43112,0.19786,-1.50994,-0.055371,-153.697,1172.92,43.0121,0.000314404,0.0321777,81.0625
1.05,0.0898851,0.0880778,0.0901108,0.801721,0.956608,-0.37372,-0.332986,-0.129067,-0.213113,-2.00344,-0.166621,-0.0715466,-0.00596628,0.491948,0.176842,0.0947197,-0.806999,0.213534,0.1,-0.0304246,-0.422637,-0.141562,0.0897883,-0.251103,-0.409966,0.211458,1.9369,1.57878,0.0999996,0.0799179,-0.303568,-0.753396,-0.471435,2.40812,1.51286,0.041587,-0.0936917,0.663718,1.13728,2.0979,-0.209003,-0.392379,-0.312266,5.16704,-2.47782,-1.5804,-13.3477,1.74812,0,0,-1.96014,2.90008,2.41608,-8.10992,3.68123,0,0,-1.44341,-0.151313,-5.34182,-2.46536,0.742839,-2.89827,-6.99213,-0.633309,0,0,6.45464,-0.272283,0.731639,0.172332,0.708379,0,0,-29.4366,80.0478,-18.9842,0.191524,8.03731,-4.12107,105.877,14.1789,-2.72932,38.3306,6.27001,-0.842469,0.3053,-167.223,-85.1427,23.8822,96.13,-55.1307,3.57318,0.441275,66.7337,59.826,-34.3488,-11.5869,-5.66088,-0.293286,6.06623,-0.0470928,0.570051,-0.744891,3.55671,-0.87453,0.549876,8.59351,-0.222547,0.335394,-1.44094,-36.3059,1.67912,-21.4911,-4.57857,9.84137,3.32607,147.263,13.2624,104.644,102.453,3.05821,0,0,-53.2932,-22.8021,1.15574,86.8659,137.575,0,0,34.224,-0.813283,-3.97939,28.1749,2.7776,-11.1525,-22.6006,103.276,0,0,44.2548,52.7632,55.1621,-29.4238,23.2573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934011,0,-0.431497,0.274448,-2.06502,-0.0659729,-171.634,1291.42,41.258,0.0003294,0.0338851,87.8418
1.05833,0.0928949,0.0976718,0.106101,0.799662,0.954022,-0.376091,-0.279701,-0.148795,-0.219016,-2.10755,-0.151841,-0.0715466,-0.00596628,0.471913,0.199426,0.114934,-0.868549,0.253765,0.1,-0.0304246,-0.432289,-0.142879,0.0449968,-0.269691,-0.403583,0.186531,1.87706,1.58068,0.0999996,0.0799179,-0.246706,-0.752001,-0.461507,2.40751,1.52038,0.041587,-0.0936917,0.361169,1.15127,1.91881,-0.247157,-0.310368,-0.284549,6.39424,-2.3673,-0.708364,-12.4939,1.7736,0,0,-2.40425,2.71006,2.42571,-7.38604,4.82769,0,0,-1.15821,-0.15809,-5.37498,-2.23057,0.765985,-2.99121,-7.18046,0.227326,0,0,6.82343,0.167411,1.19132,-0.072867,0.902189,0,0,-6.59611,55.5996,-22.8636,1.05792,8.10749,-4.1519,86.7356,21.1429,-3.94785,39.4952,5.51435,-0.612422,0.278159,-133.528,-72.0276,17.8985,138.752,-80.6968,14.8325,0.364367,76.0286,60.3383,-31.5353,-12.4435,-4.34773,1.31491,8.41008,-0.134511,1.04927,-1.14755,2.82233,-0.413489,0.995954,9.21825,-0.198615,0.458206,-1.49333,-28.3502,-13.4462,-29.2114,-2.97663,10.9209,4.50643,143.08,38.8,111.544,135.426,0.24738,0,0,-88.2226,-51.982,-1.50407,165.508,94.7363,0,0,32.8787,9.8751,10.9131,22.8769,-2.87749,-2.39748,3.25662,80.8906,0,0,24.195,58.7297,51.1638,-24.6033,36.2441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911783,0,-0.437389,0.375144,-2.61138,-0.0569444,-193.365,1346.02,29.3515,0.000341331,0.0361175,61.1691
1.06667,0.0939358,0.106332,0.120062,0.797395,0.952194,-0.378149,-0.21648,-0.165828,-0.217173,-2.20227,-0.137043,-0.0715466,-0.00596628,0.445751,0.2184,0.135044,-0.918606,0.300575,0.1,-0.0304246,-0.439657,-0.143511,0.000963205,-0.286691,-0.3974,0.161438,1.81745,1.58819,0.0999996,0.0799179,-0.188164,-0.746528,-0.448026,2.4052,1.53041,0.041587,-0.0936917,0.124917,1.03922,1.67538,-0.271963,-0.219361,-0.246996,7.58657,-2.04397,0.22117,-11.3654,1.77567,0,0,-3.13944,2.27688,2.41317,-6.00681,5.61716,0,0,-0.884223,-0.075798,-5.28403,-2.03993,0.742006,-3.01119,-7.15333,0.901415,0,0,7.02505,0.656825,1.61769,-0.277894,1.20422,0,0,10.5018,26.8962,-23.8858,2.77936,10.0229,-4.092,65.3577,22.6844,-5.32114,40.5476,4.66695,-0.294135,0.247233,-103.842,-64.4806,14.485,175.71,-108.287,23.6393,0.2558,84.9715,58.6658,-27.613,-12.4845,-2.56644,2.91196,11.2308,-0.255834,1.51668,-1.66686,2.02501,-0.150377,1.35004,9.95572,-0.192845,0.569625,-1.57563,-17.4007,-29.3001,-35.7034,-0.839044,11.9206,5.12473,126.592,60.7176,104.567,170.882,0.207178,0,0,-116.216,-79.2487,-2.95648,222.414,42.61,0,0,30.3859,22.8524,25.7742,13.7698,-11.2496,4.88105,36.9305,49.653,0,0,-1.10495,62.1902,43.4991,-17.2652,41.2428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887449,0,-0.44174,0.492181,-3.3527,-0.0696948,-207.672,1414.64,29.4071,0.000352174,0.0384088,39.1044
1.075,0.0937684,0.112957,0.131544,0.795071,0.951194,-0.379852,-0.144467,-0.178645,-0.208069,-2.28511,-0.122232,-0.0715466,-0.00596628,0.411518,0.231871,0.154948,-0.953217,0.350343,0.1,-0.0304246,-0.444916,-0.142556,-0.0412805,-0.302734,-0.391997,0.136683,1.7604,1.59915,0.0999996,0.0799179,-0.129699,-0.736735,-0.431525,2.40168,1.54331,0.041587,-0.0936917,-0.020089,0.795051,1.37785,-0.278955,-0.120022,-0.20429,8.64151,-1.53799,1.09256,-9.94134,1.77739,0,0,-4.10791,1.61647,2.38854,-4.15336,5.97225,0,0,-0.631007,0.114638,-5.06925,-1.92518,0.64826,-2.97051,-6.84557,1.31519,0,0,7.01584,1.17508,1.98018,-0.421771,1.54791,0,0,15.7381,14.4629,-20.9405,3.9714,12.1832,-3.67159,45.2197,17.1869,-6.05742,41.3329,3.87176,0.0374774,0.217717,-82.4102,-79.6684,19.316,199.46,-138.466,22.9095,0.143703,91.5843,56.1387,-22.3612,-11.3207,-0.734263,4.07775,14.2926,-0.409292,1.8755,-2.27299,1.23778,-0.123106,1.58516,10.7704,-0.207999,0.658623,-1.68468,-5.529,-44.3581,-39.864,1.69937,12.842,5.31315,99.7322,76.7483,84.548,205.12,1.90043,0,0,-133.696,-102.143,-5.3291,254.805,-12.5198,0,0,27.513,36.7455,38.8691,1.96088,-21.5239,9.6509,75.1547,12.2041,0,0,-29.2791,61.9855,33.0931,-8.1615,36.969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.860974,0,-0.440698,0.585429,-4.3188,-0.148634,-204.006,1504.98,51.7948,0.000362197,0.0401382,32.7575
1.08333,0.0932171,0.116502,0.140258,0.792864,0.951085,-0.381185,-0.0655286,-0.186131,-0.193092,-2.35371,-0.107288,-0.0715466,-0.00596628,0.368001,0.238248,0.174483,-0.970134,0.399243,0.1,-0.0304246,-0.448264,-0.139048,-0.080825,-0.318641,-0.38809,0.112599,1.70857,1.61096,0.0999996,0.0799179,-0.0732665,-0.722638,-0.412725,2.3976,1.55878,0.041587,-0.0936917,-0.066164,0.4254,1.04565,-0.264793,-0.0130056,-0.160013,9.47261,-0.89842,1.79713,-8.23201,1.79323,0,0,-5.22205,0.765278,2.34413,-2.02998,5.86791,0,0,-0.401733,0.420851,-4.74534,-1.90884,0.468894,-2.89009,-6.21928,1.41689,0,0,6.77185,1.69162,2.25596,-0.489784,1.85599,0,0,12.0386,6.3479,-16.4883,3.956,13.8969,-3.09214,29.5469,6.3951,-6.0826,41.7061,3.2647,0.319208,0.194617,-67.5534,-101.417,25.4803,207.108,-165.856,18.6571,0.0459563,92.8681,51.4142,-16.0626,-8.77145,0.884724,4.58761,17.1448,-0.575364,2.05833,-2.88133,0.458986,-0.287765,1.71866,11.3698,-0.232798,0.71806,-1.76883,4.59668,-56.8707,-40.6004,4.44029,13.1282,4.93826,66.4631,85.0889,54.0348,234.244,3.60566,0,0,-138.378,-118.474,-10.5256,264.031,-66.8944,0,0,25.3802,49.6597,48.1655,-10.7138,-32.3113,11.6486,112.713,-27.3412,0,0,-57.6332,57.3491,21.3399,1.57519,25.0381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.830688,0,-0.438612,0.583282,-5.2712,-0.26737,-174.739,1579.14,80.0982,0.000372762,0.0409266,25.9889
1.09167,0.0929849,0.116098,0.146152,0.790966,0.951888,-0.382176,0.0180253,-0.187709,-0.174364,-2.40604,-0.0920943,-0.0715466,-0.00596628,0.314875,0.236398,0.193286,-0.968715,0.443497,0.1,-0.0304246,-0.449849,-0.132093,-0.117025,-0.335292,-0.386426,0.0893243,1.66457,1.62087,0.0999996,0.0799179,-0.0208367,-0.704559,-0.392444,2.39363,1.57598,0.041587,-0.0936917,-0.0278583,-0.0485227,0.707314,-0.227791,0.0963957,-0.118861,10.0265,-0.189345,2.24742,-6.27997,1.82328,0,0,-6.3752,-0.222007,2.25641,0.170279,5.31046,0,0,-0.190231,0.834682,-4.34396,-1.99812,0.199633,-2.79301,-5.28001,1.18905,0,0,6.29158,2.16953,2.43379,-0.476657,2.06464,0,0,3.2845,-13.9511,-12.708,2.44244,12.597,-0.333306,19.5276,-5.59764,-5.7889,41.4227,2.92574,0.512198,0.181158,-59.4632,-105.608,24.2436,199.07,-186.77,20.8275,-0.0289766,88.5803,45.3459,-8.9874,-5.1087,2.12748,4.46704,19.3386,-0.725095,2.05765,-3.39154,-0.358029,-0.62175,1.75374,11.5849,-0.254921,0.748009,-1.79663,10.5209,-65.0165,-37.3876,7.08545,12.3821,3.8772,31.7776,84.8634,17.2385,254.985,3.89009,4.6303e-10,-1.09288e-11,-129.57,-126.676,-19.5863,254.095,-118.741,-3.8789e-10,2.34812e-12,25.2236,59.8176,52.1953,-22.2475,-42.0714,11.2676,143.667,-63.518,-9.69085e-09,3.66507e-10,-83.5124,48.2333,10.117,10.6503,9.31524,-4.2566e-11,-4.20863e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79685,0,-0.440139,0.441817,-5.85082,-0.330104,-121.34,1606.86,90.6593,0.000384228,0.0411731,23.0581
1.1,0.0934834,0.111179,0.14945,0.78956,0.953552,-0.382897,0.103786,-0.183394,-0.154438,-2.44067,-0.0766302,-0.0715466,-0.00596628,0.25275,0.225751,0.210729,-0.94965,0.479505,0.1,-0.0304246,-0.449682,-0.120983,-0.1496,-0.353488,-0.387684,0.0668316,1.63055,1.62636,0.0999996,0.0799179,0.0257936,-0.68313,-0.371459,2.39039,1.59383,0.041587,-0.0936917,0.0598156,-0.590327,0.395751,-0.168745,0.19958,-0.0865511,10.2913,0.517849,2.39107,-4.1551,1.85569,3.85858e-12,-9.1073e-14,-7.45495,-1.27764,2.09319,2.28774,4.32096,-3.23241e-12,1.95677e-14,0.0199661,1.33316,-3.909,-2.18352,-0.150962,-2.69912,-4.08278,0.65973,-8.07571e-11,3.05422e-12,5.59564,2.57148,2.5181,-0.387905,2.14227,-3.54716e-13,-3.50719e-12,-6.83902,-46.5072,-8.67624,1.17745,11.6552,-0.17264,13.6026,-15.5374,-5.33656,40.0842,2.84935,0.587136,0.176907,-54.935,-89.662,16.2994,178.929,-201.311,29.3269,-0.0789496,79.7286,36.501,-1.81441,-1.10241,2.85465,3.88922,20.5917,-0.830342,1.91697,-3.72201,-1.29815,-1.11169,1.6939,11.3252,-0.264169,0.75194,-1.74904,10.6724,-68.2362,-30.6364,9.24694,10.7753,2.33652,0.179444,76.3925,-20.4709,265.356,2.28359,-4.6303e-10,1.09288e-11,-108.464,-125.889,-32.6699,229.919,-166.829,3.8789e-10,-2.34812e-12,27.6187,65.5356,50.6887,-31.0512,-49.4476,9.12802,162.933,-90.1884,9.69085e-09,-3.66507e-10,-104.509,35.3945,1.60427,17.817,-5.14812,4.2566e-11,4.20863e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.761294,0,-0.444431,0.2056,-5.8122,-0.29255,-56.1542,1587.45,79.9021,0.000391664,0.0429914,49.2161
1.10833,0.094723,0.101521,0.150621,0.788795,0.955963,-0.383456,0.189559,-0.173774,-0.135934,-2.45687,-0.0610075,-0.0715466,-0.00596628,0.183093,0.206362,0.225904,-0.914619,0.503927,0.1,-0.0304246,-0.447598,-0.105322,-0.178655,-0.37384,-0.392376,0.0449729,1.60784,1.6256,0.0999996,0.0799179,0.0651663,-0.659243,-0.350364,2.3884,1.61133,0.041587,-0.0936917,0.148752,-1.15896,0.140448,-0.0916876,0.289374,-0.0670802,10.2928,1.15445,2.22048,-1.9438,1.87472,0,0,-8.35882,-2.32672,1.82095,4.20373,2.93072,0,0,0.250122,1.87929,-3.48659,-2.44228,-0.563025,-2.62305,-2.72501,-0.0918398,0,0,4.72473,2.86643,2.53147,-0.23943,2.09937,0,0,-10.4339,-66.0252,-4.11322,0.617333,11.0561,-0.278004,9.50309,-21.5981,-4.77995,37.5834,2.98674,0.534283,0.179821,-45.345,-71.7492,9.53451,151.361,-211.898,36.28,-0.105397,70.0133,28.3061,5.72469,2.36695,2.90245,3.04895,20.6866,-0.868876,1.69568,-3.81101,-2.46059,-1.662,1.60266,10.7587,-0.25518,0.752681,-1.64954,5.42377,-66.1598,-21.6643,10.5234,8.7158,0.890066,-25.7183,61.3023,-53.6106,265.015,-0.558691,0,0,-78.1118,-116.338,-49.1795,195.995,-209.255,0,0,31.9718,65.8933,44.9311,-36.2736,-53.4199,5.7004,167.647,-102.665,0,0,-118.597,20.1357,-2.0877,22.1129,-15.2383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.726654,0,-0.447267,-0.0146283,-5.14874,-0.212961,4.36338,1535.78,63.5226,0.000388998,0.0442093,67.8808
1.11667,0.0963392,0.0872681,0.150287,0.788762,0.95898,-0.383953,0.273546,-0.159896,-0.121153,-2.45466,-0.0454236,-0.0715466,-0.00596628,0.108012,0.178893,0.237663,-0.865977,0.513818,0.1,-0.0304246,-0.443293,-0.0850856,-0.204589,-0.396712,-0.400778,0.02351,1.59678,1.6177,0.0999996,0.0799179,0.0963032,-0.633958,-0.329413,2.38794,1.62777,0.041587,-0.0936917,0.19395,-1.71029,-0.0400882,-0.00399255,0.362006,-0.0596629,10.0785,1.66531,1.77373,0.264662,1.87007,0,0,-9.00975,-3.2962,1.41112,5.83702,1.18693,0,0,0.516553,2.4284,-3.11217,-2.74456,-1.00819,-2.57555,-1.32795,-0.947385,0,0,3.73642,3.03423,2.51407,-0.0551551,1.97238,0,0,-5.50296,-57.3414,-0.930831,0.190326,9.59735,-0.536498,5.58886,-23.2089,-4.33684,34.1175,3.26098,0.384416,0.18723,-27.4199,-64.1851,7.57648,119.323,-219.285,37.4676,-0.112315,61.2559,23.4503,13.9776,4.76936,2.35752,2.17082,19.582,-0.83197,1.45191,-3.64145,-3.85483,-2.18683,1.5472,10.0197,-0.227559,0.76826,-1.51851,-3.19926,-58.6893,-12.4035,10.718,6.53282,-0.0497421,-45.6054,41.8103,-77.8648,255.201,-3.39831,0,0,-42.5853,-98.8573,-67.7549,155.467,-243.417,0,0,36.542,60.5516,36.9466,-37.7338,-53.3303,1.32468,157.702,-99.514,0,0,-124.548,3.84332,0.217695,23.0985,-20.8894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69412,0,-0.44659,-0.150959,-4.04196,-0.14778,54.5282,1460.01,53.3798,0.000376418,0.0449944,58.4091
1.125,0.0977333,0.06894,0.149091,0.789473,0.96245,-0.384454,0.354366,-0.143115,-0.111779,-2.43473,-0.0300757,-0.0715466,-0.00596628,0.0299734,0.14456,0.244717,-0.806539,0.506805,0.1,-0.0304246,-0.436451,-0.0606439,-0.227958,-0.422203,-0.412883,0.00213908,1.59666,1.6029,0.0999996,0.0799179,0.118791,-0.608406,-0.308448,2.38908,1.64275,0.041587,-0.0936917,0.16729,-2.19937,-0.143451,0.0853238,0.416446,-0.0600775,9.69841,2.01372,1.12486,2.39134,1.84175,0,0,-9.36462,-4.12001,0.846493,7.13258,-0.841549,0,0,0.82107,2.933,-2.80428,-3.05901,-1.45261,-2.56451,-0.0137599,-1.77667,0,0,2.69852,3.06626,2.51588,0.137333,1.7983,0,0,0.465193,-30.6718,0.91636,-0.421211,8.5074,-1.02937,1.20036,-20.7586,-4.32019,30.0444,3.58286,0.195968,0.19636,-7.22388,-61.4533,7.34112,85.4103,-219.734,35.5418,-0.103685,51.6011,21.5293,23.0882,6.12928,1.5251,1.4436,17.488,-0.727844,1.22365,-3.25319,-5.39666,-2.6574,1.5384,9.09236,-0.184459,0.796971,-1.35437,-12.4041,-46.271,-4.81623,9.90547,4.42221,-0.404306,-60.8723,20.5173,-90.6389,238.304,-5.04865,0,0,-6.0821,-74.7497,-86.4038,110.012,-265.8,0,0,38.9472,49.6534,29.0381,-35.7391,-48.8819,-3.87407,135.514,-82.1274,0,0,-122.02,-12.2481,8.35666,20.8317,-23.5024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.661471,0,-0.44445,-0.203562,-2.71375,-0.0917338,101.733,1356.24,45.8452,0.000359362,0.0454238,31.8658
1.13333,0.098266,0.0473987,0.147561,0.790872,0.966228,-0.384982,0.430959,-0.124909,-0.1087,-2.39826,-0.0150784,-0.0715466,-0.00596628,-0.0484875,0.105036,0.245771,-0.739461,0.481334,0.1,-0.0304246,-0.426904,-0.0327541,-0.249311,-0.450177,-0.428383,-0.0195009,1.60596,1.58239,0.0999996,0.0799179,0.132805,-0.583704,-0.286902,2.39167,1.65611,0.041587,-0.0936917,0.0639218,-2.58496,-0.183586,0.167869,0.453298,-0.0634467,9.19114,2.1847,0.369531,4.37721,1.79968,0,0,-9.41531,-4.74293,0.126461,8.04934,-3.05655,0,0,1.14563,3.34678,-2.56229,-3.35683,-1.85996,-2.59679,1.11552,-2.46106,0,0,1.68168,2.96419,2.58552,0.31093,1.60245,0,0,0.826832,-4.43776,3.41079,-0.301659,13.669,-2.50151,-4.01893,-15.4056,-4.96208,25.724,3.85775,0.0302857,0.204172,10.1247,-53.172,6.14741,53.7926,-208.827,34.1976,-0.0814409,38.391,20.2343,32.5412,6.72682,0.701956,0.955108,14.7739,-0.577173,1.02226,-2.72188,-6.94786,-3.08777,1.5382,7.92315,-0.132606,0.823948,-1.15113,-19.7611,-29.97,-0.374111,8.22017,2.55747,-0.30775,-73.5034,-0.0450207,-91.355,217.314,-4.86181,0,0,28.0451,-45.6004,-102.427,60.184,-272.514,0,0,37.1069,33.8408,23.056,-30.729,-40.2517,-9.6718,105.129,-53.7709,0,0,-111.804,-27.1626,20.6134,15.8854,-24.8954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.625804,0,-0.443757,-0.165206,-1.35477,-0.0366379,148.581,1218.43,32.9509,0.000342193,0.0454752,15.0067
1.14167,0.0974264,0.0237761,0.146006,0.792842,0.970183,-0.385533,0.502448,-0.106706,-0.111965,-2.34669,-0.000418705,-0.0715466,-0.00596628,-0.125001,0.0623446,0.239712,-0.668204,0.436938,0.1,-0.0304246,-0.414781,-0.00251424,-0.269062,-0.480284,-0.446677,-0.0418124,1.62255,1.55815,0.0999996,0.0799179,0.139055,-0.560889,-0.263924,2.39537,1.66773,0.041587,-0.0936917,-0.100754,-2.83471,-0.186704,0.236371,0.47461,-0.0660113,8.57861,2.18433,-0.39176,6.18816,1.75916,0,0,-9.1816,-5.12293,-0.727098,8.55088,-5.3275,0,0,1.45485,3.62879,-2.37016,-3.61291,-2.19539,-2.67739,1.9916,-2.90915,0,0,0.749984,2.73783,2.7573,0.443309,1.39499,0,0,3.46059,16.4591,7.14685,-1.20678,12.7145,-4.39981,-9.62362,-8.71655,-6.25297,21.7518,4.0533,-0.0826666,0.209599,26.1089,-39.5093,4.71814,27.314,-188.086,33.056,-0.0465235,25.3422,18.1364,41.5653,6.90109,0.0747658,0.684536,11.7927,-0.407143,0.836575,-2.13063,-8.42328,-3.43007,1.51942,6.64227,-0.0798208,0.840842,-0.937444,-23.1665,-11.2144,0.362151,5.79144,0.866411,0.0998647,-85.0233,-17.5907,-81.2657,195.282,-2.84709,0,0,57.9217,-13.2761,-112.491,6.2916,-260.035,0,0,30.4184,14.3603,20.062,-23.0018,-28.2765,-15.2206,71.135,-20.6866,0,0,-95.8591,-40.0952,33.9708,9.27203,-25.6615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.588569,0,-0.444553,-0.0239187,-0.135646,-0.00197125,184.938,1048.81,15.2416,0.000325676,0.045115,22.7251
