time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
12.88,0.33659,-0.0345373,-0.0107555,-0.178442,0.950762,-0.564633,-0.407482,-0.0483175,-0.104728,0.00295196,0.204877,0.0938422,-0.0230728,-0.394586,-0.172318,-0.33216,0.0440698,0.248039,0.287087,-0.0230729,-0.540202,0.0490472,0.015583,0.660087,-0.309421,-0.0159729,1.41832,1.75198,0.620265,-0.294378,-0.0744896,1.37407,1.60479,1.41422,0.017477,-0.125673,0.0710777,0.0560619,-0.011805,-1.58012,-0.155992,-0.202225,0.112672,0.378049,0.63985,-2.86432e-07,-2.15833,0.286931,0.0510628,-0.826511,-0.187301,-0.0746545,-2.72681e-07,-0.987981,-0.108573,0.0879,-0.36361,0.0903235,0.0587303,-0.160505,-0.573965,-0.477696,0.155566,-0.00921878,-0.179258,0.295769,-8.894,1.44605,-5.0973,-2.1029,3.32081,0.0485346,2.7801,-11.2469,0.329543,0.340289,-12.1169,2.69413,-1.75584e-05,11.6237,-7.88146,1.56038,-4.69509,-10.8045,1.55362,-3.37817e-05,13.2987,-1.34248,0.0468467,7.01036,-1.15711,-0.945472,2.58952,-0.0872568,6.40237,-1.94798,-1.02955,2.41194,-0.0830145,-22.2278,-3.08398,-1.13018,-0.197548,-1.13917,0.175799,23.0097,3.87246,2.6225,-2.71035,-2.82131,-2.83104,-1.92136e-08,28.4228,-4.89507,-2.7296,6.89308,-0.0758627,1.75833,-1.78307e-08,20.4766,3.07774,0.675976,0.689776,2.16133,1.0303,-1.43406,1.10632,-3.05411,0.428331,-2.64427,-1.20337,-1.81247,0,0,1,1,-0.240878,0,-0.403947,-0.00490069,-0.526074,0.0634917,3.40062,365.046,-44.0573,-0.229065,0,-0.769461,-0.0501364,1.69804,0.263185,-8.17075,276.731,42.8914,0.00025456,0.0498566,11.0738
12.89,0.34851,-0.034671,-0.0121252,-0.177751,0.951209,-0.564733,-0.420982,-0.0494902,-0.106488,0.00380764,0.208375,0.0999576,-0.0230728,-0.413327,-0.169938,-0.331922,0.036494,0.246158,0.286516,-0.0230729,-0.548034,0.0482692,0.0165296,0.65652,-0.308302,-0.0152826,1.41657,1.74635,0.615182,-0.292779,-0.0748462,1.37216,1.60756,1.19194,-0.0133628,-0.136975,0.0691022,0.0446702,-0.010047,-1.35002,-0.117267,-0.176,0.085568,0.349836,0.61154,-2.86625e-07,-1.8741,0.237981,0.0237669,-0.75758,-0.18806,-0.0570713,-2.72859e-07,-0.783215,-0.0777955,0.0946598,-0.356713,0.111937,0.0690333,-0.174845,-0.562902,-0.508238,0.15985,-0.0356615,-0.191292,0.277644,-9.12585,1.79991,-5.55527,-2.43621,3.33495,0.111556,3.05132,-11.5333,0.416577,0.0779312,-12.3297,2.66899,-1.67751e-05,12.3457,-8.48041,1.52838,-4.60846,-11.0492,1.59539,-3.31569e-05,13.3618,-1.11517,-0.202703,7.00938,-1.25736,-0.998022,2.62345,-0.0844044,6.54108,-1.9382,-1.03983,2.50832,-0.0885792,-24.3137,-2.88611,-0.772004,-0.0833876,-1.20992,0.160587,24.7751,3.99423,4.20804,-3.36637,-4.76706,-5.48478,-1.87156e-08,31.4005,-5.18324,-4.37588,8.27072,0.677457,3.7134,-1.73016e-08,22.7151,3.14594,0.174526,-0.369981,2.33209,0.0381505,-0.60954,5.61148,-3.69711,0.481769,-3.09845,-0.156793,-4.1898,0,0,1,1,-0.240505,0,-0.403825,-0.00484296,-0.545207,0.06659,3.25865,366.85,-44.8061,-0.228782,0,-0.7698,-0.0524802,1.75164,0.275114,-8.34602,278.566,43.7518,0.000256596,0.0500165,11.5953
12.9,0.357998,-0.0350932,-0.0135722,-0.177068,0.951535,-0.564818,-0.432005,-0.0502634,-0.107827,0.00432668,0.211397,0.105525,-0.0230728,-0.428928,-0.168077,-0.332122,0.0297453,0.244345,0.286317,-0.0230729,-0.553595,0.0478058,0.0174937,0.652916,-0.306949,-0.0145884,1.41476,1.74128,0.60973,-0.291133,-0.0755127,1.37023,1.60992,0.948807,-0.0422239,-0.144695,0.0682684,0.032571,-0.00844114,-1.10227,-0.0773248,-0.13392,0.0519043,0.302166,0.556692,-2.86812e-07,-1.56009,0.186148,-0.0199919,-0.674873,-0.181285,-0.0199373,-2.73032e-07,-0.556064,-0.0463361,0.0964051,-0.360413,0.135258,0.0694148,-0.180941,-0.506787,-0.545209,0.164667,-0.066646,-0.19286,0.235746,-8.39452,1.7608,-5.47735,-2.60059,3.3539,0.114301,3.91272,-12.062,0.463045,-0.279166,-12.5513,2.64652,-1.60945e-05,12.8417,-8.85845,1.52779,-4.42378,-11.2576,1.62618,-3.27493e-05,13.4705,-1.05241,-0.331127,7.00381,-1.3648,-1.05091,2.6615,-0.0829712,6.64851,-1.94014,-1.04849,2.59814,-0.0927245,-25.2585,-2.22826,-0.204686,-0.0411721,-1.22431,0.110422,25.9751,3.51932,4.78121,-3.15811,-5.87232,-7.36332,-1.81238e-08,33.2666,-4.9032,-4.69259,9.63282,1.27443,4.15759,-1.66946e-08,23.6614,2.82087,-0.498431,-1.21227,2.18116,-0.971776,0.486358,8.64912,-3.67503,0.474258,-3.03822,0.713999,-5.72665,0,0,1,1,-0.240065,0,-0.403684,-0.00463762,-0.556019,0.0687937,3.06741,367.761,-45.5014,-0.228503,0,-0.770115,-0.0541231,1.80058,0.28627,-8.40719,279.692,44.4677,0.000255831,0.0496241,11.027
12.91,0.36496,-0.0357383,-0.0150396,-0.17639,0.951738,-0.564891,-0.44043,-0.0506847,-0.108688,0.00452991,0.213831,0.110355,-0.0230728,-0.441202,-0.166706,-0.332791,0.0239599,0.24266,0.286534,-0.0230729,-0.556789,0.0476246,0.0184079,0.64919,-0.305379,-0.0139915,1.413,1.73708,0.603911,-0.289439,-0.076483,1.36837,1.61171,0.696221,-0.0645066,-0.146742,0.0678566,0.020328,-0.00733692,-0.842521,-0.0421316,-0.0861077,0.0203231,0.243442,0.483059,-2.86993e-07,-1.22743,0.137116,-0.0669178,-0.578545,-0.168541,0.0216386,-2.73199e-07,-0.31945,-0.0181274,0.0914207,-0.372535,0.157069,0.0596971,-0.176077,-0.420296,-0.581959,0.16941,-0.0970282,-0.18572,0.17848,-7.05957,1.37895,-4.94468,-2.54987,3.38985,0.0689317,5.06281,-12.7216,0.474995,-0.641403,-12.7721,2.6262,-1.56174e-05,13.1024,-9.02794,1.55734,-4.16097,-11.4293,1.64863,-3.26929e-05,13.5663,-1.16628,-0.31978,7.00644,-1.46307,-1.09775,2.69912,-0.0824615,6.73396,-1.97063,-1.06166,2.67521,-0.0953362,-24.8771,-1.28945,0.49168,-0.063468,-1.17549,0.0410253,26.0966,2.69328,4.57124,-2.46311,-6.25865,-8.59923,-1.74352e-08,33.6388,-4.22816,-3.92105,10.7089,1.74824,3.38216,-1.59999e-08,23.1431,2.21619,-1.22686,-1.67859,1.77904,-1.87367,1.64338,10.4537,-2.96463,0.284493,-2.43169,1.33706,-6.45501,0,0,1,1,-0.239563,0,-0.403528,-0.00432104,-0.559529,0.0701693,2.8397,367.711,-46.1138,-0.228222,0,-0.770406,-0.0551002,1.84605,0.296702,-8.3604,280.103,45.0188,0.000255155,0.0494015,9.70498
12.92,0.369434,-0.0365123,-0.0164578,-0.175718,0.951824,-0.56496,-0.446246,-0.0508367,-0.109092,0.00448683,0.21564,0.114326,-0.0230728,-0.450113,-0.165757,-0.333852,0.0192453,0.241149,0.287088,-0.0230729,-0.55767,0.0476649,0.0191994,0.645297,-0.30363,-0.0135819,1.4114,1.73392,0.597795,-0.287716,-0.0776964,1.36665,1.61285,0.44745,-0.077401,-0.141825,0.067222,0.00857302,-0.00692667,-0.581555,-0.0151987,-0.0403953,-0.00430798,0.180856,0.397067,-2.87167e-07,-0.891041,0.0948345,-0.106128,-0.471456,-0.151059,0.0554602,-2.73359e-07,-0.0880195,0.00403455,0.0791521,-0.389321,0.17486,0.0409603,-0.159643,-0.315759,-0.611605,0.172255,-0.121345,-0.172349,0.113929,-5.48765,0.790693,-4.12522,-2.28029,3.44949,-0.00149341,6.24561,-13.3834,0.459344,-0.940439,-12.98,2.60691,-1.53882e-05,13.1267,-9.0438,1.61261,-3.85226,-11.5672,1.66672,-3.30748e-05,13.5792,-1.41229,-0.194862,7.02046,-1.54199,-1.13498,2.72974,-0.0823785,6.80768,-2.04014,-1.08356,2.7352,-0.0963559,-23.1616,-0.276796,1.24444,-0.138876,-1.06557,-0.0327476,24.8799,1.78025,3.81207,-1.59338,-6.09005,-9.3089,-1.66513e-08,32.3252,-3.35721,-2.38001,11.2133,2.10914,1.78761,-1.52205e-08,21.1655,1.4843,-1.93309,-1.64744,1.24523,-2.55559,2.63378,11.3282,-1.65419,-0.20151,-1.35542,1.71641,-6.41691,0,0,1,1,-0.239009,0,-0.403363,-0.00393528,-0.557077,0.0708151,2.5904,366.697,-46.6141,-0.227935,0,-0.770669,-0.0554727,1.88908,0.306442,-8.21766,279.846,45.3959,0.000255608,0.0495505,8.0533
12.93,0.371593,-0.037314,-0.0177516,-0.175059,0.951803,-0.565033,-0.449573,-0.0508107,-0.109115,0.00428442,0.21684,0.117366,-0.0230728,-0.455791,-0.165145,-0.335152,0.0156521,0.239849,0.287821,-0.0230729,-0.556433,0.0478537,0.0197976,0.641239,-0.301757,-0.0134278,1.41007,1.73189,0.591513,-0.286014,-0.0790454,1.36509,1.61334,0.215834,-0.080169,-0.129381,0.0658332,-0.00208265,-0.00725415,-0.332756,0.00260376,-0.00227465,-0.0202417,0.119955,0.303978,-2.87334e-07,-0.567789,0.0612624,-0.129928,-0.359323,-0.129967,0.0733363,-2.73511e-07,0.123635,0.0188776,0.0598213,-0.405795,0.187312,0.0154044,-0.133305,-0.202478,-0.628147,0.17024,-0.134899,-0.155185,0.0497603,-4.00922,0.17765,-3.21087,-1.8324,3.53043,-0.0736887,7.28172,-13.9436,0.422235,-1.13701,-13.1642,2.58752,-1.54028e-05,12.9227,-8.97492,1.68766,-3.53156,-11.6777,1.68543,-3.39093e-05,13.4415,-1.70078,-0.00150544,7.04067,-1.60037,-1.16208,2.74624,-0.0823583,6.87673,-2.14678,-1.11463,2.7767,-0.0958194,-20.2993,0.646777,1.98837,-0.252362,-0.905993,-0.101149,22.3587,0.965285,2.69118,-0.769256,-5.51771,-9.52797,-1.57788e-08,29.382,-2.43589,-0.388115,10.9145,2.3445,-0.199822,-1.43694e-08,17.9302,0.757623,-2.56193,-1.09212,0.672373,-2.9468,3.29238,11.5117,0.0891883,-1.0064,0.0320365,1.90462,-5.64881,0,0,1,1,-0.238413,0,-0.403196,-0.00352199,-0.550145,0.0708476,2.33532,364.783,-46.9768,-0.227638,0,-0.770902,-0.0553251,1.93046,0.315509,-7.99664,279.027,45.6034,0.000256066,0.049727,6.49939
12.94,0.371721,-0.038051,-0.0188466,-0.174426,0.951691,-0.565115,-0.450665,-0.0506881,-0.108869,0.00400507,0.217487,0.119453,-0.0230728,-0.45853,-0.164776,-0.33649,0.0131503,0.238784,0.288535,-0.0230729,-0.553404,0.0481182,0.0201396,0.637072,-0.299817,-0.0135685,1.40907,1.73102,0.585241,-0.284412,-0.0803912,1.36373,1.61328,0.0128412,-0.0737012,-0.109497,0.0633096,-0.0111426,-0.00826564,-0.109169,0.0122566,0.0246371,-0.0279343,0.0647783,0.208698,-2.87492e-07,-0.273968,0.0369035,-0.13381,-0.250178,-0.106522,0.071338,-2.73655e-07,0.302937,0.0264538,0.034202,-0.416717,0.194036,-0.0140636,-0.100382,-0.0873604,-0.627255,0.160176,-0.134579,-0.136139,-0.00672784,-2.79869,-0.285795,-2.38073,-1.26557,3.62884,-0.127504,8.07385,-14.3453,0.367938,-1.21906,-13.3175,2.56775,-1.56274e-05,12.5269,-8.89218,1.77521,-3.22726,-11.7678,1.70915,-3.51148e-05,13.1442,-1.92431,0.215467,7.05671,-1.64244,-1.17924,2.74379,-0.0822377,6.94277,-2.27223,-1.15102,2.80112,-0.0939408,-16.5745,1.37339,2.65055,-0.387331,-0.711243,-0.158973,18.7536,0.335257,1.33973,-0.117907,-4.64684,-9.17876,-1.48285e-08,25.0567,-1.55995,1.73533,9.75722,2.45027,-2.1564,-1.34583e-08,13.7486,0.131739,-3.04451,-0.0780047,0.0872876,-2.99542,3.5467,11.0945,2.07522,-1.99999,1.49902,1.9391,-4.20691,0,0,1,1,-0.237788,0,-0.403035,-0.00311938,-0.540252,0.0703993,2.09067,362.088,-47.183,-0.227333,0,-0.771104,-0.0547595,1.9707,0.323909,-7.7191,277.798,45.6595,0.00025572,0.0497157,5.32622
12.95,0.370192,-0.0386506,-0.0196765,-0.173832,0.951509,-0.565214,-0.449881,-0.050532,-0.108488,0.00371394,0.21767,0.120622,-0.0230728,-0.458764,-0.164563,-0.337654,0.0116242,0.237964,0.289033,-0.0230729,-0.549,0.0483959,0.0201772,0.632897,-0.297868,-0.0140086,1.40842,1.73126,0.579175,-0.28301,-0.0815871,1.36257,1.61279,-0.152904,-0.0599673,-0.0829915,0.0594363,-0.018255,-0.00985537,0.0783666,0.0156092,0.0380344,-0.0291134,0.0183099,0.11691,-2.8764e-07,-0.0234012,0.021304,-0.116456,-0.152606,-0.0820194,0.049774,-2.7379e-07,0.440423,0.0277712,0.00375683,-0.417497,0.194909,-0.0440178,-0.0649147,0.0235846,-0.606503,0.140176,-0.119589,-0.116748,-0.048797,-1.81204,-0.483756,-1.77807,-0.632998,3.7528,-0.142385,8.59006,-14.5797,0.298775,-1.19365,-13.4356,2.54763,-1.6009e-05,12.0129,-8.86149,1.86526,-2.95356,-11.8455,1.7412,-3.65033e-05,12.7751,-1.99641,0.418096,7.05731,-1.67056,-1.18529,2.7228,-0.0821261,7.00127,-2.38539,-1.18643,2.81144,-0.0911483,-12.2734,1.84199,3.15416,-0.527719,-0.493285,-0.202735,14.3475,-0.0950763,-0.164116,0.312355,-3.53928,-8.09022,-1.38138e-08,19.722,-0.812074,3.63427,7.96161,2.46377,-3.64582,-1.24827e-08,8.95639,-0.335334,-3.30679,1.26886,-0.510602,-2.66405,3.40877,9.99541,4.11867,-2.92268,2.74116,1.8173,-2.19129,0,0,1,1,-0.237152,0,-0.402889,-0.0027604,-0.528806,0.0696048,1.8728,358.77,-47.2236,-0.227025,0,-0.771276,-0.0538846,2.00998,0.331632,-7.40826,276.34,45.5939,0.00025484,0.0495761,4.60255
12.96,0.367436,-0.0390661,-0.020191,-0.17329,0.951277,-0.565333,-0.447663,-0.0503854,-0.108124,0.00345404,0.2175,0.120982,-0.0230729,-0.457026,-0.164431,-0.338455,0.0108943,0.23739,0.289166,-0.0230729,-0.5437,0.0486401,0.0198841,0.628849,-0.29597,-0.0147152,1.40811,1.73249,0.573522,-0.281901,-0.0825089,1.36158,1.61208,-0.275638,-0.0415475,-0.0514499,0.0541591,-0.0231879,-0.0118827,0.221842,0.0146584,0.0363933,-0.0259898,-0.0170829,0.0360082,-2.87778e-07,0.173818,0.0131833,-0.0801136,-0.0729895,-0.0573818,0.0133158,-2.73915e-07,0.529987,0.0244179,-0.029311,-0.404808,0.189803,-0.0706583,-0.030827,0.123539,-0.565316,0.110949,-0.0921772,-0.098575,-0.0707099,-0.863285,-0.407137,-1.47019,0.0181993,3.93889,-0.0958975,8.83247,-14.6738,0.216712,-1.07208,-13.5184,2.52805,-1.64679e-05,11.4523,-8.9215,1.94492,-2.70652,-11.9181,1.78299,-3.78339e-05,12.5219,-1.88939,0.578442,7.03339,-1.68236,-1.17827,2.68952,-0.0824259,7.04193,-2.45695,-1.21573,2.81105,-0.087993,-7.67519,2.0314,3.4427,-0.6539,-0.26273,-0.229681,9.43955,-0.347323,-1.77251,0.530055,-2.25076,-6.07006,-1.27539e-08,13.7915,-0.259908,4.92522,5.87847,2.44239,-4.22255,-1.14354e-08,3.92115,-0.616786,-3.30884,2.76487,-1.09646,-1.96455,2.95135,8.01425,6.01875,-3.50365,3.44967,1.52844,0.258705,0,0,1,1,-0.236524,0,-0.402765,-0.00247273,-0.517021,0.0685958,1.6979,355.014,-47.1015,-0.22672,0,-0.771418,-0.0528096,2.0481,0.33865,-7.08667,274.84,45.4445,0.000253885,0.0493615,4.31241
12.97,0.363912,-0.0392785,-0.0203612,-0.172814,0.951019,-0.565475,-0.4445,-0.0502736,-0.107938,0.00324715,0.217104,0.120735,-0.0230729,-0.453909,-0.164325,-0.338764,0.0107523,0.237061,0.288877,-0.0230729,-0.538008,0.0488226,0.0192601,0.625077,-0.294181,-0.0156183,1.40809,1.73453,0.568471,-0.281142,-0.0830857,1.36075,1.6114,-0.35239,-0.0212334,-0.0170229,0.0476201,-0.0258152,-0.0141795,0.316237,0.0111852,0.0186682,-0.0206893,-0.0395905,-0.0246924,-2.87906e-07,0.311734,0.0105842,-0.0308614,-0.0142048,-0.0329579,-0.0289097,-2.74029e-07,0.569199,0.01825,-0.0623994,-0.377159,0.178838,-0.0903038,-0.00131348,0.203681,-0.505129,0.0759124,-0.0576804,-0.0832906,-0.0681228,0.314666,-0.139673,-1.44363,0.628618,4.26962,-0.0101374,8.82568,-14.6708,0.125121,-0.866829,-13.5698,2.50948,-1.69022e-05,10.9056,-9.08007,2.00093,-2.47536,-11.9908,1.83334,-3.8879e-05,12.6419,-1.64089,0.690058,6.97962,-1.67475,-1.15777,2.6539,-0.0836939,7.04911,-2.47567,-1.23746,2.80318,-0.0849768,-3.06537,1.95663,3.48983,-0.743098,-0.0310541,-0.237885,4.34582,-0.456182,-3.42609,0.57749,-0.865758,-3.02772,-1.16935e-08,7.685,0.0557055,5.27223,3.84064,2.43359,-3.5217,-1.03765e-08,-0.948322,-0.715248,-3.04837,4.17729,-1.62683,-0.982283,2.28465,4.94891,7.55994,-3.59142,3.45317,1.0866,2.97166,0,0,1,1,-0.235921,0,-0.402668,-0.00227761,-0.505808,0.0674842,1.58056,351.009,-46.8311,-0.226428,0,-0.771532,-0.051633,2.08454,0.344931,-6.7738,273.473,45.252,0.000253077,0.0490741,4.56372
12.98,0.360081,-0.0392951,-0.0201825,-0.172412,0.950758,-0.56564,-0.440903,-0.0502073,-0.108094,0.00309801,0.216621,0.120185,-0.0230729,-0.450023,-0.164214,-0.338545,0.0109943,0.236974,0.288235,-0.0230729,-0.532411,0.0489336,0.0183313,0.621723,-0.292555,-0.0166195,1.40831,1.73706,0.564176,-0.280742,-0.0833172,1.36002,1.61102,-0.383043,-0.00166715,0.0178755,0.0401891,-0.0261257,-0.0165584,0.359696,0.00662337,-0.0155927,-0.0149144,-0.0482481,-0.0549696,-2.88023e-07,0.388584,0.0111412,0.0218609,0.0242016,-0.00862195,-0.0641267,-2.74133e-07,0.559716,0.0110975,-0.0928831,-0.335387,0.16257,-0.100127,0.021533,0.25317,-0.429529,0.0399982,-0.0231487,-0.0724246,-0.0384062,1.95303,0.220022,-1.64907,1.20754,4.63503,0.00129021,8.63049,-14.6009,0.0295459,-0.601987,-13.5959,2.4924,-1.7226e-05,10.4335,-9.31874,2.02498,-2.25629,-12.0677,1.88905,-3.94713e-05,13.3161,-1.31137,0.767646,6.89476,-1.64825,-1.12634,2.62416,-0.0863137,7.00795,-2.44983,-1.25209,2.79009,-0.082419,1.25473,1.65862,3.27218,-0.777648,0.18485,-0.226775,-0.566378,-0.460439,-5.0097,0.510045,0.507744,0.866212,-1.05793e-08,1.82711,0.138386,4.49497,2.08423,2.4617,-1.41507,-9.32626e-09,-5.25287,-0.656799,-2.52212,5.29006,-2.07654,0.138518,1.53815,0.763967,8.56992,-3.20309,2.81624,0.542004,5.69954,0,0,1,1,-0.235365,0,-0.402598,-0.00218904,-0.495823,0.0663649,1.53172,346.938,-46.437,-0.226156,0,-0.771618,-0.0504275,2.1184,0.350419,-6.48394,272.383,45.0567,0.000252329,0.0487492,5.43358
12.99,0.356376,-0.0391459,-0.0196765,-0.172088,0.950515,-0.565828,-0.437363,-0.0501872,-0.10875,0.00299987,0.21619,0.119722,-0.0230729,-0.445955,-0.164088,-0.337877,0.0114448,0.237134,0.287453,-0.0230729,-0.527339,0.0489789,0.0171502,0.618899,-0.291137,-0.0176069,1.40868,1.73967,0.560737,-0.280662,-0.083267,1.35935,1.6112,-0.370496,0.014919,0.0505973,0.0324126,-0.0242772,-0.0188261,0.354032,0.00201898,-0.0656897,-0.00981391,-0.0431707,-0.0463075,-2.88128e-07,0.406855,0.0125251,0.0668106,0.0450439,0.015995,-0.0782774,-2.74226e-07,0.507187,0.00452954,-0.118104,-0.282486,0.141804,-0.0987414,0.0369145,0.26081,-0.34383,0.00796734,0.00501366,-0.0670046,0.0185893,4.08891,0.52629,-1.9675,1.74668,4.9052,0.0240757,8.28974,-14.5037,-0.0581215,-0.294956,-13.6053,2.47493,-1.73674e-05,10.0561,-9.57127,2.01719,-2.03891,-12.152,1.94532,-3.95443e-05,14.614,-0.971386,0.838838,6.78533,-1.60871,-1.08956,2.60554,-0.0901971,6.91006,-2.39635,-1.25942,2.7751,-0.0806495,4.97602,1.20093,2.79376,-0.745619,0.365377,-0.194454,-4.92738,-0.402609,-6.24975,0.381766,1.69429,5.06683,-9.3001e-09,-3.38295,0.0417663,2.67323,0.73145,2.50479,1.80664,-8.15303e-09,-8.62242,-0.493244,-1.74091,5.92603,-2.43464,1.20769,0.828719,-4.19164,8.93829,-2.47626,1.80037,-0.0124275,8.01003,0,0,1,1,-0.234871,0,-0.402558,-0.00221365,-0.48748,0.0653122,1.55739,342.962,-45.9497,-0.225912,0,-0.771679,-0.0492293,2.14848,0.355039,-6.22504,271.676,44.8946,0.000251467,0.0484374,6.92674
13,0.353169,-0.0388767,-0.0188912,-0.171839,0.950309,-0.566036,-0.434316,-0.0502072,-0.110032,0.00293991,0.215927,0.119766,-0.0230729,-0.442224,-0.163959,-0.336942,0.0119683,0.237545,0.28685,-0.0230729,-0.523129,0.0489749,0.0157951,0.616666,-0.289963,-0.0184736,1.40913,1.74186,0.558193,-0.28083,-0.0830369,1.35868,1.61219,-0.320736,0.0269283,0.0785349,0.0249564,-0.0206234,-0.0207707,0.304758,-0.00200711,-0.128187,-0.00599625,-0.0262278,0.00436083,-2.88221e-07,0.373025,0.0129428,0.0935429,0.0523584,0.0410429,-0.060211,-2.74307e-07,0.420963,-0.000402905,-0.135513,-0.223226,0.117458,-0.0866646,0.0452017,0.218894,-0.254447,-0.0167952,0.0230174,-0.0671288,0.0986895,6.37404,0.704836,-2.32492,2.16014,5.11425,0.0750409,7.83974,-14.3796,-0.119167,0.0327202,-13.6075,2.45522,-1.73289e-05,9.76738,-9.76709,1.99153,-1.81968,-12.2466,1.99651,-3.91662e-05,16.308,-0.660719,0.907641,6.6565,-1.56141,-1.05269,2.59471,-0.0943239,6.7624,-2.3281,-1.25577,2.76163,-0.0801447,7.77036,0.64858,2.04923,-0.656186,0.492646,-0.140753,-8.30903,-0.309943,-6.68029,0.237189,2.47597,8.5526,-1.0772e-08,-7.52517,-0.145911,0.251063,-0.189269,2.47927,5.26397,-9.57998e-09,-10.8009,-0.280269,-0.728549,6.02831,-2.66266,2.0253,0.226605,-8.92645,8.65356,-1.60699,0.74209,-0.425987,9.18056,0,0,1,1,-0.234452,0,-0.402543,-0.00235108,-0.48098,0.0643768,1.65813,339.218,-45.4026,-0.225703,0,-0.771719,-0.0480385,2.17347,0.358702,-5.99898,271.42,44.7942,0.000250686,0.048186,8.79532
