time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.052958,-0.0553782,-0.12979,0.375339,0.949644,-0.234092,-0.131234,0.0335666,-0.332435,0.274516,0.546507,0.410865,-0.00982346,0.423966,-0.101723,-0.157311,0.161825,0.00497836,-0.0311313,-0.0102167,-0.179194,0.065199,0.0715146,0.136735,-0.241388,-0.0821435,0.810444,1.99627,-0.276016,-0.101355,-0.370912,0.509321,1.78814,0.181406,-0.0484907,-0.506833,1.18336,-0.198934,-0.00952174,-1.48445,-0.553828,-1.07741,0.486724,1.46922,2.09343,0.000358895,-0.988163,0.22475,0.268912,-4.94073,1.44334,2.26459,0.000819999,-0.378865,-0.0137093,0.215185,0.928639,-0.177458,0.815354,0.376472,-0.0452874,-0.653917,0.160068,-0.652313,0.139775,-0.54138,-6.20035,-4.15923,5.09788,0.217969,-3.89201,0.483499,27.7176,-46.8216,5.33063,-29.9547,-58.3534,-0.196896,-0.00178704,-13.4036,3.75068,0.759118,14.7327,-0.503864,-0.106354,-0.00663946,1.71351,-8.47138,-3.94633,-0.617024,-0.488629,-0.100833,0.925731,-0.0342379,1.80449,-2.44442,-0.243229,1.47237,-0.0437468,-2.79412,3.58137,6.38677,1.23331,-0.204161,-0.813153,4.40431,-0.493665,20.6255,0.670597,-15.36,-43.2291,-9.61732e-06,13.9892,3.88064,26.8523,75.6178,1.90593,-58.6623,2.8914e-05,5.87358,-4.39497,-6.33165,-11.5191,6.48079,-9.95606,-2.03953,3.56762,9.8211,-4.6022,10.4588,-10.2272,-4.48433,0,0,1,0,0.231608,0,-0.182051,-0.21756,-4.08696,0.263707,33.7912,634.781,-40.9587,0,0,0,0,0,0,0,0,0,0.000286827,0.0364291,9.85702
0.49,0.0544926,-0.055505,-0.134219,0.387296,0.947635,-0.234269,-0.145638,0.0279789,-0.341147,0.27945,0.559663,0.427477,-0.00981987,0.415483,-0.0990877,-0.151936,0.119979,0.0196023,-0.0143516,-0.0102085,-0.182395,0.0646224,0.0730333,0.14487,-0.242514,-0.0749855,0.814005,1.99618,-0.281574,-0.100215,-0.376389,0.509696,1.78227,0.153465,-0.012677,-0.442966,1.19569,-0.200975,-0.0176533,-1.44041,-0.558765,-0.871153,0.49343,1.31562,1.66114,0.000358799,-0.848272,0.263556,0.537435,-4.18455,1.4624,1.67796,0.000820288,-0.320129,-0.0576591,0.151868,0.813448,-0.11265,0.715793,0.356077,-0.00961119,-0.555706,0.114046,-0.547725,0.0375025,-0.586223,-6.80153,-3.23674,6.47516,0.207909,-4.19855,0.431363,28.9387,-47.3017,5.36803,-30.6032,-62.3268,-0.85665,-0.00158683,-14.4536,3.22894,0.401733,15.9988,-0.762956,-0.103853,-0.00286192,1.63483,-9.49772,-3.50367,-0.696139,-0.446067,-0.0791691,0.938379,-0.0356443,1.86537,-2.57875,-0.260598,1.52666,-0.0454604,-2.33536,5.27262,6.64708,1.25271,0.122007,-0.677341,4.02369,-0.364342,27.5974,-0.557821,-18.4549,-52.7825,-1.01138e-05,17.4281,3.33451,15.97,87.3632,-7.4345,-66.8997,2.78823e-05,5.6257,-6.89604,-5.75841,-13.3347,7.36008,-11.5939,-1.26394,2.43564,10.8235,-6.11443,11.0789,-10.251,-4.08473,0,0,1,0,0.23587,0,-0.181725,-0.249599,-4.1072,0.268354,39.5172,650.263,-42.4865,0,0,0,0,0,0,0,0,0,0.000293167,0.0377987,10.7945
0.5,0.0557937,-0.0551045,-0.137984,0.399378,0.945637,-0.234513,-0.15964,0.0223549,-0.347099,0.284329,0.570974,0.43881,-0.00981629,0.408743,-0.0961186,-0.144965,0.0868701,0.0334828,-0.00426198,-0.0102003,-0.185034,0.0633562,0.0739761,0.151671,-0.242905,-0.068987,0.817439,1.99632,-0.286048,-0.0996857,-0.380758,0.509046,1.776,0.130111,0.0400492,-0.376495,1.20822,-0.199755,-0.0244267,-1.40017,-0.562409,-0.595179,0.487852,1.13107,1.13332,0.000358698,-0.67399,0.296901,0.697136,-3.31092,1.38805,1.00897,0.000820567,-0.263872,-0.12662,0.094284,0.680101,-0.0390494,0.599854,0.343437,0.0147452,-0.447472,0.0529014,-0.436935,-0.065008,-0.627071,-7.11227,-1.51658,7.95433,0.199695,-4.47851,0.359339,29.9801,-47.707,5.34668,-31.0377,-66.2196,-1.40982,-0.00139904,-15.2004,1.88763,0.0377495,16.8863,-0.984386,-0.11411,0.000728084,1.58683,-10.3085,-3.11176,-0.768364,-0.429595,-0.0624795,0.947277,-0.036717,1.90714,-2.63687,-0.268619,1.5739,-0.0466435,-1.84673,6.81633,6.66842,1.29686,0.426256,-0.544472,3.52471,-0.43671,33.3313,-1.68789,-21.3381,-60.2005,-1.0648e-05,19.7345,3.3335,4.2661,95.6943,-16.6678,-70.1329,2.6992e-05,5.39029,-9.17369,-5.09462,-14.9942,7.95261,-12.8052,-0.602712,1.34741,11.4765,-7.1776,11.0823,-9.84235,-3.27995,0,0,1,0,0.240084,0,-0.181413,-0.280405,-4.09032,0.269497,45.5129,663.906,-43.7424,0,0,0,0,0,0,0,0,0,0.00029676,0.0386367,11.6783
0.51,0.0569101,-0.0540223,-0.141082,0.41159,0.943682,-0.234812,-0.173289,0.0166871,-0.349717,0.289039,0.580151,0.444123,-0.0098127,0.403977,-0.0928163,-0.137567,0.0633304,0.0456966,-0.00118562,-0.0101921,-0.187133,0.0611726,0.0744095,0.156972,-0.2425,-0.064269,0.820814,1.99661,-0.289375,-0.0998745,-0.38402,0.507412,1.76941,0.111644,0.108212,-0.309811,1.22119,-0.195492,-0.0298714,-1.36492,-0.566776,-0.261866,0.470973,0.917691,0.531311,0.000358592,-0.476645,0.330236,0.739797,-2.35398,1.22137,0.307637,0.000820837,-0.20997,-0.218356,0.0433378,0.530159,0.0404767,0.471802,0.33741,0.0282193,-0.332707,-0.0188746,-0.326112,-0.163431,-0.65987,-6.80209,0.495387,9.25961,0.187688,-4.55934,0.281904,30.8797,-48.0117,5.25219,-31.2187,-69.9862,-1.81363,-0.00124048,-15.3563,0.157815,-0.314065,17.1987,-1.14876,-0.129735,0.00376591,1.64038,-10.8422,-2.80649,-0.831586,-0.446328,-0.0541713,0.951664,-0.0372524,1.93595,-2.62551,-0.268265,1.61696,-0.0474175,-1.55275,7.99014,6.45236,1.37845,0.678851,-0.436253,3.14842,-0.609248,37.2491,-2.5644,-23.8697,-64.7968,-1.12274e-05,20.8065,3.6967,-6.59217,99.427,-25.5509,-68.6188,2.62281e-05,5.41305,-10.8742,-4.34957,-16.4919,8.15401,-13.5339,-0.0567339,0.527025,11.6893,-7.66432,10.4691,-8.96952,-2.08597,0,0,1,0,0.244226,0,-0.18112,-0.309477,-4.03979,0.26716,51.7322,675.29,-44.6584,0,0,0,0,0,0,0,0,0,0.000297336,0.0388957,12.3756
0.52,0.0578713,-0.0521412,-0.143535,0.42394,0.941795,-0.235154,-0.186623,0.0109584,-0.348611,0.293492,0.586941,0.442956,-0.00980912,0.401291,-0.0891442,-0.130828,0.0497333,0.0553552,-0.00497113,-0.0101838,-0.188692,0.0579016,0.0744079,0.160625,-0.24128,-0.0609043,0.824182,1.99694,-0.291533,-0.10083,-0.386234,0.504881,1.7626,0.0961161,0.188114,-0.245287,1.23497,-0.188704,-0.0342339,-1.33344,-0.572868,0.110625,0.445329,0.678994,-0.116657,0.000358479,-0.26858,0.367203,0.673875,-1.35971,0.965865,-0.378552,0.000821099,-0.155839,-0.327099,-0.000157953,0.36524,0.122017,0.336463,0.336843,0.0334896,-0.215814,-0.0955178,-0.221422,-0.253127,-0.68073,-5.55095,2.21369,10.083,0.16917,-4.35072,0.215644,31.7025,-48.1644,5.07262,-31.1217,-73.5672,-2.03399,-0.00112031,-14.6753,-1.41327,-0.60815,16.7854,-1.24247,-0.141568,0.00598199,1.85545,-11.0696,-2.61637,-0.885981,-0.498729,-0.0563059,0.950289,-0.0371311,1.96183,-2.5536,-0.259839,1.65913,-0.047821,-1.5926,8.65935,6.02226,1.50305,0.85701,-0.372374,3.10224,-0.846768,38.9173,-2.9856,-25.9136,-66.1435,-1.18542e-05,20.5852,4.21556,-15.2707,97.7833,-33.7854,-62.9162,2.55439e-05,5.8407,-11.7699,-3.54496,-17.801,7.90907,-13.7486,0.350066,0.0992266,11.4352,-7.52464,9.37402,-7.65444,-0.580041,0,0,1,0,0.248268,0,-0.180847,-0.336458,-3.95964,0.261542,58.1218,684.011,-45.1802,0,0,0,0,0,0,0,0,0,0.000294729,0.0385551,12.5053
0.53,0.0586732,-0.0493941,-0.145386,0.43644,0.939994,-0.235534,-0.199648,0.00514507,-0.343613,0.297647,0.591139,0.435176,-0.00980553,0.400664,-0.0850507,-0.125617,0.0459145,0.0616353,-0.0150483,-0.0101756,-0.189666,0.0534536,0.0740519,0.162497,-0.239269,-0.0589146,0.827585,1.99729,-0.292548,-0.102537,-0.387511,0.501584,1.75573,0.0801902,0.274707,-0.185064,1.25,-0.180134,-0.0379577,-1.30242,-0.581336,0.499798,0.415473,0.419858,-0.778092,0.000358361,-0.0627281,0.409359,0.521168,-0.381876,0.628011,-1.00771,0.000821355,-0.0974321,-0.444798,-0.0356076,0.187231,0.201107,0.198977,0.340343,0.0344818,-0.101462,-0.170764,-0.127682,-0.329671,-0.68653,-3.23079,3.22161,10.2093,0.144802,-3.70035,0.165762,32.5004,-48.0928,4.80413,-30.7313,-76.8852,-2.04965,-0.00103722,-13.0521,-2.38509,-0.800061,15.5951,-1.25836,-0.142521,0.0072156,2.23366,-10.9912,-2.55894,-0.933903,-0.585718,-0.0696027,0.941318,-0.036342,1.99274,-2.42959,-0.242865,1.70185,-0.0477442,-1.98562,8.79973,5.42429,1.66674,0.952051,-0.364671,3.50976,-1.18057,38.1399,-2.73706,-27.3904,-64.185,-1.2582e-05,19.077,4.72511,-21.0038,90.6213,-40.8541,-53.7265,2.49129e-05,6.67474,-11.8064,-2.72151,-18.865,7.23229,-13.4515,0.560595,0.071718,10.7529,-6.7982,8.0452,-5.98005,1.11198,0,0,1,0,0.252183,0,-0.180597,-0.361109,-3.85391,0.252967,64.6217,689.67,-45.2692,0,0,0,0,0,0,0,0,0,0.000288938,0.0376233,11.7808
0.54,0.0592765,-0.0457671,-0.146694,0.449107,0.938288,-0.23595,-0.212321,-0.000786349,-0.334801,0.301528,0.592599,0.420976,-0.00980195,0.401944,-0.0804846,-0.122505,0.0511579,0.06383,-0.0304981,-0.0101674,-0.189973,0.047825,0.0734236,0.162483,-0.236534,-0.05827,0.831045,1.99764,-0.292487,-0.104925,-0.387983,0.497689,1.74898,0.0603339,0.362705,-0.130821,1.26667,-0.170613,-0.0416044,-1.26732,-0.593141,0.881197,0.388102,0.145954,-1.41994,0.000358235,0.128042,0.45661,0.31113,0.524337,0.21947,-1.54498,0.000821604,-0.0306847,-0.562862,-0.0628227,-0.00141902,0.27343,0.0644617,0.345949,0.035199,0.00606691,-0.238746,-0.0472296,-0.389471,-0.675411,0.0148329,3.48562,9.60714,0.121845,-2.29681,0.120693,33.2855,-47.7024,4.45459,-30.0392,-79.8414,-1.85366,-0.000977577,-10.5654,-2.59563,-0.875564,13.7037,-1.19524,-0.130275,0.00741013,2.69516,-10.6084,-2.63322,-0.979331,-0.702317,-0.0930789,0.922429,-0.0349691,2.02847,-2.26092,-0.216721,1.74292,-0.0469426,-2.63105,8.49315,4.72647,1.85561,0.971721,-0.41359,4.39165,-1.6752,35.018,-1.62757,-28.3351,-59.2997,-1.35123e-05,16.3811,5.13914,-23.664,78.5649,-45.9263,-41.8,2.42904e-05,7.76633,-11.0982,-1.93918,-19.6017,6.21363,-12.6842,0.490287,0.349,9.73335,-5.60842,6.79383,-4.0797,2.83443,0,0,1,0,0.255948,0,-0.180372,-0.383222,-3.72612,0.241833,71.1571,691.869,-44.9038,0,0,0,0,0,0,0,0,0,0.000280278,0.0361388,10.4762
0.55,0.0596168,-0.0412907,-0.14753,0.461959,0.936679,-0.236407,-0.224555,-0.00688528,-0.322487,0.305246,0.591225,0.400847,-0.00979837,0.404863,-0.0754045,-0.12176,0.0642578,0.0614321,-0.0501278,-0.0101592,-0.189503,0.0410866,0.0726015,0.160508,-0.233179,-0.0588937,0.834553,1.99803,-0.291453,-0.107873,-0.387776,0.493387,1.74251,0.0340234,0.447636,-0.0835568,1.28523,-0.160896,-0.0457403,-1.2234,-0.609893,1.23138,0.371827,-0.137397,-2.01294,0.0003581,0.291853,0.508001,0.0744894,1.30999,-0.239793,-1.96298,0.000821847,0.0469786,-0.673844,-0.0822144,-0.197436,0.335567,-0.0623798,0.350852,0.038689,0.1034,-0.29483,0.0207088,-0.430268,-0.647066,-1.9873,-1.05918,7.34507,0.106327,-3.26851,0.231011,34.1721,-46.4402,4.00245,-29.0247,-82.3121,-1.44894,-0.000983219,-13.25,1.55566,-0.851211,13.6661,0.908343,-0.647605,0.00645683,3.78548,-9.86779,-2.80244,-0.931664,-0.81007,-0.119928,0.965512,-0.0354371,1.99778,-2.19044,-0.204534,1.79659,-0.0466409,-3.18219,7.99103,4.00372,2.07947,1.24874,-0.591246,5.71241,-2.35508,29.949,0.479182,-28.9386,-52.2819,-1.28621e-05,12.7325,5.42604,-23.6471,62.9505,-47.9152,-27.9446,2.32896e-05,8.90968,-9.82741,-1.26958,-19.9199,5.00469,-11.5279,0.0486377,0.770454,8.49885,-4.13854,5.92543,-2.11114,4.4211,0,0,1,1,0.259542,0,-0.180169,-0.402528,-3.57904,0.22857,77.6268,690.213,-44.0794,0.672937,0,-0.265093,0.0208517,0.297819,-0.0671248,1.58761,22.6754,-5.11076,0.000269439,0.0341696,8.35279
0.56,0.0596388,-0.0360153,-0.147965,0.475019,0.935195,-0.236924,-0.236218,-0.0132197,-0.307179,0.309012,0.586957,0.375489,-0.00979479,0.409055,-0.0697819,-0.12338,0.0836527,0.0542427,-0.0725521,-0.010151,-0.188142,0.0333654,0.0716524,0.156542,-0.229323,-0.0606703,0.838067,1.99849,-0.28957,-0.111235,-0.386976,0.488873,1.73648,0.00220155,0.527547,-0.0435196,1.30602,-0.148409,-0.0516527,-1.16628,-0.633444,1.53087,0.376619,-0.426783,-2.53576,0.000357971,0.419177,0.562262,-0.161981,1.93949,-0.718945,-2.24243,0.00082208,0.136075,-0.772118,-0.0949102,-0.396635,0.385614,-0.177659,0.351339,0.0463935,0.188389,-0.336216,0.0799631,-0.45138,-0.602855,-0.642503,-2.24068,5.52888,0.099821,-1.98156,0.225251,34.8475,-44.9873,3.55001,-27.7587,-84.1768,-0.855708,-0.00092909,-13.0895,2.9277,-0.676312,12.4269,1.3554,-0.459946,0.00463149,4.71225,-8.66998,-3.06559,-0.958217,-0.982338,-0.161828,0.961114,-0.0348022,1.93768,-1.99596,-0.169214,1.81805,-0.0440329,-3.61861,7.29952,3.34952,2.22791,1.39368,-0.72171,7.33711,-3.24285,23.5876,3.67461,-29.5601,-44.2478,-1.31927e-05,8.38904,5.65793,-21.6234,45.6401,-45.7175,-13.1141,2.24861e-05,9.73285,-8.35624,-0.799973,-19.7372,3.78781,-10.0959,-0.829613,1.16115,7.18099,-2.59338,5.66581,-0.225951,5.7125,0,0,1,1,0.262957,0,-0.17999,-0.418635,-3.41466,0.213601,83.896,684.311,-42.8064,0.714492,0,-0.284204,-0.000574237,0.420707,-0.0623842,-0.0524223,38.4065,-5.69508,0.000257198,0.0318073,6.32371
0.57,0.0592989,-0.0300098,-0.148065,0.488302,0.93385,-0.237512,-0.247147,-0.0198785,-0.289511,0.313146,0.579733,0.345707,-0.00979121,0.414085,-0.0635935,-0.127162,0.107612,0.0424815,-0.0962878,-0.0101428,-0.185808,0.0248086,0.0706233,0.150602,-0.225088,-0.0634565,0.841497,1.99907,-0.286968,-0.114857,-0.38561,0.484336,1.73102,-0.0339845,0.600542,-0.0100244,1.3283,-0.134472,-0.0588698,-1.09291,-0.665873,1.76674,0.413365,-0.722383,-2.97824,0.000357839,0.503068,0.618841,-0.378216,2.39589,-1.17612,-2.37357,0.000822305,0.233404,-0.85568,-0.10291,-0.594006,0.423492,-0.278618,0.343042,0.0580051,0.260199,-0.36215,0.136621,-0.453639,-0.54573,0.527719,-3.15047,3.72588,0.0742382,-0.723545,0.0283839,35.441,-42.961,3.10571,-26.3059,-85.3073,-0.101352,-0.000795678,-13.2688,4.13754,-0.563922,11.0288,1.9753,-0.347244,0.0020486,5.57188,-7.27811,-3.38143,-0.996107,-1.14739,-0.203439,0.950279,-0.0343257,1.8373,-1.79009,-0.128789,1.81926,-0.0402843,-3.66705,6.59744,2.84481,2.31834,1.55861,-0.858611,9.21053,-4.22883,16.7451,7.98552,-30.7003,-36.4863,-1.35719e-05,3.71254,5.87469,-18.2538,28.6079,-38.5868,1.498,2.1701e-05,9.99926,-6.90542,-0.600314,-19.0041,2.73594,-8.51762,-2.15344,1.38266,5.90338,-1.15695,6.09779,1.46247,6.56597,0,0,1,1,0.266193,0,-0.179829,-0.431003,-3.23418,0.197315,89.795,673.807,-41.1086,0.736771,0,-0.293735,-0.0212033,0.49059,-0.0528421,-2.49625,57.7568,-6.22106,0.000244364,0.0291586,4.96145
0.58,0.0585924,-0.0233447,-0.147881,0.501817,0.932661,-0.238187,-0.257155,-0.0269601,-0.270169,0.318078,0.569439,0.312276,-0.00978763,0.419487,-0.0568176,-0.13277,0.134431,0.0268616,-0.119874,-0.0101345,-0.182474,0.0155612,0.0695342,0.142762,-0.220579,-0.0670945,0.844712,1.99979,-0.283775,-0.118594,-0.383634,0.479946,1.72622,-0.070655,0.666516,0.0184237,1.35148,-0.118886,-0.067456,-1.0008,-0.708161,1.93419,0.49322,-1.02939,-3.3431,0.000357704,0.540193,0.677588,-0.560753,2.68197,-1.56199,-2.35859,0.000822522,0.333396,-0.924735,-0.108913,-0.784047,0.450851,-0.363795,0.321508,0.0718317,0.319233,-0.373719,0.197599,-0.439015,-0.480071,1.55978,-3.74559,2.11962,0.0541115,-0.711562,0.050345,36.0131,-40.4125,2.70518,-24.7904,-85.5909,0.774631,-0.000533928,-13.9836,4.96038,-0.460315,9.57616,2.7042,-0.24323,-0.00107409,6.3641,-5.83351,-3.73152,-1.04849,-1.29298,-0.241838,0.933007,-0.0340983,1.7048,-1.57652,-0.084808,1.79937,-0.0355973,-3.20481,5.94723,2.55743,2.33056,1.73513,-0.977781,11.3409,-5.18934,10.1445,13.4175,-32.896,-30.0844,-1.38782e-05,-0.947025,6.14557,-14.0443,13.5756,-26.4791,14.5604,2.09778e-05,9.55103,-5.65728,-0.74078,-17.7142,1.97428,-6.91517,-3.86038,1.37137,4.76847,0.0451106,7.10086,2.89574,6.95758,0,0,1,1,0.269257,0,-0.179684,-0.438956,-3.03821,0.180061,95.1249,658.402,-39.0205,0.751298,0,-0.29938,-0.0392425,0.537274,-0.044038,-5.90254,80.8124,-6.62384,0.000231468,0.0270363,4.63324
0.59,0.0575654,-0.0160848,-0.147441,0.515565,0.931646,-0.238959,-0.266029,-0.0345606,-0.249813,0.324352,0.555856,0.275836,-0.00978406,0.424794,-0.0494272,-0.139782,0.162609,0.00859378,-0.142003,-0.0101263,-0.178185,0.00574817,0.0683709,0.13315,-0.215873,-0.0714239,0.847541,2.00064,-0.280106,-0.122327,-0.380948,0.475846,1.72212,-0.102703,0.725988,0.0439981,1.37479,-0.101535,-0.0772338,-0.887394,-0.760054,2.03564,0.627395,-1.35835,-3.64394,0.000357565,0.530723,0.739044,-0.701196,2.81773,-1.82678,-2.21298,0.000822731,0.428907,-0.981307,-0.116321,-0.96119,0.470594,-0.432946,0.282904,0.0855454,0.366917,-0.373268,0.268608,-0.410057,-0.410495,2.31286,-3.8957,0.820703,0.0346297,-0.775857,0.101545,36.5835,-37.3867,2.37134,-23.3285,-84.9347,1.72953,-0.000119037,-15.2827,5.21777,-0.322334,8.07404,3.47621,-0.109513,-0.00449495,7.04362,-4.40482,-4.09659,-1.1106,-1.40635,-0.273628,0.915251,-0.034265,1.54226,-1.37758,-0.0432375,1.76127,-0.0305087,-2.24621,5.39611,2.53514,2.25011,1.93788,-1.07519,13.8298,-6.01054,4.2945,19.9534,-36.6128,-25.7196,-1.41534e-05,-5.28501,6.54202,-9.29611,1.68109,-10.2862,24.7806,2.00744e-05,8.36123,-4.6917,-1.27395,-15.9072,1.55568,-5.38981,-5.81706,1.1518,3.85241,0.962932,8.36645,4.07196,7.00387,0,0,1,1,0.272165,0,-0.179553,-0.441754,-2.82738,0.162158,99.6663,637.898,-36.5853,0.76201,0,-0.303137,-0.055252,0.570066,-0.0361937,-10.4159,107.466,-6.82308,0.000218794,0.0267719,4.67042
0.6,0.0563137,-0.00828529,-0.146747,0.529538,0.930824,-0.239839,-0.27352,-0.0427622,-0.229027,0.332621,0.538611,0.236825,-0.00978049,0.429573,-0.0413826,-0.147724,0.190954,-0.0107026,-0.161655,-0.0101181,-0.17306,-0.00453407,0.0670803,0.121947,-0.211012,-0.0762924,0.849789,2.00161,-0.276052,-0.125963,-0.377425,0.472152,1.71871,-0.125165,0.77995,0.0693494,1.39729,-0.0821557,-0.0879856,-0.749095,-0.82016,2.07858,0.826929,-1.72448,-3.90114,0.000357423,0.477873,0.804464,-0.794157,2.83454,-1.92964,-1.96518,0.000822932,0.512519,-1.02822,-0.12906,-1.12026,0.486151,-0.486844,0.224734,0.0970634,0.405441,-0.363639,0.352272,-0.369338,-0.340456,2.57705,-3.54952,-0.0960087,0.062763,-0.350871,0.2131,37.1607,-33.9958,2.11685,-22.0383,-83.2734,2.72082,0.000449264,-17.1535,4.84838,-0.107103,6.47644,4.22055,0.08658,-0.00793603,7.47878,-2.97415,-4.45101,-1.17367,-1.4822,-0.296986,0.900978,-0.0348109,1.36044,-1.20925,-0.00953894,1.71055,-0.0256207,-0.947346,4.96942,2.80181,2.07006,2.15873,-1.15368,16.8553,-6.63148,-0.560437,27.5178,-42.1304,-23.5536,-1.08459e-05,-9.06813,7.13098,-4.16931,-6.69062,8.17961,31.1738,2.71837e-05,6.53989,-4.00134,-2.21635,-13.6603,1.45529,-4.01805,-7.83941,0.825882,3.20481,1.61758,9.48184,5.03599,6.92046,0,0,1,1,0.274938,0,-0.179429,-0.438711,-2.60286,0.143924,103.191,612.23,-33.853,0.770616,0,-0.305871,-0.0692463,0.591638,-0.0289736,-16.0937,137.504,-6.73384,0.0002066,0.026534,4.40703
0.61,0.0549673,1.11461e-05,-0.145774,0.543718,0.930218,-0.240834,-0.279325,-0.0516269,-0.208297,0.343642,0.517153,0.195458,-0.00977691,0.433445,-0.0326248,-0.156082,0.21863,-0.0291811,-0.17819,-0.0101098,-0.167281,-0.0152165,0.0655681,0.109378,-0.206005,-0.0815626,0.851252,2.00267,-0.271677,-0.129438,-0.372954,0.468962,1.716,-0.134639,0.829644,0.0973676,1.41799,-0.0605685,-0.0995224,-0.580543,-0.886475,2.07298,1.10211,-2.14578,-4.13667,0.000357315,0.387192,0.875774,-0.83585,2.76763,-1.84784,-1.65344,0.000823204,0.577918,-1.06824,-0.151224,-1.25686,0.500704,-0.527025,0.14634,0.105322,0.437489,-0.347463,0.447091,-0.318978,-0.271251,2.29624,-2.87926,-0.617525,0.0917242,-0.313966,0.132526,37.7646,-30.413,1.94337,-21.0429,-80.5696,3.70734,0.00113677,-19.5274,3.86583,0.220299,4.69587,4.86646,0.373472,-0.011099,7.57166,-1.56198,-4.77697,-1.22788,-1.51722,-0.311128,0.891843,-0.0355806,1.1813,-1.08325,0.0123448,1.65518,-0.0214974,0.440097,4.66425,3.34402,1.78875,2.35906,-1.22599,20.6112,-7.06075,-4.41734,35.9068,-49.4318,-23.2339,-1.18466e-05,-12.138,7.95714,1.19888,-11.8857,26.4781,33.3232,2.52387e-05,4.3173,-3.52384,-3.53475,-11.0749,1.5864,-2.85819,-9.72878,0.543106,2.84921,2.07534,10.0546,5.86429,6.94111,0,0,1,1,0.277599,0,-0.179311,-0.429312,-2.36683,0.125694,105.475,581.493,-30.8811,0.777936,0,-0.30801,-0.0806694,0.601911,-0.022112,-22.8745,170.677,-6.27007,0.000195318,0.0263298,3.75083
