time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.7,-0.468972,-0.0824466,0.100577,-0.182075,0.999245,-0.663729,0.870248,-0.143505,-0.169926,0.678902,-0.17877,-0.155782,-0.104947,0.852081,-0.111579,-0.135979,0.627581,-0.0487858,0.041488,-0.105435,-0.0585225,0.10017,-0.0625589,2.60582,-0.311466,0.71345,1.62603,1.47586,2.46334,-0.116406,0.658258,1.64306,1.4397,0.97951,0.877301,0.496073,1.14729,3.02621,-0.235613,-8.79309,-0.757419,-4.21432,-13.3699,-9.53338,5.23597,0.000460557,-9.26315,1.37962,-4.06407,-14.1927,-10.835,3.31003,0.000485615,2.44623,-0.742524,1.10959,4.49593,2.17107,0.299023,-0.508854,0.0554068,0.103669,1.13824,-1.45299,1.09343,0.0531911,96.0487,14.7428,12.3859,47.6525,-194.193,-3.98545,21.684,-29.7411,3.74902,-68.1719,-98.6257,19.7754,-0.0210371,33.2142,-53.6102,2.88134,-56.7245,-107.649,4.0753,-0.0664088,-23.6761,-18.3294,-7.34127,-27.7899,-6.87985,13.6255,9.42188,0.27872,-27.6304,-21.0961,6.06883,-5.85332,0.431595,23.5144,12.1571,2.82573,-2.30387,7.33579,0.864273,-15.8437,1.85541,-99.6308,-17.2657,-61.1601,84.6213,-9.77574e-06,-3.47162,19.2185,-70.8736,-0.677114,-96.0208,73.0853,-9.67166e-05,-35.5635,-15.9869,-9.8738,-100.382,-0.330756,-31.8451,35.8355,0.00437722,-56.6733,-50.5196,5.91503,25.8526,69.2765,0,0,1,1,-0.0820211,0,-0.475192,0.377196,-2.22477,0.221912,-148.493,875.834,-87.3612,-0.101751,0,-0.785497,0.385174,-2.29345,-0.164781,-148.873,886.438,63.6895,0.00101743,0.0926725,222.697
1.71,-0.456826,-0.0724579,0.10582,-0.170832,1.03024,-0.665999,0.780733,-0.150893,-0.222032,0.543477,-0.28022,-0.09496,-0.104942,0.759102,-0.0958611,-0.183707,0.485586,-0.166737,0.0818968,-0.10543,-0.0376165,0.0911457,-0.0524503,2.64074,-0.289788,0.713256,1.62453,1.47641,2.45871,-0.110076,0.64432,1.65658,1.44716,1.21465,0.998872,0.52433,1.12425,3.09957,-0.22697,-8.95152,-0.738865,-5.21062,-13.5426,-10.145,6.08218,0.000460459,-9.29787,1.5718,-4.7728,-14.1995,-11.7952,4.04088,0.000484648,2.09059,-0.902393,1.01086,3.49212,2.16776,-0.0194282,-0.150499,0.0554506,-0.463064,0.633049,-1.39384,1.35196,0.745956,64.0485,6.63858,3.39464,35.1153,-118.933,-6.13621,34.2885,-56.0204,8.22736,-46.0917,-79.721,13.9536,-0.0381674,49.6856,-74.6152,3.83934,-37.0362,-84.9532,0.695885,-0.0961317,-67.684,-16.4563,-16.9833,-30.1854,-8.55907,14.4868,7.4013,0.37133,-25.2944,-19.4897,5.08521,-5.27213,0.41111,8.98743,8.16448,3.20016,-6.04276,3.37423,1.34694,29.6497,2.43823,-83.86,48.1416,-13.7961,43.4496,-1.11263e-05,45.255,15.1332,-55.365,70.1706,-38.4231,47.8838,-9.72271e-05,-28.7733,-13.0124,-20.2559,-83.9886,-8.48241,-24.9696,40.339,0.00372386,-28.4902,-53.224,19.6789,22.2192,64.9544,0,0,1,1,-0.0795824,0,-0.471809,0.352983,-2.11132,0.209826,-127.344,761.69,-75.6978,-0.0991806,0,-0.786998,0.386329,-2.27699,-0.154871,-127.946,754.1,51.2908,0.00102282,0.0950304,139.906
1.72,-0.443781,-0.0616527,0.111384,-0.160194,1.06157,-0.668134,0.694183,-0.158038,-0.282525,0.412865,-0.383049,-0.0297933,-0.104938,0.670649,-0.0786297,-0.236972,0.350608,-0.288531,0.127094,-0.105425,-0.0195879,0.0808206,-0.0443674,2.66727,-0.268959,0.710564,1.62705,1.47696,2.45123,-0.109068,0.632349,1.67232,1.46112,1.30453,1.08052,0.556332,1.06382,3.13331,-0.213501,-8.65503,-0.714483,-6.04922,-13.0612,-10.2829,6.51667,0.000460348,-8.84531,1.72313,-5.32646,-13.4978,-12.1794,4.51972,0.000483676,1.80286,-1.03252,0.808296,2.65223,2.08293,-0.269125,0.252891,0.0554878,-0.747965,0.100809,-1.19705,1.57415,1.3955,-6.45817,3.13414,-4.65146,0.842115,0.631332,-3.24046,30.2162,-63.0452,9.34787,-17.8557,-58.8253,7.66848,-0.0546481,38.2958,-75.2657,4.34393,-7.33736,-59.5814,-2.19234,-0.116757,-100.377,-6.53059,-24.257,-31.0594,-10.6695,14.3763,5.69312,0.426482,-21.8376,-15.5762,4.69876,-3.75753,0.372978,-5.10532,3.05336,2.6062,-9.14645,-0.652643,1.57717,75.6462,2.97686,-52.5666,118.897,43.5086,-8.18434,-3.62915e-05,91.8614,7.50415,-27.0796,142.326,32.9532,13.2427,-0.000127704,-20.7546,-8.01959,-26.4977,-65.2522,-16.1695,-16.7097,42.1859,0.000501355,-3.19153,-51.9226,28.899,18.5935,51.3108,0,0,1,1,-0.0757912,0,-0.467976,0.33571,-2.2898,0.197729,-86.8309,592.252,-51.1422,-0.095081,0,-0.78939,0.165529,-1.18723,-0.0564575,-76.8253,551.017,26.2031,0.00101253,0.097944,9.20735
1.73,-0.431246,-0.0505422,0.117208,-0.150471,1.09284,-0.670111,0.615197,-0.164885,-0.348274,0.294143,-0.481528,0.034555,-0.104933,0.591382,-0.060648,-0.292944,0.229863,-0.40703,0.173616,-0.105421,-0.00363476,0.0696934,-0.0389342,2.68726,-0.249747,0.706202,1.6338,1.47752,2.44343,-0.113252,0.623269,1.68992,1.4802,1.25347,1.11105,0.582394,0.972357,3.12678,-0.197729,-7.89857,-0.684714,-6.57489,-11.8722,-9.84785,6.43483,0.000459985,-7.9267,1.79817,-5.59725,-12.0745,-11.8499,4.65215,0.000482399,1.59531,-1.11271,0.543319,1.99971,1.92124,-0.436221,0.67475,0.0554928,-0.779881,-0.418417,-0.908061,1.76009,1.90861,-120.715,-13.9534,-14.0917,-41.3766,1.76946,0.511404,8.8365,-45.3158,9.16705,13.7454,-37.88,2.9292,-0.0616908,6.91856,-47.6654,5.37486,24.3848,-34.7807,-2.82273,-0.114354,-145.669,-0.269629,-29.0808,-33.1506,-11.4714,15.0888,4.80701,0.497293,-20.8614,-11.3458,5.51671,-1.71731,0.341479,-17.319,-3.90899,0.463481,-11.3267,-6.00888,1.7888,114.665,3.8276,-6.5826,184.539,100.437,-61.4214,-3.11845e-05,128.093,-2.61865,12.6093,203.559,104.983,-25.7239,-9.31578e-05,-13.868,-1.37425,-28.4621,-46.4745,-21.8571,-7.88892,41.5961,-0.00457022,16.7135,-47.6226,32.8242,16.4596,29.6973,0,0,1,1,-0.0706403,0,-0.464579,0.214536,-2.46356,0.116381,-32.2982,370.886,-17.521,-0.0870256,0,-0.791785,-0.0162096,0.385992,-0.00305717,-12.3204,293.38,-2.32366,0.000999871,0.10073,129.154
1.74,-0.420443,-0.0398226,0.123078,-0.14188,1.12351,-0.67191,0.547678,-0.17135,-0.414681,0.193874,-0.569963,0.0927612,-0.104928,0.524924,-0.0429281,-0.347656,0.129474,-0.51503,0.217565,-0.105416,0.0109316,0.0584289,-0.0363472,2.70261,-0.23272,0.701051,1.64471,1.47807,2.43731,-0.122198,0.617471,1.70917,1.50226,1.08028,1.07196,0.587029,0.85909,3.06669,-0.179841,-6.75191,-0.646438,-6.64072,-10.0268,-8.84348,5.82062,0.000459673,-6.64577,1.77199,-5.47116,-10.0389,-10.8,4.39491,0.000481467,1.45663,-1.12646,0.258698,1.53496,1.70267,-0.515111,1.09071,0.0554471,-0.612745,-0.894643,-0.579819,1.92468,2.20558,-193.251,-16.9787,-24.0247,-162.412,102.188,14.8754,-14.815,-15.7759,8.70045,36.1267,-19.6515,0.746373,-0.0561881,-11.3934,-15.0936,6.71732,36.272,-15.1661,-1.66621,-0.0907042,-157.971,10.2684,-31.2829,-32.403,-12.091,14.5881,3.94369,0.515185,-18.0223,-6.7254,5.809,0.307629,0.265629,-25.8869,-11.0916,-2.79588,-13.667,-8.95636,2.08629,140.177,6.01019,49.126,233.097,144.111,-104.846,-2.18917e-05,147.374,-13.9789,59.2657,241.556,161.249,-61.7734,-6.63034e-05,-9.0722,6.98213,-26.3236,-29.7117,-24.7759,0.758325,38.9371,-0.0116144,29.7279,-41.3712,31.406,16.1322,4.5957,0,0,1,1,-0.0638552,0,-0.463342,-0.137468,-1.72394,-0.0514776,11.9956,150.433,4.49198,-0.0652914,0,-0.786701,0.243669,0.985059,-0.138894,20.8509,84.2919,-11.8852,0.00100304,0.102298,274.322
1.75,-0.412229,-0.0302122,0.128669,-0.134655,1.15328,-0.6735,0.494177,-0.177213,-0.476175,0.116916,-0.643986,0.140483,-0.104924,0.473204,-0.0266061,-0.396441,0.0532404,-0.606906,0.255336,-0.105411,0.0245907,0.0478625,-0.0363926,2.71499,-0.218171,0.695976,1.65951,1.47863,2.43415,-0.135282,0.614813,1.73003,1.52477,0.821416,0.961044,0.55907,0.72242,2.97713,-0.158978,-5.35015,-0.586336,-6.14946,-7.69585,-7.40237,4.77216,0.000459455,-5.17203,1.6322,-4.8785,-7.62335,-9.18754,3.77718,0.000480804,1.36591,-1.05663,-0.00453806,1.23785,1.45491,-0.507527,1.48008,0.055331,-0.315466,-1.30835,-0.265759,2.086,2.25154,-144.313,-20.9627,-29.275,-140.281,90.0039,18.246,13.2898,1.32752,5.7934,19.7565,-0.521861,-0.0768692,-0.0385373,15.8381,12.1937,5.38579,17.8112,-0.471887,0.285677,-0.0522231,-163.264,19.2367,-30.6323,-31.1554,-12.0025,14.0143,2.94696,0.523999,-15.5835,-3.13083,5.87668,1.59933,0.188226,-29.04,-17.561,-6.85323,-14.3999,-10.5844,2.23814,148.239,9.74187,104.989,254.327,164.582,-127.208,-1.70272e-05,147.102,-24.3489,105.266,248.31,188.662,-87.4959,-5.38315e-05,-7.14999,15.758,-20.8636,-16.4201,-25.0196,8.7911,34.6635,-0.0203954,35.3393,-33.9769,25.1944,16.6486,-16.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103151,0.102248,224.132
1.76,-0.406919,-0.0223578,0.133574,-0.128871,1.18199,-0.674866,0.455499,-0.182102,-0.527171,0.06539,-0.701552,0.175484,-0.104919,0.436194,-0.012719,-0.434699,0.0018379,-0.679915,0.284359,-0.105406,0.0375348,0.038872,-0.0385243,2.72573,-0.206124,0.69178,1.67778,1.47918,2.43453,-0.151763,0.614675,1.75256,1.5456,0.531016,0.785434,0.490537,0.578421,2.87129,-0.136597,-3.86775,-0.488918,-5.09957,-5.15258,-5.75655,3.50008,0.000459284,-3.701,1.38871,-3.82584,-5.14025,-7.30091,2.90222,0.000480266,1.29441,-0.899055,-0.213174,1.07364,1.20471,-0.419616,1.82672,0.055127,0.0379268,-1.64812,-0.013815,2.25249,2.08288,-143.471,-13.7814,-22.413,-81.1959,-2.44993,9.42671,16.9326,38.8215,7.48826,25.3328,-1.56987,0.979632,-0.0178999,12.8204,41.7452,8.40563,22.0091,-1.30654,0.999801,-0.0159123,-165.855,21.7525,-27.3283,-29.9033,-11.1086,13.6526,1.46344,0.538083,-13.7568,-1.39127,5.47276,1.66817,0.12362,-26.3666,-21.9006,-10.7569,-13.2286,-10.4942,2.24555,138.15,13.9742,148.164,243.849,160.77,-120.985,-2.47208e-05,129.665,-31.5666,140.369,225.502,185.217,-97.0356,-5.64969e-05,-8.66962,22.6818,-13.5341,-7.46995,-23.3408,15.776,29.2668,-0.0295696,34.1635,-26.0572,15.7426,16.6071,-30.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105031,0.100966,167.224
1.77,-0.404245,-0.0166936,0.137404,-0.12441,1.20966,-0.676007,0.430637,-0.185594,-0.56335,0.0382491,-0.74304,0.198386,-0.104915,0.41215,-0.0019886,-0.458921,-0.0270144,-0.734402,0.303677,-0.105401,0.049612,0.0321496,-0.0420095,2.73572,-0.196411,0.689161,1.69897,1.47973,2.43833,-0.17085,0.616111,1.77674,1.56336,0.26735,0.566427,0.382969,0.446135,2.76634,-0.114141,-2.48625,-0.349176,-3.61792,-2.71409,-4.14885,2.29023,0.000459037,-2.40435,1.07304,-2.42214,-2.88523,-5.44874,1.93186,0.000479701,1.20772,-0.672237,-0.348515,0.998945,0.971304,-0.261856,2.11939,0.0548314,0.379561,-1.9087,0.143611,2.41856,1.77531,-131.687,-5.10635,-14.1086,-42.6065,-23.3162,5.05816,20.7552,56.4163,8.79704,24.9618,-1.91205,1.56161,-0.00398983,12.6143,51.4978,10.2543,20.5019,-1.4945,1.25247,0.00444714,-156.942,21.7731,-22.1916,-28.2653,-9.80435,13.2268,0.15728,0.538261,-12.3392,-0.642202,4.88104,1.32576,0.07578,-18.4663,-22.2767,-13.5067,-11.3047,-9.75456,2.27349,112.964,16.8028,168.646,205.381,141.033,-87.8439,-3.04485e-05,100.534,-33.972,154.97,181.826,161.185,-88.9868,-5.37494e-05,-13.5667,25.4363,-6.0962,-3.21886,-20.699,21.0513,23.2212,-0.0372497,27.903,-18.2016,5.42332,14.7904,-36.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100854,0.0988142,141.248
1.78,-0.403418,-0.013257,0.139883,-0.121079,1.23634,-0.676921,0.41707,-0.187406,-0.582665,0.0316462,-0.770426,0.212504,-0.10491,0.39816,0.00534464,-0.467645,-0.0376841,-0.772771,0.314097,-0.105397,0.0603325,0.0279709,-0.0461042,2.74538,-0.188768,0.688648,1.72249,1.48027,2.44491,-0.191757,0.618089,1.80241,1.57744,0.0826875,0.34366,0.247902,0.333088,2.6688,-0.0914062,-1.35661,-0.181148,-1.93146,-0.660286,-2.73852,1.41179,0.000458733,-1.39901,0.733324,-0.872441,-1.06697,-3.83689,1.04199,0.000479163,1.07205,-0.417874,-0.409477,0.966756,0.764314,-0.0513431,2.3516,0.0544589,0.658591,-2.09071,0.197844,2.56647,1.40858,-113.533,0.782048,-7.47268,-10.0599,-16.4826,4.67903,21.9499,50.7319,8.40288,18.286,-1.4944,1.55624,-0.00232036,14.4052,41.4583,9.72093,13.6227,-1.05407,1.04706,0.00241581,-141.194,18.9974,-16.7663,-26.5534,-8.38113,12.7775,-0.975376,0.527605,-11.5008,-0.611639,4.32672,0.692601,0.0516581,-7.14417,-18.1016,-14.5075,-8.77974,-8.8826,2.26103,78.2959,16.7957,161.887,148.068,117.119,-39.3857,-2.67553e-05,66.0671,-30.8821,143.152,127.815,131.466,-67.2961,-3.86357e-05,-20.7181,22.7123,-0.315907,-3.55906,-17.8595,23.7918,16.9232,-0.0398271,18.9633,-11.0535,-3.14214,10.5265,-36.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934176,0.0960731,115.503
1.79,-0.403306,-0.0116305,0.140911,-0.118626,1.26214,-0.677609,0.411334,-0.187537,-0.585791,0.0398502,-0.786099,0.222683,-0.104905,0.390777,0.00958966,-0.462054,-0.0355722,-0.797993,0.317787,-0.105392,0.0689812,0.0260633,-0.0502306,2.7547,-0.18291,0.690513,1.7477,1.48081,2.45339,-0.21377,0.619754,1.82912,1.58791,0.0112459,0.162644,0.102827,0.245291,2.57997,-0.0687959,-0.573654,-0.0131904,-0.312591,0.820398,-1.56733,1.01793,0.000458465,-0.738341,0.424502,0.559081,0.211183,-2.52223,0.369033,0.000478777,0.864869,-0.190751,-0.412636,0.931165,0.585719,0.186575,2.52083,0.0540606,0.848224,-2.20125,0.166423,2.67173,1.04642,-86.5157,1.82842,-4.60449,4.56933,-8.69099,6.11719,19.9909,29.3221,6.35709,7.75774,-0.572715,1.08901,-0.0109759,17.4144,19.7181,7.01374,3.75524,-0.215472,0.547373,-0.0173316,-117.802,12.3143,-12.5717,-24.4361,-6.98455,12.1063,-1.90887,0.500685,-10.827,-0.991693,3.78501,-0.0215989,0.0440608,4.8621,-10.277,-13.5236,-6.16684,-8.17623,2.18525,41.0936,13.5831,129.76,83.7251,96.9878,6.55912,-2.43489e-05,32.3766,-22.9638,105.221,72.9584,106.072,-40.0663,-2.54706e-05,-27.8284,14.7369,2.49703,-7.763,-15.4119,23.4431,10.749,-0.034769,9.75914,-5.0415,-7.95975,3.85812,-31.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895959,0.093768,87.4262
1.8,-0.402707,-0.0110318,0.140587,-0.11679,1.28713,-0.678078,0.409707,-0.186311,-0.575941,0.0564267,-0.792073,0.233518,-0.104901,0.386631,0.0115383,-0.445941,-0.0261646,-0.812608,0.317471,-0.105387,0.074847,0.0256295,-0.0541072,2.76323,-0.178594,0.694723,1.77398,1.48135,2.46285,-0.236286,0.620622,1.85623,1.59521,0.0598669,0.0598737,-0.0324095,0.183622,2.49821,-0.0469434,-0.162718,0.122641,0.985011,1.65765,-0.597452,1.08352,0.000458222,-0.414575,0.194865,1.6113,0.940767,-1.4615,-0.0316309,0.000478522,0.586585,-0.0433821,-0.387666,0.853535,0.4316,0.421006,2.62832,0.0537129,0.945815,-2.25166,0.0868252,2.71031,0.730124,-48.6436,0.23911,-5.24352,-3.68116,-2.64185,2.63662,17.5353,4.09561,3.48697,-3.36971,0.480013,0.430316,-0.0240057,21.6845,-2.7241,3.18887,-6.18995,0.705633,0.00291884,-0.043472,-87.1972,4.01362,-9.86896,-21.6807,-5.92991,10.9669,-2.74287,0.453284,-9.91514,-1.43531,3.24195,-0.699246,0.0455412,14.7548,-1.40562,-11.1939,-3.95547,-7.7003,1.88713,8.33323,8.10261,80.3729,24.421,82.2133,33.919,-1.77478e-05,4.42154,-12.5032,48.9441,24.6166,87.2274,-16.3446,-1.1468e-05,-32.3085,4.74149,2.90418,-13.941,-13.3455,20.8649,4.40967,-0.0181429,1.36346,-0.538559,-9.22775,-3.8294,-24.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882942,0.0926156,49.206
1.81,-0.400633,-0.0105736,0.139143,-0.115349,1.31134,-0.678359,0.408913,-0.184274,-0.558053,0.0754453,-0.789827,0.247745,-0.104896,0.382928,0.0122366,-0.424934,-0.0142952,-0.818501,0.31552,-0.105382,0.077482,0.0256699,-0.0576935,2.77037,-0.175613,0.70102,1.8007,1.48188,2.47245,-0.258857,0.620567,1.88295,1.60002,0.207415,0.0458176,-0.144348,0.144068,2.42121,-0.0280721,-0.0793852,0.203667,1.78874,1.90186,0.224681,1.42271,0.000458044,-0.370359,0.0698323,2.10074,1.18693,-0.589228,-0.195077,0.000478408,0.263501,0.00403286,-0.358624,0.714125,0.298145,0.629655,2.67242,0.0535315,0.95945,-2.25705,-0.0054523,2.67202,0.481316,-7.09449,0.929152,-5.9176,-19.0794,1.07588,4.95362,17.0765,-15.4496,0.57038,-12.4404,1.35169,-0.157287,-0.0358387,27.1719,-17.7197,-0.632286,-14.1025,1.455,-0.384303,-0.0654779,-56.2579,-0.72391,-8.06089,-18.685,-5.5819,9.3805,-3.58739,0.390497,-8.95213,-1.59899,2.90787,-1.35538,0.0595597,20.3609,6.2842,-8.06126,-2.37003,-7.51621,1.49916,-14.923,1.59911,25.6789,-20.8882,70.8605,35.1991,-6.10234e-06,-14.1706,-2.15819,-11.8079,-11.7755,72.8459,-1.28564,5.03135e-06,-32.5924,-4.50221,1.75773,-20.0856,-11.6077,17.0666,-2.09127,0.0126535,-5.52972,2.4081,-7.835,-11.0928,-17.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864022,0.0917807,21.8159
1.82,-0.396523,-0.00948701,0.136894,-0.114145,1.3348,-0.67849,0.406627,-0.182078,-0.537598,0.092375,-0.780494,0.265492,-0.104892,0.377807,0.0127191,-0.405107,-0.00360344,-0.817108,0.313441,-0.105377,0.0768578,0.02526,-0.061104,2.77551,-0.173792,0.709023,1.82722,1.48242,2.48149,-0.281187,0.619729,1.90856,1.60309,0.411024,0.10866,-0.224961,0.120367,2.34605,-0.0130805,-0.228615,0.219658,2.04553,1.69298,0.933287,1.7747,0.000457983,-0.512065,0.0482504,1.98266,1.06918,0.139231,-0.207933,0.000478458,-0.0624231,-0.0409893,-0.341047,0.513269,0.182068,0.800321,2.6515,0.053658,0.904152,-2.23297,-0.0838023,2.56109,0.307393,6.26578,-2.80925,-6.33918,-13.0973,-1.59036,5.52932,16.0293,-26.0638,-1.86772,-17.3918,1.84348,-0.563909,-0.0428327,29.2856,-22.8145,-3.64423,-17.9133,1.83752,-0.545579,-0.0759887,-44.7441,-3.63358,-6.60765,-17.0665,-5.68762,8.2,-4.62794,0.34711,-9.39367,-1.91898,3.22632,-2.26541,0.102877,19.9438,10.8459,-4.66695,-1.39913,-7.73459,1.03751,-26.4405,-4.57608,-22.9731,-47.7539,60.4535,14.2306,2.9768e-05,-22.0455,5.85274,-62.1307,-33.4967,60.6257,5.81713,9.35181e-05,-28.6584,-10.9534,0.0202633,-24.3715,-10.1354,13.2553,-8.61719,0.0583615,-10.7415,3.99457,-5.14291,-16.7815,-10.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840428,0.0914655,17.0874
1.83,-0.390418,-0.00731583,0.134177,-0.113082,1.35749,-0.678517,0.401697,-0.180339,-0.51944,0.104529,-0.765115,0.284662,-0.104887,0.370482,0.0137869,-0.391494,0.00373868,-0.809653,0.311943,-0.105373,0.0733677,0.0237547,-0.0645124,2.7782,-0.172985,0.718352,1.85287,1.48296,2.48946,-0.303117,0.618377,1.93249,1.60515,0.610462,0.217118,-0.271631,0.106376,2.2687,-0.00270543,-0.49302,0.173897,1.8158,1.21544,1.53782,1.91701,0.000458281,-0.73252,0.106778,1.36135,0.734212,0.745488,-0.149762,0.000479393,-0.349007,-0.150523,-0.340844,0.269554,0.0807145,0.932875,2.56533,0.0542416,0.796737,-2.19302,-0.135231,2.39328,0.205674,13.8648,1.0683,-3.93477,-4.03778,0.868657,0.313127,16.5285,-27.6546,-3.58894,-18.858,1.97378,-0.749849,-0.0443715,30.0775,-22.9228,-5.39709,-19.0262,1.92208,-0.546093,-0.0760249,-36.5377,-1.31967,-4.61966,-15.165,-6.2301,6.67067,-5.48608,0.294515,-9.4812,-1.79849,3.61478,-2.95915,0.144917,15.0339,12.0339,-1.30864,-1.01318,-8.22187,0.443175,-26.373,-9.12973,-57.3516,-56.3443,49.0025,-17.9956,5.89199e-05,-19.6857,10.0792,-91.2201,-40.9949,48.7034,8.64441,0.000139468,-20.5746,-13.2931,-1.41727,-25.4627,-8.96815,10.4276,-14.879,0.114179,-14.3676,4.66838,-2.54177,-20.2983,-3.83732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816302,0.091687,15.0337
