time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.66,-0.390294,0.0165923,-0.0776495,-0.36041,0.743458,-0.565083,1.61066,-0.160914,0.170095,1.74065,0.342863,-0.234192,-0.019656,1.55436,-0.228531,0.176688,1.78748,0.380825,-0.294178,-0.019656,-0.74153,-0.0594244,0.026136,1.74849,-0.319146,0.403881,1.73872,1.91135,1.71194,-0.216736,0.572138,1.72352,1.97398,-0.458278,0.120387,0.0889703,0.307922,0.735966,-0.00522438,-1.18731,0.234099,-0.107428,-1.71661,-0.71514,-1.22341,0,-1.3853,0.848047,-0.178744,-1.87924,-0.831057,-1.70369,0,1.72428,0.033269,0.147714,-0.0692843,-0.183979,1.13643,1.32145,-0.712572,-0.340385,0.125069,0.312556,0.656676,-0.301631,-8.20025,8.50314,18.1995,-6.62794e-11,-3.09228e-11,7.74039e-11,-141.621,-6.54083,-4.63805,-112.424,-81.4842,26.9096,-0.0444797,-139.939,-16.2369,-7.2559,-101.375,-96.0059,30.893,-0.090709,249.619,12.845,-2.07057,20.1283,-6.542,-8.22076,4.94232,-0.235443,23.5859,-1.53089,-8.84893,5.45631,-0.269476,-9.11617,-3.79434,2.27015,-0.481336,5.9029,-0.279602,-7.41463,0.756436,-4.67134,-23.2977,-1.36522,-6.7002,0,-5.22919,6.0045,6.78037,-24.869,2.64754,-5.21723,0,19.4809,5.11768,5.96963,33.7749,-40.0222,27.4313,-6.22069,-12.8724,48.1535,-16.8457,20.3181,-22.1711,-24.9271,0,0,1,1,-0.148672,0,-0.289444,0.728975,-8.94696,1.59308,-54.541,669.4,-119.192,-0.147103,0,-0.832169,-0.0741703,1.46844,0.277181,-32.4462,642.377,121.255,0.000408571,0.0346235,21.6972
1.67,-0.395788,0.0174168,-0.0765328,-0.357379,0.751408,-0.565163,1.59805,-0.158497,0.168554,1.72115,0.335575,-0.247096,-0.019656,1.53998,-0.21945,0.175578,1.7662,0.372779,-0.311736,-0.019656,-0.722339,-0.05858,0.0282101,1.75117,-0.324988,0.417989,1.75131,1.90294,1.71335,-0.21717,0.577296,1.72787,1.96847,-0.549439,0.082444,0.111672,0.303109,0.794995,-0.0080204,-1.26146,0.241663,-0.154141,-1.94958,-0.728793,-1.29041,0,-1.43759,0.908092,-0.11094,-2.12793,-0.804582,-1.75586,0,1.91909,0.0844458,0.207411,0.268465,-0.5842,1.41074,1.25924,-0.841296,0.14115,-0.0433876,0.515737,0.434965,-0.550902,-5.9166,4.62697,18.4939,5.17986e-11,2.2078e-10,-1.78595e-11,-136.134,-6.55279,-2.96766,-109.731,-78.298,26.4437,-0.0445761,-138.937,-16.7992,-7.03687,-99.1412,-93.0119,30.547,-0.090304,245.134,11.9777,-2.96285,21.4011,-5.56179,-8.43128,4.94632,-0.253962,25.0492,-0.484522,-9.17159,5.18374,-0.272709,-4.50183,-4.54813,1.78338,-0.270713,6.01522,-0.165157,-11.9381,1.92379,-3.67064,-22.9949,-1.04884,-5.28716,0,-9.38124,4.4541,7.79011,-24.3895,2.99649,-3.56003,0,13.4172,4.97064,5.6222,42.7551,-34.9533,26.2959,-10.9426,-24.206,57.8271,-11.2016,19.3521,-32.9796,-30.0138,0,0,1,1,-0.150506,0,-0.290275,0.717032,-9.29612,1.67241,-50.4354,653.881,-117.636,-0.150916,0,-0.830709,-0.0519384,1.30741,0.247838,-25.288,636.555,120.668,0.000422564,0.0364437,19.961
1.68,-0.401733,0.0177864,-0.0752377,-0.354375,0.75996,-0.56526,1.58424,-0.155888,0.166645,1.69936,0.328182,-0.260529,-0.019656,1.52467,-0.209924,0.175248,1.74248,0.365033,-0.329651,-0.019656,-0.701807,-0.0572385,0.0308465,1.75813,-0.334326,0.434726,1.76281,1.89211,1.72055,-0.218724,0.584388,1.72892,1.95996,-0.594458,0.0369627,0.129506,0.300402,0.855147,-0.00967197,-1.38084,0.260901,-0.190848,-2.17953,-0.739281,-1.34328,0,-1.53141,0.952633,-0.0330389,-2.37182,-0.774617,-1.79146,0,2.05326,0.134152,0.263633,0.696016,-0.933733,1.6737,1.14982,-1.08336,0.719421,-0.155403,0.709258,0.105169,-0.85104,-3.81145,0.683379,18.8201,-3.94422e-11,-1.78488e-10,5.90954e-11,-131.506,-7.79495,-0.760006,-106.85,-75.1525,25.6784,-0.0442448,-137.969,-18.5819,-6.39416,-96.4298,-89.5861,29.7459,-0.0880985,240.401,10.5795,-3.89153,22.1182,-4.41754,-8.45136,4.90433,-0.2738,25.7761,0.496463,-9.26582,4.90885,-0.27352,1.70279,-5.1943,0.53814,0.0940699,6.26835,0.0359735,-18.3246,3.7153,-2.61187,-22.7335,-0.555384,-3.73146,0,-15.3785,1.68483,8.00055,-23.6159,3.00607,-1.61136,0,5.90416,4.21295,5.28773,49.0915,-27.8909,24.5413,-16.1859,-37.897,63.6511,-5.65797,17.8255,-42.6657,-33.219,0,0,1,1,-0.152692,0,-0.291194,0.662606,-9.2866,1.70734,-45.6242,639.436,-117.56,-0.155512,0,-0.829086,-0.0227549,0.845005,0.162543,-16.9643,629.971,121.18,0.000437301,0.0381657,19.2143
1.69,-0.407507,0.0176366,-0.0738889,-0.351362,0.769138,-0.565353,1.5686,-0.152908,0.164476,1.67529,0.320734,-0.274335,-0.019656,1.50782,-0.200229,0.175718,1.7164,0.357588,-0.347727,-0.019656,-0.680684,-0.0554757,0.0340116,1.77,-0.346452,0.453917,1.77269,1.87748,1.7341,-0.220844,0.593263,1.7257,1.94812,-0.57743,-0.0149803,0.134887,0.301342,0.917831,-0.00931224,-1.56408,0.298054,-0.216966,-2.40687,-0.744835,-1.3806,0,-1.68519,0.969482,0.0469666,-2.60798,-0.744556,-1.80758,0,2.1123,0.176282,0.31651,1.18693,-1.21264,1.91911,0.987958,-1.46233,1.35593,-0.211983,0.887514,-0.321488,-1.18323,-1.10811,-2.8888,18.8583,1.7323e-11,-2.04636e-11,-8.56906e-11,-127.294,-10.1548,1.82827,-103.919,-72.0157,24.7453,-0.0435814,-136.226,-21.1827,-5.27539,-93.3279,-85.6126,28.5646,-0.0841761,235.342,8.82369,-4.76425,22.3707,-3.19103,-8.32093,4.81633,-0.29067,25.8259,1.30632,-9.17491,4.69127,-0.273239,8.57445,-5.70874,-1.26067,0.56423,6.54021,0.284885,-25.5522,5.80761,-1.63624,-22.5204,0.192241,-2.02632,0,-22.1969,-2.05396,7.46068,-22.5762,2.9185,0.825935,0,-2.06133,3.14287,4.97212,53.0613,-19.3532,22.732,-21.96,-50.4326,65.4703,-1.02307,16.0109,-50.1581,-34.1023,0,0,1,1,-0.155092,0,-0.291975,0.587389,-8.98657,1.70846,-40.8785,625.407,-118.898,-0.160609,0,-0.827325,-0.00482662,0.345147,0.0679023,-8.68292,620.907,122.154,0.000454753,0.0398135,19.1104
1.7,-0.412424,0.0169159,-0.0726661,-0.348292,0.77897,-0.565417,1.5504,-0.149347,0.162142,1.64897,0.313305,-0.288344,-0.019656,1.48874,-0.19074,0.176933,1.68806,0.350434,-0.36572,-0.019656,-0.659767,-0.0533985,0.0376739,1.78718,-0.360514,0.475381,1.78037,1.85782,1.75421,-0.223066,0.60374,1.71747,1.93288,-0.491685,-0.0720677,0.12228,0.306985,0.983233,-0.00646339,-1.8196,0.35613,-0.233329,-2.63207,-0.742912,-1.40086,0,-1.90716,0.948942,0.121573,-2.83374,-0.715371,-1.79932,0,2.09169,0.20771,0.366231,1.71754,-1.40617,2.14643,0.768358,-1.96665,2.01064,-0.222214,1.04762,-0.823068,-1.52425,2.86582,-5.50337,18.6562,2.75122e-11,1.83491e-10,5.65255e-11,-123.014,-12.3762,3.85872,-101.172,-68.9414,23.9249,-0.0428041,-133.667,-23.5461,-4.25785,-90.3944,-81.3437,27.3768,-0.0793758,230.618,7.25135,-5.54476,22.3216,-1.99279,-8.11497,4.69606,-0.301145,25.3583,1.8991,-8.95607,4.6173,-0.275763,14.6821,-5.97496,-3.18528,1.07063,6.70747,0.533281,-31.864,7.66199,-0.803091,-22.2316,1.04181,-0.216985,0,-28.1405,-6.17461,6.28976,-21.2615,2.70462,3.6362,0,-8.84779,2.12033,4.48217,54.8504,-9.96324,21.2496,-28.0775,-58.1909,63.3304,1.96847,14.2887,-54.2379,-33.7716,0,0,1,1,-0.157662,0,-0.292704,0.52214,-8.63354,1.68851,-37.0387,612.431,-119.776,-0.166316,0,-0.82544,-0.000159764,0.0879309,0.0176052,-1.11097,611.456,122.423,0.000477113,0.041498,19.6609
1.71,-0.415873,0.0155978,-0.0717618,-0.345115,0.789473,-0.565429,1.52902,-0.145019,0.159729,1.62042,0.30598,-0.302374,-0.019656,1.46686,-0.181868,0.178778,1.6576,0.343551,-0.38335,-0.019656,-0.639735,-0.0511094,0.0417844,1.80984,-0.375572,0.49897,1.78525,1.83233,1.78065,-0.225092,0.615645,1.70382,1.91426,-0.344865,-0.131817,0.0904276,0.317691,1.05031,-0.00113058,-2.13824,0.43275,-0.24136,-2.85439,-0.732494,-1.40303,0,-2.18856,0.887196,0.184471,-3.04636,-0.688325,-1.76296,0,2.00321,0.228914,0.411053,2.26605,-1.50581,2.35893,0.487583,-2.54856,2.64394,-0.202529,1.19051,-1.36545,-1.86197,6.02803,-6.68745,17.9427,-6.28475e-12,-1.68257e-10,7.49978e-12,-119.48,-13.8289,4.73526,-97.9658,-66.1078,23.3646,-0.0421117,-131.007,-24.9559,-3.93332,-87.4914,-77.1524,26.4332,-0.0745892,226.441,6.37368,-6.25785,22.1261,-0.947311,-7.91334,4.54571,-0.301244,24.5601,2.24534,-8.67659,4.73217,-0.282403,18.6922,-5.86284,-4.74714,1.57982,6.66581,0.721197,-35.5789,8.68918,-0.176913,-21.7074,1.78846,1.64652,0,-31.6063,-10.0329,4.59174,-19.6886,2.23873,6.51812,0,-12.9655,1.44866,3.51286,54.6141,-0.444112,20.2465,-34.1278,-57.2705,57.5406,2.83351,12.7793,-53.902,-32.0454,0,0,1,1,-0.160455,0,-0.293516,0.452489,-8.3114,1.64337,-32.7397,601.368,-118.905,-0.172573,0,-0.823355,0.00159908,0.148278,0.0296591,6.50896,603.557,120.725,0.000503161,0.0432706,20.0748
1.72,-0.417452,0.0136933,-0.0713322,-0.34178,0.800643,-0.565368,1.50408,-0.139823,0.157297,1.58971,0.298834,-0.31624,-0.019656,1.44181,-0.173999,0.181082,1.62517,0.336891,-0.400327,-0.019656,-0.620999,-0.0486754,0.0462462,1.83796,-0.390674,0.524584,1.78671,1.80112,1.81284,-0.226834,0.628828,1.68477,1.89244,-0.157943,-0.190446,0.0429562,0.333489,1.11697,0.00608139,-2.49403,0.519642,-0.243129,-3.07146,-0.71461,-1.38656,0,-2.50463,0.786867,0.230388,-3.24324,-0.665938,-1.69778,0,1.87355,0.2434,0.446181,2.81219,-1.51025,2.56139,0.146305,-3.12127,3.21935,-0.174194,1.3183,-1.90447,-2.18242,5.85177,-5.9418,16.9596,-3.83675e-11,1.50067e-11,-6.30322e-11,-117.623,-14.7755,4.56089,-94.0391,-63.6969,23.0218,-0.0414935,-128.92,-25.8706,-4.2495,-83.9181,-73.1493,25.6351,-0.0702028,222.393,6.46358,-6.94956,21.8627,-0.169705,-7.76705,4.38054,-0.289713,23.5659,2.34434,-8.38614,5.03968,-0.292241,19.961,-5.33671,-5.52803,2.07948,6.38283,0.799905,-35.9146,8.37867,0.0671839,-20.8819,2.25858,3.44459,0,-31.841,-13.1547,2.423,-17.9743,1.43579,9.13101,0,-13.8086,1.31368,1.83166,52.5102,8.27841,19.738,-39.2415,-46.1852,48.6423,1.57974,11.1849,-48.5082,-27.8401,0,0,1,1,-0.163562,0,-0.294501,0.358467,-7.96682,1.56614,-26.713,593.687,-116.709,-0.179155,0,-0.821084,0.00833031,0.321959,0.063111,15.4419,596.816,116.989,0.000533546,0.0450577,18.8991
1.73,-0.417035,0.0112552,-0.0714555,-0.338237,0.812451,-0.565227,1.47555,-0.133788,0.154873,1.55691,0.291914,-0.329761,-0.019656,1.41358,-0.167446,0.183628,1.59094,0.330376,-0.416392,-0.019656,-0.603645,-0.04611,0.0508912,1.87133,-0.404949,0.552172,1.78425,1.76529,1.8499,-0.228418,0.643129,1.66088,1.86783,0.0416668,-0.243813,-0.0123241,0.354284,1.18079,0.0140804,-2.85318,0.603428,-0.242457,-3.28028,-0.692024,-1.35212,0,-2.82304,0.65532,0.254618,-3.42299,-0.65158,-1.60647,0,1.73547,0.256537,0.464498,3.33729,-1.42746,2.75877,-0.24611,-3.58312,3.70577,-0.158397,1.43015,-2.38955,-2.46082,2.9967,-3.08824,16.1335,2.43432e-11,-2.36469e-11,5.68923e-12,-116.862,-16.2249,3.94514,-90.0118,-61.7304,22.7928,-0.0406896,-127.173,-27.6203,-4.47157,-80.0328,-69.4602,24.834,-0.066103,218.094,7.54685,-7.58802,21.5192,0.23632,-7.69148,4.24628,-0.268783,22.4337,2.21647,-8.10235,5.52669,-0.303707,18.6663,-4.49401,-5.26296,2.53341,5.92284,0.756692,-33.1854,6.40916,-0.345135,-19.8383,2.32356,5.03232,0,-29.1227,-15.3193,-0.163676,-16.3502,0.332034,11.2582,0,-11.7668,1.76675,-0.537829,48.6383,15.043,19.5582,-42.1125,-26.2174,37.3515,-1.36874,9.03796,-37.8549,-20.2983,0,0,1,1,-0.166807,0,-0.295328,0.247732,-7.3654,1.4364,-19.8397,589.862,-115.035,-0.185586,0,-0.818951,0.0133367,0.318866,0.061031,24.7365,591.425,113.199,0.000569111,0.0467411,16.6975
1.74,-0.414752,0.00836764,-0.072105,-0.334441,0.824851,-0.56501,1.4437,-0.127113,0.152414,1.52212,0.285226,-0.342779,-0.019656,1.38244,-0.162425,0.186158,1.55507,0.323893,-0.431331,-0.019656,-0.587467,-0.043368,0.0554824,1.90957,-0.417719,0.581716,1.77758,1.72683,1.89069,-0.230138,0.658335,1.6332,1.84119,0.22833,-0.288753,-0.0649537,0.379618,1.24002,0.0216474,-3.18503,0.66752,-0.245908,-3.47866,-0.668788,-1.30179,0,-3.11426,0.502127,0.252982,-3.58649,-0.64826,-1.49388,0,1.6178,0.274205,0.45912,3.82367,-1.27703,2.95436,-0.667235,-3.84529,4.07928,-0.172084,1.52053,-2.7681,-2.66381,0.721103,1.30301,15.5202,-6.56541e-12,2.52385e-11,1.1712e-10,-115.675,-19.7584,4.02387,-86.7412,-60.0457,22.3847,-0.0393102,-124.951,-31.8821,-3.45986,-77.7107,-66.424,23.9255,-0.0620777,213.75,9.45613,-8.0182,21.0417,0.184296,-7.68246,4.21245,-0.244456,21.1888,1.85904,-7.82598,6.16609,-0.315283,15.5339,-3.55912,-3.946,2.89637,5.43479,0.625734,-28.4545,2.83254,-1.68571,-18.8002,1.84083,6.33301,0,-24.4393,-16.616,-3.03213,-15.1272,-0.89566,12.9231,0,-7.82204,2.73956,-3.22397,42.9629,18.6406,19.3531,-41.2005,-1.50685,24.5445,-5.60129,6.19495,-22.187,-9.64154,0,0,1,1,-0.169917,0,-0.295773,0.148438,-6.27499,1.23756,-13.9348,589.074,-116.178,-0.191365,0,-0.817311,-0.00615317,-0.115919,-0.0221577,31.3647,590.877,112.945,0.000606723,0.048212,15.5915
1.75,-0.410915,0.0051242,-0.0731491,-0.330355,0.837795,-0.564731,1.409,-0.120155,0.149786,1.48545,0.278722,-0.355163,-0.019656,1.34885,-0.159065,0.188385,1.5177,0.317321,-0.444977,-0.019656,-0.572071,-0.040352,0.0597512,1.9521,-0.428626,0.613195,1.76679,1.68823,1.93394,-0.232419,0.674159,1.6033,1.81359,0.383669,-0.324344,-0.104414,0.408582,1.29437,0.0279047,-3.46958,0.695845,-0.262765,-3.66666,-0.65038,-1.23846,0,-3.35866,0.335967,0.22266,-3.73776,-0.657216,-1.36465,0,1.53958,0.3016,0.42688,4.2533,-1.09063,3.14789,-1.07924,-3.86036,4.32473,-0.228097,1.58248,-2.98997,-2.76022,-1.21155,5.12129,14.9223,-5.81757e-11,1.35969e-10,-1.65146e-10,-113.227,-25.5874,5.22362,-84.3852,-58.4185,21.6349,-0.0369294,-123.69,-38.2592,-1.35385,-77.841,-63.9118,22.8645,-0.0578904,209.536,11.672,-8.05881,20.3748,-0.371013,-7.72535,4.32944,-0.22607,19.868,1.21535,-7.56464,6.88667,-0.326016,11.4902,-2.77319,-1.87716,3.21561,5.09512,0.455864,-23.052,-1.84674,-4.03226,-18.0889,0.597781,7.4136,0,-19.0988,-17.4011,-6.01878,-14.6748,-2.02305,14.3528,0,-3.08922,4.0234,-5.66896,35.2673,18.1591,18.623,-35.0125,20.6828,11.1526,-10.9881,2.97943,-2.14106,2.07065,0,0,1,1,-0.172951,0,-0.296109,0.0767984,-4.82512,0.980662,-9.39322,590.161,-119.945,-0.197698,0,-0.815744,-0.0459486,-0.749524,-0.145456,36.7844,600.036,116.445,0.000641262,0.0493684,15.8231
1.76,-0.40593,0.00160344,-0.074381,-0.325948,0.851248,-0.564407,1.372,-0.113381,0.146755,1.44698,0.272278,-0.366807,-0.019656,1.31336,-0.157445,0.190009,1.47885,0.310546,-0.457189,-0.019656,-0.556984,-0.0369336,0.0634531,1.99816,-0.437716,0.646536,1.75249,1.6517,1.9783,-0.235799,0.690282,1.57318,1.78619,0.498571,-0.352076,-0.123185,0.440738,1.34532,0.0324633,-3.7001,0.677378,-0.303088,-3.84755,-0.644402,-1.16433,0,-3.54965,0.161956,0.162473,-3.88451,-0.677447,-1.22113,0,1.50869,0.341834,0.37019,4.60598,-0.909037,3.33412,-1.42937,-3.65353,4.43625,-0.337978,1.61228,-3.01138,-2.73951,-6.47809,6.85187,14.4058,4.42384e-11,-2.27374e-10,9.45684e-11,-110.31,-31.8345,6.56094,-82.2178,-56.6731,20.7872,-0.0329995,-125.521,-44.3972,0.420432,-79.4503,-61.4597,21.67,-0.0530303,205.006,13.6655,-7.66351,19.4077,-1.48488,-7.78766,4.55097,-0.216322,18.4633,0.192488,-7.32109,7.54214,-0.331669,7.40925,-2.20302,0.476882,3.59888,5.01516,0.291023,-18.1887,-6.90225,-7.10831,-18.0556,-1.64406,8.57941,0,-14.4483,-18.0285,-9.11672,-15.4178,-2.93664,15.8966,0,1.5123,5.24869,-7.49241,25.1138,13.2947,16.4596,-22.9409,36.9621,-2.10828,-17.4973,-0.400202,20.8951,14.169,0,0,1,1,-0.176401,0,-0.296681,0.0266575,-3.40356,0.706912,-4.63977,592.393,-123.039,-0.205776,0,-0.813696,-0.0870467,-1.20102,-0.233191,44.8969,619.46,120.275,0.000670423,0.0501737,17.2174
1.77,-0.400203,-0.00213762,-0.0755652,-0.321181,0.865203,-0.564053,1.33318,-0.107297,0.143013,1.4067,0.26567,-0.377592,-0.019656,1.27642,-0.157629,0.190722,1.43846,0.303478,-0.46781,-0.019656,-0.541746,-0.0329904,0.0664058,2.04673,-0.445477,0.681523,1.73591,1.61886,2.02246,-0.240929,0.706365,1.54516,1.76022,0.572663,-0.374106,-0.118416,0.476727,1.39547,0.0353736,-3.88199,0.608355,-0.374171,-4.02811,-0.660843,-1.07853,0,-3.69413,-0.0183289,0.0713055,-4.03869,-0.706813,-1.06216,0,1.52381,0.394321,0.295266,4.85711,-0.776091,3.49871,-1.65877,-3.28391,4.41517,-0.512951,1.60827,-2.80243,-2.59782,-9.99812,9.73564,14.3673,4.16023e-11,1.34605e-10,5.64881e-13,-108.04,-36.6869,7.27319,-80.5652,-54.861,20.1159,-0.0267075,-124.808,-49.7007,2.19063,-82.6651,-58.617,20.227,-0.0463241,199.774,15.4966,-6.95807,17.9051,-3.22961,-7.78567,4.78732,-0.212907,16.8246,-1.23246,-7.0358,7.99626,-0.327438,4.00058,-1.67966,2.69339,3.99712,5.14988,0.173299,-14.7871,-11.71,-10.3636,-19.0322,-5.09584,10.3821,0,-11.6846,-18.5699,-12.5426,-17.796,-3.79366,17.9743,0,5.40032,5.96892,-8.67487,11.9366,4.36244,11.7829,-5.44006,47.0335,-14.8819,-24.936,-3.95361,44.8703,26.5297,0,0,1,1,-0.180576,0,-0.297731,-0.000696839,-2.38326,0.492209,0.174665,597.371,-123.374,-0.213378,0,-0.8119,-0.125034,-1.63197,-0.316641,48.8593,637.722,123.733,0.00069619,0.0506724,20.0291
1.78,-0.394076,-0.00604665,-0.07648,-0.316014,0.879672,-0.563682,1.29288,-0.102385,0.138235,1.36451,0.258552,-0.387339,-0.019656,1.23831,-0.159669,0.190181,1.3963,0.296031,-0.476634,-0.019656,-0.525968,-0.0284503,0.0684909,2.0965,-0.452802,0.717688,1.71877,1.59072,2.06512,-0.248552,0.722052,1.52162,1.73689,0.612669,-0.390903,-0.0914826,0.516698,1.44697,0.0371066,-4.02986,0.491256,-0.477807,-4.21843,-0.711801,-0.974714,0,-3.81097,-0.204028,-0.0541201,-4.21665,-0.74475,-0.882416,0,1.57781,0.45401,0.208518,4.97648,-0.732466,3.61654,-1.71318,-2.81358,4.26635,-0.762311,1.56874,-2.35373,-2.33253,-6.9097,12.9732,13.4622,-1.74438e-11,-1.35969e-10,6.66933e-12,-106.021,-40.2809,7.77613,-80.6936,-53.2423,19.7717,-0.0179676,-118.682,-53.0476,3.67206,-87.7323,-55.5944,18.7157,-0.0371403,194.764,16.948,-6.13926,15.7495,-5.60504,-7.64373,4.92754,-0.211221,14.8944,-3.04583,-6.67663,8.15361,-0.310922,1.79979,-0.948412,4.46423,4.36949,5.51383,0.0655338,-13.5105,-15.8319,-13.2563,-21.3362,-9.90803,13.5744,0,-11.7318,-18.8215,-16.635,-22.1857,-5.06369,21.0909,0,8.29626,5.82466,-9.42497,-4.65556,-7.84922,3.75433,15.9302,52.7724,-26.9949,-32.9599,-7.48791,67.3323,38.9046,0,0,1,1,-0.185161,0,-0.29875,-0.00896462,-1.74818,0.354032,3.11629,607.706,-123.069,-0.219274,0,-0.810587,-0.136817,-1.99364,-0.38551,44.6228,650.224,125.734,0.000719341,0.0508902,19.9318
1.79,-0.38777,-0.0100505,-0.0769484,-0.31041,0.894694,-0.563304,1.25123,-0.0990554,0.132132,1.32019,0.250443,-0.395729,-0.019656,1.19902,-0.163591,0.187977,1.35191,0.288077,-0.483349,-0.019656,-0.50936,-0.0233278,0.0696336,2.1458,-0.460911,0.754229,1.70323,1.56786,2.10508,-0.259471,0.736991,1.50482,1.71746,0.630667,-0.400387,-0.0468403,0.560393,1.50211,0.0377619,-4.16496,0.332937,-0.61037,-4.43179,-0.810881,-0.838969,0,-3.92829,-0.392243,-0.22047,-4.43851,-0.795387,-0.671507,0,1.66078,0.512257,0.114268,4.92992,-0.810959,3.65409,-1.55387,-2.28585,3.9964,-1.09191,1.49386,-1.6804,-1.94348,-1.09119,11.7503,9.84728,-2.80806e-11,6.36646e-12,-1.34335e-10,-104.677,-43.5629,8.78892,-82.1791,-52.2011,19.6623,-0.00730192,-111.072,-52.3115,3.20369,-93.3049,-53.0181,17.6026,-0.0256075,191.072,17.664,-5.39674,13.0225,-8.50534,-7.32165,4.84053,-0.205451,12.7529,-5.18832,-6.24381,7.94455,-0.281019,1.17517,0.116461,5.52872,4.81399,6.17998,-0.0940388,-14.8284,-18.8749,-15.5147,-25.2946,-16.1952,19.0002,0,-15.1484,-18.5361,-21.7253,-28.8111,-7.45539,25.8468,0,10.1152,4.68347,-9.90142,-24.3856,-22.2571,-7.63258,38.6755,57.1621,-38.1481,-41.1931,-10.1504,85.8111,50.9643,0,0,1,1,-0.189541,0,-0.299385,-0.01083,-1.35393,0.270645,4.99172,624.047,-124.745,-0.224045,0,-0.809638,-0.11672,-2.07348,-0.389257,37.2536,661.793,124.239,0.000739242,0.0508193,15.3697
