time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.83,0.00576147,0.127674,-0.0727303,0.828262,0.950153,-0.20057,0.18713,-0.153119,-0.0566547,1.12056,-0.163541,-0.543864,-0.0132592,0.299239,0.104036,-0.193238,0.4221,0.209167,-0.0872956,-0.0117011,-0.277538,-0.505508,-0.0467881,0.0508024,-0.147307,0.438142,0.65147,1.94728,0.0728462,-0.272499,-0.274557,0.548146,1.73456,-0.15896,-0.112272,-0.0612949,1.14876,0.152926,-0.122094,3.46837,-0.122436,0.214158,1.89555,2.43377,-0.714583,-0.000682205,-1.7165,0.136959,-0.248947,-0.943094,1.17187,1.06899,0.000297269,-0.0308729,0.308852,-0.347357,0.0474093,-0.113751,-0.465347,0.0711908,-0.409947,0.189339,0.086818,0.888094,-0.14865,-0.174361,5.58336,-0.616071,-0.27291,2.41133,-10.8311,0.263031,11.3146,-0.733219,1.84857,-8.29362,1.07182,-0.0950983,-0.00681671,-17.1239,-13.1983,2.99623,-29.3391,-35.7326,13.7163,-0.00579232,20.1759,43.3169,2.33414,-2.17938,-2.61755,-0.374117,0.000757595,-0.0578246,0.156508,1.3713,0.324297,1.21408,-0.00142747,0.419376,-6.5534,3.01591,-0.764591,0.168834,-0.560204,-12.4487,15.8023,8.99542,-70.2946,21.5247,37.1161,-1.04234e-05,-6.73304,-3.66085,6.33645,-13.7034,-8.92959,-2.58331,-6.67402e-06,-0.390309,14.5218,1.93338,-5.27771,7.50569,-37.2746,-6.74695,-7.09119,5.93858,2.07996,19.8417,-4.50485,-0.829386,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887838,0,-0.29781,-0.0345201,0.361254,0.00948657,-61.3093,641.603,16.8486,0.000213457,0.0293105,12.4428
0.84,0.00421381,0.125896,-0.0730417,0.839673,0.951699,-0.201847,0.220569,-0.152763,-0.0536136,1.13249,-0.137051,-0.547298,-0.013266,0.2814,0.10504,-0.195094,0.411298,0.219993,-0.076864,-0.0116982,-0.277886,-0.500967,-0.0500684,0.0507487,-0.147693,0.429761,0.651507,1.94247,0.0753335,-0.271423,-0.263692,0.546209,1.73273,-0.154766,-0.177806,-0.0311358,1.14112,0.154614,-0.127696,3.34388,0.0355869,0.304112,1.19261,2.64902,-0.343422,-0.00068231,-1.78383,0.100351,-0.185583,-1.08013,1.08258,1.04316,0.000297203,-0.034776,0.454069,-0.328024,-0.00536777,-0.0386937,-0.838093,0.0037213,-0.480859,0.248725,0.107618,1.08651,-0.193698,-0.182655,7.57742,-1.34749,-0.195217,2.68604,-11.1619,0.403924,10.2197,-0.47118,1.73059,-7.3653,0.81563,-0.07959,-0.00556909,-14.4791,-12.5887,3.07765,-27.6621,-37.7057,14.0724,-0.00572056,20.5309,42.1807,2.44703,-2.21379,-2.71922,-0.319998,-0.0343678,-0.0465811,0.108728,1.42564,0.309267,1.21037,-0.00400099,0.828725,-6.18776,4.0847,-0.580462,0.0941711,-0.660308,-15.2979,14.1378,5.3436,-69.5786,3.1434,30.4812,-9.75421e-06,-6.12705,-2.52174,9.3643,-11.8147,-10.5721,-7.62287,-7.58324e-06,-0.900146,14.1293,0.930892,-4.80729,5.88443,-29.8376,-6.09138,-6.67464,4.89147,2.64147,16.8792,-2.48603,-0.240596,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891399,0,-0.298891,-0.0569414,0.628322,0.0161407,-57.5881,635.458,16.324,0.000214628,0.0294848,13.8289
0.85,0.00274902,0.123499,-0.0729446,0.851027,0.953255,-0.20319,0.252478,-0.150993,-0.0500381,1.13746,-0.110247,-0.547684,-0.0132729,0.262949,0.105791,-0.196013,0.399316,0.229761,-0.0671947,-0.0116952,-0.278324,-0.495014,-0.0532555,0.0502143,-0.147492,0.418396,0.650935,1.937,0.0783099,-0.270082,-0.251139,0.544023,1.73088,-0.146479,-0.239684,0.00971119,1.13531,0.155556,-0.134299,3.1909,0.176964,0.357548,0.496821,2.68045,-0.0386096,-0.000682407,-1.84511,0.0751332,-0.0919398,-1.19827,0.976857,0.96693,0.000297127,-0.0437774,0.595363,-0.318715,-0.0534407,0.0201506,-1.13647,-0.0571925,-0.547605,0.29764,0.134032,1.2553,-0.218559,-0.185061,9.37273,-1.84048,-0.492941,2.92094,-11.6818,0.583666,9.07639,-0.121798,1.42226,-6.35706,0.613336,-0.0721889,-0.00469636,-11.7988,-11.9138,3.13875,-25.7795,-39.4738,14.3945,-0.00556209,20.726,41.0511,2.52005,-2.15637,-2.84285,-0.280642,-0.0509841,-0.0355313,0.0525013,1.45861,0.29022,1.19959,-0.00624687,1.17986,-5.79031,4.79268,-0.426988,-0.0250563,-0.740696,-17.9641,12.0435,1.6565,-68.1283,-10.9842,22.0111,-8.94094e-06,-5.13623,-1.77673,11.5839,-9.32072,-12.0391,-11.6111,-8.41619e-06,-1.24421,13.6909,0.118838,-3.92798,3.98849,-21.894,-5.24001,-6.00599,3.71823,3.19323,13.6577,-0.370346,0.620709,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894854,0,-0.299953,-0.0777286,0.90858,0.0226261,-53.7058,627.773,15.6332,0.000215723,0.0297386,15.3888
0.86,0.00140222,0.120523,-0.0723682,0.862337,0.954808,-0.204607,0.282591,-0.148019,-0.046297,1.13561,-0.0845407,-0.545869,-0.0132797,0.243984,0.106365,-0.195774,0.386401,0.238326,-0.0586865,-0.0116922,-0.278886,-0.487691,-0.0564308,0.0492871,-0.146892,0.404842,0.649839,1.93092,0.0816581,-0.268423,-0.23722,0.5418,1.72909,-0.13468,-0.297587,0.057638,1.13104,0.155305,-0.141706,3.01126,0.297399,0.374113,-0.184462,2.57061,0.181502,-0.000682497,-1.89647,0.0573659,0.0238988,-1.29148,0.856467,0.850819,0.000297043,-0.0562196,0.732271,-0.317526,-0.0927205,0.0600356,-1.35541,-0.109593,-0.607665,0.334822,0.165965,1.39188,-0.222262,-0.178854,10.8159,-2.08722,-1.03754,3.1169,-12.2469,0.767078,7.91357,0.260752,0.998504,-5.31534,0.464939,-0.0727657,-0.00415093,-9.15049,-11.2836,3.186,-23.7659,-41.0335,14.7015,-0.00534939,20.6894,39.9036,2.61029,-1.99867,-2.95808,-0.258543,-0.0422964,-0.0256888,-0.00755673,1.45433,0.265733,1.18023,-0.00816621,1.36632,-5.34078,5.07408,-0.306168,-0.184006,-0.783742,-20.1934,9.79279,-1.63293,-66.0876,-20.9205,12.5985,-8.04518e-06,-3.78799,-1.49869,12.6492,-6.40021,-12.9675,-13.8685,-9.18811e-06,-1.2841,13.124,-0.319574,-2.81711,2.12183,-14.4005,-4.39742,-4.90709,2.57912,3.6124,10.4707,1.56953,1.65708,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898207,0,-0.300989,-0.09612,1.19579,0.0286299,-49.7442,618.85,14.8166,0.000216491,0.0301165,16.8139
0.87,0.000192058,0.117013,-0.0712844,0.873617,0.956343,-0.206102,0.310684,-0.144066,-0.0427192,1.12716,-0.0609267,-0.542794,-0.0132865,0.224641,0.106788,-0.194271,0.372846,0.245594,-0.0515651,-0.0116893,-0.279576,-0.479056,-0.059638,0.0480782,-0.146079,0.389848,0.648303,1.92435,0.0852642,-0.266402,-0.222254,0.539735,1.72747,-0.121017,-0.350995,0.108379,1.12798,0.153465,-0.149543,2.80933,0.395327,0.357784,-0.845338,2.3614,0.307487,-0.000682577,-1.93435,0.042379,0.150391,-1.35548,0.726792,0.712135,0.000296951,-0.0690605,0.863512,-0.320722,-0.120892,0.0812539,-1.49941,-0.153567,-0.656736,0.360613,0.202089,1.49659,-0.206567,-0.162283,11.8463,-2.12969,-1.69731,3.26403,-12.7695,0.935665,6.76747,0.639977,0.526224,-4.27162,0.365359,-0.0797943,-0.00386794,-6.60891,-10.783,3.2252,-21.7006,-42.3833,15.0063,-0.00512232,20.4166,38.6955,2.73681,-1.75454,-3.04456,-0.253001,-0.00861457,-0.0176071,-0.0646337,1.40127,0.234712,1.15252,-0.00986823,1.32395,-4.83356,4.93414,-0.213683,-0.376926,-0.779421,-21.8078,7.63074,-4.257,-63.5433,-27.0574,3.50924,-7.09795e-06,-2.20355,-1.66799,12.3735,-3.34797,-13.0881,-14.0075,-9.91231e-06,-0.9466,12.3799,-0.321489,-1.64774,0.525562,-8.06622,-3.72356,-3.24094,1.56684,3.81074,7.51329,3.16067,2.74308,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901462,0,-0.301999,-0.111559,1.48406,0.0339349,-45.776,608.956,13.9245,0.000216834,0.0304246,17.9539
0.88,-0.000885715,0.11302,-0.0697072,0.884875,0.95784,-0.207676,0.336596,-0.13935,-0.039567,1.11235,-0.0400184,-0.539368,-0.0132933,0.205077,0.107045,-0.191529,0.358956,0.251553,-0.0458445,-0.0116863,-0.280362,-0.469183,-0.0628774,0.0467045,-0.145214,0.374047,0.646395,1.91746,0.089027,-0.264,-0.206537,0.537985,1.72612,-0.107777,-0.399331,0.15772,1.12584,0.149696,-0.157337,2.59125,0.471635,0.315214,-1.48077,2.09083,0.342579,-0.000682648,-1.95638,0.0256991,0.274126,-1.38896,0.595911,0.57206,0.000296852,-0.0785265,0.987311,-0.323937,-0.137369,0.0865095,-1.58008,-0.190802,-0.689145,0.376282,0.240196,1.57172,-0.17496,-0.134853,12.4913,-2.00878,-2.36033,3.36363,-13.2249,1.07958,5.67649,1.00507,0.0530037,-3.24586,0.307879,-0.0908433,-0.00378377,-4.24564,-10.4644,3.26052,-19.6555,-43.5301,15.3129,-0.00492026,19.9589,37.3987,2.88665,-1.45436,-3.09352,-0.260955,0.0436813,-0.0113919,-0.110115,1.2951,0.196702,1.11888,-0.0115487,1.0484,-4.27492,4.44163,-0.139841,-0.596872,-0.727027,-22.7448,5.73607,-6.12465,-60.5426,-29.8455,-3.78818,-6.10479e-06,-0.577668,-2.17988,10.7568,-0.51381,-12.2747,-12.0146,-1.05921e-05,-0.244119,11.4523,0.0596388,-0.562721,-0.655056,-3.28912,-3.31051,-0.945455,0.705186,3.75165,4.86469,4.35159,3.75296,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904622,0,-0.30298,-0.123688,1.76795,0.0384575,-41.8599,598.326,13.0152,0.000216757,0.0306649,18.7887
0.89,-0.00185865,0.108599,-0.0676858,0.89612,0.959277,-0.209322,0.360234,-0.13406,-0.0370274,1.09149,-0.0220947,-0.536322,-0.0133002,0.185456,0.107084,-0.187712,0.345015,0.256284,-0.0413254,-0.0116833,-0.281171,-0.458165,-0.0661108,0.0452745,-0.144414,0.357918,0.644156,1.91047,0.0928604,-0.261223,-0.190333,0.536671,1.72515,-0.0972932,-0.44208,0.202136,1.12445,0.143727,-0.164608,2.3638,0.528995,0.253967,-2.0862,1.79237,0.304697,-0.000682709,-1.96216,0.0039003,0.381694,-1.3941,0.473163,0.451915,0.000296746,-0.0809677,1.10183,-0.323341,-0.142996,0.079959,-1.61297,-0.223907,-0.6986,0.383334,0.277712,1.62037,-0.131444,-0.0973229,12.8504,-1.74051,-2.94496,3.42677,-13.6281,1.19443,4.67173,1.37089,-0.396845,-2.24959,0.285828,-0.103081,-0.00384325,-2.11253,-10.3416,3.29396,-17.6894,-44.4892,15.616,-0.00477561,19.4045,36.0151,3.02832,-1.1354,-3.1065,-0.27822,0.104979,-0.00682771,-0.135316,1.14079,0.152311,1.08348,-0.0134253,0.600222,-3.67644,3.71055,-0.0721481,-0.834935,-0.63481,-23.0666,4.19764,-7.30269,-57.1139,-29.6815,-7.86271,-5.05529e-06,0.855576,-2.86486,7.99122,1.76755,-10.5656,-8.25638,-1.12242e-05,0.723476,10.3717,0.68385,0.339981,-1.38084,-0.15629,-3.1716,1.93948,-0.0325224,3.45217,2.50822,5.1967,4.58405,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907696,0,-0.303932,-0.132326,2.04263,0.0422677,-38.0386,587.178,12.1503,0.000216293,0.0308403,19.3837
0.9,-0.00277156,0.103811,-0.0652934,0.907357,0.960631,-0.211031,0.381566,-0.12835,-0.035218,1.06492,-0.00713907,-0.534061,-0.013307,0.16592,0.106837,-0.183096,0.331251,0.25996,-0.0376319,-0.0116804,-0.281909,-0.446109,-0.0692758,0.0438786,-0.143753,0.341772,0.6416,1.90368,0.0966904,-0.2581,-0.173879,0.535876,1.72463,-0.091291,-0.478844,0.239242,1.12373,0.135378,-0.170956,2.13314,0.570972,0.18094,-2.65734,1.49556,0.22607,-0.00068276,-1.9536,-0.0247483,0.461606,-1.37643,0.367508,0.369351,0.000296633,-0.073733,1.20555,-0.316502,-0.139596,0.0661506,-1.61453,-0.255624,-0.679205,0.383008,0.312234,1.64545,-0.0794774,-0.0514824,13.0606,-1.31687,-3.40361,3.46547,-13.9982,1.27848,3.7672,1.77089,-0.819387,-1.28818,0.292613,-0.113737,-0.00399788,-0.230363,-10.3897,3.32637,-15.8442,-45.284,15.903,-0.00470997,18.8528,34.5751,3.12723,-0.83218,-3.0921,-0.300589,0.165725,-0.00355596,-0.13398,0.952329,0.103475,1.05109,-0.0156533,0.0943933,-3.04893,2.87467,0.00153222,-1.0796,-0.517679,-22.9384,3.01356,-7.975,-53.2884,-26.9397,-7.59186,-3.93295e-06,1.86481,-3.52175,4.43967,3.24166,-8.15238,-3.4062,-1.18051e-05,1.78714,9.19233,1.37028,1.0101,-1.70614,1.50294,-3.24495,5.25624,-0.694758,2.97002,0.382911,5.81223,5.16821,0,0,0,1,0,0,0,0,0,0,0,0,0,0.910691,0,-0.304856,-0.137436,2.30436,0.0455781,-34.3374,575.728,11.3874,0.00021544,0.0309329,19.8366
0.91,-0.00367503,0.0987174,-0.0626135,0.918594,0.961877,-0.212793,0.400603,-0.122339,-0.034206,1.03301,0.00512255,-0.532559,-0.0133138,0.14657,0.106237,-0.178036,0.317811,0.262819,-0.034279,-0.0116774,-0.282467,-0.433134,-0.0723038,0.0425836,-0.143262,0.325777,0.638719,1.89742,0.100451,-0.254681,-0.157386,0.535662,1.72463,-0.090347,-0.509333,0.267989,1.12374,0.124582,-0.176133,1.90375,0.601107,0.10119,-3.19022,1.22616,0.150152,-0.000682799,-1.93496,-0.0599658,0.506002,-1.34401,0.285984,0.335289,0.000296515,-0.0558616,1.29747,-0.302799,-0.129495,0.0490892,-1.5995,-0.288073,-0.626642,0.376061,0.341934,1.64928,-0.0213551,0.000199615,13.2514,-0.720845,-3.72107,3.48615,-14.3403,1.33197,2.95421,2.24362,-1.22226,-0.362696,0.320998,-0.120522,-0.00420067,1.40873,-10.5557,3.3596,-14.1398,-45.9475,16.1578,-0.00473283,18.3886,33.1261,3.15804,-0.569804,-3.06193,-0.324503,0.218962,-0.00124426,-0.104719,0.749999,0.0533953,1.02555,-0.0182504,-0.321699,-2.39734,2.05884,0.0903785,-1.31696,-0.39341,-22.5886,2.1101,-8.38631,-49.1146,-22.0723,-2.40492,-2.72564e-06,2.25914,-3.95502,0.588181,3.77796,-5.34069,1.6886,-1.23333e-05,2.74238,7.97307,1.94695,1.43856,-1.7483,2.02922,-3.41148,8.7315,-1.32433,2.38097,-1.55351,6.32141,5.4693,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913614,0,-0.30575,-0.139072,2.5508,0.0487011,-30.7614,564.213,10.7722,0.000214144,0.0308979,20.2371
0.92,-0.00461067,0.0933843,-0.0597278,0.929841,0.962991,-0.214593,0.417382,-0.116117,-0.0340328,0.996201,0.015177,-0.531298,-0.0133206,0.127446,0.105242,-0.172917,0.304749,0.265145,-0.0307572,-0.0116744,-0.282752,-0.419362,-0.0751371,0.0414325,-0.142946,0.309985,0.635497,1.89202,0.104079,-0.251024,-0.141049,0.536081,1.72518,-0.093564,-0.533307,0.288577,1.12464,0.111412,-0.180067,1.67787,0.622208,0.0173273,-3.68137,1.00544,0.126102,-0.000682826,-1.91236,-0.099516,0.511884,-1.30623,0.232577,0.352175,0.000296392,-0.0284377,1.3772,-0.28333,-0.11511,0.0316062,-1.57921,-0.322188,-0.539328,0.362817,0.365744,1.63374,0.0418589,0.0548926,13.5104,0.0546891,-3.90817,3.48648,-14.6389,1.35748,2.20263,2.81481,-1.6123,0.528487,0.362612,-0.122026,-0.00440411,2.83366,-10.7806,3.39889,-12.5748,-46.52,16.3632,-0.00484217,18.0643,31.716,3.11111,-0.361287,-3.02665,-0.3473,0.261549,0.000297635,-0.052378,0.555777,0.00612228,1.00847,-0.0210641,-0.498976,-1.71951,1.35399,0.199168,-1.532,-0.278407,-22.2563,1.37566,-8.7787,-44.6631,-15.6901,7.55879,-1.43432e-06,1.91741,-4.01003,-3.02452,3.38452,-2.49117,6.16586,-1.28098e-05,3.39249,6.76135,2.29231,1.64525,-1.64795,1.83259,-3.52489,12.0011,-1.94082,1.7548,-3.27519,6.80806,5.47077,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916472,0,-0.306609,-0.137308,2.78113,0.0519883,-27.2972,552.897,10.3354,0.000212314,0.0306708,20.6423
0.93,-0.0055962,0.0878793,-0.0567066,0.941107,0.963952,-0.216422,0.431935,-0.109757,-0.0347374,0.954921,0.0236623,-0.529281,-0.0133275,0.108514,0.103846,-0.168101,0.292025,0.267222,-0.0266189,-0.0116715,-0.282697,-0.404914,-0.0777412,0.0404459,-0.142795,0.294376,0.631923,1.88783,0.107513,-0.247191,-0.125039,0.53718,1.72628,-0.0985538,-0.550502,0.302117,1.12664,0.0960921,-0.182851,1.4553,0.635965,-0.0704598,-4.128,0.848539,0.20169,-0.000682841,-1.89319,-0.139616,0.481639,-1.27238,0.207665,0.413834,0.000296264,0.00548714,1.44482,-0.260407,-0.0986573,0.0151267,-1.56088,-0.357437,-0.419316,0.343409,0.383292,1.60099,0.10994,0.1096,13.8633,0.982008,-3.99377,3.45497,-14.855,1.36042,1.4691,3.47905,-1.98339,1.38798,0.408299,-0.118041,-0.00456551,4.08274,-11.019,3.45315,-11.1296,-47.0462,16.5072,-0.00502605,17.8938,30.3797,2.99276,-0.208301,-2.99301,-0.367171,0.294075,0.0010743,0.0124256,0.388317,-0.0341494,0.998679,-0.0237922,-0.320798,-1.00879,0.802179,0.328135,-1.71077,-0.184199,-22.1375,0.700319,-9.32907,-40.0186,-8.5664,21.4113,-7.64471e-08,0.807427,-3.59965,-5.89331,2.19421,0.0450052,9.30218,-1.32377e-05,3.59245,5.58349,2.35894,1.66571,-1.53036,1.30104,-3.44762,14.6583,-2.53641,1.13714,-4.67105,7.29216,5.16181,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919265,0,-0.307424,-0.132188,2.99599,0.0557692,-23.9169,542.067,10.0904,0.000209839,0.0301816,21.061
0.94,-0.00661382,0.0822734,-0.0536052,0.952406,0.964741,-0.218269,0.444274,-0.103328,-0.0363749,0.909639,0.0312911,-0.525123,-0.0133343,0.0896633,0.10209,-0.163874,0.27952,0.269303,-0.0215504,-0.0116685,-0.282283,-0.389908,-0.0801093,0.0396259,-0.142796,0.278898,0.628004,1.8851,0.110694,-0.243244,-0.109496,0.539009,1.72789,-0.101762,-0.56059,0.310139,1.12992,0.0789844,-0.184693,1.23393,0.642968,-0.16375,-4.52818,0.762875,0.415803,-0.000682841,-1.88512,-0.175613,0.422706,-1.25044,0.208115,0.506855,0.000296132,0.0414117,1.50065,-0.236817,-0.0820002,-0.000176868,-1.54787,-0.391913,-0.272733,0.318045,0.394663,1.55428,0.182861,0.161218,14.2707,1.98069,-4.01638,3.37505,-14.9319,1.34847,0.710082,4.18622,-2.30873,2.21742,0.449291,-0.109742,-0.0046583,5.18871,-11.2571,3.53306,-9.76934,-47.5719,16.5833,-0.0052642,17.8565,29.1279,2.82029,-0.103941,-2.96236,-0.383006,0.319887,0.000931052,0.0756917,0.259108,-0.0638495,0.992685,-0.0260516,0.26565,-0.261278,0.396066,0.473798,-1.84307,-0.11549,-22.3359,0.0126017,-10.0967,-35.2638,-1.55689,37.5986,1.32086e-06,-1.00313,-2.71993,-7.63621,0.432023,1.98569,10.6366,-1.36214e-05,3.28436,4.44503,2.17468,1.54016,-1.47711,0.735755,-3.0849,16.318,-3.08376,0.541781,-5.5668,7.73212,4.53185,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921994,0,-0.308183,-0.123669,3.19715,0.0603049,-20.5794,532.029,10.0352,0.000206625,0.029372,21.4447
0.95,-0.00760487,0.0766414,-0.0504642,0.963753,0.965347,-0.220127,0.45438,-0.0968968,-0.0390221,0.860831,0.0387642,-0.517205,-0.0133411,0.0707118,0.100062,-0.160411,0.267059,0.271583,-0.0154182,-0.0116655,-0.28154,-0.374456,-0.08226,0.03896,-0.142946,0.263492,0.623776,1.88401,0.113566,-0.239243,-0.0945099,0.541611,1.72996,-0.0991052,-0.563203,0.314099,1.13466,0.0605537,-0.185848,1.01057,0.643094,-0.264718,-4.88082,0.747307,0.791789,-0.000682828,-1.89515,-0.202812,0.346344,-1.24612,0.227972,0.613221,0.000295995,0.0742552,1.5451,-0.21507,-0.0665986,-0.0149479,-1.54052,-0.422762,-0.109553,0.287207,0.400081,1.49861,0.260182,0.206537,14.6456,2.90454,-4.01705,3.2317,-14.8051,1.32861,-0.104352,4.83936,-2.54163,3.01542,0.478656,-0.0996268,-0.00468402,6.17305,-11.5161,3.64675,-8.45126,-48.1409,16.5924,-0.00553002,17.908,27.9407,2.61478,-0.036206,-2.93079,-0.394222,0.34373,-0.000368561,0.123579,0.170876,-0.0806727,0.985804,-0.0274685,1.22841,0.514571,0.0919894,0.630136,-1.92481,-0.0700133,-22.8319,-0.694687,-10.9895,-30.4603,4.53168,54.0816,2.73165e-06,-3.34351,-1.45408,-8.07183,-1.62347,3.16332,10.0496,-1.39654e-05,2.51551,3.34017,1.82356,1.30687,-1.51338,0.321645,-2.40804,16.6832,-3.55054,-0.0458327,-5.77884,8.04928,3.58011,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924651,0,-0.308872,-0.111588,3.38708,0.0657714,-17.2333,523.088,10.1575,0.000202656,0.0282155,21.6902
0.96,-0.00847309,0.0710608,-0.047314,0.975162,0.96576,-0.221993,0.462203,-0.0905353,-0.0427682,0.808977,0.0466904,-0.503879,-0.013348,0.051426,0.0978882,-0.157754,0.254436,0.274179,-0.00828098,-0.0116626,-0.280546,-0.358671,-0.0842284,0.0384247,-0.143247,0.248119,0.619308,1.88458,0.116083,-0.235247,-0.0801017,0.545017,1.73238,-0.0868211,-0.558057,0.315019,1.14096,0.0413056,-0.186548,0.782251,0.636147,-0.374612,-5.18542,0.792623,1.33261,-0.000682801,-1.92858,-0.217353,0.265626,-1.26236,0.259605,0.713717,0.000295856,0.0994104,1.5785,-0.196835,-0.0535299,-0.0300817,-1.5373,-0.446842,0.057279,0.251702,0.399623,1.44082,0.340675,0.242338,14.8796,3.55013,-4.03367,3.01631,-14.4201,1.30415,-0.98126,5.30969,-2.62657,3.77631,0.492343,-0.091116,-0.00467739,7.04525,-11.8451,3.79471,-7.12888,-48.7952,16.5421,-0.0057935,17.9926,26.7675,2.39453,0.0087914,-2.89063,-0.400605,0.37044,-0.00304267,0.145932,0.118411,-0.0839642,0.973693,-0.0277631,2.446,1.28859,-0.167719,0.789532,-1.9592,-0.039847,-23.4756,-1.35467,-11.7577,-25.6343,9.0713,68.5796,4.13753e-06,-5.94398,0.0342384,-7.26695,-3.67138,3.55155,7.78833,-1.42753e-05,1.43462,2.26681,1.41416,0.999677,-1.61155,0.130782,-1.46055,15.6004,-3.91407,-0.656787,-5.18236,8.16353,2.33977,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92723,0,-0.309477,-0.0956466,3.56844,0.0722592,-13.8183,515.541,10.4395,0.000198072,0.0274004,21.6567
