time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.83333,-0.0288104,0.0664695,-0.046792,0.995967,1.05472,-0.305371,-0.464442,-0.0068668,-0.271578,-0.39259,-0.281262,0.0508115,3.48375e-05,0.67995,0.0577483,-0.06646,-0.588012,0.0877884,0.0211036,0.000119339,-0.265142,-0.140595,0.173162,-0.141783,-0.397904,0.165768,2.42887,1.99323,0.0223425,-0.00780003,-0.617001,-0.300098,0.0353437,2.22586,1.73732,0.0428049,0.0219974,0.351484,-1.14242,1.24053,0.243359,0.146649,-0.028319,-0.8885,1.66374,-0.0779561,-6.34696,0.355811,0,0,-3.21178,0.484582,2.88324,11.891,1.25022,0,0,-0.218217,1.01453,-0.260088,-1.66626,-0.581529,0.174904,1.2574,1.02449,0,0,-0.178909,-0.375812,-0.157008,0.26588,-0.4674,0,0,-46.0165,-2.23995,-31.1714,-6.12167,-2.6468,-2.95037,77.9455,28.6684,-0.792696,-5.9871,0.454435,0.112679,0.00103038,-115.66,37.2146,-11.9171,-75.7548,-1.4865,-0.244545,0.00117539,-16.6762,2.90926,-31.9963,-5.32241,1.41206,0.155596,-3.38538,0.0685117,0.0412999,0.37675,9.80187,-3.13137,-1.00326,-0.983221,0.0772698,-0.00792979,0.047897,28.9472,-14.2285,-23.0296,-3.38633,-8.63898,2.22205,65.3049,10.2501,115.387,-202.377,130.708,0,0,-16.5231,-47.792,-59.7483,-166.643,14.5259,0,0,-38.8829,12.0402,3.29651,-5.0737,5.31047,-10.2605,-63.2555,-33.6688,0,0,51.8608,-12.1214,17.2684,-20.0569,42.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188618,0.0314334,56.1015
1.84167,-0.0238712,0.0559613,-0.0380535,0.99776,1.05535,-0.305453,-0.467312,0.00770955,-0.264214,-0.459535,-0.26922,0.0508115,3.48375e-05,0.652037,0.0584676,-0.0465822,-0.500493,0.0992156,0.0211036,0.000119339,-0.269661,-0.131305,0.171224,-0.156021,-0.402381,0.166513,2.43495,1.99943,0.0223425,-0.00780003,-0.614891,-0.304072,0.0352345,2.22668,1.73641,0.0428049,0.0219974,0.59271,-1.26099,1.04861,0.21514,0.0746571,-0.00980199,-0.344292,1.74916,0.883598,-8.03343,1.44504,0,0,-3.34948,0.0863151,2.38534,10.5023,1.37127,0,0,-0.542241,1.11487,-0.232618,-1.70854,-0.537275,0.0893998,0.730276,0.743913,0,0,0.253265,-0.476823,-0.013104,0.0987388,-0.109379,0,0,-39.8465,-12.633,-7.37932,-4.31699,-3.41105,-3.05915,93.0552,-5.13152,2.32829,2.5394,0.612453,-0.372901,0.000867525,-133.132,19.1825,-8.33768,-82.287,-2.3226,-0.407644,0.000337333,-10.3538,3.75111,-35.3153,-5.48377,1.6964,0.109853,-3.29003,0.0557713,0.0269988,0.37203,9.77257,-3.23974,-1.07797,-0.867192,0.0644449,-0.0155594,0.0374335,25.2855,3.12399,-22.3552,-3.39373,-8.60315,1.49267,64.0562,-12.9365,76.5627,-177.224,69.6241,0,0,0.535026,-32.5864,-83.5023,-200.056,-9.88767,0,0,-33.581,-5.08695,-3.72437,-2.17388,9.79468,-10.3198,-67.073,-44.9229,0,0,48.299,-12.042,12.1067,-18.3974,32.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185636,0.0309002,42.9118
1.85,-0.017176,0.0456699,-0.0308675,0.999317,1.05537,-0.305431,-0.465732,0.0213875,-0.251534,-0.538788,-0.252343,0.0508115,3.48375e-05,0.624162,0.0569239,-0.0325031,-0.426867,0.109956,0.0211036,0.000119339,-0.276512,-0.122368,0.169027,-0.17041,-0.406178,0.166541,2.43638,2.00251,0.0223425,-0.00780003,-0.609426,-0.308882,0.035966,2.22623,1.73775,0.0428049,0.0219974,0.803423,-1.23496,0.86232,0.186858,0.00296419,0.00263689,0.189509,1.64136,1.52162,-9.5103,2.02524,0,0,-3.34502,-0.185238,1.68949,8.83515,1.28887,0,0,-0.822083,1.07247,-0.263654,-1.72666,-0.455653,0.00340159,0.171334,0.369555,0,0,0.655757,-0.577173,0.0877854,-0.0545732,0.161265,0,0,-30.2379,-19.9147,16.9827,0.924244,-4.05978,-1.17477,107.37,-36.9812,6.34641,10.7006,0.88148,-0.831373,0.000771162,-143.725,-0.136417,-5.13035,-85.463,-3.07139,-0.554833,-0.000497229,-5.78768,5.52329,-36.992,-5.50623,1.92194,0.0625003,-3.1193,0.0440986,0.0112894,0.358113,9.5263,-3.23432,-1.11491,-0.703183,0.0465268,-0.022154,0.0247982,19.3137,18.1743,-20.2799,-3.51468,-8.66314,0.597751,62.2552,-33.8625,33.9561,-147.891,16.5883,0,0,16.1694,-15.5893,-96.4165,-223.284,-36.7636,0,0,-26.8124,-19.4625,-10.4428,0.13862,13.5265,-11.2414,-68.1494,-51.6572,0,0,44.8086,-11.8861,8.15801,-16.9957,17.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184636,0.0302013,40.225
1.85833,-0.00913957,0.0366407,-0.0250899,1.00063,1.05479,-0.305368,-0.45983,0.0327139,-0.236496,-0.62831,-0.234314,0.0508115,3.48375e-05,0.59741,0.0542977,-0.0251196,-0.368746,0.118144,0.0211036,0.000119339,-0.285224,-0.114782,0.166104,-0.184789,-0.409036,0.165789,2.43308,2.002,0.0223425,-0.00780003,-0.60085,-0.314517,0.0372641,2.22459,1.74031,0.0428049,0.0219974,0.964371,-1.08351,0.693321,0.157569,-0.0692287,0.00761815,0.708303,1.35917,1.80459,-10.7427,2.16348,0,0,-3.21027,-0.315149,0.886017,6.97445,0.982511,0,0,-1.04552,0.910287,-0.350678,-1.7255,-0.342932,-0.0902771,-0.396578,-0.0609214,0,0,1.02916,-0.676225,0.155769,-0.196204,0.306632,0,0,-20.1213,-24.2661,35.3139,0.289052,-3.46893,-1.47286,119.095,-60.1942,9.96459,17.2348,1.2131,-1.15945,0.000754526,-148.075,-15.0152,-2.90051,-85.7192,-3.66619,-0.626726,-0.00121745,-2.93289,7.19432,-36.7004,-5.36096,2.11886,0.0231286,-2.90065,0.0357257,-0.00377778,0.337126,9.06878,-3.15125,-1.1173,-0.53035,0.0265832,-0.0273795,0.0128924,12.1104,29.9256,-16.9366,-3.79844,-8.82092,-0.435345,59.2473,-51.9056,-7.13199,-116.369,-22.1634,0,0,29.1896,1.30006,-97.2759,-235.674,-61.6975,0,0,-19.5921,-30.062,-16.4402,1.76242,16.3615,-13.2304,-66.5717,-52.4047,0,0,41.9742,-11.8912,5.97682,-16.122,0.297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187377,0.0293534,47.4876
1.86667,-0.000262151,0.0296897,-0.0204883,1.00168,1.05361,-0.305334,-0.449813,0.0404358,-0.221953,-0.725914,-0.217824,0.0508115,3.48375e-05,0.572685,0.0517617,-0.0244914,-0.326992,0.122047,0.0211036,0.000119339,-0.295298,-0.109284,0.16204,-0.199046,-0.410758,0.164118,2.42515,1.99785,0.0223425,-0.00780003,-0.589359,-0.320978,0.0389772,2.22184,1.74288,0.0428049,0.0219974,1.06529,-0.834127,0.552183,0.125916,-0.142736,0.00399027,1.20203,0.926623,1.74515,-11.7125,1.97879,0,0,-2.96703,-0.304315,0.0753846,5.0105,0.468365,0,0,-1.20879,0.659771,-0.487679,-1.71082,-0.206586,-0.200531,-0.951342,-0.497627,0,0,1.37895,-0.775318,0.205576,-0.330554,0.309108,0,0,-11.6645,-25.2836,42.664,0.731249,-4.11103,-1.94532,127.094,-70.8869,11.479,21.5307,1.55634,-1.28578,0.000815333,-146.09,-21.5559,-1.62307,-83.3271,-4.04016,-0.592513,-0.00172385,-3.16242,9.11023,-34.6062,-4.96419,2.24811,-0.0319573,-2.69552,0.0332352,-0.0184964,0.314682,8.57703,-2.98207,-1.08986,-0.390971,0.00815524,-0.0310052,0.00502897,5.02025,38.1677,-12.5242,-4.06701,-9.09394,-1.49566,54.632,-66.7952,-42.4569,-84.6906,-44.0097,0,0,39.0592,16.7298,-86.4706,-238.553,-79.7303,0,0,-13.1426,-36.5991,-21.7062,2.90713,18.3567,-16.1669,-63.0516,-46.1673,0,0,40.185,-12.179,5.67131,-16.1532,-16.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194111,0.0284094,51.1542
1.875,0.0089639,0.0253891,-0.0167566,1.00245,1.05178,-0.305405,-0.436002,0.0435191,-0.210359,-0.829399,-0.204391,0.0508115,3.48375e-05,0.550672,0.0503875,-0.0298681,-0.301804,0.120413,0.0211036,0.000119339,-0.306283,-0.106327,0.156469,-0.213101,-0.411204,0.161324,2.41284,1.9905,0.0223425,-0.00780003,-0.575077,-0.328284,0.0410842,2.21796,1.74432,0.0428049,0.0219974,1.10713,-0.516063,0.447815,0.0920241,-0.218519,-0.0084736,1.6573,0.369996,1.39135,-12.4182,1.61204,0,0,-2.64153,-0.164901,-0.645204,3.02256,-0.196054,0,0,-1.31831,0.354778,-0.668564,-1.68659,-0.0536137,-0.335255,-1.47677,-0.882354,0,0,1.71382,-0.87681,0.252837,-0.465164,0.172625,0,0,-7.47186,-21.3542,37.5162,0.262178,-4.34738,-2.17425,127.973,-68.7133,9.69332,23.0303,1.84721,-1.19134,0.00093139,-137.473,-21.4065,0.561769,-74.8824,1.05239,-1.82992,-0.00193948,-6.00443,11.3668,-31.3977,-4.37189,2.27022,-0.117189,-2.52057,0.0376465,-0.0330961,0.294124,8.12315,-2.75532,-1.03665,-0.294501,-0.00629161,-0.0322909,0.00240785,-0.686503,43.1365,-7.40711,-4.23644,-9.25976,-2.45819,48.2954,-78.2064,-68.7549,-54.631,-49.3954,0,0,45.7904,29.8384,-65.8185,-234.672,-85.8448,0,0,-8.62283,-39.4262,-26.4044,4.05238,19.7202,-19.6437,-58.8144,-32.4639,0,0,39.5791,-12.7269,6.96865,-17.4429,-30.2051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.782752,0,-0.174559,0.00135809,-0.0104568,-0.000872751,-1.305,10.048,0.838637,0.000204798,0.0281954,44.0794
1.88333,0.0181423,0.0240842,-0.0135391,1.00292,1.04932,-0.305646,-0.418837,0.0411714,-0.203539,-0.936678,-0.194387,0.0508115,3.48375e-05,0.531839,0.0510855,-0.0398155,-0.292913,0.112818,0.0211036,0.000119339,-0.317868,-0.106109,0.149064,-0.226874,-0.410282,0.157166,2.39645,1.98089,0.0223425,-0.00780003,-0.558046,-0.336475,0.0436751,2.21287,1.74366,0.0428049,0.0219974,1.10141,-0.156592,0.386089,0.0567204,-0.295684,-0.0289585,2.05976,-0.281724,0.818389,-12.8735,1.20041,0,0,-2.25995,0.0837526,-1.19369,1.06696,-0.911427,0,0,-1.39017,0.0262263,-0.8886,-1.65282,0.110721,-0.498953,-1.96689,-1.15289,0,0,2.04365,-0.982868,0.310909,-0.610522,-0.0790845,0,0,-6.14484,-20.891,22.2596,0.53567,-4.54936,-1.95225,126.807,-57.3532,4.40993,24.1137,2.12916,-0.919735,0.00109614,-128.202,-9.79156,0.0676404,-69.8965,1.24383,-1.83305,-0.00181864,-10.3928,13.1067,-27.9514,-3.65842,2.28958,-0.2099,-2.45953,0.0515748,-0.0440055,0.282733,7.83111,-2.51518,-0.975486,-0.313675,-0.0127937,-0.0318468,0.0102145,-4.05635,45.3624,-2.19892,-4.34874,-9.41833,-3.263,40.5526,-85.5379,-83.6447,-27.5711,-40.9336,0,0,49.6106,40.0324,-38.492,-226.983,-75.628,0,0,-6.90032,-39.3349,-30.5699,5.80989,20.7556,-23.0442,-55.3657,-11.8081,0,0,40.0523,-13.4036,9.32851,-20.1569,-38.8691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954141,0,-0.229868,-0.13185,0.644574,-0.0720033,-2.89339,14.1449,-1.58008,0.000219422,0.0367291,31.5353
1.89167,0.027039,0.0259295,-0.0104744,1.00309,1.0462,-0.306114,-0.398857,0.0328836,-0.202527,-1.04587,-0.187227,0.0508115,3.48375e-05,0.516451,0.0545634,-0.052436,-0.299784,0.0999707,0.0211036,0.000119339,-0.329932,-0.108622,0.139536,-0.240244,-0.407918,0.151408,2.37621,1.97046,0.0223425,-0.00780003,-0.538235,-0.345596,0.0469138,2.20639,1.7403,0.0428049,0.0219974,1.0676,0.221429,0.367765,0.0204809,-0.37417,-0.0561502,2.3977,-0.99454,0.121351,-13.1032,0.859296,0,0,-1.84652,0.417356,-1.51446,-0.824571,-1.54166,0,0,-1.44767,-0.301565,-1.14335,-1.60441,0.283685,-0.690988,-2.42827,-1.25129,0,0,2.37742,-1.09456,0.388646,-0.778496,-0.402993,0,0,-0.529396,-21.9279,1.27856,0.548667,-3.60429,-1.24044,124.85,-41.7005,-3.08702,25.6029,2.42085,-0.559687,0.00129397,-115.217,6.70789,-0.0988651,-63.2199,1.86831,-0.626852,-0.0013311,-14.1096,14.1003,-24.9092,-2.99614,2.29377,-0.296471,-2.49968,0.0733415,-0.0498816,0.281783,7.59116,-2.25846,-0.894357,-0.423073,-0.0104035,-0.0285267,0.0269149,-4.71063,45.3335,2.30156,-4.50833,-9.2721,-3.73635,32.201,-87.9393,-85.7682,-4.36509,-22.7462,0,0,50.4635,46.8434,-8.7855,-217.112,-46.5324,0,0,-8.27916,-37.3208,-33.9764,8.71328,21.7675,-25.6385,-54.1743,13.9602,0,0,41.2763,-13.9925,12.1093,-24.1918,-40.5243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13294,0,-0.317248,-0.432521,1.52674,-0.302228,-7.93919,28.0242,-5.54758,0.000236787,0.0450347,22.3065
1.9,0.0356085,0.0309228,-0.0072499,1.00295,1.04244,-0.306842,-0.37664,0.0184888,-0.207472,-1.15537,-0.181645,0.0508115,3.48375e-05,0.504568,0.0612944,-0.0656666,-0.321733,0.0838921,0.0211036,0.000119339,-0.342571,-0.113726,0.127649,-0.253009,-0.404042,0.143869,2.35222,1.96101,0.0223425,-0.00780003,-0.515556,-0.355689,0.0509935,2.19822,1.73413,0.0428049,0.0219974,1.02835,0.599208,0.386945,-0.0170885,-0.451437,-0.0872865,2.66604,-1.72737,-0.593384,-13.1396,0.669745,0,0,-1.42599,0.807718,-1.58767,-2.63384,-1.92943,0,0,-1.51666,-0.612571,-1.42649,-1.5318,0.46508,-0.904642,-2.87973,-1.13495,0,0,2.72139,-1.21117,0.489557,-0.980094,-0.740696,0,0,9.61392,-27.7295,-18.2398,0.657445,-2.07024,-0.9504,125.58,-26.9133,-10.5997,28.1742,2.76961,-0.224295,0.00152373,-104.689,22.8381,0.243157,-54.7481,5.25345,1.42374,-0.000491468,-14.5087,12.6175,-22.9052,-2.58284,2.26954,-0.3579,-2.56876,0.098958,-0.0497266,0.2881,7.25666,-2.01381,-0.78662,-0.553596,-0.000824316,-0.0221259,0.0470833,-2.68166,43.126,5.39352,-4.75726,-8.42725,-3.75819,24.2815,-84.3997,-75.3204,14.9402,0.022489,0,0,47.5773,49.9552,18.8239,-204.231,0.292667,0,0,-12.4278,-34.1638,-36.366,13.0323,22.9226,-26.7181,-56.283,42.1663,0,0,42.716,-14.1721,14.6941,-29.1537,-34.4443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18768,0,-0.355928,-0.598145,2.72049,-0.378926,-16.6308,75.6405,-10.5357,0.000254722,0.0529362,34.6362
1.90833,0.0439918,0.0389111,-0.00365081,1.00247,1.03809,-0.30783,-0.352736,-0.00176697,-0.217648,-1.26383,-0.176063,0.0508115,3.48375e-05,0.495989,0.0714945,-0.07759,-0.357864,0.0678338,0.0211036,0.000119339,-0.356073,-0.121204,0.113236,-0.264869,-0.398574,0.134475,2.32431,1.95448,0.0223425,-0.00780003,-0.489912,-0.366767,0.0560935,2.18803,1.72557,0.0428049,0.0219974,1.006,0.958591,0.431891,-0.0567323,-0.521665,-0.118605,2.86839,-2.4307,-1.22105,-13.0151,0.669932,0,0,-1.02952,1.22401,-1.4308,-4.33577,-1.92699,0,0,-1.62023,-0.897269,-1.72954,-1.42319,0.656102,-1.12729,-3.34875,-0.783567,0,0,3.07735,-1.32927,0.612008,-1.22304,-1.02773,0,0,10.5846,-31.2191,-30.7283,1.30642,-1.31565,-0.956358,126.486,-14.5104,-16.2485,30.3613,3.12322,0.0157244,0.00175168,-109.638,29.3963,1.80967,-46.4184,11.7087,3.39495,0.000621653,-9.04504,10.8912,-21.7694,-2.56965,2.04303,-0.414639,-2.53935,0.120554,-0.0465805,0.293042,6.61321,-1.70327,-0.628324,-0.531279,0.0104656,-0.0118859,0.0575975,1.45023,39.1234,6.49504,-4.9322,-6.37675,-3.21627,18.3797,-74.3102,-53.9736,30.7906,22.0969,0,0,39.8574,49.0778,39.8591,-184.947,58.1767,0,0,-17.999,-30.2516,-37.2521,18.4824,24.1838,-25.816,-61.9554,68.6275,0,0,43.7486,-13.5997,16.6819,-34.4279,-21.5873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19659,0,-0.360234,-0.54887,3.95476,-0.281525,-27.5502,198.506,-14.131,0.000273871,0.0601603,45.1137
1.91667,0.0524759,0.0496163,0.000399323,1.00166,1.0333,-0.309042,-0.327557,-0.0271832,-0.231571,-1.37015,-0.168945,0.0508115,3.48375e-05,0.490177,0.0851028,-0.0867454,-0.406839,0.0558156,0.0211036,0.000119339,-0.370825,-0.130782,0.096236,-0.275446,-0.391428,0.123288,2.2921,1.95271,0.0223425,-0.00780003,-0.461229,-0.378788,0.0623521,2.17544,1.7155,0.0428049,0.0219974,1.01808,1.28462,0.486016,-0.097834,-0.574804,-0.145407,3.02155,-3.04995,-1.67083,-12.7585,0.854073,0,0,-0.697372,1.63299,-1.09865,-5.87699,-1.44219,0,0,-1.77022,-1.14937,-2.03997,-1.26917,0.857634,-1.34243,-3.86505,-0.21167,0,0,3.44192,-1.4426,0.751024,-1.50994,-1.20763,0,0,-9.45551,-26.9593,-33.3924,1.26372,-2.37251,-0.585317,125.256,-5.59022,-18.494,30.7888,3.41815,0.113396,0.00194081,-139.823,19.0016,6.61072,-39.0172,17.4887,4.90651,0.00184785,3.62189,10.1175,-21.0128,-3.09026,1.4522,-0.481095,-2.27473,0.12888,-0.042376,0.28619,5.48737,-1.27579,-0.404456,-0.195286,0.0160606,0.00231411,0.0459754,6.18468,33.5229,5.41586,-4.93153,-2.85667,-2.08108,16.2757,-58.0369,-24.8164,43.9257,39.0072,0,0,26.4623,44.2324,50.8364,-154.836,115.057,0,0,-22.8956,-25.8164,-36.0876,24.1744,25.2701,-22.8439,-70.3986,87.7768,0,0,43.7459,-11.9832,17.9262,-39.186,-5.26517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19698,0,-0.357081,-0.455218,4.89645,-0.14573,-39.5926,425.87,-12.6749,0.000299114,0.0664844,44.0322
1.925,0.0613894,0.0626494,0.00482556,1.0005,1.02831,-0.310398,-0.301247,-0.0566298,-0.247218,-1.47342,-0.159119,0.0508115,3.48375e-05,0.486204,0.101783,-0.0923704,-0.466567,0.0517875,0.0211036,0.000119339,-0.387166,-0.142153,0.0767302,-0.284343,-0.382526,0.110515,2.255,1.95704,0.0223425,-0.00780003,-0.429508,-0.391642,0.0698555,2.16014,1.70507,0.0428049,0.0219974,1.06962,1.56398,0.531148,-0.13893,-0.59861,-0.162749,3.15718,-3.53359,-1.87764,-12.3925,1.17913,0,0,-0.476853,2.0016,-0.675009,-7.1673,-0.483378,0,0,-1.96101,-1.3645,-2.3407,-1.06772,1.06822,-1.53279,-4.4517,0.519803,0,0,3.80647,-1.54246,0.900409,-1.83649,-1.2515,0,0,-40.3716,-12.5304,-28.0337,0.192556,-3.92419,-0.268033,120.101,0.484071,-17.0799,29.1611,3.58688,0.0766549,0.00204515,-180.914,-7.72728,15.3475,-26.5948,16.9305,5.55983,0.0029317,21.4956,10.4347,-20.2967,-4.1046,0.528882,-0.545629,-1.80388,0.121291,-0.0353463,0.266365,4.03869,-0.688421,-0.130575,0.439763,0.0128416,0.0183188,0.0113327,9.67834,26.129,2.50793,-4.71722,1.40237,-0.499843,19.2009,-36.3536,8.15264,55.4227,47.7267,9.46243e-11,-4.42029e-14,7.68207,35.642,51.0617,-111.399,157.298,2.95064e-10,-1.36219e-13,-25.0116,-20.4313,-32.6002,28.8368,25.5728,-18.1805,-79.5807,95.5663,-7.64389e-12,1.06415e-11,42.08,-9.00879,18.2641,-42.3208,10.7981,7.69385e-12,1.18405e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1.19259,0,-0.353301,-0.434497,5.40374,-0.0341591,-57.2065,711.465,-4.49744,0.000332973,0.0718716,50.8751
1.93333,0.0709751,0.0774971,0.00942595,0.999016,1.02342,-0.311789,-0.273604,-0.088601,-0.262299,-1.57284,-0.145979,0.0508115,3.48375e-05,0.482763,0.120938,-0.0944496,-0.53403,0.0586828,0.0211036,0.000119339,-0.405245,-0.154942,0.0549604,-0.291238,-0.371848,0.0964791,2.21238,1.96801,0.0223425,-0.00780003,-0.394866,-0.405122,0.0786272,2.1419,1.69539,0.0428049,0.0219974,1.15028,1.78172,0.552047,-0.17824,-0.586923,-0.166915,3.31719,-3.83654,-1.8097,-11.9306,1.57685,7.88536e-13,-3.68358e-16,-0.412836,2.29861,-0.249495,-8.09562,0.827441,2.45887e-12,-1.13516e-15,-2.16944,-1.53476,-2.61237,-0.827412,1.28132,-1.6843,-5.11487,1.31619,-6.3699e-14,8.86791e-14,4.15714,-1.61753,1.05261,-2.18916,-1.16152,6.41154e-14,9.86711e-14,-50.0232,8.90032,-18.6012,-0.0695899,-1.74569,-0.401783,112.406,5.36187,-13.2053,27.1696,3.61924,-0.0430624,0.00203908,-197.987,-38.5204,24.9199,-1.95227,7.70994,5.40198,0.0035945,39.4389,11.8495,-19.4324,-5.33388,-0.455751,-0.555745,-1.35024,0.102909,-0.0196679,0.242911,2.69782,0.118166,0.152479,1.1629,0.00328764,0.0316055,-0.0342104,10.2696,16.8059,-1.43883,-4.32411,4.64245,1.16467,27.518,-10.6477,40.5667,66.3279,47.2392,-9.46243e-11,4.42029e-14,-14.3534,23.7415,42.717,-56.3544,174.845,-2.95064e-10,1.36219e-13,-22.7064,-13.2711,-26.8137,31.1195,24.2623,-12.5102,-86.4038,89.7995,7.64389e-12,-1.06415e-11,38.1497,-4.42269,17.3465,-42.4442,23.1381,-7.69385e-12,-1.18405e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18472,0,-0.350267,-0.50015,5.42868,0.0357779,-85.5584,928.66,6.12037,0.000371291,0.0764837,54.1364
