time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,-0.0364233,-0.0932607,0.0132279,1.3027,0.914677,-0.228412,0.44285,0.109072,-0.246546,0.243912,0.176025,0.181183,-0.00538658,-0.25592,-0.0879795,-0.231239,0.377967,0.420792,0.401772,-0.00858867,-0.0301898,0.122253,-0.143792,-0.300048,-0.189018,-0.28363,0.348668,1.64629,0.0754279,-0.218968,-0.223637,0.976554,1.94202,0.583267,-1.59571,0.100055,1.39932,0.0515434,0.0700727,-1.26931,1.73424,-0.166549,1.46588,-2.03001,-2.11447,-0.00271746,-0.456419,-2.42085,-0.183996,3.3849,-2.83656,-0.740588,0.00272641,-0.239059,1.78064,0.102228,0.412529,-0.139706,0.0629745,0.104307,-0.0754888,-1.0827,0.713713,0.259165,-0.168396,0.347133,-1.26792,-0.265078,0.742515,0.050513,0.0555216,-0.0922781,-39.7925,-11.8948,4.13484,0.559184,2.74271,0.88767,-0.0195105,56.4564,-19.4077,0.494076,-21.649,-56.2515,-2.53133,0.0026415,-4.32635,-5.89923,5.89959,2.2393,-0.690623,-0.0690946,1.81482,-0.0483796,-2.11788,-0.741795,-0.301848,-0.0299523,-0.0117564,-10.2688,3.31556,-0.11326,-1.40781,1.643,0.437688,10.6536,-2.47148,15.1968,4.36735,57.4691,2.40715,3.20375e-05,57.5275,-6.26571,19.5188,70.6719,-60.588,-32.9122,-5.78955e-05,8.3482,-5.76796,3.1752,3.54451,7.31772,-9.93566,20.0963,1.27453,-3.16942,5.54587,-6.42366,-23.5513,10.0839,0,0,1,1,1.46715,0,-0.183764,0.0876042,-0.685983,-0.00978886,-48.3978,378.978,5.40795,0.990535,0,-0.250996,0.346912,1.67105,-0.0450996,86.1796,415.122,-11.2036,0.000233987,0.0342148,1.49779
1.17,-0.0316176,-0.108886,0.0142171,1.31655,0.915356,-0.227667,0.431222,0.126167,-0.246692,0.259008,0.161472,0.160279,-0.00541375,-0.254732,-0.112815,-0.231127,0.418883,0.386368,0.391075,-0.00856142,-0.0317456,0.139483,-0.142452,-0.295568,-0.189683,-0.283994,0.351721,1.64567,0.0642839,-0.211276,-0.221688,0.972515,1.9465,0.480579,-1.56256,0.0989222,1.38524,0.0679734,0.0744496,-1.16278,1.70953,-0.014581,1.50955,-1.45532,-2.0904,-0.00271714,0.118856,-2.48351,0.0111919,4.09162,-3.44244,-1.06971,0.00272583,-0.155577,1.72296,0.13398,0.447974,-0.0665291,-0.0363821,0.30527,-0.0627434,-1.11439,0.769172,0.194928,-0.403909,0.447971,-0.979099,-0.211874,2.15017,-0.0142293,0.12762,-0.365843,-40.0222,-14.3785,4.7762,-3.73148,2.46458,1.19086,-0.0208549,57.7201,-13.3829,0.181194,-23.4255,-49.7602,-2.37109,0.00125175,-4.86271,-6.59233,6.49824,2.37873,-0.815187,-0.0806326,1.9143,-0.0506944,-2.04195,-0.832397,-0.345002,0.0422326,-0.0156274,-15.2279,8.24051,-0.296309,-1.98309,1.17736,0.334249,16.1319,-7.21386,16.0516,3.88455,64.0702,3.71045,3.04378e-05,68.0756,1.13136,28.2876,72.0611,-65.4089,-41.012,-6.41967e-05,12.8128,-11.5355,3.11315,2.77473,7.91109,-8.93476,22.4281,0.542305,-1.88011,4.15059,-5.99724,-23.3997,10.1,0,0,1,1,1.47046,0,-0.183449,0.0953127,-0.716729,-0.00519656,-55.7935,419.554,3.04192,0.992676,0,-0.250818,0.337029,1.54031,-0.0520975,80.9934,370.16,-12.5198,0.000231822,0.0339318,2.40355
1.18,-0.0283346,-0.123688,0.0151767,1.3302,0.916154,-0.226889,0.421207,0.142541,-0.245232,0.274492,0.153326,0.139746,-0.00544092,-0.246736,-0.137536,-0.228186,0.467005,0.345403,0.376276,-0.00853416,-0.0320201,0.155559,-0.140801,-0.290811,-0.189557,-0.285251,0.357017,1.64509,0.052952,-0.203169,-0.220338,0.966136,1.95199,0.3283,-1.48015,0.0959591,1.36541,0.079747,0.0777921,-1.00146,1.63739,0.145935,1.5484,-0.814622,-2.0533,-0.00271683,0.799612,-2.47219,0.294068,4.81223,-4.09652,-1.47983,0.00272519,-0.027449,1.6076,0.165111,0.475722,0.0125818,-0.12573,0.529551,-0.0573204,-1.13319,0.810678,0.134955,-0.637906,0.548971,-0.635122,-0.267143,3.77099,0.0895236,0.0671529,-0.247175,-39.4479,-17.2206,5.42052,-8.48171,1.84609,1.46672,-0.0206298,57.366,-7.34721,-0.327107,-24.665,-42.8658,-2.16123,-0.0018502,-4.7185,-7.01426,7.0677,2.47514,-0.983791,-0.0937763,1.99006,-0.0508322,-1.94501,-0.937571,-0.390745,0.139437,-0.0209046,-19.3793,12.6143,0.0785059,-2.42023,0.682726,0.140613,19.6235,-11.6439,15.5117,0.837519,63.116,6.31385,2.86514e-05,75.9655,9.00285,36.3479,69.0071,-67.1878,-46.3185,-7.28632e-05,16.9004,-16.5109,2.2843,1.95865,7.72867,-5.98042,23.9348,-0.0918485,-0.981705,2.67016,-5.34495,-22.5311,9.212,0,0,1,1,1.47364,0,-0.183168,0.0968175,-0.709153,-0.000628383,-62.4124,457.148,0.40508,0.995026,0,-0.250549,0.328957,1.43241,-0.0589805,74.4561,324.211,-13.3496,0.000228084,0.0333807,3.84301
1.19,-0.0269895,-0.137228,0.0161442,1.34362,0.917019,-0.226097,0.413155,0.157751,-0.242222,0.290059,0.151491,0.119844,-0.00546809,-0.231143,-0.161358,-0.221611,0.522028,0.297719,0.356846,-0.00850692,-0.0306045,0.169984,-0.138921,-0.285858,-0.188659,-0.287106,0.364706,1.64451,0.0415219,-0.194795,-0.219523,0.957504,1.9584,0.134507,-1.35401,0.0967442,1.34121,0.0865742,0.0791982,-0.80522,1.52095,0.301051,1.55677,-0.183461,-1.99016,-0.00271655,1.55927,-2.38216,0.657546,5.5023,-4.7684,-1.94302,0.00272446,0.141555,1.44249,0.187954,0.495308,0.0898685,-0.185534,0.768899,-0.0582389,-1.14301,0.83738,0.081506,-0.863217,0.641091,0.0022957,-0.39667,5.23824,-0.13091,0.364641,0.0138597,-37.9491,-20.6029,6.00245,-13.5274,0.893366,1.70126,-0.0191368,55.1311,-1.91499,-0.945787,-25.1444,-35.8071,-1.89717,-0.00696629,-3.76941,-7.21333,7.5408,2.47328,-1.1733,-0.106958,2.01522,-0.0480103,-1.83617,-1.03648,-0.429174,0.253403,-0.0272265,-21.6491,15.8847,1.27986,-2.70446,0.247429,-0.153803,20.2217,-15.4394,12.406,-4.44717,56.3335,11.4032,2.63359e-05,79.541,16.5739,42.5141,61.1641,-64.2759,-47.2446,-8.30728e-05,19.5036,-20.0883,0.706074,1.21438,6.72913,-1.22717,24.3929,-0.531679,-0.259888,1.21198,-4.35078,-21.0743,7.20085,0,0,1,1,1.47671,0,-0.182924,0.0914764,-0.660797,0.00316931,-67.9869,491.117,-2.35549,0.997618,0,-0.250136,0.324047,1.34876,-0.0663324,66.8979,278.445,-13.694,0.000223155,0.0328755,5.26753
1.2,-0.0278093,-0.149179,0.0172396,1.35676,0.91791,-0.225321,0.407125,0.171416,-0.237971,0.305182,0.15529,0.101083,-0.00549525,-0.207596,-0.183522,-0.210784,0.583168,0.243607,0.332692,-0.00847968,-0.0272386,0.1824,-0.136971,-0.280783,-0.187087,-0.289084,0.374834,1.64388,0.0300658,-0.1863,-0.219143,0.946764,1.96553,-0.0819834,-1.19516,0.109543,1.31417,0.0890485,0.0776602,-0.603004,1.36656,0.425111,1.5123,0.379874,-1.87613,-0.00271628,2.35468,-2.21642,1.08269,6.11394,-5.41116,-2.41546,0.00272363,0.336591,1.24161,0.195015,0.507452,0.15716,-0.197806,1.01283,-0.0635557,-1.14561,0.849499,0.0379982,-1.07396,0.7131,0.366116,-0.766621,6.24568,-0.29799,0.00519794,-0.0490305,-35.6869,-24.6212,6.47936,-18.591,-0.357705,1.88881,-0.016792,50.9469,2.38252,-1.53815,-24.7098,-28.8575,-1.60017,-0.0141307,-2.51069,-7.41347,7.80144,2.32788,-1.35027,-0.118454,1.96597,-0.041913,-1.72054,-1.10057,-0.446949,0.367589,-0.0337077,-21.3299,17.6582,3.36142,-2.83246,-0.0771757,-0.53521,17.5262,-18.3631,6.2855,-10.9442,46.2602,19.3033,-3.05519e-06,77.6393,23.159,45.8261,48.8023,-55.1347,-43.0463,-6.32831e-05,19.6916,-21.9238,-1.38575,0.676494,4.99906,4.79391,23.6814,-0.733504,0.503819,-0.13862,-2.95289,-19.1899,4.00019,0,0,1,1,1.47966,0,-0.182718,0.0797789,-0.574352,0.00563396,-72.3958,521.199,-5.11256,1.0005,0,-0.249506,0.32348,1.28947,-0.0748772,58.7013,233.997,-13.5878,0.000217868,0.0322296,6.31043
1.21,-0.0307622,-0.159365,0.0186712,1.36962,0.918793,-0.224597,0.402848,0.183246,-0.233091,0.319211,0.163714,0.0842521,-0.00552241,-0.176286,-0.203371,-0.195375,0.649187,0.183982,0.304232,-0.00845245,-0.0219035,0.192624,-0.13516,-0.275641,-0.185016,-0.290583,0.38733,1.64317,0.0186601,-0.177819,-0.219058,0.934106,1.97306,-0.295282,-1.01858,0.143157,1.28584,0.0882767,0.0723081,-0.427742,1.18293,0.487966,1.40286,0.842475,-1.68309,-0.00271631,3.13107,-1.98483,1.54095,6.60197,-5.96251,-2.84592,0.002723,0.533508,1.02237,0.181157,0.514217,0.20715,-0.149866,1.24964,-0.0708907,-1.14057,0.848113,0.00846932,-1.26586,0.753101,0.218278,-0.845775,6.65341,-0.59051,-0.101825,-0.167631,-32.8382,-29.109,6.82482,-23.3864,-1.84609,2.02898,-0.0140598,45.1238,5.10969,-1.94944,-23.363,-22.2944,-1.31821,-0.0230953,-1.23831,-7.45894,7.7775,2.01886,-1.47552,-0.1251,1.83193,-0.0327733,-1.58252,-1.11701,-0.439757,0.48285,-0.0400652,-18.248,17.8259,6.06346,-2.82548,-0.236311,-0.949554,11.821,-20.1936,-2.28898,-17.3535,35.3642,29.2254,-4.2588e-06,70.0058,28.1867,45.6762,32.8791,-38.7301,-34.0291,-6.53447e-05,17.0667,-21.9413,-3.56366,0.467299,2.75755,11.2327,21.8084,-0.71892,1.4584,-1.33958,-1.1869,-17.0443,-0.231633,0,0,1,1,1.4825,0,-0.182548,0.0628797,-0.455222,0.00644855,-75.6162,547.429,-7.75472,1.00376,0,-0.248544,0.328135,1.25305,-0.0854761,50.2514,191.896,-13.09,0.000213037,0.0313216,6.73929
1.22,-0.0355398,-0.167769,0.0207091,1.38219,0.919652,-0.223969,0.399753,0.193055,-0.22844,0.331504,0.175676,0.0703437,-0.00554958,-0.137974,-0.2204,-0.175398,0.718495,0.120484,0.27237,-0.00842523,-0.0148618,0.200653,-0.133704,-0.270452,-0.182668,-0.290958,0.402008,1.64239,0.00740027,-0.169472,-0.219092,0.919743,1.98057,-0.477762,-0.840321,0.203792,1.25759,0.0859136,0.0628125,-0.309532,0.980992,0.465077,1.22932,1.19612,-1.39084,-0.00271636,3.83113,-1.70297,1.99771,6.93076,-6.34981,-3.18622,0.00272234,0.704174,0.802959,0.145521,0.51889,0.234726,-0.0375395,1.46773,-0.0780799,-1.12599,0.834717,-0.00339964,-1.4363,0.750785,0.18158,-0.210507,6.43521,-0.827693,-0.360082,-0.0982399,-29.4881,-33.777,7.03862,-27.7118,-3.50059,2.12371,-0.0113543,38.4163,6.19218,-2.09213,-21.2796,-16.3709,-1.10305,-0.0332349,0.0408868,-7.16937,7.49018,1.58381,-1.51389,-0.122808,1.62916,-0.0215923,-1.40728,-1.09768,-0.415474,0.60264,-0.0463455,-12.8166,16.5834,8.85482,-2.70879,-0.22917,-1.32854,4.04816,-20.7986,-11.8737,-22.4823,25.4599,39.5094,-4.95048e-06,57.4198,31.3519,41.9371,14.886,-15.0421,-21.5898,-6.30986e-05,11.9056,-20.3817,-5.29131,0.668165,0.308166,17.0748,18.9197,-0.561393,2.63535,-2.3782,0.796555,-14.7944,-5.07149,0,0,1,1,1.48525,0,-0.18241,0.0423465,-0.310709,0.00555965,-77.684,569.991,-10.1991,1.00755,0,-0.247068,0.338654,1.23686,-0.0992507,41.8943,153.01,-12.2781,0.000209209,0.0306109,6.50489
1.23,-0.0415991,-0.174513,0.0236325,1.3945,0.920488,-0.223474,0.397062,0.200786,-0.224977,0.341549,0.190183,0.0603863,-0.00557674,-0.0939211,-0.234295,-0.151227,0.789291,0.0554815,0.238349,-0.00839801,-0.00662949,0.206645,-0.132778,-0.265196,-0.18029,-0.289626,0.418577,1.64155,-0.00359606,-0.161363,-0.219047,0.9039,1.98757,-0.605928,-0.674488,0.29234,1.2305,0.0836219,0.0495272,-0.26905,0.773006,0.346339,1.0045,1.45072,-0.995747,-0.00271641,4.40533,-1.38945,2.41708,7.07962,-6.50023,-3.40211,0.00272171,0.823231,0.599143,0.0926077,0.525571,0.237808,0.133208,1.65692,-0.0836938,-1.09963,0.810935,0.00456591,-1.58425,0.70007,0.339559,0.838245,5.75538,0.234908,0.217098,-0.442429,-25.7214,-38.35,7.15384,-31.4489,-5.24827,2.17556,-0.00899562,31.5948,5.96226,-1.98481,-18.6706,-11.2877,-0.987019,-0.0436008,1.08139,-6.70601,7.01859,1.09951,-1.4502,-0.109357,1.39394,-0.0100403,-1.18728,-1.08092,-0.391922,0.727895,-0.0527338,-6.01008,14.3522,11.0657,-2.49688,-0.0757961,-1.61699,-4.42967,-20.165,-20.5477,-25.5428,17.4393,48.0907,-5.07588e-06,41.5245,32.6345,34.9526,-3.43308,14.5318,-7.93517,-5.66107e-05,5.0687,-17.7422,-6.05467,1.29162,-2.02027,21.3518,15.2756,-0.356225,3.9364,-3.25666,2.74221,-12.5768,-9.83341,0,0,1,1,1.48789,0,-0.182295,0.0199752,-0.14958,0.00315046,-78.6714,589.116,-12.408,1.0122,0,-0.244759,0.355769,1.23779,-0.117918,33.9183,118.008,-11.242,0.000206728,0.0301655,5.85153
1.24,-0.0482593,-0.179823,0.0276624,1.40655,0.921317,-0.22314,0.393929,0.206499,-0.223568,0.34904,0.206434,0.0552379,-0.00560391,-0.0457154,-0.244926,-0.123561,0.859744,-0.00806758,0.203534,-0.0083708,0.00210968,0.210862,-0.132458,-0.259812,-0.178114,-0.286159,0.436674,1.64068,-0.0141987,-0.153579,-0.218727,0.8868,1.99359,-0.666029,-0.530966,0.402997,1.20553,0.082864,0.0333573,-0.313347,0.571357,0.140862,0.749072,1.62511,-0.51484,-0.00271646,4.82057,-1.0631,2.76661,7.04529,-6.35491,-3.48146,0.00272115,0.873918,0.42172,0.032061,0.538488,0.217605,0.346726,1.80968,-0.0872561,-1.06027,0.778369,0.031988,-1.71001,0.601736,0.627473,1.91615,4.96999,0.0803449,-0.384977,-0.384895,-21.9008,-42.6351,7.22421,-34.5192,-7.02705,2.18414,-0.00716434,25.0925,5.00341,-1.72803,-15.7268,-7.17627,-0.967531,-0.0529835,1.954,-6.08402,6.48187,0.620235,-1.30395,-0.0873725,1.15267,0.000223758,-0.970255,-1.08486,-0.378848,0.837949,-0.0584039,0.946939,11.7077,12.0719,-2.26009,0.131871,-1.7542,-12.2167,-18.4012,-26.482,-26.2907,11.3893,53.1554,-4.35649e-06,24.3877,32.2231,25.4106,-20.4469,47.0928,4.47723,-4.58773e-05,-2.2771,-14.6172,-5.49552,2.28342,-3.94412,23.3959,11.1882,-0.171481,5.16589,-3.97857,4.33589,-10.4718,-13.7811,0,0,1,1,1.49043,0,-0.18219,-0.00249523,0.0191856,-0.000456097,-78.6882,605.028,-14.3832,1.01835,0,-0.241,0.381001,1.25312,-0.144577,26.5513,87.3274,-10.0753,0.000205984,0.0298561,5.39157
1.25,-0.0548249,-0.183962,0.0328996,1.41838,0.922159,-0.222982,0.389573,0.210373,-0.224808,0.353901,0.223824,0.055405,-0.00563107,0.00492906,-0.252335,-0.0933535,0.928152,-0.0669074,0.169168,-0.00834359,0.0106211,0.213617,-0.132687,-0.254198,-0.176333,-0.280352,0.455889,1.63979,-0.0242848,-0.146193,-0.217973,0.868653,1.99823,-0.656559,-0.413889,0.523716,1.18293,0.0841827,0.0158153,-0.435514,0.387345,-0.123958,0.486165,1.739,0.0167146,-0.0027165,5.06445,-0.740872,3.02071,6.84082,-5.88399,-3.43669,0.00272069,0.851147,0.275548,-0.0228942,0.561322,0.178164,0.580685,1.92156,-0.0889709,-1.00861,0.738583,0.0753469,-1.81473,0.463925,0.891197,2.52839,4.23441,0.0199346,-0.398255,-0.250482,-18.0336,-46.4839,7.29013,-37.0027,-8.78347,2.14397,-0.00592878,19.3079,3.83235,-1.44125,-12.6198,-4.0825,-1.01425,-0.0603695,2.50506,-5.52088,5.94292,0.217144,-1.10837,-0.0613715,0.942668,0.00759404,-0.760694,-1.13306,-0.385922,0.933486,-0.0633747,6.95179,9.20866,11.4625,-2.00721,0.354392,-1.71969,-18.2148,-15.7318,-28.4135,-25.0031,6.88433,53.5943,-3.32547e-06,8.03397,30.4301,14.2114,-34.9429,78.6299,13.5223,-3.54539e-05,-8.9719,-11.5685,-3.5177,3.53065,-5.2791,22.9824,6.9719,-0.0215957,6.09271,-4.53953,5.27451,-8.49884,-16.3205,0,0,1,1,1.49287,0,-0.182086,-0.0236251,0.18745,-0.00489897,-77.8809,617.937,-16.1496,1.02744,0,-0.234446,0.41815,1.28131,-0.185726,19.9599,61.1617,-8.86542,0.000207512,0.0296666,5.03378
1.26,-0.0606953,-0.18718,0.039283,1.43001,0.923036,-0.222996,0.383397,0.212673,-0.228889,0.356263,0.241902,0.0609316,-0.00565824,0.0563769,-0.2567,-0.0617252,0.993066,-0.117884,0.136153,-0.00831639,0.0182354,0.215216,-0.133267,-0.248232,-0.175079,-0.272247,0.475802,1.63889,-0.0337617,-0.139261,-0.216692,0.849655,2.00123,-0.587041,-0.321803,0.638341,1.16286,0.0877266,-0.00138168,-0.617662,0.230027,-0.408093,0.236134,1.80785,0.552657,-0.00271653,5.14479,-0.436571,3.16283,6.49139,-5.09769,-3.30147,0.00272033,0.761428,0.159863,-0.0580712,0.596628,0.125373,0.810509,1.99128,-0.0891869,-0.947683,0.693188,0.128092,-1.89972,0.30072,1.36104,1.90138,3.45875,0.0424086,-0.696295,-0.118512,-14.1919,-49.8826,7.37822,-39.0217,-10.4746,2.04552,-0.00522836,14.4133,2.92913,-1.21709,-9.49044,-1.97552,-1.09297,-0.0650208,2.84234,-5.39424,5.39772,-0.0776492,-0.912391,-0.0400819,0.783287,0.0110434,-0.583037,-1.21642,-0.408504,1.00433,-0.0670585,11.3596,7.20381,9.21227,-1.755,0.533046,-1.5222,-21.9844,-12.4583,-25.9702,-22.3656,3.3393,49.2734,-2.383e-06,-6.08587,27.6061,2.3573,-46.3288,104.875,17.9069,-2.8639e-05,-14.2319,-8.99812,-0.344667,4.8833,-5.97785,20.3538,2.90852,0.135163,6.52622,-4.9164,5.34322,-6.63966,-17.1619,0,0,1,1,1.49519,0,-0.181974,-0.0424022,0.348459,-0.00984315,-76.4238,628.046,-17.7408,1.04339,0,-0.221567,0.477031,1.32166,-0.257346,14.2492,39.4786,-7.68706,0.000211808,0.0295753,4.23454
1.27,-0.0654298,-0.189678,0.0465877,1.44146,0.923966,-0.223162,0.375022,0.213727,-0.235567,0.356388,0.260315,0.0713855,-0.0056854,0.107216,-0.258305,-0.0298612,1.05335,-0.158374,0.104929,-0.00828919,0.0244265,0.215915,-0.133883,-0.241777,-0.174423,-0.262107,0.496006,1.63802,-0.0425859,-0.132821,-0.214877,0.829994,2.00252,-0.473446,-0.249765,0.730464,1.14531,0.0930571,-0.0166037,-0.837506,0.105444,-0.667795,0.0124779,1.84124,1.04539,-0.00271656,5.08393,-0.16051,3.1864,6.0281,-4.04894,-3.1224,0.00272005,0.619108,0.0698822,-0.0615179,0.645461,0.0655941,1.01405,2.02037,-0.0878352,-0.882421,0.644024,0.181524,-1.96612,0.129101,2.07016,0.324961,2.48657,0.176345,-0.633676,-0.0947294,-10.4137,-52.6604,7.46959,-40.6944,-12.0642,1.88051,-0.00493285,10.3831,2.45989,-0.97234,-6.43898,-0.763435,-1.22301,-0.0666899,3.0673,-5.66724,4.83727,-0.259018,-0.752474,-0.0298965,0.680763,0.0105225,-0.448791,-1.32013,-0.439986,1.04931,-0.0692236,13.9351,5.88125,5.65073,-1.51192,0.650856,-1.19966,-23.5903,-8.90891,-19.6694,-19.1881,0.253204,40.9441,-1.81194e-06,-17.128,24.1016,-9.15842,-54.5505,122.42,17.4027,-2.83955e-05,-17.6697,-7.09695,3.56262,6.18259,-6.10282,16.1216,-0.777734,0.347261,6.37162,-5.0985,4.47637,-4.87471,-16.3144,0,0,1,1,1.49738,0,-0.181849,-0.0582711,0.497079,-0.015004,-74.5077,635.585,-19.1847,1.0808,0,-0.189797,0.586329,1.36637,-0.408908,9.46238,22.0509,-6.5991,0.000219057,0.0295577,3.31901
1.28,-0.0687708,-0.191587,0.0544574,1.45276,0.924962,-0.223448,0.364288,0.213891,-0.244212,0.354594,0.278752,0.0859338,-0.00571257,0.156343,-0.2575,0.00108693,1.10817,-0.186621,0.0754451,-0.00826199,0.0288506,0.215904,-0.134141,-0.234705,-0.174377,-0.250354,0.516132,1.63717,-0.0507729,-0.126891,-0.212614,0.809846,2.00218,-0.334095,-0.190952,0.786971,1.13019,0.0995656,-0.0286003,-1.07341,0.0163548,-0.864489,-0.179403,1.84377,1.45483,-0.00271658,4.91265,0.0805063,3.09482,5.4826,-2.82473,-2.94837,0.00271976,0.442411,-0.00108725,-0.0258918,0.707287,0.00456596,1.17526,2.01259,-0.0843626,-0.818704,0.593039,0.226288,-2.01486,-0.0340432,1.3669,0.154922,2.52912,0.0657608,-0.0219666,0.219191,-8.17172,-55.35,7.61688,-41.7821,-13.5247,1.6321,-0.00481673,9.02293,-0.223922,-1.91299,-3.55499,1.87371,-0.27545,-0.0649919,1.6392,-6.79461,4.2292,-0.42303,-0.737128,-0.0562402,0.584023,0.00618148,-0.495897,-1.32489,-0.434368,0.986502,-0.0657447,14.4165,4.99341,1.43333,-1.3839,0.546047,-0.716178,-23.5393,-5.44694,-10.7278,-16.1546,-2.65026,30.0189,1.59432e-06,-24.9316,20.3215,-19.4729,-59.919,129.715,12.834,7.44906e-06,-19.4616,-5.98018,7.6356,7.2961,-5.79474,11.0991,-3.92812,0.631229,5.66032,-5.10328,2.79193,-3.21739,-14.0724,0,0,1,0,1.49943,0,-0.181711,-0.0710672,0.629679,-0.0201339,-72.3272,640.844,-20.4909,0,0,0,0,0,0,0,0,0,0.000229026,0.0295857,2.8882
1.29,-0.07067,-0.192997,0.0624704,1.46393,0.926012,-0.223806,0.3512,0.21351,-0.253929,0.351184,0.296925,0.103484,-0.00573973,0.202976,-0.254663,0.0300878,1.15701,-0.201897,0.0472448,-0.00823479,0.0313286,0.215295,-0.133637,-0.226902,-0.174911,-0.237492,0.535865,1.63639,-0.0583939,-0.121471,-0.210072,0.789375,2.00044,-0.18993,-0.141018,0.801305,1.11635,0.105026,-0.0357621,-1.3088,-0.0381146,-0.971766,-0.340949,1.81727,1.75502,-0.00271656,4.66333,0.283721,2.90009,4.88341,-1.52758,-2.82003,0.00271984,0.247796,-0.060889,0.0504642,0.780248,-0.0533814,1.28625,1.97331,-0.0780503,-0.762101,0.542006,0.254207,-2.04704,-0.174767,0.831268,0.892608,3.00738,0.270816,0.170924,0.159494,-4.78198,-55.6217,7.51388,-42.8445,-14.8411,1.32291,-0.00490735,7.52576,-0.0752906,-2.26186,-3.44454,1.78037,-0.256793,-0.0617656,0.40852,-5.594,3.83847,-0.407233,-0.647038,-0.0592759,0.581135,0.00147108,-0.439389,-1.46472,-0.481993,1.00299,-0.0661726,13.7787,5.14236,-2.81729,-1.13879,0.668275,-0.344172,-22.3283,-2.22794,-0.772756,-13.7626,-5.40081,18.2546,3.43745e-06,-29.6606,16.4961,-27.8952,-63.0173,127.56,5.78016,1.57667e-05,-19.6866,-5.2173,11.345,8.14295,-5.22338,6.10978,-6.446,0.957492,4.56702,-4.98061,0.580417,-1.71263,-10.962,0,0,1,0,1.5013,0,-0.181568,-0.0809143,0.743904,-0.0249975,-70.0678,644.184,-21.6466,0,0,0,0,0,0,0,0,0,0.000241093,0.0296582,3.26498
