time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.4,-0.13327,-0.0543102,0.142038,-0.335224,0.7975,-0.607801,1.08009,-0.110166,-0.0940975,1.5864,0.612702,-0.129213,-0.0180727,1.08118,-0.0419426,0.0761922,1.6132,0.671251,-0.109933,-0.0180727,-0.500606,0.0381236,-0.0192182,1.75568,-0.822103,0.31339,1.93673,1.64978,1.87089,-0.642896,0.641526,1.67489,1.54921,-0.493893,0.0522916,0.579884,0.46168,1.80952,-0.0724876,-3.3969,-0.12086,-0.530655,-5.38989,-1.72809,-0.815716,0,-3.27299,-0.190769,-0.597345,-5.52611,-1.32162,0.272283,0,2.14593,-0.14598,-1.37757,8.02479,-3.89295,3.12135,3.22269,-2.37156,9.22953,-2.00599,5.37271,2.70635,-0.144486,45.1532,-5.4603,-6.50395,0.807731,3.53117,-0.429818,-81.3085,-24.4688,14.7837,-111.53,-89.9419,16.5272,-0.00546766,-82.6528,-22.4987,3.81445,-129.099,-72.7398,16.2636,-0.0276924,206.311,-0.000936183,-5.56209,6.85107,-6.76171,-1.38818,-0.857212,0.0448187,11.1072,-2.2368,-2.23032,3.95996,-0.111084,6.65982,1.3309,0.939485,4.41008,10.1282,-0.828142,-23.9218,-2.82201,-7.87889,-33.9776,-45.3805,-12.3116,0,-27.9038,-9.60267,-11.4002,-39.0749,-25.9969,2.57414,0,11.5532,-2.60725,-7.66603,39.8441,35.9211,58.3334,-165.127,40.2305,2.66339,51.7479,9.77183,-72.9419,14.6737,0,0,1,1,-0.162703,0,-0.49587,-0.410587,4.92784,-0.359356,-59.8891,718.786,-52.4165,-0.245417,0,-0.732285,0.0345483,-2.31797,-0.113842,-11.0192,739.319,36.3099,0.000248421,0.0325175,46.0894
1.41,-0.137543,-0.0536542,0.147931,-0.330166,0.816608,-0.608608,1.04373,-0.111657,-0.100192,1.5291,0.590883,-0.138602,-0.0180727,1.04566,-0.0448106,0.0690787,1.55403,0.655435,-0.106953,-0.0180727,-0.477991,0.0364031,-0.0337605,1.83991,-0.857441,0.350437,1.95245,1.63009,1.96345,-0.657781,0.69623,1.69466,1.54923,-0.427295,0.0656006,0.589279,0.505781,1.9108,-0.080769,-3.63612,-0.149081,-0.609444,-5.72966,-2.18189,-0.938831,0,-3.55203,-0.286796,-0.711347,-5.91686,-1.58159,0.298025,0,2.26146,-0.172052,-1.45423,8.42323,-3.53374,3.70468,1.57142,-1.96926,9.25616,-1.48851,5.47043,1.97693,0.00225142,42.3426,-5.89193,-1.47037,0.558765,4.98926,-0.238183,-80.4162,-28.4226,15.1004,-108.521,-94.1165,17.0237,0.00157596,-85.233,-25.0011,5.73916,-123.39,-77.8222,16.0399,-0.0161335,203.209,-3.09137,0.47434,5.43744,-6.44074,-1.03941,-1.88391,0.0520577,9.2603,-3.38623,-1.95522,3.21227,-0.103649,9.33652,1.98284,-0.520101,4.83405,11.1945,-0.903338,-27.8313,-3.06515,-10.872,-38.978,-62.0506,-8.9079,0,-33.9058,-9.42186,-14.9893,-46.9043,-42.2928,5.37562,0,9.79791,-3.89714,-0.982949,19.857,32.2378,68.5359,-164.786,38.1929,-27.6696,53.6593,-4.57861,-70.0135,14.1535,0,0,1,1,-0.15957,0,-0.495656,-0.42392,5.25164,-0.401846,-59.4577,736.578,-56.3617,-0.24041,0,-0.734823,0.0332063,-2.7949,-0.163317,-8.93681,752.189,43.9534,0.000251655,0.0328211,43.0701
1.42,-0.140882,-0.0527999,0.153771,-0.324625,0.836836,-0.609506,1.00458,-0.113454,-0.107374,1.46791,0.562859,-0.148881,-0.0180727,1.00675,-0.0486207,0.0604663,1.49017,0.63539,-0.103435,-0.0180727,-0.454397,0.0342928,-0.0484011,1.92613,-0.889554,0.394337,1.95168,1.61421,2.05324,-0.6673,0.750476,1.70743,1.55067,-0.33393,0.0854291,0.584077,0.554121,2.02275,-0.0898024,-3.91443,-0.179732,-0.718163,-6.11944,-2.8024,-1.02791,0,-3.89109,-0.381014,-0.86124,-6.3859,-2.00452,0.351781,0,2.35944,-0.211024,-1.46406,8.6218,-3.21136,4.39004,-0.0764312,-1.58733,8.97947,-0.951915,5.42465,1.2768,0.143786,42.4955,-6.45076,2.15276,-0.225246,6.74358,-0.0209889,-80.3537,-32.1879,15.5977,-105.342,-99.0929,17.8154,0.00998052,-83.1016,-25.7553,6.86573,-118.84,-85.8741,16.3304,-0.000152998,198.783,-5.40261,7.35686,3.88595,-6.40789,-0.698761,-2.72241,0.049607,7.56319,-4.84142,-1.64351,2.42427,-0.0973928,12.2504,3.16698,-2.31559,4.9499,12.4806,-1.04688,-32.8682,-3.2355,-14.2075,-46.9025,-81.4965,-1.31133,0,-41.074,-7.84413,-19.6095,-58.0028,-64.5625,10.6635,0,6.92613,-5.47803,7.24615,0.898655,24.272,78.8399,-156.508,28.6486,-59.3281,51.2834,-20.566,-64.1261,10.1395,0,0,1,1,-0.155478,0,-0.495378,-0.417883,5.25919,-0.426579,-60.1155,756.572,-61.3665,-0.230296,0,-0.738019,0.0714695,-3.02327,-0.208864,-18.1154,766.307,52.9408,0.000258861,0.032999,43.5619
1.43,-0.142996,-0.051629,0.159381,-0.318589,0.858311,-0.610509,0.96215,-0.115575,-0.115976,1.40202,0.526685,-0.159291,-0.0180727,0.963728,-0.0532153,0.049893,1.42051,0.608889,-0.0988509,-0.0180727,-0.43011,0.0316348,-0.0623171,2.01243,-0.919241,0.446122,1.93527,1.60121,2.1371,-0.671691,0.802666,1.71378,1.55312,-0.211426,0.117099,0.560922,0.60362,2.14755,-0.100271,-4.24311,-0.212087,-0.860239,-6.58847,-3.61737,-1.04102,0,-4.30183,-0.459456,-1.05733,-6.96593,-2.65015,0.458416,0,2.4287,-0.265804,-1.3916,8.63079,-2.96864,5.17844,-1.64151,-1.30084,8.38619,-0.439081,5.21899,0.635535,0.245181,49.503,-5.71052,3.59814,-1.58381,8.63157,0.202187,-79.1925,-32.6569,14.6481,-101.697,-103.612,19.298,0.0192145,-72.088,-21.5351,5.6022,-116.23,-94.74,17.4015,0.0191837,190.865,-6.03821,14.5491,2.01059,-6.78882,-0.307877,-3.34846,0.0434082,5.78941,-6.52106,-1.22485,1.5713,-0.0890473,15.2707,4.81078,-4.596,4.67469,13.7559,-1.24171,-38.7519,-3.11473,-17.8088,-57.704,-102.769,11.0948,0,-48.9931,-4.87969,-25.2814,-72.0024,-91.9707,18.6839,0,2.81208,-7.1409,16.6364,-14.4914,13.1608,88.8236,-140.068,14.5845,-89.5359,44.1089,-36.657,-55.5745,3.45324,0,0,1,1,-0.151163,0,-0.495363,-0.37914,4.72849,-0.382776,-61.9741,772.918,-62.5684,-0.216782,0,-0.741226,0.138059,-2.6276,-0.199853,-40.6885,774.398,58.9003,0.000269823,0.0346536,50.7263
1.44,-0.143583,-0.0499769,0.16453,-0.312085,0.881162,-0.611636,0.915844,-0.118007,-0.126359,1.33037,0.480235,-0.168592,-0.0180727,0.91581,-0.0582978,0.0367915,1.34365,0.57319,-0.0923983,-0.0180727,-0.405542,0.0282627,-0.0745695,2.09729,-0.947611,0.506788,1.90485,1.58966,2.21201,-0.671671,0.85119,1.71458,1.55592,-0.0587186,0.165207,0.514962,0.650367,2.28511,-0.112688,-4.63063,-0.243234,-1.03833,-7.16551,-4.64506,-0.930075,0,-4.79176,-0.508252,-1.31015,-7.68595,-3.56985,0.645255,0,2.45682,-0.337213,-1.22524,8.48587,-2.83703,6.06668,-3.04219,-1.155,7.49083,0.00200769,4.85242,0.0797896,0.279713,52.5101,-5.19077,4.96755,-3.44702,10.3865,0.422239,-73.2549,-28.5948,11.653,-97.6656,-106.387,21.3811,0.0281633,-61.454,-12.2197,2.16672,-110.638,-102.428,18.9051,0.0389677,175.781,-4.48386,21.3225,-0.223509,-7.60373,0.184604,-3.7915,0.0397774,3.72066,-8.34826,-0.653309,0.602245,-0.0747875,18.0063,6.73962,-7.42698,4.16933,14.7934,-1.46791,-44.5628,-2.54772,-21.5344,-70.5125,-124.187,28.0946,0,-56.6132,-0.63809,-31.8445,-87.6227,-122.398,28.9554,0,-2.29654,-8.62469,26.377,-24.342,0.727502,97.6614,-116.243,-0.220734,-115.303,32.0392,-51.1951,-44.7772,-4.45238,0,0,1,1,-0.146665,0,-0.495765,-0.318599,3.74801,-0.277219,-66.2372,779.217,-57.6343,-0.204239,0,-0.743522,0.130927,-1.73285,-0.128936,-58.6841,776.695,57.7916,0.000284313,0.0384231,54.1191
1.45,-0.14237,-0.0476509,0.168937,-0.305164,0.905493,-0.61291,0.865082,-0.120695,-0.138896,1.25166,0.421365,-0.175083,-0.0180727,0.862231,-0.0634441,0.0205055,1.25803,0.525252,-0.0830502,-0.0180727,-0.381203,0.0240281,-0.0841842,2.17972,-0.975909,0.577221,1.8628,1.57808,2.27539,-0.668447,0.894595,1.7109,1.55827,0.121345,0.232603,0.440692,0.692061,2.43305,-0.127367,-5.07626,-0.268712,-1.25367,-7.87063,-5.88693,-0.649129,0,-5.35789,-0.514633,-1.62859,-8.56218,-4.79383,0.934809,0,2.43386,-0.42346,-0.961467,8.24245,-2.82976,7.04329,-4.20462,-1.1572,6.3378,0.3224,4.34046,-0.367982,0.23519,53.5645,-5.52207,6.59647,-5.64001,11.6357,0.656214,-59.4373,-23.167,8.04837,-94.7803,-106.741,23.4419,0.034701,-53.0585,-1.59493,-1.42225,-103.688,-107.993,20.2508,0.0536583,154.361,-0.911787,26.7593,-2.5502,-8.91409,0.732232,-4.0585,0.041236,1.39976,-10.3532,0.00889101,-0.466231,-0.0541289,19.7864,8.68713,-10.7081,3.37688,15.5276,-1.64473,-48.6843,-1.50128,-25.1508,-83.4163,-143.12,48.3592,0,-62.185,4.69357,-38.8091,-102.462,-152.253,40.085,0,-7.68535,-9.67883,35.2186,-27.7145,-10.841,104.167,-86.9048,-11.6116,-133.714,15.5117,-62.3532,-32.3892,-12.0221,0,0,1,1,-0.14175,0,-0.496258,-0.266628,2.70265,-0.174087,-76.5724,776.169,-49.9957,-0.195675,0,-0.744633,0.0829313,-0.947431,-0.0641788,-68.7651,785.593,53.2159,0.000302389,0.042437,55.7745
1.46,-0.139178,-0.0444561,0.172273,-0.297906,0.931376,-0.614348,0.809451,-0.123532,-0.153948,1.16461,0.348184,-0.176738,-0.0180727,0.802434,-0.0681211,0.000338696,1.16216,0.462088,-0.0696936,-0.0180727,-0.357633,0.0188256,-0.090277,2.25937,-1.00529,0.658071,1.81206,1.56535,2.3254,-0.663672,0.931764,1.70398,1.55942,0.319209,0.319474,0.33361,0.725829,2.58832,-0.143815,-5.5631,-0.283724,-1.50518,-8.70479,-7.31813,-0.165537,0,-5.97974,-0.467698,-2.01668,-9.5868,-6.31636,1.33566,0,2.357,-0.520248,-0.609281,7.96531,-2.93817,8.08496,-5.07367,-1.27332,5.00066,0.477517,3.71693,-0.691874,0.114969,62.3444,-2.76252,7.90923,-7.83892,11.885,0.946441,-38.0846,-19.3124,5.05781,-93.4896,-104.386,25.0647,0.0364281,-39.5251,5.69923,-3.37869,-97.8644,-110.203,20.9173,0.0569596,128.649,4.18699,30.0082,-4.66373,-10.7191,1.27553,-4.12766,0.0481944,-1.07989,-12.5689,0.683237,-1.54779,-0.0285767,19.7684,10.3232,-14.1092,2.13432,15.6424,-1.63506,-49.0029,-0.125939,-28.316,-93.4457,-155.778,69.4655,0,-63.4076,10.8055,-45.2643,-112.963,-176.467,49.8544,0,-12.2557,-10.1197,41.6677,-24.7062,-19.5778,107.138,-54.8146,-15.5755,-142.375,-4.3659,-68.2665,-19.3425,-18.1896,0,0,1,1,-0.136504,0,-0.496451,-0.220568,1.80511,-0.0998248,-93.6242,766.212,-42.3725,-0.189976,0,-0.745305,0.0618866,-0.613535,-0.0388906,-80.3702,796.78,50.5061,0.000321944,0.0464482,64.5028
1.47,-0.134009,-0.0402291,0.174198,-0.290434,0.958823,-0.615949,0.748919,-0.126382,-0.171831,1.06822,0.259425,-0.171447,-0.0180727,0.736296,-0.0717175,-0.0243546,1.055,0.381278,-0.0513516,-0.0180727,-0.335288,0.0126111,-0.092203,2.33655,-1.03663,0.749634,1.75585,1.55106,2.36117,-0.659333,0.962107,1.69513,1.55875,0.516892,0.422706,0.192518,0.747173,2.74475,-0.160165,-6.05313,-0.284984,-1.78834,-9.63925,-8.87591,0.529117,0,-6.61382,-0.359643,-2.46933,-10.7164,-8.08103,1.8342,0,2.23445,-0.621445,-0.192604,7.71825,-3.13395,9.15634,-5.62181,-1.42907,3.57691,0.433858,3.03427,-0.885299,-0.066927,74.3991,2.92338,8.61396,-9.53364,10.6154,1.32842,-13.5402,-18.7817,3.41087,-91.3755,-98.937,25.6575,0.0309586,-20.7404,7.62223,-3.44373,-89.5974,-107.995,20.8226,0.043294,98.4255,9.57433,30.6207,-6.3685,-12.7692,1.81089,-3.97313,0.0608593,-3.6387,-14.9248,1.32039,-2.55328,0.00152201,17.1576,11.2773,-17.0884,0.530079,14.6193,-1.39133,-43.3594,1.28204,-30.5539,-96.8728,-157.321,88.0544,0,-57.8068,17.1355,-49.9334,-114.647,-188.819,55.54,0,-14.7925,-9.84056,44.4151,-15.7865,-24.3417,106.136,-23.1979,-9.48116,-139.955,-25.7449,-67.5319,-6.90261,-21.4633,0,0,1,1,-0.131267,0,-0.496219,-0.179506,1.20313,-0.0582945,-111.497,747.303,-36.2087,-0.18484,0,-0.74596,0.0761098,-0.649292,-0.0387041,-92.9551,793,47.2704,0.000338108,0.0499872,76.3106
1.48,-0.127124,-0.0348743,0.174415,-0.28291,0.987733,-0.61769,0.684052,-0.129103,-0.19277,0.962142,0.154934,-0.157351,-0.0180727,0.664377,-0.0736004,-0.0540412,0.93637,0.281586,-0.0274556,-0.0180727,-0.314423,0.00541261,-0.0896876,2.41216,-1.0704,0.851811,1.69731,1.53582,2.38294,-0.657569,0.985697,1.68559,1.55593,0.688469,0.535479,0.0216338,0.752473,2.89094,-0.174078,-6.48672,-0.272163,-2.09388,-10.608,-10.4491,1.40966,0,-7.19189,-0.188288,-2.96866,-11.8629,-9.96922,2.3896,0,2.08652,-0.719851,0.251548,7.56038,-3.37736,10.2177,-5.85379,-1.52389,2.17736,0.176409,2.35895,-0.954325,-0.28156,84.6146,11.9569,8.72241,-10.1049,7.49583,1.80538,10.2951,-21.6256,3.08221,-85.7413,-89.8716,24.8057,0.0159612,0.783612,2.55058,-1.42664,-77.6074,-101.111,19.9855,0.00884243,64.9658,14.518,28.5626,-7.47146,-14.7854,2.29844,-3.57673,0.0772617,-6.03229,-17.1474,1.85656,-3.35586,0.0344185,11.5057,11.1365,-19.0275,-1.29536,12.1268,-0.872391,-30.1622,2.45615,-31.2543,-89.8319,-142.575,100.132,0,-43.3219,22.6767,-51.4167,-102.728,-182.734,54.4536,0,-14.3744,-8.74494,42.7703,-0.887508,-24.9882,102.404,4.74478,6.49812,-126.566,-46.2732,-59.7172,3.62331,-20.4351,0,0,1,1,-0.125969,0,-0.495606,-0.142268,0.814178,-0.0347915,-124.458,712.252,-30.436,-0.179073,0,-0.746803,0.10212,-0.745392,-0.04027,-104.938,765.96,41.3812,0.000347704,0.0525229,86.8346
1.49,-0.119089,-0.0284058,0.172728,-0.275514,1.01785,-0.619518,0.616169,-0.131579,-0.216834,0.847079,0.0361853,-0.133241,-0.0180727,0.588126,-0.0732156,-0.0888695,0.807468,0.16362,0.00188584,-0.0180727,-0.294995,-0.0026604,-0.0828951,2.48767,-1.10668,0.964229,1.63925,1.52123,2.39206,-0.660432,1.00331,1.67641,1.55107,0.803526,0.646845,-0.168641,0.73952,3.01221,-0.182802,-6.78835,-0.247602,-2.40642,-11.5063,-11.8749,2.41098,0,-7.6251,0.0384787,-3.48283,-12.8902,-11.7966,2.93414,0,1.94278,-0.8073,0.67925,7.55151,-3.62724,11.2417,-5.80634,-1.45891,0.911695,-0.286324,1.76178,-0.918092,-0.485911,85.5462,24.3328,9.02086,-8.96893,2.62414,2.3051,30.3454,-27.7139,3.90733,-75.6795,-77.169,22.3301,-0.010047,18.7681,-11.5496,2.53716,-61.3437,-89.4441,17.868,-0.0459039,30.2921,18.5236,24.1124,-7.8447,-16.4826,2.67036,-2.9536,0.092247,-7.97434,-18.8063,2.24172,-3.83833,0.0671839,3.04354,9.48748,-19.4206,-3.14352,8.17151,-0.0872449,-9.05306,3.33641,-29.7248,-69.1777,-107.442,101.602,0,-19.0678,25.9078,-48.5895,-73.153,-152.673,44.6564,0,-10.8537,-6.67748,36.862,21.0985,-22.0489,99.3081,26.4687,27.692,-103.783,-63.625,-45.6472,11.2621,-14.5187,0,0,1,1,-0.120465,0,-0.494353,-0.0948223,0.481683,-0.018114,-129.105,655.835,-24.6632,-0.173057,0,-0.747976,0.136073,-0.877961,-0.0409572,-110.361,712.06,33.2178,0.000352118,0.0537034,89.9125
1.5,-0.110749,-0.0209886,0.1691,-0.268433,1.04879,-0.621355,0.54738,-0.133722,-0.243871,0.725099,-0.0933075,-0.0989707,-0.0180727,0.509968,-0.07024,-0.128557,0.671251,0.0303869,0.0356929,-0.0180727,-0.276653,-0.0114012,-0.0724163,2.5653,-1.14515,1.08658,1.58383,1.50941,2.3908,-0.669658,1.01637,1.66835,1.54476,0.833961,0.74172,-0.362847,0.708085,3.09392,-0.183675,-6.87888,-0.214238,-2.70367,-12.1981,-12.9493,3.427,0,-7.81578,0.297556,-3.96872,-13.6217,-13.3233,3.3807,0,1.83424,-0.874075,1.04787,7.76249,-3.84773,12.2348,-5.54166,-1.18199,-0.126139,-0.922573,1.3053,-0.805471,-0.631099,55.5746,34.7628,8.72568,-5.78392,-3.30147,2.64447,37.832,-35.9898,5.50588,-58.0654,-61.7855,18.0885,-0.0461926,21.596,-32.8757,7.33791,-37.4073,-73.7257,14.0356,-0.113188,-6.21462,20.6982,17.7809,-7.61597,-17.5407,2.92079,-2.16371,0.101069,-9.45391,-19.4902,2.51869,-3.96036,0.0973481,-7.1285,6.09373,-17.9966,-4.63571,3.00615,0.831193,18.6195,4.02365,-25.2911,-33.4227,-50.6855,89.1748,0,13.9417,25.1133,-41.0166,-24.0271,-96.1131,25.7362,0,-5.16192,-3.481,27.4693,51.8256,-16.1492,101.452,40.4863,47.5705,-74.3577,-76.1173,-27.2957,15.7173,-4.84608,0,0,1,1,-0.115221,0,-0.492018,-0.0703,0.347911,-0.012328,-115.87,573.434,-20.3192,-0.167199,0,-0.749724,0.136392,-0.88083,-0.0317079,-96.3759,622.402,22.4051,0.000354801,0.0537181,66.5167
1.51,-0.103123,-0.012962,0.163672,-0.261816,1.08003,-0.623109,0.480453,-0.135462,-0.273436,0.599775,-0.227869,-0.0557832,-0.0180727,0.433204,-0.0647532,-0.172346,0.532631,-0.112457,0.0720735,-0.0180727,-0.258827,-0.02049,-0.0591907,2.6481,-1.18525,1.21907,1.53246,1.50235,2.3821,-0.686496,1.02669,1.66187,1.53797,0.762676,0.802657,-0.542813,0.661727,3.12398,-0.175363,-6.69268,-0.174001,-2.95658,-12.5323,-13.4561,4.31875,0,-7.67636,0.548689,-4.37889,-13.862,-14.2844,3.63806,0,1.78262,-0.908885,1.32256,8.28075,-4.00923,13.2493,-5.13679,-0.70628,-0.869717,-1.68375,1.03235,-0.648298,-0.679559,-18.4739,38.5029,6.34021,-0.693565,-8.9881,2.56865,26.019,-40.5138,6.55664,-30.0826,-45.1733,12.5572,-0.0876336,3.19271,-53.8013,10.9758,-5.62598,-56.0313,8.94633,-0.177207,-44.9009,20.4406,10.3986,-7.08381,-17.8249,3.09477,-1.26906,0.0976697,-10.6767,-18.9787,2.78699,-3.72691,0.12163,-17.1786,1.09103,-14.7702,-5.52725,-2.88744,1.74519,49.7928,4.59461,-17.4561,16.3942,24.2499,61.4631,0,52.4665,19.03,-29.1627,42.8591,-15.8121,-0.565268,0,0.819435,0.853756,15.8809,92.7039,-7.79734,113.419,46.9143,57.9504,-42.0883,-82.8853,-7.72889,17.3588,5.96951,0,0,1,1,-0.1106,0,-0.488788,-0.069437,0.4093,-0.0131544,-77.1927,455.017,-14.6237,-0.161692,0,-0.752614,0.0619247,-0.531006,-0.0104028,-57.4182,492.362,9.64577,0.000353255,0.0531889,44.1795
1.52,-0.0972137,-0.00482637,0.156767,-0.255752,1.11098,-0.624688,0.418505,-0.136742,-0.304748,0.476092,-0.360005,-0.00644942,-0.0180727,0.361687,-0.0573633,-0.219051,0.398297,-0.256883,0.108398,-0.0180727,-0.240919,-0.0294935,-0.044377,2.74018,-1.22612,1.36291,1.48578,1.50108,2.36919,-0.711622,1.03624,1.65712,1.53177,0.590891,0.813567,-0.690515,0.606455,3.09511,-0.157911,-6.19475,-0.128055,-3.13114,-12.3684,-13.2136,4.93338,0,-7.1517,0.738989,-4.67052,-13.4334,-14.4425,3.63241,0,1.79082,-0.900348,1.48137,9.20779,-4.0872,14.3835,-4.66765,-0.126776,-1.2906,-2.5126,0.955058,-0.474711,-0.619864,-116.817,33.7212,2.58311,5.56861,-12.8771,1.88733,2.71957,-34.1754,6.18053,2.79948,-29.066,7.14689,-0.124643,-29.5118,-62.9327,11.5592,28.5605,-37.6336,3.667,-0.216989,-82.7927,16.8759,3.23492,-6.58805,-17.4712,3.28128,-0.298223,0.0801134,-11.8866,-17.4401,3.13107,-3.16494,0.136514,-24.9985,-4.93801,-10.0384,-5.99458,-8.90431,2.51429,80.2024,4.93369,-6.18357,76.1199,108.045,20.0606,0,91.3086,7.5712,-14.1792,120.883,78.4581,-30.1834,0,4.8352,6.05909,3.65812,143.388,2.72234,137.519,47.0026,55.8181,-11.6292,-83.8027,9.12583,16.8827,15.8026,0,0,1,1,-0.105986,0,-0.485709,-0.0213226,0.27193,-0.0027898,-23.3122,297.304,-3.05011,-0.156945,0,-0.756178,4.91559e-05,-0.0159481,0.000243328,-0.976824,316.921,-4.83541,0.000344925,0.0524821,122.435
1.53,-0.0938047,0.0028155,0.148858,-0.250287,1.14105,-0.626015,0.364578,-0.137529,-0.336678,0.36002,-0.481337,0.0448904,-0.0180727,0.299301,-0.0492162,-0.267174,0.276052,-0.393463,0.141703,-0.0180727,-0.222527,-0.037891,-0.0291974,2.8466,-1.26672,1.52049,1.44381,1.50539,2.35512,-0.745128,1.0467,1.65406,1.52715,0.340906,0.764187,-0.790899,0.546509,3.00607,-0.132768,-5.39273,-0.0787184,-3.19298,-11.6072,-12.1332,5.13399,0,-6.23861,0.814701,-4.81231,-12.2246,-13.658,3.33058,0,1.83917,-0.839757,1.51795,10.6417,-4.05998,15.7587,-4.19763,0.431405,-1.40689,-3.35063,1.04632,-0.305884,-0.461838,-168.156,20.519,-2.43277,11.7929,-13.7224,0.649522,-11.3808,-22.1364,5.24037,24.6631,-14.8885,3.04186,-0.145546,-43.451,-56.4938,9.51608,45.3163,-19.7395,-0.336516,-0.216834,-107.618,8.36915,-2.18876,-6.05891,-16.4142,3.40835,0.77775,0.0458744,-12.6418,-15.4005,3.38784,-2.33241,0.135538,-28.7626,-11.0385,-4.34403,-6.87713,-13.7112,3.0079,105.161,4.7187,7.75114,138.416,185.956,-29.7886,0,124.101,-7.67103,2.77563,198.503,170.115,-57.4133,0,4.96283,11.5441,-7.59922,200.451,15.2224,172.165,42.8659,42.4395,11.8618,-79.2577,18.9046,15.0849,23.6038,0,0,1,1,-0.0997232,0,-0.485093,-0.0153441,-0.131631,-0.00774944,15.3656,131.816,7.76033,-0.148948,0,-0.754826,0.164972,0.627617,-0.0611424,34.26,130.338,-12.6975,0.000348768,0.0514987,170.385
