time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94,-0.399039,0.0973747,-0.0549074,-0.251048,0.670726,-0.606428,1.50711,-0.0356992,0.269648,1.75113,0.486044,-0.350855,-0.12827,1.51088,-0.0360285,0.00539974,1.71768,0.442764,-0.364999,-0.129608,-0.348683,-0.0466043,-0.06215,1.90606,0.00248895,0.34572,2.11454,1.59808,2.07094,-0.153826,0.519807,2.10369,1.39066,0.379677,0.0862032,-0.271482,0.584713,1.01584,0.0192768,-3.0205,0.103253,-0.046972,-2.72148,-1.52325,-1.18952,0.000332212,-2.90294,-0.0896525,-0.303559,-2.51103,-1.49887,-0.0983095,-0.00131459,2.31086,-0.375044,0.605027,5.73562,-2.42186,0.689895,-2.05644,-1.76332,5.99545,-2.92637,2.5229,-0.954384,-1.52321,4.43908,-2.27177,6.12087,-5.58381,17.8282,-7.4032,-66.8357,-26.3901,0.683005,-54.7978,-60.0075,21.2029,-0.0021018,-72.536,-28.568,18.3444,-62.7232,-60.2167,13.5019,-0.00437681,118.572,-11.4294,-0.475975,8.52603,1.34077,-0.232161,-0.329373,-0.0717849,8.06375,2.59833,-0.310969,-0.255017,-0.00922795,1.84999,-3.04035,4.93645,2.05592,5.84529,-0.0994413,-17.2401,-10.0637,-5.97444,-23.2838,-7.04547,0.854383,-1.87287e-06,-17.7028,-2.41105,-5.32368,-24.6735,-3.44733,12.2464,-5.0249e-05,2.90239,2.47766,-1.35019,-12.0182,-18.9089,45.3876,-67.9838,-73.0575,-3.02891,14.3003,45.6946,-60.8603,9.12847,0,0,1,1,-0.13554,0,-0.405617,0.00370358,-0.29032,0.0618704,-5.46018,428.019,-91.2154,-0.096213,0,-0.747148,0.166657,-2.17559,-0.398564,-35.4877,463.266,84.8697,0.000379364,0.0428401,21.5908
1.95,-0.395058,0.0979327,-0.0571286,-0.244995,0.681469,-0.606245,1.47518,-0.035673,0.26858,1.72159,0.470107,-0.362665,-0.128267,1.48008,-0.0371661,0.00183178,1.6901,0.42743,-0.364757,-0.129621,-0.325284,-0.050107,-0.0562348,1.96221,-0.0236205,0.357158,2.08718,1.57314,2.13059,-0.181659,0.549605,2.08806,1.37634,0.398177,0.0557996,-0.222118,0.605272,1.0743,0.0182824,-3.1929,0.00261603,-0.106716,-2.95431,-1.5937,-1.18097,0.000332193,-3.07997,-0.113763,-0.356796,-2.75777,-1.53334,0.024154,-0.00131509,2.33988,-0.350268,0.591525,5.61544,-2.61094,1.14377,-2.73627,-2.4939,5.96516,-2.78337,2.97984,-1.56299,-1.43193,3.33368,-1.2842,8.32972,1.52488,17.1652,-0.973118,-63.7297,-25.9257,0.632225,-55.301,-59.7342,21.7323,-0.00221311,-69.0714,-29.9462,19.214,-63.2716,-59.5881,13.3063,-0.00457402,112.546,-11.4428,0.107632,8.8989,2.01958,-0.0195173,-0.667917,-0.0634716,8.05505,3.21106,-0.566672,-1.03812,-0.0104621,-0.499547,-3.67649,5.085,1.99877,5.7209,0.122922,-14.5018,-9.27404,-7.75177,-24.2417,-7.58031,1.09452,-2.51137e-06,-14.79,-3.46268,-4.75784,-25.1809,-4.16737,11.6549,-5.27377e-05,4.87642,2.34547,0.324677,-9.21859,-14.9809,56.8906,-66.2845,-70.5943,-3.73109,26.4494,44.0757,-67.6445,14.6183,0,0,1,1,-0.13413,0,-0.405482,0.00535517,-0.325173,0.068858,-7.05361,428.303,-90.6968,-0.0948166,0,-0.74755,0.180108,-2.2599,-0.423076,-36.8426,462.281,86.5439,0.000372661,0.0425682,19.4952
1.96,-0.391126,0.098123,-0.0588413,-0.238742,0.692784,-0.60605,1.4418,-0.0365743,0.266738,1.68962,0.453412,-0.374365,-0.128264,1.4478,-0.03865,-0.00221197,1.66,0.41168,-0.36335,-0.129634,-0.301397,-0.0533751,-0.0502871,2.01744,-0.051228,0.374285,2.05319,1.54114,2.18987,-0.206848,0.583811,2.06566,1.36349,0.393181,0.0190347,-0.171268,0.62526,1.13151,0.0195116,-3.33791,-0.0901244,-0.184234,-3.19673,-1.66951,-1.17003,0.000332168,-3.22787,-0.14839,-0.404375,-3.00958,-1.57502,0.140703,-0.00131562,2.38864,-0.326813,0.594772,5.52325,-2.76075,1.71268,-3.39912,-3.19984,5.92785,-2.51887,3.4206,-2.23943,-1.28574,3.28003,-0.972996,9.6732,2.92845,14.7378,2.24587,-60.3537,-25.6644,0.755357,-56.0361,-59.5213,22.2272,-0.00232564,-65.6866,-30.8455,19.7871,-64.0282,-59.2838,13.3595,-0.00476499,107.02,-11.2706,0.988049,9.11628,2.63298,0.0478078,-1.03926,-0.0452862,8.00329,3.51152,-0.972828,-1.85985,-0.0130902,-2.8136,-5.12648,4.96293,1.80022,5.58427,0.204966,-11.9311,-8.16695,-10.3582,-25.3864,-8.52259,0.565807,-3.68467e-06,-11.2559,-4.49626,-2.98479,-24.8506,-6.03084,10.0255,-5.42715e-05,6.89849,3.62511,2.76062,-5.65131,-9.87336,65.3957,-66.0972,-58.092,-5.92411,36.9404,38.7437,-75.4941,21.1693,0,0,1,1,-0.132624,0,-0.405282,0.00529845,-0.241344,0.0509972,-9.4287,429.476,-90.7504,-0.0934447,0,-0.748043,0.188226,-2.2551,-0.425263,-38.6863,463.492,87.4048,0.000368632,0.042089,18.333
1.97,-0.387475,0.0978007,-0.0600577,-0.23231,0.704657,-0.605835,1.40723,-0.0382922,0.26386,1.65512,0.435864,-0.386009,-0.12826,1.4144,-0.0405836,-0.00655419,1.62742,0.395327,-0.360941,-0.129648,-0.276821,-0.0562808,-0.0440633,2.07211,-0.0798229,0.397951,2.01259,1.50333,2.24855,-0.228343,0.621892,2.03572,1.35275,0.365045,-0.03223,-0.121639,0.643262,1.18735,0.0215612,-3.45723,-0.171794,-0.287816,-3.45059,-1.75473,-1.16437,0.000332131,-3.34043,-0.193353,-0.434223,-3.25808,-1.63533,0.240958,-0.00131616,2.45763,-0.290562,0.622378,5.46674,-2.85949,2.36663,-4.06009,-3.78076,5.86861,-2.14947,3.80804,-2.99437,-1.07405,3.16498,-0.00985064,10.0023,4.67531,12.014,7.61901,-56.338,-25.4894,1.09579,-57.0255,-59.2399,22.6805,-0.00236969,-62.5912,-30.9748,20.0083,-64.6702,-59.3083,13.6476,-0.00495698,101.047,-9.5012,2.06586,9.09349,2.96898,-0.148687,-1.51961,-0.0197797,7.92165,3.53772,-1.50954,-2.72531,-0.0175114,-4.73059,-7.1415,4.53748,1.57118,5.49166,0.200281,-10.0303,-6.91618,-13.2318,-26.8538,-10.0733,-0.367514,-4.83528e-06,-7.73532,-5.30964,-0.306145,-23.9402,-9.02218,7.226,-5.53018e-05,8.42843,6.25453,5.66737,-2.10755,-3.16878,69.5569,-68.3146,-34.944,-9.90042,45.2323,29.6844,-84.0016,27.9621,0,0,1,1,-0.131067,0,-0.405181,0.00356279,-0.119819,0.0252375,-12.8074,430.722,-90.7228,-0.0921336,0,-0.748595,0.182138,-2.10993,-0.3953,-40.2653,466.442,87.389,0.000366971,0.0414745,18.284
1.98,-0.384298,0.0967643,-0.0608203,-0.22572,0.71708,-0.605599,1.37165,-0.0407017,0.259659,1.61793,0.41731,-0.397689,-0.128257,1.38022,-0.0430481,-0.010927,1.59245,0.378071,-0.357808,-0.129661,-0.251402,-0.0585609,-0.0372728,2.12657,-0.108735,0.428573,1.96516,1.46203,2.30625,-0.245314,0.66294,1.99738,1.3448,0.317739,-0.103645,-0.0762637,0.658974,1.24227,0.023564,-3.55753,-0.240956,-0.420134,-3.71913,-1.85547,-1.16805,0.000332083,-3.41778,-0.246449,-0.437284,-3.49749,-1.72555,0.313218,-0.00131671,2.54191,-0.228017,0.679052,5.44566,-2.89118,3.0622,-4.74324,-4.1302,5.7696,-1.69715,4.10488,-3.83439,-0.79443,2.90361,1.16669,10.0342,6.23544,9.80748,8.07432,-51.7904,-24.8941,1.52394,-58.0848,-58.8058,23.1271,-0.00230159,-59.8903,-30.7821,20.0463,-65.1835,-59.5872,14.0492,-0.00509975,94.6142,-7.10573,3.32893,8.80634,2.97907,-0.640354,-2.11611,0.00795198,7.8254,3.19448,-2.18103,-3.57903,-0.0252091,-5.77918,-9.30181,3.79321,1.32247,5.49829,0.0189479,-9.29112,-5.71243,-15.6052,-28.7033,-12.6238,-1.25169,-5.43018e-06,-5.09326,-5.72863,2.67027,-22.9232,-13.0826,3.14602,-5.6217e-05,8.87481,9.66987,8.68092,0.496636,5.23144,68.4787,-73.0596,-2.81081,-15.5798,51.0151,17.6002,-92.6919,34.5205,0,0,1,1,-0.129617,0,-0.405317,0.00352935,-0.0900289,0.0187351,-16.9121,431.403,-89.7753,-0.0909129,0,-0.749183,0.169324,-1.92167,-0.354845,-41.4981,470.962,86.9654,0.000367705,0.040815,17.6278
1.99,-0.381698,0.0947977,-0.0612036,-0.218998,0.730052,-0.605361,1.33515,-0.0436825,0.253897,1.57786,0.397492,-0.409495,-0.128254,1.34553,-0.0460854,-0.0150328,1.55518,0.359508,-0.354362,-0.129674,-0.225095,-0.0598741,-0.0296141,2.18107,-0.137123,0.466043,1.91042,1.42045,2.36239,-0.257184,0.705749,1.94976,1.34031,0.259948,-0.196663,-0.0383316,0.672198,1.29725,0.0237535,-3.65044,-0.29808,-0.576186,-4.00617,-1.98171,-1.18056,0.000332029,-3.46871,-0.303735,-0.410581,-3.72672,-1.85637,0.344678,-0.00131727,2.63066,-0.131318,0.765861,5.45063,-2.83886,3.74699,-5.47383,-4.15831,5.61381,-1.18699,4.28088,-4.76131,-0.449225,2.49417,2.94479,9.94648,6.23035,7.17847,6.36431,-47.3141,-24.0613,2.1009,-59.1282,-58.4629,23.6756,-0.00205853,-57.4379,-30.3968,19.9396,-65.615,-59.9342,14.4855,-0.00514946,87.9314,-3.97018,4.66375,8.30327,2.56131,-1.43737,-2.76527,0.0281796,7.71297,2.49897,-2.92901,-4.35725,-0.0353227,-5.49374,-11.0614,2.76461,1.06022,5.64968,-0.267173,-10.1152,-4.74121,-16.7904,-30.9619,-16.7299,-1.67814,-5.06861e-06,-4.2464,-5.65307,5.20998,-22.4421,-18.1721,-2.07613,-5.77066e-05,7.70661,13.0449,11.368,1.27074,15.079,62.0409,-79.4865,33.0197,-22.4403,54.188,4.04337,-100.934,40.7607,0,0,1,1,-0.128319,0,-0.405571,0.010253,-0.209875,0.0427491,-21.1429,432.787,-88.1538,-0.0899369,0,-0.749834,0.154368,-1.73417,-0.314457,-42.408,476.413,86.3879,0.000369737,0.040113,15.6422
2,-0.379648,0.0917249,-0.0613105,-0.21217,0.74359,-0.605151,1.29763,-0.0471375,0.246456,1.53471,0.376002,-0.421468,-0.12825,1.31042,-0.0496881,-0.0186177,1.51567,0.339127,-0.351123,-0.129687,-0.198018,-0.0598828,-0.0208187,2.23571,-0.164004,0.509717,1.84773,1.38217,2.41628,-0.263635,0.748962,1.89206,1.33989,0.20501,-0.307278,-0.0106855,0.682801,1.35375,0.0210818,-3.75159,-0.345492,-0.744091,-4.31578,-2.149,-1.19734,0.000331978,-3.51118,-0.360266,-0.358481,-3.95114,-2.03809,0.323917,-0.00131785,2.70773,-0.000869564,0.879541,5.46334,-2.68807,4.3674,-6.2687,-3.82811,5.3894,-0.645114,4.32132,-5.77065,-0.0416186,2.0853,5.42517,9.86087,4.68151,3.91363,5.66534,-42.8081,-23.3917,3.01478,-60.2786,-58.2457,24.2688,-0.00159859,-55.368,-30.0374,19.7847,-65.7462,-60.2535,14.8515,-0.00503437,81.0878,-0.0402476,5.85837,7.69708,1.68112,-2.47837,-3.33892,0.0278737,7.53576,1.49794,-3.64718,-4.98924,-0.0454119,-3.53596,-11.8773,1.55941,0.809727,5.97788,-0.573984,-12.764,-4.16718,-16.4399,-33.6874,-22.9859,-1.25062,-4.2997e-06,-5.9826,-5.0605,6.65806,-23.2216,-24.2696,-7.85529,-5.93103e-05,4.53768,15.5213,13.2124,-0.45687,25.7901,51.0478,-85.6939,62.4485,-29.5224,54.7407,-8.65951,-107.77,46.5608,0,0,1,1,-0.127206,0,-0.405725,0.0235654,-0.402189,0.0801457,-25.5068,435.323,-86.7484,-0.0891912,0,-0.750422,0.138453,-1.56527,-0.278622,-42.6311,481.964,85.7906,0.000372422,0.0394147,14.1544
2.01,-0.377952,0.0874644,-0.0612614,-0.205261,0.757725,-0.604997,1.25884,-0.0510091,0.237371,1.48818,0.352214,-0.433567,-0.128247,1.27471,-0.0537968,-0.0215367,1.47384,0.316319,-0.348669,-0.1297,-0.170487,-0.0583394,-0.0107021,2.2903,-0.188306,0.558496,1.77648,1.35013,2.46722,-0.264612,0.79131,1.82357,1.34413,0.169651,-0.42605,0.00490857,0.690898,1.41352,0.015342,-3.87923,-0.387164,-0.90849,-4.65266,-2.37886,-1.20985,0.000331935,-3.571,-0.410871,-0.291901,-4.18335,-2.28079,0.245364,-0.00131844,2.75311,0.154344,1.01167,5.45877,-2.43017,4.87788,-7.12564,-3.20362,5.09418,-0.0977071,4.23472,-6.84835,0.423989,1.19331,7.67155,9.78734,4.53547,4.10102,2.50876,-38.0201,-23.0215,4.32896,-61.398,-58.1855,24.7076,-0.000946404,-54.0695,-30.0841,19.57,-65.4112,-60.7078,15.2002,-0.00470183,74.1863,3.75991,6.60087,7.18939,0.413804,-3.65377,-3.74534,0.00679457,7.23088,0.193356,-4.22129,-5.41532,-0.0531659,0.175866,-11.3438,0.348665,0.639543,6.57266,-0.917528,-17.2672,-4.14868,-14.6927,-37.0175,-31.7821,0.596908,-4.41293e-06,-10.7484,-3.93774,6.58232,-25.9754,-31.3544,-13.1239,-6.06195e-05,-0.729578,16.4253,13.648,-4.97737,36.5969,36.2956,-89.9339,82.9369,-35.6333,52.6597,-17.822,-111.705,50.9827,0,0,1,1,-0.126057,0,-0.405914,0.0413317,-0.606226,0.119087,-29.9085,438.679,-86.1743,-0.088545,0,-0.750974,0.128463,-1.50499,-0.262658,-41.6833,488.334,85.2264,0.00037676,0.0407658,14.1333
2.02,-0.376238,0.0820695,-0.0611774,-0.198288,0.772518,-0.604936,1.21832,-0.0552956,0.226817,1.43795,0.325247,-0.445606,-0.128244,1.23792,-0.0582993,-0.0237974,1.42941,0.290376,-0.347528,-0.129713,-0.143029,-0.0551534,0.000779378,2.34439,-0.208948,0.610904,1.69623,1.32639,2.5146,-0.260323,0.831875,1.74392,1.35347,0.171409,-0.539488,0.00839522,0.697293,1.47925,0.00616667,-4.05191,-0.428651,-1.05542,-5.02283,-2.69668,-1.20388,0.000331891,-3.67849,-0.450248,-0.226078,-4.44311,-2.59433,0.114125,-0.00131905,2.74581,0.318596,1.14815,5.40899,-2.0642,5.24083,-8.02498,-2.37425,4.73785,0.42889,4.0565,-7.9654,0.933816,0.201273,9.18289,9.6179,0.952907,6.89712,-5.89297,-33.3625,-22.5476,5.50272,-62.4374,-58.3968,25.1448,-0.000141793,-53.582,-30.4635,19.3147,-64.7003,-61.3611,15.6184,-0.00411277,67.9284,6.2454,6.56848,6.98198,-1.03629,-4.80105,-3.85433,-0.0298903,6.70809,-1.38687,-4.53398,-5.54157,-0.0573304,5.32994,-9.38121,-0.649427,0.479954,7.42273,-1.29066,-23.3159,-4.80779,-12.1978,-41.1837,-43.1603,4.59511,-2.28743e-06,-18.4437,-2.22051,4.85171,-31.2936,-39.4314,-16.5031,-7.50166e-05,-7.73064,15.3931,12.258,-12.1163,46.5269,18.8374,-90.4601,94.7295,-39.7833,48.0559,-21.1908,-110.801,52.4404,0,0,1,1,-0.124944,0,-0.405893,0.059758,-0.78018,0.151578,-33.9896,443.757,-86.2155,-0.0879613,0,-0.751438,0.114706,-1.42727,-0.243217,-39.8485,495.829,84.4927,0.000384021,0.044427,16.1269
2.03,-0.373991,0.0757365,-0.0611584,-0.191267,0.788052,-0.605003,1.17547,-0.0600629,0.215043,1.38361,0.293964,-0.457185,-0.12824,1.19929,-0.0630238,-0.0255731,1.38185,0.260489,-0.348037,-0.129727,-0.116344,-0.0504281,0.0134866,2.39726,-0.224937,0.665196,1.60693,1.31212,2.558,-0.251229,0.870321,1.65319,1.36805,0.224709,-0.6333,0.00190095,0.702093,1.55348,-0.00673998,-4.28506,-0.476729,-1.1774,-5.43467,-3.12829,-1.15793,0.000331868,-3.86293,-0.472453,-0.17756,-4.75604,-2.98865,-0.0509056,-0.0013198,2.6685,0.472527,1.27072,5.28783,-1.59893,5.42921,-8.92958,-1.42696,4.34001,0.909449,3.84459,-9.07341,1.45822,-1.12179,10.9622,8.98684,-2.29903,8.68923,-10.5626,-29.4397,-22.0314,6.21957,-63.2492,-58.9735,25.683,0.000787861,-52.5615,-30.7984,18.874,-64.1744,-62.0216,16.1089,-0.00328958,61.4334,8.03511,5.55639,7.06616,-2.51227,-5.72747,-3.60697,-0.0736778,5.80437,-3.00707,-4.4442,-5.31687,-0.0555596,11.1644,-6.19558,-1.1942,0.372922,8.41501,-1.52316,-30.2169,-6.14597,-10.0332,-46.4448,-56.6673,11.572,-4.43493e-06,-28.3074,0.151204,1.61941,-39.507,-48.5236,-16.516,-7.65097e-05,-15.586,12.485,8.98567,-21.2805,54.3616,0.150508,-85.6692,98.7611,-41.6534,41.3742,-17.8182,-103.081,49.7257,0,0,1,1,-0.124122,0,-0.405533,0.0738428,-0.905947,0.174294,-36.8171,451.693,-86.9006,-0.0872054,0,-0.751835,0.100011,-1.29756,-0.215052,-38.8016,503.42,83.435,0.000394797,0.0483226,19.8633
2.04,-0.370627,0.068784,-0.0612588,-0.184209,0.804429,-0.605223,1.1296,-0.0654448,0.202265,1.32461,0.257014,-0.467607,-0.128237,1.15783,-0.0677332,-0.0271867,1.33033,0.22575,-0.350197,-0.12974,-0.0912173,-0.0444544,0.0270924,2.44801,-0.23549,0.719503,1.50907,1.30772,2.59724,-0.237997,0.906985,1.55214,1.38761,0.336352,-0.695256,-0.010041,0.705822,1.63763,-0.0219716,-4.58723,-0.538188,-1.27773,-5.89912,-3.69496,-1.04221,0.000331824,-4.146,-0.470941,-0.161366,-5.15111,-3.47389,-0.216065,-0.00132057,2.51264,0.597377,1.36058,5.07503,-1.05532,5.43071,-9.78627,-0.439349,3.92348,1.32319,3.66641,-10.1042,1.95548,-2.25379,12.5151,8.0112,-3.97107,8.31235,-10.7541,-26.1363,-21.283,6.31946,-63.5801,-59.7391,26.182,0.00175186,-49.897,-30.9837,18.0402,-64.0048,-62.2294,16.4272,-0.00227012,54.2313,8.60645,3.67281,7.25857,-3.69475,-6.19884,-2.99067,-0.114248,4.49044,-4.44177,-3.93867,-4.71172,-0.0477239,16.6355,-2.29081,-1.07712,0.311629,9.37571,-1.58966,-36.9881,-7.95718,-9.53725,-52.9214,-71.2309,22.3273,-6.43685e-06,-38.9964,3.08725,-2.78189,-50.5079,-58.5572,-11.8265,-7.8466e-05,-23.0097,8.14161,4.20728,-31.5383,58.7431,-17.8364,-74.4156,96.1657,-41.7615,33.3923,-8.64753,-87.1318,43.372,0,0,1,1,-0.123454,0,-0.404979,0.0808152,-0.97189,0.185554,-38.355,461.261,-88.0642,-0.0862518,0,-0.751894,0.0968443,-1.24842,-0.200356,-39.4699,508.809,81.6573,0.000408806,0.0524439,20.6495
2.05,-0.3656,0.0616023,-0.061467,-0.177119,0.821742,-0.605601,1.08003,-0.0716224,0.188534,1.26033,0.212942,-0.475797,-0.128234,1.11247,-0.0721339,-0.0290786,1.27377,0.185156,-0.353541,-0.129753,-0.0683919,-0.0376664,0.041119,2.49561,-0.240169,0.772027,1.40376,1.31295,2.6323,-0.221426,0.942784,1.44239,1.4115,0.502707,-0.718164,-0.0208122,0.708938,1.73139,-0.0378682,-4.95711,-0.61776,-1.3731,-6.42833,-4.40727,-0.818938,0.000331759,-4.53596,-0.440069,-0.189185,-5.65619,-4.05946,-0.334331,-0.00132135,2.28255,0.678793,1.40265,4.75964,-0.467885,5.25235,-10.5304,0.522308,3.50586,1.65711,3.57994,-10.9755,2.3892,-1.89276,12.2106,6.80539,-3.35144,6.64724,-8.0087,-21.6409,-19.9176,5.78426,-63.7712,-60.1304,26.4128,0.00261039,-45.655,-30.317,16.5134,-63.812,-61.9142,16.734,-0.00117105,46.2306,7.3594,1.286,7.23513,-4.26487,-6.03892,-2.07102,-0.142162,2.95162,-5.46636,-3.16285,-3.75198,-0.0358504,20.6587,1.59392,-0.196658,0.253267,10.1265,-1.51912,-42.5095,-9.77823,-12.0483,-60.3616,-85.105,37.4049,-8.09331e-06,-48.7847,6.23979,-7.98224,-63.5526,-69.1302,-1.5474,-8.07858e-05,-28.6731,3.15562,-1.39754,-41.6722,58.5848,-33.0178,-56.3951,88.2436,-41.1673,24.8966,3.41988,-62.5652,36.3013,0,0,1,1,-0.122557,0,-0.404236,0.080439,-0.92889,0.177062,-40.6331,469.221,-89.4412,-0.0850983,0,-0.751784,0.092217,-1.13534,-0.174478,-41.515,511.115,78.548,0.000424014,0.0567276,17.848
2.06,-0.358507,0.0545801,-0.0616947,-0.170005,0.840069,-0.606132,1.0262,-0.0787778,0.173599,1.19001,0.160359,-0.480245,-0.12823,1.06224,-0.0759106,-0.0317686,1.21085,0.137648,-0.357039,-0.129766,-0.0484337,-0.0305629,0.0550058,2.53904,-0.238989,0.821248,1.29282,1.32699,2.66324,-0.202365,0.978925,1.32638,1.43902,0.709295,-0.702225,-0.0227788,0.711471,1.83265,-0.0530594,-5.38221,-0.715542,-1.49358,-7.03195,-5.25832,-0.444889,0.000331678,-5.02381,-0.377671,-0.269008,-6.29172,-4.75076,-0.349805,-0.00132216,1.99581,0.710349,1.38868,4.34292,0.117963,4.92217,-11.0944,1.40474,3.09419,1.90608,3.61414,-11.6012,2.75221,0.439067,9.64098,5.60111,-0.123282,4.43348,-3.27756,-14.9978,-17.373,4.42583,-63.7321,-59.6162,26.2814,0.00319451,-39.811,-28.2218,14.0723,-63.4397,-60.9286,17.0304,-0.000219245,37.2381,4.47217,-1.1772,6.63244,-4.05172,-5.21334,-0.983356,-0.153492,1.52878,-5.80581,-2.356,-2.46887,-0.0324661,22.3243,4.6509,1.38371,0.144921,10.499,-1.33843,-45.6289,-10.8937,-18.5115,-67.8911,-95.8631,56.7816,-9.52469e-06,-55.7948,9.0019,-13.7238,-77.1199,-79.1909,14.4791,-8.29469e-05,-31.5843,-1.45016,-7.13442,-50.3326,53.5845,-43.6085,-32.2641,74.5962,-40.8682,16.2355,14.5594,-29.3403,25.9043,0,0,1,1,-0.121309,0,-0.403316,0.0720289,-0.766352,0.145848,-44.418,472.586,-89.9399,-0.0840202,0,-0.751417,0.0810029,-0.924872,-0.133369,-44.7057,510.439,73.6069,0.000439486,0.0609962,12.447
