time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0251156,-0.111361,0.0646358,0.0833844,0.910023,-0.198686,0.342007,0.122918,-0.227027,0.251997,0.114207,0.147478,-0.00392687,-0.152861,-0.206385,-0.134188,0.746561,0.0262553,0.095606,-0.0039386,-0.352542,0.192821,-0.0363421,0.0119964,-0.323465,-0.153938,0.699478,2.11274,-0.0611097,-0.17517,-0.103589,0.617419,2.10767,-0.817503,-1.35163,-0.0885281,1.15672,0.115237,0.0138762,-0.321688,1.32086,-0.715829,0.292549,1.21061,1.30245,0.000465167,4.6707,-2.27321,-0.0476652,7.51941,-2.55521,-2.29389,0.000469269,1.10937,2.30306,1.00932,0.137569,-0.610024,-0.142093,0.572265,0.0206734,-0.819458,0.337326,0.198039,0.0392485,0.403842,1.21737,-0.625186,3.97265,-0.140124,0.0595442,0.0397225,-32.526,-31.5858,4.42264,-19.4246,-3.27943,3.53293,-2.5972e-05,10.5902,4.54302,-2.12448,-1.60653,1.90619,-0.126643,-0.000181928,25.0572,-18.3697,1.28973,-0.476806,-2.50339,-0.485998,0.980891,-0.0345593,-0.0579388,-2.12282,-0.28077,1.17573,-0.0354261,10.7995,13.2884,9.43896,-2.56814,0.190892,-0.586372,-34.5168,-7.66253,7.28497,-47.7365,-7.09963,-2.60607,-5.08481e-06,3.09693,20.3981,37.2796,-20.7522,71.4827,-21.5973,-5.05309e-06,-13.7634,-15.424,-8.6314,4.69854,0.951817,2.80048,-0.743826,-4.50855,13.2967,-12.1834,20.0119,11.907,-5.08191,0,0,1,0,0.223023,0,-0.141823,-0.195833,1.11634,-0.0452748,-101.079,576.197,-23.3686,0,0,0,0,0,0,0,0,0,0.000265613,0.0425357,4.20471
0.11,0.0180205,-0.123549,0.0646944,0.0946948,0.911195,-0.198606,0.335338,0.135361,-0.233456,0.250149,0.125603,0.160242,-0.00392222,-0.105844,-0.227077,-0.130937,0.81968,0.0078515,0.0705073,-0.00393391,-0.342825,0.21431,-0.0271121,0.013842,-0.32947,-0.155078,0.705127,2.1125,-0.0679746,-0.173015,-0.0996075,0.619002,2.1112,-0.709508,-1.21874,0.0058615,1.13104,0.117146,0.00801246,-0.666856,1.24424,-0.642979,-0.184816,1.13961,1.27639,0.000465116,4.70167,-2.06923,0.325131,7.31189,-1.84038,-2.50987,0.000469219,0.971737,2.14882,0.923006,0.184555,-0.600506,-0.114088,0.564826,-0.0244121,-0.686491,0.215492,0.398158,0.158319,0.353023,1.46066,-0.646839,4.11833,0.0142123,0.0267025,-0.0634933,-29.0002,-34.2105,4.10896,-19.9349,-5.45583,3.60347,-2.24881e-05,9.86618,2.78303,-2.02005,-2.37137,1.96764,-0.15295,-0.00018437,22.8578,-19.7881,0.974495,-0.591996,-2.41076,-0.466934,0.920364,-0.0340949,0.22757,-2.28618,-0.312229,1.22149,-0.0363267,12.3978,17.9039,10.0248,-2.61504,0.424265,-0.599641,-32.1045,-13.3995,4.3796,-40.3396,-8.62924,-0.562291,-5.63494e-06,-2.90866,28.4086,32.7961,-33.9819,79.4801,-10.7106,-5.6059e-06,-15.5977,-21.2426,-9.57105,5.76814,2.69759,2.13995,-3.60666,-5.43027,15.281,-13.5865,20.3334,10.769,-4.88443,0,0,1,0,0.226361,0,-0.140696,-0.214012,1.26084,-0.0551266,-99.2038,584.453,-25.5536,0,0,0,0,0,0,0,0,0,0.000261394,0.0416023,4.41786
0.12,0.0121652,-0.133946,0.0657555,0.105744,0.912408,-0.198586,0.325459,0.146463,-0.239448,0.244267,0.136136,0.172949,-0.00391757,-0.0591179,-0.244929,-0.124406,0.889401,-0.00260432,0.0443376,-0.00392922,-0.334667,0.233674,-0.0188391,0.0162644,-0.335205,-0.156005,0.710414,2.11171,-0.0733114,-0.172219,-0.0935926,0.621662,2.11424,-0.58553,-1.0397,0.10611,1.10489,0.121389,0.00201605,-0.987901,1.11024,-0.599183,-0.588211,1.05332,1.27076,0.00046506,4.67259,-1.78515,0.653092,6.97207,-1.04558,-2.61697,0.000469163,0.81576,1.9364,0.827295,0.242236,-0.57353,-0.0926886,0.52876,-0.0787148,-0.533682,0.0796269,0.601492,0.266008,0.304178,2.0117,-0.945498,3.66075,0.0107394,0.0565915,-0.119984,-25.523,-36.5409,3.63219,-19.6398,-7.61213,3.67551,-1.99528e-05,9.29378,1.08715,-1.77636,-3.24656,1.91661,-0.165529,-0.000175704,20.8197,-20.8604,0.309622,-0.791359,-2.30531,-0.451738,0.847949,-0.0334211,0.328269,-2.34208,-0.33781,1.21279,-0.0375785,13.2825,21.3836,9.80278,-2.63543,0.579419,-0.583529,-28.0892,-18.3693,0.999505,-30.7161,-8.05875,2.90865,-6.10714e-06,-8.21899,34.7539,26.7711,-45.5728,78.3386,-1.25235,-6.0771e-06,-16.7082,-25.7766,-10.0985,6.7585,4.15442,1.45767,-5.77578,-5.66423,16.0315,-13.647,17.5312,9.81517,-4.33526,0,0,1,0,0.22954,0,-0.13963,-0.225833,1.38193,-0.0632749,-96.4589,590.257,-27.0263,0,0,0,0,0,0,0,0,0,0.000257873,0.0409996,4.28482
0.13,0.00763817,-0.142205,0.0677969,0.116529,0.91368,-0.198624,0.312771,0.155729,-0.24534,0.235313,0.145864,0.185948,-0.00391292,-0.0132139,-0.259305,-0.115198,0.954565,-0.00522629,0.0180426,-0.00392453,-0.328181,0.25046,-0.011576,0.0193626,-0.340525,-0.156786,0.715124,2.11036,-0.0770451,-0.172787,-0.0858245,0.625304,2.11685,-0.452705,-0.825867,0.204138,1.07854,0.127183,-0.00381924,-1.26879,0.92655,-0.589188,-0.895373,0.97273,1.29985,0.000464999,4.5904,-1.43761,0.920803,6.51634,-0.262196,-2.6295,0.000469102,0.648678,1.67863,0.726311,0.309821,-0.531986,-0.0781119,0.471002,-0.135357,-0.373366,-0.0568433,0.776804,0.36416,0.260826,2.8599,-1.67833,2.67575,0.0732029,0.141048,-0.115921,-22.3387,-38.4329,3.07923,-18.6799,-9.71586,3.74984,-1.82703e-05,8.8183,-0.328913,-1.44145,-4.10578,1.76501,-0.16204,-0.000157789,19.1861,-21.5897,-0.638994,-1.03046,-2.1926,-0.44232,0.781499,-0.0327974,0.232155,-2.30565,-0.359237,1.14705,-0.0392795,13.44,23.3258,8.66259,-2.59705,0.661007,-0.529012,-23.2039,-21.7629,-1.78534,-20.4252,-6.2741,6.38839,-6.50089e-06,-12.8929,38.7258,19.5636,-55.1994,68.6518,6.31679,-6.46568e-06,-17.0905,-28.5334,-10.1029,7.57408,5.18012,0.832951,-7.02459,-5.03844,15.4173,-12.3321,11.7835,9.02369,-3.6154,0,0,1,0,0.232582,0,-0.138619,-0.230518,1.47156,-0.0690404,-92.9977,593.673,-27.853,0,0,0,0,0,0,0,0,0,0.000255354,0.0407573,4.26546
0.14,0.00445512,-0.148131,0.0707045,0.127055,0.915018,-0.198715,0.297763,0.162818,-0.251411,0.224317,0.154963,0.199585,-0.00390827,0.0314008,-0.269808,-0.104034,1.01421,-0.00098307,-0.00762068,-0.00391984,-0.323403,0.264393,-0.00532319,0.0232182,-0.345327,-0.157484,0.719132,2.1085,-0.079237,-0.174589,-0.0768781,0.629848,2.11909,-0.318305,-0.592608,0.290764,1.05256,0.133793,-0.00910936,-1.50083,0.708921,-0.607041,-1.09962,0.909989,1.36373,0.000464934,4.46147,-1.05035,1.11644,5.96435,0.424322,-2.56633,0.000469037,0.477773,1.3933,0.625282,0.385562,-0.480185,-0.0697824,0.400756,-0.185742,-0.219194,-0.180164,0.894638,0.454397,0.224672,4.2144,-3.03555,1.24484,0.14826,0.105206,-0.0638555,-19.5337,-39.7889,2.52247,-17.2604,-11.7452,3.81824,-1.72888e-05,8.41231,-1.28282,-1.08697,-4.84295,1.53945,-0.142212,-0.000133762,18.2202,-22.087,-1.78079,-1.26157,-2.08352,-0.440559,0.73802,-0.0325274,-0.0317637,-2.19496,-0.375472,1.03398,-0.0414553,12.8901,23.6097,6.51189,-2.48385,0.669254,-0.425519,-18.0118,-23.1556,-3.0513,-10.7739,-4.11469,8.65346,-6.81695e-06,-16.9317,40.053,11.634,-62.7063,52.6189,11.9642,-6.77696e-06,-16.7428,-29.4132,-9.45902,8.1423,5.68593,0.3826,-7.27138,-3.58302,13.5391,-9.81852,3.80743,8.27996,-2.9645,0,0,1,0,0.235512,0,-0.137653,-0.22818,1.52525,-0.0721395,-88.9863,594.822,-28.1332,0,0,0,0,0,0,0,0,0,0.000254155,0.0408498,5.34439
0.15,0.00256108,-0.151696,0.0742633,0.137332,0.916423,-0.198848,0.280954,0.167591,-0.257786,0.212243,0.163652,0.214088,-0.00390362,0.0743223,-0.276307,-0.0917058,1.06758,0.00852204,-0.0320876,-0.00391515,-0.320299,0.275385,-1.62806e-05,0.027888,-0.34956,-0.158144,0.722412,2.10628,-0.080075,-0.177372,-0.067551,0.63522,2.12104,-0.189404,-0.356511,0.355882,1.02773,0.140486,-0.0133645,-1.68095,0.477365,-0.637554,-1.20736,0.868842,1.45027,0.000464866,4.29215,-0.64982,1.23278,5.33729,0.950511,-2.44669,0.000468969,0.310345,1.09917,0.530691,0.466985,-0.423325,-0.0659564,0.328042,-0.221572,-0.0838025,-0.27835,0.932713,0.537197,0.195027,6.14931,-5.13519,-0.546109,0.103508,0.316311,-0.0677668,-17.1022,-40.5542,2.01099,-15.5885,-13.6851,3.86703,-1.68554e-05,8.04216,-1.68163,-0.781689,-5.37476,1.27566,-0.108621,-0.000107349,18.045,-22.5166,-3.04001,-1.45355,-1.99299,-0.447531,0.726825,-0.0327746,-0.399083,-2.03504,-0.384413,0.893406,-0.0440172,11.6917,22.3703,3.33882,-2.29616,0.612791,-0.267438,-12.9014,-22.5435,-2.23113,-2.64878,-2.21491,8.90901,-7.05758e-06,-20.2883,38.8534,3.49215,-68.073,33.4583,16.0351,-7.01901e-06,-15.7073,-28.6457,-8.08733,8.41982,5.64333,0.256146,-6.59049,-1.52211,10.7096,-6.45628,-5.27192,7.41421,-2.63121,0,0,1,0,0.238361,0,-0.136724,-0.21961,1.54185,-0.0726322,-84.5901,593.893,-27.9767,0,0,0,0,0,0,0,0,0,0.000254499,0.0412049,8.03727
0.16,0.0018362,-0.153024,0.0781561,0.14738,0.917889,-0.199009,0.262854,0.170111,-0.264385,0.199905,0.172119,0.229481,-0.00389897,0.115215,-0.278919,-0.0790288,1.11415,0.021373,-0.0549509,-0.00391046,-0.318767,0.283512,0.0044819,0.0333999,-0.353229,-0.158778,0.725033,2.10392,-0.0798421,-0.180801,-0.0587511,0.641333,2.12273,-0.0724874,-0.132808,0.389271,1.00476,0.146614,-0.0160389,-1.80996,0.25193,-0.659866,-1.23385,0.846693,1.53936,0.000464795,4.08927,-0.261287,1.2677,4.65656,1.28509,-2.28634,0.000468899,0.153271,0.81271,0.449818,0.551183,-0.366892,-0.0633949,0.262137,-0.236793,0.0232933,-0.342912,0.879994,0.611339,0.168715,8.16567,-7.36269,-2.48868,0.0290181,0.0967442,-0.0795925,-15.0865,-40.581,1.56662,-13.7916,-15.5245,3.88668,-1.67583e-05,7.60787,-1.60705,-0.54814,-5.64141,1.00998,-0.0674625,-8.19915e-05,18.3977,-22.7414,-4.30159,-1.58411,-1.92694,-0.458994,0.744876,-0.0332987,-0.79124,-1.85197,-0.38499,0.746042,-0.0466559,9.92131,19.9798,-0.703904,-2.04497,0.485403,-0.0567343,-8.13093,-20.2503,0.781866,3.51811,-0.941187,6.88272,-7.22181e-06,-22.905,35.5165,-4.35283,-71.3837,14.6005,19.0954,-7.18633e-06,-14.1038,-26.644,-5.99259,8.40143,5.08377,0.614224,-5.1922,0.795266,7.37944,-2.69962,-14.1473,6.25918,-2.8144,0,0,1,0,0.241152,0,-0.135825,-0.205975,1.5227,-0.0707978,-79.9643,591.147,-27.4853,0,0,0,0,0,0,0,0,0,0.000256384,0.0417224,11.2737
0.17,0.00210346,-0.152354,0.0819784,0.157223,0.919404,-0.199175,0.243941,0.170605,-0.270905,0.187918,0.180492,0.245563,-0.00389432,0.153817,-0.277981,-0.0667871,1.15357,0.035684,-0.0759047,-0.00390577,-0.318644,0.288974,0.00838082,0.0397518,-0.35639,-0.15935,0.727136,2.10163,-0.0788712,-0.1845,-0.0513659,0.648072,2.12414,0.0267257,0.0669903,0.382232,0.984315,0.151468,-0.0166063,-1.89127,0.0494273,-0.652047,-1.19867,0.837281,1.60819,0.000464723,3.86022,0.0938785,1.22417,3.94272,1.4311,-2.09538,0.000468827,0.0122336,0.546269,0.389892,0.635197,-0.316054,-0.0572527,0.210215,-0.22884,0.0970876,-0.369909,0.738521,0.67393,0.140571,9.85017,-9.08363,-4.38765,-0.0478972,0.0534113,-0.210099,-13.4604,-39.7924,1.19445,-11.9597,-17.2582,3.87355,-1.68337e-05,7.0719,-1.21316,-0.389513,-5.62548,0.775086,-0.0259531,-6.04918e-05,19.0515,-22.6377,-5.45613,-1.64959,-1.8865,-0.469266,0.784898,-0.0338293,-1.14398,-1.68202,-0.378829,0.610146,-0.0489577,7.74127,16.8804,-5.28835,-1.75169,0.306418,0.189941,-3.85688,-16.8108,5.58315,7.67789,-0.395655,2.87087,-7.30925e-06,-24.7175,30.5779,-11.4277,-72.8048,-1.08453,21.7134,-7.27675e-06,-12.084,-23.8752,-3.30219,8.10903,4.08909,1.58212,-3.37086,2.95564,4.04743,0.976324,-21.5646,4.6986,-3.62056,0,0,1,0,0.243908,0,-0.134957,-0.188534,1.47054,-0.0670081,-75.2468,586.914,-26.7439,0,0,0,0,0,0,0,0,0,0.00025952,0.0422925,14.101
0.18,0.00314485,-0.149996,0.0852719,0.166891,0.920949,-0.199322,0.224643,0.169418,-0.276867,0.176699,0.188825,0.261932,-0.00388968,0.189948,-0.273984,-0.0556881,1.18572,0.0498865,-0.0946872,-0.00390108,-0.31973,0.29205,0.0119495,0.0469147,-0.359141,-0.159765,0.728901,2.09964,-0.0774956,-0.188102,-0.0461371,0.655281,2.12518,0.104138,0.235795,0.329348,0.966798,0.154532,-0.0147069,-1.92984,-0.118681,-0.596216,-1.12189,0.833325,1.6369,0.00046465,3.61304,0.399657,1.1099,3.21467,1.42025,-1.87825,0.000468755,-0.108606,0.307517,0.35687,0.716288,-0.275163,-0.0414314,0.176507,-0.199284,0.137562,-0.360145,0.522874,0.720916,0.104365,10.9848,-9.90414,-6.07075,-0.00663145,0.0342923,-0.204117,-12.1806,-38.2685,0.891641,-10.1514,-18.8834,3.83597,-1.69258e-05,6.46085,-0.639477,-0.307264,-5.35617,0.593291,0.0100323,-4.45558e-05,19.7851,-22.1202,-6.42197,-1.65832,-1.87,-0.473437,0.834974,-0.0340703,-1.40751,-1.55006,-0.367245,0.499156,-0.0504691,5.38372,13.4757,-9.94436,-1.44024,0.0885751,0.450653,-0.197157,-12.8264,11.359,10.0363,-0.486928,-2.382,-7.3197e-06,-25.6978,24.6139,-17.322,-72.5708,-11.8143,24.2638,-7.28991e-06,-9.82535,-20.7465,-0.279664,7.59109,2.78028,3.21465,-1.45471,4.56908,1.16079,4.15637,-26.5649,2.71468,-5.03317,0,0,1,0,0.246641,0,-0.134117,-0.168472,1.38871,-0.061653,-70.5538,581.575,-25.8195,0,0,0,0,0,0,0,0,0,0.000263398,0.0428147,15.9892
0.19,0.0047246,-0.14629,0.0875709,0.176415,0.922503,-0.199424,0.205325,0.166949,-0.281694,0.166484,0.197109,0.278063,-0.00388503,0.223508,-0.267526,-0.0463214,1.21061,0.0629076,-0.111043,-0.00389639,-0.321799,0.29305,0.0154903,0.0548367,-0.361615,-0.159858,0.73052,2.0981,-0.0760039,-0.191288,-0.0435649,0.662762,2.12572,0.157976,0.370552,0.229905,0.952396,0.155418,-0.0102003,-1.93181,-0.246945,-0.482626,-1.02153,0.828455,1.61308,0.000464576,3.35606,0.645796,0.936675,2.48897,1.30211,-1.63561,0.000468682,-0.20686,0.100052,0.354074,0.792199,-0.247361,-0.00928489,0.16196,-0.153593,0.14917,-0.318582,0.257225,0.748063,0.0540334,11.4416,-9.72515,-7.40903,-0.00108072,0.132967,-0.100059,-11.2169,-36.193,0.650366,-8.39237,-20.4043,3.78877,-1.69325e-05,5.80444,-0.0263632,-0.29201,-4.87945,0.473918,0.0362812,-3.46955e-05,20.4445,-21.2232,-7.15234,-1.62998,-1.86683,-0.466974,0.882363,-0.0337715,-1.56012,-1.47643,-0.352443,0.419257,-0.0507876,3.11015,10.0735,-14.1258,-1.13781,-0.147629,0.69209,2.7301,-8.83022,17.0819,10.9146,-1.03023,-7.90086,-7.25324e-06,-25.8884,18.1668,-21.709,-70.9682,-17.0709,26.8121,-7.2258e-06,-7.5149,-17.5345,2.70478,6.9201,1.30473,5.46838,0.242414,5.35565,-0.964721,6.54528,-28.6494,0.405625,-6.89636,0,0,1,0,0.249361,0,-0.133314,-0.146806,1.28063,-0.055107,-65.9767,575.532,-24.7658,0,0,0,0,0,0,0,0,0,0.000267426,0.0432104,16.7455
0.2,0.00661537,-0.141578,0.0884574,0.185825,0.924043,-0.199457,0.186279,0.163596,-0.284812,0.15736,0.205291,0.293404,-0.00388039,0.25448,-0.259251,-0.0391255,1.2284,0.0742216,-0.124718,-0.00389171,-0.324619,0.292297,0.0193015,0.0634507,-0.363958,-0.159404,0.732164,2.0971,-0.0746087,-0.193819,-0.0438576,0.670283,2.12557,0.189077,0.471286,0.0886461,0.941018,0.153941,-0.00327943,-1.90451,-0.335247,-0.311807,-0.912382,0.818153,1.53407,0.000464504,3.09718,0.827464,0.719585,1.77928,1.1314,-1.36749,0.000468609,-0.282009,-0.0752931,0.381121,0.8614,-0.234313,0.0453989,0.164384,-0.100037,0.139523,-0.253129,-0.0292691,0.752119,-0.0149302,11.2243,-8.73302,-8.31313,0.0300978,0.167495,-0.143782,-10.5232,-33.8177,0.46095,-6.69842,-21.8313,3.75312,-1.67948e-05,5.14134,0.51364,-0.329347,-4.25472,0.414274,0.0507025,-3.03979e-05,20.9084,-20.0937,-7.63644,-1.58158,-1.86096,-0.447042,0.917309,-0.0328178,-1.59597,-1.4691,-0.336348,0.372785,-0.0497124,1.17039,6.86451,-17.3022,-0.863573,-0.384564,0.877235,4.79943,-5.2016,21.7443,10.6393,-1.83796,-12.7282,-2.4647e-06,-25.4152,11.7102,-24.3655,-68.3177,-17.4545,29.1115,-2.39829e-06,-5.33145,-14.3734,5.23631,6.18466,-0.178003,8.18989,1.4627,5.20689,-2.18549,7.99795,-27.832,-2.0321,-8.91917,0,0,1,0,0.252067,0,-0.132551,-0.124364,1.14949,-0.0477203,-61.58,569.181,-23.6291,0,0,0,0,0,0,0,0,0,0.000271083,0.0434329,16.4744
0.21,0.00862318,-0.136178,0.0876136,0.195149,0.925544,-0.199402,0.167714,0.159724,-0.285755,0.1493,0.213289,0.307472,-0.00387574,0.28291,-0.249806,-0.0343662,1.23936,0.0837902,-0.135482,-0.00388702,-0.327972,0.290107,0.0236363,0.0726832,-0.366319,-0.158131,0.733954,2.09662,-0.073432,-0.195551,-0.0469335,0.677601,2.12453,0.200781,0.539931,-0.0843764,0.932382,0.150096,0.00549292,-1.85652,-0.387263,-0.0943645,-0.805989,0.799773,1.40678,0.000464479,2.84303,0.944566,0.47593,1.09611,0.956856,-1.07637,0.000468586,-0.335323,-0.219027,0.433484,0.923246,-0.236093,0.127298,0.179011,-0.0479677,0.117668,-0.173149,-0.307589,0.731798,-0.104122,10.4296,-7.30577,-8.71574,-0.0176368,0.191978,-0.145674,-10.0483,-31.4335,0.315263,-5.08486,-23.1771,3.74841,-1.6512e-05,4.49099,0.922544,-0.405183,-3.53803,0.402827,0.0532983,-3.04743e-05,21.1354,-18.9037,-7.89665,-1.52953,-1.84519,-0.415042,0.93315,-0.0312294,-1.52732,-1.51608,-0.318718,0.359286,-0.0472258,-0.242432,3.93958,-19.0584,-0.632627,-0.602332,0.982489,5.9048,-2.14267,24.5755,9.48487,-2.77382,-16.1422,-3.65309e-06,-24.4739,5.64015,-25.1952,-64.9533,-14.3283,30.7012,-3.58746e-06,-3.42543,-11.2906,6.93751,5.47688,-1.51209,11.1264,2.03686,4.20686,-2.52785,8.51782,-24.5766,-4.35116,-10.7047,0,0,1,0,0.254752,0,-0.131837,-0.101805,0.998305,-0.0398183,-57.4018,562.884,-22.4511,0,0,0,0,0,0,0,0,0,0.000274046,0.0434717,15.4329
0.22,0.0106067,-0.130385,0.084864,0.204409,0.926984,-0.199249,0.14974,0.155637,-0.284241,0.142189,0.221009,0.319925,-0.0038711,0.308893,-0.239796,-0.0321264,1.24383,0.0919259,-0.143176,-0.00388234,-0.331668,0.286788,0.0286649,0.0824633,-0.368831,-0.155745,0.735948,2.09656,-0.0725081,-0.19643,-0.052467,0.684484,2.12242,0.198357,0.579327,-0.27496,0.926056,0.144072,0.0153178,-1.79747,-0.40869,0.151391,-0.71114,0.772035,1.24536,0.000464443,2.59829,1.00097,0.223977,0.446573,0.813573,-0.769362,0.00046855,-0.369577,-0.331933,0.50286,0.978015,-0.251214,0.238562,0.199379,-0.00589911,0.0923891,-0.0879712,-0.553355,0.688287,-0.211169,9.23194,-5.85781,-8.59919,0.0373559,0.167541,-0.0999675,-9.71241,-29.2776,0.206892,-3.56941,-24.4578,3.78857,-1.61109e-05,3.87988,1.17381,-0.501849,-2.78601,0.423997,0.0453419,-3.34564e-05,21.1052,-17.8517,-7.97719,-1.48004,-1.81427,-0.374566,0.928821,-0.0291715,-1.37072,-1.59878,-0.299457,0.37709,-0.0435028,-1.02775,1.32894,-19.1771,-0.448405,-0.78678,0.993765,6.00817,0.293727,25.1919,7.67342,-3.76142,-17.7917,-4.76439e-06,-23.2944,0.283228,-24.2542,-61.2012,-9.39018,31.0722,-4.69974e-06,-1.90368,-8.27531,7.55052,4.87634,-2.56098,13.9595,1.90544,2.60983,-2.1484,8.22906,-19.6521,-6.31219,-11.805,0,0,1,0,0.257402,0,-0.131181,-0.0796575,0.829947,-0.031697,-53.4554,556.949,-21.2707,0,0,0,0,0,0,0,0,0,0.000276222,0.0433529,13.9114
0.23,0.0124875,-0.124459,0.0801967,0.213625,0.928347,-0.198996,0.132366,0.151579,-0.280208,0.135845,0.228353,0.3306,-0.00386645,0.332547,-0.229758,-0.0323121,1.24218,0.0991226,-0.147762,-0.00387765,-0.335554,0.282641,0.0344486,0.0927311,-0.371599,-0.151963,0.738132,2.09676,-0.0717991,-0.196487,-0.0599658,0.690736,2.11913,0.188079,0.592616,-0.466731,0.921572,0.136205,0.0252554,-1.73739,-0.405753,0.40331,-0.634406,0.734421,1.06745,0.000464395,2.36534,1.0038,-0.0185648,-0.165438,0.719671,-0.45864,0.000468503,-0.388614,-0.414686,0.578365,1.02678,-0.276824,0.378157,0.218434,0.0201992,0.0709052,-0.00568063,-0.749876,0.625165,-0.329219,7.8215,-4.68041,-8.00342,0.0440124,0.118322,-0.0971931,-9.44284,-27.4841,0.131879,-2.16037,-25.6889,3.88096,-1.56411e-05,3.31838,1.26048,-0.596627,-2.04589,0.461848,0.0287689,-3.79033e-05,20.8559,-17.0902,-7.93073,-1.43783,-1.76727,-0.330634,0.906168,-0.026848,-1.15391,-1.69792,-0.278911,0.420544,-0.0387352,-1.19623,-0.952628,-17.686,-0.312817,-0.929009,0.910874,5.18286,2.14458,23.6478,5.40675,-4.75808,-17.7293,-5.7986e-06,-22.0965,-4.10084,-21.7627,-57.3596,-4.28264,29.8463,-5.73505e-06,-0.817299,-5.3424,6.99368,4.43381,-3.22337,16.3548,1.12806,0.779249,-1.27735,7.33408,-13.9473,-7.74026,-11.7989,0,0,1,0,0.260001,0,-0.130587,-0.058357,0.647283,-0.0236137,-49.732,551.616,-20.1237,0,0,0,0,0,0,0,0,0,0.0002777,0.0431337,12.131
