time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.88,-0.0447923,0.148734,-0.0302581,0.888723,0.954165,-0.216775,0.336942,-0.193814,0.0452644,1.13151,0.00217024,-0.329545,-0.0216521,0.224109,0.118959,-0.281402,0.347137,0.242336,0.215566,-0.0216581,-0.137065,-0.411309,0.0839123,-0.0575739,-0.244623,0.438693,0.778043,1.77054,-0.0210242,-0.291153,0.0275176,0.489665,1.66338,0.209411,-0.482402,0.0498626,0.899607,0.133561,-0.0290539,2.01665,0.613278,-0.134125,-0.961497,0.902549,-0.120626,0.000435965,-1.90478,-0.328929,-0.272667,-1.01531,0.844062,1.5178,0.000430183,-0.446743,0.666017,-0.967972,0.0462239,-0.0187165,-0.148108,-0.032512,-1.25631,1.49437,-0.540769,1.05261,0.383112,0.272828,2.51533,4.38954,1.87109,5.17599,-12.3339,-2.94289,3.0713,-0.386372,-0.374305,-0.913448,0.405571,-0.0887524,-3.13573e-05,-4.1488,-21.4664,3.56113,-20.458,-34.9991,6.31975,-3.67843e-05,10.5334,28.1297,6.41918,0.376123,-2.90284,-0.51413,0.517342,-0.00749694,0.152441,0.10013,-0.0596118,1.07016,-0.0357759,-0.937207,0.401065,-0.231291,-0.266288,-1.77508,-0.0802327,-10.4249,-1.54552,-7.84474,-40.9823,4.57821,12.7813,-9.9176e-06,5.34494,-2.59386,-6.83346,7.7532,1.32376,4.77293,-9.98282e-06,3.019,2.49417,8.41052,0.578048,-1.97605,-0.618582,-3.44731,9.32267,5.11495,-0.911312,2.42849,3.48948,-2.9695,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891943,0,-0.307804,-0.0684587,1.32302,0.0508765,-28.223,545.433,20.9745,0.000347546,0.0360849,14.7198
0.89,-0.0427919,0.14395,-0.0297826,0.897693,0.955323,-0.217074,0.356066,-0.187836,0.0431387,1.1178,0.0116536,-0.329473,-0.0216477,0.205595,0.115411,-0.284812,0.33776,0.250909,0.231221,-0.0216538,-0.141231,-0.4044,0.0750737,-0.0570538,-0.245008,0.43715,0.777373,1.75891,-0.00556899,-0.296651,0.0382865,0.493845,1.66581,0.200039,-0.478392,0.0475497,0.896944,0.11581,-0.0298563,1.9124,0.597823,-0.212572,-1.37132,0.948332,0.00718725,0.000435866,-1.85133,-0.354868,-0.341002,-0.937782,0.857299,1.56553,0.000430084,-0.416553,0.690959,-0.883867,0.0520044,-0.038477,-0.154294,-0.066985,-1.16308,1.54552,-0.549882,1.07689,0.418006,0.243133,1.91649,3.75794,1.02467,4.85834,-12.4088,-2.75179,2.95107,-0.586872,-0.274141,-0.570865,0.402539,-0.103718,-3.04521e-05,-3.45355,-20.5343,3.56709,-18.5937,-36.6976,6.43363,-3.65436e-05,9.83339,28.472,6.49332,0.38745,-2.87359,-0.502511,0.500471,-0.00104365,0.0562839,0.217699,-0.042491,1.06304,-0.0370976,-0.618669,-0.132792,-0.850533,-0.242114,-1.81722,-0.107156,-11.0821,-1.11504,-7.22722,-39.3731,1.48143,11.2838,-1.01504e-05,5.54249,-2.80696,-5.13753,8.70655,1.32984,1.1773,-1.02118e-05,2.61164,3.29212,8.82549,0.776033,-2.19201,-0.813467,-3.67531,14.3279,4.35539,0.434019,0.463876,3.9406,-3.35021,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894862,0,-0.308492,-0.0710619,1.54737,0.0583706,-24.9178,542.585,20.4676,0.000344,0.0363042,14.2828
0.9,-0.0408534,0.139153,-0.0293921,0.906638,0.9563,-0.217383,0.374082,-0.181969,0.0402902,1.10015,0.021285,-0.328273,-0.0216434,0.187636,0.111581,-0.288736,0.329252,0.259615,0.246994,-0.0216495,-0.145135,-0.397161,0.0671175,-0.0564562,-0.245612,0.435526,0.776336,1.74871,0.0103217,-0.302107,0.0491018,0.498419,1.66791,0.193853,-0.47972,0.0390444,0.894523,0.0976379,-0.0309278,1.80158,0.586672,-0.284844,-1.76505,0.963146,0.120025,0.000435765,-1.79591,-0.382937,-0.392377,-0.850717,0.870598,1.5773,0.000429981,-0.390436,0.72388,-0.795612,0.0597647,-0.0603971,-0.162428,-0.103738,-1.0198,1.58907,-0.545542,1.08153,0.457412,0.209631,1.22677,2.88395,0.13509,4.3933,-12.5702,-2.43421,2.82514,-0.823207,-0.192652,-0.225779,0.397319,-0.118375,-2.91109e-05,-2.78055,-19.6614,3.59505,-16.9943,-38.4188,6.50074,-3.64916e-05,9.10095,28.6845,6.46373,0.321471,-2.85818,-0.484858,0.45954,0.00422135,-0.0681033,0.312751,-0.0222592,1.04374,-0.0372704,-0.303316,-0.508853,-1.20311,-0.205861,-1.82697,-0.149429,-11.8642,-1.03591,-7.20437,-37.8342,-2.3098,9.71614,-1.03214e-05,5.38411,-2.59107,-3.11422,8.87594,1.23617,-2.54545,-1.03771e-05,2.08174,3.89028,8.83061,0.872295,-2.25492,-1.10576,-4.201,17.9686,3.44033,1.52921,-1.00234,4.38896,-3.75755,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897722,0,-0.309161,-0.0709625,1.75954,0.0655765,-21.8255,541.169,20.1689,0.000340602,0.036524,13.8952
0.91,-0.0389452,0.134304,-0.029122,0.915563,0.957093,-0.217707,0.390911,-0.176206,0.0367214,1.07872,0.0306855,-0.326101,-0.021639,0.170216,0.107493,-0.292971,0.321633,0.268444,0.262513,-0.0216452,-0.148831,-0.389533,0.0600445,-0.0557713,-0.246441,0.433791,0.774878,1.74031,0.0265565,-0.307409,0.0598169,0.503432,1.66963,0.190819,-0.484808,0.0270133,0.892465,0.0793682,-0.0324221,1.68294,0.576313,-0.356888,-2.14339,0.940048,0.217187,0.000435662,-1.74207,-0.408848,-0.423519,-0.761957,0.882959,1.55185,0.000429878,-0.369619,0.762783,-0.707306,0.0684876,-0.0829463,-0.173486,-0.145748,-0.840116,1.62348,-0.53025,1.07151,0.501302,0.172056,0.623055,2.01788,-0.690756,3.74619,-12.9148,-1.8581,2.72083,-1.04577,-0.141842,0.103021,0.392404,-0.132623,-2.75912e-05,-2.0976,-18.9095,3.63223,-15.6561,-40.1627,6.52853,-3.65965e-05,8.4306,28.8293,6.35433,0.204101,-2.85125,-0.463298,0.403016,0.00831938,-0.204625,0.389198,0.000632971,1.01884,-0.0366198,-0.107239,-0.645589,-1.32773,-0.159751,-1.81818,-0.194963,-12.5504,-1.29787,-7.64365,-36.3135,-6.34787,8.02514,-1.04327e-05,5.07286,-2.01632,-1.09164,8.40818,1.08457,-5.93814,-1.04798e-05,1.62167,4.1971,8.51086,0.905916,-2.13834,-1.4167,-5.0122,20.4014,2.37948,2.32393,-1.94234,4.8792,-4.31255,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900508,0,-0.309793,-0.0683768,1.95774,0.072496,-18.8998,541.133,20.0384,0.000337429,0.0367158,13.7556
0.92,-0.0370477,0.129392,-0.0289846,0.924471,0.957705,-0.218051,0.406486,-0.170573,0.0323881,1.05365,0.0394512,-0.323127,-0.0216347,0.153302,0.103203,-0.297316,0.314854,0.277382,0.277437,-0.0216409,-0.152365,-0.381485,0.0538225,-0.0549958,-0.247485,0.431914,0.772919,1.73395,0.0430292,-0.312479,0.0703377,0.508933,1.67092,0.189747,-0.491264,0.013736,0.890867,0.0611864,-0.0343717,1.55743,0.563334,-0.433324,-2.50653,0.876569,0.297438,0.000435557,-1.69134,-0.429011,-0.434436,-0.677875,0.893805,1.49246,0.000429773,-0.353402,0.804754,-0.622197,0.0775468,-0.10433,-0.187653,-0.19587,-0.636103,1.64727,-0.50701,1.05208,0.550094,0.12893,0.128159,1.4992,-1.40557,3.06356,-13.2718,-1.05218,2.65167,-1.18372,-0.136264,0.405314,0.390167,-0.145835,-2.6178e-05,-1.395,-18.363,3.66958,-14.5621,-41.9243,6.5254,-3.6823e-05,7.83929,29.0105,6.18712,0.0705322,-2.8408,-0.440625,0.345182,0.0109816,-0.33272,0.448527,0.024228,0.99508,-0.0355894,-0.108155,-0.487181,-1.28253,-0.105401,-1.79871,-0.232675,-12.9829,-1.8221,-8.38591,-34.7615,-10.106,6.41823,-1.04842e-05,4.76035,-1.18775,0.599177,7.48743,0.916155,-8.51719,-1.05208e-05,1.35532,4.16047,7.94327,0.912642,-1.81921,-1.74588,-5.99002,21.7511,1.2188,2.8102,-2.44917,5.38983,-5.06527,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903208,0,-0.310375,-0.0635371,2.14106,0.0790871,-16.0952,542.374,20.0343,0.000334574,0.0368575,13.8157
0.93,-0.035161,0.12443,-0.0289755,0.93337,0.958137,-0.218418,0.420762,-0.165122,0.0272163,1.02511,0.0472063,-0.319511,-0.0216303,0.136865,0.0987937,-0.3016,0.308824,0.286412,0.29151,-0.0216366,-0.155764,-0.373022,0.0483949,-0.0541291,-0.24871,0.429863,0.770362,1.72976,0.0596238,-0.317268,0.0806137,0.514973,1.6717,0.188665,-0.496136,0.000910656,0.889813,0.0431993,-0.0366985,1.4276,0.545113,-0.517183,-2.85414,0.775509,0.36162,0.000435452,-1.64373,-0.440889,-0.428444,-0.603001,0.902967,1.40729,0.000429668,-0.339849,0.846359,-0.542765,0.0866732,-0.122522,-0.205112,-0.25577,-0.418592,1.65946,-0.478908,1.02759,0.603992,0.0782774,-0.474426,1.27428,-2.0617,2.52276,-12.7758,-0.46736,2.60666,-1.20949,-0.174641,0.687484,0.392808,-0.157788,-2.51184e-05,-0.705571,-18.0434,3.69729,-13.6705,-43.6951,6.50171,-3.71324e-05,7.25833,29.1232,5.96432,-0.0434085,-2.81402,-0.420567,0.304333,0.0116046,-0.437226,0.492861,0.047047,0.976259,-0.0344923,-0.335352,-0.0433165,-1.13743,-0.0447428,-1.7607,-0.256572,-13.0938,-2.50395,-9.28074,-33.1275,-13.0441,5.37282,-1.04711e-05,4.50668,-0.207497,1.68927,6.2858,0.746533,-9.88045,-1.04985e-05,1.31675,3.7526,7.19157,0.913129,-1.28981,-2.15489,-6.91675,22.0171,0.0254148,3.01919,-2.69741,5.84012,-5.96238,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905813,0,-0.310897,-0.0566751,2.30923,0.0852865,-13.3696,544.746,20.119,0.000332179,0.0369391,13.2629
0.94,-0.0333079,0.119465,-0.0290802,0.942263,0.958393,-0.218811,0.433728,-0.159921,0.0211164,0.993254,0.0536569,-0.315357,-0.021626,0.120878,0.0943641,-0.305716,0.303423,0.295516,0.304595,-0.0216323,-0.15903,-0.364183,0.0436864,-0.0531711,-0.250064,0.427597,0.767112,1.72778,0.0762209,-0.321756,0.0906198,0.521597,1.67189,0.185312,-0.496569,-0.0104636,0.889366,0.0255923,-0.0392642,1.29666,0.520074,-0.609991,-3.18542,0.645068,0.415348,0.000435348,-1.59867,-0.442964,-0.411551,-0.540143,0.910432,1.30849,0.000429563,-0.326681,0.883885,-0.470849,0.0958045,-0.13542,-0.226661,-0.324938,-0.198421,1.65971,-0.448716,1.00062,0.662393,0.0186536,-1.09886,1.10935,-2.62596,2.19235,-11.9042,-0.181212,2.6056,-1.13298,-0.245648,0.941637,0.402228,-0.168194,-2.45887e-05,-0.0387108,-17.9198,3.70582,-12.9437,-45.4659,6.46343,-3.73926e-05,6.71073,29.0052,5.68818,-0.102544,-2.75852,-0.407617,0.296897,0.00944347,-0.512734,0.531987,0.0691336,0.962217,-0.0333935,-0.733582,0.634092,-0.949468,0.0217268,-1.7116,-0.258445,-12.8935,-3.23716,-10.2143,-31.3535,-14.6681,5.56033,-1.03907e-05,4.28527,0.839628,2.02468,4.93547,0.554038,-9.81029,-1.04102e-05,1.47242,2.98551,6.31548,0.910726,-0.569387,-2.72599,-7.52441,21.0668,-1.13321,3.01231,-2.88528,6.11883,-6.83443,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908324,0,-0.311355,-0.0480118,2.46237,0.0910399,-10.6864,548.071,20.2636,0.000330416,0.0369636,12.4853
0.95,-0.0315282,0.114562,-0.0292797,0.951159,0.958478,-0.219229,0.445406,-0.155044,0.013995,0.958265,0.0586408,-0.310648,-0.0216216,0.10532,0.0900184,-0.309629,0.298515,0.304676,0.316699,-0.021628,-0.16215,-0.355046,0.0396094,-0.052122,-0.251475,0.425057,0.763111,1.7279,0.0927047,-0.325942,0.100337,0.528833,1.67139,0.177976,-0.490228,-0.0199583,0.889583,0.00847638,-0.0418487,1.16773,0.487702,-0.712134,-3.49895,0.498387,0.470952,0.000435244,-1.55581,-0.434567,-0.391304,-0.490788,0.915972,1.21039,0.000429459,-0.311957,0.91374,-0.407694,0.104912,-0.141114,-0.253921,-0.400182,0.0122471,1.64838,-0.418593,0.971765,0.723582,-0.0496907,-1.50058,0.98987,-3.01464,1.94522,-10.8962,-0.0484143,2.68571,-0.95274,-0.343866,1.15936,0.419766,-0.176315,-2.47264e-05,0.619573,-17.9706,3.69117,-12.3538,-47.2259,6.41387,-3.75095e-05,6.31031,28.6673,5.37852,-0.085719,-2.66707,-0.404432,0.33392,0.00393047,-0.564769,0.571435,0.0902901,0.950572,-0.0321619,-1.18847,1.48312,-0.762338,0.0931852,-1.65256,-0.233911,-12.4494,-3.92385,-11.1267,-29.3683,-14.591,7.69566,-1.02438e-05,4.01112,1.8837,1.5947,3.52832,0.287533,-8.33585,-1.0256e-05,1.74305,1.9319,5.37384,0.894021,0.289247,-3.5078,-7.57407,18.7289,-2.2096,2.86664,-3.17376,6.12616,-7.4119,0,0,0,1,0,0,0,0,0,0,0,0,0,0.910743,0,-0.311749,-0.0377477,2.60053,0.0963185,-8.01475,552.156,20.4507,0.000329434,0.036944,11.6117
0.96,-0.0298673,0.109809,-0.0295556,0.960064,0.958397,-0.219671,0.455838,-0.150559,0.00576101,0.920338,0.0621656,-0.305169,-0.0216173,0.0901631,0.0858611,-0.313382,0.29396,0.313864,0.327969,-0.0216237,-0.165095,-0.345715,0.0360699,-0.0509834,-0.252857,0.422167,0.758351,1.7299,0.108968,-0.329841,0.109738,0.536681,1.67015,0.166091,-0.475397,-0.0275817,0.890515,-0.00804918,-0.0441878,1.04323,0.448464,-0.823401,-3.79263,0.352476,0.547908,0.000435141,-1.5157,-0.41573,-0.375357,-0.455505,0.918848,1.12703,0.000429356,-0.294527,0.933059,-0.353956,0.113852,-0.138221,-0.288999,-0.475923,0.199536,1.62628,-0.389927,0.940027,0.784843,-0.12381,-1.52311,0.963531,-3.18947,1.72342,-9.86882,0.00375949,2.86847,-0.671968,-0.463949,1.34032,0.445689,-0.181402,-2.55912e-05,1.28121,-18.177,3.65433,-11.8739,-48.963,6.35044,-3.74168e-05,6.11945,28.1874,5.06116,0.00855075,-2.53884,-0.410383,0.416898,-0.00494564,-0.606532,0.610677,0.11049,0.936869,-0.0304384,-1.5806,2.41849,-0.61053,0.170475,-1.58279,-0.185829,-11.8533,-4.4787,-12.011,-27.0896,-12.599,12.3432,-1.0031e-05,3.58597,2.86321,0.527813,2.1355,-0.111691,-5.73682,-1.00363e-05,2.02929,0.718282,4.42497,0.845083,1.20023,-4.46829,-6.93915,14.9506,-3.19088,2.659,-3.63937,5.81172,-7.37418,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913074,0,-0.312082,-0.0260609,2.72345,0.101129,-5.32806,556.801,20.6754,0.000329294,0.0368987,10.667
0.97,-0.0283644,0.105296,-0.0298924,0.968986,0.958159,-0.220131,0.465085,-0.146522,-0.0036741,0.879703,0.0644304,-0.298455,-0.0216129,0.0753647,0.0819901,-0.317083,0.289618,0.323042,0.338666,-0.0216194,-0.167838,-0.336313,0.0329728,-0.0497604,-0.25412,0.418831,0.752898,1.73339,0.124911,-0.333474,0.118774,0.545111,1.66818,0.150285,-0.451212,-0.033687,0.892219,-0.0238771,-0.0460461,0.924701,0.403677,-0.943512,-4.06353,0.226486,0.671341,0.000435041,-1.47984,-0.387098,-0.370079,-0.43415,0.917731,1.06966,0.000429256,-0.274234,0.940242,-0.309706,0.122303,-0.126219,-0.333681,-0.545314,0.349042,1.59438,-0.363337,0.903633,0.84296,-0.197552,-1.14797,1.0431,-3.16732,1.51195,-8.80265,0.0124101,3.15013,-0.315545,-0.594863,1.49251,0.479128,-0.183183,-2.71557e-05,1.95231,-18.5118,3.59912,-11.4755,-50.6652,6.26648,-3.70864e-05,6.12875,27.6533,4.75898,0.159273,-2.38336,-0.421831,0.53541,-0.0163946,-0.656553,0.646292,0.130632,0.915657,-0.0276894,-1.82159,3.32676,-0.51407,0.254738,-1.50093,-0.121978,-11.1901,-4.82483,-12.8991,-24.4395,-8.71589,19.7229,-9.75218e-06,2.94598,3.71289,-0.939414,0.830601,-0.683606,-2.48606,-9.75158e-06,2.24285,-0.488906,3.52211,0.748734,2.05542,-5.47964,-5.6575,9.94328,-4.10193,2.45069,-4.25412,5.19533,-6.42368,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915324,0,-0.312361,-0.0131099,2.83034,0.105512,-2.60225,561.807,20.9436,0.000329925,0.0368455,9.60264
0.98,-0.0270437,0.101117,-0.0302807,0.977934,0.95777,-0.220604,0.473213,-0.142968,-0.0143991,0.836624,0.0658237,-0.289769,-0.0216086,0.0608608,0.0784904,-0.320878,0.28536,0.332151,0.349114,-0.0216151,-0.170356,-0.326959,0.030228,-0.0484625,-0.255176,0.414946,0.746879,1.73787,0.140445,-0.336863,0.127385,0.55406,1.66556,0.132069,-0.417944,-0.0388277,0.894767,-0.0388863,-0.0472658,0.8128,0.355428,-1.0725,-4.30793,0.139327,0.86857,0.000434944,-1.45038,-0.349969,-0.379473,-0.425844,0.910895,1.0448,0.000429158,-0.251805,0.935353,-0.274485,0.12979,-0.105665,-0.388478,-0.601889,0.448475,1.55336,-0.33883,0.861092,0.894914,-0.261788,-0.490409,1.21677,-3.00927,1.24865,-7.45203,-0.0206834,3.49853,0.0736793,-0.719962,1.63023,0.518102,-0.182004,-2.93213e-05,2.63153,-18.9518,3.53069,-11.1287,-52.3225,6.1517,-3.65496e-05,6.27544,27.1508,4.48699,0.326779,-2.2203,-0.433216,0.668891,-0.0288635,-0.734059,0.673153,0.152323,0.882187,-0.0233743,-1.87829,4.07536,-0.472833,0.345319,-1.40476,-0.0530645,-10.5175,-4.8851,-13.8345,-21.3716,-3.25098,29.5607,-9.40676e-06,2.09943,4.34997,-2.51531,-0.291504,-1.4262,0.855272,-9.40232e-06,2.33282,-1.50035,2.70563,0.597907,2.74313,-6.34719,-3.92668,4.23417,-4.99474,2.27867,-4.90146,4.36267,-4.36839,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917499,0,-0.312593,0.000959591,2.91987,0.109536,0.186335,566.986,21.2698,0.000331083,0.0367971,8.23827
0.99,-0.0259108,0.097345,-0.0307163,0.986916,0.95724,-0.221082,0.480289,-0.139902,-0.0265076,0.791407,0.0668919,-0.278128,-0.0216042,0.0465669,0.0754257,-0.324924,0.281072,0.341117,0.359647,-0.0216108,-0.17264,-0.317755,0.0277537,-0.0471048,-0.255959,0.410426,0.740468,1.74278,0.155479,-0.340023,0.135506,0.563446,1.6625,0.113287,-0.377191,-0.043556,0.89822,-0.0529339,-0.0477965,0.707626,0.306577,-1.21085,-4.52164,0.106817,1.16418,0.000434849,-1.42939,-0.30647,-0.404626,-0.428759,0.896633,1.05335,0.000429064,-0.228477,0.920349,-0.247429,0.135769,-0.0782333,-0.45195,-0.641156,0.490816,1.50341,-0.316043,0.812077,0.93854,-0.305472,0.305638,1.50796,-2.79218,0.95125,-5.84415,-0.103984,3.8636,0.454129,-0.821268,1.76588,0.559518,-0.178571,-3.19385e-05,3.3343,-19.496,3.45398,-10.8149,-53.9256,5.99396,-3.58724e-05,6.46558,26.7687,4.25101,0.467603,-2.07259,-0.439043,0.792626,-0.0404117,-0.849638,0.685574,0.176826,0.834552,-0.0171881,-1.77496,4.53466,-0.462707,0.441408,-1.29904,0.00981339,-9.86031,-4.57716,-14.8346,-17.9016,3.19061,41.0206,-8.99425e-06,1.14197,4.66929,-3.91359,-1.1108,-2.28495,3.76017,-8.98934e-06,2.29776,-2.12804,1.99457,0.39556,3.17212,-6.87479,-2.04156,-1.41662,-5.92481,2.15441,-5.42488,3.43858,-1.19199,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919606,0,-0.312789,0.0159991,2.99027,0.113269,3.06129,572.161,21.673,0.000332369,0.0367586,6.72558
1,-0.0249555,0.0940266,-0.0311981,0.995943,0.956581,-0.221559,0.48638,-0.137294,-0.0400995,0.744401,0.0682791,-0.262384,-0.0215999,0.0323872,0.0728279,-0.329362,0.276673,0.349855,0.370557,-0.0216065,-0.174695,-0.308765,0.0254788,-0.0457076,-0.256424,0.405219,0.733852,1.74755,0.169921,-0.342968,0.143084,0.573175,1.65933,0.0955369,-0.331844,-0.0481831,0.902634,-0.0659243,-0.0476984,0.609023,0.260806,-1.35919,-4.70066,0.138724,1.57438,0.00043476,-1.41797,-0.259777,-0.443762,-0.439867,0.873783,1.09095,0.000428974,-0.205499,0.899069,-0.227483,0.139725,-0.0465121,-0.520698,-0.661571,0.47665,1.44416,-0.294499,0.757829,0.972926,-0.317392,1.24967,1.99622,-2.55737,0.733466,-4.34555,-0.19523,4.20685,0.799698,-0.882909,1.9008,0.599658,-0.17373,-3.48437e-05,4.12286,-20.1695,3.37091,-10.5361,-55.4692,5.78069,-3.51383e-05,6.66249,26.5948,4.04986,0.551325,-1.96032,-0.436524,0.886129,-0.0493124,-0.997976,0.678748,0.20385,0.775969,-0.00930392,-1.57031,4.601,-0.434295,0.542813,-1.19496,0.0585015,-9.2172,-3.81811,-15.8475,-14.1244,9.75153,52.7386,-4.1688e-06,0.247128,4.55304,-4.90964,-1.49425,-3.15727,5.84407,-4.22411e-06,2.18557,-2.21771,1.38342,0.154755,3.2935,-6.93783,-0.299098,-6.21073,-6.92311,2.06973,-5.69283,2.54903,2.90437,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921649,0,-0.312958,0.0318307,3.03948,0.116761,6.04454,577.187,22.1724,0.000333342,0.0367262,5.61663
1.01,-0.0241571,0.0911683,-0.0317234,1.00502,0.955802,-0.22203,0.491548,-0.135068,-0.0552762,0.695982,0.0706415,-0.241366,-0.0215955,0.0182322,0.0706855,-0.33429,0.272125,0.358277,0.382051,-0.0216022,-0.176532,-0.299996,0.0233424,-0.0442948,-0.256559,0.399319,0.727206,1.75169,0.18367,-0.345706,0.150093,0.583159,1.65645,0.0798338,-0.285834,-0.052526,0.908062,-0.0778739,-0.0471133,0.516851,0.222625,-1.51767,-4.8419,0.236239,2.10177,0.000434718,-1.4155,-0.214246,-0.492859,-0.45481,0.84221,1.14939,0.000428932,-0.183644,0.876892,-0.213649,0.141272,-0.0135771,-0.590076,-0.664562,0.414543,1.37493,-0.273802,0.7009,0.998416,-0.288348,2.39657,2.63154,-2.32024,0.625647,-3.07061,-0.208457,4.48823,1.07544,-0.886651,2.03489,0.634729,-0.168853,-3.78731e-05,5.07636,-20.9826,3.27798,-10.3061,-56.9502,5.5008,-3.44445e-05,6.88139,26.6168,3.87483,0.567658,-1.89928,-0.427063,0.938945,-0.0545638,-1.16116,0.650958,0.231666,0.713761,-0.000428692,-1.3403,4.2005,-0.319482,0.646987,-1.09865,0.0906962,-8.5869,-2.54582,-16.722,-10.205,15.4335,62.9658,-4.84206e-06,-0.381424,3.89614,-5.37863,-1.31848,-3.9081,6.94019,-4.89933e-06,2.06375,-1.6878,0.841131,-0.104718,3.11388,-6.53293,1.08909,-9.53379,-7.97639,2.00599,-5.6543,1.78617,7.49562,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92363,0,-0.313109,0.0482223,3.06564,0.120024,9.15401,581.948,22.7842,0.000333672,0.0366889,5.28352
