time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,-0.318763,-0.0337071,-0.0415367,-0.243596,0.838398,-0.578541,0.964408,-0.178247,-0.109166,0.992882,0.409836,-0.0780194,-0.0952524,1.0017,-0.303063,-0.107312,1.04446,0.446608,0.0790561,-0.0952524,-0.293442,0.0199398,0.0148358,0.615695,-0.436693,-0.0451258,2.21184,1.48288,0.58782,-0.371325,-0.00552112,2.22976,1.43427,-1.37907,-0.169382,-0.0215496,-0.359566,-0.737451,-0.0281143,3.4509,-0.317398,-0.0939112,2.79306,0.864539,0.370147,1.68327e-06,3.72831,-0.411969,0.76829,2.85725,0.717192,0.131668,1.66705e-06,-0.306284,0.311295,0.0586301,3.02029,-0.364962,0.23146,0.134608,0.161348,2.5044,-0.402554,0.0066959,0.278657,-0.197756,0.785612,2.1092,-4.71366,5.41558,23.8198,-1.22141,-18.49,-5.96431,4.16314,-30.7989,2.32258,0.567953,-1.3925e-05,-20.8067,-6.11418,7.89656,-32.0014,-5.62542,1.49692,-3.70133e-05,37.4959,3.2481,-0.326225,2.22631,-1.24502,-0.822679,1.84703,-0.0675316,2.04161,-1.46839,-0.768475,1.98229,-0.054828,12.9761,-8.38728,-7.18363,0.880476,-0.432807,0.580549,-15.4317,10.3875,-2.45014,-3.43068,-5.61994,-2.38761,-1.52585e-07,-10.2108,-10.5571,5.03169,2.95592,1.89172,4.05096,-1.48819e-07,-15.3941,7.48631,8.75218,8.92247,0.479158,5.10796,-2.55017,-6.0947,2.57048,-4.53313,0.556964,1.56486,-1.12018,0,0,1,1,-0.249371,0,-0.393012,-0.0277094,-0.415284,0.052612,16.0329,240.287,-30.4418,-0.205569,0,-0.767046,0.0485003,2.21684,0.325105,5.63756,257.68,37.7894,0.000162808,0.0300548,25.0098
0.48,-0.331256,-0.0362397,-0.0424706,-0.247103,0.83098,-0.578764,0.997374,-0.180382,-0.11035,1.02047,0.41792,-0.0745567,-0.0952523,1.03796,-0.308239,-0.0991259,1.07333,0.453969,0.0807779,-0.0952524,-0.298044,0.0238013,0.0162973,0.64679,-0.440295,-0.0423004,2.21293,1.48388,0.613122,-0.375803,-0.00539846,2.2327,1.43218,-1.24931,-0.253255,-0.0933859,-0.350761,-0.741779,-0.0223088,3.29658,-0.213523,-0.118413,2.75875,0.808339,0.346271,1.68174e-06,3.6262,-0.51754,0.818607,2.88681,0.736109,0.172178,1.66556e-06,-0.460225,0.386158,0.146152,3.10951,-0.36017,0.28254,0.109106,0.100401,2.53011,-0.447886,0.0122655,0.294306,-0.208957,0.35128,3.37433,-4.47591,4.77742,23.9983,-1.13931,-20.7193,-5.95566,4.9215,-31.4351,1.95195,0.840104,-1.38295e-05,-23.186,-6.17383,8.38682,-32.7633,-6.28941,1.79875,-3.66597e-05,41.1179,4.44963,-0.430685,2.12047,-1.34403,-0.866342,1.87918,-0.0721802,2.04251,-1.34141,-0.7385,2.0204,-0.0564087,11.8962,-7.30163,-6.0094,1.0695,-0.378494,0.422766,-14.8306,8.79366,-2.11164,-3.87787,-5.70774,-2.81081,-1.5712e-07,-10.0252,-8.02163,5.25074,1.49319,1.2333,2.72434,-1.53179e-07,-13.4701,6.8138,7.72508,6.38571,0.719023,4.4109,-2.60014,-7.53926,1.0923,-2.99493,0.0318667,0.822215,-0.929249,0,0,1,1,-0.248384,0,-0.391983,-0.0408379,-0.577865,0.0753718,17.3213,245.1,-31.9688,-0.203735,0,-0.768271,0.050855,2.42658,0.362679,5.50148,262.506,39.2345,0.000163545,0.0304126,25.1313
0.49,-0.34256,-0.0395024,-0.0440054,-0.250504,0.823524,-0.578944,1.02886,-0.181638,-0.111745,1.04767,0.425432,-0.0713751,-0.0952523,1.07322,-0.314216,-0.0904147,1.10234,0.461453,0.0827721,-0.0952524,-0.303993,0.0283443,0.0185314,0.678524,-0.443825,-0.0390339,2.21376,1.48413,0.638532,-0.380582,-0.00527262,2.23572,1.43,-1.13035,-0.326272,-0.15348,-0.340066,-0.745564,-0.0180811,3.14828,-0.125587,-0.139529,2.71997,0.751262,0.318163,1.68017e-06,3.52595,-0.597756,0.871115,2.90174,0.748442,0.199421,1.66403e-06,-0.594926,0.454296,0.223403,3.17337,-0.35298,0.326649,0.0831049,0.0250082,2.54103,-0.477835,0.0125842,0.302528,-0.21825,0.586618,4.97698,-4.36637,3.94159,24.2225,-1.06136,-23.1097,-6.04097,5.69019,-32.1886,1.54823,1.1252,-1.39891e-05,-25.4758,-6.2433,8.83371,-33.6318,-6.98717,2.10443,-3.65245e-05,45.5557,5.85473,-0.614054,2.01329,-1.46314,-0.923945,1.932,-0.0760345,2.02234,-1.18144,-0.698814,2.08345,-0.0582007,9.82536,-5.40705,-4.10099,1.25177,-0.418746,0.176556,-12.9951,5.50765,-1.95656,-3.78045,-4.75822,-1.95536,-1.61104e-07,-8.96304,-4.07515,5.09031,-0.01811,0.589323,1.10785,-1.56978e-07,-10.0923,5.55883,5.66464,3.14447,1.16038,3.4634,-2.45123,-7.58268,-1.17866,-1.20235,-0.785318,0.34158,-0.394403,0,0,1,1,-0.247161,0,-0.390867,-0.0545332,-0.741476,0.0995683,18.4354,250.663,-33.66,-0.201785,0,-0.769468,0.0510851,2.63337,0.400067,5.19179,267.629,40.6588,0.000164467,0.0308955,25.4475
0.5,-0.352881,-0.0433058,-0.0459503,-0.253779,0.816027,-0.579108,1.05904,-0.182343,-0.113336,1.07449,0.432469,-0.068389,-0.0952523,1.10758,-0.320601,-0.0811945,1.13136,0.468997,0.0848771,-0.0952524,-0.310952,0.0334431,0.0213319,0.710572,-0.447238,-0.035421,2.21435,1.48363,0.663824,-0.38548,-0.00522531,2.23878,1.42778,-1.0321,-0.380342,-0.19449,-0.327549,-0.749751,-0.0163156,3.01833,-0.0705102,-0.159095,2.68217,0.70368,0.298609,1.67856e-06,3.43632,-0.638507,0.922018,2.90156,0.754335,0.2105,1.66246e-06,-0.695849,0.509884,0.280049,3.20481,-0.341376,0.361283,0.0585925,-0.0508186,2.52925,-0.489858,0.00473103,0.305944,-0.222194,1.26307,6.2655,-4.40332,3.06518,24.5074,-0.982296,-25.5612,-6.21397,6.44,-33.049,1.11003,1.41748,-1.43933e-05,-27.5758,-6.31101,9.25125,-34.607,-7.72213,2.41667,-3.65529e-05,50.3273,6.99152,-0.84545,1.9405,-1.58351,-0.986598,1.99764,-0.0785677,1.99718,-1.02461,-0.665339,2.15664,-0.0600466,7.43951,-3.31552,-1.83476,1.40623,-0.491904,-0.0958941,-10.7107,1.46245,-1.9874,-3.34939,-3.06562,-0.138757,-1.64579e-07,-7.50957,0.362293,4.7647,-1.36404,-0.0186077,-0.529322,-1.6031e-07,-6.23192,4.17177,3.06503,-0.214858,1.72019,2.41285,-2.2027,-6.299,-3.70308,0.603698,-1.77002,0.0850906,0.502271,0,0,1,1,-0.245726,0,-0.389694,-0.0681194,-0.90343,0.124712,19.3626,256.795,-35.4486,-0.19974,0,-0.770623,0.0492603,2.83747,0.437038,4.73916,272.983,42.0458,0.00016633,0.0314375,25.9078
0.51,-0.362458,-0.0474408,-0.0480786,-0.256914,0.80848,-0.57928,1.08815,-0.182902,-0.115126,1.10098,0.439199,-0.0654168,-0.0952523,1.14119,-0.32695,-0.0714979,1.16024,0.476538,0.0869292,-0.0952524,-0.318533,0.0389592,0.0244389,0.742599,-0.45048,-0.0315669,2.21471,1.48249,0.688747,-0.390319,-0.005355,2.24185,1.42561,-0.957703,-0.413497,-0.212837,-0.313486,-0.75467,-0.0172745,2.91122,-0.0558857,-0.178969,2.64868,0.673024,0.297222,1.67692e-06,3.36122,-0.634884,0.969665,2.88792,0.754149,0.205206,1.66086e-06,-0.758168,0.551602,0.310699,3.20266,-0.324174,0.385411,0.0365655,-0.113809,2.49222,-0.483821,-0.0129691,0.306794,-0.217171,2.24633,6.86737,-4.54557,2.29167,24.8455,-0.920808,-27.9735,-6.43205,7.14808,-34.0037,0.633029,1.71249,-1.49745e-05,-29.4587,-6.39114,9.65492,-35.6699,-8.4965,2.73725,-3.66834e-05,55.0964,7.5617,-1.1091,1.91979,-1.69721,-1.04994,2.06511,-0.078895,1.9856,-0.895119,-0.649644,2.23479,-0.0628139,5.38363,-1.4266,0.419682,1.52791,-0.540025,-0.33984,-8.68748,-2.55254,-2.08381,-2.74406,-0.963421,2.29745,-1.6755e-07,-6.25022,4.53089,4.3509,-2.41455,-0.548036,-1.95919,-1.6318e-07,-2.76768,2.89237,0.383069,-3.26144,2.31275,1.33611,-2.00137,-3.40231,-5.98169,2.23006,-2.78563,0.0503252,1.03813,0,0,1,1,-0.244105,0,-0.388487,-0.0810516,-1.06147,0.150257,20.1069,263.326,-37.2752,-0.197622,0,-0.771728,0.0455565,3.03852,0.473345,4.17554,278.499,43.385,0.000169697,0.031993,26.3869
0.52,-0.371497,-0.0517184,-0.050165,-0.259896,0.800879,-0.579487,1.1164,-0.183716,-0.117124,1.12719,0.445833,-0.0622148,-0.0952523,1.17418,-0.332846,-0.0613662,1.18888,0.484025,0.0887853,-0.0952524,-0.326392,0.0447644,0.0275842,0.774299,-0.453491,-0.0275792,2.21488,1.48101,0.713071,-0.394934,-0.00576325,2.24492,1.42354,-0.903867,-0.427763,-0.208641,-0.298207,-0.760071,-0.0206729,2.82434,-0.0814111,-0.199807,2.62124,0.663389,0.320196,1.67524e-06,3.29872,-0.589576,1.01317,2.86377,0.748669,0.185615,1.65923e-06,-0.785845,0.580526,0.31453,3.17005,-0.301047,0.398772,0.0165519,-0.147832,2.4324,-0.461521,-0.0408254,0.307298,-0.20679,3.43728,6.72249,-4.73143,1.71858,25.2196,-0.888342,-30.2781,-6.6168,7.79351,-35.0349,0.112439,2.00618,-1.5619e-05,-31.1422,-6.51184,10.0577,-36.796,-9.31146,3.06655,-3.68598e-05,59.6509,7.47256,-1.41858,1.95416,-1.80189,-1.11221,2.13734,-0.0791207,2.00235,-0.808097,-0.656578,2.30868,-0.0660098,4.11681,0.0849285,2.37018,1.62124,-0.520875,-0.515524,-7.41526,-5.95313,-2.06421,-2.09673,1.16184,4.8768,-1.70012e-07,-5.68147,7.9043,3.81558,-3.13901,-0.956894,-3.00935,-1.65579e-07,-0.318349,1.76154,-2.0435,-5.75808,2.87295,0.323476,-1.81796,-0.619472,-7.63845,3.49636,-3.68995,0.13038,1.3765,0,0,1,1,-0.242326,0,-0.387265,-0.0929516,-1.21358,0.175653,20.6862,270.079,-39.0912,-0.195446,0,-0.77278,0.0401516,3.23556,0.508718,3.5258,284.121,44.6717,0.000174705,0.0325102,26.8173
0.53,-0.380124,-0.0559876,-0.0520144,-0.262716,0.793226,-0.579745,1.1439,-0.185125,-0.119328,1.15319,0.452583,-0.0585252,-0.0952523,1.2066,-0.337951,-0.0508529,1.2172,0.491416,0.0903405,-0.0952523,-0.334282,0.0507458,0.0305251,0.805424,-0.456214,-0.0235591,2.21486,1.47947,0.736631,-0.399199,-0.0065405,2.24801,1.42161,-0.862699,-0.426914,-0.184939,-0.281995,-0.765279,-0.0258282,2.75019,-0.140942,-0.220449,2.60027,0.675008,0.368964,1.67354e-06,3.2419,-0.510533,1.05133,2.83238,0.7391,0.155521,1.65757e-06,-0.789029,0.598141,0.294095,3.11247,-0.272317,0.402007,-0.00162773,-0.154026,2.35601,-0.426557,-0.077725,0.308602,-0.193025,4.68829,6.02072,-4.85374,1.38068,25.6094,-0.903857,-32.4508,-6.67446,8.36029,-36.1197,-0.456488,2.29479,-1.6213e-05,-32.662,-6.70338,10.4659,-37.9688,-10.1654,3.40341,-3.70298e-05,63.84,6.79204,-1.75802,2.03525,-1.8975,-1.17224,2.21208,-0.0803578,2.05482,-0.772789,-0.686796,2.37172,-0.0690919,3.82033,1.24541,3.8203,1.69143,-0.414051,-0.599794,-7.07046,-8.36253,-1.70312,-1.52267,2.92715,7.01204,-1.71962e-07,-6.08236,10.1947,3.03667,-3.60828,-1.23038,-3.58064,-1.67506e-07,0.846371,0.656485,-3.98737,-7.65609,3.37249,-0.616011,-1.64045,1.12204,-8.45897,4.25842,-4.335,0.212379,1.70495,0,0,1,1,-0.240416,0,-0.386037,-0.103575,-1.35768,0.200372,21.1234,276.89,-40.8646,-0.19323,0,-0.773778,0.0331439,3.4271,0.542875,2.80272,289.803,45.9067,0.000181316,0.0329641,27.2095
0.54,-0.388369,-0.0601322,-0.0534818,-0.265367,0.785532,-0.580064,1.17069,-0.187371,-0.121703,1.17904,0.459626,-0.0541343,-0.0952522,1.23841,-0.342037,-0.0400359,1.24516,0.498684,0.0915377,-0.0952523,-0.342088,0.0567929,0.0330673,0.835783,-0.4586,-0.0196007,2.21468,1.47804,0.759345,-0.403039,-0.00775125,2.25112,1.41985,-0.824495,-0.41446,-0.146736,-0.265081,-0.76942,-0.0318261,2.67949,-0.224568,-0.23748,2.58504,0.704279,0.439085,1.67182e-06,3.18108,-0.408585,1.0817,2.7963,0.726796,0.119715,1.65589e-06,-0.780565,0.604706,0.254221,3.03591,-0.238592,0.395847,-0.0180322,-0.142806,2.27142,-0.383973,-0.121075,0.310725,-0.175975,5.78931,5.04084,-4.76333,1.25437,26,-1.00274,-34.5012,-6.53271,8.84528,-37.2369,-1.07652,2.57429,-1.66902e-05,-34.0527,-6.97794,10.8756,-39.1812,-11.0548,3.74436,-3.71419e-05,67.5428,5.6565,-2.04095,2.15204,-1.98034,-1.22718,2.28364,-0.0828027,2.13772,-0.797199,-0.739559,2.41818,-0.0715448,4.3873,2.19166,4.65656,1.73912,-0.22217,-0.584404,-7.51434,-9.56768,-0.783339,-1.12097,4.03913,8.10926,-1.73404e-07,-7.44151,11.3036,1.88448,-3.95392,-1.39122,-3.64385,-1.68959e-07,0.804442,-0.608659,-5.27113,-9.05549,3.77778,-1.55761,-1.42384,1.58778,-8.40272,4.45582,-4.58259,0.161711,2.2428,0,0,1,1,-0.238399,0,-0.384811,-0.112758,-1.49166,0.223952,21.4394,283.618,-42.5814,-0.190987,0,-0.77472,0.0245364,3.61144,0.575532,2.00768,295.505,47.0928,0.000189267,0.0334071,27.5717
0.55,-0.396175,-0.0640576,-0.0544835,-0.267844,0.777816,-0.58044,1.19674,-0.190574,-0.124156,1.20478,0.467073,-0.0489325,-0.0952522,1.26948,-0.344993,-0.0290305,1.27273,0.505813,0.0923705,-0.0952523,-0.349813,0.0627791,0.0350824,0.865237,-0.460608,-0.015798,2.21436,1.47677,0.781219,-0.406433,-0.00942026,2.25424,1.41831,-0.780622,-0.392543,-0.10017,-0.247689,-0.771642,-0.0376701,2.60434,-0.320244,-0.245313,2.57383,0.744671,0.520177,1.67009e-06,3.10667,-0.295549,1.10054,2.75676,0.712884,0.0832761,1.65421e-06,-0.772521,0.59862,0.20151,2.94535,-0.200815,0.380271,-0.0322707,-0.126928,2.1874,-0.339415,-0.166901,0.312342,-0.153547,6.52401,4.01697,-4.3427,1.28292,26.3798,-1.21026,-36.4571,-6.16921,9.25846,-38.3671,-1.74876,2.8421,-1.70372e-05,-35.3396,-7.31464,11.27,-40.4302,-11.9752,4.08549,-3.71509e-05,70.6832,4.21642,-2.1383,2.29474,-2.04286,-1.27249,2.34551,-0.0859857,2.23542,-0.885149,-0.812799,2.44423,-0.0729722,5.49711,3.04944,4.80312,1.76092,0.0335807,-0.472087,-8.39675,-9.45219,0.802966,-0.972183,4.3382,7.71952,-1.74341e-07,-9.47349,11.2253,0.321675,-4.29694,-1.47565,-3.21573,-1.69924e-07,-0.106041,-2.15707,-5.72346,-10.1202,4.01977,-2.59136,-1.09449,1.03079,-7.60395,4.16067,-4.35836,-0.141191,3.22461,0,0,1,1,-0.236292,0,-0.383587,-0.120385,-1.61334,0.245996,21.6511,290.157,-44.2421,-0.188726,0,-0.775609,0.0142858,3.78678,0.606402,1.13622,301.181,48.2301,0.000197504,0.0338699,27.8668
0.56,-0.403431,-0.0676781,-0.0550049,-0.270145,0.770103,-0.580864,1.22194,-0.194721,-0.126529,1.23042,0.474953,-0.0429588,-0.0952522,1.2996,-0.346826,-0.0179929,1.29987,0.512794,0.0928816,-0.0952523,-0.357549,0.0685496,0.0365252,0.893678,-0.462214,-0.0122544,2.21393,1.47561,0.802332,-0.409411,-0.0115251,2.25735,1.4171,-0.725651,-0.362049,-0.0521389,-0.23008,-0.771306,-0.042391,2.52037,-0.414766,-0.237284,2.56411,0.788052,0.597373,1.66834e-06,3.01193,-0.183296,1.10376,2.71379,0.698127,0.0511188,1.65251e-06,-0.773581,0.577049,0.144275,2.84415,-0.160617,0.354357,-0.0432156,-0.11662,2.11136,-0.297808,-0.210484,0.310931,-0.121301,6.78809,3.09594,-3.62612,1.39616,26.7524,-1.48844,-38.3483,-5.63134,9.61998,-39.493,-2.47251,3.09621,-1.72552e-05,-36.5451,-7.66553,11.6243,-41.7085,-12.9202,4.42121,-3.70415e-05,73.2987,2.67091,-1.9619,2.45518,-2.07967,-1.30469,2.39371,-0.0892526,2.33452,-1.02622,-0.901351,2.45468,-0.0737685,6.71469,3.77834,4.19491,1.75423,0.31859,-0.276215,-9.31417,-7.95397,2.88162,-1.13858,3.80169,5.75564,-1.74779e-07,-11.6493,9.94952,-1.46464,-4.66181,-1.48952,-2.32273,-1.70388e-07,-1.39135,-3.87289,-5.18546,-10.9692,3.99107,-3.6948,-0.601729,-0.130028,-6.36555,3.61915,-3.73785,-0.685473,4.46109,0,0,1,1,-0.234105,0,-0.382366,-0.126373,-1.72052,0.266139,21.7742,296.447,-45.856,-0.186452,0,-0.776445,0.00239568,3.9516,0.635201,0.185985,306.777,49.3129,0.000204554,0.0342926,28.0833
0.57,-0.410016,-0.0709208,-0.0551068,-0.27227,0.762422,-0.581316,1.24621,-0.199664,-0.128614,1.25595,0.483214,-0.0364095,-0.0952522,1.32855,-0.347664,-0.00710179,1.32654,0.519626,0.0931606,-0.0952523,-0.365424,0.0739328,0.0374494,0.921023,-0.463421,-0.0090803,2.21344,1.47443,0.822809,-0.412027,-0.0140037,2.26039,1.41633,-0.658504,-0.324265,-0.0101898,-0.212538,-0.76812,-0.0451532,2.42723,-0.494306,-0.208468,2.55272,0.826069,0.654929,1.66659e-06,2.89544,-0.0838005,1.08911,2.66717,0.683232,0.0278915,1.6508e-06,-0.787495,0.53832,0.0924208,2.73446,-0.120706,0.317409,-0.0492329,-0.117921,2.0477,-0.261617,-0.247863,0.304076,-0.0766904,6.71125,2.41477,-2.89529,1.5228,27.1521,-1.71229,-40.1818,-5.03008,9.9539,-40.6018,-3.24551,3.3359,-1.73315e-05,-37.6966,-7.97408,11.9101,-42.997,-13.8817,4.74636,-3.68645e-05,75.598,1.3835,-1.5483,2.62728,-2.09844,-1.3267,2.42856,-0.092094,2.43513,-1.1904,-0.994572,2.46304,-0.0748658,7.59013,4.06963,2.80332,1.72208,0.589514,-0.0271183,-9.95391,-5.0958,4.89097,-1.66178,2.53511,2.63223,-1.74728e-07,-13.2493,7.46044,-2.97386,-4.91701,-1.38186,-1.02211,-1.70353e-07,-2.50225,-5.25635,-3.57111,-11.5679,3.55782,-4.61923,0.00912607,-1.47645,-5.14311,3.21012,-2.99492,-1.30939,5.45532,0,0,1,1,-0.231851,0,-0.38115,-0.130696,-1.81117,0.284034,21.8262,302.466,-47.4337,-0.184172,0,-0.777227,-0.0110195,4.10491,0.661681,-0.838171,312.23,50.3292,0.000209485,0.0346192,28.3151
0.58,-0.415842,-0.0737565,-0.0549283,-0.274223,0.754799,-0.58177,1.26949,-0.205117,-0.130209,1.28131,0.491728,-0.029597,-0.0952522,1.35618,-0.347756,0.00349195,1.35272,0.52632,0.0933373,-0.0952523,-0.373549,0.0787903,0.0380165,0.94721,-0.464272,-0.00636814,2.21295,1.4731,0.842772,-0.414323,-0.0167819,2.2633,1.41611,-0.582603,-0.283569,0.0178434,-0.195317,-0.762225,-0.0454243,2.32769,-0.545264,-0.159558,2.53611,0.851421,0.681251,1.66485e-06,2.76294,-0.00919608,1.05937,2.618,0.669414,0.0176704,1.6491e-06,-0.812517,0.485756,0.0567097,2.61878,-0.085128,0.271217,-0.0491416,-0.132685,1.99627,-0.229516,-0.277812,0.290982,-0.0221372,6.40823,2.06082,-2.34106,1.61088,27.5927,-1.82358,-41.9564,-4.44832,10.2702,-41.6867,-4.06415,3.56216,-1.72442e-05,-38.8288,-8.23321,12.1136,-44.2718,-14.8515,5.05555,-3.66629e-05,77.7347,0.565475,-0.998325,2.80405,-2.10811,-1.34164,2.45335,-0.0941473,2.541,-1.34736,-1.08094,2.47763,-0.0766768,7.93405,3.8795,0.777666,1.67038,0.824363,0.24349,-10.1955,-1.2486,6.45534,-2.49675,0.763441,-0.92433,-1.74196e-07,-13.9958,4.03004,-3.99434,-5.04057,-1.15023,0.514313,-1.69813e-07,-3.17236,-6.13179,-1.10209,-11.8901,2.75061,-5.17324,0.677891,-2.61909,-4.19692,3.13351,-2.31352,-1.86906,5.94655,0,0,1,1,-0.22954,0,-0.379943,-0.133403,-1.88383,0.299363,21.8263,308.218,-48.9795,-0.181889,0,-0.777958,-0.0257521,4.24641,0.685685,-1.92534,317.48,51.2648,0.000212122,0.0348894,28.6019
0.59,-0.420875,-0.0762042,-0.0546721,-0.276009,0.74726,-0.5822,1.29175,-0.210694,-0.131159,1.30642,0.500319,-0.0228769,-0.0952522,1.38241,-0.347444,0.0136862,1.3784,0.532899,0.0935654,-0.0952522,-0.381991,0.0830347,0.0384734,0.972209,-0.464849,-0.00417329,2.21252,1.47151,0.862315,-0.416304,-0.0197913,2.26602,1.41649,-0.503263,-0.244774,0.0256201,-0.178613,-0.753981,-0.0429894,2.22574,-0.55775,-0.0950045,2.51114,0.859055,0.672008,1.66311e-06,2.62299,0.0311043,1.01943,2.5676,0.657911,0.0228136,1.6474e-06,-0.844241,0.424438,0.0456888,2.49988,-0.0576219,0.219484,-0.0423627,-0.158876,1.9543,-0.19818,-0.300947,0.272291,0.0373283,5.99035,2.04095,-2.11072,1.62615,28.0709,-1.81182,-43.6672,-3.95446,10.5737,-42.7437,-4.92345,3.77646,-1.70059e-05,-39.9598,-8.43842,12.2263,-45.5111,-15.8219,5.34472,-3.64878e-05,79.8063,0.303136,-0.452107,2.979,-2.12146,-1.3551,2.4709,-0.0951122,2.65123,-1.4768,-1.14878,2.50226,-0.0791892,7.75106,3.33678,-1.55548,1.60594,1.01606,0.497158,-10.0568,2.945,7.38039,-3.53339,-1.20187,-4.17612,-1.7319e-07,-13.9235,0.202476,-4.50207,-5.07359,-0.829987,2.01574,-1.68772e-07,-3.33657,-6.51564,1.73287,-11.9204,1.70258,-5.2579,1.30437,-3.15971,-3.66233,3.35295,-1.73977,-2.23278,5.81481,0,0,1,1,-0.227185,0,-0.378754,-0.13462,-1.93787,0.31187,21.793,313.714,-50.4873,-0.179607,0,-0.778638,-0.0415634,4.37629,0.707145,-3.06265,322.472,52.1068,0.000213052,0.0351701,28.9553
